fid,iid,rep,a1_budget,algname,achieved_auc
2,3,14,850,MLSL,15258.654105785501
2,3,15,850,MLSL,11510.756517269549
2,3,16,850,MLSL,16630.97893673449
2,3,17,850,MLSL,14590.24935856512
2,3,18,850,MLSL,16094.977358914426
2,3,19,850,MLSL,13957.114601742596
2,4,0,850,MLSL,12037.864809524448
2,4,1,850,MLSL,13628.847795024787
2,4,2,850,MLSL,9986.982302287579
2,4,3,850,MLSL,19437.72660020723
2,4,4,850,MLSL,12696.691548928751
2,4,5,850,MLSL,12304.304303816189
2,4,6,850,MLSL,14816.231967099586
2,4,7,850,MLSL,13042.909105693427
2,4,8,850,MLSL,15156.062687176482
2,4,9,850,MLSL,12545.025596621821
2,4,10,850,MLSL,10877.631772498618
2,4,11,850,MLSL,13394.071940386955
2,4,12,850,MLSL,14972.799518733987
2,4,13,850,MLSL,12101.157253760914
2,4,14,850,MLSL,11538.463208367886
2,4,15,850,MLSL,16715.57209309653
2,4,16,850,MLSL,16248.802847007319
2,4,17,850,MLSL,10304.639963535681
2,4,18,850,MLSL,15624.59852930207
2,4,19,850,MLSL,14588.560603463451
2,5,0,850,MLSL,17960.913203984586
2,5,1,850,MLSL,15380.875717044928
2,5,2,850,MLSL,17524.91231640228
2,5,3,850,MLSL,15662.394607017684
2,5,4,850,MLSL,13668.631732220783
2,5,5,850,MLSL,13403.622476353063
2,5,6,850,MLSL,9656.314542875054
2,5,7,850,MLSL,14949.25199323644
2,5,8,850,MLSL,15311.527367489784
2,5,9,850,MLSL,13793.144068453254
2,5,10,850,MLSL,13011.37876269945
2,5,11,850,MLSL,15891.418151142003
2,5,12,850,MLSL,15198.150916645383
2,5,13,850,MLSL,12153.425673066387
2,5,14,850,MLSL,10433.193941648067
2,5,15,850,MLSL,12941.20756493753
2,5,16,850,MLSL,13389.034830421444
2,5,17,850,MLSL,14702.9173766495
2,5,18,850,MLSL,16506.592867127256
2,5,19,850,MLSL,13617.19341688514
2,6,0,850,MLSL,15393.681969501666
2,6,1,850,MLSL,11859.549723378903
2,6,2,850,MLSL,10092.182471110114
2,6,3,850,MLSL,12606.369707524189
2,6,4,850,MLSL,10798.989579035913
2,6,5,850,MLSL,11222.499407430709
2,6,6,850,MLSL,16353.117107509024
2,6,7,850,MLSL,13506.078487953908
2,6,8,850,MLSL,11659.037605096433
2,6,9,850,MLSL,10552.489833757605
2,6,10,850,MLSL,12247.426292151646
2,6,11,850,MLSL,15465.578975657014
2,6,12,850,MLSL,11465.32531106538
2,6,13,850,MLSL,11097.643334204166
2,6,14,850,MLSL,14733.787555043127
2,6,15,850,MLSL,13131.182655053355
2,6,16,850,MLSL,11619.018523793855
2,6,17,850,MLSL,13165.787435825187
2,6,18,850,MLSL,9608.514291194748
2,6,19,850,MLSL,11584.714560974275
2,7,0,850,MLSL,11850.960501778261
2,7,1,850,MLSL,11788.257100118522
2,7,2,850,MLSL,14809.075374968148
2,7,3,850,MLSL,12973.7545338081
2,7,4,850,MLSL,18309.84679711604
2,7,5,850,MLSL,12337.21628636566
2,7,6,850,MLSL,14515.556068092386
2,7,7,850,MLSL,17030.520867420702
2,7,8,850,MLSL,13350.208923912798
2,7,9,850,MLSL,12005.768544489667
2,7,10,850,MLSL,12699.957501437737
2,7,11,850,MLSL,17242.715828787663
2,7,12,850,MLSL,13243.696906963994
2,7,13,850,MLSL,18028.972908141564
2,7,14,850,MLSL,13275.057704515497
2,7,15,850,MLSL,14366.507183370146
2,7,16,850,MLSL,13628.735837842853
2,7,17,850,MLSL,15158.256656798369
2,7,18,850,MLSL,14388.719352144213
2,7,19,850,MLSL,11910.75392234469
3,1,0,850,MLSL,5283.729494863391
3,1,1,850,MLSL,5000.509571526218
3,1,2,850,MLSL,5078.465403873004
3,1,3,850,MLSL,5913.981309237759
3,1,4,850,MLSL,4996.054546675624
3,1,5,850,MLSL,5205.008294619108
3,1,6,850,MLSL,5404.69908557348
3,1,7,850,MLSL,6089.358202002872
3,1,8,850,MLSL,4554.928926685368
3,1,9,850,MLSL,5394.127190780713
3,1,10,850,MLSL,4882.338699278986
3,1,11,850,MLSL,5410.351782927468
3,1,12,850,MLSL,5235.265976757508
3,1,13,850,MLSL,4397.5222015421905
3,1,14,850,MLSL,5397.945911911963
3,1,15,850,MLSL,4918.810210653088
3,1,16,850,MLSL,5391.114203069585
3,1,17,850,MLSL,5283.156354469984
3,1,18,850,MLSL,5293.966545803081
3,1,19,850,MLSL,4635.230440777781
3,2,0,850,MLSL,5151.889881854191
3,2,1,850,MLSL,5140.128873913232
3,2,2,850,MLSL,5473.340620799316
3,2,3,850,MLSL,5555.550410656619
3,2,4,850,MLSL,5328.024209522524
3,2,5,850,MLSL,5451.28977494717
3,2,6,850,MLSL,5493.944257814542
3,2,7,850,MLSL,5228.609024922316
3,2,8,850,MLSL,5538.608634348968
3,2,9,850,MLSL,5490.069813121584
3,2,10,850,MLSL,5210.094852301001
3,2,11,850,MLSL,5297.396416319854
3,2,12,850,MLSL,4856.866599089849
3,2,13,850,MLSL,4729.382770983281
3,2,14,850,MLSL,6216.219926389959
3,2,15,850,MLSL,5079.598516469748
3,2,16,850,MLSL,5288.917678532797
3,2,17,850,MLSL,5771.2860333482
3,2,18,850,MLSL,5415.062293858258
3,2,19,850,MLSL,5130.784613246133
3,3,0,850,MLSL,4824.874029603018
3,3,1,850,MLSL,5699.140120666951
3,3,2,850,MLSL,5325.517913285839
3,3,3,850,MLSL,5031.798846787058
3,3,4,850,MLSL,4500.264849000033
3,3,5,850,MLSL,5327.074559064586
3,3,6,850,MLSL,5287.429831645442
3,3,7,850,MLSL,4889.254253398169
3,3,8,850,MLSL,5276.447372099233
3,3,9,850,MLSL,4505.888992666638
3,3,10,850,MLSL,5177.523389860246
3,3,11,850,MLSL,5661.583842201388
3,3,12,850,MLSL,5692.038409572176
3,3,13,850,MLSL,5308.204857700912
3,3,14,850,MLSL,4782.290289513778
3,3,15,850,MLSL,5358.477217651765
3,3,16,850,MLSL,5226.751610767441
3,3,17,850,MLSL,5120.474913803527
3,3,18,850,MLSL,4910.274878587577
3,3,19,850,MLSL,5275.061820538095
3,4,0,850,MLSL,5168.009930183034
3,4,1,850,MLSL,5636.3176324639535
3,4,2,850,MLSL,6358.017721410169
3,4,3,850,MLSL,5712.135179643852
3,4,4,850,MLSL,6574.6275351419845
3,4,5,850,MLSL,5278.838519369633
3,4,6,850,MLSL,5403.3228578894505
3,4,7,850,MLSL,5472.683427758094
3,4,8,850,MLSL,6045.466735641444
3,4,9,850,MLSL,5411.257996701311
3,4,10,850,MLSL,6050.532433970106
3,4,11,850,MLSL,5890.232903647478
3,4,12,850,MLSL,5402.055320784461
3,4,13,850,MLSL,5460.928555246067
3,4,14,850,MLSL,5722.257849582511
3,4,15,850,MLSL,6086.191841876947
3,4,16,850,MLSL,6037.649189261176
3,4,17,850,MLSL,5856.7119542774135
3,4,18,850,MLSL,5216.726812557106
3,4,19,850,MLSL,5821.433948441689
3,5,0,850,MLSL,5157.786825436977
3,5,1,850,MLSL,4820.8266859799105
3,5,2,850,MLSL,5730.54454233486
3,5,3,850,MLSL,5586.478617015937
3,5,4,850,MLSL,5313.405655103057
3,5,5,850,MLSL,4919.948633874969
3,5,6,850,MLSL,5226.046569803908
3,5,7,850,MLSL,5436.204424656837
3,5,8,850,MLSL,5630.8645116895
3,5,9,850,MLSL,6724.077380578135
3,5,10,850,MLSL,5380.2216715772
3,5,11,850,MLSL,6205.069349200392
3,5,12,850,MLSL,5287.972364062656
3,5,13,850,MLSL,5228.353630141638
3,5,14,850,MLSL,6381.9788039974255
3,5,15,850,MLSL,5765.6850159234045
3,5,16,850,MLSL,5351.555064618319
3,5,17,850,MLSL,5422.2671624897175
3,5,18,850,MLSL,6027.886562451394
3,5,19,850,MLSL,5644.857066262772
3,6,0,850,MLSL,5721.387960479007
3,6,1,850,MLSL,5982.620473449037
3,6,2,850,MLSL,5569.292521076191
3,6,3,850,MLSL,5478.164056416659
3,6,4,850,MLSL,5821.053085656262
3,6,5,850,MLSL,5856.813410613298
3,6,6,850,MLSL,5392.336451391502
3,6,7,850,MLSL,5073.353608686147
3,6,8,850,MLSL,5791.670779788894
3,6,9,850,MLSL,5209.957086679553
3,6,10,850,MLSL,5807.162827356347
3,6,11,850,MLSL,5456.489267991299
3,6,12,850,MLSL,4858.748037610429
3,6,13,850,MLSL,5142.114596344221
3,6,14,850,MLSL,5182.887770126744
3,6,15,850,MLSL,6190.956990731321
3,6,16,850,MLSL,5704.075622262099
3,6,17,850,MLSL,6145.500942076941
3,6,18,850,MLSL,5430.96038664004
3,6,19,850,MLSL,5116.950678630909
3,7,0,850,MLSL,5264.659201583232
3,7,1,850,MLSL,5622.584626568856
3,7,2,850,MLSL,5696.575944104758
3,7,3,850,MLSL,5402.408008749253
3,7,4,850,MLSL,5068.152523781849
3,7,5,850,MLSL,5191.045302486893
3,7,6,850,MLSL,5495.78487159995
3,7,7,850,MLSL,5648.186038738531
3,7,8,850,MLSL,4693.776130392377
3,7,9,850,MLSL,5571.20933537145
3,7,10,850,MLSL,5819.290346066296
3,7,11,850,MLSL,6114.720469140189
3,7,12,850,MLSL,5777.859412340622
3,7,13,850,MLSL,5126.905634630497
3,7,14,850,MLSL,5487.364025165324
3,7,15,850,MLSL,5912.025409320836
3,7,16,850,MLSL,5880.447261550446
3,7,17,850,MLSL,5148.1273035995955
3,7,18,850,MLSL,5661.597723300305
3,7,19,850,MLSL,5831.165680135479
4,1,0,850,MLSL,8085.156344012077
4,1,1,850,MLSL,8957.521809795808
4,1,2,850,MLSL,9870.103092030049
4,1,3,850,MLSL,7852.071651907183
4,1,4,850,MLSL,7234.1233165725125
4,1,5,850,MLSL,8963.075907645218
4,1,6,850,MLSL,7363.179804145216
4,1,7,850,MLSL,8090.822673690575
4,1,8,850,MLSL,9931.793822828338
4,1,9,850,MLSL,6680.98775179782
4,1,10,850,MLSL,9136.37696127294
4,1,11,850,MLSL,8730.267328435062
4,1,12,850,MLSL,7855.774864961213
4,1,13,850,MLSL,8633.023589685587
4,1,14,850,MLSL,8394.13820524623
4,1,15,850,MLSL,8379.997709875099
4,1,16,850,MLSL,8365.289313099212
4,1,17,850,MLSL,9826.018434291904
4,1,18,850,MLSL,8847.520324900428
4,1,19,850,MLSL,7686.552922092336
4,2,0,850,MLSL,8020.131964503402
4,2,1,850,MLSL,6174.263138256812
4,2,2,850,MLSL,7235.953227202633
4,2,3,850,MLSL,7360.447688276461
4,2,4,850,MLSL,9303.429070820686
4,2,5,850,MLSL,6430.239851314861
4,2,6,850,MLSL,7162.264697456401
4,2,7,850,MLSL,6862.626860923503
4,2,8,850,MLSL,9025.35620321467
4,2,9,850,MLSL,7913.123109710705
4,2,10,850,MLSL,8320.549660663602
4,2,11,850,MLSL,7885.858611726995
4,2,12,850,MLSL,7155.764966955647
4,2,13,850,MLSL,7593.163411942205
4,2,14,850,MLSL,6624.536936077304
4,2,15,850,MLSL,8012.720619588428
4,2,16,850,MLSL,6870.644198072429
4,2,17,850,MLSL,8611.368201475987
4,2,18,850,MLSL,7933.977294953695
4,2,19,850,MLSL,8119.35682905999
4,3,0,850,MLSL,7320.325163069692
4,3,1,850,MLSL,7151.667787276549
4,3,2,850,MLSL,9547.324539600806
4,3,3,850,MLSL,9174.129066340924
4,3,4,850,MLSL,8929.452035660164
4,3,5,850,MLSL,8163.413614439051
4,3,6,850,MLSL,8689.956621884565
4,3,7,850,MLSL,7814.790179463204
4,3,8,850,MLSL,10746.557345943223
4,3,9,850,MLSL,8061.590198346416
4,3,10,850,MLSL,8739.259013100382
4,3,11,850,MLSL,9420.297799813341
4,3,12,850,MLSL,7752.307888649781
4,3,13,850,MLSL,8141.942522291662
4,3,14,850,MLSL,8785.424129439632
4,3,15,850,MLSL,9089.52251797331
4,3,16,850,MLSL,7482.269355879305
4,3,17,850,MLSL,7633.315101833805
4,3,18,850,MLSL,8591.599903206652
4,3,19,850,MLSL,8109.1149946464575
4,4,0,850,MLSL,8595.596346179545
4,4,1,850,MLSL,6216.203653270793
4,4,2,850,MLSL,7804.663417037397
4,4,3,850,MLSL,7286.378874567452
4,4,4,850,MLSL,7079.049343818433
4,4,5,850,MLSL,6707.569561370969
4,4,6,850,MLSL,8648.322865358732
4,4,7,850,MLSL,8156.2882563119965
4,4,8,850,MLSL,6984.78746320604
4,4,9,850,MLSL,9298.903010974202
4,4,10,850,MLSL,7393.162702192842
4,4,11,850,MLSL,7869.251025918202
4,4,12,850,MLSL,8923.135159826033
4,4,13,850,MLSL,7669.795651673539
4,4,14,850,MLSL,7385.6562499103275
4,4,15,850,MLSL,7560.111299149732
4,4,16,850,MLSL,6683.643804084123
4,4,17,850,MLSL,7311.268332096553
4,4,18,850,MLSL,7157.751030760632
4,4,19,850,MLSL,7718.807651637089
4,5,0,850,MLSL,10399.094207662241
4,5,1,850,MLSL,9034.6374980806
4,5,2,850,MLSL,10203.186921771561
4,5,3,850,MLSL,8780.993533076453
4,5,4,850,MLSL,10353.618278283278
4,5,5,850,MLSL,9229.046247495759
4,5,6,850,MLSL,7353.2450904102125
4,5,7,850,MLSL,11000.613539588625
4,5,8,850,MLSL,9022.539285831564
4,5,9,850,MLSL,11239.154184789257
4,5,10,850,MLSL,10308.46079100061
4,5,11,850,MLSL,9727.9981081987
4,5,12,850,MLSL,8798.314156546707
4,5,13,850,MLSL,9716.331666315004
4,5,14,850,MLSL,9194.89675561263
4,5,15,850,MLSL,9321.987825131555
4,5,16,850,MLSL,9830.428410830204
4,5,17,850,MLSL,8323.96160753421
4,5,18,850,MLSL,8537.873829433556
4,5,19,850,MLSL,8336.25745035851
4,6,0,850,MLSL,6466.71380805411
4,6,1,850,MLSL,7408.1395687401755
4,6,2,850,MLSL,8038.765180527249
4,6,3,850,MLSL,7982.206739411636
4,6,4,850,MLSL,6196.215123781612
4,6,5,850,MLSL,7689.355438352568
4,6,6,850,MLSL,7451.206499828875
4,6,7,850,MLSL,7630.734477245315
4,6,8,850,MLSL,7333.640887110114
4,6,9,850,MLSL,7255.110920032206
4,6,10,850,MLSL,8160.4294438016905
4,6,11,850,MLSL,6975.904021747719
4,6,12,850,MLSL,6732.976024513057
4,6,13,850,MLSL,6967.741229063182
4,6,14,850,MLSL,8405.911631867066
4,6,15,850,MLSL,7793.150592353526
4,6,16,850,MLSL,7399.7755107058365
4,6,17,850,MLSL,7274.034834152496
4,6,18,850,MLSL,8019.104546218233
4,6,19,850,MLSL,7263.884676895939
4,7,0,850,MLSL,8451.693665976716
4,7,1,850,MLSL,8913.868806955146
4,7,2,850,MLSL,7855.797559776426
4,7,3,850,MLSL,9116.915823363823
4,7,4,850,MLSL,7199.786191631085
4,7,5,850,MLSL,8360.84272862593
4,7,6,850,MLSL,7393.053700868009
4,7,7,850,MLSL,7235.626094389588
4,7,8,850,MLSL,7626.431917275033
4,7,9,850,MLSL,9022.370183008015
4,7,10,850,MLSL,9335.320081197517
4,7,11,850,MLSL,8026.982805947049
4,7,12,850,MLSL,9916.29354631091
4,7,13,850,MLSL,7345.610159908798
4,7,14,850,MLSL,9083.775870573845
4,7,15,850,MLSL,8333.703885661234
4,7,16,850,MLSL,8415.201072957316
4,7,17,850,MLSL,8865.568390359416
4,7,18,850,MLSL,11470.222743336291
4,7,19,850,MLSL,9687.266765157261
5,1,0,850,MLSL,8637.741558567723
5,1,1,850,MLSL,5832.396237334115
5,1,2,850,MLSL,5942.90695754237
5,1,3,850,MLSL,8785.867065663835
5,1,4,850,MLSL,6548.171184175631
5,1,5,850,MLSL,6506.801240700589
5,1,6,850,MLSL,7574.727615193898
5,1,7,850,MLSL,6666.277858022964
5,1,8,850,MLSL,7950.611404379568
5,1,9,850,MLSL,7157.973379319501
5,1,10,850,MLSL,6939.838561476989
5,1,11,850,MLSL,8423.983811035683
5,1,12,850,MLSL,6864.6036384070185
5,1,13,850,MLSL,6686.466224699687
5,1,14,850,MLSL,7266.3315863321695
5,1,15,850,MLSL,7872.929340316063
5,1,16,850,MLSL,7097.823829979357
5,1,17,850,MLSL,7000.339717732419
5,1,18,850,MLSL,7888.0046757808295
5,1,19,850,MLSL,6484.144875090201
5,2,0,850,MLSL,7762.02343798264
5,2,1,850,MLSL,7103.174747447862
5,2,2,850,MLSL,8204.859195456476
5,2,3,850,MLSL,7877.264818293039
5,2,4,850,MLSL,7858.304014515012
5,2,5,850,MLSL,6865.371307998127
5,2,6,850,MLSL,7221.2265911490185
5,2,7,850,MLSL,8824.900419293932
5,2,8,850,MLSL,7904.925877028214
5,2,9,850,MLSL,8147.2798321520295
5,2,10,850,MLSL,8111.525164096392
5,2,11,850,MLSL,8757.412601639182
5,2,12,850,MLSL,7504.400508278932
5,2,13,850,MLSL,8490.225590255723
5,2,14,850,MLSL,6965.32723587503
5,2,15,850,MLSL,7905.146741360548
5,2,16,850,MLSL,6015.18889779867
5,2,17,850,MLSL,7321.2771285892195
5,2,18,850,MLSL,7467.17764677809
5,2,19,850,MLSL,8151.214465949389
5,3,0,850,MLSL,7030.952047288468
5,3,1,850,MLSL,6352.557462722404
5,3,2,850,MLSL,6985.026536338168
5,3,3,850,MLSL,5933.962566169803
5,3,4,850,MLSL,8210.11438238906
5,3,5,850,MLSL,7196.386944992437
5,3,6,850,MLSL,8334.032789877076
5,3,7,850,MLSL,7152.091319015798
5,3,8,850,MLSL,7403.826917833296
5,3,9,850,MLSL,6531.990686161007
5,3,10,850,MLSL,7852.659805933442
5,3,11,850,MLSL,7376.134205040298
5,3,12,850,MLSL,7228.329191653584
5,3,13,850,MLSL,6170.866652021614
5,3,14,850,MLSL,6955.506741058781
5,3,15,850,MLSL,7772.044313833006
5,3,16,850,MLSL,6869.440092122975
5,3,17,850,MLSL,9719.594207694074
5,3,18,850,MLSL,9813.940901397014
5,3,19,850,MLSL,5800.611163482374
5,4,0,850,MLSL,6373.048082730036
5,4,1,850,MLSL,6163.143799525453
5,4,2,850,MLSL,8086.81459898389
5,4,3,850,MLSL,7066.017487132635
5,4,4,850,MLSL,7311.266694116377
5,4,5,850,MLSL,7650.237520487707
5,4,6,850,MLSL,6649.739976225761
5,4,7,850,MLSL,6910.433670598043
5,4,8,850,MLSL,8157.024085659283
5,4,9,850,MLSL,7212.295825141956
5,4,10,850,MLSL,10065.975223272846
5,4,11,850,MLSL,5636.08178321917
5,4,12,850,MLSL,7204.573068556283
5,4,13,850,MLSL,6365.253600831859
5,4,14,850,MLSL,6952.666934944711
5,4,15,850,MLSL,7375.923716513496
5,4,16,850,MLSL,7263.130403610079
5,4,17,850,MLSL,8421.307086625346
5,4,18,850,MLSL,8255.093823897289
5,4,19,850,MLSL,8430.344861872392
5,5,0,850,MLSL,8249.021687227541
5,5,1,850,MLSL,8014.709566941567
5,5,2,850,MLSL,7009.897881157078
5,5,3,850,MLSL,10913.741161196423
5,5,4,850,MLSL,7507.643288239731
5,5,5,850,MLSL,8328.77518588027
5,5,6,850,MLSL,8125.167407571158
5,5,7,850,MLSL,8286.0205358813
5,5,8,850,MLSL,8771.57929426942
5,5,9,850,MLSL,6643.397570550329
5,5,10,850,MLSL,7388.9117124552795
5,5,11,850,MLSL,7582.270999503157
5,5,12,850,MLSL,7481.582365166702
5,5,13,850,MLSL,8026.932894635087
5,5,14,850,MLSL,9413.140976365525
5,5,15,850,MLSL,8502.05160389024
5,5,16,850,MLSL,9300.836081930602
5,5,17,850,MLSL,6862.954158794504
5,5,18,850,MLSL,7101.265514797516
5,5,19,850,MLSL,8417.976391187858
5,6,0,850,MLSL,7608.074398374936
5,6,1,850,MLSL,6339.706522012462
5,6,2,850,MLSL,8063.1667434763685
