fid,iid,rep,a1_budget,algname,achieved_auc
1,6,5,200,MLSL,20354.514077689884
1,6,6,200,MLSL,17445.201314106875
1,6,7,200,MLSL,20499.63549833287
1,6,8,200,MLSL,19685.322443144985
1,6,9,200,MLSL,19733.45679685677
1,6,10,200,MLSL,20813.328720802565
1,6,11,200,MLSL,22141.134227695315
1,6,12,200,MLSL,18234.675171428087
1,6,13,200,MLSL,19302.99174377884
1,6,14,200,MLSL,17446.69948070033
1,6,15,200,MLSL,21531.235989444824
1,6,16,200,MLSL,18001.631020683497
1,6,17,200,MLSL,19669.097673691544
1,6,18,200,MLSL,18696.53741788272
1,6,19,200,MLSL,17460.97748751946
1,7,0,200,MLSL,20016.465486931644
1,7,1,200,MLSL,21982.397482521374
1,7,2,200,MLSL,19243.491662785826
1,7,3,200,MLSL,18450.13988947434
1,7,4,200,MLSL,19370.069787669905
1,7,5,200,MLSL,17632.917915036003
1,7,6,200,MLSL,18572.300500390164
1,7,7,200,MLSL,18601.650544151547
1,7,8,200,MLSL,17680.937379045306
1,7,9,200,MLSL,18458.19637730807
1,7,10,200,MLSL,19460.67055821696
1,7,11,200,MLSL,20742.84288410737
1,7,12,200,MLSL,18004.192474738415
1,7,13,200,MLSL,19768.05761245281
1,7,14,200,MLSL,19321.32233897508
1,7,15,200,MLSL,18818.08982391984
1,7,16,200,MLSL,18662.948390100955
1,7,17,200,MLSL,15957.258423200756
1,7,18,200,MLSL,17317.190069183474
1,7,19,200,MLSL,19062.71977294804
2,1,0,200,MLSL,15680.257591888727
2,1,1,200,MLSL,24467.044975176366
2,1,2,200,MLSL,27484.873445939207
2,1,3,200,MLSL,17094.685488292882
2,1,4,200,MLSL,20978.556331944994
2,1,5,200,MLSL,9709.295969989646
2,1,6,200,MLSL,10073.300467519346
2,1,7,200,MLSL,13225.712264734848
2,1,8,200,MLSL,13310.199479070878
2,1,9,200,MLSL,12973.886910212412
2,1,10,200,MLSL,11556.807357193142
2,1,11,200,MLSL,13901.255730592135
2,1,12,200,MLSL,14572.119256741325
2,1,13,200,MLSL,12134.020811496728
2,1,14,200,MLSL,12280.493511870769
2,1,15,200,MLSL,12659.677357729752
2,1,16,200,MLSL,16355.39819518034
2,1,17,200,MLSL,24759.970891810808
2,1,18,200,MLSL,16629.698866781546
2,1,19,200,MLSL,18054.978612692685
2,2,0,200,MLSL,29540.02150247274
2,2,1,200,MLSL,22595.48230754622
2,2,2,200,MLSL,15221.695482470706
2,2,3,200,MLSL,11142.51164587105
2,2,4,200,MLSL,25755.714247615597
2,2,5,200,MLSL,14989.919767624175
2,2,6,200,MLSL,13816.193770568123
2,2,7,200,MLSL,23633.72512828316
2,2,8,200,MLSL,21876.019425695144
2,2,9,200,MLSL,35970.08888165169
2,2,10,200,MLSL,18928.27686580056
2,2,11,200,MLSL,18167.722513173634
2,2,12,200,MLSL,16303.040098186624
2,2,13,200,MLSL,19537.66994550311
2,2,14,200,MLSL,14853.553996283985
2,2,15,200,MLSL,19019.989637859464
2,2,16,200,MLSL,14589.36110873407
2,2,17,200,MLSL,16359.684279479778
2,2,18,200,MLSL,24981.01795680789
2,2,19,200,MLSL,22189.551794991654
2,3,0,200,MLSL,11963.483045822279
2,3,1,200,MLSL,17094.494689046856
2,3,2,200,MLSL,17223.471029986238
2,3,3,200,MLSL,13699.765206502716
2,3,4,200,MLSL,15570.619406628139
2,3,5,200,MLSL,16222.287987087077
2,3,6,200,MLSL,10284.605776274097
2,3,7,200,MLSL,24202.774154559665
2,3,8,200,MLSL,15804.784118173196
2,3,9,200,MLSL,8926.893860555669
2,3,10,200,MLSL,17751.16167340454
2,3,11,200,MLSL,14838.687031561785
2,3,12,200,MLSL,14786.081612391452
2,3,13,200,MLSL,17666.973133809282
2,3,14,200,MLSL,19804.31824178288
2,3,15,200,MLSL,13645.109366480217
2,3,16,200,MLSL,22606.03563184657
2,3,17,200,MLSL,21772.353826456536
2,3,18,200,MLSL,23809.932602029254
2,3,19,200,MLSL,18148.337817343658
2,4,0,200,MLSL,17399.80360042339
2,4,1,200,MLSL,20018.776855534063
2,4,2,200,MLSL,19745.281466088498
2,4,3,200,MLSL,27244.613455914823
2,4,4,200,MLSL,20247.703936438513
2,4,5,200,MLSL,19487.36119771996
2,4,6,200,MLSL,27512.693681598106
2,4,7,200,MLSL,16169.19652379683
2,4,8,200,MLSL,23086.65746637633
2,4,9,200,MLSL,20509.67168299354
2,4,10,200,MLSL,15514.731498887671
2,4,11,200,MLSL,27932.530354220202
2,4,12,200,MLSL,22350.31497068009
2,4,13,200,MLSL,13014.230000821979
2,4,14,200,MLSL,15887.692790036275
2,4,15,200,MLSL,22285.39226120785
2,4,16,200,MLSL,21894.22436577062
2,4,17,200,MLSL,11938.33570995762
2,4,18,200,MLSL,25545.58467016482
2,4,19,200,MLSL,20195.942020970877
2,5,0,200,MLSL,28939.180410856272
2,5,1,200,MLSL,23948.46538816941
2,5,2,200,MLSL,23967.38836423419
2,5,3,200,MLSL,19025.241729018388
2,5,4,200,MLSL,20368.075393713378
2,5,5,200,MLSL,18853.131075945494
2,5,6,200,MLSL,9948.689492753041
2,5,7,200,MLSL,20435.623042743562
2,5,8,200,MLSL,32399.849652938312
2,5,9,200,MLSL,16582.829163965514
2,5,10,200,MLSL,18923.293239573704
2,5,11,200,MLSL,21191.32138000245
2,5,12,200,MLSL,25165.89179141866
2,5,13,200,MLSL,16135.256335997292
2,5,14,200,MLSL,15766.621880578266
2,5,15,200,MLSL,19420.747336845452
2,5,16,200,MLSL,18231.265883212825
2,5,17,200,MLSL,21101.23383358678
2,5,18,200,MLSL,30916.6002564626
2,5,19,200,MLSL,18796.001758201193
2,6,0,200,MLSL,19517.684225966772
2,6,1,200,MLSL,20170.72888511539
2,6,2,200,MLSL,12064.969369431015
2,6,3,200,MLSL,18059.57170216285
2,6,4,200,MLSL,13753.623185287479
2,6,5,200,MLSL,18163.376865945793
2,6,6,200,MLSL,30500.429131928508
2,6,7,200,MLSL,19514.276610657234
2,6,8,200,MLSL,12530.938607820155
2,6,9,200,MLSL,14940.331041719586
2,6,10,200,MLSL,16510.894402569236
2,6,11,200,MLSL,26447.44868143992
2,6,12,200,MLSL,14842.02489607525
2,6,13,200,MLSL,18057.76315695776
2,6,14,200,MLSL,17870.320203125393
2,6,15,200,MLSL,21599.870435175006
2,6,16,200,MLSL,12863.138855051133
2,6,17,200,MLSL,20694.406247422652
2,6,18,200,MLSL,13651.301042023608
2,6,19,200,MLSL,15459.66819143793
2,7,0,200,MLSL,15771.072200548744
2,7,1,200,MLSL,14042.623500900896
2,7,2,200,MLSL,16879.35804208237
2,7,3,200,MLSL,13658.881712046
2,7,4,200,MLSL,33052.159404580685
2,7,5,200,MLSL,14300.348556525463
2,7,6,200,MLSL,20583.014685184808
2,7,7,200,MLSL,17509.017741634758
2,7,8,200,MLSL,17125.83841320955
2,7,9,200,MLSL,12158.508567298375
2,7,10,200,MLSL,14861.9820508081
2,7,11,200,MLSL,22422.861033396304
2,7,12,200,MLSL,19953.487844036317
2,7,13,200,MLSL,26068.556113983468
2,7,14,200,MLSL,17377.3990482724
2,7,15,200,MLSL,24692.062996114073
2,7,16,200,MLSL,25153.590842599133
2,7,17,200,MLSL,17538.816171131864
2,7,18,200,MLSL,19005.836895399836
2,7,19,200,MLSL,12855.73825980955
3,1,0,200,MLSL,7874.538692544821
3,1,1,200,MLSL,8855.683219025856
3,1,2,200,MLSL,8274.223652550867
3,1,3,200,MLSL,9956.898086874318
3,1,4,200,MLSL,9289.561787088876
3,1,5,200,MLSL,8478.737606215218
3,1,6,200,MLSL,9389.462369460165
3,1,7,200,MLSL,9930.350244019446
3,1,8,200,MLSL,7670.711510524842
3,1,9,200,MLSL,9152.920384557307
3,1,10,200,MLSL,8271.295706213423
3,1,11,200,MLSL,9084.995437538204
3,1,12,200,MLSL,9053.47523709877
3,1,13,200,MLSL,7646.21258778201
3,1,14,200,MLSL,9336.83048529485
3,1,15,200,MLSL,8642.612939114391
3,1,16,200,MLSL,8815.092344310397
3,1,17,200,MLSL,9314.476728368907
3,1,18,200,MLSL,9173.427087768752
3,1,19,200,MLSL,8320.188745740717
3,2,0,200,MLSL,7039.617795687149
3,2,1,200,MLSL,8878.18293917317
3,2,2,200,MLSL,8732.967210449973
3,2,3,200,MLSL,8718.874547291005
3,2,4,200,MLSL,7980.346625720008
3,2,5,200,MLSL,8633.847158658305
3,2,6,200,MLSL,9460.168038994954
3,2,7,200,MLSL,8627.920580923124
3,2,8,200,MLSL,9678.132931557757
3,2,9,200,MLSL,9101.43292034819
3,2,10,200,MLSL,8806.363111947318
3,2,11,200,MLSL,7919.668643363414
3,2,12,200,MLSL,7944.314789954621
3,2,13,200,MLSL,8240.869011423625
3,2,14,200,MLSL,11382.318341276314
3,2,15,200,MLSL,8966.00966964508
3,2,16,200,MLSL,8596.969920295694
3,2,17,200,MLSL,9832.823285235872
3,2,18,200,MLSL,9466.445899767657
3,2,19,200,MLSL,8905.279249249172
3,3,0,200,MLSL,8873.843867254465
3,3,1,200,MLSL,9497.042167655049
3,3,2,200,MLSL,10753.864143745708
3,3,3,200,MLSL,8091.985922530466
3,3,4,200,MLSL,8054.652186820737
3,3,5,200,MLSL,10702.707060968782
3,3,6,200,MLSL,8960.969323316926
3,3,7,200,MLSL,7556.382358978213
3,3,8,200,MLSL,8729.525479284044
3,3,9,200,MLSL,7009.320952922521
3,3,10,200,MLSL,8715.55265780823
3,3,11,200,MLSL,10184.478748918693
3,3,12,200,MLSL,9642.620315925287
3,3,13,200,MLSL,8855.28797579242
3,3,14,200,MLSL,8432.85509160823
3,3,15,200,MLSL,9486.50521999324
3,3,16,200,MLSL,8852.857275078683
3,3,17,200,MLSL,8359.375113437687
3,3,18,200,MLSL,8157.090131480604
3,3,19,200,MLSL,8584.698869128413
3,4,0,200,MLSL,8492.923631665835
3,4,1,200,MLSL,9723.950938681228
3,4,2,200,MLSL,9658.584841976504
3,4,3,200,MLSL,9677.873547838992
3,4,4,200,MLSL,12347.571406501394
3,4,5,200,MLSL,8004.153125978117
3,4,6,200,MLSL,9217.581005651087
3,4,7,200,MLSL,9403.324279376086
3,4,8,200,MLSL,10185.353810493727
3,4,9,200,MLSL,9320.6883819365
3,4,10,200,MLSL,10631.978316802892
3,4,11,200,MLSL,10354.532234797858
3,4,12,200,MLSL,8915.524274874242
3,4,13,200,MLSL,8194.376004515041
3,4,14,200,MLSL,10169.347318540393
3,4,15,200,MLSL,9998.661609576304
3,4,16,200,MLSL,8990.718770991658
3,4,17,200,MLSL,9714.14933353702
3,4,18,200,MLSL,8698.818047944604
3,4,19,200,MLSL,9625.861619299274
3,5,0,200,MLSL,8423.413473314542
3,5,1,200,MLSL,8403.209839612704
3,5,2,200,MLSL,9436.91133808682
3,5,3,200,MLSL,9890.847262189622
3,5,4,200,MLSL,8954.083710499257
3,5,5,200,MLSL,8622.384430856018
3,5,6,200,MLSL,8594.43912901468
3,5,7,200,MLSL,9420.630160789984
3,5,8,200,MLSL,9796.068505507163
3,5,9,200,MLSL,10597.03727482451
3,5,10,200,MLSL,8835.594688892415
3,5,11,200,MLSL,9390.200274062103
3,5,12,200,MLSL,9073.532230796967
3,5,13,200,MLSL,8970.048816608833
3,5,14,200,MLSL,10910.42969714993
3,5,15,200,MLSL,10342.819974520506
3,5,16,200,MLSL,9319.985994998964
3,5,17,200,MLSL,9737.24075873564
3,5,18,200,MLSL,10884.919855433465
3,5,19,200,MLSL,8712.147772099148
3,6,0,200,MLSL,10282.852562563694
3,6,1,200,MLSL,10677.631588948232
3,6,2,200,MLSL,8986.760456479235
3,6,3,200,MLSL,9382.475473616592
3,6,4,200,MLSL,9111.003076870064
3,6,5,200,MLSL,9897.120710180345
3,6,6,200,MLSL,9528.272841621208
3,6,7,200,MLSL,7531.567885048083
3,6,8,200,MLSL,10950.543244929857
3,6,9,200,MLSL,9587.096982218065
3,6,10,200,MLSL,10457.109822723432
3,6,11,200,MLSL,8865.055077544603
3,6,12,200,MLSL,8392.42259895221
3,6,13,200,MLSL,8267.374570214892
3,6,14,200,MLSL,8595.655800203736
3,6,15,200,MLSL,11210.292862398046
3,6,16,200,MLSL,9601.416660037024
3,6,17,200,MLSL,10535.771130920532
3,6,18,200,MLSL,8883.769728483483
3,6,19,200,MLSL,8774.921041450785
3,7,0,200,MLSL,8861.716409041037
3,7,1,200,MLSL,9503.1087524287
3,7,2,200,MLSL,9557.541465688366
3,7,3,200,MLSL,8595.139724114368
3,7,4,200,MLSL,8866.263278705748
3,7,5,200,MLSL,9209.415475692516
3,7,6,200,MLSL,8041.439804178468
3,7,7,200,MLSL,9220.138276738158
3,7,8,200,MLSL,7944.266712771416
3,7,9,200,MLSL,9256.17957374553
3,7,10,200,MLSL,9491.703162612075
3,7,11,200,MLSL,8751.127057182151
3,7,12,200,MLSL,9663.915508777896
3,7,13,200,MLSL,7277.906611841848
3,7,14,200,MLSL,9889.355143157818
3,7,15,200,MLSL,10252.926861757282
3,7,16,200,MLSL,10330.242313228833
3,7,17,200,MLSL,8288.515023118718
3,7,18,200,MLSL,9322.048470517238
3,7,19,200,MLSL,10573.897657232137
4,1,0,200,MLSL,14554.86588493305
4,1,1,200,MLSL,13735.93393109532
4,1,2,200,MLSL,16250.81978925941
4,1,3,200,MLSL,12830.698623120896
4,1,4,200,MLSL,11206.888382771278
4,1,5,200,MLSL,14481.016959372879
4,1,6,200,MLSL,13298.276535802785
4,1,7,200,MLSL,12953.930265394974
4,1,8,200,MLSL,18983.39029957565
4,1,9,200,MLSL,11085.939620844645
4,1,10,200,MLSL,15537.986820464406
4,1,11,200,MLSL,14855.588473424777
4,1,12,200,MLSL,12802.226349134486
4,1,13,200,MLSL,12682.429115697174
4,1,14,200,MLSL,14101.759047735744
4,1,15,200,MLSL,13637.449123029028
4,1,16,200,MLSL,12074.420822452095
4,1,17,200,MLSL,14270.93746257598
4,1,18,200,MLSL,15037.691634951392
4,1,19,200,MLSL,13080.84145593924
4,2,0,200,MLSL,13101.914897673865
4,2,1,200,MLSL,9814.982467920485
4,2,2,200,MLSL,12469.313532138443
4,2,3,200,MLSL,14231.190514296877
4,2,4,200,MLSL,15442.838422691955
4,2,5,200,MLSL,10618.39969328964
4,2,6,200,MLSL,12112.263526602226
4,2,7,200,MLSL,11626.753419265031
4,2,8,200,MLSL,14835.769656514196
4,2,9,200,MLSL,13546.452273942563
4,2,10,200,MLSL,13598.766613883698
4,2,11,200,MLSL,10762.186430303509
4,2,12,200,MLSL,13318.628253874547
4,2,13,200,MLSL,11840.728823226807
4,2,14,200,MLSL,13089.747670466755
4,2,15,200,MLSL,13472.633137537854
4,2,16,200,MLSL,10670.903509878905
4,2,17,200,MLSL,13575.660529660667
4,2,18,200,MLSL,12590.235446482924
4,2,19,200,MLSL,14486.311506873508
4,3,0,200,MLSL,12119.866217703106
4,3,1,200,MLSL,10775.521887022804
4,3,2,200,MLSL,15421.500036502634
4,3,3,200,MLSL,14039.397826172679
4,3,4,200,MLSL,17128.05394903983
4,3,5,200,MLSL,15401.585066033527
4,3,6,200,MLSL,17742.722043816866
4,3,7,200,MLSL,13867.808869964229
4,3,8,200,MLSL,18612.91382241335
4,3,9,200,MLSL,14033.39862521718
4,3,10,200,MLSL,14244.422174831114
4,3,11,200,MLSL,15000.890298991866
4,3,12,200,MLSL,14119.319141410435
4,3,13,200,MLSL,13097.183708971701
4,3,14,200,MLSL,14881.391974172177
4,3,15,200,MLSL,15127.474765661002
4,3,16,200,MLSL,12652.672596088554
4,3,17,200,MLSL,11825.955572758037
4,3,18,200,MLSL,15226.895398419983
4,3,19,200,MLSL,13905.581448228359
4,4,0,200,MLSL,15991.121986318556
4,4,1,200,MLSL,10347.105038729385
4,4,2,200,MLSL,14336.424492632143
4,4,3,200,MLSL,13008.89118778225
4,4,4,200,MLSL,11673.341816709686
4,4,5,200,MLSL,10075.383137053263
4,4,6,200,MLSL,13595.17328971777
4,4,7,200,MLSL,14296.140596850473
4,4,8,200,MLSL,11836.656699578289
4,4,9,200,MLSL,16761.481543754147
4,4,10,200,MLSL,11926.87504535756
4,4,11,200,MLSL,12558.501085874239
4,4,12,200,MLSL,16291.704208439138
4,4,13,200,MLSL,13693.659721031185
4,4,14,200,MLSL,12511.023175172379
4,4,15,200,MLSL,15088.026857533643
4,4,16,200,MLSL,11414.384591635353
4,4,17,200,MLSL,12477.453995208314
4,4,18,200,MLSL,12406.861972233615
4,4,19,200,MLSL,13989.447724665777
4,5,0,200,MLSL,14466.138406284628
4,5,1,200,MLSL,14610.091638115606
4,5,2,200,MLSL,16149.364329524353
4,5,3,200,MLSL,13114.620331759596
4,5,4,200,MLSL,15954.147236192757
4,5,5,200,MLSL,13223.740821387422
4,5,6,200,MLSL,12649.593551461025
4,5,7,200,MLSL,16208.790369494563
4,5,8,200,MLSL,12738.47081271598
4,5,9,200,MLSL,17113.550009708328
4,5,10,200,MLSL,17769.702330482203
4,5,11,200,MLSL,17302.551862891065
4,5,12,200,MLSL,14368.940746533492
4,5,13,200,MLSL,14873.96849170637
4,5,14,200,MLSL,16225.68722740551
4,5,15,200,MLSL,14268.171278665333
4,5,16,200,MLSL,16129.732553512946
4,5,17,200,MLSL,14724.347068540928
4,5,18,200,MLSL,15795.300790224355
4,5,19,200,MLSL,12376.354471495044
4,6,0,200,MLSL,11507.651994919059
4,6,1,200,MLSL,13083.410955975378
4,6,2,200,MLSL,14389.696828241842
4,6,3,200,MLSL,13091.432325624057
4,6,4,200,MLSL,10435.316916837812
4,6,5,200,MLSL,13724.871814215432
4,6,6,200,MLSL,11836.21534858019
4,6,7,200,MLSL,13280.280531351265
4,6,8,200,MLSL,11745.436901501995
4,6,9,200,MLSL,12673.945180491677
4,6,10,200,MLSL,15526.18372839774
4,6,11,200,MLSL,12549.637785100696
4,6,12,200,MLSL,11228.191292863516
4,6,13,200,MLSL,11526.48048731576
4,6,14,200,MLSL,14783.03030188685
4,6,15,200,MLSL,14286.060490675727
4,6,16,200,MLSL,11675.61498058562
4,6,17,200,MLSL,12725.534423018345
4,6,18,200,MLSL,13138.175771612157
4,6,19,200,MLSL,13253.957851957577
4,7,0,200,MLSL,16181.907875356339
4,7,1,200,MLSL,15474.696648129744
4,7,2,200,MLSL,13224.855902798063
4,7,3,200,MLSL,14572.917801642085
4,7,4,200,MLSL,11386.957486315197
4,7,5,200,MLSL,13893.359311511005
4,7,6,200,MLSL,12288.46435478082
4,7,7,200,MLSL,11080.603675680919
4,7,8,200,MLSL,11696.670876509388
4,7,9,200,MLSL,13699.74141504725
4,7,10,200,MLSL,15059.562628980248
4,7,11,200,MLSL,12431.8562939494
4,7,12,200,MLSL,17973.25201561
4,7,13,200,MLSL,12764.450859086746
4,7,14,200,MLSL,14467.148457909392
4,7,15,200,MLSL,13258.086920494414
4,7,16,200,MLSL,13666.32901774704
4,7,17,200,MLSL,15437.377114927487
4,7,18,200,MLSL,19522.577382475996
4,7,19,200,MLSL,16256.367508336694
5,1,0,200,MLSL,8889.629979379566
5,1,1,200,MLSL,6419.559690198217
5,1,2,200,MLSL,7616.2743258757855
5,1,3,200,MLSL,9680.691369213138
5,1,4,200,MLSL,8551.316577397653
5,1,5,200,MLSL,7226.706861956351
5,1,6,200,MLSL,8141.962820909827
5,1,7,200,MLSL,8110.4788914084875
5,1,8,200,MLSL,8894.415163212101
5,1,9,200,MLSL,7393.379242763102
5,1,10,200,MLSL,7583.610288457555
5,1,11,200,MLSL,10255.29361521353
5,1,12,200,MLSL,7880.45777380244
5,1,13,200,MLSL,8496.514784054063
5,1,14,200,MLSL,9293.66560401766
5,1,15,200,MLSL,8962.12167524071
5,1,16,200,MLSL,9891.945080344023
5,1,17,200,MLSL,9331.776478189222
5,1,18,200,MLSL,8775.779242553333
5,1,19,200,MLSL,6937.5198956668155
5,2,0,200,MLSL,10146.270117018597
5,2,1,200,MLSL,7658.281665124602
5,2,2,200,MLSL,8204.859195456476
5,2,3,200,MLSL,8738.786894411296
5,2,4,200,MLSL,8543.810356273618
5,2,5,200,MLSL,9334.498271378518
5,2,6,200,MLSL,7611.819170454986
5,2,7,200,MLSL,10620.353847209753
5,2,8,200,MLSL,9328.850469819045
5,2,9,200,MLSL,8771.545900303881
5,2,10,200,MLSL,8795.916592241983
5,2,11,200,MLSL,10079.73390508906
5,2,12,200,MLSL,8834.64970189846
5,2,13,200,MLSL,9021.587695953262
5,2,14,200,MLSL,9557.814306761215
5,2,15,200,MLSL,9043.470826409095
5,2,16,200,MLSL,8599.267693985903
5,2,17,200,MLSL,8222.098356072214
5,2,18,200,MLSL,8220.335252260567
5,2,19,200,MLSL,8570.926601530517
5,3,0,200,MLSL,9105.051944609937
5,3,1,200,MLSL,7357.615470197251
5,3,2,200,MLSL,6997.027078065939
5,3,3,200,MLSL,7792.045072525413
5,3,4,200,MLSL,10094.531375393444
5,3,5,200,MLSL,7982.685337729165
5,3,6,200,MLSL,10539.479231287904
5,3,7,200,MLSL,9275.787795328653
5,3,8,200,MLSL,9736.857289622965
5,3,9,200,MLSL,6925.971176372245
5,3,10,200,MLSL,11329.34557247567
5,3,11,200,MLSL,11366.28610169172
5,3,12,200,MLSL,8184.482621976305
5,3,13,200,MLSL,8384.547477135053
5,3,14,200,MLSL,7978.130747463287
5,3,15,200,MLSL,9641.712324163847
5,3,16,200,MLSL,7778.750998756064
5,3,17,200,MLSL,10868.928561870598
5,3,18,200,MLSL,9990.420851194012
5,3,19,200,MLSL,6209.406615385888
5,4,0,200,MLSL,8027.852844688543
5,4,1,200,MLSL,8511.201292414082
5,4,2,200,MLSL,8347.127509135296
5,4,3,200,MLSL,8172.598673532953
5,4,4,200,MLSL,9107.1131939531
5,4,5,200,MLSL,10136.68048099321
5,4,6,200,MLSL,7349.995892111171
5,4,7,200,MLSL,7680.922196461737
5,4,8,200,MLSL,9199.45351346006
5,4,9,200,MLSL,8515.641936449621
5,4,10,200,MLSL,12956.590106456755
5,4,11,200,MLSL,5839.029208017133
5,4,12,200,MLSL,7319.115199955039
5,4,13,200,MLSL,8522.908823759846
5,4,14,200,MLSL,8203.343238600624
5,4,15,200,MLSL,8859.36544020566
5,4,16,200,MLSL,9528.847964627172
5,4,17,200,MLSL,9160.07050214778
5,4,18,200,MLSL,9243.601182088207
5,4,19,200,MLSL,10145.788466840935
5,5,0,200,MLSL,11037.917296102103
5,5,1,200,MLSL,10173.664669746166
5,5,2,200,MLSL,9385.811594730692
5,5,3,200,MLSL,13271.948138430635
5,5,4,200,MLSL,9086.361162910332
5,5,5,200,MLSL,12970.492713501972
5,5,6,200,MLSL,8185.68887248048
5,5,7,200,MLSL,10181.234805010012
5,5,8,200,MLSL,9329.315782003656
5,5,9,200,MLSL,6684.437012792785
5,5,10,200,MLSL,8711.06859788518
5,5,11,200,MLSL,8988.760714077533
5,5,12,200,MLSL,9504.968111450493
5,5,13,200,MLSL,8679.757190563443
5,5,14,200,MLSL,12157.939978042772
5,5,15,200,MLSL,11043.144184569232
5,5,16,200,MLSL,9558.032360574565
5,5,17,200,MLSL,7652.377553452678
5,5,18,200,MLSL,9232.325409346686
5,5,19,200,MLSL,8926.808721784953
5,6,0,200,MLSL,7608.074398374936
5,6,1,200,MLSL,8118.0192207448345
5,6,2,200,MLSL,9449.68130748182
5,6,3,200,MLSL,10121.455630300887
