fid,iid,rep,a1_budget,algname,achieved_auc
12,6,1,1000,Non-elitist,6852.208309766061
12,6,2,1000,Non-elitist,7790.064523536037
12,6,3,1000,Non-elitist,5690.899032299771
12,6,4,1000,Non-elitist,6229.6945772252375
12,6,5,1000,Non-elitist,6827.278203514788
12,6,6,1000,Non-elitist,6879.929798692216
12,6,7,1000,Non-elitist,7347.35405381591
12,6,8,1000,Non-elitist,7028.71155451523
12,6,9,1000,Non-elitist,5871.630404052833
12,6,10,1000,Non-elitist,7160.261282815018
12,6,11,1000,Non-elitist,7381.707511403194
12,6,12,1000,Non-elitist,7010.794481747346
12,6,13,1000,Non-elitist,7165.4253965209
12,6,14,1000,Non-elitist,7057.8513266688315
12,6,15,1000,Non-elitist,6329.572705957755
12,6,16,1000,Non-elitist,7322.581610361769
12,6,17,1000,Non-elitist,7139.25338209165
12,6,18,1000,Non-elitist,6882.759375734668
12,6,19,1000,Non-elitist,6525.230083127164
12,7,0,1000,Non-elitist,7320.32529167031
12,7,1,1000,Non-elitist,6806.670915929117
12,7,2,1000,Non-elitist,7399.715438858933
12,7,3,1000,Non-elitist,5978.464923513355
12,7,4,1000,Non-elitist,6479.821542219255
12,7,5,1000,Non-elitist,7431.479439502802
12,7,6,1000,Non-elitist,6498.989029445611
12,7,7,1000,Non-elitist,7300.988701365955
12,7,8,1000,Non-elitist,6832.785739497023
12,7,9,1000,Non-elitist,6414.5226469141835
12,7,10,1000,Non-elitist,7114.599898344566
12,7,11,1000,Non-elitist,5664.684448035558
12,7,12,1000,Non-elitist,5869.7547788367765
12,7,13,1000,Non-elitist,5556.061967810245
12,7,14,1000,Non-elitist,6193.706744715907
12,7,15,1000,Non-elitist,6211.444497532377
12,7,16,1000,Non-elitist,6990.882035645581
12,7,17,1000,Non-elitist,6040.404125656977
12,7,18,1000,Non-elitist,7763.114830274373
12,7,19,1000,Non-elitist,6286.615734492275
