fid,iid,rep,a1_budget,algname,achieved_auc
2,2,16,200,Elitist,12056.210476869732
2,2,17,200,Elitist,12261.519856511663
2,2,18,200,Elitist,15584.239240693847
2,2,19,200,Elitist,13531.729105557444
2,3,0,200,Elitist,11949.910982853178
2,3,1,200,Elitist,12847.817278841178
2,3,2,200,Elitist,12585.267648136316
2,3,3,200,Elitist,11281.54682793415
2,3,4,200,Elitist,12795.51164331103
2,3,5,200,Elitist,13105.157237383552
2,3,6,200,Elitist,8607.988709273117
2,3,7,200,Elitist,17584.12984443878
2,3,8,200,Elitist,14856.020508151883
2,3,9,200,Elitist,8912.49996503839
2,3,10,200,Elitist,12150.742531221224
2,3,11,200,Elitist,12521.273800979794
2,3,12,200,Elitist,12624.162222062712
2,3,13,200,Elitist,11343.415380140901
2,3,14,200,Elitist,16670.93801054111
2,3,15,200,Elitist,12935.272016001774
2,3,16,200,Elitist,13230.567480333282
2,3,17,200,Elitist,15280.09279251585
2,3,18,200,Elitist,15969.207544720099
2,3,19,200,Elitist,14245.123959972041
2,4,0,200,Elitist,11640.360516267465
2,4,1,200,Elitist,13528.109859600918
2,4,2,200,Elitist,12887.665460150069
2,4,3,200,Elitist,27167.875975977593
2,4,4,200,Elitist,16540.866168353885
2,4,5,200,Elitist,12899.57083264775
2,4,6,200,Elitist,17380.520932111864
2,4,7,200,Elitist,12398.233833574819
2,4,8,200,Elitist,22621.49335156701
2,4,9,200,Elitist,13015.409896655674
2,4,10,200,Elitist,11007.099266048604
2,4,11,200,Elitist,15377.003747094612
2,4,12,200,Elitist,15320.242981991849
2,4,13,200,Elitist,12871.293411189705
2,4,14,200,Elitist,13404.00169104263
2,4,15,200,Elitist,18136.996747608766
2,4,16,200,Elitist,17066.40656821055
2,4,17,200,Elitist,9910.852458553873
2,4,18,200,Elitist,18149.40125410385
2,4,19,200,Elitist,15660.909906838093
2,5,0,200,Elitist,18040.789904369216
2,5,1,200,Elitist,16559.05007280739
2,5,2,200,Elitist,18144.039675254367
2,5,3,200,Elitist,16993.180451857443
2,5,4,200,Elitist,13521.88580735059
2,5,5,200,Elitist,13440.43593949494
2,5,6,200,Elitist,9492.097876755146
2,5,7,200,Elitist,17034.50234493535
2,5,8,200,Elitist,16895.37841608642
2,5,9,200,Elitist,13406.511863336535
2,5,10,200,Elitist,13436.883765671635
2,5,11,200,Elitist,17218.389640129295
2,5,12,200,Elitist,17575.49660615959
2,5,13,200,Elitist,12643.78277415867
2,5,14,200,Elitist,11792.468931247222
2,5,15,200,Elitist,12533.729192986815
2,5,16,200,Elitist,14798.786163922468
2,5,17,200,Elitist,17070.255250816735
2,5,18,200,Elitist,18062.64477927655
2,5,19,200,Elitist,14875.794518560513
2,6,0,200,Elitist,15829.164309320156
2,6,1,200,Elitist,11835.858937958717
2,6,2,200,Elitist,10754.436876218457
2,6,3,200,Elitist,13970.355820368623
2,6,4,200,Elitist,10288.68008918949
2,6,5,200,Elitist,13973.589801481186
2,6,6,200,Elitist,16392.180808292338
2,6,7,200,Elitist,15001.052094980405
2,6,8,200,Elitist,11650.101141175961
2,6,9,200,Elitist,11954.53090783917
2,6,10,200,Elitist,12009.479533548329
2,6,11,200,Elitist,15795.8139743639
2,6,12,200,Elitist,13537.112059288822
2,6,13,200,Elitist,11432.526372673065
2,6,14,200,Elitist,14864.574649481954
2,6,15,200,Elitist,14604.202414342111
2,6,16,200,Elitist,11050.627431566234
2,6,17,200,Elitist,13654.095683099444
2,6,18,200,Elitist,10800.401514581798
2,6,19,200,Elitist,12958.428356934939
2,7,0,200,Elitist,12174.911329362803
2,7,1,200,Elitist,12679.264470712798
2,7,2,200,Elitist,15806.323470527004
2,7,3,200,Elitist,12875.80998460689
2,7,4,200,Elitist,16673.466091187336
2,7,5,200,Elitist,11968.52100814578
2,7,6,200,Elitist,15490.142509695348
2,7,7,200,Elitist,15888.117771820129
2,7,8,200,Elitist,14677.110701053107
2,7,9,200,Elitist,11889.771784932225
2,7,10,200,Elitist,11950.355432737126
2,7,11,200,Elitist,16668.698847349464
2,7,12,200,Elitist,13535.99841678549
2,7,13,200,Elitist,20828.599148684596
2,7,14,200,Elitist,13388.305268224101
2,7,15,200,Elitist,17795.358348364887
2,7,16,200,Elitist,15569.026485546234
2,7,17,200,Elitist,15789.277588606321
2,7,18,200,Elitist,15362.198905830917
2,7,19,200,Elitist,11883.41248508129
3,1,0,200,Elitist,4732.941856501076
3,1,1,200,Elitist,4804.927070499953
3,1,2,200,Elitist,4949.73283173038
3,1,3,200,Elitist,5636.261620293781
3,1,4,200,Elitist,4928.973130235852
3,1,5,200,Elitist,4903.901695935373
3,1,6,200,Elitist,4671.527441457438
3,1,7,200,Elitist,5629.366961885555
3,1,8,200,Elitist,4571.969015701976
3,1,9,200,Elitist,5322.542138091512
3,1,10,200,Elitist,4829.524978137719
3,1,11,200,Elitist,5506.375725162912
3,1,12,200,Elitist,5245.483404676734
3,1,13,200,Elitist,4475.325450547671
3,1,14,200,Elitist,5236.22384873749
3,1,15,200,Elitist,4631.628185849842
3,1,16,200,Elitist,5355.6482700147
3,1,17,200,Elitist,5516.4478138845725
3,1,18,200,Elitist,5131.8610214140335
3,1,19,200,Elitist,4819.050803399899
3,2,0,200,Elitist,4735.521372318349
3,2,1,200,Elitist,5406.78583711817
3,2,2,200,Elitist,5175.464184572111
3,2,3,200,Elitist,5284.604473954561
3,2,4,200,Elitist,4981.2409544843895
3,2,5,200,Elitist,5342.52610129238
3,2,6,200,Elitist,5235.382659676847
3,2,7,200,Elitist,4695.408686480915
3,2,8,200,Elitist,5185.706959924582
3,2,9,200,Elitist,5282.329244595281
3,2,10,200,Elitist,5293.311859913802
3,2,11,200,Elitist,5037.685079218964
3,2,12,200,Elitist,4918.094650857808
3,2,13,200,Elitist,4967.037848862508
3,2,14,200,Elitist,5999.1852070017
3,2,15,200,Elitist,5464.107002118811
3,2,16,200,Elitist,4944.43375141583
3,2,17,200,Elitist,5658.169586514417
3,2,18,200,Elitist,6118.340472131974
3,2,19,200,Elitist,4977.6715605789195
3,3,0,200,Elitist,4710.209157846386
3,3,1,200,Elitist,5458.614496996714
3,3,2,200,Elitist,5432.033374748572
3,3,3,200,Elitist,5112.579566480021
3,3,4,200,Elitist,4472.451481878424
3,3,5,200,Elitist,5280.326274952215
3,3,6,200,Elitist,4960.166747945984
3,3,7,200,Elitist,4917.963616416013
3,3,8,200,Elitist,4937.38359264301
3,3,9,200,Elitist,4324.433673786553
3,3,10,200,Elitist,5056.279412432051
3,3,11,200,Elitist,6163.881160762947
3,3,12,200,Elitist,5557.306869516501
3,3,13,200,Elitist,5339.655547045991
3,3,14,200,Elitist,4583.349066159142
3,3,15,200,Elitist,5571.580707617438
3,3,16,200,Elitist,4853.850530027327
3,3,17,200,Elitist,4929.508734604209
3,3,18,200,Elitist,4840.215344904357
3,3,19,200,Elitist,5117.942025792687
3,4,0,200,Elitist,5138.380740315514
3,4,1,200,Elitist,5577.059023816779
3,4,2,200,Elitist,6033.6537083072435
3,4,3,200,Elitist,5666.726241438884
3,4,4,200,Elitist,6633.638979482553
3,4,5,200,Elitist,4980.810722930487
3,4,6,200,Elitist,5437.387831237365
3,4,7,200,Elitist,5259.281342275589
3,4,8,200,Elitist,6090.976435432971
3,4,9,200,Elitist,5304.402144906752
3,4,10,200,Elitist,5722.448241794719
3,4,11,200,Elitist,5931.334759156913
3,4,12,200,Elitist,5295.41391824197
3,4,13,200,Elitist,5551.407934381535
3,4,14,200,Elitist,5816.5695820118235
3,4,15,200,Elitist,5490.530177668181
3,4,16,200,Elitist,5523.103398773977
3,4,17,200,Elitist,5581.473757201106
3,4,18,200,Elitist,5052.830513509806
3,4,19,200,Elitist,5566.22642477545
3,5,0,200,Elitist,4991.602954400583
3,5,1,200,Elitist,4824.108146490902
3,5,2,200,Elitist,5689.3408085954425
3,5,3,200,Elitist,5399.787775410355
3,5,4,200,Elitist,5293.98539761012
3,5,5,200,Elitist,4957.4617473802155
3,5,6,200,Elitist,4737.798792562738
3,5,7,200,Elitist,5331.875251189555
3,5,8,200,Elitist,5252.619431803042
3,5,9,200,Elitist,6167.691816096767
3,5,10,200,Elitist,5360.688509700633
3,5,11,200,Elitist,5745.494978945629
3,5,12,200,Elitist,5295.818647255355
3,5,13,200,Elitist,5170.877165419457
3,5,14,200,Elitist,6365.9103936465035
3,5,15,200,Elitist,5747.678243908791
3,5,16,200,Elitist,5397.397025593928
3,5,17,200,Elitist,5490.921738794239
3,5,18,200,Elitist,5997.08417859906
3,5,19,200,Elitist,5232.607530962451
3,6,0,200,Elitist,5831.319088809909
3,6,1,200,Elitist,5794.6740033713795
3,6,2,200,Elitist,5524.092046752201
3,6,3,200,Elitist,5194.7283112393325
3,6,4,200,Elitist,5523.167114352533
3,6,5,200,Elitist,5156.137399941592
3,6,6,200,Elitist,5157.610768077172
3,6,7,200,Elitist,4896.668741238788
3,6,8,200,Elitist,5864.750284462577
3,6,9,200,Elitist,5204.0849450829255
3,6,10,200,Elitist,5791.4154149827245
3,6,11,200,Elitist,5192.137273426505
3,6,12,200,Elitist,4635.383252445468
3,6,13,200,Elitist,5161.3083390343045
3,6,14,200,Elitist,5268.531602212035
3,6,15,200,Elitist,6305.28675716671
3,6,16,200,Elitist,5557.369627823107
3,6,17,200,Elitist,5438.748714559436
3,6,18,200,Elitist,5034.917773617997
3,6,19,200,Elitist,5214.024702762862
3,7,0,200,Elitist,5367.616692832897
3,7,1,200,Elitist,5520.325768854304
3,7,2,200,Elitist,5550.950584743324
3,7,3,200,Elitist,5175.412379192829
3,7,4,200,Elitist,4986.8552069390935
3,7,5,200,Elitist,5151.458231291199
3,7,6,200,Elitist,5375.8540782455675
3,7,7,200,Elitist,5213.230462878229
3,7,8,200,Elitist,4467.095114604054
3,7,9,200,Elitist,5365.226032926199
3,7,10,200,Elitist,5974.327868197339
3,7,11,200,Elitist,5769.395229524875
3,7,12,200,Elitist,5549.526001078162
3,7,13,200,Elitist,4741.051772470502
3,7,14,200,Elitist,5544.179929377029
3,7,15,200,Elitist,5809.477825339299
3,7,16,200,Elitist,5764.430035653249
3,7,17,200,Elitist,5243.50378641717
3,7,18,200,Elitist,5373.397209876956
3,7,19,200,Elitist,6012.410974736899
4,1,0,200,Elitist,7784.185738923602
4,1,1,200,Elitist,8120.962588857976
4,1,2,200,Elitist,9621.806099500609
4,1,3,200,Elitist,7773.697482480011
4,1,4,200,Elitist,7335.419419816633
4,1,5,200,Elitist,8345.038021000484
4,1,6,200,Elitist,7572.135711683539
4,1,7,200,Elitist,7813.03776155678
4,1,8,200,Elitist,9462.130631857512
4,1,9,200,Elitist,6746.731804356304
4,1,10,200,Elitist,9050.220882054122
4,1,11,200,Elitist,8616.572915884251
4,1,12,200,Elitist,7745.884924181009
4,1,13,200,Elitist,8068.239053297536
4,1,14,200,Elitist,8038.259102247332
4,1,15,200,Elitist,8462.396538700807
4,1,16,200,Elitist,8067.704082163118
4,1,17,200,Elitist,9373.541131891681
4,1,18,200,Elitist,8265.234223012425
4,1,19,200,Elitist,7336.000981806657
4,2,0,200,Elitist,7978.4333479165625
4,2,1,200,Elitist,6118.293803665634
4,2,2,200,Elitist,6967.028967129261
4,2,3,200,Elitist,6972.581894947134
4,2,4,200,Elitist,9513.367955987258
4,2,5,200,Elitist,6150.340817429757
4,2,6,200,Elitist,6576.620863209198
4,2,7,200,Elitist,6871.2204048604035
4,2,8,200,Elitist,7569.6482279898255
4,2,9,200,Elitist,7521.576429754405
4,2,10,200,Elitist,7801.662165275743
4,2,11,200,Elitist,7875.668393100982
4,2,12,200,Elitist,6952.25567583778
4,2,13,200,Elitist,7380.363344760914
4,2,14,200,Elitist,6486.369694370431
4,2,15,200,Elitist,7488.27453437736
4,2,16,200,Elitist,6333.0159688266995
4,2,17,200,Elitist,7793.243977448154
4,2,18,200,Elitist,7255.210529710506
4,2,19,200,Elitist,8314.584773162918
4,3,0,200,Elitist,7540.826810696482
4,3,1,200,Elitist,7065.696500557473
4,3,2,200,Elitist,9218.999705669981
4,3,3,200,Elitist,8286.462706705064
4,3,4,200,Elitist,9236.884776790124
4,3,5,200,Elitist,7728.9237309429445
4,3,6,200,Elitist,9213.411721580907
4,3,7,200,Elitist,7589.625515367034
4,3,8,200,Elitist,10136.302523534296
4,3,9,200,Elitist,7639.6408552297
4,3,10,200,Elitist,8154.796224220288
4,3,11,200,Elitist,8795.873306788482
4,3,12,200,Elitist,7673.062073590178
4,3,13,200,Elitist,8162.366473002198
4,3,14,200,Elitist,9134.448618165166
4,3,15,200,Elitist,8583.52803609959
4,3,16,200,Elitist,6930.663548000931
4,3,17,200,Elitist,7392.422674709918
4,3,18,200,Elitist,8254.55681809316
4,3,19,200,Elitist,8676.373887539707
4,4,0,200,Elitist,9078.31280909216
4,4,1,200,Elitist,5492.231562130776
4,4,2,200,Elitist,7900.117876135186
4,4,3,200,Elitist,7464.216552050251
4,4,4,200,Elitist,7518.257630056934
4,4,5,200,Elitist,6680.7530696008935
4,4,6,200,Elitist,8319.222234001858
4,4,7,200,Elitist,7761.870464031417
4,4,8,200,Elitist,6584.182076154957
4,4,9,200,Elitist,8395.33222299257
4,4,10,200,Elitist,6811.797194748152
4,4,11,200,Elitist,7681.706392935816
4,4,12,200,Elitist,8435.404132578187
4,4,13,200,Elitist,7566.030492423564
4,4,14,200,Elitist,7676.988046627906
4,4,15,200,Elitist,7634.317936994854
4,4,16,200,Elitist,6606.0769569308895
4,4,17,200,Elitist,7036.026489802856
4,4,18,200,Elitist,7062.71471969132
4,4,19,200,Elitist,7948.138323593197
4,5,0,200,Elitist,9960.449798762933
4,5,1,200,Elitist,8851.160466330999
4,5,2,200,Elitist,10579.56032824435
4,5,3,200,Elitist,8737.346879769671
4,5,4,200,Elitist,10600.775153867238
4,5,5,200,Elitist,8592.439690860689
4,5,6,200,Elitist,7815.845862711567
4,5,7,200,Elitist,10055.345973268992
4,5,8,200,Elitist,9079.703438199826
4,5,9,200,Elitist,10761.382310412202
4,5,10,200,Elitist,10844.499927900108
4,5,11,200,Elitist,9365.563146332608
4,5,12,200,Elitist,8593.846321651146
4,5,13,200,Elitist,9431.561453173606
4,5,14,200,Elitist,8576.753300520742
4,5,15,200,Elitist,8510.889395162345
4,5,16,200,Elitist,9700.73656291695
4,5,17,200,Elitist,8461.677300164705
4,5,18,200,Elitist,8338.450421172896
4,5,19,200,Elitist,8281.86911390662
4,6,0,200,Elitist,6104.370706778251
4,6,1,200,Elitist,7200.302945291911
4,6,2,200,Elitist,7365.091796286464
4,6,3,200,Elitist,7448.489943911269
4,6,4,200,Elitist,6020.030008268168
4,6,5,200,Elitist,7462.371761838671
4,6,6,200,Elitist,7177.278686819427
4,6,7,200,Elitist,7425.398597892957
4,6,8,200,Elitist,7550.349642541991
4,6,9,200,Elitist,7155.5854725401205
4,6,10,200,Elitist,8255.441257049639
4,6,11,200,Elitist,7378.366756646141
4,6,12,200,Elitist,6676.752617497214
4,6,13,200,Elitist,6571.70239656003
4,6,14,200,Elitist,8002.830744595543
4,6,15,200,Elitist,7524.6505880983495
4,6,16,200,Elitist,7356.279437587543
4,6,17,200,Elitist,7679.428054165348
4,6,18,200,Elitist,7114.387857172844
4,6,19,200,Elitist,7213.170437859115
4,7,0,200,Elitist,8858.54018713603
4,7,1,200,Elitist,8680.550493833061
4,7,2,200,Elitist,7637.192352271479
4,7,3,200,Elitist,8895.117112257389
4,7,4,200,Elitist,7278.406756031451
4,7,5,200,Elitist,8060.62898410898
4,7,6,200,Elitist,7361.318975471281
4,7,7,200,Elitist,6560.556624192435
4,7,8,200,Elitist,6971.79201790874
4,7,9,200,Elitist,8279.294277074505
4,7,10,200,Elitist,8697.030230544935
4,7,11,200,Elitist,7796.176900316276
4,7,12,200,Elitist,9750.161770046903
4,7,13,200,Elitist,7094.659459100538
4,7,14,200,Elitist,9269.847521925147
4,7,15,200,Elitist,7270.253726458006
4,7,16,200,Elitist,8229.91509038315
4,7,17,200,Elitist,8619.896783691367
4,7,18,200,Elitist,10284.179748139308
4,7,19,200,Elitist,9418.304448907997
5,1,0,200,Elitist,8678.23348009817
5,1,1,200,Elitist,6419.559690198217
5,1,2,200,Elitist,7534.928748019061
5,1,3,200,Elitist,9363.955535348694
5,1,4,200,Elitist,6032.63469697497
5,1,5,200,Elitist,7146.665973798069
5,1,6,200,Elitist,7000.469202568736
5,1,7,200,Elitist,7566.435423877022
5,1,8,200,Elitist,8576.45438972858
5,1,9,200,Elitist,7071.962452397394
5,1,10,200,Elitist,6293.916702706698
5,1,11,200,Elitist,7921.406977728935
5,1,12,200,Elitist,7046.580091624854
5,1,13,200,Elitist,7689.950577585164
5,1,14,200,Elitist,9044.8761118933
5,1,15,200,Elitist,8626.970752157042
5,1,16,200,Elitist,8663.908449498616
5,1,17,200,Elitist,6127.096440864327
5,1,18,200,Elitist,8765.81507065816
5,1,19,200,Elitist,6934.645840159841
5,2,0,200,Elitist,8002.80703662353
5,2,1,200,Elitist,7619.337645542312
5,2,2,200,Elitist,7621.603598760581
5,2,3,200,Elitist,6985.3141754899125
5,2,4,200,Elitist,8543.810356273618
5,2,5,200,Elitist,7415.760147310952
5,2,6,200,Elitist,7447.994432738473
5,2,7,200,Elitist,8845.997283238654
5,2,8,200,Elitist,8054.4696637264315
5,2,9,200,Elitist,8196.228919133251
5,2,10,200,Elitist,7884.145569914976
5,2,11,200,Elitist,7893.582359513306
5,2,12,200,Elitist,8834.64970189846
5,2,13,200,Elitist,8188.5117877294415
5,2,14,200,Elitist,8200.447843556783
5,2,15,200,Elitist,8625.93101858315
5,2,16,200,Elitist,6918.032017260499
5,2,17,200,Elitist,7024.235522079018
5,2,18,200,Elitist,7774.202593692418
5,2,19,200,Elitist,6925.904441500719
5,3,0,200,Elitist,7509.658456635048
5,3,1,200,Elitist,6661.188071562785
5,3,2,200,Elitist,6265.85430237006
5,3,3,200,Elitist,5988.958109288933
5,3,4,200,Elitist,8545.19505225923
5,3,5,200,Elitist,7459.671459885392
5,3,6,200,Elitist,9668.014877810321
5,3,7,200,Elitist,8179.722814463112
5,3,8,200,Elitist,7950.739949706275
5,3,9,200,Elitist,6186.736325092143
5,3,10,200,Elitist,7183.315609359462
5,3,11,200,Elitist,8050.167868681333
5,3,12,200,Elitist,7038.790660766286
5,3,13,200,Elitist,6246.855399720652
5,3,14,200,Elitist,7352.34393122583
5,3,15,200,Elitist,8680.39961183763
5,3,16,200,Elitist,7436.209196323167
5,3,17,200,Elitist,10448.24801454196
5,3,18,200,Elitist,9723.982319410232
5,3,19,200,Elitist,5464.679608908233
5,4,0,200,Elitist,6886.115984930568
5,4,1,200,Elitist,6971.3130558930025
5,4,2,200,Elitist,8217.213793869094
5,4,3,200,Elitist,7516.129185835592
5,4,4,200,Elitist,8485.685372412732
5,4,5,200,Elitist,9085.194351162172
5,4,6,200,Elitist,6903.369019775782
5,4,7,200,Elitist,7680.922196461737
5,4,8,200,Elitist,8372.200226607729
5,4,9,200,Elitist,7273.075950552366
5,4,10,200,Elitist,10812.805465374788
5,4,11,200,Elitist,5440.560240407245
5,4,12,200,Elitist,6962.908673010021
5,4,13,200,Elitist,6975.310181454158
5,4,14,200,Elitist,6798.76622947872
5,4,15,200,Elitist,8859.36544020566
5,4,16,200,Elitist,8094.937936478229
5,4,17,200,Elitist,7886.448227129061
5,4,18,200,Elitist,8241.04531073055
5,4,19,200,Elitist,6937.546341645875
5,5,0,200,Elitist,8227.053282819474
5,5,1,200,Elitist,9092.294188177677
5,5,2,200,Elitist,8357.079906144401
5,5,3,200,Elitist,9929.342983323322
5,5,4,200,Elitist,8487.692700933587
5,5,5,200,Elitist,9140.954421458573
5,5,6,200,Elitist,8176.037349082797
5,5,7,200,Elitist,8505.703144678704
5,5,8,200,Elitist,9151.468475124302
5,5,9,200,Elitist,6034.4240938882995
5,5,10,200,Elitist,6983.288617322478
5,5,11,200,Elitist,7344.047552487511
5,5,12,200,Elitist,8331.96798688711
5,5,13,200,Elitist,7076.140351157037
5,5,14,200,Elitist,9457.097288244644
5,5,15,200,Elitist,9372.386332141914
5,5,16,200,Elitist,9558.032360574565
5,5,17,200,Elitist,6025.758456992679
5,5,18,200,Elitist,8467.88865412369
5,5,19,200,Elitist,6939.591941926443
5,6,0,200,Elitist,7498.5354204125615
5,6,1,200,Elitist,5910.666712262941
