fid,iid,rep,a1_budget,algname,achieved_auc
1,4,19,350,DE,18376.735082401752
1,5,0,350,DE,17933.732838039345
1,5,1,350,DE,16225.111550654598
1,5,2,350,DE,15840.81237644353
1,5,3,350,DE,16665.73361135023
1,5,4,350,DE,14956.119451268358
1,5,5,350,DE,17032.951589379252
1,5,6,350,DE,15393.82070536064
1,5,7,350,DE,19016.863942606396
1,5,8,350,DE,19974.241308919034
1,5,9,350,DE,16584.46471248874
1,5,10,350,DE,15229.966596281218
1,5,11,350,DE,18650.71957301422
1,5,12,350,DE,15808.1069060978
1,5,13,350,DE,16788.585996232636
1,5,14,350,DE,20090.746098796306
1,5,15,350,DE,17031.56426013707
1,5,16,350,DE,17180.83933925256
1,5,17,350,DE,16187.070343785486
1,5,18,350,DE,18226.81302889475
1,5,19,350,DE,17226.549725617395
1,6,0,350,DE,15598.627126246787
1,6,1,350,DE,18018.12755013509
1,6,2,350,DE,12559.39719458818
1,6,3,350,DE,16572.63326370733
1,6,4,350,DE,16501.789239917613
1,6,5,350,DE,16174.273927742124
1,6,6,350,DE,14939.77189538515
1,6,7,350,DE,17202.879810751045
1,6,8,350,DE,18333.414688794743
1,6,9,350,DE,16202.981443929324
1,6,10,350,DE,16430.36037664662
1,6,11,350,DE,19295.286816054497
1,6,12,350,DE,17203.589516693395
1,6,13,350,DE,14637.59718157601
1,6,14,350,DE,12402.389706330869
1,6,15,350,DE,16987.482731478958
1,6,16,350,DE,15385.911080618971
1,6,17,350,DE,16015.848500968179
1,6,18,350,DE,15642.567532766812
1,6,19,350,DE,13595.011862999987
1,7,0,350,DE,17654.57170099183
1,7,1,350,DE,15695.802102388283
1,7,2,350,DE,16753.320412642148
1,7,3,350,DE,13500.458186881728
1,7,4,350,DE,15894.766684653157
1,7,5,350,DE,14872.215287064402
1,7,6,350,DE,15152.057129435678
1,7,7,350,DE,13741.080777538402
1,7,8,350,DE,15514.035472070542
1,7,9,350,DE,16739.34621524807
1,7,10,350,DE,14907.356846449831
1,7,11,350,DE,18442.638913786293
1,7,12,350,DE,13881.66640711025
1,7,13,350,DE,16956.99438550113
1,7,14,350,DE,16863.426299181625
1,7,15,350,DE,15190.865096447054
1,7,16,350,DE,13115.93985254804
1,7,17,350,DE,14559.926030734256
1,7,18,350,DE,15778.56562027139
1,7,19,350,DE,16153.1235735928
2,1,0,350,DE,13317.524409363421
2,1,1,350,DE,16549.195331450253
2,1,2,350,DE,14842.017396701474
2,1,3,350,DE,15591.018431237324
2,1,4,350,DE,13333.757254711985
2,1,5,350,DE,9518.75166935567
2,1,6,350,DE,8241.55131792889
2,1,7,350,DE,11036.028417268859
2,1,8,350,DE,12865.521749404506
2,1,9,350,DE,11151.53621422218
2,1,10,350,DE,10365.893339284874
2,1,11,350,DE,10908.40448467977
2,1,12,350,DE,11880.550709613377
2,1,13,350,DE,9433.09225457588
2,1,14,350,DE,10338.78129175195
2,1,15,350,DE,11075.283504168478
2,1,16,350,DE,15741.041789481742
2,1,17,350,DE,14970.181229564947
2,1,18,350,DE,10120.93521037094
2,1,19,350,DE,14569.779951509761
2,2,0,350,DE,17953.41632676674
2,2,1,350,DE,14713.429825614516
2,2,2,350,DE,13273.019583958196
2,2,3,350,DE,9506.189178686123
2,2,4,350,DE,22653.334204506507
2,2,5,350,DE,11205.29816836311
2,2,6,350,DE,12241.49303213189
2,2,7,350,DE,15361.784442816377
2,2,8,350,DE,14453.265455903867
2,2,9,350,DE,19673.7598337245
2,2,10,350,DE,14660.271120730744
2,2,11,350,DE,14301.402787033649
2,2,12,350,DE,10646.853832988052
2,2,13,350,DE,13366.520900139369
2,2,14,350,DE,12731.198359892654
2,2,15,350,DE,14561.550877887463
2,2,16,350,DE,13179.353230374763
2,2,17,350,DE,11501.988643150244
2,2,18,350,DE,21731.590250834568
2,2,19,350,DE,12882.83594468651
2,3,0,350,DE,11784.249908106991
2,3,1,350,DE,14128.523272571789
2,3,2,350,DE,12036.94482767269
2,3,3,350,DE,11314.629029861651
2,3,4,350,DE,12374.290159432832
2,3,5,350,DE,14096.264140309013
2,3,6,350,DE,9324.821054449487
2,3,7,350,DE,16245.275929102356
2,3,8,350,DE,13166.458344157874
2,3,9,350,DE,8835.270752900655
2,3,10,350,DE,13881.262985789008
2,3,11,350,DE,12306.10039607465
2,3,12,350,DE,13549.515390153005
2,3,13,350,DE,11917.831921682577
2,3,14,350,DE,15224.891522502483
2,3,15,350,DE,12159.017118541318
2,3,16,350,DE,16227.626422185802
2,3,17,350,DE,14758.304281562223
2,3,18,350,DE,15641.269474373912
2,3,19,350,DE,13491.370554859863
2,4,0,350,DE,12172.20339173697
2,4,1,350,DE,13838.022026005201
2,4,2,350,DE,10478.010672080827
2,4,3,350,DE,26955.5891017134
2,4,4,350,DE,14179.188934572174
2,4,5,350,DE,12491.366870763899
2,4,6,350,DE,14277.28402757197
2,4,7,350,DE,14912.798402468165
2,4,8,350,DE,14519.56626578475
2,4,9,350,DE,12872.570897216914
2,4,10,350,DE,10654.080352377156
2,4,11,350,DE,13632.046165610278
2,4,12,350,DE,14723.337979516964
2,4,13,350,DE,12522.82815619514
2,4,14,350,DE,12900.878412008262
2,4,15,350,DE,19452.798253473055
2,4,16,350,DE,18929.596444324146
2,4,17,350,DE,10530.606523316497
2,4,18,350,DE,14521.720441144142
2,4,19,350,DE,17274.423735869877
2,5,0,350,DE,17837.369625912313
2,5,1,350,DE,14894.403090948355
2,5,2,350,DE,18176.81327821821
2,5,3,350,DE,18003.744222056943
2,5,4,350,DE,13780.016327856729
2,5,5,350,DE,13778.128460174947
2,5,6,350,DE,9625.04029642239
2,5,7,350,DE,15432.851628301249
2,5,8,350,DE,15415.19811071844
2,5,9,350,DE,13705.671157885869
2,5,10,350,DE,14291.03351475182
2,5,11,350,DE,17337.263551581065
2,5,12,350,DE,14804.187253803804
2,5,13,350,DE,11990.782715721456
2,5,14,350,DE,11616.238028033758
2,5,15,350,DE,12347.94966422554
2,5,16,350,DE,14003.064239165848
2,5,17,350,DE,14892.026690291055
2,5,18,350,DE,17669.228604374795
2,5,19,350,DE,13302.522850263618
2,6,0,350,DE,15206.610330985917
2,6,1,350,DE,11431.14437377634
2,6,2,350,DE,11489.077935974881
2,6,3,350,DE,12836.173799588065
2,6,4,350,DE,10667.136944956506
2,6,5,350,DE,11638.1861249903
2,6,6,350,DE,18687.883639990836
2,6,7,350,DE,14425.051138020754
2,6,8,350,DE,11508.593771914562
2,6,9,350,DE,10440.319510250896
2,6,10,350,DE,14029.041528325126
2,6,11,350,DE,19695.50560318811
2,6,12,350,DE,11301.719113213425
2,6,13,350,DE,11379.633796557404
2,6,14,350,DE,16413.684903723504
2,6,15,350,DE,12697.245440767736
2,6,16,350,DE,10663.354137576429
2,6,17,350,DE,13584.634379580915
2,6,18,350,DE,9513.553298285005
2,6,19,350,DE,14618.490215970796
2,7,0,350,DE,11665.91542436848
2,7,1,350,DE,11361.757885150248
2,7,2,350,DE,15991.37837844637
2,7,3,350,DE,12984.889456759503
2,7,4,350,DE,20055.458486542222
2,7,5,350,DE,12294.903669029773
2,7,6,350,DE,15155.176353818779
2,7,7,350,DE,17212.63440466845
2,7,8,350,DE,14135.749796205226
2,7,9,350,DE,11990.701627987239
2,7,10,350,DE,11675.774552553125
2,7,11,350,DE,17997.19761240383
2,7,12,350,DE,13145.424599485355
2,7,13,350,DE,18103.101801467332
2,7,14,350,DE,13542.727245580976
2,7,15,350,DE,14758.136261636218
2,7,16,350,DE,15008.877832076116
2,7,17,350,DE,17241.135856031768
2,7,18,350,DE,14450.160527333055
2,7,19,350,DE,12850.458628377442
3,1,0,350,DE,6239.651248249011
3,1,1,350,DE,6417.4886144634875
3,1,2,350,DE,6142.667350769204
3,1,3,350,DE,7694.529934106214
3,1,4,350,DE,6572.155573644897
3,1,5,350,DE,6129.195142463937
3,1,6,350,DE,7178.340226741597
3,1,7,350,DE,7176.690796051495
3,1,8,350,DE,5761.453103173394
3,1,9,350,DE,7315.976011516717
3,1,10,350,DE,6017.3111512521355
3,1,11,350,DE,6631.645597326371
3,1,12,350,DE,7041.168716327232
3,1,13,350,DE,5264.281776270083
3,1,14,350,DE,7118.661979296888
3,1,15,350,DE,6938.837283673025
3,1,16,350,DE,7464.963660977761
3,1,17,350,DE,6216.820272276309
3,1,18,350,DE,7265.839524789319
3,1,19,350,DE,5815.98175005977
3,2,0,350,DE,6759.228056593185
3,2,1,350,DE,6849.430990755566
3,2,2,350,DE,6951.445273264266
3,2,3,350,DE,7241.8321758133825
3,2,4,350,DE,6672.70568254745
3,2,5,350,DE,7294.253242582715
3,2,6,350,DE,7021.936079096082
3,2,7,350,DE,6095.5495209560895
3,2,8,350,DE,6531.234628842974
3,2,9,350,DE,7011.292006739049
3,2,10,350,DE,6435.886545962433
3,2,11,350,DE,6843.050303995131
3,2,12,350,DE,6278.532941774136
3,2,13,350,DE,5949.656755282424
3,2,14,350,DE,8490.024992792683
3,2,15,350,DE,6342.491084195759
3,2,16,350,DE,6532.022500126914
3,2,17,350,DE,7637.2365816127185
3,2,18,350,DE,7189.73046617362
3,2,19,350,DE,6170.4049739929505
3,3,0,350,DE,6338.23007386573
3,3,1,350,DE,7624.806150779928
3,3,2,350,DE,6744.414342612945
3,3,3,350,DE,6347.245493406001
3,3,4,350,DE,5605.811558040648
3,3,5,350,DE,6767.4359685750715
3,3,6,350,DE,6892.561445386553
3,3,7,350,DE,6291.940431843685
3,3,8,350,DE,6628.398883753738
3,3,9,350,DE,5427.004618165303
3,3,10,350,DE,6680.1010826407
3,3,11,350,DE,7450.451715261093
3,3,12,350,DE,7016.4037287139345
3,3,13,350,DE,7005.876467504573
3,3,14,350,DE,6130.871296013498
3,3,15,350,DE,6801.01203727003
3,3,16,350,DE,6355.304747123318
3,3,17,350,DE,6390.578812153133
3,3,18,350,DE,5741.437668300999
3,3,19,350,DE,6877.330928913661
3,4,0,350,DE,6518.772244773838
3,4,1,350,DE,7549.119037810185
3,4,2,350,DE,8089.0582508984335
3,4,3,350,DE,7045.140135100723
3,4,4,350,DE,8696.504360088096
3,4,5,350,DE,6616.051069312852
3,4,6,350,DE,7103.500016515118
3,4,7,350,DE,7038.217702449376
3,4,8,350,DE,7905.580379240196
3,4,9,350,DE,6897.400004094028
3,4,10,350,DE,7336.748417950672
3,4,11,350,DE,7125.205761330308
3,4,12,350,DE,6390.632142260573
3,4,13,350,DE,6953.493936123032
3,4,14,350,DE,7677.450930606944
3,4,15,350,DE,7985.997394098005
3,4,16,350,DE,7628.5030602885545
3,4,17,350,DE,7431.598636159777
3,4,18,350,DE,6527.141700155136
3,4,19,350,DE,7415.402945419661
3,5,0,350,DE,6355.864116482146
3,5,1,350,DE,6336.659943637913
3,5,2,350,DE,6748.929579023948
3,5,3,350,DE,7008.398498538285
3,5,4,350,DE,6760.454227214957
3,5,5,350,DE,6024.672945471519
3,5,6,350,DE,7352.708517144178
3,5,7,350,DE,6889.985515396415
3,5,8,350,DE,6881.8916879586095
3,5,9,350,DE,9045.750759645278
3,5,10,350,DE,6767.916730510027
3,5,11,350,DE,7677.592614546151
3,5,12,350,DE,6100.769319792515
3,5,13,350,DE,6413.824014152599
3,5,14,350,DE,8126.634208450559
3,5,15,350,DE,7500.785744665511
3,5,16,350,DE,7253.860364743213
3,5,17,350,DE,7068.177031619186
3,5,18,350,DE,7723.36553656786
3,5,19,350,DE,7289.6435476633615
3,6,0,350,DE,7086.743454392752
3,6,1,350,DE,7304.377384434723
3,6,2,350,DE,6742.068465741401
3,6,3,350,DE,6646.257186821194
3,6,4,350,DE,7006.327739678432
3,6,5,350,DE,7630.086913757861
3,6,6,350,DE,7134.580853805566
3,6,7,350,DE,6574.085565643856
3,6,8,350,DE,6952.462032160944
3,6,9,350,DE,5888.689947418521
3,6,10,350,DE,6917.818663052893
3,6,11,350,DE,6808.738502720542
3,6,12,350,DE,6627.077784401234
3,6,13,350,DE,6735.545861381377
3,6,14,350,DE,6457.038740454596
3,6,15,350,DE,7867.741996228362
3,6,16,350,DE,7126.614888782036
3,6,17,350,DE,7917.72188698623
3,6,18,350,DE,6965.818277093472
3,6,19,350,DE,6750.283838448702
3,7,0,350,DE,6586.365946435827
3,7,1,350,DE,6769.3458321113385
3,7,2,350,DE,7274.451111395624
3,7,3,350,DE,6952.896388798688
3,7,4,350,DE,6289.838507424191
3,7,5,350,DE,6120.598203543855
3,7,6,350,DE,7662.274391693412
3,7,7,350,DE,6817.7703284488325
3,7,8,350,DE,5973.133088599567
3,7,9,350,DE,7135.210368818283
3,7,10,350,DE,7382.657219884018
3,7,11,350,DE,8039.302116652974
3,7,12,350,DE,6993.471694376323
3,7,13,350,DE,6506.574522921417
3,7,14,350,DE,7514.279611071265
3,7,15,350,DE,7822.512161197023
3,7,16,350,DE,7181.424794623078
3,7,17,350,DE,6364.608879047538
3,7,18,350,DE,6976.032388224376
3,7,19,350,DE,7052.818034350149
4,1,0,350,DE,9956.926908936512
4,1,1,350,DE,10477.978045102378
4,1,2,350,DE,11624.377640251461
4,1,3,350,DE,9974.463098523125
4,1,4,350,DE,9564.094909114494
4,1,5,350,DE,11266.80358280689
4,1,6,350,DE,9320.367326245218
4,1,7,350,DE,9596.991653912537
4,1,8,350,DE,11951.352283890243
4,1,9,350,DE,8557.186207066708
4,1,10,350,DE,11582.138302998346
4,1,11,350,DE,10711.54597776228
4,1,12,350,DE,10042.560705338596
4,1,13,350,DE,9614.841948310077
4,1,14,350,DE,10640.386679341307
4,1,15,350,DE,10063.577895730712
4,1,16,350,DE,10217.378014625487
4,1,17,350,DE,11681.0683061201
4,1,18,350,DE,11103.853225254876
4,1,19,350,DE,9014.772866598396
4,2,0,350,DE,10803.98381478188
4,2,1,350,DE,7736.122413377631
4,2,2,350,DE,8823.24961715025
4,2,3,350,DE,10575.979617245974
4,2,4,350,DE,10931.427761388031
4,2,5,350,DE,7962.469119623251
4,2,6,350,DE,8714.519454085917
4,2,7,350,DE,9258.701188275962
4,2,8,350,DE,11469.596205238882
4,2,9,350,DE,9074.039722468902
4,2,10,350,DE,11072.992908841972
4,2,11,350,DE,10408.076229799137
4,2,12,350,DE,8505.99999300828
4,2,13,350,DE,9033.105968571876
4,2,14,350,DE,8395.580499445048
4,2,15,350,DE,10491.674107228859
4,2,16,350,DE,8962.577154865889
4,2,17,350,DE,10922.886403251225
4,2,18,350,DE,10478.171637517717
4,2,19,350,DE,10004.95755048496
4,3,0,350,DE,9290.30451427455
4,3,1,350,DE,8823.215534399988
4,3,2,350,DE,11508.952094567923
4,3,3,350,DE,11351.062193763
4,3,4,350,DE,11804.433957457311
4,3,5,350,DE,10162.47163408625
4,3,6,350,DE,10901.488481685545
4,3,7,350,DE,9875.644078870784
4,3,8,350,DE,12517.991496092478
4,3,9,350,DE,10275.588285647984
4,3,10,350,DE,11635.340933077749
4,3,11,350,DE,12275.915022042574
4,3,12,350,DE,10441.036657452332
4,3,13,350,DE,10620.824829488369
4,3,14,350,DE,9980.597369132951
4,3,15,350,DE,11611.374217621873
4,3,16,350,DE,9414.810393268768
4,3,17,350,DE,9707.102078690687
4,3,18,350,DE,10571.956802715424
4,3,19,350,DE,10636.79554848117
4,4,0,350,DE,10032.09337652561
4,4,1,350,DE,8180.371499301477
4,4,2,350,DE,9859.370301526937
4,4,3,350,DE,9236.518963417471
4,4,4,350,DE,8573.090957837441
4,4,5,350,DE,8398.374400534314
4,4,6,350,DE,10393.308483617306
4,4,7,350,DE,10095.649820021525
4,4,8,350,DE,8481.938232251847
4,4,9,350,DE,11821.902052824986
4,4,10,350,DE,9011.37282771034
4,4,11,350,DE,9589.16743049778
4,4,12,350,DE,12185.202545455359
4,4,13,350,DE,9494.732232489037
4,4,14,350,DE,9025.6007830182
4,4,15,350,DE,10432.013268316554
4,4,16,350,DE,8507.493353441168
4,4,17,350,DE,9644.675068750343
4,4,18,350,DE,9147.839514254905
4,4,19,350,DE,9219.9050638314
4,5,0,350,DE,13315.66948490601
4,5,1,350,DE,10998.356345206024
4,5,2,350,DE,12144.947761818825
4,5,3,350,DE,11466.56083432831
4,5,4,350,DE,12593.172349691613
4,5,5,350,DE,10928.17802224143
4,5,6,350,DE,9595.669364853093
4,5,7,350,DE,13558.454776118651
4,5,8,350,DE,10463.116099094113
4,5,9,350,DE,13997.608399298755
4,5,10,350,DE,12642.790881935804
4,5,11,350,DE,11909.357702129408
4,5,12,350,DE,10931.124512941122
4,5,13,350,DE,11413.882838691396
4,5,14,350,DE,11066.414780092311
4,5,15,350,DE,11016.317907664594
4,5,16,350,DE,12590.321666906257
4,5,17,350,DE,10750.097523296961
4,5,18,350,DE,10295.555621275369
4,5,19,350,DE,10263.25300905939
4,6,0,350,DE,8278.515464615417
4,6,1,350,DE,9331.36852653316
4,6,2,350,DE,10178.430208600023
4,6,3,350,DE,10265.756519951166
4,6,4,350,DE,8507.127611084059
4,6,5,350,DE,9901.32125864843
4,6,6,350,DE,9398.712645831383
4,6,7,350,DE,9075.47076100762
4,6,8,350,DE,9756.26699913235
4,6,9,350,DE,9037.130741860097
4,6,10,350,DE,10181.3590167869
4,6,11,350,DE,8867.352568225087
4,6,12,350,DE,8252.389705129592
4,6,13,350,DE,8687.573051482457
4,6,14,350,DE,10089.81030222198
4,6,15,350,DE,9881.148949879058
4,6,16,350,DE,9673.037977411275
4,6,17,350,DE,9826.371978106476
4,6,18,350,DE,9776.247513381684
4,6,19,350,DE,9529.73001222474
4,7,0,350,DE,10554.96300526831
4,7,1,350,DE,11538.714773381509
4,7,2,350,DE,9712.594209007753
4,7,3,350,DE,11832.331483525153
4,7,4,350,DE,9264.124909306745
4,7,5,350,DE,10712.129283119568
4,7,6,350,DE,9629.314542133034
4,7,7,350,DE,9228.656196570108
4,7,8,350,DE,9768.748775147935
4,7,9,350,DE,10512.435913787242
4,7,10,350,DE,10959.452555121683
4,7,11,350,DE,10768.096839322261
4,7,12,350,DE,10878.182550616366
4,7,13,350,DE,9692.470216141963
4,7,14,350,DE,11177.954255329767
4,7,15,350,DE,10441.195987325593
4,7,16,350,DE,10271.038143252883
4,7,17,350,DE,11027.876793118388
4,7,18,350,DE,15415.809962262343
4,7,19,350,DE,11725.295228204945
5,1,0,350,DE,8798.962061049038
5,1,1,350,DE,6406.190994378072
5,1,2,350,DE,6874.284479795447
5,1,3,350,DE,8890.66415487895
5,1,4,350,DE,7365.042120228529
5,1,5,350,DE,7082.4266407815685
5,1,6,350,DE,8049.984509778271
5,1,7,350,DE,7618.155200961963
5,1,8,350,DE,7601.846945553718
5,1,9,350,DE,7016.5375265776765
5,1,10,350,DE,7335.666611818209
5,1,11,350,DE,8473.034525208961
5,1,12,350,DE,7178.74385001179
5,1,13,350,DE,7484.033219402789
5,1,14,350,DE,8177.4876048488995
5,1,15,350,DE,7980.085491515713
5,1,16,350,DE,7509.271912339201
5,1,17,350,DE,6522.573365707849
5,1,18,350,DE,8567.709545339467
5,1,19,350,DE,6656.857381807045
5,2,0,350,DE,9192.30923409974
5,2,1,350,DE,7105.277610069527
5,2,2,350,DE,8072.012984279474
5,2,3,350,DE,8192.928368199377
5,2,4,350,DE,8156.05199779071
5,2,5,350,DE,7746.118351637812
5,2,6,350,DE,7504.998213056747
5,2,7,350,DE,8699.982738349318
5,2,8,350,DE,8382.381982112931
5,2,9,350,DE,8364.322989601425
5,2,10,350,DE,7903.519199666365
5,2,11,350,DE,9649.65822672216
5,2,12,350,DE,8354.946510662376
5,2,13,350,DE,8583.129686157032
5,2,14,350,DE,7957.450661297693
5,2,15,350,DE,8261.45658805126
5,2,16,350,DE,6742.961866540505
5,2,17,350,DE,7265.273730323228
5,2,18,350,DE,7592.30630552315
5,2,19,350,DE,8454.480316191115
5,3,0,350,DE,7930.931560907278
5,3,1,350,DE,6453.893060572247
5,3,2,350,DE,6630.602914210266
5,3,3,350,DE,6048.374766014513
5,3,4,350,DE,7777.781813573994
5,3,5,350,DE,7703.049279884983
5,3,6,350,DE,8414.540802559794
5,3,7,350,DE,7427.507261373127
5,3,8,350,DE,7421.879993899675
5,3,9,350,DE,6556.098900623356
5,3,10,350,DE,7702.186583239751
5,3,11,350,DE,8197.321918462289
5,3,12,350,DE,7593.768571146702
5,3,13,350,DE,6615.130075811712
5,3,14,350,DE,6891.313912650635
5,3,15,350,DE,8301.17010623526
5,3,16,350,DE,7572.021538063668
5,3,17,350,DE,10391.56185326687
5,3,18,350,DE,9511.8432997001
5,3,19,350,DE,5237.131971770832
5,4,0,350,DE,6956.791163788319
5,4,1,350,DE,7328.459907258133
5,4,2,350,DE,8148.611481886355
5,4,3,350,DE,7401.935251274336
5,4,4,350,DE,7806.653836266731
5,4,5,350,DE,7505.121989783025
5,4,6,350,DE,6895.319022771998
5,4,7,350,DE,7630.212678020607
5,4,8,350,DE,8165.05616748674
5,4,9,350,DE,8001.24927000515
5,4,10,350,DE,11250.402595127689
5,4,11,350,DE,5501.7844598485735
5,4,12,350,DE,7092.337530633362
5,4,13,350,DE,6705.393198703565
5,4,14,350,DE,7393.739816708664
5,4,15,350,DE,7332.7169425792345
5,4,16,350,DE,7423.135095256409
5,4,17,350,DE,9035.058152466736
5,4,18,350,DE,8207.828966391608
5,4,19,350,DE,9177.345713523435
5,5,0,350,DE,9873.381505103016
5,5,1,350,DE,8961.937322312151
5,5,2,350,DE,8068.269567462982
5,5,3,350,DE,11525.995137391845
5,5,4,350,DE,7431.567453814039
5,5,5,350,DE,8751.044304408822
5,5,6,350,DE,7755.773261284687
5,5,7,350,DE,7871.3275944494235
5,5,8,350,DE,9271.557182271903
5,5,9,350,DE,6133.20018124104
5,5,10,350,DE,7053.504899076259
5,5,11,350,DE,7571.733438658401
5,5,12,350,DE,7633.80136039852
5,5,13,350,DE,8575.265637521847
5,5,14,350,DE,9532.01631025711
5,5,15,350,DE,8234.63550220291
5,5,16,350,DE,9068.352893238665
5,5,17,350,DE,7111.710673849989
5,5,18,350,DE,7580.127796251524
5,5,19,350,DE,8824.779685747993
5,6,0,350,DE,7116.559146735554
5,6,1,350,DE,6287.844522132067
5,6,2,350,DE,7643.842258654214
5,6,3,350,DE,8268.7615659988
5,6,4,350,DE,7224.062352826869
5,6,5,350,DE,7727.250075351762
5,6,6,350,DE,6697.666427993248
5,6,7,350,DE,6708.780956577371
5,6,8,350,DE,7188.702494692385
5,6,9,350,DE,8614.21594875684
5,6,10,350,DE,7845.951438860355
5,6,11,350,DE,7576.317992841935
5,6,12,350,DE,8527.466209987146
5,6,13,350,DE,7001.901225831141
5,6,14,350,DE,6694.446852334415
5,6,15,350,DE,8285.303075468477
5,6,16,350,DE,8664.0209905419
5,6,17,350,DE,8046.716276625337
5,6,18,350,DE,9199.637009210348
5,6,19,350,DE,8127.256764099213
5,7,0,350,DE,7438.619813588961
5,7,1,350,DE,8768.863153088798
5,7,2,350,DE,7437.465205535578
5,7,3,350,DE,7099.296866761978
5,7,4,350,DE,8309.859763628063
5,7,5,350,DE,6833.263613277008
5,7,6,350,DE,5706.990727525774
5,7,7,350,DE,8458.185857151095
5,7,8,350,DE,9039.652568307167
5,7,9,350,DE,6026.990448539811
5,7,10,350,DE,6572.674133121765
5,7,11,350,DE,8480.710901932807
5,7,12,350,DE,5516.7242382656
5,7,13,350,DE,8185.355740403838
5,7,14,350,DE,6222.722983685806
5,7,15,350,DE,7498.726589681304
5,7,16,350,DE,7630.892143469835
5,7,17,350,DE,6946.400304546314
5,7,18,350,DE,7901.282641487661
5,7,19,350,DE,6388.326470376191
6,1,0,350,DE,22202.341475549598
6,1,1,350,DE,24738.168993582516
6,1,2,350,DE,20987.023165875456
6,1,3,350,DE,26721.771810026883
6,1,4,350,DE,16314.933117014418
6,1,5,350,DE,24991.269060714454
6,1,6,350,DE,18381.741954407647
6,1,7,350,DE,23494.784414420974
6,1,8,350,DE,24794.481322345295
6,1,9,350,DE,19225.665951825584
6,1,10,350,DE,19389.47588953607
6,1,11,350,DE,24292.370163725333
6,1,12,350,DE,23210.21006183844
6,1,13,350,DE,25505.49662957676
6,1,14,350,DE,24149.86863480447
6,1,15,350,DE,21463.983426612187
6,1,16,350,DE,22278.59502670078
6,1,17,350,DE,23041.447379560384
6,1,18,350,DE,26371.992413546905
6,1,19,350,DE,27230.997236492913
6,2,0,350,DE,28524.25376108906
6,2,1,350,DE,27922.183008665794
6,2,2,350,DE,16353.867022855316
6,2,3,350,DE,28000.227653731527
6,2,4,350,DE,27841.20680365562
6,2,5,350,DE,25694.127805096963
6,2,6,350,DE,27447.62430161902
6,2,7,350,DE,22162.487055382357
6,2,8,350,DE,23552.871461736464
6,2,9,350,DE,19147.08373771565
6,2,10,350,DE,28116.217579013228
6,2,11,350,DE,27341.493760245867
6,2,12,350,DE,18529.136832951364
