fid,iid,rep,a1_budget,algname,achieved_auc
1,4,4,550,MLSL,14622.02282206178
1,4,5,550,MLSL,16859.77093279463
1,4,6,550,MLSL,14102.95378312877
1,4,7,550,MLSL,15901.063128765414
1,4,8,550,MLSL,14484.634055199003
1,4,9,550,MLSL,15499.86509259592
1,4,10,550,MLSL,18197.679399926215
1,4,11,550,MLSL,17044.430792824183
1,4,12,550,MLSL,17344.74648418301
1,4,13,550,MLSL,16507.020056354362
1,4,14,550,MLSL,14799.947394603329
1,4,15,550,MLSL,15357.35359714889
1,4,16,550,MLSL,15130.878994961404
1,4,17,550,MLSL,13577.88925681291
1,4,18,550,MLSL,13670.923541044065
1,4,19,550,MLSL,15607.440548555891
1,5,0,550,MLSL,17414.152632430305
1,5,1,550,MLSL,15443.899941947253
1,5,2,550,MLSL,14965.496322388999
1,5,3,550,MLSL,13784.390534654518
1,5,4,550,MLSL,14045.136111389878
1,5,5,550,MLSL,15751.56345712805
1,5,6,550,MLSL,15122.355231658785
1,5,7,550,MLSL,16812.77387644015
1,5,8,550,MLSL,18095.94922409692
1,5,9,550,MLSL,16786.077973013544
1,5,10,550,MLSL,15347.975261510232
1,5,11,550,MLSL,17172.688296485707
1,5,12,550,MLSL,15625.963923008392
1,5,13,550,MLSL,16402.57968535013
1,5,14,550,MLSL,18501.342908830855
1,5,15,550,MLSL,16834.402233914512
1,5,16,550,MLSL,17315.89347420652
1,5,17,550,MLSL,15776.341349231976
1,5,18,550,MLSL,17124.342066766872
1,5,19,550,MLSL,16031.872170565466
1,6,0,550,MLSL,14732.302091207552
1,6,1,550,MLSL,16282.80410001216
1,6,2,550,MLSL,8022.844216873978
1,6,3,550,MLSL,15495.534997323146
1,6,4,550,MLSL,15826.814753547727
1,6,5,550,MLSL,14535.228788944309
1,6,6,550,MLSL,14834.815966898856
1,6,7,550,MLSL,17075.19612521821
1,6,8,550,MLSL,15800.663652198198
1,6,9,550,MLSL,15401.133251377925
1,6,10,550,MLSL,15101.238928127943
1,6,11,550,MLSL,19088.123549105134
1,6,12,550,MLSL,16875.097811077132
1,6,13,550,MLSL,13422.893256248477
1,6,14,550,MLSL,11777.597833660404
1,6,15,550,MLSL,15949.836451159994
1,6,16,550,MLSL,13771.798391646265
1,6,17,550,MLSL,15626.287019504794
1,6,18,550,MLSL,14373.565783574953
1,6,19,550,MLSL,13619.931417898168
1,7,0,550,MLSL,17562.18148738679
1,7,1,550,MLSL,15386.145991644145
1,7,2,550,MLSL,15451.141352134897
1,7,3,550,MLSL,13121.357425148917
1,7,4,550,MLSL,14510.087521813914
1,7,5,550,MLSL,14340.352913527175
1,7,6,550,MLSL,11507.605514675826
1,7,7,550,MLSL,13062.068485556936
1,7,8,550,MLSL,12832.906117324783
1,7,9,550,MLSL,16498.658637391036
1,7,10,550,MLSL,16272.054811937891
1,7,11,550,MLSL,16935.431875405404
1,7,12,550,MLSL,13738.393679339544
1,7,13,550,MLSL,16498.56719045021
1,7,14,550,MLSL,14915.585941231328
1,7,15,550,MLSL,14898.599068123574
1,7,16,550,MLSL,8897.040402915594
1,7,17,550,MLSL,13198.159775001786
1,7,18,550,MLSL,14955.040753605408
1,7,19,550,MLSL,15938.09799224425
2,1,0,550,MLSL,13019.230322640184
2,1,1,550,MLSL,17553.52388046591
2,1,2,550,MLSL,15117.564802841196
2,1,3,550,MLSL,12254.021117368326
2,1,4,550,MLSL,13437.260792426232
2,1,5,550,MLSL,9356.500436955965
2,1,6,550,MLSL,8296.6243269046
2,1,7,550,MLSL,11094.780740983913
2,1,8,550,MLSL,12735.731964274444
2,1,9,550,MLSL,10770.276163051001
2,1,10,550,MLSL,10744.226585806948
2,1,11,550,MLSL,11317.148945933517
2,1,12,550,MLSL,11891.6166853825
2,1,13,550,MLSL,9464.41849486479
2,1,14,550,MLSL,10384.774921919214
2,1,15,550,MLSL,10111.008336713843
2,1,16,550,MLSL,14950.576640192689
2,1,17,550,MLSL,14711.755448327955
2,1,18,550,MLSL,10175.672129917117
2,1,19,550,MLSL,14087.177549143647
2,2,0,550,MLSL,17772.89662233773
2,2,1,550,MLSL,15085.4969769883
2,2,2,550,MLSL,13298.606745617282
2,2,3,550,MLSL,9508.266908950745
2,2,4,550,MLSL,19651.41571969982
2,2,5,550,MLSL,11375.754562446507
2,2,6,550,MLSL,11734.821253338458
2,2,7,550,MLSL,15924.976570257124
2,2,8,550,MLSL,14758.331317875878
2,2,9,550,MLSL,19066.342941139468
2,2,10,550,MLSL,14757.792601751411
2,2,11,550,MLSL,14088.557172792325
2,2,12,550,MLSL,11039.057226734301
2,2,13,550,MLSL,12745.283135693218
2,2,14,550,MLSL,14828.632462801528
2,2,15,550,MLSL,14824.505239554814
2,2,16,550,MLSL,13492.670173749455
2,2,17,550,MLSL,11540.335132918603
2,2,18,550,MLSL,18868.04513062836
2,2,19,550,MLSL,12951.16192416046
2,3,0,550,MLSL,11308.452209954563
2,3,1,550,MLSL,14219.223962282558
2,3,2,550,MLSL,11568.75421746181
2,3,3,550,MLSL,10246.413304213624
2,3,4,550,MLSL,12663.773764131083
2,3,5,550,MLSL,14545.21053935299
2,3,6,550,MLSL,9525.517232915427
2,3,7,550,MLSL,18092.244316427365
2,3,8,550,MLSL,13745.980648426039
2,3,9,550,MLSL,8926.893860555669
2,3,10,550,MLSL,13103.696620232411
2,3,11,550,MLSL,12505.999448283987
2,3,12,550,MLSL,12468.490498789122
2,3,13,550,MLSL,12134.15181969797
2,3,14,550,MLSL,15944.18528395969
2,3,15,550,MLSL,11737.68839586744
2,3,16,550,MLSL,19339.22976714316
2,3,17,550,MLSL,14623.458339425724
2,3,18,550,MLSL,16421.952766056944
2,3,19,550,MLSL,14251.013473387688
2,4,0,550,MLSL,12186.866784282205
2,4,1,550,MLSL,13635.690730388917
2,4,2,550,MLSL,10175.233995137914
2,4,3,550,MLSL,21819.26096774985
2,4,4,550,MLSL,12696.691548928751
2,4,5,550,MLSL,12750.555020131149
2,4,6,550,MLSL,15157.395257871645
2,4,7,550,MLSL,13223.327071285801
2,4,8,550,MLSL,15156.062687176482
2,4,9,550,MLSL,12894.270609415747
2,4,10,550,MLSL,10924.092882965517
2,4,11,550,MLSL,13991.0687945495
2,4,12,550,MLSL,16182.975106526785
2,4,13,550,MLSL,12101.157253760914
2,4,14,550,MLSL,12551.341594649846
2,4,15,550,MLSL,18572.00973766286
2,4,16,550,MLSL,16912.203763212925
2,4,17,550,MLSL,10657.336729718125
2,4,18,550,MLSL,15624.59852930207
2,4,19,550,MLSL,14606.951098505584
2,5,0,550,MLSL,18652.132992432395
2,5,1,550,MLSL,15380.875717044928
2,5,2,550,MLSL,17906.03071574601
2,5,3,550,MLSL,16476.82672086148
2,5,4,550,MLSL,13668.631732220783
2,5,5,550,MLSL,13871.448732971545
2,5,6,550,MLSL,9687.695794465737
2,5,7,550,MLSL,15421.636484461578
2,5,8,550,MLSL,15614.098913996699
2,5,9,550,MLSL,13929.028288988637
2,5,10,550,MLSL,13739.77779543023
2,5,11,550,MLSL,15891.418151142003
2,5,12,550,MLSL,15703.961628577228
2,5,13,550,MLSL,12153.425673066387
2,5,14,550,MLSL,10433.193941648067
2,5,15,550,MLSL,13263.520401472731
2,5,16,550,MLSL,14147.493580075605
2,5,17,550,MLSL,15188.314702186646
2,5,18,550,MLSL,17561.682278977147
2,5,19,550,MLSL,13617.19341688514
2,6,0,550,MLSL,15393.681969501666
2,6,1,550,MLSL,11926.833861066563
2,6,2,550,MLSL,10092.182471110114
2,6,3,550,MLSL,12606.369707524189
2,6,4,550,MLSL,11441.949803717609
2,6,5,550,MLSL,11592.06366869277
2,6,6,550,MLSL,16746.369500584624
2,6,7,550,MLSL,14396.341122213646
2,6,8,550,MLSL,12530.938607820155
2,6,9,550,MLSL,10705.116007629433
2,6,10,550,MLSL,14741.579846075447
2,6,11,550,MLSL,16439.23985195053
2,6,12,550,MLSL,11691.031976691807
2,6,13,550,MLSL,11293.643304292847
2,6,14,550,MLSL,14733.787555043127
2,6,15,550,MLSL,13131.182655053355
2,6,16,550,MLSL,12863.138855051133
2,6,17,550,MLSL,13815.68534897903
2,6,18,550,MLSL,9667.281349641753
2,6,19,550,MLSL,11761.3003157551
2,7,0,550,MLSL,11850.960501778261
2,7,1,550,MLSL,12174.130555571095
2,7,2,550,MLSL,15498.402574505995
2,7,3,550,MLSL,13014.63743389646
2,7,4,550,MLSL,18560.635904860043
2,7,5,550,MLSL,12591.961834473512
2,7,6,550,MLSL,14903.869914297404
2,7,7,550,MLSL,17509.017741634758
2,7,8,550,MLSL,13350.208923912798
2,7,9,550,MLSL,12158.508567298375
2,7,10,550,MLSL,13065.182993683698
2,7,11,550,MLSL,17264.745350059176
2,7,12,550,MLSL,13243.696906963994
2,7,13,550,MLSL,18569.73525943568
2,7,14,550,MLSL,13341.178053442613
2,7,15,550,MLSL,15579.592575870285
2,7,16,550,MLSL,13628.735837842853
2,7,17,550,MLSL,15245.524456065335
2,7,18,550,MLSL,14637.512897059773
2,7,19,550,MLSL,11910.75392234469
3,1,0,550,MLSL,5999.807847522926
3,1,1,550,MLSL,5452.2494407471795
3,1,2,550,MLSL,5681.567472868696
3,1,3,550,MLSL,6580.780785072506
3,1,4,550,MLSL,5473.122431152826
3,1,5,550,MLSL,5556.4174482645785
3,1,6,550,MLSL,5724.987788597236
3,1,7,550,MLSL,6756.24967832969
3,1,8,550,MLSL,5023.442586199354
3,1,9,550,MLSL,5994.441256640803
3,1,10,550,MLSL,5319.533609337654
3,1,11,550,MLSL,5999.024130140882
3,1,12,550,MLSL,5816.228339996032
3,1,13,550,MLSL,4722.257930367723
3,1,14,550,MLSL,5908.699807631492
3,1,15,550,MLSL,5466.601068392829
3,1,16,550,MLSL,5838.570258956249
3,1,17,550,MLSL,5802.214750267986
3,1,18,550,MLSL,5745.345224976939
3,1,19,550,MLSL,5129.6385033547285
3,2,0,550,MLSL,5864.722034603743
3,2,1,550,MLSL,5464.649803821836
3,2,2,550,MLSL,6111.615664832616
3,2,3,550,MLSL,6087.015058789124
3,2,4,550,MLSL,5781.097874756523
3,2,5,550,MLSL,5886.657756434814
3,2,6,550,MLSL,6072.584791367734
3,2,7,550,MLSL,5939.802366290067
3,2,8,550,MLSL,6285.66987139288
3,2,9,550,MLSL,5995.620357556628
3,2,10,550,MLSL,5731.138587132635
3,2,11,550,MLSL,5646.019716341063
3,2,12,550,MLSL,5281.640211123958
3,2,13,550,MLSL,5194.5637233853995
3,2,14,550,MLSL,6823.7557220504
3,2,15,550,MLSL,5673.775574557443
3,2,16,550,MLSL,5879.245654407901
3,2,17,550,MLSL,6452.502563188231
3,2,18,550,MLSL,5888.587874858425
3,2,19,550,MLSL,5462.092259197782
3,3,0,550,MLSL,5214.9588080791245
3,3,1,550,MLSL,6296.93564166302
3,3,2,550,MLSL,5950.068760477635
3,3,3,550,MLSL,5507.2595825995
3,3,4,550,MLSL,5137.464044108764
3,3,5,550,MLSL,5791.951926017004
3,3,6,550,MLSL,5824.527629038213
3,3,7,550,MLSL,5233.528310219486
3,3,8,550,MLSL,5778.0396191647915
3,3,9,550,MLSL,5045.961099055058
3,3,10,550,MLSL,5576.232055807284
3,3,11,550,MLSL,6228.184307446823
3,3,12,550,MLSL,6200.719714713261
3,3,13,550,MLSL,5734.99183065942
3,3,14,550,MLSL,5190.419068313206
3,3,15,550,MLSL,5632.773560823243
3,3,16,550,MLSL,5869.959741551101
3,3,17,550,MLSL,5580.739604428329
3,3,18,550,MLSL,5401.34170711377
3,3,19,550,MLSL,5758.116329130944
3,4,0,550,MLSL,5774.475755922929
3,4,1,550,MLSL,6113.20314170368
3,4,2,550,MLSL,6824.707288020652
3,4,3,550,MLSL,6262.167358827965
3,4,4,550,MLSL,6824.663805839419
3,4,5,550,MLSL,5665.065226743016
3,4,6,550,MLSL,5963.135915181141
3,4,7,550,MLSL,6029.226259289093
3,4,8,550,MLSL,6583.73514413524
3,4,9,550,MLSL,6164.206065886292
3,4,10,550,MLSL,6650.3015012367505
3,4,11,550,MLSL,6468.672113742556
3,4,12,550,MLSL,5944.876788496824
3,4,13,550,MLSL,6075.747091685027
3,4,14,550,MLSL,6281.489865765011
3,4,15,550,MLSL,6528.174313460864
3,4,16,550,MLSL,6374.928241491776
3,4,17,550,MLSL,6373.821351428422
3,4,18,550,MLSL,5772.053444257859
3,4,19,550,MLSL,6280.040160918912
3,5,0,550,MLSL,5556.061351641374
3,5,1,550,MLSL,5174.669448261915
3,5,2,550,MLSL,6459.19447259068
3,5,3,550,MLSL,6067.886032337228
3,5,4,550,MLSL,5926.928759406532
3,5,5,550,MLSL,5202.023130184159
3,5,6,550,MLSL,5657.668148643127
3,5,7,550,MLSL,6199.88265254125
3,5,8,550,MLSL,6255.905652946668
3,5,9,550,MLSL,7348.525864740679
3,5,10,550,MLSL,5707.749172437694
3,5,11,550,MLSL,6554.122089080607
3,5,12,550,MLSL,5755.932808690157
3,5,13,550,MLSL,5710.294228825319
3,5,14,550,MLSL,7055.309687507125
3,5,15,550,MLSL,6429.850280680758
3,5,16,550,MLSL,5875.4541290116285
3,5,17,550,MLSL,5917.376907415213
3,5,18,550,MLSL,6740.906919179381
3,5,19,550,MLSL,6283.162975893253
3,6,0,550,MLSL,6177.56644177287
3,6,1,550,MLSL,6539.658294031929
3,6,2,550,MLSL,6178.116167518097
3,6,3,550,MLSL,5935.897727727344
3,6,4,550,MLSL,6301.29397886309
3,6,5,550,MLSL,6433.557645432716
3,6,6,550,MLSL,5958.832502395078
3,6,7,550,MLSL,5680.758298878947
3,6,8,550,MLSL,6207.36357044849
3,6,9,550,MLSL,5661.955908548917
3,6,10,550,MLSL,6457.735449106204
3,6,11,550,MLSL,5826.411103413841
3,6,12,550,MLSL,5539.998461548177
3,6,13,550,MLSL,5610.903459888887
3,6,14,550,MLSL,5704.591714320473
3,6,15,550,MLSL,6709.559540339809
3,6,16,550,MLSL,6306.617494597325
3,6,17,550,MLSL,6784.601865529979
3,6,18,550,MLSL,5864.355172433323
3,6,19,550,MLSL,5552.153124314256
3,7,0,550,MLSL,5620.103718305079
3,7,1,550,MLSL,6203.595950533314
3,7,2,550,MLSL,6180.2354710430445
3,7,3,550,MLSL,5829.184671598079
3,7,4,550,MLSL,5649.0794906952915
3,7,5,550,MLSL,5700.056887486948
3,7,6,550,MLSL,6125.5563513245015
3,7,7,550,MLSL,6218.538503355785
3,7,8,550,MLSL,5063.481102564852
3,7,9,550,MLSL,6138.166497042132
3,7,10,550,MLSL,6264.029110083535
3,7,11,550,MLSL,6499.931964707951
3,7,12,550,MLSL,6512.634778258924
3,7,13,550,MLSL,5616.906063578371
3,7,14,550,MLSL,6069.9201196035465
3,7,15,550,MLSL,6596.515103934157
3,7,16,550,MLSL,6455.630526452713
3,7,17,550,MLSL,5716.262565759934
3,7,18,550,MLSL,5920.723007281833
3,7,19,550,MLSL,6353.162430189014
4,1,0,550,MLSL,8646.141803787688
4,1,1,550,MLSL,9873.773981396389
4,1,2,550,MLSL,10261.102517495201
4,1,3,550,MLSL,8266.292277407341
4,1,4,550,MLSL,7866.200489339463
4,1,5,550,MLSL,9919.316714433065
4,1,6,550,MLSL,7790.9802114300755
4,1,7,550,MLSL,9356.965235767919
4,1,8,550,MLSL,10865.009946794673
4,1,9,550,MLSL,7476.354549399548
4,1,10,550,MLSL,9921.627622144302
4,1,11,550,MLSL,9404.416166359846
4,1,12,550,MLSL,8536.742942085446
4,1,13,550,MLSL,9479.793099651584
4,1,14,550,MLSL,9226.938918819562
4,1,15,550,MLSL,9186.758667737226
4,1,16,550,MLSL,9207.548639617411
4,1,17,550,MLSL,10645.366256919835
4,1,18,550,MLSL,9553.12947135385
4,1,19,550,MLSL,8354.077472683119
4,2,0,550,MLSL,8901.274151540058
4,2,1,550,MLSL,6844.09720606513
4,2,2,550,MLSL,7885.425108102872
4,2,3,550,MLSL,8370.35614441631
4,2,4,550,MLSL,10110.166437912325
4,2,5,550,MLSL,7036.193793515136
4,2,6,550,MLSL,8109.282346469507
4,2,7,550,MLSL,7632.518543849796
4,2,8,550,MLSL,9856.533711857031
4,2,9,550,MLSL,8521.354881511907
4,2,10,550,MLSL,9392.356436303558
4,2,11,550,MLSL,8476.520362157411
4,2,12,550,MLSL,7471.617383107428
4,2,13,550,MLSL,8263.926341030477
4,2,14,550,MLSL,7353.167620708814
4,2,15,550,MLSL,8892.248166671696
4,2,16,550,MLSL,7669.407047617087
4,2,17,550,MLSL,8903.225610963418
4,2,18,550,MLSL,8722.643153854948
4,2,19,550,MLSL,8765.56732631365
4,3,0,550,MLSL,8059.1803789458945
4,3,1,550,MLSL,7932.044757894891
4,3,2,550,MLSL,10046.144920069519
4,3,3,550,MLSL,9731.250760854984
4,3,4,550,MLSL,9904.633418232266
4,3,5,550,MLSL,8682.612037740388
4,3,6,550,MLSL,9468.709125739075
4,3,7,550,MLSL,8401.625814635228
4,3,8,550,MLSL,12022.367309226323
4,3,9,550,MLSL,8679.5816749896
4,3,10,550,MLSL,9642.272879585209
4,3,11,550,MLSL,10375.214298412098
4,3,12,550,MLSL,8470.234778297912
4,3,13,550,MLSL,8566.840468452228
4,3,14,550,MLSL,9304.43771039773
4,3,15,550,MLSL,10245.88378571485
4,3,16,550,MLSL,8185.484192168493
4,3,17,550,MLSL,8243.272009816908
4,3,18,550,MLSL,9409.820215014719
4,3,19,550,MLSL,9068.313437266495
4,4,0,550,MLSL,9605.458994419398
4,4,1,550,MLSL,6823.300998430373
4,4,2,550,MLSL,8612.293409033637
4,4,3,550,MLSL,7838.211986777183
4,4,4,550,MLSL,7678.883357213574
4,4,5,550,MLSL,7226.83545636555
4,4,6,550,MLSL,9371.298139176515
4,4,7,550,MLSL,9423.408557676488
4,4,8,550,MLSL,8088.254508073934
4,4,9,550,MLSL,10298.274386218356
4,4,10,550,MLSL,8153.268562666726
4,4,11,550,MLSL,8773.364941518154
4,4,12,550,MLSL,9624.29274931442
4,4,13,550,MLSL,8288.783541574358
4,4,14,550,MLSL,8061.367531505802
4,4,15,550,MLSL,8303.808649229491
4,4,16,550,MLSL,7341.3454966322215
4,4,17,550,MLSL,7979.221819938624
4,4,18,550,MLSL,7644.124767391324
4,4,19,550,MLSL,8352.74789198737
4,5,0,550,MLSL,11251.480258147749
4,5,1,550,MLSL,9616.924400538039
4,5,2,550,MLSL,10908.751454328736
4,5,3,550,MLSL,9544.83961512577
4,5,4,550,MLSL,11076.552365689899
4,5,5,550,MLSL,9770.297260635652
4,5,6,550,MLSL,7960.626728792928
4,5,7,550,MLSL,11866.792073744862
4,5,8,550,MLSL,9643.992538216942
4,5,9,550,MLSL,12305.094771571905
4,5,10,550,MLSL,10959.389007966438
4,5,11,550,MLSL,10611.495860779385
4,5,12,550,MLSL,9930.314038900353
4,5,13,550,MLSL,10423.505376665235
4,5,14,550,MLSL,10129.66969209444
4,5,15,550,MLSL,10288.807358438906
4,5,16,550,MLSL,10507.813307051749
4,5,17,550,MLSL,9096.735374124273
4,5,18,550,MLSL,8965.991045995956
4,5,19,550,MLSL,8946.664281748757
4,6,0,550,MLSL,7156.279105655004
4,6,1,550,MLSL,7856.976724504296
4,6,2,550,MLSL,8763.318446028763
4,6,3,550,MLSL,8941.461649779365
4,6,4,550,MLSL,6752.6568384141065
4,6,5,550,MLSL,8527.941753039167
4,6,6,550,MLSL,7912.16582476116
4,6,7,550,MLSL,8379.246582213127
4,6,8,550,MLSL,8161.055782908605
4,6,9,550,MLSL,7990.16707809581
4,6,10,550,MLSL,9048.047947841094
4,6,11,550,MLSL,7644.0930748091705
4,6,12,550,MLSL,7333.17326371011
4,6,13,550,MLSL,7457.9616915980005
4,6,14,550,MLSL,9276.755011708266
4,6,15,550,MLSL,8435.292481735305
4,6,16,550,MLSL,8217.203048352869
4,6,17,550,MLSL,7858.624913865439
4,6,18,550,MLSL,8962.169696122204
4,6,19,550,MLSL,8086.4262217059395
4,7,0,550,MLSL,8803.47511954915
4,7,1,550,MLSL,9671.882618139882
4,7,2,550,MLSL,8617.276951991525
4,7,3,550,MLSL,10024.75141324127
4,7,4,550,MLSL,7948.763335943065
4,7,5,550,MLSL,8993.010704572807
4,7,6,550,MLSL,8163.274059038705
4,7,7,550,MLSL,8072.168718418213
4,7,8,550,MLSL,8345.021437397758
4,7,9,550,MLSL,9687.816610224236
4,7,10,550,MLSL,9957.121951508208
4,7,11,550,MLSL,8823.74773224823
4,7,12,550,MLSL,10955.530183741808
4,7,13,550,MLSL,8112.493987772042
4,7,14,550,MLSL,9540.418001747825
4,7,15,550,MLSL,9114.050843312758
4,7,16,550,MLSL,9089.694974655053
4,7,17,550,MLSL,9827.536544137407
4,7,18,550,MLSL,12373.8687287517
4,7,19,550,MLSL,10417.566805306475
5,1,0,550,MLSL,8832.172434983018
5,1,1,550,MLSL,5970.797858678114
5,1,2,550,MLSL,5942.90695754237
5,1,3,550,MLSL,8959.810781049837
5,1,4,550,MLSL,6618.361170412039
5,1,5,550,MLSL,6931.06344156433
5,1,6,550,MLSL,8141.962820909827
5,1,7,550,MLSL,7005.106526788171
5,1,8,550,MLSL,8559.84810654935
5,1,9,550,MLSL,7393.379242763102
5,1,10,550,MLSL,7583.610288457555
5,1,11,550,MLSL,8488.44268367832
5,1,12,550,MLSL,7013.308195229496
5,1,13,550,MLSL,7281.887588142434
5,1,14,550,MLSL,8186.168124358806
5,1,15,550,MLSL,8948.01986834123
5,1,16,550,MLSL,7166.85175937941
5,1,17,550,MLSL,7000.339717732419
5,1,18,550,MLSL,8061.116742351867
5,1,19,550,MLSL,6484.144875090201
5,2,0,550,MLSL,8496.906412401082
5,2,1,550,MLSL,7104.4292673957225
5,2,2,550,MLSL,8204.859195456476
5,2,3,550,MLSL,8249.734773411317
5,2,4,550,MLSL,7955.661682082393
5,2,5,550,MLSL,7376.407359477915
5,2,6,550,MLSL,7221.2265911490185
5,2,7,550,MLSL,9159.1056406243
5,2,8,550,MLSL,7974.4085073872775
5,2,9,550,MLSL,8505.384955926565
5,2,10,550,MLSL,8567.553087323922
5,2,11,550,MLSL,8757.412601639182
5,2,12,550,MLSL,7504.400508278932
5,2,13,550,MLSL,8490.225590255723
5,2,14,550,MLSL,7336.827327897246
5,2,15,550,MLSL,7906.343938289146
5,2,16,550,MLSL,6231.790202516986
5,2,17,550,MLSL,7321.2771285892195
5,2,18,550,MLSL,8000.140978777334
5,2,19,550,MLSL,8570.926601530517
5,3,0,550,MLSL,7278.51462303411
5,3,1,550,MLSL,6352.557462722404
5,3,2,550,MLSL,6997.027078065939
5,3,3,550,MLSL,6128.700442949454
5,3,4,550,MLSL,8312.785119844139
5,3,5,550,MLSL,7727.287362902061
5,3,6,550,MLSL,8603.696034718549
5,3,7,550,MLSL,7381.131406642451
5,3,8,550,MLSL,7684.523887887151
5,3,9,550,MLSL,6925.971176372245
5,3,10,550,MLSL,7852.659805933442
5,3,11,550,MLSL,7705.332122332038
5,3,12,550,MLSL,7354.232153300512
5,3,13,550,MLSL,6550.616151991688
5,3,14,550,MLSL,7163.197320155787
5,3,15,550,MLSL,8693.459713089978
5,3,16,550,MLSL,7528.447141754676
5,3,17,550,MLSL,10047.149688500793
5,3,18,550,MLSL,9990.420851194012
5,3,19,550,MLSL,5820.573242868228
5,4,0,550,MLSL,6373.048082730036
5,4,1,550,MLSL,6907.869872602553
5,4,2,550,MLSL,8086.81459898389
5,4,3,550,MLSL,7457.944247420403
5,4,4,550,MLSL,7311.266694116377
5,4,5,550,MLSL,8171.343543778243
5,4,6,550,MLSL,6818.130725312311
5,4,7,550,MLSL,7387.543672711715
5,4,8,550,MLSL,8333.578296375475
5,4,9,550,MLSL,7212.295825141956
5,4,10,550,MLSL,10292.49578444428
5,4,11,550,MLSL,5636.08178321917
5,4,12,550,MLSL,7204.573068556283
5,4,13,550,MLSL,6365.253600831859
5,4,14,550,MLSL,7429.459417035813
5,4,15,550,MLSL,7375.923716513496
5,4,16,550,MLSL,7379.582763052585
5,4,17,550,MLSL,8421.307086625346
5,4,18,550,MLSL,8635.054897689985
5,4,19,550,MLSL,8818.662719176558
5,5,0,550,MLSL,8363.464416857343
5,5,1,550,MLSL,8353.650955864312
5,5,2,550,MLSL,7356.182003159736
5,5,3,550,MLSL,10975.749428818397
5,5,4,550,MLSL,7722.590492751911
5,5,5,550,MLSL,8328.77518588027
5,5,6,550,MLSL,8185.68887248048
5,5,7,550,MLSL,8286.0205358813
5,5,8,550,MLSL,9329.315782003656
5,5,9,550,MLSL,6643.397570550329
5,5,10,550,MLSL,7821.498447927717
5,5,11,550,MLSL,8216.649776701135
5,5,12,550,MLSL,7602.507839814842
5,5,13,550,MLSL,8026.932894635087
5,5,14,550,MLSL,9791.08785944252
5,5,15,550,MLSL,8502.05160389024
5,5,16,550,MLSL,9558.032360574565
5,5,17,550,MLSL,7538.448805592977
5,5,18,550,MLSL,7845.431139106802
5,5,19,550,MLSL,8525.84628169376
5,6,0,550,MLSL,7608.074398374936
5,6,1,550,MLSL,6761.647049202955
5,6,2,550,MLSL,8063.1667434763685
