fid,iid,rep,a1_budget,algname,achieved_auc
1,6,15,400,Elitist,15378.299324917836
1,6,16,400,Elitist,11184.015861132888
1,6,17,400,Elitist,15100.670709332642
1,6,18,400,Elitist,13558.7900845056
1,6,19,400,Elitist,10581.627027223421
1,7,0,400,Elitist,16666.142819140252
1,7,1,400,Elitist,15626.59060004537
1,7,2,400,Elitist,15154.352786596937
1,7,3,400,Elitist,10883.040636067353
1,7,4,400,Elitist,13978.80273175856
1,7,5,400,Elitist,9856.055472368826
1,7,6,400,Elitist,8955.823385803093
1,7,7,400,Elitist,8569.9269165789
1,7,8,400,Elitist,14065.40140626116
1,7,9,400,Elitist,15295.748894653427
1,7,10,400,Elitist,16049.861513247328
1,7,11,400,Elitist,17216.638701977845
1,7,12,400,Elitist,10120.13927469417
1,7,13,400,Elitist,16239.374594915562
1,7,14,400,Elitist,14684.340301116215
1,7,15,400,Elitist,15058.067191081303
1,7,16,400,Elitist,9511.336933856375
1,7,17,400,Elitist,13375.348589794048
1,7,18,400,Elitist,15801.424110555088
1,7,19,400,Elitist,15418.232298049745
2,1,0,400,Elitist,12326.27722009789
2,1,1,400,Elitist,15950.615855552162
2,1,2,400,Elitist,14327.764544504567
2,1,3,400,Elitist,12072.334279616653
2,1,4,400,Elitist,13075.431076414812
2,1,5,400,Elitist,9461.998486445083
2,1,6,400,Elitist,8268.087410125878
2,1,7,400,Elitist,11016.243306917979
2,1,8,400,Elitist,11681.766126388118
2,1,9,400,Elitist,10770.276163051001
2,1,10,400,Elitist,10318.945801057307
2,1,11,400,Elitist,12212.602830004726
2,1,12,400,Elitist,11520.75982740377
2,1,13,400,Elitist,9464.312796219252
2,1,14,400,Elitist,10173.93464692417
2,1,15,400,Elitist,10195.341500306346
2,1,16,400,Elitist,13396.547344582228
2,1,17,400,Elitist,13841.422211628578
2,1,18,400,Elitist,10080.628512659809
2,1,19,400,Elitist,12911.031644479868
2,2,0,400,Elitist,17241.726837633127
2,2,1,400,Elitist,13741.620971546408
2,2,2,400,Elitist,12888.300989873977
2,2,3,400,Elitist,9392.363485804042
2,2,4,400,Elitist,19508.940484526458
2,2,5,400,Elitist,11224.046980718846
2,2,6,400,Elitist,12000.228386174576
2,2,7,400,Elitist,16816.610412321075
2,2,8,400,Elitist,13377.069414268319
2,2,9,400,Elitist,18519.67294382795
2,2,10,400,Elitist,14749.521063366336
2,2,11,400,Elitist,13354.2181789401
2,2,12,400,Elitist,10507.70637505467
2,2,13,400,Elitist,12183.393458120496
2,2,14,400,Elitist,13873.759781637169
2,2,15,400,Elitist,13973.231659542209
2,2,16,400,Elitist,12594.415042251192
2,2,17,400,Elitist,11828.867040025107
2,2,18,400,Elitist,24115.464309064002
2,2,19,400,Elitist,12805.733391287467
2,3,0,400,Elitist,11281.475866454239
2,3,1,400,Elitist,13870.642120791179
2,3,2,400,Elitist,11548.829716572025
2,3,3,400,Elitist,10518.3149851848
2,3,4,400,Elitist,12769.921394796092
2,3,5,400,Elitist,12657.592988802759
2,3,6,400,Elitist,9408.469779239435
2,3,7,400,Elitist,16530.90262394333
2,3,8,400,Elitist,13183.922172683835
2,3,9,400,Elitist,8926.893860555669
2,3,10,400,Elitist,11698.556688012679
2,3,11,400,Elitist,12298.844704191835
2,3,12,400,Elitist,13120.888925878524
2,3,13,400,Elitist,11942.048423518889
2,3,14,400,Elitist,15047.172670985565
2,3,15,400,Elitist,12834.255727369993
2,3,16,400,Elitist,16719.867794966907
2,3,17,400,Elitist,14613.422247308139
2,3,18,400,Elitist,15808.839528865574
2,3,19,400,Elitist,12723.09407017225
2,4,0,400,Elitist,12463.717360231578
2,4,1,400,Elitist,13846.889086996987
2,4,2,400,Elitist,10444.133822131713
2,4,3,400,Elitist,20042.363383093136
2,4,4,400,Elitist,12932.175174299064
2,4,5,400,Elitist,12342.626484766071
2,4,6,400,Elitist,14624.190468594199
2,4,7,400,Elitist,13758.831404056491
2,4,8,400,Elitist,14724.729439442039
2,4,9,400,Elitist,12674.677564902948
2,4,10,400,Elitist,11186.392860964057
2,4,11,400,Elitist,14064.41111570084
2,4,12,400,Elitist,13256.843881075816
2,4,13,400,Elitist,12466.224701716435
2,4,14,400,Elitist,12373.378136075858
2,4,15,400,Elitist,16725.465876043898
2,4,16,400,Elitist,15634.40076456741
2,4,17,400,Elitist,10050.598611841331
2,4,18,400,Elitist,16014.087560892502
2,4,19,400,Elitist,14900.377321703341
2,5,0,400,Elitist,17601.1144072763
2,5,1,400,Elitist,15519.875614897304
2,5,2,400,Elitist,17835.670722137602
2,5,3,400,Elitist,16600.082124574048
2,5,4,400,Elitist,13345.42961766051
2,5,5,400,Elitist,13504.209167488014
2,5,6,400,Elitist,9763.186865340731
2,5,7,400,Elitist,15029.096513678363
2,5,8,400,Elitist,15239.937138030042
2,5,9,400,Elitist,13230.285736736043
2,5,10,400,Elitist,13321.913711831845
2,5,11,400,Elitist,16391.420109626102
2,5,12,400,Elitist,15572.629031404642
2,5,13,400,Elitist,11763.985040833628
2,5,14,400,Elitist,11049.434287608521
2,5,15,400,Elitist,12989.906246059803
2,5,16,400,Elitist,13572.745043778097
2,5,17,400,Elitist,14868.06423820017
2,5,18,400,Elitist,17476.752390804068
2,5,19,400,Elitist,13491.163538875546
2,6,0,400,Elitist,15353.388317166267
2,6,1,400,Elitist,11182.529373288922
2,6,2,400,Elitist,10229.658317760808
2,6,3,400,Elitist,13106.873192409857
2,6,4,400,Elitist,11047.51403376902
2,6,5,400,Elitist,10270.523535448081
2,6,6,400,Elitist,17474.744629739493
2,6,7,400,Elitist,13764.402157666891
2,6,8,400,Elitist,11795.284730210129
2,6,9,400,Elitist,10235.727022529463
2,6,10,400,Elitist,12558.769164204747
2,6,11,400,Elitist,16695.974455888678
2,6,12,400,Elitist,11566.717717225203
2,6,13,400,Elitist,11448.905143346363
2,6,14,400,Elitist,14335.912855671684
2,6,15,400,Elitist,12968.416605353945
2,6,16,400,Elitist,11416.642132809062
2,6,17,400,Elitist,13267.27453171214
2,6,18,400,Elitist,9368.202776458029
2,6,19,400,Elitist,11226.51789728711
2,7,0,400,Elitist,11453.473729270583
2,7,1,400,Elitist,11958.419854058793
2,7,2,400,Elitist,15065.68084246266
2,7,3,400,Elitist,12738.465757150974
2,7,4,400,Elitist,18398.601418106606
2,7,5,400,Elitist,11980.780945170794
2,7,6,400,Elitist,14554.857328534868
2,7,7,400,Elitist,16642.73526746218
2,7,8,400,Elitist,13750.329002171035
2,7,9,400,Elitist,11448.828305864163
2,7,10,400,Elitist,12157.535216183976
2,7,11,400,Elitist,17348.563378845218
2,7,12,400,Elitist,13023.211404981243
2,7,13,400,Elitist,17522.192129620355
2,7,14,400,Elitist,13030.917570234413
2,7,15,400,Elitist,14604.507660785453
2,7,16,400,Elitist,14315.699381738594
2,7,17,400,Elitist,15961.023486321154
2,7,18,400,Elitist,14199.22144523067
2,7,19,400,Elitist,11376.73167012997
3,1,0,400,Elitist,5115.419269870289
3,1,1,400,Elitist,4976.6916021520165
3,1,2,400,Elitist,4948.749358976224
3,1,3,400,Elitist,5704.609769777115
3,1,4,400,Elitist,5001.574536836201
3,1,5,400,Elitist,5059.9290051866265
3,1,6,400,Elitist,5250.35076344335
3,1,7,400,Elitist,5668.874213339703
3,1,8,400,Elitist,4386.298960338858
3,1,9,400,Elitist,5154.9962378030905
3,1,10,400,Elitist,4893.03185471807
3,1,11,400,Elitist,5118.6702025507875
3,1,12,400,Elitist,5144.715760917611
3,1,13,400,Elitist,4483.935925754289
3,1,14,400,Elitist,5500.079159248195
3,1,15,400,Elitist,4995.741856563577
3,1,16,400,Elitist,5263.121141083288
3,1,17,400,Elitist,5047.641059280248
3,1,18,400,Elitist,5528.712085071942
3,1,19,400,Elitist,4421.907133699771
3,2,0,400,Elitist,5121.334444479998
3,2,1,400,Elitist,5145.278667344895
3,2,2,400,Elitist,5364.8727990716525
3,2,3,400,Elitist,5593.647107416275
3,2,4,400,Elitist,5157.581869505145
3,2,5,400,Elitist,5434.298531463648
3,2,6,400,Elitist,5424.160840135961
3,2,7,400,Elitist,5095.257179776346
3,2,8,400,Elitist,5143.952443295687
3,2,9,400,Elitist,5413.072851023094
3,2,10,400,Elitist,5097.016734343105
3,2,11,400,Elitist,5230.456734248581
3,2,12,400,Elitist,4902.0278325493655
3,2,13,400,Elitist,4806.415416526988
3,2,14,400,Elitist,6018.904996923566
3,2,15,400,Elitist,4981.1003694955
3,2,16,400,Elitist,5124.054719767647
3,2,17,400,Elitist,5821.976316409465
3,2,18,400,Elitist,5498.937677190929
3,2,19,400,Elitist,4860.807617096238
3,3,0,400,Elitist,5006.909399261676
3,3,1,400,Elitist,5673.11058853362
3,3,2,400,Elitist,5321.88042994112
3,3,3,400,Elitist,4935.823270119246
3,3,4,400,Elitist,4264.3654398853005
3,3,5,400,Elitist,5390.045533005415
3,3,6,400,Elitist,5159.323757502329
3,3,7,400,Elitist,4829.761469076862
3,3,8,400,Elitist,5363.637081893012
3,3,9,400,Elitist,4377.328873138795
3,3,10,400,Elitist,5030.206787556608
3,3,11,400,Elitist,5677.6302060858925
3,3,12,400,Elitist,5430.7259290452075
3,3,13,400,Elitist,5114.93977148669
3,3,14,400,Elitist,4708.854176105562
3,3,15,400,Elitist,5375.156934822462
3,3,16,400,Elitist,4989.330950046542
3,3,17,400,Elitist,4877.775196125182
3,3,18,400,Elitist,4747.89868573127
3,3,19,400,Elitist,5136.077590374714
3,4,0,400,Elitist,5294.9286059352435
3,4,1,400,Elitist,5687.555888691131
3,4,2,400,Elitist,6126.829872281069
3,4,3,400,Elitist,5649.733928422747
3,4,4,400,Elitist,6625.45835786191
3,4,5,400,Elitist,5016.170492592866
3,4,6,400,Elitist,5369.354853284211
3,4,7,400,Elitist,5477.6015056163515
3,4,8,400,Elitist,6056.72582420957
3,4,9,400,Elitist,5558.26338221315
3,4,10,400,Elitist,5921.92167986477
3,4,11,400,Elitist,5922.860607923571
3,4,12,400,Elitist,5316.835166189718
3,4,13,400,Elitist,5541.708110020061
3,4,14,400,Elitist,5654.841110816382
3,4,15,400,Elitist,5931.910782500173
3,4,16,400,Elitist,5988.322079299283
3,4,17,400,Elitist,5608.9900708754685
3,4,18,400,Elitist,5032.632432608347
3,4,19,400,Elitist,5712.0605050800295
3,5,0,400,Elitist,5125.974410975716
3,5,1,400,Elitist,4938.428739431176
3,5,2,400,Elitist,5518.087485602404
3,5,3,400,Elitist,5397.830657636534
3,5,4,400,Elitist,5360.430489240368
3,5,5,400,Elitist,4862.676255127384
3,5,6,400,Elitist,5093.831136695905
3,5,7,400,Elitist,5463.145321081017
3,5,8,400,Elitist,5622.98911076446
3,5,9,400,Elitist,6689.854386866518
3,5,10,400,Elitist,5379.008902823015
3,5,11,400,Elitist,6106.330409194048
3,5,12,400,Elitist,4983.125049404626
3,5,13,400,Elitist,5027.477624156114
3,5,14,400,Elitist,6308.642318940216
3,5,15,400,Elitist,5600.623021662119
3,5,16,400,Elitist,5359.401061635346
3,5,17,400,Elitist,5228.572448812137
3,5,18,400,Elitist,5909.241955818008
3,5,19,400,Elitist,5615.550958909556
3,6,0,400,Elitist,5588.886652308745
3,6,1,400,Elitist,5809.131403692246
3,6,2,400,Elitist,5368.870887512141
3,6,3,400,Elitist,5065.410581118166
3,6,4,400,Elitist,5675.848619290676
3,6,5,400,Elitist,5680.9606752375585
3,6,6,400,Elitist,5164.020274616896
3,6,7,400,Elitist,5020.794919503679
3,6,8,400,Elitist,5615.407081840602
3,6,9,400,Elitist,5139.806926787351
3,6,10,400,Elitist,5596.724189310801
3,6,11,400,Elitist,5233.781467513418
3,6,12,400,Elitist,4836.162452640953
3,6,13,400,Elitist,5310.78820231691
3,6,14,400,Elitist,5046.162147520189
3,6,15,400,Elitist,6115.409438259719
3,6,16,400,Elitist,5611.5254695171925
3,6,17,400,Elitist,5932.752588827559
3,6,18,400,Elitist,5285.206005286313
3,6,19,400,Elitist,5179.6189494264
3,7,0,400,Elitist,5131.1877896365195
3,7,1,400,Elitist,5443.376076059791
3,7,2,400,Elitist,5641.444778479385
3,7,3,400,Elitist,5321.565566622283
3,7,4,400,Elitist,4998.707649669349
3,7,5,400,Elitist,5110.762016254506
3,7,6,400,Elitist,5577.625113636532
3,7,7,400,Elitist,5495.772002632446
3,7,8,400,Elitist,4677.600157175506
3,7,9,400,Elitist,5304.4396623137345
3,7,10,400,Elitist,5835.930681426035
3,7,11,400,Elitist,6038.611609115986
3,7,12,400,Elitist,5497.268310380552
3,7,13,400,Elitist,5014.902914205694
3,7,14,400,Elitist,5530.6133205234955
3,7,15,400,Elitist,5642.540687832245
3,7,16,400,Elitist,5721.748297189328
3,7,17,400,Elitist,5136.266404931436
3,7,18,400,Elitist,5632.921911086154
3,7,19,400,Elitist,5723.3082800828415
4,1,0,400,Elitist,7863.570741994372
4,1,1,400,Elitist,8512.554186079935
4,1,2,400,Elitist,9957.967698709355
4,1,3,400,Elitist,7785.406589341675
4,1,4,400,Elitist,7257.360969331496
4,1,5,400,Elitist,8860.536701775325
4,1,6,400,Elitist,7555.140189633552
4,1,7,400,Elitist,7885.3165031561275
4,1,8,400,Elitist,9704.583188687215
4,1,9,400,Elitist,6492.092062586661
4,1,10,400,Elitist,8725.258069728077
4,1,11,400,Elitist,8354.41061668926
4,1,12,400,Elitist,7618.972571300166
4,1,13,400,Elitist,8172.115279104768
4,1,14,400,Elitist,8397.584760961563
4,1,15,400,Elitist,8776.338832998263
4,1,16,400,Elitist,8393.489113410504
4,1,17,400,Elitist,9487.84249504644
4,1,18,400,Elitist,8681.305145397826
4,1,19,400,Elitist,7344.187973935124
4,2,0,400,Elitist,7954.590356027089
4,2,1,400,Elitist,6062.216317863533
4,2,2,400,Elitist,6899.024894863368
4,2,3,400,Elitist,7123.335216988979
4,2,4,400,Elitist,8889.65011094042
4,2,5,400,Elitist,6169.324328912751
4,2,6,400,Elitist,7295.397421670652
4,2,7,400,Elitist,6839.277035953439
4,2,8,400,Elitist,8738.011684819341
4,2,9,400,Elitist,7870.960279748291
4,2,10,400,Elitist,8328.662991236626
4,2,11,400,Elitist,8005.656723736845
4,2,12,400,Elitist,6941.077736142461
4,2,13,400,Elitist,7436.872337873563
4,2,14,400,Elitist,6548.321165005048
4,2,15,400,Elitist,7619.142453331442
4,2,16,400,Elitist,6788.189728922268
4,2,17,400,Elitist,8117.238432444604
4,2,18,400,Elitist,7395.16572478279
4,2,19,400,Elitist,8050.625518779567
4,3,0,400,Elitist,7364.599882995476
4,3,1,400,Elitist,6935.72383816844
4,3,2,400,Elitist,9535.344658016837
4,3,3,400,Elitist,9374.94392593582
4,3,4,400,Elitist,9037.57464999603
4,3,5,400,Elitist,7961.410254332508
4,3,6,400,Elitist,8681.166245253511
4,3,7,400,Elitist,7958.493820586692
4,3,8,400,Elitist,10667.211908350919
4,3,9,400,Elitist,8096.67481228999
4,3,10,400,Elitist,8959.912112688033
4,3,11,400,Elitist,9553.180161174258
4,3,12,400,Elitist,7820.267129065965
4,3,13,400,Elitist,8251.656124793932
4,3,14,400,Elitist,8241.40273156734
4,3,15,400,Elitist,9159.184055273126
4,3,16,400,Elitist,7456.968192722814
4,3,17,400,Elitist,7354.680856579648
4,3,18,400,Elitist,8446.835636209995
4,3,19,400,Elitist,8079.50665600265
4,4,0,400,Elitist,8940.889057518856
4,4,1,400,Elitist,6326.174562727317
4,4,2,400,Elitist,7468.034856772387
4,4,3,400,Elitist,7066.697724908652
4,4,4,400,Elitist,7134.758115195377
4,4,5,400,Elitist,6638.826331114071
4,4,6,400,Elitist,8362.694617149808
4,4,7,400,Elitist,7923.879963949223
4,4,8,400,Elitist,7157.0358001656205
4,4,9,400,Elitist,8732.205889330957
4,4,10,400,Elitist,7312.522058694136
4,4,11,400,Elitist,7604.2234213377415
4,4,12,400,Elitist,8876.224492537365
4,4,13,400,Elitist,7522.596609246276
4,4,14,400,Elitist,7259.401616758679
4,4,15,400,Elitist,7341.389296108466
4,4,16,400,Elitist,6678.086310628663
4,4,17,400,Elitist,7139.190152910925
4,4,18,400,Elitist,7420.923381787827
4,4,19,400,Elitist,7487.518913868094
4,5,0,400,Elitist,10462.804103856979
4,5,1,400,Elitist,9221.20049009439
4,5,2,400,Elitist,10176.260587792583
4,5,3,400,Elitist,8821.93434615543
4,5,4,400,Elitist,10083.98748638845
4,5,5,400,Elitist,9325.424518205033
4,5,6,400,Elitist,7259.649717392541
4,5,7,400,Elitist,11006.017781018616
4,5,8,400,Elitist,8708.933168910522
4,5,9,400,Elitist,11085.647004146185
4,5,10,400,Elitist,10388.698254943143
4,5,11,400,Elitist,9686.163167004326
4,5,12,400,Elitist,8841.329635367201
4,5,13,400,Elitist,9402.043972743835
4,5,14,400,Elitist,9089.814461569538
4,5,15,400,Elitist,9156.53686255488
4,5,16,400,Elitist,9663.348556416702
4,5,17,400,Elitist,8542.258121778137
4,5,18,400,Elitist,8639.518481681744
4,5,19,400,Elitist,8112.428426935472
4,6,0,400,Elitist,6398.084616453694
4,6,1,400,Elitist,7423.946767149715
4,6,2,400,Elitist,8025.590457953087
4,6,3,400,Elitist,7641.293351335098
4,6,4,400,Elitist,6425.445532823731
4,6,5,400,Elitist,7486.435354751504
4,6,6,400,Elitist,7126.355027191636
4,6,7,400,Elitist,7387.910017605882
4,6,8,400,Elitist,7586.6039191784575
4,6,9,400,Elitist,7151.095379762799
4,6,10,400,Elitist,8049.339309615772
4,6,11,400,Elitist,6784.401352072884
4,6,12,400,Elitist,6891.426394615324
4,6,13,400,Elitist,6799.597912073237
4,6,14,400,Elitist,8519.292597852103
4,6,15,400,Elitist,7764.516162806128
4,6,16,400,Elitist,7430.341173041359
4,6,17,400,Elitist,7213.127224855767
4,6,18,400,Elitist,7890.262570034134
4,6,19,400,Elitist,7210.9223416805535
4,7,0,400,Elitist,8131.709134615414
4,7,1,400,Elitist,8860.578301701597
4,7,2,400,Elitist,7843.978859409644
4,7,3,400,Elitist,8981.28766532635
4,7,4,400,Elitist,7034.7481366687525
4,7,5,400,Elitist,8467.344479025656
4,7,6,400,Elitist,7297.225538888957
4,7,7,400,Elitist,7002.261779472936
4,7,8,400,Elitist,7673.94266657302
4,7,9,400,Elitist,8661.432871332327
4,7,10,400,Elitist,8956.562421309558
4,7,11,400,Elitist,8055.95108875675
4,7,12,400,Elitist,9356.992545801173
4,7,13,400,Elitist,7460.997906334235
4,7,14,400,Elitist,8995.987082138785
4,7,15,400,Elitist,8088.206330312824
4,7,16,400,Elitist,8142.978476985237
4,7,17,400,Elitist,8896.241276763461
4,7,18,400,Elitist,11454.195483609632
4,7,19,400,Elitist,9328.669158348976
5,1,0,400,Elitist,8741.528172244218
5,1,1,400,Elitist,5505.79279838959
5,1,2,400,Elitist,6439.85102715456
5,1,3,400,Elitist,9541.993774478633
5,1,4,400,Elitist,6160.484140784277
5,1,5,400,Elitist,6653.931044720381
5,1,6,400,Elitist,8141.962820909827
5,1,7,400,Elitist,7313.5059136977725
5,1,8,400,Elitist,8741.98153683027
5,1,9,400,Elitist,7393.379242763102
5,1,10,400,Elitist,6940.592442835467
5,1,11,400,Elitist,8253.844109411799
5,1,12,400,Elitist,6744.233441346767
5,1,13,400,Elitist,7079.396014045407
5,1,14,400,Elitist,7199.5926388643375
5,1,15,400,Elitist,8751.07717685592
5,1,16,400,Elitist,6671.098774397153
5,1,17,400,Elitist,6573.454943299946
5,1,18,400,Elitist,8527.362234168291
5,1,19,400,Elitist,6687.073916848377
5,2,0,400,Elitist,8716.490682573069
5,2,1,400,Elitist,7059.545229850707
5,2,2,400,Elitist,8204.859195456476
5,2,3,400,Elitist,8249.673086439017
5,2,4,400,Elitist,8378.508949600642
5,2,5,400,Elitist,7047.6469957620975
5,2,6,400,Elitist,7154.840037916591
5,2,7,400,Elitist,9268.814476578662
5,2,8,400,Elitist,7640.157572210504
5,2,9,400,Elitist,8505.384955926565
5,2,10,400,Elitist,7986.238858639141
5,2,11,400,Elitist,8274.890884925113
5,2,12,400,Elitist,8058.755059160205
5,2,13,400,Elitist,8093.942904080441
5,2,14,400,Elitist,7245.85673787509
5,2,15,400,Elitist,7906.343938289146
5,2,16,400,Elitist,5872.730620535946
5,2,17,400,Elitist,7301.807975228883
5,2,18,400,Elitist,7623.027023977943
5,2,19,400,Elitist,8078.898298671981
5,3,0,400,Elitist,7196.574173384404
5,3,1,400,Elitist,6247.812013761626
5,3,2,400,Elitist,6973.274863969202
5,3,3,400,Elitist,6127.532949087651
5,3,4,400,Elitist,8198.031025127297
5,3,5,400,Elitist,7727.287362902061
5,3,6,400,Elitist,8594.919178447535
5,3,7,400,Elitist,7121.026071371747
5,3,8,400,Elitist,7008.404661228245
5,3,9,400,Elitist,6762.120103783565
5,3,10,400,Elitist,7232.871218535259
5,3,11,400,Elitist,7485.460827646512
5,3,12,400,Elitist,7032.202404377508
5,3,13,400,Elitist,5919.716859652262
5,3,14,400,Elitist,6697.88298181532
5,3,15,400,Elitist,7713.233065669909
5,3,16,400,Elitist,7581.109703957931
5,3,17,400,Elitist,10154.106376925793
5,3,18,400,Elitist,9811.320488596262
5,3,19,400,Elitist,5193.8203737199165
5,4,0,400,Elitist,6500.291747598136
5,4,1,400,Elitist,6403.647456742802
5,4,2,400,Elitist,7583.5531906977485
5,4,3,400,Elitist,7457.944247420403
5,4,4,400,Elitist,7365.5615212919165
5,4,5,400,Elitist,7951.502668916278
5,4,6,400,Elitist,7308.356158625159
5,4,7,400,Elitist,7212.606055649374
5,4,8,400,Elitist,8103.974419334579
5,4,9,400,Elitist,8078.503801501919
5,4,10,400,Elitist,10755.870317596628
5,4,11,400,Elitist,5618.131305169976
5,4,12,400,Elitist,7204.573068556283
5,4,13,400,Elitist,6342.371490644569
5,4,14,400,Elitist,7494.894495041814
5,4,15,400,Elitist,6650.688979348246
5,4,16,400,Elitist,7279.981442797478
5,4,17,400,Elitist,8441.849011971872
5,4,18,400,Elitist,8139.08293991212
5,4,19,400,Elitist,8976.1995858399
5,5,0,400,Elitist,7583.900028634351
5,5,1,400,Elitist,8400.434081004187
5,5,2,400,Elitist,7494.972523210805
5,5,3,400,Elitist,11366.28902474338
5,5,4,400,Elitist,7262.228859834502
5,5,5,400,Elitist,8889.486359883713
5,5,6,400,Elitist,8185.68887248048
5,5,7,400,Elitist,8286.0205358813
5,5,8,400,Elitist,9329.315782003656
5,5,9,400,Elitist,6546.157335170614
5,5,10,400,Elitist,7007.36620724672
5,5,11,400,Elitist,8142.563965773664
5,5,12,400,Elitist,7659.064522984441
5,5,13,400,Elitist,7479.553643409044
5,5,14,400,Elitist,9743.739166554878
5,5,15,400,Elitist,7834.814149724434
5,5,16,400,Elitist,8797.311062970362
5,5,17,400,Elitist,7242.046711489691
5,5,18,400,Elitist,7705.7857420584405
5,5,19,400,Elitist,7826.0096703643285
5,6,0,400,Elitist,7608.074398374936
5,6,1,400,Elitist,6374.6381212909655
