fid,iid,rep,a1_budget,algname,achieved_auc
2,7,1,750,MLSL,11903.547632206628
2,7,2,750,MLSL,14860.682869237628
2,7,3,750,MLSL,12973.7545338081
2,7,4,750,MLSL,18560.635904860043
2,7,5,750,MLSL,12480.04188671991
2,7,6,750,MLSL,14515.556068092386
2,7,7,750,MLSL,17509.017741634758
2,7,8,750,MLSL,13350.208923912798
2,7,9,750,MLSL,12005.768544489667
2,7,10,750,MLSL,12743.62145739477
2,7,11,750,MLSL,17242.715828787663
2,7,12,750,MLSL,13243.696906963994
2,7,13,750,MLSL,18028.972908141564
2,7,14,750,MLSL,13300.367763377699
2,7,15,750,MLSL,14366.507183370146
2,7,16,750,MLSL,13628.735837842853
2,7,17,750,MLSL,15230.189367265673
2,7,18,750,MLSL,14545.68476994113
2,7,19,750,MLSL,11910.75392234469
3,1,0,750,MLSL,5381.256324136103
3,1,1,750,MLSL,5122.010779441007
3,1,2,750,MLSL,5104.761424935798
3,1,3,750,MLSL,6018.8885088181605
3,1,4,750,MLSL,5002.0453953047545
3,1,5,750,MLSL,5251.138181651346
3,1,6,750,MLSL,5513.5987315684215
3,1,7,750,MLSL,6161.0083106950915
3,1,8,750,MLSL,4631.367779241091
3,1,9,750,MLSL,5473.739669169213
3,1,10,750,MLSL,4969.056546747467
3,1,11,750,MLSL,5486.015187048778
3,1,12,750,MLSL,5343.788372511127
3,1,13,750,MLSL,4447.990242589733
3,1,14,750,MLSL,5470.73318342263
3,1,15,750,MLSL,5020.380301721015
3,1,16,750,MLSL,5505.033012287309
3,1,17,750,MLSL,5335.519945170361
3,1,18,750,MLSL,5339.8141037503965
3,1,19,750,MLSL,4671.570397211189
3,2,0,750,MLSL,5259.368590273188
3,2,1,750,MLSL,5202.461707588086
3,2,2,750,MLSL,5712.155948433783
3,2,3,750,MLSL,5669.83016190367
3,2,4,750,MLSL,5461.39375924518
3,2,5,750,MLSL,5549.759991057873
3,2,6,750,MLSL,5607.631296076662
3,2,7,750,MLSL,5277.104731283767
3,2,8,750,MLSL,5667.989894363456
3,2,9,750,MLSL,5598.239430877053
3,2,10,750,MLSL,5319.91404565466
3,2,11,750,MLSL,5374.142171373856
3,2,12,750,MLSL,4925.574409802168
3,2,13,750,MLSL,4842.922315509502
3,2,14,750,MLSL,6327.5844721596795
3,2,15,750,MLSL,5079.598516469748
3,2,16,750,MLSL,5406.970236965199
3,2,17,750,MLSL,5941.7143309116
3,2,18,750,MLSL,5469.632090509102
3,2,19,750,MLSL,5189.686116432384
3,3,0,750,MLSL,4885.806001789725
3,3,1,750,MLSL,5865.562168066595
3,3,2,750,MLSL,5470.761136109551
3,3,3,750,MLSL,5177.304944576986
3,3,4,750,MLSL,4571.094137261489
3,3,5,750,MLSL,5478.177202960159
3,3,6,750,MLSL,5328.76053368787
3,3,7,750,MLSL,4996.49310240946
3,3,8,750,MLSL,5369.767840175403
3,3,9,750,MLSL,4587.732571277755
3,3,10,750,MLSL,5224.57018968611
3,3,11,750,MLSL,5732.882794992541
3,3,12,750,MLSL,5846.164579866394
3,3,13,750,MLSL,5398.536052604111
3,3,14,750,MLSL,4833.99783100941
3,3,15,750,MLSL,5364.4925711729575
3,3,16,750,MLSL,5299.046642740617
3,3,17,750,MLSL,5227.602811748586
3,3,18,750,MLSL,4958.461652227656
3,3,19,750,MLSL,5345.461819486993
3,4,0,750,MLSL,5213.331360425895
3,4,1,750,MLSL,5724.539484227151
3,4,2,750,MLSL,6486.210348652625
3,4,3,750,MLSL,5817.033941423457
3,4,4,750,MLSL,6690.607093926104
3,4,5,750,MLSL,5397.164215964526
3,4,6,750,MLSL,5528.472279850356
3,4,7,750,MLSL,5491.111436802787
3,4,8,750,MLSL,6180.505796389922
3,4,9,750,MLSL,5511.218882543011
3,4,10,750,MLSL,6186.655984728319
3,4,11,750,MLSL,5972.03220146823
3,4,12,750,MLSL,5532.261786152983
3,4,13,750,MLSL,5497.626098977328
3,4,14,750,MLSL,5799.047635782242
3,4,15,750,MLSL,6132.847246709646
3,4,16,750,MLSL,6037.649189261176
3,4,17,750,MLSL,5918.742134775215
3,4,18,750,MLSL,5348.278408666585
3,4,19,750,MLSL,5899.865685949637
3,5,0,750,MLSL,5229.178709247506
3,5,1,750,MLSL,4857.980110918811
3,5,2,750,MLSL,5804.47542760602
3,5,3,750,MLSL,5702.8465050073955
3,5,4,750,MLSL,5374.469759464467
3,5,5,750,MLSL,5008.699382439431
3,5,6,750,MLSL,5324.329007598262
3,5,7,750,MLSL,5579.164075739047
3,5,8,750,MLSL,5638.087168702056
3,5,9,750,MLSL,6793.850048237553
3,5,10,750,MLSL,5449.922926492117
3,5,11,750,MLSL,6276.659409560156
3,5,12,750,MLSL,5361.831180189117
3,5,13,750,MLSL,5362.28321431358
3,5,14,750,MLSL,6480.7468583749205
3,5,15,750,MLSL,5874.478905197939
3,5,16,750,MLSL,5462.351724983082
3,5,17,750,MLSL,5526.1169985750985
3,5,18,750,MLSL,6050.946083285689
3,5,19,750,MLSL,5696.6307599193005
3,6,0,750,MLSL,5822.293991479792
3,6,1,750,MLSL,6127.115194708329
3,6,2,750,MLSL,5664.705600733624
3,6,3,750,MLSL,5615.798305807282
3,6,4,750,MLSL,5902.7507419557805
3,6,5,750,MLSL,5885.833828201308
3,6,6,750,MLSL,5455.530973715628
3,6,7,750,MLSL,5214.929002649778
3,6,8,750,MLSL,5887.389687827415
3,6,9,750,MLSL,5326.573048952429
3,6,10,750,MLSL,5921.864451518
3,6,11,750,MLSL,5524.158070796388
3,6,12,750,MLSL,4858.748037610429
3,6,13,750,MLSL,5255.073159726048
3,6,14,750,MLSL,5278.213999183011
3,6,15,750,MLSL,6290.59641003023
3,6,16,750,MLSL,5796.138064265911
3,6,17,750,MLSL,6292.644881210731
3,6,18,750,MLSL,5582.036679295686
3,6,19,750,MLSL,5211.810785886777
3,7,0,750,MLSL,5332.684204522792
3,7,1,750,MLSL,5717.237179128349
3,7,2,750,MLSL,5715.737140576276
3,7,3,750,MLSL,5517.349767106092
3,7,4,750,MLSL,5069.313666711622
3,7,5,750,MLSL,5285.077887000495
3,7,6,750,MLSL,5576.235772287926
3,7,7,750,MLSL,5714.387562068532
3,7,8,750,MLSL,4764.260335787939
3,7,9,750,MLSL,5674.79797392804
3,7,10,750,MLSL,5880.791497668317
3,7,11,750,MLSL,6303.965231901288
3,7,12,750,MLSL,5784.677392145801
3,7,13,750,MLSL,5198.28600642371
3,7,14,750,MLSL,5593.644220665919
3,7,15,750,MLSL,5992.976645487827
3,7,16,750,MLSL,5958.125747176036
3,7,17,750,MLSL,5194.1007855557245
3,7,18,750,MLSL,5840.429887817127
3,7,19,750,MLSL,5861.804437554598
4,1,0,750,MLSL,8199.039039289783
4,1,1,750,MLSL,9047.89500356414
4,1,2,750,MLSL,9944.854107142628
4,1,3,750,MLSL,7872.127061274138
4,1,4,750,MLSL,7254.104688994812
4,1,5,750,MLSL,9042.115276152013
4,1,6,750,MLSL,7435.3567876855495
4,1,7,750,MLSL,8168.058897476312
4,1,8,750,MLSL,10012.063321273787
4,1,9,750,MLSL,6710.091714875547
4,1,10,750,MLSL,9215.752246933953
4,1,11,750,MLSL,8837.065527963689
4,1,12,750,MLSL,7875.0537901136295
4,1,13,750,MLSL,8704.26447409181
4,1,14,750,MLSL,8591.555850548306
4,1,15,750,MLSL,8387.060239060203
4,1,16,750,MLSL,8525.946512823519
4,1,17,750,MLSL,10036.097061599365
4,1,18,750,MLSL,8986.555261635
4,1,19,750,MLSL,7712.052458465623
4,2,0,750,MLSL,8188.98587958147
4,2,1,750,MLSL,6308.158012240548
4,2,2,750,MLSL,7290.265525925064
4,2,3,750,MLSL,7425.2734943913365
4,2,4,750,MLSL,9303.429070820686
4,2,5,750,MLSL,6520.5227960400525
4,2,6,750,MLSL,7170.189570679039
4,2,7,750,MLSL,6963.108848355995
4,2,8,750,MLSL,9129.272413524961
4,2,9,750,MLSL,8047.244106791779
4,2,10,750,MLSL,8477.433320191387
4,2,11,750,MLSL,7956.20800235985
4,2,12,750,MLSL,7215.100705325323
4,2,13,750,MLSL,7740.999548012427
4,2,14,750,MLSL,6755.037599022735
4,2,15,750,MLSL,8106.601677255011
4,2,16,750,MLSL,7005.693214927271
4,2,17,750,MLSL,8651.080408685515
4,2,18,750,MLSL,7936.9654777752985
4,2,19,750,MLSL,8254.008617913933
4,3,0,750,MLSL,7397.225794538523
4,3,1,750,MLSL,7210.312326413356
4,3,2,750,MLSL,9770.86802966346
4,3,3,750,MLSL,9300.245446482331
4,3,4,750,MLSL,9101.31824372084
4,3,5,750,MLSL,8284.622297365804
4,3,6,750,MLSL,8738.54642231917
4,3,7,750,MLSL,7979.5560480641925
4,3,8,750,MLSL,10828.639575381932
4,3,9,750,MLSL,8250.610351509104
4,3,10,750,MLSL,8933.45434744944
4,3,11,750,MLSL,9540.093165400378
4,3,12,750,MLSL,7755.681545585992
4,3,13,750,MLSL,8245.047372578309
4,3,14,750,MLSL,8952.232093129962
4,3,15,750,MLSL,9142.468485443813
4,3,16,750,MLSL,7699.868387151408
4,3,17,750,MLSL,7664.825170928942
4,3,18,750,MLSL,8646.102907833807
4,3,19,750,MLSL,8115.0358714381
4,4,0,750,MLSL,8595.596346179545
4,4,1,750,MLSL,6403.485773951321
4,4,2,750,MLSL,8045.880920913265
4,4,3,750,MLSL,7428.839696243145
4,4,4,750,MLSL,7273.442716824813
4,4,5,750,MLSL,6707.569561370969
4,4,6,750,MLSL,8814.666730751882
4,4,7,750,MLSL,8266.310190464723
4,4,8,750,MLSL,7113.763393616158
4,4,9,750,MLSL,9451.618429404009
4,4,10,750,MLSL,7412.921040371095
4,4,11,750,MLSL,7981.601699802214
4,4,12,750,MLSL,9150.703462657628
4,4,13,750,MLSL,7717.038675382116
4,4,14,750,MLSL,7624.029276976216
4,4,15,750,MLSL,7567.383973834436
4,4,16,750,MLSL,6683.643804084123
4,4,17,750,MLSL,7426.091663282752
4,4,18,750,MLSL,7322.867521195286
4,4,19,750,MLSL,8007.682154640568
4,5,0,750,MLSL,10491.680410018851
4,5,1,750,MLSL,9079.42712759
4,5,2,750,MLSL,10203.186921771561
4,5,3,750,MLSL,8814.541522505759
4,5,4,750,MLSL,10406.451823220052
4,5,5,750,MLSL,9309.980379928686
4,5,6,750,MLSL,7386.789212045966
4,5,7,750,MLSL,11089.96444400402
4,5,8,750,MLSL,9148.865683777947
4,5,9,750,MLSL,11406.494197527823
4,5,10,750,MLSL,10448.169003024424
4,5,11,750,MLSL,9978.466224078928
4,5,12,750,MLSL,9077.087192461384
4,5,13,750,MLSL,9902.115857082043
4,5,14,750,MLSL,9424.035794977233
4,5,15,750,MLSL,9511.748460486117
4,5,16,750,MLSL,9880.65582643854
4,5,17,750,MLSL,8418.957507130008
4,5,18,750,MLSL,8589.650972449128
4,5,19,750,MLSL,8481.250963071612
4,6,0,750,MLSL,6561.76079320326
4,6,1,750,MLSL,7526.093994021147
4,6,2,750,MLSL,8216.078471215824
4,6,3,750,MLSL,8230.698276213796
4,6,4,750,MLSL,6196.215123781612
4,6,5,750,MLSL,7860.033103508933
4,6,6,750,MLSL,7574.260392050057
4,6,7,750,MLSL,7709.303979739882
4,6,8,750,MLSL,7452.807397961869
4,6,9,750,MLSL,7378.331278662838
4,6,10,750,MLSL,8227.219275098383
4,6,11,750,MLSL,7093.475020972033
4,6,12,750,MLSL,6851.612407553308
4,6,13,750,MLSL,7135.433604939206
4,6,14,750,MLSL,8429.657674889155
4,6,15,750,MLSL,7900.756834534355
4,6,16,750,MLSL,7602.381158875336
4,6,17,750,MLSL,7381.435441920863
4,6,18,750,MLSL,8169.118176831434
4,6,19,750,MLSL,7455.588178821783
4,7,0,750,MLSL,8543.482505514026
4,7,1,750,MLSL,9058.409368514833
4,7,2,750,MLSL,8072.307527118121
4,7,3,750,MLSL,9292.25102838274
4,7,4,750,MLSL,7333.281985981968
4,7,5,750,MLSL,8360.84272862593
4,7,6,750,MLSL,7525.61548434559
4,7,7,750,MLSL,7263.538347925936
4,7,8,750,MLSL,7722.649833472355
4,7,9,750,MLSL,9229.193957377176
4,7,10,750,MLSL,9415.719656458115
4,7,11,750,MLSL,8105.687546935635
4,7,12,750,MLSL,10047.99011513744
4,7,13,750,MLSL,7632.27380549043
4,7,14,750,MLSL,9226.755328554094
4,7,15,750,MLSL,8463.622259825035
4,7,16,750,MLSL,8522.962874305174
4,7,17,750,MLSL,9008.736550833879
4,7,18,750,MLSL,11616.02862183344
4,7,19,750,MLSL,9747.724303315728
5,1,0,750,MLSL,8637.741558567723
5,1,1,750,MLSL,5970.797858678114
5,1,2,750,MLSL,5942.90695754237
5,1,3,750,MLSL,8959.810781049837
5,1,4,750,MLSL,6618.361170412039
5,1,5,750,MLSL,6506.801240700589
5,1,6,750,MLSL,7746.388666870408
5,1,7,750,MLSL,6734.428060607719
5,1,8,750,MLSL,7950.611404379568
5,1,9,750,MLSL,7157.973379319501
5,1,10,750,MLSL,6939.838561476989
5,1,11,750,MLSL,8423.983811035683
5,1,12,750,MLSL,7013.308195229496
5,1,13,750,MLSL,6819.379200678625
5,1,14,750,MLSL,7277.957204052867
5,1,15,750,MLSL,7915.1434586745445
5,1,16,750,MLSL,7097.823829979357
5,1,17,750,MLSL,7000.339717732419
5,1,18,750,MLSL,7888.0046757808295
5,1,19,750,MLSL,6484.144875090201
5,2,0,750,MLSL,7762.02343798264
5,2,1,750,MLSL,7104.4292673957225
5,2,2,750,MLSL,8204.859195456476
5,2,3,750,MLSL,7877.264818293039
5,2,4,750,MLSL,7955.661682082393
5,2,5,750,MLSL,6865.371307998127
5,2,6,750,MLSL,7221.2265911490185
5,2,7,750,MLSL,8824.900419293932
5,2,8,750,MLSL,7974.4085073872775
5,2,9,750,MLSL,8147.2798321520295
5,2,10,750,MLSL,8414.904096970211
5,2,11,750,MLSL,8757.412601639182
5,2,12,750,MLSL,7504.400508278932
5,2,13,750,MLSL,8490.225590255723
5,2,14,750,MLSL,6965.32723587503
5,2,15,750,MLSL,7905.146741360548
5,2,16,750,MLSL,6015.18889779867
5,2,17,750,MLSL,7321.2771285892195
5,2,18,750,MLSL,7467.17764677809
5,2,19,750,MLSL,8151.214465949389
5,3,0,750,MLSL,7071.749723622134
5,3,1,750,MLSL,6352.557462722404
5,3,2,750,MLSL,6985.026536338168
5,3,3,750,MLSL,6128.700442949454
5,3,4,750,MLSL,8253.949694917486
5,3,5,750,MLSL,7196.386944992437
5,3,6,750,MLSL,8334.032789877076
5,3,7,750,MLSL,7152.091319015798
5,3,8,750,MLSL,7403.826917833296
5,3,9,750,MLSL,6531.990686161007
5,3,10,750,MLSL,7852.659805933442
5,3,11,750,MLSL,7387.34778298141
5,3,12,750,MLSL,7228.329191653584
5,3,13,750,MLSL,6209.553140550322
5,3,14,750,MLSL,6955.506741058781
5,3,15,750,MLSL,7772.044313833006
5,3,16,750,MLSL,7004.879608931456
5,3,17,750,MLSL,10042.63041651008
5,3,18,750,MLSL,9813.940901397014
5,3,19,750,MLSL,5800.611163482374
5,4,0,750,MLSL,6373.048082730036
5,4,1,750,MLSL,6211.209875639019
5,4,2,750,MLSL,8086.81459898389
5,4,3,750,MLSL,7263.115700660478
5,4,4,750,MLSL,7311.266694116377
5,4,5,750,MLSL,7650.237520487707
5,4,6,750,MLSL,6818.130725312311
5,4,7,750,MLSL,6910.433670598043
5,4,8,750,MLSL,8230.5133472037
5,4,9,750,MLSL,7212.295825141956
5,4,10,750,MLSL,10246.974702583519
5,4,11,750,MLSL,5636.08178321917
5,4,12,750,MLSL,7204.573068556283
5,4,13,750,MLSL,6365.253600831859
5,4,14,750,MLSL,6952.666934944711
5,4,15,750,MLSL,7375.923716513496
5,4,16,750,MLSL,7341.532005119431
5,4,17,750,MLSL,8421.307086625346
5,4,18,750,MLSL,8255.093823897289
5,4,19,750,MLSL,8430.344861872392
5,5,0,750,MLSL,8249.021687227541
5,5,1,750,MLSL,8173.917602896585
5,5,2,750,MLSL,7009.897881157078
5,5,3,750,MLSL,10913.741161196423
5,5,4,750,MLSL,7507.643288239731
5,5,5,750,MLSL,8328.77518588027
5,5,6,750,MLSL,8125.167407571158
5,5,7,750,MLSL,8286.0205358813
5,5,8,750,MLSL,9122.254761639431
5,5,9,750,MLSL,6643.397570550329
5,5,10,750,MLSL,7388.9117124552795
5,5,11,750,MLSL,7582.270999503157
5,5,12,750,MLSL,7481.582365166702
5,5,13,750,MLSL,8026.932894635087
5,5,14,750,MLSL,9413.140976365525
5,5,15,750,MLSL,8502.05160389024
5,5,16,750,MLSL,9300.836081930602
5,5,17,750,MLSL,7009.94059316782
5,5,18,750,MLSL,7190.613672861386
5,5,19,750,MLSL,8525.84628169376
5,6,0,750,MLSL,7608.074398374936
5,6,1,750,MLSL,6339.706522012462
5,6,2,750,MLSL,8063.1667434763685
