fid,iid,rep,a1_budget,algname,achieved_auc
2,2,11,900,Elitist,12903.129572530752
2,2,12,900,Elitist,10579.053912548887
2,2,13,900,Elitist,12704.885850637502
2,2,14,900,Elitist,14524.804406364332
2,2,15,900,Elitist,14019.334214585017
2,2,16,900,Elitist,12900.659430188378
2,2,17,900,Elitist,11540.335132918603
2,2,18,900,Elitist,18486.345525716868
2,2,19,900,Elitist,12728.204436700937
2,3,0,900,Elitist,10977.855249393282
2,3,1,900,Elitist,13772.743647012627
2,3,2,900,Elitist,11568.75421746181
2,3,3,900,Elitist,10246.413304213624
2,3,4,900,Elitist,12516.986769919247
2,3,5,900,Elitist,13048.972997865563
2,3,6,900,Elitist,9525.517232915427
2,3,7,900,Elitist,18070.155021877017
2,3,8,900,Elitist,13590.698261824746
2,3,9,900,Elitist,8908.098736216974
2,3,10,900,Elitist,12054.822602120652
2,3,11,900,Elitist,12037.034244691555
2,3,12,900,Elitist,12234.663475535537
2,3,13,900,Elitist,11740.88825107765
2,3,14,900,Elitist,15229.145456699129
2,3,15,900,Elitist,11510.756517269549
2,3,16,900,Elitist,16630.97893673449
2,3,17,900,Elitist,14589.706947944016
2,3,18,900,Elitist,16094.977358914426
2,3,19,900,Elitist,13957.114601742596
2,4,0,900,Elitist,12037.864809524448
2,4,1,900,Elitist,13628.847795024787
2,4,2,900,Elitist,9986.982302287579
2,4,3,900,Elitist,19437.72660020723
2,4,4,900,Elitist,12696.691548928751
2,4,5,900,Elitist,12304.304303816189
2,4,6,900,Elitist,14678.274432795595
2,4,7,900,Elitist,13042.909105693427
2,4,8,900,Elitist,15156.062687176482
2,4,9,900,Elitist,12545.025596621821
2,4,10,900,Elitist,10855.195761550316
2,4,11,900,Elitist,13368.877251769885
2,4,12,900,Elitist,14972.799518733987
2,4,13,900,Elitist,12101.157253760914
2,4,14,900,Elitist,11538.463208367886
2,4,15,900,Elitist,16715.57209309653
2,4,16,900,Elitist,16241.885379116204
2,4,17,900,Elitist,10304.639963535681
2,4,18,900,Elitist,15624.59852930207
2,4,19,900,Elitist,14588.560603463451
2,5,0,900,Elitist,17840.01464430998
2,5,1,900,Elitist,15380.875717044928
2,5,2,900,Elitist,17524.91231640228
2,5,3,900,Elitist,15662.394607017684
2,5,4,900,Elitist,13668.631732220783
2,5,5,900,Elitist,13380.470496397416
2,5,6,900,Elitist,9656.314542875054
2,5,7,900,Elitist,14949.25199323644
2,5,8,900,Elitist,15311.527367489784
2,5,9,900,Elitist,13769.878767110356
2,5,10,900,Elitist,13011.37876269945
2,5,11,900,Elitist,15891.418151142003
2,5,12,900,Elitist,15196.736866246334
2,5,13,900,Elitist,12153.425673066387
2,5,14,900,Elitist,10433.193941648067
2,5,15,900,Elitist,12941.20756493753
2,5,16,900,Elitist,13389.034830421444
2,5,17,900,Elitist,14702.9173766495
2,5,18,900,Elitist,16486.40080125466
2,5,19,900,Elitist,13594.688798191844
2,6,0,900,Elitist,15329.041367165593
2,6,1,900,Elitist,11730.476338439825
2,6,2,900,Elitist,10092.182471110114
2,6,3,900,Elitist,12601.45034255539
2,6,4,900,Elitist,10798.989579035913
2,6,5,900,Elitist,11151.71177543484
2,6,6,900,Elitist,16353.117107509024
2,6,7,900,Elitist,13452.536881026786
2,6,8,900,Elitist,11659.037605096433
2,6,9,900,Elitist,10552.489833757605
2,6,10,900,Elitist,12246.789438528891
2,6,11,900,Elitist,15452.647030860613
2,6,12,900,Elitist,11465.32531106538
2,6,13,900,Elitist,11072.963926092825
2,6,14,900,Elitist,14733.787555043127
2,6,15,900,Elitist,13131.182655053355
2,6,16,900,Elitist,11555.076879736462
2,6,17,900,Elitist,13162.98927568899
2,6,18,900,Elitist,9564.530626484058
2,6,19,900,Elitist,11584.714560974275
2,7,0,900,Elitist,11850.960501778261
2,7,1,900,Elitist,11721.170854436268
2,7,2,900,Elitist,14809.075374968148
2,7,3,900,Elitist,12973.7545338081
2,7,4,900,Elitist,18309.84679711604
2,7,5,900,Elitist,12337.21628636566
2,7,6,900,Elitist,14515.5519989842
2,7,7,900,Elitist,17030.520867420702
2,7,8,900,Elitist,13350.208923912798
2,7,9,900,Elitist,11897.351159890195
2,7,10,900,Elitist,12699.957501437737
2,7,11,900,Elitist,17195.7414462682
2,7,12,900,Elitist,13243.696906963994
2,7,13,900,Elitist,17906.749983514324
2,7,14,900,Elitist,13262.392740653213
2,7,15,900,Elitist,14366.507183370146
2,7,16,900,Elitist,13628.735837842853
2,7,17,900,Elitist,15158.256656798369
2,7,18,900,Elitist,14388.719352144213
2,7,19,900,Elitist,11891.884219652564
3,1,0,900,Elitist,5239.9818060705875
3,1,1,900,Elitist,4988.926319380919
3,1,2,900,Elitist,5044.540726083123
3,1,3,900,Elitist,5897.466271420266
3,1,4,900,Elitist,4961.114533800754
3,1,5,900,Elitist,5164.871491955816
3,1,6,900,Elitist,5357.735198268348
3,1,7,900,Elitist,6050.787389282452
3,1,8,900,Elitist,4531.510347551256
3,1,9,900,Elitist,5364.601644134964
3,1,10,900,Elitist,4878.191521405853
3,1,11,900,Elitist,5364.864959785795
3,1,12,900,Elitist,5203.367503218167
3,1,13,900,Elitist,4376.912772454831
3,1,14,900,Elitist,5350.363469258342
3,1,15,900,Elitist,4889.172069846114
3,1,16,900,Elitist,5387.865667444162
3,1,17,900,Elitist,5251.760272911571
3,1,18,900,Elitist,5254.635142338357
3,1,19,900,Elitist,4594.4781915437
3,2,0,900,Elitist,5137.442556432872
3,2,1,900,Elitist,5102.4323861257135
3,2,2,900,Elitist,5473.340620799316
3,2,3,900,Elitist,5550.744367499051
3,2,4,900,Elitist,5303.148542008199
3,2,5,900,Elitist,5416.5563772470905
3,2,6,900,Elitist,5469.852376260317
3,2,7,900,Elitist,5208.394963227378
3,2,8,900,Elitist,5505.101183255636
3,2,9,900,Elitist,5467.92169775537
3,2,10,900,Elitist,5171.15255384221
3,2,11,900,Elitist,5235.107943759975
3,2,12,900,Elitist,4818.141658299173
3,2,13,900,Elitist,4726.309618221735
3,2,14,900,Elitist,6191.227204198119
3,2,15,900,Elitist,5044.714489626219
3,2,16,900,Elitist,5266.5454315106845
3,2,17,900,Elitist,5763.234559500772
3,2,18,900,Elitist,5374.345403985747
3,2,19,900,Elitist,5080.4125551052075
3,3,0,900,Elitist,4812.185920474804
3,3,1,900,Elitist,5682.501603891837
3,3,2,900,Elitist,5325.083251264739
3,3,3,900,Elitist,5023.145754586581
3,3,4,900,Elitist,4479.2642224213205
3,3,5,900,Elitist,5299.889362110979
3,3,6,900,Elitist,5233.397513454853
3,3,7,900,Elitist,4853.787574894624
3,3,8,900,Elitist,5245.346077415923
3,3,9,900,Elitist,4465.73442546296
3,3,10,900,Elitist,5126.234427833664
3,3,11,900,Elitist,5626.896513748923
3,3,12,900,Elitist,5675.039812765477
3,3,13,900,Elitist,5289.13394279909
3,3,14,900,Elitist,4741.471930410483
3,3,15,900,Elitist,5335.883867426886
3,3,16,900,Elitist,5177.186206722747
3,3,17,900,Elitist,5082.965226829455
3,3,18,900,Elitist,4854.333183718299
3,3,19,900,Elitist,5236.65196132101
3,4,0,900,Elitist,5145.803989421927
3,4,1,900,Elitist,5590.510108883696
3,4,2,900,Elitist,6296.886569287369
3,4,3,900,Elitist,5681.90117464274
3,4,4,900,Elitist,6530.081581664932
3,4,5,900,Elitist,5224.009107852055
3,4,6,900,Elitist,5370.994939024181
3,4,7,900,Elitist,5423.273438002838
3,4,8,900,Elitist,6016.331129775341
3,4,9,900,Elitist,5396.860648943574
3,4,10,900,Elitist,6022.063655123449
3,4,11,900,Elitist,5853.3445988696885
3,4,12,900,Elitist,5367.340588875204
3,4,13,900,Elitist,5435.787550037076
3,4,14,900,Elitist,5682.271151123261
3,4,15,900,Elitist,6017.114662677066
3,4,16,900,Elitist,6024.8231613109565
3,4,17,900,Elitist,5802.274872743394
3,4,18,900,Elitist,5189.280845744705
3,4,19,900,Elitist,5781.046659063804
3,5,0,900,Elitist,5105.02204409547
3,5,1,900,Elitist,4765.121659107203
3,5,2,900,Elitist,5703.056273385976
3,5,3,900,Elitist,5557.546626518613
3,5,4,900,Elitist,5295.569546219357
3,5,5,900,Elitist,4890.963242959961
3,5,6,900,Elitist,5194.646526620151
3,5,7,900,Elitist,5397.357442400318
3,5,8,900,Elitist,5591.555715800696
3,5,9,900,Elitist,6681.0150234686425
3,5,10,900,Elitist,5343.865252347487
3,5,11,900,Elitist,6159.436161923572
3,5,12,900,Elitist,5264.368487867572
3,5,13,900,Elitist,5221.833901938545
3,5,14,900,Elitist,6335.29996679573
3,5,15,900,Elitist,5741.158319467809
3,5,16,900,Elitist,5327.983078834579
3,5,17,900,Elitist,5414.125145591435
3,5,18,900,Elitist,6005.430736952091
3,5,19,900,Elitist,5583.72549823559
3,6,0,900,Elitist,5690.996673079975
3,6,1,900,Elitist,5937.988434274038
3,6,2,900,Elitist,5532.7079240387475
3,6,3,900,Elitist,5469.431049430898
3,6,4,900,Elitist,5804.822483490174
3,6,5,900,Elitist,5773.941579532966
3,6,6,900,Elitist,5342.532842371655
3,6,7,900,Elitist,5041.265050298348
3,6,8,900,Elitist,5757.73881007496
3,6,9,900,Elitist,5174.828547729241
3,6,10,900,Elitist,5800.458389808913
3,6,11,900,Elitist,5443.666782336397
3,6,12,900,Elitist,4828.800558668575
3,6,13,900,Elitist,5137.688206186874
3,6,14,900,Elitist,5144.53779919024
3,6,15,900,Elitist,6166.9162663271345
3,6,16,900,Elitist,5661.725810852083
3,6,17,900,Elitist,6106.819232720398
3,6,18,900,Elitist,5423.812123552324
3,6,19,900,Elitist,5083.029024924725
3,7,0,900,Elitist,5236.946936896955
3,7,1,900,Elitist,5576.236751511471
3,7,2,900,Elitist,5647.076228919597
3,7,3,900,Elitist,5388.257750976514
3,7,4,900,Elitist,5028.074859736767
3,7,5,900,Elitist,5166.29990242348
3,7,6,900,Elitist,5462.20231247892
3,7,7,900,Elitist,5628.143880591534
3,7,8,900,Elitist,4655.96575199383
3,7,9,900,Elitist,5497.006981630364
3,7,10,900,Elitist,5773.657270016461
3,7,11,900,Elitist,6074.205938863437
3,7,12,900,Elitist,5721.628111001332
3,7,13,900,Elitist,5103.757374939392
3,7,14,900,Elitist,5465.384943890293
3,7,15,900,Elitist,5880.242576178481
3,7,16,900,Elitist,5857.763961451411
3,7,17,900,Elitist,5104.2440789565835
3,7,18,900,Elitist,5636.542073944967
3,7,19,900,Elitist,5769.235527540505
4,1,0,900,Elitist,8066.970740631703
4,1,1,900,Elitist,8901.632691530061
4,1,2,900,Elitist,9807.016060924343
4,1,3,900,Elitist,7783.527611166608
4,1,4,900,Elitist,7225.091782267218
4,1,5,900,Elitist,8947.300395316362
4,1,6,900,Elitist,7311.4849545196275
4,1,7,900,Elitist,8073.8476880601165
4,1,8,900,Elitist,9879.909590246014
4,1,9,900,Elitist,6665.064352169175
4,1,10,900,Elitist,9052.81196139023
4,1,11,900,Elitist,8715.927531177822
4,1,12,900,Elitist,7852.835041433102
4,1,13,900,Elitist,8533.259492756775
4,1,14,900,Elitist,8349.51300311424
4,1,15,900,Elitist,8368.558157451793
4,1,16,900,Elitist,8329.042536107325
4,1,17,900,Elitist,9741.279762987559
4,1,18,900,Elitist,8847.196853208445
4,1,19,900,Elitist,7628.679479084484
4,2,0,900,Elitist,8005.125700653417
4,2,1,900,Elitist,6165.154586425613
4,2,2,900,Elitist,7210.24654860713
4,2,3,900,Elitist,7350.378889104405
4,2,4,900,Elitist,9227.51941271748
4,2,5,900,Elitist,6413.802036109299
4,2,6,900,Elitist,7146.357887478958
4,2,7,900,Elitist,6842.467393698159
4,2,8,900,Elitist,8930.763994952778
4,2,9,900,Elitist,7853.781998524915
4,2,10,900,Elitist,8318.830400243545
4,2,11,900,Elitist,7847.748497432208
4,2,12,900,Elitist,7096.590269304102
4,2,13,900,Elitist,7534.324950216112
4,2,14,900,Elitist,6623.71744799657
4,2,15,900,Elitist,7975.5084672816665
4,2,16,900,Elitist,6788.391153785278
4,2,17,900,Elitist,8497.215997178031
4,2,18,900,Elitist,7837.041168785329
4,2,19,900,Elitist,8063.278747059324
4,3,0,900,Elitist,7320.325163069692
4,3,1,900,Elitist,7139.826348965534
4,3,2,900,Elitist,9547.324539600806
4,3,3,900,Elitist,9120.936569480182
4,3,4,900,Elitist,8921.057149173485
4,3,5,900,Elitist,8114.3472033388025
4,3,6,900,Elitist,8689.937071073648
4,3,7,900,Elitist,7812.76510755504
4,3,8,900,Elitist,10719.954320571273
4,3,9,900,Elitist,8053.90625624238
4,3,10,900,Elitist,8727.092445349872
4,3,11,900,Elitist,9373.556893493642
4,3,12,900,Elitist,7731.386775220674
4,3,13,900,Elitist,8136.878248851353
4,3,14,900,Elitist,8744.48420199824
4,3,15,900,Elitist,9077.547683488527
4,3,16,900,Elitist,7481.5792984991185
4,3,17,900,Elitist,7578.90591502569
4,3,18,900,Elitist,8589.632680949304
4,3,19,900,Elitist,8102.977336302196
4,4,0,900,Elitist,8569.26458598134
4,4,1,900,Elitist,6196.379775168905
4,4,2,900,Elitist,7790.362607087241
4,4,3,900,Elitist,7222.766296218234
4,4,4,900,Elitist,7079.049343818433
4,4,5,900,Elitist,6705.812325783441
4,4,6,900,Elitist,8580.347428176463
4,4,7,900,Elitist,8070.9072398874105
4,4,8,900,Elitist,6982.604417561982
4,4,9,900,Elitist,9273.600565896648
4,4,10,900,Elitist,7358.1745666855595
4,4,11,900,Elitist,7822.614625702787
4,4,12,900,Elitist,8923.081732776296
4,4,13,900,Elitist,7659.102573266699
4,4,14,900,Elitist,7379.577968678837
4,4,15,900,Elitist,7552.223608317001
4,4,16,900,Elitist,6682.138321094875
4,4,17,900,Elitist,7309.13581966653
4,4,18,900,Elitist,7128.3727579910565
4,4,19,900,Elitist,7718.583210236624
4,5,0,900,Elitist,10342.930158550515
4,5,1,900,Elitist,9034.604189392001
4,5,2,900,Elitist,10175.700392794368
4,5,3,900,Elitist,8745.03771431285
4,5,4,900,Elitist,10305.977286301233
4,5,5,900,Elitist,9143.238282317912
4,5,6,900,Elitist,7333.063770267405
4,5,7,900,Elitist,10879.808266379834
4,5,8,900,Elitist,9006.101259552364
4,5,9,900,Elitist,11202.778896426233
4,5,10,900,Elitist,10281.824345267469
4,5,11,900,Elitist,9727.9981081987
4,5,12,900,Elitist,8798.314156546707
4,5,13,900,Elitist,9696.28194412027
4,5,14,900,Elitist,9188.346729854538
4,5,15,900,Elitist,9263.532771399003
4,5,16,900,Elitist,9730.927542129124
4,5,17,900,Elitist,8323.920452226208
4,5,18,900,Elitist,8528.18459809857
4,5,19,900,Elitist,8296.636340457459
4,6,0,900,Elitist,6442.818571513555
4,6,1,900,Elitist,7343.819106591508
4,6,2,900,Elitist,8014.178044714268
4,6,3,900,Elitist,7972.3250788090045
4,6,4,900,Elitist,6183.935809616113
4,6,5,900,Elitist,7678.473033494112
4,6,6,900,Elitist,7366.213136342876
4,6,7,900,Elitist,7581.055868667949
4,6,8,900,Elitist,7328.795257279526
4,6,9,900,Elitist,7248.80195816171
4,6,10,900,Elitist,8134.0093548129935
4,6,11,900,Elitist,6903.207034324227
4,6,12,900,Elitist,6720.142753106029
4,6,13,900,Elitist,6964.120914476465
4,6,14,900,Elitist,8355.804552645212
4,6,15,900,Elitist,7721.057192273058
4,6,16,900,Elitist,7396.833317615116
4,6,17,900,Elitist,7211.471322870841
4,6,18,900,Elitist,7964.402822652504
4,6,19,900,Elitist,7235.876491142531
4,7,0,900,Elitist,8389.822120504052
4,7,1,900,Elitist,8874.32368752984
4,7,2,900,Elitist,7851.035621456165
4,7,3,900,Elitist,9112.606520760915
4,7,4,900,Elitist,7194.63269994906
4,7,5,900,Elitist,8346.786841935054
4,7,6,900,Elitist,7381.923903497014
4,7,7,900,Elitist,7227.948324239618
4,7,8,900,Elitist,7588.672000218213
4,7,9,900,Elitist,8957.974067761865
4,7,10,900,Elitist,9266.425115431619
4,7,11,900,Elitist,7953.511643085116
4,7,12,900,Elitist,9793.762304994156
4,7,13,900,Elitist,7339.4307308072075
4,7,14,900,Elitist,9042.003828845083
4,7,15,900,Elitist,8300.71736561853
4,7,16,900,Elitist,8328.137554164177
4,7,17,900,Elitist,8812.313253397471
4,7,18,900,Elitist,11331.946230466398
4,7,19,900,Elitist,9654.34589023538
5,1,0,900,Elitist,8630.563068433468
5,1,1,900,Elitist,5832.396237334115
5,1,2,900,Elitist,5942.90695754237
5,1,3,900,Elitist,8641.419993947458
5,1,4,900,Elitist,6548.171184175631
5,1,5,900,Elitist,6506.801240700589
5,1,6,900,Elitist,7521.386883443032
5,1,7,900,Elitist,6666.277858022964
5,1,8,900,Elitist,7936.419374184162
5,1,9,900,Elitist,7157.973379319501
5,1,10,900,Elitist,6923.830132542673
5,1,11,900,Elitist,8423.983811035683
5,1,12,900,Elitist,6823.048819066032
5,1,13,900,Elitist,6676.283474990885
5,1,14,900,Elitist,7266.3315863321695
5,1,15,900,Elitist,7872.929340316063
5,1,16,900,Elitist,7047.750572014305
5,1,17,900,Elitist,7000.339717732419
5,1,18,900,Elitist,7869.300562855262
5,1,19,900,Elitist,6484.144875090201
5,2,0,900,Elitist,7762.02343798264
5,2,1,900,Elitist,7101.584218841974
5,2,2,900,Elitist,8204.859195456476
5,2,3,900,Elitist,7870.803041814857
5,2,4,900,Elitist,7858.304014515012
5,2,5,900,Elitist,6865.371307998127
5,2,6,900,Elitist,7209.102256554179
5,2,7,900,Elitist,8824.900419293932
5,2,8,900,Elitist,7904.925877028214
5,2,9,900,Elitist,8090.453017326274
5,2,10,900,Elitist,8111.525164096392
5,2,11,900,Elitist,8757.412601639182
5,2,12,900,Elitist,7504.400508278932
5,2,13,900,Elitist,8426.628964416092
5,2,14,900,Elitist,6965.32723587503
5,2,15,900,Elitist,7905.146741360548
5,2,16,900,Elitist,6015.18889779867
5,2,17,900,Elitist,7321.2771285892195
5,2,18,900,Elitist,7393.661514274765
5,2,19,900,Elitist,8151.214465949389
5,3,0,900,Elitist,7030.952047288468
5,3,1,900,Elitist,6352.557462722404
5,3,2,900,Elitist,6936.210624004498
5,3,3,900,Elitist,5933.962566169803
5,3,4,900,Elitist,7999.062565412007
5,3,5,900,Elitist,7196.386944992437
5,3,6,900,Elitist,8312.28458947135
5,3,7,900,Elitist,7152.091319015798
5,3,8,900,Elitist,7403.701593807391
5,3,9,900,Elitist,6531.990686161007
5,3,10,900,Elitist,7852.659805933442
5,3,11,900,Elitist,7376.134205040298
5,3,12,900,Elitist,7228.329191653584
5,3,13,900,Elitist,6166.784744323826
5,3,14,900,Elitist,6954.487564121062
5,3,15,900,Elitist,7772.044313833006
5,3,16,900,Elitist,6869.440092122975
5,3,17,900,Elitist,9665.294479659786
5,3,18,900,Elitist,9572.119411397493
5,3,19,900,Elitist,5792.296183921362
5,4,0,900,Elitist,6314.238458729975
5,4,1,900,Elitist,6123.017452026616
5,4,2,900,Elitist,8086.81459898389
5,4,3,900,Elitist,7066.017487132635
5,4,4,900,Elitist,7278.059661075505
5,4,5,900,Elitist,7634.341020002708
5,4,6,900,Elitist,6649.739976225761
5,4,7,900,Elitist,6910.433670598043
5,4,8,900,Elitist,8076.040414127389
5,4,9,900,Elitist,7212.295825141956
5,4,10,900,Elitist,10063.485357500938
5,4,11,900,Elitist,5636.08178321917
5,4,12,900,Elitist,7177.302055309571
5,4,13,900,Elitist,6365.253600831859
5,4,14,900,Elitist,6943.922083607482
5,4,15,900,Elitist,7375.923716513496
5,4,16,900,Elitist,7263.130403610079
5,4,17,900,Elitist,8421.307086625346
5,4,18,900,Elitist,8255.093823897289
5,4,19,900,Elitist,8428.474769944343
5,5,0,900,Elitist,8222.606565145106
5,5,1,900,Elitist,7995.86514356272
5,5,2,900,Elitist,7009.897881157078
5,5,3,900,Elitist,10913.741161196423
5,5,4,900,Elitist,7507.643288239731
5,5,5,900,Elitist,8328.77518588027
5,5,6,900,Elitist,8125.167407571158
5,5,7,900,Elitist,8286.0205358813
5,5,8,900,Elitist,8771.57929426942
5,5,9,900,Elitist,6587.28613556972
5,5,10,900,Elitist,7388.9117124552795
5,5,11,900,Elitist,7582.270999503157
5,5,12,900,Elitist,7481.582365166702
5,5,13,900,Elitist,8026.932894635087
5,5,14,900,Elitist,9403.578071124506
5,5,15,900,Elitist,8502.05160389024
5,5,16,900,Elitist,9293.338150912772
5,5,17,900,Elitist,6830.511350681207
5,5,18,900,Elitist,7079.890952313997
5,5,19,900,Elitist,8416.143979151633
5,6,0,900,Elitist,7608.074398374936
5,6,1,900,Elitist,6322.030025079983
5,6,2,900,Elitist,8063.1667434763685
