fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,300,PSO,7368.3510769621
5,7,17,300,PSO,7427.312471719879
5,7,18,300,PSO,7818.568912266899
5,7,19,300,PSO,6310.78973354337
6,1,0,300,PSO,23928.549400276817
6,1,1,300,PSO,24483.221009979832
6,1,2,300,PSO,25188.065662774075
6,1,3,300,PSO,26784.829081966338
6,1,4,300,PSO,16807.82466326164
6,1,5,300,PSO,24572.72716558123
6,1,6,300,PSO,20183.048577953807
6,1,7,300,PSO,23462.138444918866
6,1,8,300,PSO,23856.167147688273
6,1,9,300,PSO,21739.75566726664
6,1,10,300,PSO,25971.874484509575
6,1,11,300,PSO,25505.26835508331
6,1,12,300,PSO,23085.805052201187
6,1,13,300,PSO,24531.50280120927
6,1,14,300,PSO,23973.256604955954
6,1,15,300,PSO,23114.348704223237
6,1,16,300,PSO,26258.409874922512
6,1,17,300,PSO,21817.171190272085
6,1,18,300,PSO,26469.75065975191
6,1,19,300,PSO,30653.233109222594
6,2,0,300,PSO,28333.15073946778
6,2,1,300,PSO,30142.034068114725
6,2,2,300,PSO,18431.8538986362
6,2,3,300,PSO,27209.339787505844
6,2,4,300,PSO,27832.841571701425
6,2,5,300,PSO,25904.335189320096
6,2,6,300,PSO,27434.447136497605
6,2,7,300,PSO,22417.966247375214
6,2,8,300,PSO,24454.40226809807
6,2,9,300,PSO,18828.94033473048
6,2,10,300,PSO,27012.928649277477
6,2,11,300,PSO,27131.88975914479
6,2,12,300,PSO,19593.29359636075
6,2,13,300,PSO,20364.687432227627
6,2,14,300,PSO,21523.89459206113
6,2,15,300,PSO,20346.38821196872
6,2,16,300,PSO,25463.89850980224
6,2,17,300,PSO,24407.292847755372
6,2,18,300,PSO,18586.85348648888
6,2,19,300,PSO,20936.14234786405
6,3,0,300,PSO,18051.138080619196
6,3,1,300,PSO,19670.576627707487
6,3,2,300,PSO,22639.7275539959
6,3,3,300,PSO,25446.778790417033
6,3,4,300,PSO,27214.29076540487
6,3,5,300,PSO,22123.121867577676
6,3,6,300,PSO,21224.814032997405
6,3,7,300,PSO,18100.557679501442
6,3,8,300,PSO,20628.41509508217
6,3,9,300,PSO,19331.034675575673
6,3,10,300,PSO,19038.437920116066
6,3,11,300,PSO,22635.276582307775
6,3,12,300,PSO,22614.066722112464
6,3,13,300,PSO,20330.920203304333
6,3,14,300,PSO,27917.418334863705
6,3,15,300,PSO,21156.138858779424
6,3,16,300,PSO,21822.05450646326
6,3,17,300,PSO,19655.661906043017
6,3,18,300,PSO,31188.235857159074
6,3,19,300,PSO,18171.86556833313
6,4,0,300,PSO,27876.871829822936
6,4,1,300,PSO,25653.24872074397
6,4,2,300,PSO,18483.203826643497
6,4,3,300,PSO,17914.1415276475
6,4,4,300,PSO,20372.628799341597
6,4,5,300,PSO,19684.765232012134
6,4,6,300,PSO,23225.635016891767
6,4,7,300,PSO,28600.76165756001
6,4,8,300,PSO,27978.208587288515
6,4,9,300,PSO,26068.959089634518
6,4,10,300,PSO,23333.52321900871
6,4,11,300,PSO,21242.88699401679
6,4,12,300,PSO,21642.963741171214
6,4,13,300,PSO,25378.038348776023
6,4,14,300,PSO,25272.685874404902
6,4,15,300,PSO,16010.403925940529
6,4,16,300,PSO,19185.55097885544
6,4,17,300,PSO,17650.66873068342
6,4,18,300,PSO,21763.445641342292
6,4,19,300,PSO,23546.650420857997
6,5,0,300,PSO,24759.302798524397
6,5,1,300,PSO,17703.09586285423
6,5,2,300,PSO,18911.419919693588
6,5,3,300,PSO,20161.836984308244
6,5,4,300,PSO,22898.97744293812
6,5,5,300,PSO,17663.34835644558
6,5,6,300,PSO,16564.860645702745
6,5,7,300,PSO,18510.531622429706
6,5,8,300,PSO,19382.038766055783
6,5,9,300,PSO,15408.484419360526
6,5,10,300,PSO,21889.904652629164
6,5,11,300,PSO,18065.37042189011
6,5,12,300,PSO,19621.367530854397
6,5,13,300,PSO,26405.463107407828
6,5,14,300,PSO,17712.923983981407
6,5,15,300,PSO,14741.235185764119
6,5,16,300,PSO,17902.305085325264
6,5,17,300,PSO,16903.085578748076
6,5,18,300,PSO,19101.87586140167
6,5,19,300,PSO,19565.640550804797
6,6,0,300,PSO,20282.046762657148
6,6,1,300,PSO,22985.641061590737
6,6,2,300,PSO,24094.6954842118
6,6,3,300,PSO,22920.730800663398
6,6,4,300,PSO,28062.763060198373
6,6,5,300,PSO,26218.827836317818
6,6,6,300,PSO,27831.898840973787
6,6,7,300,PSO,20198.796292107334
6,6,8,300,PSO,22817.429802609375
6,6,9,300,PSO,22388.89394559979
6,6,10,300,PSO,22106.90433615841
6,6,11,300,PSO,28590.853101996865
6,6,12,300,PSO,26188.245213576076
6,6,13,300,PSO,25556.88696296361
6,6,14,300,PSO,21913.288787347163
6,6,15,300,PSO,21041.051802959006
6,6,16,300,PSO,27624.278588808847
6,6,17,300,PSO,19436.26284884664
6,6,18,300,PSO,19543.45645509091
6,6,19,300,PSO,26472.101544997437
6,7,0,300,PSO,26768.3375688807
6,7,1,300,PSO,23018.92694273268
6,7,2,300,PSO,20835.664141645302
6,7,3,300,PSO,24587.928303892957
6,7,4,300,PSO,21107.470739309836
6,7,5,300,PSO,25455.63294764953
6,7,6,300,PSO,23184.917153053822
6,7,7,300,PSO,27507.227645330357
6,7,8,300,PSO,16669.02772557382
6,7,9,300,PSO,23926.90607924071
6,7,10,300,PSO,21592.550476880664
6,7,11,300,PSO,19552.431575843453
6,7,12,300,PSO,23430.55588749
6,7,13,300,PSO,25113.32301412143
6,7,14,300,PSO,28744.553734773468
6,7,15,300,PSO,28790.947366733082
6,7,16,300,PSO,18526.61041251913
6,7,17,300,PSO,26856.324787700905
6,7,18,300,PSO,19726.700545191787
6,7,19,300,PSO,22544.626455024005
7,1,0,300,PSO,7004.756160729784
7,1,1,300,PSO,5885.731812946449
7,1,2,300,PSO,6008.56050017875
7,1,3,300,PSO,8235.283793926861
7,1,4,300,PSO,9240.077348980762
7,1,5,300,PSO,8889.378276460207
7,1,6,300,PSO,7200.533324956146
7,1,7,300,PSO,5689.743858647271
7,1,8,300,PSO,7054.642941663608
7,1,9,300,PSO,5214.866022256169
7,1,10,300,PSO,6535.955953346951
7,1,11,300,PSO,8615.30474358174
7,1,12,300,PSO,8853.013559167546
7,1,13,300,PSO,5997.9729524496515
7,1,14,300,PSO,6645.820388786644
7,1,15,300,PSO,9940.671321142529
7,1,16,300,PSO,7274.608065219048
7,1,17,300,PSO,8961.676850471073
7,1,18,300,PSO,7348.142371067823
7,1,19,300,PSO,7733.4474654914375
7,2,0,300,PSO,8178.941992255343
7,2,1,300,PSO,7306.364240754241
7,2,2,300,PSO,6951.603757568868
7,2,3,300,PSO,7379.939316208076
7,2,4,300,PSO,9342.396683597086
7,2,5,300,PSO,8420.401290886131
7,2,6,300,PSO,5408.869664182665
7,2,7,300,PSO,6973.334695498437
7,2,8,300,PSO,8690.55248610848
7,2,9,300,PSO,5098.78444141476
7,2,10,300,PSO,7643.01008435077
7,2,11,300,PSO,7214.813963395871
7,2,12,300,PSO,5698.509159800018
7,2,13,300,PSO,8056.940091353194
7,2,14,300,PSO,6446.3296807281595
7,2,15,300,PSO,8229.327382743812
7,2,16,300,PSO,9115.427390448252
7,2,17,300,PSO,7335.239795165983
7,2,18,300,PSO,6566.213619377019
7,2,19,300,PSO,8347.173232990135
7,3,0,300,PSO,9058.627961551294
7,3,1,300,PSO,9732.317039081074
7,3,2,300,PSO,9883.77201189162
7,3,3,300,PSO,7019.660512485483
7,3,4,300,PSO,10827.330359187905
7,3,5,300,PSO,8817.688438610698
7,3,6,300,PSO,8613.0019679914
7,3,7,300,PSO,8717.989532496204
7,3,8,300,PSO,8100.35986586166
7,3,9,300,PSO,6852.914996234547
7,3,10,300,PSO,7947.120979637662
7,3,11,300,PSO,7724.424300686525
7,3,12,300,PSO,8154.414201986553
7,3,13,300,PSO,7477.903633184838
7,3,14,300,PSO,7701.873736048673
7,3,15,300,PSO,7737.888070133636
7,3,16,300,PSO,9228.701906263925
7,3,17,300,PSO,8998.967031967608
7,3,18,300,PSO,9532.619909965199
7,3,19,300,PSO,7219.207788049922
7,4,0,300,PSO,9097.170758619664
7,4,1,300,PSO,7806.90717770111
7,4,2,300,PSO,6867.704953811635
7,4,3,300,PSO,7966.267545963188
7,4,4,300,PSO,9292.708851583677
7,4,5,300,PSO,9379.012446778042
7,4,6,300,PSO,9145.346031803332
7,4,7,300,PSO,7823.8621551302895
7,4,8,300,PSO,8368.62884615496
7,4,9,300,PSO,10432.6342217747
7,4,10,300,PSO,11191.509628538264
7,4,11,300,PSO,8410.370762553535
7,4,12,300,PSO,7780.84628132727
7,4,13,300,PSO,8095.751904295046
7,4,14,300,PSO,12108.081681117528
7,4,15,300,PSO,8646.994614585696
7,4,16,300,PSO,7411.584263890309
7,4,17,300,PSO,11050.14959658797
7,4,18,300,PSO,9144.496846100408
7,4,19,300,PSO,7625.890824742222
7,5,0,300,PSO,7962.396944339451
7,5,1,300,PSO,9566.136907313585
7,5,2,300,PSO,7937.886917700849
7,5,3,300,PSO,7047.175477816203
7,5,4,300,PSO,11374.084290695004
7,5,5,300,PSO,10116.258306854601
7,5,6,300,PSO,9923.060661914915
7,5,7,300,PSO,8905.422008615824
7,5,8,300,PSO,8935.95047566518
7,5,9,300,PSO,7165.282140578114
7,5,10,300,PSO,11865.045159046836
7,5,11,300,PSO,9598.538315867041
7,5,12,300,PSO,7045.199780150672
7,5,13,300,PSO,7163.722722923743
7,5,14,300,PSO,10221.280031417447
7,5,15,300,PSO,6710.096331165458
7,5,16,300,PSO,8527.789354773544
7,5,17,300,PSO,6138.651670923394
7,5,18,300,PSO,6985.644118372207
7,5,19,300,PSO,6375.0989509204755
7,6,0,300,PSO,9112.77847339613
7,6,1,300,PSO,7327.361865562046
7,6,2,300,PSO,9705.152832315362
7,6,3,300,PSO,9268.088314271254
7,6,4,300,PSO,8235.57884188592
7,6,5,300,PSO,9961.22585119275
7,6,6,300,PSO,7348.32556056455
7,6,7,300,PSO,8996.191210831146
7,6,8,300,PSO,13914.604949981682
7,6,9,300,PSO,8449.211932187125
7,6,10,300,PSO,7335.971902551668
7,6,11,300,PSO,10365.765582704189
7,6,12,300,PSO,6344.333942213898
7,6,13,300,PSO,10639.300213583041
7,6,14,300,PSO,7485.300327419979
7,6,15,300,PSO,10762.635459429868
7,6,16,300,PSO,8063.561032341849
7,6,17,300,PSO,7027.5810897473675
7,6,18,300,PSO,7842.3520877674855
7,6,19,300,PSO,7757.286256764662
7,7,0,300,PSO,7632.836430714718
7,7,1,300,PSO,8414.777063582507
7,7,2,300,PSO,8028.118616604259
7,7,3,300,PSO,8757.307915815421
7,7,4,300,PSO,7064.326535618319
7,7,5,300,PSO,8888.014683063426
7,7,6,300,PSO,10633.38731248066
7,7,7,300,PSO,8652.23936734335
7,7,8,300,PSO,8609.154997624535
7,7,9,300,PSO,6514.9822247372895
7,7,10,300,PSO,8385.110717188752
7,7,11,300,PSO,6696.2300256860135
7,7,12,300,PSO,10320.372504403687
7,7,13,300,PSO,6320.694838561374
7,7,14,300,PSO,7003.798207307108
7,7,15,300,PSO,12665.243959767935
7,7,16,300,PSO,8574.529039992853
7,7,17,300,PSO,7883.950250928203
7,7,18,300,PSO,8203.732633660515
7,7,19,300,PSO,8186.803990427917
8,1,0,300,PSO,13950.08982502336
8,1,1,300,PSO,13007.630314810871
8,1,2,300,PSO,10225.884582570901
8,1,3,300,PSO,10374.40200242741
8,1,4,300,PSO,12385.136364019381
8,1,5,300,PSO,11800.78222300004
8,1,6,300,PSO,12512.092488053357
8,1,7,300,PSO,11542.03272914538
8,1,8,300,PSO,11456.292114163778
8,1,9,300,PSO,11015.564781768417
8,1,10,300,PSO,11535.16040967304
8,1,11,300,PSO,11333.12447946845
8,1,12,300,PSO,10519.033749082322
8,1,13,300,PSO,10615.894274891443
8,1,14,300,PSO,13283.544726841686
8,1,15,300,PSO,9854.930155886083
8,1,16,300,PSO,12003.696870460177
8,1,17,300,PSO,10823.166575750118
8,1,18,300,PSO,13078.927517601423
8,1,19,300,PSO,13437.36479029103
8,2,0,300,PSO,10640.38227956455
8,2,1,300,PSO,11672.11338346809
8,2,2,300,PSO,10171.415516296453
8,2,3,300,PSO,10868.049614925048
8,2,4,300,PSO,13983.989242634576
8,2,5,300,PSO,8602.345605552697
8,2,6,300,PSO,10150.924989445513
8,2,7,300,PSO,13351.717640095974
8,2,8,300,PSO,12151.693471394121
8,2,9,300,PSO,11619.485142540816
8,2,10,300,PSO,10812.378733886086
8,2,11,300,PSO,9964.960139941193
8,2,12,300,PSO,14348.147119497296
8,2,13,300,PSO,9197.655183303528
8,2,14,300,PSO,11279.181608051413
8,2,15,300,PSO,9698.494649873666
8,2,16,300,PSO,8718.434580341369
8,2,17,300,PSO,12591.710257861792
8,2,18,300,PSO,11213.108737310475
8,2,19,300,PSO,9615.281158478752
8,3,0,300,PSO,11861.499135799524
8,3,1,300,PSO,14865.932851925898
8,3,2,300,PSO,20234.73195714778
8,3,3,300,PSO,11308.776183108625
8,3,4,300,PSO,11010.925359367056
8,3,5,300,PSO,12397.694379051158
8,3,6,300,PSO,21067.719222979744
8,3,7,300,PSO,12227.39886660175
8,3,8,300,PSO,15187.354458133746
8,3,9,300,PSO,11841.456422681918
8,3,10,300,PSO,17606.153839240076
8,3,11,300,PSO,12818.035763520631
8,3,12,300,PSO,13791.32631296007
8,3,13,300,PSO,14183.564741749862
8,3,14,300,PSO,12283.575263808
8,3,15,300,PSO,10222.626584417361
8,3,16,300,PSO,13260.091611347922
8,3,17,300,PSO,13204.62935577663
8,3,18,300,PSO,15254.829272214512
8,3,19,300,PSO,12563.870312447003
8,4,0,300,PSO,9329.044956771937
8,4,1,300,PSO,11184.534073903093
8,4,2,300,PSO,11050.81807604157
8,4,3,300,PSO,13664.015146748136
8,4,4,300,PSO,10686.237469322386
8,4,5,300,PSO,12939.178019646071
8,4,6,300,PSO,11093.570607584945
8,4,7,300,PSO,12263.552455808984
8,4,8,300,PSO,9074.8279151251
8,4,9,300,PSO,9472.82256915432
8,4,10,300,PSO,10625.637567130985
8,4,11,300,PSO,9885.749573640538
8,4,12,300,PSO,7341.296229219413
8,4,13,300,PSO,10674.098563665273
8,4,14,300,PSO,13661.792793689758
8,4,15,300,PSO,10164.74067668391
8,4,16,300,PSO,11403.815950788332
8,4,17,300,PSO,9342.933021532672
8,4,18,300,PSO,10424.128671490373
8,4,19,300,PSO,11219.510729220112
8,5,0,300,PSO,9859.33224231434
8,5,1,300,PSO,14045.70923392825
8,5,2,300,PSO,13006.333364254842
8,5,3,300,PSO,12346.311858711015
8,5,4,300,PSO,9744.75772386961
8,5,5,300,PSO,9357.170224706286
8,5,6,300,PSO,9701.509196735253
8,5,7,300,PSO,10729.445092196302
8,5,8,300,PSO,13741.10360489425
8,5,9,300,PSO,17726.72275174073
8,5,10,300,PSO,9477.598201634557
8,5,11,300,PSO,12243.07675354493
8,5,12,300,PSO,10640.76504303909
8,5,13,300,PSO,15146.225302792353
8,5,14,300,PSO,11593.345752918027
8,5,15,300,PSO,12076.133515997368
8,5,16,300,PSO,13645.042215395562
8,5,17,300,PSO,10730.725056375248
8,5,18,300,PSO,9042.073313084866
8,5,19,300,PSO,9151.555611521626
8,6,0,300,PSO,10620.069357882423
8,6,1,300,PSO,11708.5261257146
8,6,2,300,PSO,9085.637486014577
8,6,3,300,PSO,11174.70793036489
8,6,4,300,PSO,10157.141441112799
8,6,5,300,PSO,10756.930360087545
8,6,6,300,PSO,9400.851790345027
8,6,7,300,PSO,9382.093088059857
8,6,8,300,PSO,10085.24059222296
8,6,9,300,PSO,8047.933733594291
8,6,10,300,PSO,9260.199786767349
8,6,11,300,PSO,9114.622101091858
8,6,12,300,PSO,9633.583932115893
8,6,13,300,PSO,8260.914427765767
8,6,14,300,PSO,9864.865323124724
8,6,15,300,PSO,10512.300784162659
8,6,16,300,PSO,11136.680522100127
8,6,17,300,PSO,10420.567287551228
8,6,18,300,PSO,11197.608657781619
8,6,19,300,PSO,9289.117384444162
8,7,0,300,PSO,13223.67189231381
8,7,1,300,PSO,17110.079146829226
8,7,2,300,PSO,11332.213553606498
8,7,3,300,PSO,14558.327497941269
8,7,4,300,PSO,12183.180821083433
8,7,5,300,PSO,10468.778095187714
8,7,6,300,PSO,11967.220108755359
8,7,7,300,PSO,10558.149279760008
8,7,8,300,PSO,10624.027413063923
8,7,9,300,PSO,13188.29907761676
8,7,10,300,PSO,14282.447933967323
8,7,11,300,PSO,16085.554455421472
8,7,12,300,PSO,14912.100982940603
8,7,13,300,PSO,11367.185408307316
8,7,14,300,PSO,12239.285431725179
8,7,15,300,PSO,11504.388263923956
8,7,16,300,PSO,9640.313928273343
8,7,17,300,PSO,11869.233110211804
8,7,18,300,PSO,12218.40753438742
8,7,19,300,PSO,11503.091533288254
9,1,0,300,PSO,5048.177429216001
9,1,1,300,PSO,4904.065604494282
9,1,2,300,PSO,3881.89300082765
9,1,3,300,PSO,4609.495121815547
9,1,4,300,PSO,4814.802206255934
9,1,5,300,PSO,4245.661355026183
9,1,6,300,PSO,3961.8903427912583
9,1,7,300,PSO,4480.341067745536
9,1,8,300,PSO,3988.9538341646185
9,1,9,300,PSO,3743.122248304868
9,1,10,300,PSO,3968.4553552419857
9,1,11,300,PSO,3939.0713866667925
9,1,12,300,PSO,3700.5411592362316
9,1,13,300,PSO,4641.675407039413
9,1,14,300,PSO,4004.5882554608115
9,1,15,300,PSO,4384.367549489667
9,1,16,300,PSO,3868.524474550554
9,1,17,300,PSO,4541.3780341365255
9,1,18,300,PSO,3892.1272728332797
9,1,19,300,PSO,4485.834675535194
9,2,0,300,PSO,4695.496480697695
9,2,1,300,PSO,3794.373681892651
9,2,2,300,PSO,4441.807138788888
9,2,3,300,PSO,4472.760728050027
9,2,4,300,PSO,4250.791727673228
9,2,5,300,PSO,4148.78267561418
9,2,6,300,PSO,5138.439385067073
9,2,7,300,PSO,4520.206002795208
9,2,8,300,PSO,4797.344755017777
9,2,9,300,PSO,3963.5703887101245
9,2,10,300,PSO,4044.3867358249377
9,2,11,300,PSO,4897.519501758992
9,2,12,300,PSO,3993.3490757515815
9,2,13,300,PSO,5615.81226975051
9,2,14,300,PSO,5222.774953747759
9,2,15,300,PSO,4144.076837894314
9,2,16,300,PSO,4717.4096652133185
9,2,17,300,PSO,4762.240802127368
9,2,18,300,PSO,5052.573047654431
9,2,19,300,PSO,4249.738852272821
9,3,0,300,PSO,5337.261702872368
9,3,1,300,PSO,4550.7919727579165
9,3,2,300,PSO,4085.352153701203
9,3,3,300,PSO,5215.0278643162865
9,3,4,300,PSO,4071.651157382304
9,3,5,300,PSO,4975.462768155706
9,3,6,300,PSO,4673.398004422684
9,3,7,300,PSO,4041.876972242596
9,3,8,300,PSO,4724.6346423285595
9,3,9,300,PSO,4463.3193135544
9,3,10,300,PSO,5478.53127294141
9,3,11,300,PSO,3790.634215560661
9,3,12,300,PSO,4369.689456764576
9,3,13,300,PSO,4243.143902611394
9,3,14,300,PSO,4536.763509233057
9,3,15,300,PSO,3874.402185640676
9,3,16,300,PSO,4735.783718365703
9,3,17,300,PSO,4250.688702271457
9,3,18,300,PSO,4672.296990660012
9,3,19,300,PSO,3968.0199300161453
9,4,0,300,PSO,4226.480878395631
9,4,1,300,PSO,4279.017207753459
9,4,2,300,PSO,5486.396063505677
9,4,3,300,PSO,4808.31129988514
9,4,4,300,PSO,4345.065691470132
9,4,5,300,PSO,3796.1124720645767
9,4,6,300,PSO,4358.121315364177
9,4,7,300,PSO,4107.07801582147
9,4,8,300,PSO,4244.074544253934
9,4,9,300,PSO,5051.146635419002
9,4,10,300,PSO,4292.949110225116
9,4,11,300,PSO,4024.6816917961523
9,4,12,300,PSO,3752.828563828519
9,4,13,300,PSO,4982.737468695125
9,4,14,300,PSO,4516.175457997871
9,4,15,300,PSO,4580.61719688192
9,4,16,300,PSO,4272.434142392034
9,4,17,300,PSO,4612.543700010886
9,4,18,300,PSO,5549.700452788275
9,4,19,300,PSO,3900.8341818300078
9,5,0,300,PSO,4314.670966370082
9,5,1,300,PSO,4751.2473546356205
9,5,2,300,PSO,4971.6874090290485
9,5,3,300,PSO,4467.485665580145
9,5,4,300,PSO,3989.7209772104056
9,5,5,300,PSO,4154.804467707518
9,5,6,300,PSO,4732.821605030931
9,5,7,300,PSO,4018.9226054810297
9,5,8,300,PSO,4791.367520843767
9,5,9,300,PSO,3877.7816689913507
9,5,10,300,PSO,4084.5983180712074
9,5,11,300,PSO,5041.312121614004
9,5,12,300,PSO,4486.269879781999
9,5,13,300,PSO,4749.1979752689185
9,5,14,300,PSO,5121.359415922341
9,5,15,300,PSO,4212.147089340179
9,5,16,300,PSO,4622.725028529938
9,5,17,300,PSO,4820.053888871238
9,5,18,300,PSO,4532.962107372279
9,5,19,300,PSO,4539.859602471754
9,6,0,300,PSO,4657.015475813712
9,6,1,300,PSO,4809.992593018667
9,6,2,300,PSO,3358.2121812617597
9,6,3,300,PSO,4005.6927589879097
9,6,4,300,PSO,4011.279051651515
9,6,5,300,PSO,3907.9742073069856
9,6,6,300,PSO,3889.709965159761
9,6,7,300,PSO,2978.5502049791107
9,6,8,300,PSO,3846.5471608530033
9,6,9,300,PSO,4318.769130030141
9,6,10,300,PSO,4965.391566290124
9,6,11,300,PSO,3696.0822143438536
9,6,12,300,PSO,4284.6724645189015
9,6,13,300,PSO,4314.518962164874
9,6,14,300,PSO,4658.709536683579
9,6,15,300,PSO,3992.1545885971054
9,6,16,300,PSO,3551.630480451576
9,6,17,300,PSO,4517.141840190752
9,6,18,300,PSO,4845.625494510039
9,6,19,300,PSO,5162.96820967321
9,7,0,300,PSO,4848.017108913153
9,7,1,300,PSO,3813.5230574863845
9,7,2,300,PSO,4298.128946607141
9,7,3,300,PSO,4187.923603240376
9,7,4,300,PSO,4153.3514559924815
9,7,5,300,PSO,4396.883038400023
9,7,6,300,PSO,4835.263486083049
9,7,7,300,PSO,4779.890398825561
9,7,8,300,PSO,4229.770329127774
9,7,9,300,PSO,4236.033061829494
9,7,10,300,PSO,4589.437310729658
9,7,11,300,PSO,4270.035546556901
9,7,12,300,PSO,4932.655963254208
9,7,13,300,PSO,4229.037591479762
9,7,14,300,PSO,4737.631098619246
9,7,15,300,PSO,3750.3123954452376
9,7,16,300,PSO,4071.618820525019
9,7,17,300,PSO,4524.673138208813
9,7,18,300,PSO,4588.63031966947
9,7,19,300,PSO,4510.0773605828435
10,1,0,300,PSO,10568.630928685037
10,1,1,300,PSO,11755.122855977366
10,1,2,300,PSO,12155.99047015572
10,1,3,300,PSO,8871.060964312232
10,1,4,300,PSO,8933.687997530224
10,1,5,300,PSO,10522.84380730414
10,1,6,300,PSO,10775.833569269462
10,1,7,300,PSO,8603.802015793728
10,1,8,300,PSO,11595.439845257584
10,1,9,300,PSO,10042.073973076309
10,1,10,300,PSO,10772.9889159739
10,1,11,300,PSO,9260.484281515033
10,1,12,300,PSO,11182.48929225827
10,1,13,300,PSO,9934.803140454522
10,1,14,300,PSO,11533.813337928917
10,1,15,300,PSO,9848.281846646296
10,1,16,300,PSO,10459.345231952153
10,1,17,300,PSO,10998.336196790504
10,1,18,300,PSO,10084.954862147591
10,1,19,300,PSO,8769.650801572769
10,2,0,300,PSO,11033.017881466294
10,2,1,300,PSO,11618.410122484744
10,2,2,300,PSO,10548.026790677679
10,2,3,300,PSO,12514.277966733553
10,2,4,300,PSO,10967.94213342655
10,2,5,300,PSO,11024.389300939125
10,2,6,300,PSO,9625.913791193881
10,2,7,300,PSO,11066.0496254056
10,2,8,300,PSO,10781.203239872382
10,2,9,300,PSO,10969.644615036388
10,2,10,300,PSO,10570.622359716845
10,2,11,300,PSO,13174.751676222564
10,2,12,300,PSO,12335.725854141941
10,2,13,300,PSO,9695.568824685291
10,2,14,300,PSO,9079.084639753939
10,2,15,300,PSO,10809.620664987517
10,2,16,300,PSO,10020.576170729091
10,2,17,300,PSO,10765.169048066888
10,2,18,300,PSO,9044.052402008147
10,2,19,300,PSO,10236.381198643332
10,3,0,300,PSO,11434.524965846951
10,3,1,300,PSO,14613.422983757926
10,3,2,300,PSO,16828.98173256408
10,3,3,300,PSO,13291.973894895242
10,3,4,300,PSO,16186.578095889054
10,3,5,300,PSO,13949.969116027594
10,3,6,300,PSO,14496.58632495838
10,3,7,300,PSO,11502.074823375817
10,3,8,300,PSO,13152.713650426776
10,3,9,300,PSO,11655.649883934733
10,3,10,300,PSO,13656.91945929801
10,3,11,300,PSO,13442.772408760546
10,3,12,300,PSO,15755.518306033306
10,3,13,300,PSO,13458.325917864067
10,3,14,300,PSO,14414.514237794969
10,3,15,300,PSO,12048.112615980746
10,3,16,300,PSO,13299.436881588528
10,3,17,300,PSO,15591.339012328614
10,3,18,300,PSO,14060.47544824841
10,3,19,300,PSO,11908.617069384945
10,4,0,300,PSO,11437.218827618499
10,4,1,300,PSO,10954.968925911582
10,4,2,300,PSO,11888.753202997203
10,4,3,300,PSO,9811.626761476997
10,4,4,300,PSO,12797.84425681813
10,4,5,300,PSO,10652.947011125445
10,4,6,300,PSO,11347.803479239508
10,4,7,300,PSO,11393.456416760047
10,4,8,300,PSO,12005.359800539354
10,4,9,300,PSO,10801.11083832949
10,4,10,300,PSO,11391.601734214737
10,4,11,300,PSO,9508.194404718159
10,4,12,300,PSO,10476.61094697985
10,4,13,300,PSO,10512.47118404224
10,4,14,300,PSO,9435.53191847858
10,4,15,300,PSO,9592.738822245767
10,4,16,300,PSO,10477.75374299891
10,4,17,300,PSO,14958.955916497154
10,4,18,300,PSO,12077.14457121122
10,4,19,300,PSO,11080.091808799898
10,5,0,300,PSO,15432.338998821593
10,5,1,300,PSO,12847.78779182948
10,5,2,300,PSO,17211.307819655096
10,5,3,300,PSO,12577.127149621883
10,5,4,300,PSO,13322.107885042944
10,5,5,300,PSO,14558.083518044396
10,5,6,300,PSO,14774.73602834928
10,5,7,300,PSO,12776.775959853017
10,5,8,300,PSO,17010.31132855172
10,5,9,300,PSO,14887.686361631022
10,5,10,300,PSO,12929.589181808575
10,5,11,300,PSO,15706.559578699704
10,5,12,300,PSO,12824.322725013164
10,5,13,300,PSO,11336.589723360208
10,5,14,300,PSO,12041.593093226747
10,5,15,300,PSO,15232.890046561632
10,5,16,300,PSO,17262.567971615652
10,5,17,300,PSO,14045.303386565622
10,5,18,300,PSO,13356.152196167835
10,5,19,300,PSO,13565.936765169754
10,6,0,300,PSO,10773.73735893989
10,6,1,300,PSO,13134.656571127789
10,6,2,300,PSO,12941.25146278727
10,6,3,300,PSO,12254.489147484874
10,6,4,300,PSO,12999.196813824332
10,6,5,300,PSO,11224.839956444674
10,6,6,300,PSO,10571.891012199374
10,6,7,300,PSO,11336.052749015533
10,6,8,300,PSO,9277.45322640261
10,6,9,300,PSO,11293.641867559532
10,6,10,300,PSO,11349.80471467461
10,6,11,300,PSO,12436.378678401448
10,6,12,300,PSO,12822.235132466445
10,6,13,300,PSO,13609.292926567505
10,6,14,300,PSO,12644.375631978877
10,6,15,300,PSO,11639.146415481844
10,6,16,300,PSO,10358.794757010635
10,6,17,300,PSO,12478.203702248697
10,6,18,300,PSO,13199.847946097898
10,6,19,300,PSO,12986.490517170174
10,7,0,300,PSO,10405.543184922111
10,7,1,300,PSO,10346.34172974219
10,7,2,300,PSO,10879.208629348248
10,7,3,300,PSO,10517.324595368194
10,7,4,300,PSO,11151.362683224888
10,7,5,300,PSO,10748.679188703314
10,7,6,300,PSO,10497.384849498561
10,7,7,300,PSO,10142.350679073514
10,7,8,300,PSO,10138.401409191565
10,7,9,300,PSO,10076.287749173674
10,7,10,300,PSO,9940.590770925857
10,7,11,300,PSO,13343.236900609018
