fid,iid,rep,a1_budget,algname,achieved_auc
1,4,15,950,DE,11660.453547293044
1,4,16,950,DE,14297.450382323143
1,4,17,950,DE,10559.909982675119
1,4,18,950,DE,10003.033679582777
1,4,19,950,DE,12992.67095506225
1,5,0,950,DE,16471.27488484258
1,5,1,950,DE,13622.04641555642
1,5,2,950,DE,14753.888535608257
1,5,3,950,DE,11357.925034181802
1,5,4,950,DE,12848.650101088642
1,5,5,950,DE,13866.43985201411
1,5,6,950,DE,13152.088306888874
1,5,7,950,DE,15718.65248241032
1,5,8,950,DE,16190.82550522394
1,5,9,950,DE,15531.339543464528
1,5,10,950,DE,14641.56944972196
1,5,11,950,DE,16539.117464271025
1,5,12,950,DE,15431.146304701228
1,5,13,950,DE,15649.714342394143
1,5,14,950,DE,17218.140848388764
1,5,15,950,DE,16474.26328673848
1,5,16,950,DE,16996.253540231835
1,5,17,950,DE,14893.449608037727
1,5,18,950,DE,16898.92229452874
1,5,19,950,DE,15609.372422160772
1,6,0,950,DE,11914.129899587253
1,6,1,950,DE,12493.776013840401
1,6,2,950,DE,8021.922613206982
1,6,3,950,DE,12026.9882258614
1,6,4,950,DE,15440.358656719323
1,6,5,950,DE,13259.150015659812
1,6,6,950,DE,13579.797497683976
1,6,7,950,DE,14630.888305303288
1,6,8,950,DE,14792.58010052017
1,6,9,950,DE,11777.243948825584
1,6,10,950,DE,11371.696868023597
1,6,11,950,DE,17756.03731174919
1,6,12,950,DE,16378.404623584409
1,6,13,950,DE,10291.456052657293
1,6,14,950,DE,8402.367395737163
1,6,15,950,DE,15013.44376235784
1,6,16,950,DE,10688.019438110972
1,6,17,950,DE,11704.219519627082
1,6,18,950,DE,12460.551459760096
1,6,19,950,DE,10871.704336101808
1,7,0,950,DE,16336.709797180276
1,7,1,950,DE,12950.344463739802
1,7,2,950,DE,15223.46964158403
1,7,3,950,DE,10164.732255377465
1,7,4,950,DE,12716.118818162431
1,7,5,950,DE,10325.172329634186
1,7,6,950,DE,10234.520493137114
1,7,7,950,DE,9568.781041678933
1,7,8,950,DE,10048.305177608281
1,7,9,950,DE,15351.900871900561
1,7,10,950,DE,15707.648055041538
1,7,11,950,DE,16631.163561952188
1,7,12,950,DE,9048.948498884703
1,7,13,950,DE,14685.20567133497
1,7,14,950,DE,12924.890208877483
1,7,15,950,DE,11082.009295119777
1,7,16,950,DE,8896.137769922287
1,7,17,950,DE,10603.968962963743
1,7,18,950,DE,12133.332926581708
1,7,19,950,DE,14457.810541142211
2,1,0,950,DE,13006.200331646467
2,1,1,950,DE,17334.096188498097
2,1,2,950,DE,14514.581709821117
2,1,3,950,DE,12167.169162021539
2,1,4,950,DE,13418.850741907203
2,1,5,950,DE,9356.500436955965
2,1,6,950,DE,8287.050694829495
2,1,7,950,DE,11094.780740983913
2,1,8,950,DE,11814.220174032402
2,1,9,950,DE,10663.889254091317
2,1,10,950,DE,10199.475483956325
2,1,11,950,DE,10991.176682725745
2,1,12,950,DE,11718.776041240375
2,1,13,950,DE,9464.41849486479
2,1,14,950,DE,10383.996159691764
2,1,15,950,DE,10049.227092336958
2,1,16,950,DE,13685.532178192549
2,1,17,950,DE,14586.598140123186
2,1,18,950,DE,10175.672129917117
2,1,19,950,DE,13701.939924146249
2,2,0,950,DE,17293.33207270347
2,2,1,950,DE,14120.094830605802
2,2,2,950,DE,12813.575943388205
2,2,3,950,DE,9373.149293819373
2,2,4,950,DE,18827.913500357186
2,2,5,950,DE,11368.449294251743
2,2,6,950,DE,11733.257052204764
2,2,7,950,DE,15917.957845690407
2,2,8,950,DE,13899.735286052666
2,2,9,950,DE,18527.476503681475
2,2,10,950,DE,14490.400479592134
2,2,11,950,DE,12880.36467974038
2,2,12,950,DE,10582.252413338
2,2,13,950,DE,12704.885850637502
2,2,14,950,DE,14523.352958479347
2,2,15,950,DE,14057.929218413647
2,2,16,950,DE,12898.198673560702
2,2,17,950,DE,11538.93289366593
2,2,18,950,DE,18429.564241378008
2,2,19,950,DE,12724.11980306268
2,3,0,950,DE,10974.618830136344
2,3,1,950,DE,13760.687765695418
2,3,2,950,DE,11567.00660678833
2,3,3,950,DE,10238.091695238503
2,3,4,950,DE,12508.118459830112
2,3,5,950,DE,13048.972997865563
2,3,6,950,DE,9516.30497475611
2,3,7,950,DE,18061.76735306166
2,3,8,950,DE,13590.096589847319
2,3,9,950,DE,8908.098736216974
2,3,10,950,DE,12031.575763508848
2,3,11,950,DE,12028.327102426332
2,3,12,950,DE,12245.49100411036
2,3,13,950,DE,11740.377244225441
2,3,14,950,DE,15194.78381969731
2,3,15,950,DE,11510.756517269549
2,3,16,950,DE,16621.220059350206
2,3,17,950,DE,14557.747296102441
2,3,18,950,DE,16045.365967746438
2,3,19,950,DE,13956.76643468238
2,4,0,950,DE,12034.445569987873
2,4,1,950,DE,13628.797704808327
2,4,2,950,DE,9979.403902962236
2,4,3,950,DE,19428.146351570944
2,4,4,950,DE,12688.672801524599
2,4,5,950,DE,12304.304303816189
2,4,6,950,DE,14677.989382036125
2,4,7,950,DE,13042.368080168275
2,4,8,950,DE,15133.38437071088
2,4,9,950,DE,12545.025596621821
2,4,10,950,DE,10842.119831892252
2,4,11,950,DE,13373.573465837115
2,4,12,950,DE,14951.03883945055
2,4,13,950,DE,12093.838030597715
2,4,14,950,DE,11532.606661574997
2,4,15,950,DE,16710.2642251239
2,4,16,950,DE,16235.971775264023
2,4,17,950,DE,10304.639963535681
2,4,18,950,DE,15569.392492828614
2,4,19,950,DE,14564.179208906271
2,5,0,950,DE,17840.32514300134
2,5,1,950,DE,15377.859161334025
2,5,2,950,DE,17508.653965986046
2,5,3,950,DE,15662.394607017684
2,5,4,950,DE,13646.085127144219
2,5,5,950,DE,13375.858004543225
2,5,6,950,DE,9649.405932988524
2,5,7,950,DE,14940.281642243886
2,5,8,950,DE,15305.744998791273
2,5,9,950,DE,13765.389505593546
2,5,10,950,DE,13011.37876269945
2,5,11,950,DE,15883.058393202336
2,5,12,950,DE,15196.736866246334
2,5,13,950,DE,12152.609961222719
2,5,14,950,DE,10432.543975054876
2,5,15,950,DE,12939.290390733495
2,5,16,950,DE,13364.54152215016
2,5,17,950,DE,14697.937624744562
2,5,18,950,DE,16498.16718143106
2,5,19,950,DE,13585.532695910588
2,6,0,950,DE,15267.480003499517
2,6,1,950,DE,11728.338727191634
2,6,2,950,DE,10092.182471110114
2,6,3,950,DE,12559.73079941868
2,6,4,950,DE,10757.100996557532
2,6,5,950,DE,11167.87637244732
2,6,6,950,DE,16353.117107509024
2,6,7,950,DE,13495.574769991934
2,6,8,950,DE,11659.037605096433
2,6,9,950,DE,10527.094830790838
2,6,10,950,DE,12241.088412874766
2,6,11,950,DE,15437.091237224315
2,6,12,950,DE,11465.32531106538
2,6,13,950,DE,11086.001137517746
2,6,14,950,DE,14733.787555043127
2,6,15,950,DE,13114.544953037963
2,6,16,950,DE,11546.796842559768
2,6,17,950,DE,13125.604954378156
2,6,18,950,DE,9596.553138984265
2,6,19,950,DE,11580.103334070076
2,7,0,950,DE,11849.650127278006
2,7,1,950,DE,11779.023402848812
2,7,2,950,DE,14806.142568848185
2,7,3,950,DE,12973.319237292028
2,7,4,950,DE,18309.84679711604
2,7,5,950,DE,12337.084855393543
2,7,6,950,DE,14515.556068092386
2,7,7,950,DE,17030.25342152192
2,7,8,950,DE,13347.224744942923
2,7,9,950,DE,11874.118931402016
2,7,10,950,DE,12699.270561135032
2,7,11,950,DE,17191.474532906068
2,7,12,950,DE,13243.107523125018
2,7,13,950,DE,17878.00789867775
2,7,14,950,DE,13251.398554493911
2,7,15,950,DE,14366.507183370146
2,7,16,950,DE,13619.794350768805
2,7,17,950,DE,15157.877759534364
2,7,18,950,DE,14388.719352144213
2,7,19,950,DE,11903.538620902065
3,1,0,950,DE,5232.236757936536
3,1,1,950,DE,4986.256562964729
3,1,2,950,DE,5043.983719231271
3,1,3,950,DE,5888.617762806097
3,1,4,950,DE,4955.257174874811
3,1,5,950,DE,5156.778824356222
3,1,6,950,DE,5336.711193298496
3,1,7,950,DE,6046.916696266831
3,1,8,950,DE,4528.801987372633
3,1,9,950,DE,5362.105680225636
3,1,10,950,DE,4865.705769478526
3,1,11,950,DE,5367.164509067438
3,1,12,950,DE,5206.407479990741
3,1,13,950,DE,4378.583498946127
3,1,14,950,DE,5351.348273439131
3,1,15,950,DE,4894.029128384216
3,1,16,950,DE,5385.345935677067
3,1,17,950,DE,5235.473700634517
3,1,18,950,DE,5234.834962165823
3,1,19,950,DE,4581.455792042905
3,2,0,950,DE,5138.776533145572
3,2,1,950,DE,5103.567495949631
3,2,2,950,DE,5471.595110615563
3,2,3,950,DE,5548.835401525172
3,2,4,950,DE,5300.334903823039
3,2,5,950,DE,5408.33875376367
3,2,6,950,DE,5458.684892378227
3,2,7,950,DE,5223.296296388521
3,2,8,950,DE,5493.715744309347
3,2,9,950,DE,5451.390167823398
3,2,10,950,DE,5171.076489481966
3,2,11,950,DE,5232.85159809612
3,2,12,950,DE,4818.813871496848
3,2,13,950,DE,4714.663030984048
3,2,14,950,DE,6188.013728455084
3,2,15,950,DE,5060.805281404311
3,2,16,950,DE,5268.029268174918
3,2,17,950,DE,5757.134856021523
3,2,18,950,DE,5369.675326627759
3,2,19,950,DE,5082.098111934715
3,3,0,950,DE,4809.979713807044
3,3,1,950,DE,5678.862560089434
3,3,2,950,DE,5322.131184349006
3,3,3,950,DE,5007.2216248562545
3,3,4,950,DE,4471.839366888285
3,3,5,950,DE,5304.990696706268
3,3,6,950,DE,5232.173288120312
3,3,7,950,DE,4848.551162987395
3,3,8,950,DE,5240.716864568683
3,3,9,950,DE,4457.216045575032
3,3,10,950,DE,5108.650767715509
3,3,11,950,DE,5632.182902135462
3,3,12,950,DE,5675.5574570920035
3,3,13,950,DE,5272.060542915481
3,3,14,950,DE,4741.925786921608
3,3,15,950,DE,5348.220871038807
3,3,16,950,DE,5189.5602697691675
3,3,17,950,DE,5080.263614374514
3,3,18,950,DE,4859.532231907039
3,3,19,950,DE,5231.470838426285
3,4,0,950,DE,5149.338594409494
3,4,1,950,DE,5587.982896190357
3,4,2,950,DE,6318.208942587907
3,4,3,950,DE,5683.9624364268375
3,4,4,950,DE,6532.58558310739
3,4,5,950,DE,5227.309622855642
3,4,6,950,DE,5369.796244554362
3,4,7,950,DE,5420.503468217152
3,4,8,950,DE,6007.0155249721565
3,4,9,950,DE,5390.855188204663
3,4,10,950,DE,6014.901282216793
3,4,11,950,DE,5851.586825979497
3,4,12,950,DE,5373.952862381752
3,4,13,950,DE,5446.150241745709
3,4,14,950,DE,5695.07022144937
3,4,15,950,DE,6020.329126674434
3,4,16,950,DE,6014.134578281378
3,4,17,950,DE,5813.9786098568575
3,4,18,950,DE,5187.319971693533
3,4,19,950,DE,5782.012185775858
3,5,0,950,DE,5102.646667485601
3,5,1,950,DE,4764.378951028521
3,5,2,950,DE,5717.382569235446
3,5,3,950,DE,5560.080575802202
3,5,4,950,DE,5290.311651490258
3,5,5,950,DE,4886.100376834751
3,5,6,950,DE,5184.99284144935
3,5,7,950,DE,5397.8653039464325
3,5,8,950,DE,5574.724395104072
3,5,9,950,DE,6664.999303212784
3,5,10,950,DE,5353.437037793747
3,5,11,950,DE,6166.683540859126
3,5,12,950,DE,5265.624379282262
3,5,13,950,DE,5219.841048597753
3,5,14,950,DE,6324.855215520852
3,5,15,950,DE,5736.172532835167
3,5,16,950,DE,5330.788018268922
3,5,17,950,DE,5417.212249520078
3,5,18,950,DE,5988.1268127230505
3,5,19,950,DE,5589.39059202428
3,6,0,950,DE,5681.988821871296
3,6,1,950,DE,5942.973495353249
3,6,2,950,DE,5540.500986614878
3,6,3,950,DE,5475.938095631476
3,6,4,950,DE,5813.358951757819
3,6,5,950,DE,5764.956974542774
3,6,6,950,DE,5340.669504146041
3,6,7,950,DE,5039.531306165318
3,6,8,950,DE,5757.412801932017
3,6,9,950,DE,5170.12073642141
3,6,10,950,DE,5796.199124625964
3,6,11,950,DE,5447.882053039716
3,6,12,950,DE,4831.005265349371
3,6,13,950,DE,5121.71845727624
3,6,14,950,DE,5144.311750628318
3,6,15,950,DE,6155.103488915307
3,6,16,950,DE,5670.962216836833
3,6,17,950,DE,6099.051421697024
3,6,18,950,DE,5425.248619512416
3,6,19,950,DE,5072.397697303584
3,7,0,950,DE,5228.314829191288
3,7,1,950,DE,5579.024004241546
3,7,2,950,DE,5647.287782686253
3,7,3,950,DE,5378.258106397925
3,7,4,950,DE,5021.875403216778
3,7,5,950,DE,5161.42847857107
3,7,6,950,DE,5463.038421562326
3,7,7,950,DE,5618.025562508252
3,7,8,950,DE,4656.668793283733
3,7,9,950,DE,5495.5893882192395
3,7,10,950,DE,5790.289790034196
3,7,11,950,DE,6072.169665189643
3,7,12,950,DE,5722.088282354436
3,7,13,950,DE,5097.414165845124
3,7,14,950,DE,5463.2395519810825
3,7,15,950,DE,5890.022866222337
3,7,16,950,DE,5858.2176279992855
3,7,17,950,DE,5111.635406654141
3,7,18,950,DE,5633.221469420814
3,7,19,950,DE,5779.799059124374
4,1,0,950,DE,8060.786786793227
4,1,1,950,DE,8900.062545175313
4,1,2,950,DE,9814.90679215912
4,1,3,950,DE,7783.286467118948
4,1,4,950,DE,7227.259676216578
4,1,5,950,DE,8934.158696817005
4,1,6,950,DE,7305.237772779398
4,1,7,950,DE,8074.117731405165
4,1,8,950,DE,9863.149559036148
4,1,9,950,DE,6661.759456767194
4,1,10,950,DE,9036.970305545557
4,1,11,950,DE,8696.425579967894
4,1,12,950,DE,7852.115647215133
4,1,13,950,DE,8531.53380783818
4,1,14,950,DE,8349.15510874609
4,1,15,950,DE,8371.10344443412
4,1,16,950,DE,8326.61635826411
4,1,17,950,DE,9739.22955619109
4,1,18,950,DE,8843.733433679676
4,1,19,950,DE,7631.423808839102
4,2,0,950,DE,7995.812157818688
4,2,1,950,DE,6160.065137271353
4,2,2,950,DE,7221.034449346527
4,2,3,950,DE,7347.3391529719975
4,2,4,950,DE,9231.957272533706
4,2,5,950,DE,6417.423322745749
4,2,6,950,DE,7139.155610108181
4,2,7,950,DE,6848.800857279779
4,2,8,950,DE,8932.44912811336
4,2,9,950,DE,7854.305654713561
4,2,10,950,DE,8313.758566138453
4,2,11,950,DE,7852.525995206098
4,2,12,950,DE,7094.303488932934
4,2,13,950,DE,7537.538094865436
4,2,14,950,DE,6617.212863171711
4,2,15,950,DE,7967.313360185837
4,2,16,950,DE,6777.277619319551
4,2,17,950,DE,8502.224751420415
4,2,18,950,DE,7843.017219710645
4,2,19,950,DE,8061.29232512795
4,3,0,950,DE,7319.7341193045695
4,3,1,950,DE,7139.839064088691
4,3,2,950,DE,9546.91296577909
4,3,3,950,DE,9117.548875549663
4,3,4,950,DE,8922.810272997674
4,3,5,950,DE,8111.74289720279
4,3,6,950,DE,8687.773348684865
4,3,7,950,DE,7810.313343453259
4,3,8,950,DE,10697.555742807337
4,3,9,950,DE,8060.051691867905
4,3,10,950,DE,8731.281403768693
4,3,11,950,DE,9379.334848482444
4,3,12,950,DE,7740.239607021644
4,3,13,950,DE,8134.511524985973
4,3,14,950,DE,8738.468776041176
4,3,15,950,DE,9068.313195582972
4,3,16,950,DE,7481.961125217599
4,3,17,950,DE,7573.003349704793
4,3,18,950,DE,8589.371411909182
4,3,19,950,DE,8096.834467487888
4,4,0,950,DE,8575.434590608058
4,4,1,950,DE,6194.738502141737
4,4,2,950,DE,7786.674651315563
4,4,3,950,DE,7230.229504031555
4,4,4,950,DE,7070.894472668115
4,4,5,950,DE,6704.314137830146
4,4,6,950,DE,8579.407976032897
4,4,7,950,DE,8075.303193632379
4,4,8,950,DE,6982.216982374825
4,4,9,950,DE,9280.59522649832
4,4,10,950,DE,7358.375068831515
4,4,11,950,DE,7824.381564949825
4,4,12,950,DE,8921.198069301496
4,4,13,950,DE,7658.163538303905
4,4,14,950,DE,7383.836776989025
4,4,15,950,DE,7552.513305225623
4,4,16,950,DE,6676.740316992676
4,4,17,950,DE,7310.389031701945
4,4,18,950,DE,7128.3727579910565
4,4,19,950,DE,7718.807651637089
4,5,0,950,DE,10357.032408658406
4,5,1,950,DE,9030.743926160545
4,5,2,950,DE,10170.48157917324
4,5,3,950,DE,8751.132970586228
4,5,4,950,DE,10299.324343138163
4,5,5,950,DE,9175.233546723131
4,5,6,950,DE,7327.964891220749
4,5,7,950,DE,10879.963663352668
4,5,8,950,DE,8988.431945506934
4,5,9,950,DE,11230.546133867803
4,5,10,950,DE,10283.309757141937
4,5,11,950,DE,9725.83031613427
4,5,12,950,DE,8798.20181692239
4,5,13,950,DE,9693.325101482511
4,5,14,950,DE,9189.010685076752
4,5,15,950,DE,9262.500056145953
4,5,16,950,DE,9727.18833220742
4,5,17,950,DE,8317.57554726708
4,5,18,950,DE,8517.310603705304
4,5,19,950,DE,8298.834539882895
4,6,0,950,DE,6442.696389808401
4,6,1,950,DE,7342.000893798762
4,6,2,950,DE,8007.96178859774
4,6,3,950,DE,7958.898938672226
4,6,4,950,DE,6183.270014721239
4,6,5,950,DE,7670.030336981878
4,6,6,950,DE,7346.317417592216
4,6,7,950,DE,7561.734543786204
4,6,8,950,DE,7324.136975842881
4,6,9,950,DE,7249.766948649132
4,6,10,950,DE,8142.940589195384
4,6,11,950,DE,6902.768452060251
4,6,12,950,DE,6717.152012154338
4,6,13,950,DE,6961.306051052095
4,6,14,950,DE,8342.331566473662
4,6,15,950,DE,7715.229362117572
4,6,16,950,DE,7389.581658933191
4,6,17,950,DE,7207.798030691317
4,6,18,950,DE,7979.902689998368
4,6,19,950,DE,7232.869632948901
4,7,0,950,DE,8384.597625900475
4,7,1,950,DE,8877.93759306061
4,7,2,950,DE,7850.201540463368
4,7,3,950,DE,9109.515300977193
4,7,4,950,DE,7196.482629418451
4,7,5,950,DE,8343.126845102333
4,7,6,950,DE,7379.079177357027
4,7,7,950,DE,7212.580817889409
4,7,8,950,DE,7599.132009654028
4,7,9,950,DE,8956.243038728051
4,7,10,950,DE,9264.009207505482
4,7,11,950,DE,7955.68281611647
4,7,12,950,DE,9783.25801644382
4,7,13,950,DE,7342.703923399483
4,7,14,950,DE,9016.072346157207
4,7,15,950,DE,8287.321309978468
4,7,16,950,DE,8325.469350797102
4,7,17,950,DE,8806.008411716142
4,7,18,950,DE,11332.709633854023
4,7,19,950,DE,9611.30198703569
5,1,0,950,DE,8637.480138405903
5,1,1,950,DE,5830.739244289904
5,1,2,950,DE,5942.308839475881
5,1,3,950,DE,8639.909459956902
5,1,4,950,DE,6541.25101158111
5,1,5,950,DE,6494.51076335385
5,1,6,950,DE,7516.1781862323605
5,1,7,950,DE,6654.979681380386
5,1,8,950,DE,7943.135144241998
5,1,9,950,DE,7154.253338965079
5,1,10,950,DE,6917.001316940985
5,1,11,950,DE,8382.781869450802
5,1,12,950,DE,6864.080659611112
5,1,13,950,DE,6663.1105018169255
5,1,14,950,DE,7264.467361972172
5,1,15,950,DE,7872.402689234185
5,1,16,950,DE,7047.750572014305
5,1,17,950,DE,6999.4416952307765
5,1,18,950,DE,7888.0046757808295
5,1,19,950,DE,6484.144875090201
5,2,0,950,DE,7750.023642425564
5,2,1,950,DE,7101.133455725118
5,2,2,950,DE,8201.71912474934
5,2,3,950,DE,7847.446726167656
5,2,4,950,DE,7839.604494386372
5,2,5,950,DE,6865.371307998127
5,2,6,950,DE,7131.9721202496
5,2,7,950,DE,8820.527420050359
5,2,8,950,DE,7886.74950709729
5,2,9,950,DE,8138.527475523419
5,2,10,950,DE,8111.525164096392
5,2,11,950,DE,8738.775173340367
5,2,12,950,DE,7478.760493592843
5,2,13,950,DE,8425.08127066901
5,2,14,950,DE,6964.064572791667
5,2,15,950,DE,7899.143622311029
5,2,16,950,DE,6015.18889779867
5,2,17,950,DE,7321.133164715908
5,2,18,950,DE,7382.497616499035
5,2,19,950,DE,8146.019893862884
5,3,0,950,DE,7028.611483503693
5,3,1,950,DE,6344.947215039067
5,3,2,950,DE,6932.787539101524
5,3,3,950,DE,5925.094995971347
5,3,4,950,DE,7996.030226741863
5,3,5,950,DE,7192.099133019019
5,3,6,950,DE,8287.477332821061
5,3,7,950,DE,7144.06621860035
5,3,8,950,DE,7403.826917833296
5,3,9,950,DE,6526.309607998836
5,3,10,950,DE,7826.837311818715
5,3,11,950,DE,7376.110220248051
5,3,12,950,DE,7202.659864334259
5,3,13,950,DE,6165.199241259427
5,3,14,950,DE,6955.306779384551
5,3,15,950,DE,7769.534460832877
5,3,16,950,DE,6868.926586404371
5,3,17,950,DE,9665.294479659786
5,3,18,950,DE,9569.223328041682
5,3,19,950,DE,5792.194054097101
5,4,0,950,DE,6314.238458729975
5,4,1,950,DE,6122.144617165492
5,4,2,950,DE,8083.64269297588
5,4,3,950,DE,7065.703875413683
5,4,4,950,DE,7306.416776560028
5,4,5,950,DE,7647.194420293479
5,4,6,950,DE,6649.581762523758
5,4,7,950,DE,6907.659510992141
5,4,8,950,DE,8076.040414127389
5,4,9,950,DE,7212.295825141956
5,4,10,950,DE,10056.76676834186
5,4,11,950,DE,5633.075854872958
5,4,12,950,DE,7201.274531532734
5,4,13,950,DE,6365.253600831859
5,4,14,950,DE,6948.21148093838
5,4,15,950,DE,7374.94704487214
5,4,16,950,DE,7250.634132022116
5,4,17,950,DE,8420.281313239411
5,4,18,950,DE,8249.52499217785
5,4,19,950,DE,8416.645301027798
5,5,0,950,DE,8219.674733478436
5,5,1,950,DE,7986.480430589908
5,5,2,950,DE,7008.798055847571
5,5,3,950,DE,10913.140111939254
5,5,4,950,DE,7484.684278224679
5,5,5,950,DE,8323.074257941555
5,5,6,950,DE,8121.74473930953
5,5,7,950,DE,8276.729021967087
5,5,8,950,DE,8763.976874383252
5,5,9,950,DE,6613.705576863342
5,5,10,950,DE,7386.168978334946
5,5,11,950,DE,7582.270999503157
5,5,12,950,DE,7481.46794589658
5,5,13,950,DE,8021.362851013863
5,5,14,950,DE,9409.193241561934
5,5,15,950,DE,8490.636418269547
5,5,16,950,DE,9287.567549995267
5,5,17,950,DE,6847.492122202674
5,5,18,950,DE,7080.750270061404
5,5,19,950,DE,8412.423735542243
5,6,0,950,DE,7584.703758654084
5,6,1,950,DE,6326.3168640226195
5,6,2,950,DE,8047.13442483096
5,6,3,950,DE,6747.070660239131
5,6,4,950,DE,7279.138514347002
5,6,5,950,DE,6590.31983674263
5,6,6,950,DE,6493.95537107653
5,6,7,950,DE,6769.752437615386
5,6,8,950,DE,6618.803659161011
5,6,9,950,DE,7884.358932058578
5,6,10,950,DE,7377.5891789613515
5,6,11,950,DE,8115.046185823589
5,6,12,950,DE,8347.173004306671
5,6,13,950,DE,8240.366790790249
5,6,14,950,DE,6832.916001753594
5,6,15,950,DE,7748.2567048396095
5,6,16,950,DE,8380.130247242456
5,6,17,950,DE,7816.396574437515
5,6,18,950,DE,8645.194870676081
5,6,19,950,DE,8367.532292560278
5,7,0,950,DE,7107.354901243036
5,7,1,950,DE,8753.072739887975
5,7,2,950,DE,7286.818141800242
5,7,3,950,DE,7020.295873000436
5,7,4,950,DE,8430.955163463303
5,7,5,950,DE,6451.195853711989
5,7,6,950,DE,5178.202933736243
5,7,7,950,DE,8492.898871865607
5,7,8,950,DE,8159.6806699941735
5,7,9,950,DE,6395.210910533727
5,7,10,950,DE,6580.184314377954
5,7,11,950,DE,7670.847854679961
5,7,12,950,DE,5782.470630225382
5,7,13,950,DE,7406.784960890534
5,7,14,950,DE,6640.10634204413
5,7,15,950,DE,7664.782181931533
5,7,16,950,DE,7097.609423788071
5,7,17,950,DE,7098.001453230244
5,7,18,950,DE,7608.914244951007
5,7,19,950,DE,6428.0774486978635
6,1,0,950,DE,22107.104969881402
6,1,1,950,DE,25700.858100447913
6,1,2,950,DE,23405.7857157919
6,1,3,950,DE,28056.399197462175
6,1,4,950,DE,17389.229373612536
6,1,5,950,DE,22172.999483005355
6,1,6,950,DE,18312.810388080463
6,1,7,950,DE,21455.39965716855
6,1,8,950,DE,26595.943401605968
6,1,9,950,DE,20720.89127847129
6,1,10,950,DE,19765.64937541577
6,1,11,950,DE,22490.116991085848
6,1,12,950,DE,22359.499741222073
6,1,13,950,DE,23679.192656058385
6,1,14,950,DE,23509.775615704166
6,1,15,950,DE,21839.979393677306
6,1,16,950,DE,22963.228221192392
6,1,17,950,DE,21185.988231106487
6,1,18,950,DE,22779.14244107776
6,1,19,950,DE,25002.869065446786
6,2,0,950,DE,27931.12654804906
6,2,1,950,DE,27795.505157577947
6,2,2,950,DE,17497.250537523352
6,2,3,950,DE,25519.317782612452
6,2,4,950,DE,31885.2842923789
6,2,5,950,DE,23700.778422547883
6,2,6,950,DE,25708.534553547717
6,2,7,950,DE,22852.630178881376
6,2,8,950,DE,21788.146396517972
6,2,9,950,DE,20003.793615387473
6,2,10,950,DE,29723.202399381706
6,2,11,950,DE,23413.241722783103
6,2,12,950,DE,21561.0623645886
