fid,iid,rep,a1_budget,algname,achieved_auc
1,6,19,950,PSO,10871.69327216968
1,7,0,950,PSO,16336.686473922298
1,7,1,950,PSO,12950.344463739802
1,7,2,950,PSO,15236.684169593877
1,7,3,950,PSO,10164.732255377465
1,7,4,950,PSO,12716.142100982564
1,7,5,950,PSO,10325.27597227142
1,7,6,950,PSO,10234.513317500361
1,7,7,950,PSO,9568.837248820817
1,7,8,950,PSO,10048.305177608281
1,7,9,950,PSO,15351.900871900561
1,7,10,950,PSO,15698.747846040993
1,7,11,950,PSO,16653.35245322238
1,7,12,950,PSO,9048.948498884703
1,7,13,950,PSO,14782.468118077344
1,7,14,950,PSO,12924.885622651063
1,7,15,950,PSO,11081.996144511968
1,7,16,950,PSO,8896.137769922287
1,7,17,950,PSO,10603.968962963743
1,7,18,950,PSO,12133.336233825763
1,7,19,950,PSO,14438.979191779768
2,1,0,950,PSO,13007.064181589092
2,1,1,950,PSO,17329.184003876304
2,1,2,950,PSO,14515.20040038492
2,1,3,950,PSO,12171.57138523516
2,1,4,950,PSO,13410.768519654266
2,1,5,950,PSO,9356.176554842854
2,1,6,950,PSO,8288.259803079356
2,1,7,950,PSO,11094.780740983913
2,1,8,950,PSO,11814.220174032402
2,1,9,950,PSO,10663.889254091317
2,1,10,950,PSO,10200.168873752082
2,1,11,950,PSO,10990.380905725564
2,1,12,950,PSO,11718.776041240375
2,1,13,950,PSO,9464.41849486479
2,1,14,950,PSO,10381.094967766809
2,1,15,950,PSO,10050.943558946336
2,1,16,950,PSO,13682.073884529
2,1,17,950,PSO,14586.598140123186
2,1,18,950,PSO,10174.781928598863
2,1,19,950,PSO,13694.851791121613
2,2,0,950,PSO,17293.33207270347
2,2,1,950,PSO,14113.274357508035
2,2,2,950,PSO,12813.575943388205
2,2,3,950,PSO,9370.985870246477
2,2,4,950,PSO,18829.714194905915
2,2,5,950,PSO,11368.847995614713
2,2,6,950,PSO,11734.737174691398
2,2,7,950,PSO,15918.590960756985
2,2,8,950,PSO,13910.516765418524
2,2,9,950,PSO,18525.9314914566
2,2,10,950,PSO,14488.619829153413
2,2,11,950,PSO,12886.566713899236
2,2,12,950,PSO,10586.812646405884
2,2,13,950,PSO,12704.885850637502
2,2,14,950,PSO,14520.75500220642
2,2,15,950,PSO,14048.175664282624
2,2,16,950,PSO,12891.054055676457
2,2,17,950,PSO,11539.646872940695
2,2,18,950,PSO,18431.397655836226
2,2,19,950,PSO,12719.19831648974
2,3,0,950,PSO,10977.855249393282
2,3,1,950,PSO,13768.378388321136
2,3,2,950,PSO,11567.821914383732
2,3,3,950,PSO,10243.75834691264
2,3,4,950,PSO,12500.143110549909
2,3,5,950,PSO,13048.972997865563
2,3,6,950,PSO,9520.190136886536
2,3,7,950,PSO,18065.056604285317
2,3,8,950,PSO,13584.685910261363
2,3,9,950,PSO,8908.098736216974
2,3,10,950,PSO,12026.246134488447
2,3,11,950,PSO,12026.990900429792
2,3,12,950,PSO,12245.418122148712
2,3,13,950,PSO,11740.427518810833
2,3,14,950,PSO,15195.025989691148
2,3,15,950,PSO,11510.756517269549
2,3,16,950,PSO,16612.469521996267
2,3,17,950,PSO,14557.657519145167
2,3,18,950,PSO,16046.016703236726
2,3,19,950,PSO,13957.114601742596
2,4,0,950,PSO,12032.124195411783
2,4,1,950,PSO,13627.204439487601
2,4,2,950,PSO,9980.143039374552
2,4,3,950,PSO,19426.50275603561
2,4,4,950,PSO,12688.359890974447
2,4,5,950,PSO,12304.023693334662
2,4,6,950,PSO,14673.590727354074
2,4,7,950,PSO,13042.74005627416
2,4,8,950,PSO,15139.101475001178
2,4,9,950,PSO,12545.025596621821
2,4,10,950,PSO,10845.080939127514
2,4,11,950,PSO,13373.573465837115
2,4,12,950,PSO,14958.606650814934
2,4,13,950,PSO,12091.632548651512
2,4,14,950,PSO,11532.139244478403
2,4,15,950,PSO,16702.053117955344
2,4,16,950,PSO,16235.61655203837
2,4,17,950,PSO,10304.639963535681
2,4,18,950,PSO,15569.810325050978
2,4,19,950,PSO,14556.825129994093
2,5,0,950,PSO,17837.670018715013
2,5,1,950,PSO,15380.875717044928
2,5,2,950,PSO,17512.082608111486
2,5,3,950,PSO,15662.394607017684
2,5,4,950,PSO,13653.636030236921
2,5,5,950,PSO,13374.301464159398
2,5,6,950,PSO,9650.388389560863
2,5,7,950,PSO,14946.132091103558
2,5,8,950,PSO,15308.966903470508
2,5,9,950,PSO,13750.564643706195
2,5,10,950,PSO,13009.457451051185
2,5,11,950,PSO,15880.211035135351
2,5,12,950,PSO,15196.736866246334
2,5,13,950,PSO,12153.395750272372
2,5,14,950,PSO,10432.459372030693
2,5,15,950,PSO,12927.151558444333
2,5,16,950,PSO,13363.655422179087
2,5,17,950,PSO,14699.978086268333
2,5,18,950,PSO,16504.347694683325
2,5,19,950,PSO,13589.629500108827
2,6,0,950,PSO,15270.9928176223
2,6,1,950,PSO,11730.804461769261
2,6,2,950,PSO,10092.182471110114
2,6,3,950,PSO,12567.522592007725
2,6,4,950,PSO,10746.57805875559
2,6,5,950,PSO,11165.282033929783
2,6,6,950,PSO,16352.921151909854
2,6,7,950,PSO,13497.752656817147
2,6,8,950,PSO,11659.037605096433
2,6,9,950,PSO,10528.66921566237
2,6,10,950,PSO,12243.52448441242
2,6,11,950,PSO,15439.019791130191
2,6,12,950,PSO,11463.897888993364
2,6,13,950,PSO,11086.017482195868
2,6,14,950,PSO,14733.787555043127
2,6,15,950,PSO,13113.1484599657
2,6,16,950,PSO,11555.076879736462
2,6,17,950,PSO,13138.756413427785
2,6,18,950,PSO,9597.56336146494
2,6,19,950,PSO,11567.551371003614
2,7,0,950,PSO,11849.603045085503
2,7,1,950,PSO,11778.842920877258
2,7,2,950,PSO,14808.016155368126
2,7,3,950,PSO,12963.13235348447
2,7,4,950,PSO,18309.84679711604
2,7,5,950,PSO,12337.129256190634
2,7,6,950,PSO,14510.637952897601
2,7,7,950,PSO,17028.377301325298
2,7,8,950,PSO,13350.17485295712
2,7,9,950,PSO,11875.318851006468
2,7,10,950,PSO,12699.084856589543
2,7,11,950,PSO,17191.264927039814
2,7,12,950,PSO,13242.091971575179
2,7,13,950,PSO,17883.080934280944
2,7,14,950,PSO,13245.155476081789
2,7,15,950,PSO,14366.507183370146
2,7,16,950,PSO,13625.486908523573
2,7,17,950,PSO,15158.210395751681
2,7,18,950,PSO,14388.719352144213
2,7,19,950,PSO,11909.497045736578
3,1,0,950,PSO,5233.438327232803
3,1,1,950,PSO,4985.087508042754
3,1,2,950,PSO,5042.24997898242
3,1,3,950,PSO,5887.557634891021
3,1,4,950,PSO,4953.530198540797
3,1,5,950,PSO,5154.635500598796
3,1,6,950,PSO,5337.45242851108
3,1,7,950,PSO,6046.803272837988
3,1,8,950,PSO,4527.178618918571
3,1,9,950,PSO,5361.546024386631
3,1,10,950,PSO,4864.241141915269
3,1,11,950,PSO,5367.161488866499
3,1,12,950,PSO,5205.106729906869
3,1,13,950,PSO,4379.986018983496
3,1,14,950,PSO,5352.873561792178
3,1,15,950,PSO,4895.564883438148
3,1,16,950,PSO,5385.559543920033
3,1,17,950,PSO,5236.978425316684
3,1,18,950,PSO,5234.08596157787
3,1,19,950,PSO,4581.190917366395
3,2,0,950,PSO,5136.357549498169
3,2,1,950,PSO,5104.687836840082
3,2,2,950,PSO,5471.420281102954
3,2,3,950,PSO,5548.592722971083
3,2,4,950,PSO,5301.516567923438
3,2,5,950,PSO,5408.301449026081
3,2,6,950,PSO,5458.235678347103
3,2,7,950,PSO,5222.620627633214
3,2,8,950,PSO,5492.888968260064
3,2,9,950,PSO,5451.578503250697
3,2,10,950,PSO,5171.573086932562
3,2,11,950,PSO,5233.320350608681
3,2,12,950,PSO,4819.844026095083
3,2,13,950,PSO,4712.162620088191
3,2,14,950,PSO,6189.2369788870465
3,2,15,950,PSO,5060.869930095886
3,2,16,950,PSO,5268.5299474282065
3,2,17,950,PSO,5755.5612112372655
3,2,18,950,PSO,5366.980355188359
3,2,19,950,PSO,5081.807465659951
3,3,0,950,PSO,4809.421648694753
3,3,1,950,PSO,5680.250494788136
3,3,2,950,PSO,5323.648005725965
3,3,3,950,PSO,5006.40153397172
3,3,4,950,PSO,4470.6680424129045
3,3,5,950,PSO,5303.399844010561
3,3,6,950,PSO,5231.505920558209
3,3,7,950,PSO,4848.773403755713
3,3,8,950,PSO,5238.586437780735
3,3,9,950,PSO,4459.047209741543
3,3,10,950,PSO,5109.399444055371
3,3,11,950,PSO,5633.365756697753
3,3,12,950,PSO,5676.391728776687
3,3,13,950,PSO,5271.8853086264
3,3,14,950,PSO,4742.727493485818
3,3,15,950,PSO,5348.792553597688
3,3,16,950,PSO,5189.474966599031
3,3,17,950,PSO,5078.679697723918
3,3,18,950,PSO,4860.422713274073
3,3,19,950,PSO,5233.190971221708
3,4,0,950,PSO,5149.345885665915
3,4,1,950,PSO,5588.119834079588
3,4,2,950,PSO,6318.286436460737
3,4,3,950,PSO,5683.389311563876
3,4,4,950,PSO,6531.254335889595
3,4,5,950,PSO,5227.285029891542
3,4,6,950,PSO,5368.748600015409
3,4,7,950,PSO,5423.552280361511
3,4,8,950,PSO,6007.403424546237
3,4,9,950,PSO,5390.453345823834
3,4,10,950,PSO,6018.471922092376
3,4,11,950,PSO,5852.116426108629
3,4,12,950,PSO,5373.880212098962
3,4,13,950,PSO,5445.062077543686
3,4,14,950,PSO,5693.9386556588815
3,4,15,950,PSO,6021.096839658463
3,4,16,950,PSO,6012.793816341534
3,4,17,950,PSO,5814.043405131326
3,4,18,950,PSO,5186.609932830414
3,4,19,950,PSO,5780.789478345399
3,5,0,950,PSO,5102.175571571094
3,5,1,950,PSO,4764.015348240071
3,5,2,950,PSO,5720.509898585397
3,5,3,950,PSO,5558.259090667616
3,5,4,950,PSO,5290.16880778831
3,5,5,950,PSO,4883.361244988748
3,5,6,950,PSO,5184.529245734111
3,5,7,950,PSO,5398.172736224123
3,5,8,950,PSO,5576.739516607745
3,5,9,950,PSO,6661.864539790048
3,5,10,950,PSO,5351.492279930809
3,5,11,950,PSO,6168.0139029343945
3,5,12,950,PSO,5267.154452195914
3,5,13,950,PSO,5220.1406779715435
3,5,14,950,PSO,6325.145072775962
3,5,15,950,PSO,5735.971628456315
3,5,16,950,PSO,5332.805105526493
3,5,17,950,PSO,5415.972477563644
3,5,18,950,PSO,5986.70733301844
3,5,19,950,PSO,5589.086781217302
3,6,0,950,PSO,5682.033280275951
3,6,1,950,PSO,5942.339548842333
3,6,2,950,PSO,5540.184046957698
3,6,3,950,PSO,5476.274345449267
3,6,4,950,PSO,5812.157239206647
3,6,5,950,PSO,5765.042532659862
3,6,6,950,PSO,5341.327606513999
3,6,7,950,PSO,5041.692007361679
3,6,8,950,PSO,5756.922976510406
3,6,9,950,PSO,5168.743303134364
3,6,10,950,PSO,5795.275202675764
3,6,11,950,PSO,5446.95534640254
3,6,12,950,PSO,4830.741563710163
3,6,13,950,PSO,5121.117521754324
3,6,14,950,PSO,5142.698158950251
3,6,15,950,PSO,6154.7187162451155
3,6,16,950,PSO,5673.118041689806
3,6,17,950,PSO,6099.1095601431825
3,6,18,950,PSO,5425.356042837353
3,6,19,950,PSO,5073.3939696914
3,7,0,950,PSO,5228.849780984312
3,7,1,950,PSO,5578.344139162582
3,7,2,950,PSO,5644.764978422296
3,7,3,950,PSO,5377.466733571042
3,7,4,950,PSO,5021.238638280226
3,7,5,950,PSO,5161.03471985296
3,7,6,950,PSO,5463.189613409941
3,7,7,950,PSO,5616.703972399046
3,7,8,950,PSO,4656.148675772738
3,7,9,950,PSO,5496.360514409478
3,7,10,950,PSO,5789.618283565958
3,7,11,950,PSO,6071.305278063411
3,7,12,950,PSO,5722.0173224580685
3,7,13,950,PSO,5099.11223540357
3,7,14,950,PSO,5462.87106149784
3,7,15,950,PSO,5889.338094561956
3,7,16,950,PSO,5858.404691497541
3,7,17,950,PSO,5111.221901545459
3,7,18,950,PSO,5636.069980459037
3,7,19,950,PSO,5781.8146633259275
4,1,0,950,PSO,8060.501316985555
4,1,1,950,PSO,8898.392373257668
4,1,2,950,PSO,9814.929584539572
4,1,3,950,PSO,7782.284302594855
4,1,4,950,PSO,7227.855811700528
4,1,5,950,PSO,8934.837235885789
4,1,6,950,PSO,7304.764770539391
4,1,7,950,PSO,8073.005139520723
4,1,8,950,PSO,9863.704671235617
4,1,9,950,PSO,6662.088291036576
4,1,10,950,PSO,9037.735054804236
4,1,11,950,PSO,8694.48810799931
4,1,12,950,PSO,7853.066794828331
4,1,13,950,PSO,8531.650763284826
4,1,14,950,PSO,8348.162382859331
4,1,15,950,PSO,8371.162069395123
4,1,16,950,PSO,8326.628157814064
4,1,17,950,PSO,9738.37618435763
4,1,18,950,PSO,8842.321408496997
4,1,19,950,PSO,7630.288803730006
4,2,0,950,PSO,7998.055729865269
4,2,1,950,PSO,6159.946134485006
4,2,2,950,PSO,7221.034449346527
4,2,3,950,PSO,7347.120005702433
4,2,4,950,PSO,9231.574233709727
4,2,5,950,PSO,6417.2827775623155
4,2,6,950,PSO,7138.414503490332
4,2,7,950,PSO,6848.215209853242
4,2,8,950,PSO,8932.612411838145
4,2,9,950,PSO,7854.52851645497
4,2,10,950,PSO,8314.814650016095
4,2,11,950,PSO,7852.119629705267
4,2,12,950,PSO,7094.57853705461
4,2,13,950,PSO,7538.234410896144
4,2,14,950,PSO,6618.663927532887
4,2,15,950,PSO,7967.3077978412675
4,2,16,950,PSO,6779.314310346084
4,2,17,950,PSO,8501.917360318621
4,2,18,950,PSO,7844.91634672743
4,2,19,950,PSO,8059.3515275276195
4,3,0,950,PSO,7319.2306953945845
4,3,1,950,PSO,7139.109486038281
4,3,2,950,PSO,9546.420183023929
4,3,3,950,PSO,9117.838997449535
4,3,4,950,PSO,8922.175201207252
4,3,5,950,PSO,8111.3913454577605
4,3,6,950,PSO,8687.286478834856
4,3,7,950,PSO,7810.456841917855
4,3,8,950,PSO,10696.089000250366
4,3,9,950,PSO,8061.557395062603
4,3,10,950,PSO,8730.774440364632
4,3,11,950,PSO,9378.920975402374
4,3,12,950,PSO,7740.239607021644
4,3,13,950,PSO,8134.39340550756
4,3,14,950,PSO,8739.225719031407
4,3,15,950,PSO,9068.97526964291
4,3,16,950,PSO,7482.010567699412
4,3,17,950,PSO,7572.675942972663
4,3,18,950,PSO,8589.360789670292
4,3,19,950,PSO,8098.475156912048
4,4,0,950,PSO,8574.353232161064
4,4,1,950,PSO,6194.544517936627
4,4,2,950,PSO,7788.713834433165
4,4,3,950,PSO,7230.385404768333
4,4,4,950,PSO,7070.7004974933725
4,4,5,950,PSO,6705.224183841071
4,4,6,950,PSO,8579.101735368364
4,4,7,950,PSO,8074.600609899718
4,4,8,950,PSO,6981.750986025016
4,4,9,950,PSO,9280.398938863585
4,4,10,950,PSO,7358.162084296383
4,4,11,950,PSO,7823.927946948183
4,4,12,950,PSO,8923.058612671577
4,4,13,950,PSO,7657.908233451148
4,4,14,950,PSO,7384.342155303102
4,4,15,950,PSO,7551.88055216612
4,4,16,950,PSO,6679.344067658067
4,4,17,950,PSO,7307.980190541374
4,4,18,950,PSO,7127.674982605213
4,4,19,950,PSO,7718.807651637089
4,5,0,950,PSO,10357.058129766958
4,5,1,950,PSO,9031.257444215451
4,5,2,950,PSO,10169.596884020484
4,5,3,950,PSO,8752.02948141548
4,5,4,950,PSO,10298.140158293076
4,5,5,950,PSO,9172.494423729337
4,5,6,950,PSO,7328.15460878484
4,5,7,950,PSO,10881.382545618959
4,5,8,950,PSO,8990.276773289377
4,5,9,950,PSO,11229.835983788917
4,5,10,950,PSO,10282.106436982463
4,5,11,950,PSO,9726.476572981894
4,5,12,950,PSO,8797.086108280722
4,5,13,950,PSO,9692.816033819283
4,5,14,950,PSO,9189.338149025823
4,5,15,950,PSO,9265.938413202326
4,5,16,950,PSO,9728.956997271183
4,5,17,950,PSO,8318.35511045709
4,5,18,950,PSO,8517.786125774748
4,5,19,950,PSO,8298.331913714377
4,6,0,950,PSO,6441.534609408165
4,6,1,950,PSO,7342.459754387803
4,6,2,950,PSO,8008.159329741631
4,6,3,950,PSO,7952.510377238372
4,6,4,950,PSO,6182.971510473609
4,6,5,950,PSO,7668.00193669381
4,6,6,950,PSO,7346.6891481106895
4,6,7,950,PSO,7560.918873653362
4,6,8,950,PSO,7324.468651541256
4,6,9,950,PSO,7249.716048801472
4,6,10,950,PSO,8142.426305506277
4,6,11,950,PSO,6902.235446441206
4,6,12,950,PSO,6716.805766632571
4,6,13,950,PSO,6961.577245959532
4,6,14,950,PSO,8345.443798960114
4,6,15,950,PSO,7712.220252463523
4,6,16,950,PSO,7389.577627522779
4,6,17,950,PSO,7209.364232290727
4,6,18,950,PSO,7977.406491489403
4,6,19,950,PSO,7233.221976333234
4,7,0,950,PSO,8384.733557088932
4,7,1,950,PSO,8877.966712706706
4,7,2,950,PSO,7849.993776396552
4,7,3,950,PSO,9110.873299806926
4,7,4,950,PSO,7195.360449908867
4,7,5,950,PSO,8343.106627681535
4,7,6,950,PSO,7379.688154737297
4,7,7,950,PSO,7213.593133674718
4,7,8,950,PSO,7596.991329401124
4,7,9,950,PSO,8953.115171431447
4,7,10,950,PSO,9263.811588490802
4,7,11,950,PSO,7955.557067142466
4,7,12,950,PSO,9782.11525130935
4,7,13,950,PSO,7341.842527840425
4,7,14,950,PSO,9016.699093524561
4,7,15,950,PSO,8287.979622321542
4,7,16,950,PSO,8325.644324925996
4,7,17,950,PSO,8810.838276045652
4,7,18,950,PSO,11333.45304228213
4,7,19,950,PSO,9612.901215850803
5,1,0,950,PSO,8637.741558567723
5,1,1,950,PSO,5829.933767686274
5,1,2,950,PSO,5940.4618218446585
5,1,3,950,PSO,8641.331670249854
5,1,4,950,PSO,6537.865912176734
5,1,5,950,PSO,6492.517273781191
5,1,6,950,PSO,7516.787369676751
5,1,7,950,PSO,6655.413847564756
5,1,8,950,PSO,7939.616590228636
5,1,9,950,PSO,7155.518075201002
5,1,10,950,PSO,6912.1603244058015
5,1,11,950,PSO,8381.318600167808
5,1,12,950,PSO,6863.868883237807
5,1,13,950,PSO,6662.65972402935
5,1,14,950,PSO,7262.457639079545
5,1,15,950,PSO,7872.697915145886
5,1,16,950,PSO,7047.750572014305
5,1,17,950,PSO,7000.21304565786
5,1,18,950,PSO,7888.0046757808295
5,1,19,950,PSO,6483.190541243526
5,2,0,950,PSO,7749.486114840694
5,2,1,950,PSO,7099.538296088238
5,2,2,950,PSO,8200.629961232708
5,2,3,950,PSO,7842.481884347471
5,2,4,950,PSO,7839.0619233657335
5,2,5,950,PSO,6865.371307998127
5,2,6,950,PSO,7128.057740233231
5,2,7,950,PSO,8817.492555514382
5,2,8,950,PSO,7893.226938867339
5,2,9,950,PSO,8138.201631663425
5,2,10,950,PSO,8110.100950431773
5,2,11,950,PSO,8742.07584907112
5,2,12,950,PSO,7478.233437399373
5,2,13,950,PSO,8428.875060625196
5,2,14,950,PSO,6962.875440084178
5,2,15,950,PSO,7900.188083451156
5,2,16,950,PSO,6015.18889779867
5,2,17,950,PSO,7321.2771285892195
5,2,18,950,PSO,7378.799320200595
5,2,19,950,PSO,8144.596868931606
5,3,0,950,PSO,7029.64163755339
5,3,1,950,PSO,6343.541838305566
5,3,2,950,PSO,6934.132252153901
5,3,3,950,PSO,5933.191822725044
5,3,4,950,PSO,7993.800828745428
5,3,5,950,PSO,7189.652262586824
5,3,6,950,PSO,8285.788853465356
5,3,7,950,PSO,7144.003751545482
5,3,8,950,PSO,7403.438556537003
5,3,9,950,PSO,6526.4937007350845
5,3,10,950,PSO,7831.73293335889
5,3,11,950,PSO,7375.08790920602
5,3,12,950,PSO,7197.749330578625
5,3,13,950,PSO,6164.004941415956
5,3,14,950,PSO,6954.633161034746
5,3,15,950,PSO,7770.945381826433
5,3,16,950,PSO,6865.666488888689
5,3,17,950,PSO,9662.516724194613
5,3,18,950,PSO,9568.213870964915
5,3,19,950,PSO,5792.296183921362
5,4,0,950,PSO,6314.228707608598
5,4,1,950,PSO,6119.00263872369
5,4,2,950,PSO,8080.888943463191
5,4,3,950,PSO,7064.646672602978
5,4,4,950,PSO,7303.4209758526495
5,4,5,950,PSO,7648.133023155679
5,4,6,950,PSO,6649.739976225761
5,4,7,950,PSO,6907.1498724045105
5,4,8,950,PSO,8073.087748656737
5,4,9,950,PSO,7212.295825141956
5,4,10,950,PSO,10059.40071044692
5,4,11,950,PSO,5630.3742770805275
5,4,12,950,PSO,7201.698506021172
5,4,13,950,PSO,6364.667855045861
5,4,14,950,PSO,6944.044885523788
5,4,15,950,PSO,7375.7927195619595
5,4,16,950,PSO,7256.017620661735
5,4,17,950,PSO,8419.437793957539
5,4,18,950,PSO,8251.60776037816
5,4,19,950,PSO,8418.9711277993
5,5,0,950,PSO,8219.04301416038
5,5,1,950,PSO,7985.966578050529
5,5,2,950,PSO,7009.502389518653
5,5,3,950,PSO,10909.409568135163
5,5,4,950,PSO,7484.894658768666
5,5,5,950,PSO,8324.540088265989
5,5,6,950,PSO,8124.864381910661
5,5,7,950,PSO,8266.26859920509
5,5,8,950,PSO,8767.549589699447
5,5,9,950,PSO,6615.256845409152
5,5,10,950,PSO,7382.461730667607
5,5,11,950,PSO,7582.177979715816
5,5,12,950,PSO,7481.582365166702
5,5,13,950,PSO,8024.893321106322
5,5,14,950,PSO,9410.618341551515
5,5,15,950,PSO,8487.325443716561
5,5,16,950,PSO,9281.917012736081
5,5,17,950,PSO,6854.0429556033605
5,5,18,950,PSO,7080.653996161697
5,5,19,950,PSO,8409.610647240623
5,6,0,950,PSO,7584.171186501684
5,6,1,950,PSO,6327.9987224934775
5,6,2,950,PSO,8040.769151444658
5,6,3,950,PSO,6747.915086528752
5,6,4,950,PSO,7274.7551141067
5,6,5,950,PSO,6590.919968005238
5,6,6,950,PSO,6493.95537107653
5,6,7,950,PSO,6770.798019546724
5,6,8,950,PSO,6615.775505994868
5,6,9,950,PSO,7877.476848412053
5,6,10,950,PSO,7380.115875488142
5,6,11,950,PSO,8113.401618532843
5,6,12,950,PSO,8346.742998443377
5,6,13,950,PSO,8243.17905704169
5,6,14,950,PSO,6837.6961182024115
5,6,15,950,PSO,7749.466148659928
5,6,16,950,PSO,8378.375687163509
5,6,17,950,PSO,7817.868552914396
5,6,18,950,PSO,8642.232918500764
5,6,19,950,PSO,8367.428872516688
5,7,0,950,PSO,7107.328031707872
5,7,1,950,PSO,8751.94472180052
5,7,2,950,PSO,7286.656816843293
5,7,3,950,PSO,7018.931777434742
5,7,4,950,PSO,8430.955163463303
5,7,5,950,PSO,6451.845970270261
5,7,6,950,PSO,5177.906328905943
5,7,7,950,PSO,8495.212559370233
5,7,8,950,PSO,8163.180136270522
5,7,9,950,PSO,6393.407392579463
5,7,10,950,PSO,6580.523387818077
5,7,11,950,PSO,7666.7727777216205
5,7,12,950,PSO,5773.779353853003
5,7,13,950,PSO,7406.808372565367
5,7,14,950,PSO,6649.435982565965
