fid,iid,rep,a1_budget,algname,achieved_auc
1,6,15,100,BFGS,24567.4700548787
1,6,16,100,BFGS,17977.90010844653
1,6,17,100,BFGS,21744.76973769201
1,6,18,100,BFGS,21269.553009015748
1,6,19,100,BFGS,22990.5522148136
1,7,0,100,BFGS,23684.866758187483
1,7,1,100,BFGS,21342.474381947446
1,7,2,100,BFGS,21540.221139171987
1,7,3,100,BFGS,20739.91125249499
1,7,4,100,BFGS,20249.011919228124
1,7,5,100,BFGS,19403.854886094596
1,7,6,100,BFGS,23390.588175030545
1,7,7,100,BFGS,18904.467714857667
1,7,8,100,BFGS,20809.006318716973
1,7,9,100,BFGS,21345.790233337048
1,7,10,100,BFGS,20579.56669104375
1,7,11,100,BFGS,20645.514160978288
1,7,12,100,BFGS,18743.579559935777
1,7,13,100,BFGS,22602.030784624116
1,7,14,100,BFGS,22208.64221602861
1,7,15,100,BFGS,20453.851392307515
1,7,16,100,BFGS,21748.079522070817
1,7,17,100,BFGS,16965.84635370795
1,7,18,100,BFGS,19057.849763241946
1,7,19,100,BFGS,18216.747241541136
2,1,0,100,BFGS,13555.475460221023
2,1,1,100,BFGS,13072.180868221138
2,1,2,100,BFGS,13460.58609350034
2,1,3,100,BFGS,11374.243842003743
2,1,4,100,BFGS,14517.622195834108
2,1,5,100,BFGS,11741.039567435244
2,1,6,100,BFGS,10846.404904119774
2,1,7,100,BFGS,11916.399705808877
2,1,8,100,BFGS,10672.611145487608
2,1,9,100,BFGS,10817.184312160236
2,1,10,100,BFGS,12805.22124609627
2,1,11,100,BFGS,13388.581046009009
2,1,12,100,BFGS,13876.528497060928
2,1,13,100,BFGS,12197.482967638573
2,1,14,100,BFGS,12911.478318876012
2,1,15,100,BFGS,11372.827173350492
2,1,16,100,BFGS,11928.307759194035
2,1,17,100,BFGS,13898.467234525671
2,1,18,100,BFGS,11562.686186198574
2,1,19,100,BFGS,11956.218223701213
2,2,0,100,BFGS,17707.39614692402
2,2,1,100,BFGS,16503.51463333085
2,2,2,100,BFGS,17425.164910796266
2,2,3,100,BFGS,10971.574391966577
2,2,4,100,BFGS,17475.958703828197
2,2,5,100,BFGS,14449.96683862643
2,2,6,100,BFGS,12686.342577492778
2,2,7,100,BFGS,14689.000999957761
2,2,8,100,BFGS,15905.174325297396
2,2,9,100,BFGS,17567.93260256522
2,2,10,100,BFGS,16707.00359640042
2,2,11,100,BFGS,12496.927147902317
2,2,12,100,BFGS,11807.685246018038
2,2,13,100,BFGS,15442.241343744523
2,2,14,100,BFGS,16438.637055528987
2,2,15,100,BFGS,15125.096837345125
2,2,16,100,BFGS,11352.808678566282
2,2,17,100,BFGS,13466.262875188862
2,2,18,100,BFGS,14342.005208385483
2,2,19,100,BFGS,13247.691416042684
2,3,0,100,BFGS,12710.982556544306
2,3,1,100,BFGS,13524.561237858736
2,3,2,100,BFGS,13256.005174424992
2,3,3,100,BFGS,10416.932436108098
2,3,4,100,BFGS,13487.263652218253
2,3,5,100,BFGS,12622.670740945823
2,3,6,100,BFGS,10562.164476480313
2,3,7,100,BFGS,18787.668482029516
2,3,8,100,BFGS,17227.68114559039
2,3,9,100,BFGS,9479.550476767095
2,3,10,100,BFGS,15218.571336447745
2,3,11,100,BFGS,20401.850802140638
2,3,12,100,BFGS,13278.456394979965
2,3,13,100,BFGS,11787.710066652431
2,3,14,100,BFGS,14754.473605363091
2,3,15,100,BFGS,12862.581884279487
2,3,16,100,BFGS,15593.67458055412
2,3,17,100,BFGS,14993.767288600404
2,3,18,100,BFGS,20517.651871951784
2,3,19,100,BFGS,12532.084977706038
2,4,0,100,BFGS,11516.032401945602
2,4,1,100,BFGS,15749.406718841641
2,4,2,100,BFGS,12645.224374085738
2,4,3,100,BFGS,15500.69468570513
2,4,4,100,BFGS,13523.748698460935
2,4,5,100,BFGS,14085.850046571311
2,4,6,100,BFGS,14900.318176210669
2,4,7,100,BFGS,13807.371646535057
2,4,8,100,BFGS,13961.232111281975
2,4,9,100,BFGS,14587.015747426192
2,4,10,100,BFGS,11261.971673183001
2,4,11,100,BFGS,16763.701134849976
2,4,12,100,BFGS,15710.72085166194
2,4,13,100,BFGS,12132.06866177321
2,4,14,100,BFGS,12810.152874041427
2,4,15,100,BFGS,13308.279814975776
2,4,16,100,BFGS,17480.35962158333
2,4,17,100,BFGS,10198.311389636556
2,4,18,100,BFGS,14114.600862701303
2,4,19,100,BFGS,13982.9181077248
2,5,0,100,BFGS,17220.717310330056
2,5,1,100,BFGS,15894.985523794308
2,5,2,100,BFGS,18257.402250991872
2,5,3,100,BFGS,19841.338002428733
2,5,4,100,BFGS,13415.769664062595
2,5,5,100,BFGS,14624.173242816898
2,5,6,100,BFGS,11873.02284993738
2,5,7,100,BFGS,17956.47480658268
2,5,8,100,BFGS,15507.634741764059
2,5,9,100,BFGS,19888.2837639552
2,5,10,100,BFGS,11759.77276333952
2,5,11,100,BFGS,15406.387220786908
2,5,12,100,BFGS,18757.07392623845
2,5,13,100,BFGS,13365.776386986689
2,5,14,100,BFGS,13777.552677678374
2,5,15,100,BFGS,14094.870576229547
2,5,16,100,BFGS,13588.254530111875
2,5,17,100,BFGS,18760.30106150304
2,5,18,100,BFGS,16637.40653392767
2,5,19,100,BFGS,15613.723482695634
2,6,0,100,BFGS,22872.653948691932
2,6,1,100,BFGS,13630.914770748313
2,6,2,100,BFGS,10706.478184411702
2,6,3,100,BFGS,21459.93714994046
2,6,4,100,BFGS,12469.604847055678
2,6,5,100,BFGS,12337.493345143328
2,6,6,100,BFGS,14887.866663345692
2,6,7,100,BFGS,17048.500992065696
2,6,8,100,BFGS,15425.715231667891
2,6,9,100,BFGS,12850.107759578434
2,6,10,100,BFGS,13396.280147818039
2,6,11,100,BFGS,15516.935037994373
2,6,12,100,BFGS,14123.104166463756
2,6,13,100,BFGS,13010.663258012983
2,6,14,100,BFGS,16727.905772165657
2,6,15,100,BFGS,17721.379959409525
2,6,16,100,BFGS,12411.370495232832
2,6,17,100,BFGS,15585.819118547704
2,6,18,100,BFGS,10575.88018849755
2,6,19,100,BFGS,12049.221983183787
2,7,0,100,BFGS,13784.544795166528
2,7,1,100,BFGS,11669.248728785882
2,7,2,100,BFGS,18530.071692136637
2,7,3,100,BFGS,14872.583845358951
2,7,4,100,BFGS,16783.30365622451
2,7,5,100,BFGS,18046.90485051149
2,7,6,100,BFGS,18182.909136958544
2,7,7,100,BFGS,15998.512960234266
2,7,8,100,BFGS,17963.58043133294
2,7,9,100,BFGS,14333.604944947336
2,7,10,100,BFGS,12784.162956864866
2,7,11,100,BFGS,26145.557637775477
2,7,12,100,BFGS,15947.701331555012
2,7,13,100,BFGS,18324.36007642621
2,7,14,100,BFGS,16837.40495601748
2,7,15,100,BFGS,14657.100133958116
2,7,16,100,BFGS,14649.288712744243
2,7,17,100,BFGS,16344.05563564412
2,7,18,100,BFGS,15852.425313180407
2,7,19,100,BFGS,15361.29340883306
3,1,0,100,BFGS,8305.17134663332
3,1,1,100,BFGS,10942.935917530926
3,1,2,100,BFGS,9638.81109750633
3,1,3,100,BFGS,12311.838668488814
3,1,4,100,BFGS,9477.510287491588
3,1,5,100,BFGS,9621.529336065902
3,1,6,100,BFGS,8953.520216437677
3,1,7,100,BFGS,10944.564610276973
3,1,8,100,BFGS,7605.862330940275
3,1,9,100,BFGS,8395.170093592531
3,1,10,100,BFGS,8240.016570016158
3,1,11,100,BFGS,9844.653522774952
3,1,12,100,BFGS,9087.302312432514
3,1,13,100,BFGS,8259.765657065229
3,1,14,100,BFGS,8391.710507994081
3,1,15,100,BFGS,7005.431328328183
3,1,16,100,BFGS,9468.943738321657
3,1,17,100,BFGS,10482.225497671514
3,1,18,100,BFGS,9364.357795216434
3,1,19,100,BFGS,9241.132017659369
3,2,0,100,BFGS,9268.766999966958
3,2,1,100,BFGS,9027.286864684564
3,2,2,100,BFGS,9021.492598755673
3,2,3,100,BFGS,11748.948935117362
3,2,4,100,BFGS,8145.353780729757
3,2,5,100,BFGS,7863.315553766004
3,2,6,100,BFGS,8916.381424660616
3,2,7,100,BFGS,8062.291388377567
3,2,8,100,BFGS,8893.2441882629
3,2,9,100,BFGS,10189.531392038209
3,2,10,100,BFGS,9966.598403542437
3,2,11,100,BFGS,8758.094507398244
3,2,12,100,BFGS,6168.919043683676
3,2,13,100,BFGS,7693.165266871206
3,2,14,100,BFGS,7810.530933200476
3,2,15,100,BFGS,9055.074735481438
3,2,16,100,BFGS,9075.277064475742
3,2,17,100,BFGS,9560.313069719727
3,2,18,100,BFGS,11509.198249636298
3,2,19,100,BFGS,8983.259739645524
3,3,0,100,BFGS,9053.32687689546
3,3,1,100,BFGS,10654.599071287743
3,3,2,100,BFGS,8172.2074647123545
3,3,3,100,BFGS,8392.234178117731
3,3,4,100,BFGS,6580.146867941998
3,3,5,100,BFGS,7941.266072477051
3,3,6,100,BFGS,8050.046009810911
3,3,7,100,BFGS,7295.378687358451
3,3,8,100,BFGS,7725.62900448099
3,3,9,100,BFGS,7084.962137401151
3,3,10,100,BFGS,9847.369815594855
3,3,11,100,BFGS,11119.824155419152
3,3,12,100,BFGS,9351.058131908921
3,3,13,100,BFGS,9695.221915032354
3,3,14,100,BFGS,8905.772128051176
3,3,15,100,BFGS,9065.456470357363
3,3,16,100,BFGS,9438.078824087268
3,3,17,100,BFGS,8868.294869981572
3,3,18,100,BFGS,10308.006032105957
3,3,19,100,BFGS,10658.108676762839
3,4,0,100,BFGS,10447.43824301528
3,4,1,100,BFGS,10136.334822511697
3,4,2,100,BFGS,10072.649623119241
3,4,3,100,BFGS,7289.049551339327
3,4,4,100,BFGS,12378.178520308447
3,4,5,100,BFGS,8780.043480431992
3,4,6,100,BFGS,10116.36727807127
3,4,7,100,BFGS,8495.733449890738
3,4,8,100,BFGS,11081.358590683283
3,4,9,100,BFGS,8742.363439487592
3,4,10,100,BFGS,10808.468124816185
3,4,11,100,BFGS,12398.504587827838
3,4,12,100,BFGS,8569.891656729496
3,4,13,100,BFGS,11230.708521001237
3,4,14,100,BFGS,10425.336334735828
3,4,15,100,BFGS,10080.67211012152
3,4,16,100,BFGS,11057.617238926006
3,4,17,100,BFGS,7837.060745710303
3,4,18,100,BFGS,10268.964467186099
3,4,19,100,BFGS,10119.60683280832
3,5,0,100,BFGS,7570.021561861668
3,5,1,100,BFGS,8704.569527829177
3,5,2,100,BFGS,9957.02224464112
3,5,3,100,BFGS,10524.968404447849
3,5,4,100,BFGS,9547.545149310468
3,5,5,100,BFGS,7670.694507138257
3,5,6,100,BFGS,8681.672806871928
3,5,7,100,BFGS,9575.798760625836
3,5,8,100,BFGS,7955.818397526543
3,5,9,100,BFGS,11506.460015081168
3,5,10,100,BFGS,8753.436029675973
3,5,11,100,BFGS,10155.689179203346
3,5,12,100,BFGS,9355.676248487945
3,5,13,100,BFGS,9552.75467221701
3,5,14,100,BFGS,9922.711013144399
3,5,15,100,BFGS,9911.374709872056
3,5,16,100,BFGS,9073.521858812492
3,5,17,100,BFGS,9196.689060021181
3,5,18,100,BFGS,12866.041981697263
3,5,19,100,BFGS,10548.918563059313
3,6,0,100,BFGS,11786.559824753003
3,6,1,100,BFGS,10285.713645413478
3,6,2,100,BFGS,11489.905430626746
3,6,3,100,BFGS,9837.072091631157
3,6,4,100,BFGS,10461.56161851684
3,6,5,100,BFGS,7626.207174060482
3,6,6,100,BFGS,8614.852435871462
3,6,7,100,BFGS,8739.970459570346
3,6,8,100,BFGS,8125.865535159437
3,6,9,100,BFGS,9134.441250138274
3,6,10,100,BFGS,8557.697908847009
3,6,11,100,BFGS,10425.874151065924
3,6,12,100,BFGS,7855.342900435746
3,6,13,100,BFGS,8101.935053205479
3,6,14,100,BFGS,10152.155339649762
3,6,15,100,BFGS,13588.603877416146
3,6,16,100,BFGS,10134.833970133122
3,6,17,100,BFGS,11025.738737147009
3,6,18,100,BFGS,8461.136777251899
3,6,19,100,BFGS,8357.462751848056
3,7,0,100,BFGS,9063.84789415071
3,7,1,100,BFGS,10174.526061897192
3,7,2,100,BFGS,8225.383771168628
3,7,3,100,BFGS,8248.035870175725
3,7,4,100,BFGS,6878.888738899065
3,7,5,100,BFGS,9571.928251364028
3,7,6,100,BFGS,9873.106666884327
3,7,7,100,BFGS,12199.030562879587
3,7,8,100,BFGS,7144.02466855087
3,7,9,100,BFGS,9685.235892340917
3,7,10,100,BFGS,10396.154389280195
3,7,11,100,BFGS,8744.746976758059
3,7,12,100,BFGS,10065.45449882254
3,7,13,100,BFGS,8251.50887341048
3,7,14,100,BFGS,9528.751595014075
3,7,15,100,BFGS,10542.087124791004
3,7,16,100,BFGS,11809.11908708373
3,7,17,100,BFGS,8407.305460611176
3,7,18,100,BFGS,9241.03056780222
3,7,19,100,BFGS,10281.088445317218
4,1,0,100,BFGS,20004.876589820626
4,1,1,100,BFGS,19249.739740315174
4,1,2,100,BFGS,28354.617516792045
4,1,3,100,BFGS,20878.004991973692
4,1,4,100,BFGS,17102.389154653083
4,1,5,100,BFGS,19133.821086873868
4,1,6,100,BFGS,16270.775721419635
4,1,7,100,BFGS,13885.63974389683
4,1,8,100,BFGS,24035.716067270147
4,1,9,100,BFGS,13544.972487320661
4,1,10,100,BFGS,21165.865282194376
4,1,11,100,BFGS,19068.438852353727
4,1,12,100,BFGS,17471.698019837775
4,1,13,100,BFGS,21172.538973169736
4,1,14,100,BFGS,23484.334616602995
4,1,15,100,BFGS,27084.839297395196
4,1,16,100,BFGS,15051.09724470567
4,1,17,100,BFGS,24541.03823324808
4,1,18,100,BFGS,27760.23798364393
4,1,19,100,BFGS,15275.10908724534
4,2,0,100,BFGS,20566.28656899905
4,2,1,100,BFGS,13673.447234986357
4,2,2,100,BFGS,16703.18562881161
4,2,3,100,BFGS,13912.330002737917
4,2,4,100,BFGS,22615.347971541014
4,2,5,100,BFGS,15123.050755836746
4,2,6,100,BFGS,15845.067252610192
4,2,7,100,BFGS,17053.39572682728
4,2,8,100,BFGS,17321.28545786903
4,2,9,100,BFGS,20752.592327291415
4,2,10,100,BFGS,20289.46637519765
4,2,11,100,BFGS,17983.980768024507
4,2,12,100,BFGS,17829.617028744673
4,2,13,100,BFGS,15183.025651170014
4,2,14,100,BFGS,13518.199959087484
4,2,15,100,BFGS,20340.952655062018
4,2,16,100,BFGS,15529.733350239036
4,2,17,100,BFGS,20771.03106368608
4,2,18,100,BFGS,16885.711181653925
4,2,19,100,BFGS,25516.88298172569
4,3,0,100,BFGS,18350.193277826897
4,3,1,100,BFGS,17089.52144925506
4,3,2,100,BFGS,26991.762518515876
4,3,3,100,BFGS,19480.02535680247
4,3,4,100,BFGS,19920.087610153772
4,3,5,100,BFGS,21233.802558137762
4,3,6,100,BFGS,22078.938702155876
4,3,7,100,BFGS,16079.871433789673
4,3,8,100,BFGS,28278.526653666886
4,3,9,100,BFGS,17717.56126132537
4,3,10,100,BFGS,19623.309949515526
4,3,11,100,BFGS,20787.51511740933
4,3,12,100,BFGS,14420.60652668605
4,3,13,100,BFGS,15013.596649309406
4,3,14,100,BFGS,21355.375067540805
4,3,15,100,BFGS,21125.689086154343
4,3,16,100,BFGS,14577.73395066113
4,3,17,100,BFGS,15503.255704372757
4,3,18,100,BFGS,18478.918644278794
4,3,19,100,BFGS,17538.151617797073
4,4,0,100,BFGS,24695.58066433519
4,4,1,100,BFGS,14067.382676968817
4,4,2,100,BFGS,18252.130142191927
4,4,3,100,BFGS,18789.326297577463
4,4,4,100,BFGS,19650.08651582487
4,4,5,100,BFGS,19464.358838508935
4,4,6,100,BFGS,21339.872092702677
4,4,7,100,BFGS,16632.39292533876
4,4,8,100,BFGS,16648.780975259808
4,4,9,100,BFGS,18561.7878021404
4,4,10,100,BFGS,15633.904865678895
4,4,11,100,BFGS,17852.117466875843
4,4,12,100,BFGS,18970.117822460707
4,4,13,100,BFGS,18026.81210947486
4,4,14,100,BFGS,19577.534880338855
4,4,15,100,BFGS,15460.93195910726
4,4,16,100,BFGS,14620.181209894034
4,4,17,100,BFGS,16901.05271593912
4,4,18,100,BFGS,14367.766961213216
4,4,19,100,BFGS,19221.232263342026
4,5,0,100,BFGS,29424.91123002634
4,5,1,100,BFGS,27721.254758940668
4,5,2,100,BFGS,21427.307034864403
4,5,3,100,BFGS,19872.029188108936
4,5,4,100,BFGS,29385.64502278863
4,5,5,100,BFGS,16214.556803158313
4,5,6,100,BFGS,16263.479170736411
4,5,7,100,BFGS,26674.95439919983
4,5,8,100,BFGS,18450.53873427606
4,5,9,100,BFGS,36603.28353132892
4,5,10,100,BFGS,21386.792273868647
4,5,11,100,BFGS,28892.970215482936
4,5,12,100,BFGS,19887.32699303518
4,5,13,100,BFGS,20820.77668638582
4,5,14,100,BFGS,21644.88702298537
4,5,15,100,BFGS,27150.070812117003
4,5,16,100,BFGS,22764.489875641288
4,5,17,100,BFGS,19134.675499961617
4,5,18,100,BFGS,24844.862691244754
4,5,19,100,BFGS,20740.56498289101
4,6,0,100,BFGS,12846.851254800662
4,6,1,100,BFGS,17903.769864749724
4,6,2,100,BFGS,16252.326037898722
4,6,3,100,BFGS,14979.801938173532
4,6,4,100,BFGS,13695.634160293263
4,6,5,100,BFGS,19140.390838929245
4,6,6,100,BFGS,19019.678255626906
4,6,7,100,BFGS,14935.229698089523
4,6,8,100,BFGS,17252.306513890864
4,6,9,100,BFGS,19611.05028935294
4,6,10,100,BFGS,17429.38213764803
4,6,11,100,BFGS,16413.761189808476
4,6,12,100,BFGS,15042.368761908103
4,6,13,100,BFGS,16114.610744991096
4,6,14,100,BFGS,18819.87113706334
4,6,15,100,BFGS,17726.049528441643
4,6,16,100,BFGS,16705.661859767555
4,6,17,100,BFGS,17402.862297073723
4,6,18,100,BFGS,16835.49485563695
4,6,19,100,BFGS,16601.40493844079
4,7,0,100,BFGS,17341.980065707234
4,7,1,100,BFGS,19127.14006151798
4,7,2,100,BFGS,15530.301002035278
4,7,3,100,BFGS,21879.65217079291
4,7,4,100,BFGS,18047.149759693282
4,7,5,100,BFGS,20594.681804507476
4,7,6,100,BFGS,15682.169270129805
4,7,7,100,BFGS,13873.812405076103
4,7,8,100,BFGS,15041.05450247336
4,7,9,100,BFGS,17129.398041338885
4,7,10,100,BFGS,27410.16100005121
4,7,11,100,BFGS,21107.97376600514
4,7,12,100,BFGS,25674.310938168885
4,7,13,100,BFGS,13224.64244115845
4,7,14,100,BFGS,23019.32955878929
4,7,15,100,BFGS,22045.69621124512
4,7,16,100,BFGS,20579.318965698418
4,7,17,100,BFGS,20013.918911259978
4,7,18,100,BFGS,27223.348243197353
4,7,19,100,BFGS,26895.88514721
5,1,0,100,BFGS,5833.102203325484
5,1,1,100,BFGS,3847.9431623978535
5,1,2,100,BFGS,5534.928282139098
5,1,3,100,BFGS,5993.961222333764
5,1,4,100,BFGS,6187.8296532448685
5,1,5,100,BFGS,4912.471448033844
5,1,6,100,BFGS,5497.863201949779
5,1,7,100,BFGS,4610.478876433765
5,1,8,100,BFGS,6943.143351964177
5,1,9,100,BFGS,4676.274906475276
5,1,10,100,BFGS,6270.325225714932
5,1,11,100,BFGS,6196.5929489082455
5,1,12,100,BFGS,5934.926931225011
5,1,13,100,BFGS,5499.510010104541
5,1,14,100,BFGS,5565.636233742417
5,1,15,100,BFGS,5546.523650292306
5,1,16,100,BFGS,5721.661564608158
5,1,17,100,BFGS,6165.900582207642
5,1,18,100,BFGS,6208.819959800739
5,1,19,100,BFGS,5894.093244398625
5,2,0,100,BFGS,5642.083064602624
5,2,1,100,BFGS,5500.557223162605
5,2,2,100,BFGS,7719.282140289728
5,2,3,100,BFGS,5882.608737162198
5,2,4,100,BFGS,6749.518686855503
5,2,5,100,BFGS,5734.435641751459
5,2,6,100,BFGS,6782.603878276304
5,2,7,100,BFGS,7415.701186191613
5,2,8,100,BFGS,5644.502937019676
5,2,9,100,BFGS,6497.139909712044
5,2,10,100,BFGS,6440.892902301232
5,2,11,100,BFGS,7335.723436076324
5,2,12,100,BFGS,8254.443997326338
5,2,13,100,BFGS,5281.3052935577725
5,2,14,100,BFGS,6230.0832579991
5,2,15,100,BFGS,5421.552496535671
5,2,16,100,BFGS,5473.636170564021
5,2,17,100,BFGS,6004.236354399705
5,2,18,100,BFGS,5412.349027579946
5,2,19,100,BFGS,8243.672697735954
5,3,0,100,BFGS,6083.213915890795
5,3,1,100,BFGS,5411.903076236786
5,3,2,100,BFGS,4946.857312514836
5,3,3,100,BFGS,4608.333919456047
5,3,4,100,BFGS,5578.150674062239
5,3,5,100,BFGS,5986.962091937208
5,3,6,100,BFGS,6356.724845319979
5,3,7,100,BFGS,5812.4788539395895
5,3,8,100,BFGS,6184.455772297834
5,3,9,100,BFGS,5375.253638043782
5,3,10,100,BFGS,6744.291996704116
5,3,11,100,BFGS,7037.186968097751
5,3,12,100,BFGS,6696.69700526539
5,3,13,100,BFGS,5102.300926778229
5,3,14,100,BFGS,5342.499329259607
5,3,15,100,BFGS,5150.879854627195
5,3,16,100,BFGS,5587.714990520675
5,3,17,100,BFGS,7478.823770177749
5,3,18,100,BFGS,5954.152862374115
5,3,19,100,BFGS,4407.87267775221
5,4,0,100,BFGS,5649.802060639239
5,4,1,100,BFGS,5175.066151737808
5,4,2,100,BFGS,8475.368597337185
5,4,3,100,BFGS,4671.288307799849
5,4,4,100,BFGS,5302.752033995647
5,4,5,100,BFGS,7124.402010750377
5,4,6,100,BFGS,5266.085905144145
5,4,7,100,BFGS,7526.569614951195
5,4,8,100,BFGS,6678.986671390241
5,4,9,100,BFGS,5338.57790640383
5,4,10,100,BFGS,7159.026258232456
5,4,11,100,BFGS,5280.675092110945
5,4,12,100,BFGS,5240.99606503219
5,4,13,100,BFGS,6226.786104800567
5,4,14,100,BFGS,5626.613628735009
5,4,15,100,BFGS,5506.70583071704
5,4,16,100,BFGS,6490.432666871752
5,4,17,100,BFGS,6044.115945785732
5,4,18,100,BFGS,7240.441819196731
5,4,19,100,BFGS,5829.827038860143
5,5,0,100,BFGS,6611.919845766018
5,5,1,100,BFGS,5727.093892631692
5,5,2,100,BFGS,5531.158202025257
5,5,3,100,BFGS,9283.377888680687
5,5,4,100,BFGS,5611.4370182263765
5,5,5,100,BFGS,6885.416234874213
5,5,6,100,BFGS,5129.587687526987
5,5,7,100,BFGS,7469.355406984263
5,5,8,100,BFGS,5916.675888022604
5,5,9,100,BFGS,3976.0267522400445
5,5,10,100,BFGS,5727.135842585989
5,5,11,100,BFGS,5067.155441330657
5,5,12,100,BFGS,5913.5124177474245
5,5,13,100,BFGS,6130.76471674389
5,5,14,100,BFGS,6619.475494132703
5,5,15,100,BFGS,6967.149825292753
5,5,16,100,BFGS,5660.136684422378
5,5,17,100,BFGS,5624.860179876512
5,5,18,100,BFGS,5593.521718812836
5,5,19,100,BFGS,5940.274956876672
5,6,0,100,BFGS,5067.541776585618
5,6,1,100,BFGS,5996.420914295577
5,6,2,100,BFGS,5175.9600632383335
