fid,iid,rep,a1_budget,algname,achieved_auc
3,1,2,350,BFGS,5527.663418518852
3,1,3,350,BFGS,7032.201371691424
3,1,4,350,BFGS,6012.475072834264
3,1,5,350,BFGS,5451.628116650707
3,1,6,350,BFGS,6486.736168476455
3,1,7,350,BFGS,6492.181108270453
3,1,8,350,BFGS,5003.452811966217
3,1,9,350,BFGS,6496.346543511983
3,1,10,350,BFGS,5362.3953618919495
3,1,11,350,BFGS,5966.798588550949
3,1,12,350,BFGS,6276.204190668188
3,1,13,350,BFGS,4518.5016686447425
3,1,14,350,BFGS,5986.131559598109
3,1,15,350,BFGS,6528.3713981638175
3,1,16,350,BFGS,6922.034217849655
3,1,17,350,BFGS,5488.329472658979
3,1,18,350,BFGS,6050.4304575849965
3,1,19,350,BFGS,4672.519249175792
3,2,0,350,BFGS,5815.356854918272
3,2,1,350,BFGS,6110.294265588733
3,2,2,350,BFGS,5938.977684305186
3,2,3,350,BFGS,6646.382438859982
3,2,4,350,BFGS,6037.228168937024
3,2,5,350,BFGS,6406.729450917165
3,2,6,350,BFGS,6053.849357526554
3,2,7,350,BFGS,5017.013131920289
3,2,8,350,BFGS,5933.356101739008
3,2,9,350,BFGS,6174.507366035102
3,2,10,350,BFGS,5660.115929686844
3,2,11,350,BFGS,5924.1721405079425
3,2,12,350,BFGS,5513.658939283912
3,2,13,350,BFGS,5349.633359809839
3,2,14,350,BFGS,7530.228665912354
3,2,15,350,BFGS,5607.461707171824
3,2,16,350,BFGS,5400.801847175588
3,2,17,350,BFGS,6947.758708077481
3,2,18,350,BFGS,6548.754298786638
3,2,19,350,BFGS,5424.802072422202
3,3,0,350,BFGS,5197.467753562406
3,3,1,350,BFGS,6823.293135152407
3,3,2,350,BFGS,6127.368150389968
3,3,3,350,BFGS,5722.962687945541
3,3,4,350,BFGS,4812.0195509638825
3,3,5,350,BFGS,6072.061320535164
3,3,6,350,BFGS,6472.917782935192
3,3,7,350,BFGS,5786.607180044961
3,3,8,350,BFGS,5877.886774939665
3,3,9,350,BFGS,4728.247680951359
3,3,10,350,BFGS,5766.554265677612
3,3,11,350,BFGS,6560.371998471321
3,3,12,350,BFGS,6217.878954459906
3,3,13,350,BFGS,5642.482216025199
3,3,14,350,BFGS,5186.125065869508
3,3,15,350,BFGS,5756.542922154054
3,3,16,350,BFGS,5669.840707547573
3,3,17,350,BFGS,5286.06196500638
3,3,18,350,BFGS,5051.676426926544
3,3,19,350,BFGS,5936.671008347987
3,4,0,350,BFGS,5879.466252355447
3,4,1,350,BFGS,6843.3723234781755
3,4,2,350,BFGS,7589.292723654657
3,4,3,350,BFGS,6607.762018742491
3,4,4,350,BFGS,7573.62311312525
3,4,5,350,BFGS,5946.185262259601
3,4,6,350,BFGS,6212.759876032933
3,4,7,350,BFGS,6072.672955592675
3,4,8,350,BFGS,6991.564894721683
3,4,9,350,BFGS,6027.63726661875
3,4,10,350,BFGS,6350.5083375867325
3,4,11,350,BFGS,6325.559944061434
3,4,12,350,BFGS,5328.0322485325
3,4,13,350,BFGS,6097.37903940982
3,4,14,350,BFGS,6924.161480852082
3,4,15,350,BFGS,7189.476793057565
3,4,16,350,BFGS,6756.726171622262
3,4,17,350,BFGS,6745.693116056237
3,4,18,350,BFGS,5634.701713483424
3,4,19,350,BFGS,6819.112765878193
3,5,0,350,BFGS,5503.537821069317
3,5,1,350,BFGS,5433.586459250948
3,5,2,350,BFGS,6054.991257408212
3,5,3,350,BFGS,6315.872370303201
3,5,4,350,BFGS,6191.613387321626
3,5,5,350,BFGS,5380.60931057312
3,5,6,350,BFGS,6301.481508682709
3,5,7,350,BFGS,6152.00022012523
3,5,8,350,BFGS,6114.459027339297
3,5,9,350,BFGS,8327.186654633264
3,5,10,350,BFGS,6057.658282908014
3,5,11,350,BFGS,7100.217553087457
3,5,12,350,BFGS,5628.08818977476
3,5,13,350,BFGS,5522.733221596771
3,5,14,350,BFGS,7469.562997957757
3,5,15,350,BFGS,6486.478673678573
3,5,16,350,BFGS,6574.914787161151
3,5,17,350,BFGS,6092.842126079881
3,5,18,350,BFGS,7216.419386377997
3,5,19,350,BFGS,6121.04524852744
3,6,0,350,BFGS,6027.337733701644
3,6,1,350,BFGS,6568.701122098169
3,6,2,350,BFGS,5740.821360009148
3,6,3,350,BFGS,5984.851894634925
3,6,4,350,BFGS,6101.221751857842
3,6,5,350,BFGS,6455.991813613915
3,6,6,350,BFGS,6269.530080233759
3,6,7,350,BFGS,5681.061975207739
3,6,8,350,BFGS,5785.2711534609325
3,6,9,350,BFGS,5489.811661695936
3,6,10,350,BFGS,6054.770963377982
3,6,11,350,BFGS,5992.18472382423
3,6,12,350,BFGS,5890.239032887424
3,6,13,350,BFGS,6071.45175420844
3,6,14,350,BFGS,5676.1541457717885
3,6,15,350,BFGS,6966.916913823756
3,6,16,350,BFGS,6221.530838675072
3,6,17,350,BFGS,6689.868593951713
3,6,18,350,BFGS,6223.052735418631
3,6,19,350,BFGS,5696.603202783436
3,7,0,350,BFGS,5753.259344050047
3,7,1,350,BFGS,5936.378927435076
3,7,2,350,BFGS,6427.198401369292
3,7,3,350,BFGS,6270.393869148547
3,7,4,350,BFGS,5612.622770666663
3,7,5,350,BFGS,5241.188265367502
3,7,6,350,BFGS,6557.657065497309
3,7,7,350,BFGS,5968.218925719899
3,7,8,350,BFGS,5288.91926582238
3,7,9,350,BFGS,6245.461132827609
3,7,10,350,BFGS,6609.194077300127
3,7,11,350,BFGS,7175.420859331513
3,7,12,350,BFGS,6065.066656753724
3,7,13,350,BFGS,5804.384245906063
3,7,14,350,BFGS,6694.102685262988
3,7,15,350,BFGS,6982.317934462762
3,7,16,350,BFGS,6058.731309025501
3,7,17,350,BFGS,5640.029636957715
3,7,18,350,BFGS,6419.576288551021
3,7,19,350,BFGS,6267.767086808042
4,1,0,350,BFGS,10078.251971883124
4,1,1,350,BFGS,10407.88610809599
4,1,2,350,BFGS,11797.16017110237
4,1,3,350,BFGS,9850.929493022224
4,1,4,350,BFGS,9777.906260372109
4,1,5,350,BFGS,11496.671728210084
4,1,6,350,BFGS,9667.611026006345
4,1,7,350,BFGS,9639.280658175294
4,1,8,350,BFGS,11962.349330915107
4,1,9,350,BFGS,8766.863852425067
4,1,10,350,BFGS,11671.123365094321
4,1,11,350,BFGS,10977.22484559628
4,1,12,350,BFGS,10188.397824001186
4,1,13,350,BFGS,9949.43930456595
4,1,14,350,BFGS,10853.561658465314
4,1,15,350,BFGS,9886.90798712129
4,1,16,350,BFGS,10585.496823784479
4,1,17,350,BFGS,11553.313149494003
4,1,18,350,BFGS,11296.768415424893
4,1,19,350,BFGS,9220.701966694982
4,2,0,350,BFGS,10782.49669383369
4,2,1,350,BFGS,7861.83753938594
4,2,2,350,BFGS,9062.58968180163
4,2,3,350,BFGS,10722.369852455417
4,2,4,350,BFGS,10999.25063457679
4,2,5,350,BFGS,8174.374749925425
4,2,6,350,BFGS,8940.99611784311
4,2,7,350,BFGS,9280.938207494033
4,2,8,350,BFGS,11607.117968110599
4,2,9,350,BFGS,9236.786087539058
4,2,10,350,BFGS,11222.226017322038
4,2,11,350,BFGS,10573.457257673046
4,2,12,350,BFGS,8877.846352049242
4,2,13,350,BFGS,9122.396660380316
4,2,14,350,BFGS,8516.379080115807
4,2,15,350,BFGS,10721.28719076192
4,2,16,350,BFGS,9162.870499705468
4,2,17,350,BFGS,10970.831900024006
4,2,18,350,BFGS,10229.545472344042
4,2,19,350,BFGS,10041.959989663857
4,3,0,350,BFGS,9453.48686883457
4,3,1,350,BFGS,8886.481007652244
4,3,2,350,BFGS,11569.110777755577
4,3,3,350,BFGS,11568.603381372131
4,3,4,350,BFGS,11459.929752397304
4,3,5,350,BFGS,10278.39757741303
4,3,6,350,BFGS,11201.743512471054
4,3,7,350,BFGS,10053.449360706967
4,3,8,350,BFGS,12511.935664000193
4,3,9,350,BFGS,10461.365452613643
4,3,10,350,BFGS,11896.492726345281
4,3,11,350,BFGS,12427.2059519863
4,3,12,350,BFGS,10711.07682817004
4,3,13,350,BFGS,10553.529664148044
4,3,14,350,BFGS,9955.326776629157
4,3,15,350,BFGS,11736.297108294624
4,3,16,350,BFGS,9492.60042182137
4,3,17,350,BFGS,10057.179407101128
4,3,18,350,BFGS,10933.071423352087
4,3,19,350,BFGS,10628.171948358693
4,4,0,350,BFGS,10174.051653336468
4,4,1,350,BFGS,8153.789261087729
4,4,2,350,BFGS,10025.385687278434
4,4,3,350,BFGS,9492.664201611864
4,4,4,350,BFGS,8689.91818372477
4,4,5,350,BFGS,8659.71716849
4,4,6,350,BFGS,10613.43414287705
4,4,7,350,BFGS,10360.423870848928
4,4,8,350,BFGS,8275.35395517615
4,4,9,350,BFGS,12109.074158049465
4,4,10,350,BFGS,9251.011106802245
4,4,11,350,BFGS,9976.319158819439
4,4,12,350,BFGS,12524.259719509586
4,4,13,350,BFGS,9670.163953806536
4,4,14,350,BFGS,8982.190182936887
4,4,15,350,BFGS,10525.393748228262
4,4,16,350,BFGS,8606.14924840409
4,4,17,350,BFGS,9809.26413700348
4,4,18,350,BFGS,9079.712799417592
4,4,19,350,BFGS,9348.204714912325
4,5,0,350,BFGS,13699.194047986097
4,5,1,350,BFGS,11057.688929427619
4,5,2,350,BFGS,12236.472725825008
4,5,3,350,BFGS,11845.736143977998
4,5,4,350,BFGS,12879.467263435388
4,5,5,350,BFGS,11185.719018755797
4,5,6,350,BFGS,9709.636276925936
4,5,7,350,BFGS,13278.171064428057
4,5,8,350,BFGS,10543.364911707708
4,5,9,350,BFGS,14314.457624791752
4,5,10,350,BFGS,12781.28178726831
4,5,11,350,BFGS,11824.05156055863
4,5,12,350,BFGS,11066.242587801496
4,5,13,350,BFGS,11549.09270090098
4,5,14,350,BFGS,11353.579811551936
4,5,15,350,BFGS,11291.503779800838
4,5,16,350,BFGS,12490.27470053668
4,5,17,350,BFGS,10819.925849175108
4,5,18,350,BFGS,10443.18650266735
4,5,19,350,BFGS,10438.653470116613
4,6,0,350,BFGS,8519.18431737868
4,6,1,350,BFGS,9440.493156726536
4,6,2,350,BFGS,10346.778206526913
4,6,3,350,BFGS,10490.585146479454
4,6,4,350,BFGS,8635.354753026453
4,6,5,350,BFGS,10054.347940794976
4,6,6,350,BFGS,9542.274262742405
4,6,7,350,BFGS,8998.600995149613
4,6,8,350,BFGS,9807.647945956953
4,6,9,350,BFGS,9155.592656169229
4,6,10,350,BFGS,10091.791065172732
4,6,11,350,BFGS,8764.2594614234
4,6,12,350,BFGS,8328.3105735416
4,6,13,350,BFGS,8908.264947295786
4,6,14,350,BFGS,10261.095623012407
4,6,15,350,BFGS,10229.942984055459
4,6,16,350,BFGS,9745.64836643944
4,6,17,350,BFGS,10031.004061714455
4,6,18,350,BFGS,10006.769192569478
4,6,19,350,BFGS,9826.657845015972
4,7,0,350,BFGS,10744.621951530886
4,7,1,350,BFGS,11650.255273214087
4,7,2,350,BFGS,9912.490623362488
4,7,3,350,BFGS,12090.39231440986
4,7,4,350,BFGS,9555.348687954924
4,7,5,350,BFGS,10970.615956436613
4,7,6,350,BFGS,9816.941795101582
4,7,7,350,BFGS,9349.281226576404
4,7,8,350,BFGS,9682.849855779592
4,7,9,350,BFGS,10857.99191825187
4,7,10,350,BFGS,11059.339283043762
4,7,11,350,BFGS,11053.826942364918
4,7,12,350,BFGS,10793.019389545983
4,7,13,350,BFGS,10048.479269967638
4,7,14,350,BFGS,11310.624879845383
4,7,15,350,BFGS,10545.090121098936
4,7,16,350,BFGS,10462.062862206334
4,7,17,350,BFGS,10980.234484964598
4,7,18,350,BFGS,15707.65582479216
4,7,19,350,BFGS,11746.085839653784
5,1,0,350,BFGS,7503.104969149925
5,1,1,350,BFGS,6108.574856518495
5,1,2,350,BFGS,6110.811687609012
5,1,3,350,BFGS,7939.7032067958735
5,1,4,350,BFGS,6240.701560728438
5,1,5,350,BFGS,6028.809991825386
5,1,6,350,BFGS,6639.402849948046
5,1,7,350,BFGS,6348.279682179043
5,1,8,350,BFGS,6888.048769263755
5,1,9,350,BFGS,5660.194823815163
5,1,10,350,BFGS,6212.691244662109
5,1,11,350,BFGS,7783.556457910401
5,1,12,350,BFGS,6311.290049143714
5,1,13,350,BFGS,6330.82123666891
5,1,14,350,BFGS,6714.55208591644
5,1,15,350,BFGS,7029.892414522946
5,1,16,350,BFGS,6773.063862382833
5,1,17,350,BFGS,6010.342897419531
5,1,18,350,BFGS,7474.544321955978
5,1,19,350,BFGS,5990.5089066428845
5,2,0,350,BFGS,7837.294669128863
5,2,1,350,BFGS,6359.786086576778
5,2,2,350,BFGS,7041.048909141072
5,2,3,350,BFGS,7475.061824278352
5,2,4,350,BFGS,7032.9077279251505
5,2,5,350,BFGS,6800.91018983803
5,2,6,350,BFGS,6394.45448113185
5,2,7,350,BFGS,7848.992962174053
5,2,8,350,BFGS,7478.644958183959
5,2,9,350,BFGS,7238.911439678124
5,2,10,350,BFGS,7343.0452249791815
5,2,11,350,BFGS,7656.350696873846
5,2,12,350,BFGS,7165.160654198408
5,2,13,350,BFGS,7581.573594561716
5,2,14,350,BFGS,7243.650785173135
5,2,15,350,BFGS,6855.134321038311
5,2,16,350,BFGS,6253.922031335648
5,2,17,350,BFGS,6838.345945937158
5,2,18,350,BFGS,6396.245236831863
5,2,19,350,BFGS,7494.254645825777
5,3,0,350,BFGS,6543.555569690976
5,3,1,350,BFGS,5733.490268920312
5,3,2,350,BFGS,5671.992689648421
5,3,3,350,BFGS,5315.013624421361
5,3,4,350,BFGS,6649.5287486770385
5,3,5,350,BFGS,6996.235449025697
5,3,6,350,BFGS,7003.554744989794
5,3,7,350,BFGS,6619.290259001484
5,3,8,350,BFGS,6617.275434647598
5,3,9,350,BFGS,5718.199200453899
5,3,10,350,BFGS,7130.52858993979
5,3,11,350,BFGS,7313.247526222853
5,3,12,350,BFGS,6580.458855675015
5,3,13,350,BFGS,5912.512012200048
5,3,14,350,BFGS,5866.9004603657195
5,3,15,350,BFGS,7100.331302330462
5,3,16,350,BFGS,6546.087466613013
5,3,17,350,BFGS,8325.259902825903
5,3,18,350,BFGS,7628.319940308325
5,3,19,350,BFGS,4967.158381453665
5,4,0,350,BFGS,5945.518222387682
5,4,1,350,BFGS,6409.276963391156
5,4,2,350,BFGS,7265.221499451567
5,4,3,350,BFGS,6604.272084469263
5,4,4,350,BFGS,6959.453549389187
5,4,5,350,BFGS,6763.379229322018
5,4,6,350,BFGS,5871.557991894755
5,4,7,350,BFGS,6803.757081025921
5,4,8,350,BFGS,7040.158433511957
5,4,9,350,BFGS,7555.732837311287
5,4,10,350,BFGS,9864.276107543024
5,4,11,350,BFGS,4976.701772094567
5,4,12,350,BFGS,6041.608244823002
5,4,13,350,BFGS,6000.908794932034
5,4,14,350,BFGS,6360.7381272188695
5,4,15,350,BFGS,6661.772060727735
5,4,16,350,BFGS,6352.265144256626
5,4,17,350,BFGS,7877.910473923676
5,4,18,350,BFGS,7223.605053493313
5,4,19,350,BFGS,7559.9308113855
5,5,0,350,BFGS,8451.262141785177
5,5,1,350,BFGS,7449.750436929321
5,5,2,350,BFGS,7086.749709450335
5,5,3,350,BFGS,9658.240203411991
5,5,4,350,BFGS,6438.488325028143
5,5,5,350,BFGS,7689.001314230281
5,5,6,350,BFGS,6471.976833126265
5,5,7,350,BFGS,6622.076765859959
5,5,8,350,BFGS,8003.464099897123
5,5,9,350,BFGS,5186.6014420148385
5,5,10,350,BFGS,6142.276316599665
5,5,11,350,BFGS,6367.437303543828
5,5,12,350,BFGS,7010.246808720276
5,5,13,350,BFGS,7597.929314912927
5,5,14,350,BFGS,7967.66736657606
5,5,15,350,BFGS,7093.700860985902
5,5,16,350,BFGS,7319.703633538567
5,5,17,350,BFGS,5973.092674575384
5,5,18,350,BFGS,6309.136443659754
5,5,19,350,BFGS,7499.304146904889
5,6,0,350,BFGS,6107.8155338534625
5,6,1,350,BFGS,6250.088325239637
5,6,2,350,BFGS,6456.757730178184
