fid,iid,rep,a1_budget,algname,achieved_auc
19,5,8,1000,Non-elitist,6522.634554259492
19,5,9,1000,Non-elitist,6697.873409023913
19,5,10,1000,Non-elitist,6952.22438320676
19,5,11,1000,Non-elitist,6950.696703788573
19,5,12,1000,Non-elitist,7291.817844426754
19,5,13,1000,Non-elitist,6636.928969322575
19,5,14,1000,Non-elitist,7888.8938748243845
19,5,15,1000,Non-elitist,7028.873927974537
19,5,16,1000,Non-elitist,5862.819901563385
19,5,17,1000,Non-elitist,6552.722051846648
19,5,18,1000,Non-elitist,6301.562165472638
19,5,19,1000,Non-elitist,6436.245540154865
19,6,0,1000,Non-elitist,6528.721614538793
19,6,1,1000,Non-elitist,5554.524845921919
19,6,2,1000,Non-elitist,7043.03168356772
19,6,3,1000,Non-elitist,6618.923965048456
19,6,4,1000,Non-elitist,6122.335512402942
19,6,5,1000,Non-elitist,7285.766967119342
19,6,6,1000,Non-elitist,6748.187624311101
19,6,7,1000,Non-elitist,7403.321288450112
19,6,8,1000,Non-elitist,7242.150936779796
19,6,9,1000,Non-elitist,6726.43617150059
19,6,10,1000,Non-elitist,7399.161987872713
19,6,11,1000,Non-elitist,7376.550313680833
19,6,12,1000,Non-elitist,6956.685160486462
19,6,13,1000,Non-elitist,6490.251982236541
19,6,14,1000,Non-elitist,7947.0891637357245
19,6,15,1000,Non-elitist,6065.147455798111
19,6,16,1000,Non-elitist,7166.814755033547
19,6,17,1000,Non-elitist,6764.015765703938
19,6,18,1000,Non-elitist,6679.071098837336
19,6,19,1000,Non-elitist,6811.415483313238
19,7,0,1000,Non-elitist,7125.078454479748
19,7,1,1000,Non-elitist,7319.007111186798
19,7,2,1000,Non-elitist,7041.973071335817
19,7,3,1000,Non-elitist,6511.305965300437
19,7,4,1000,Non-elitist,6301.9555385310405
19,7,5,1000,Non-elitist,6506.878381252087
19,7,6,1000,Non-elitist,6247.203836753824
19,7,7,1000,Non-elitist,6464.246001802596
19,7,8,1000,Non-elitist,7631.746237243289
19,7,9,1000,Non-elitist,6882.855197528354
19,7,10,1000,Non-elitist,8449.542075007243
19,7,11,1000,Non-elitist,7980.131353085679
19,7,12,1000,Non-elitist,6750.4902078243895
19,7,13,1000,Non-elitist,7717.589939631936
19,7,14,1000,Non-elitist,7695.981883164242
19,7,15,1000,Non-elitist,7110.735162899084
19,7,16,1000,Non-elitist,6304.903293737103
19,7,17,1000,Non-elitist,6359.118318657536
19,7,18,1000,Non-elitist,6856.2582402917105
19,7,19,1000,Non-elitist,7241.481528967893
