fid,iid,rep,a1_budget,algname,achieved_auc
2,1,16,50,MLSL,37075.21552400941
2,1,17,50,MLSL,28403.807960925667
2,1,18,50,MLSL,30089.50534432854
2,1,19,50,MLSL,32651.699771419415
2,2,0,50,MLSL,33600.93149163003
2,2,1,50,MLSL,34819.26044895878
2,2,2,50,MLSL,37292.66267195642
2,2,3,50,MLSL,25469.96580562985
2,2,4,50,MLSL,34050.50831871971
2,2,5,50,MLSL,25206.14687846519
2,2,6,50,MLSL,33840.24838587908
2,2,7,50,MLSL,23822.960038396955
2,2,8,50,MLSL,28083.731593347322
2,2,9,50,MLSL,35970.08888165169
2,2,10,50,MLSL,35494.480036526285
2,2,11,50,MLSL,35020.34432530965
2,2,12,50,MLSL,16303.040098186624
2,2,13,50,MLSL,34701.24996161157
2,2,14,50,MLSL,23726.908834931077
2,2,15,50,MLSL,39504.008741186386
2,2,16,50,MLSL,21501.119501722264
2,2,17,50,MLSL,25348.437966885438
2,2,18,50,MLSL,24981.01795680789
2,2,19,50,MLSL,34071.87038824181
2,3,0,50,MLSL,28173.195540965324
2,3,1,50,MLSL,42495.27495912999
2,3,2,50,MLSL,35169.022858831595
2,3,3,50,MLSL,30571.96062239484
2,3,4,50,MLSL,23405.146774139794
2,3,5,50,MLSL,19828.198505953947
2,3,6,50,MLSL,19577.248336744513
2,3,7,50,MLSL,37988.04291652067
2,3,8,50,MLSL,33293.72842852083
2,3,9,50,MLSL,11326.43575988897
2,3,10,50,MLSL,33415.86290793062
2,3,11,50,MLSL,37195.3986127165
2,3,12,50,MLSL,28415.324084599175
2,3,13,50,MLSL,24015.490901545665
2,3,14,50,MLSL,31931.185488750183
2,3,15,50,MLSL,13645.109366480217
2,3,16,50,MLSL,40688.49216646144
2,3,17,50,MLSL,37358.18237126342
2,3,18,50,MLSL,34634.75408933155
2,3,19,50,MLSL,36724.40783294622
2,4,0,50,MLSL,31721.14931030007
2,4,1,50,MLSL,32185.363039342603
2,4,2,50,MLSL,24037.406554804984
2,4,3,50,MLSL,27244.613455914823
2,4,4,50,MLSL,27562.201218412905
2,4,5,50,MLSL,32965.15678066482
2,4,6,50,MLSL,31686.42955186053
2,4,7,50,MLSL,32668.98950299708
2,4,8,50,MLSL,37443.389990016396
2,4,9,50,MLSL,30344.559982512077
2,4,10,50,MLSL,22980.896796358407
2,4,11,50,MLSL,24503.279369901895
2,4,12,50,MLSL,31461.312760814653
2,4,13,50,MLSL,44060.5028158631
2,4,14,50,MLSL,32534.89050224592
2,4,15,50,MLSL,43187.12508264696
2,4,16,50,MLSL,36060.16452354402
2,4,17,50,MLSL,24353.515288316015
2,4,18,50,MLSL,32194.898672975294
2,4,19,50,MLSL,35890.086933221464
2,5,0,50,MLSL,28939.180410856272
2,5,1,50,MLSL,33830.67504394488
2,5,2,50,MLSL,38839.76398905616
2,5,3,50,MLSL,38234.29447179052
2,5,4,50,MLSL,20420.704936539958
2,5,5,50,MLSL,27890.28034336279
2,5,6,50,MLSL,23516.313092072272
2,5,7,50,MLSL,55469.34576138472
2,5,8,50,MLSL,41238.833568056965
2,5,9,50,MLSL,27415.524829096634
2,5,10,50,MLSL,29242.837865301924
2,5,11,50,MLSL,53252.36582884467
2,5,12,50,MLSL,32293.7135414372
2,5,13,50,MLSL,22691.905650849872
2,5,14,50,MLSL,15766.621880578266
2,5,15,50,MLSL,25136.553487179866
2,5,16,50,MLSL,31666.970163700014
2,5,17,50,MLSL,26883.220832430048
2,5,18,50,MLSL,34436.06635350933
2,5,19,50,MLSL,32819.94673693253
2,6,0,50,MLSL,45302.74993001859
2,6,1,50,MLSL,27907.077840163292
2,6,2,50,MLSL,17656.629618863044
2,6,3,50,MLSL,35496.321013281704
2,6,4,50,MLSL,15917.581850102177
2,6,5,50,MLSL,18163.376865945793
2,6,6,50,MLSL,37488.642092649345
2,6,7,50,MLSL,30263.867887097964
2,6,8,50,MLSL,40793.80516582503
2,6,9,50,MLSL,22595.116118329446
2,6,10,50,MLSL,28320.596195809034
2,6,11,50,MLSL,27936.699851716217
2,6,12,50,MLSL,36287.19035163638
2,6,13,50,MLSL,20179.438393488294
2,6,14,50,MLSL,31978.91929105485
2,6,15,50,MLSL,40563.81842381264
2,6,16,50,MLSL,34098.28094496874
2,6,17,50,MLSL,40520.77440462343
2,6,18,50,MLSL,26133.403026761524
2,6,19,50,MLSL,16929.149945148893
2,7,0,50,MLSL,28352.36783199949
2,7,1,50,MLSL,46186.3220759448
2,7,2,50,MLSL,35991.2535827161
2,7,3,50,MLSL,26053.537808372865
2,7,4,50,MLSL,33052.159404580685
2,7,5,50,MLSL,26824.42733381488
2,7,6,50,MLSL,32191.287595499478
2,7,7,50,MLSL,50159.1868541235
2,7,8,50,MLSL,35667.69899795604
2,7,9,50,MLSL,17319.588089557066
2,7,10,50,MLSL,15576.008069096975
2,7,11,50,MLSL,44755.06488897995
2,7,12,50,MLSL,28927.635840715753
2,7,13,50,MLSL,40018.987811784296
2,7,14,50,MLSL,27111.890542009583
2,7,15,50,MLSL,24692.062996114073
2,7,16,50,MLSL,29690.860013642807
2,7,17,50,MLSL,52825.75891015641
2,7,18,50,MLSL,33787.00194667522
2,7,19,50,MLSL,41116.47473300785
3,1,0,50,MLSL,12776.381204415666
3,1,1,50,MLSL,15434.39805327014
3,1,2,50,MLSL,12788.440085761697
3,1,3,50,MLSL,15655.00098864066
3,1,4,50,MLSL,13019.108929269609
3,1,5,50,MLSL,13797.431574626115
3,1,6,50,MLSL,14100.678682233263
3,1,7,50,MLSL,15796.941940631732
3,1,8,50,MLSL,13712.58595067747
3,1,9,50,MLSL,15939.506308553011
3,1,10,50,MLSL,14842.121409587871
3,1,11,50,MLSL,13638.880475394886
3,1,12,50,MLSL,12644.5348911203
3,1,13,50,MLSL,12958.749184858354
3,1,14,50,MLSL,14815.283236303778
3,1,15,50,MLSL,11450.608804262034
3,1,16,50,MLSL,16422.39946111448
3,1,17,50,MLSL,13643.20228845956
3,1,18,50,MLSL,13981.605466290239
3,1,19,50,MLSL,16183.09468690736
3,2,0,50,MLSL,14596.410977851676
3,2,1,50,MLSL,15627.327949717483
3,2,2,50,MLSL,14710.389764924177
3,2,3,50,MLSL,16472.239470978893
3,2,4,50,MLSL,13667.760998837877
3,2,5,50,MLSL,13621.92182497104
3,2,6,50,MLSL,16415.127697596025
3,2,7,50,MLSL,14165.028502923207
3,2,8,50,MLSL,15916.275397062253
3,2,9,50,MLSL,15039.346193517997
3,2,10,50,MLSL,17723.282375355284
3,2,11,50,MLSL,15592.893821528427
3,2,12,50,MLSL,13121.902800994205
3,2,13,50,MLSL,13485.047548807073
3,2,14,50,MLSL,14733.662884809917
3,2,15,50,MLSL,14459.286969058187
3,2,16,50,MLSL,14980.97107181091
3,2,17,50,MLSL,14387.526886894324
3,2,18,50,MLSL,16451.5936279913
3,2,19,50,MLSL,13480.739556318844
3,3,0,50,MLSL,12567.003048824889
3,3,1,50,MLSL,18536.63726363227
3,3,2,50,MLSL,12714.992507549738
3,3,3,50,MLSL,16054.639960813642
3,3,4,50,MLSL,12058.917006609428
3,3,5,50,MLSL,12553.03549970236
3,3,6,50,MLSL,13681.115141550621
3,3,7,50,MLSL,11826.37536141603
3,3,8,50,MLSL,13740.909369148081
3,3,9,50,MLSL,10566.93537091331
3,3,10,50,MLSL,13753.138619346668
3,3,11,50,MLSL,13562.125769291597
3,3,12,50,MLSL,16219.918337001749
3,3,13,50,MLSL,16783.50484395931
3,3,14,50,MLSL,12231.103809046595
3,3,15,50,MLSL,13939.61395628937
3,3,16,50,MLSL,12712.793417892022
3,3,17,50,MLSL,12416.193959224987
3,3,18,50,MLSL,12867.620396406746
3,3,19,50,MLSL,15710.281392049234
3,4,0,50,MLSL,14581.596481536699
3,4,1,50,MLSL,15279.119966990675
3,4,2,50,MLSL,18227.203549291098
3,4,3,50,MLSL,15803.172272904587
3,4,4,50,MLSL,19337.270990140907
3,4,5,50,MLSL,14908.540894469183
3,4,6,50,MLSL,14989.884672258202
3,4,7,50,MLSL,16113.147114120231
3,4,8,50,MLSL,18972.660511236852
3,4,9,50,MLSL,17723.120026980207
3,4,10,50,MLSL,18909.48339939564
3,4,11,50,MLSL,17206.635855466204
3,4,12,50,MLSL,13714.671157064638
3,4,13,50,MLSL,17910.307596105187
3,4,14,50,MLSL,14255.563075825445
3,4,15,50,MLSL,17097.549511244564
3,4,16,50,MLSL,19965.186469640044
3,4,17,50,MLSL,18613.749490457714
3,4,18,50,MLSL,16097.36327692426
3,4,19,50,MLSL,17708.356070721897
3,5,0,50,MLSL,13268.407615479811
3,5,1,50,MLSL,14567.197411033852
3,5,2,50,MLSL,19027.268701112254
3,5,3,50,MLSL,16006.127428140579
3,5,4,50,MLSL,14180.448979291672
3,5,5,50,MLSL,14522.96718937005
3,5,6,50,MLSL,13359.641246480616
3,5,7,50,MLSL,13180.182200787782
3,5,8,50,MLSL,18065.83271575744
3,5,9,50,MLSL,19386.32017175451
3,5,10,50,MLSL,16957.59409659929
3,5,11,50,MLSL,19211.954562867315
3,5,12,50,MLSL,16651.753561715683
3,5,13,50,MLSL,14153.986961603867
3,5,14,50,MLSL,15459.721352920897
3,5,15,50,MLSL,14828.36219297536
3,5,16,50,MLSL,15647.99345922846
3,5,17,50,MLSL,14658.918429452202
3,5,18,50,MLSL,17490.902972495904
3,5,19,50,MLSL,16805.216975386138
3,6,0,50,MLSL,15997.340073957595
3,6,1,50,MLSL,17947.639380391345
3,6,2,50,MLSL,14669.22043228884
3,6,3,50,MLSL,13667.166607640325
3,6,4,50,MLSL,16385.992296726617
3,6,5,50,MLSL,16443.845821915467
3,6,6,50,MLSL,15091.925218253895
3,6,7,50,MLSL,15957.392416881463
3,6,8,50,MLSL,12309.137512652836
3,6,9,50,MLSL,15497.85019689811
3,6,10,50,MLSL,16713.97592278477
3,6,11,50,MLSL,16739.88618414779
3,6,12,50,MLSL,14171.176398746857
3,6,13,50,MLSL,13619.497579173392
3,6,14,50,MLSL,14232.458567375834
3,6,15,50,MLSL,19122.84397632705
3,6,16,50,MLSL,17267.529237982108
3,6,17,50,MLSL,15513.441296154033
3,6,18,50,MLSL,14888.048688187102
3,6,19,50,MLSL,13562.945322495932
3,7,0,50,MLSL,14123.48412478313
3,7,1,50,MLSL,16690.89010542581
3,7,2,50,MLSL,16174.266496690534
3,7,3,50,MLSL,12610.999288980363
3,7,4,50,MLSL,14149.970300051009
3,7,5,50,MLSL,12486.512802277053
3,7,6,50,MLSL,15776.095600600516
3,7,7,50,MLSL,19042.605866677273
3,7,8,50,MLSL,11412.320604348079
3,7,9,50,MLSL,13860.952476710423
3,7,10,50,MLSL,17302.692626038333
3,7,11,50,MLSL,18417.872221029094
3,7,12,50,MLSL,18881.87939233456
3,7,13,50,MLSL,15158.933007297752
3,7,14,50,MLSL,17914.502148429183
3,7,15,50,MLSL,13152.257431248847
3,7,16,50,MLSL,18495.867779042594
3,7,17,50,MLSL,15436.948714590533
3,7,18,50,MLSL,17295.012625096493
3,7,19,50,MLSL,15989.713559592321
4,1,0,50,MLSL,30720.62307671067
4,1,1,50,MLSL,25345.99098663166
4,1,2,50,MLSL,43823.15386314166
4,1,3,50,MLSL,25280.595034098875
4,1,4,50,MLSL,21731.781645801188
4,1,5,50,MLSL,32473.518107740856
4,1,6,50,MLSL,19452.375097084376
4,1,7,50,MLSL,37954.66078727896
4,1,8,50,MLSL,26657.42715842225
4,1,9,50,MLSL,20471.451996045114
4,1,10,50,MLSL,32104.752829196055
4,1,11,50,MLSL,32891.49820392899
4,1,12,50,MLSL,29984.469555068274
4,1,13,50,MLSL,32414.574050269166
4,1,14,50,MLSL,30538.18549190084
4,1,15,50,MLSL,33686.63893986407
4,1,16,50,MLSL,33476.73000021253
4,1,17,50,MLSL,39497.77408599155
4,1,18,50,MLSL,28889.758176322663
4,1,19,50,MLSL,29632.599171302132
4,2,0,50,MLSL,23949.06180077787
4,2,1,50,MLSL,22242.390962165773
4,2,2,50,MLSL,18224.192418240964
4,2,3,50,MLSL,19183.032633189054
4,2,4,50,MLSL,34150.42594477387
4,2,5,50,MLSL,20760.79014954106
4,2,6,50,MLSL,22220.129080837876
4,2,7,50,MLSL,21036.541476299397
4,2,8,50,MLSL,28416.348541608735
4,2,9,50,MLSL,26769.106504110285
4,2,10,50,MLSL,26353.39081987286
4,2,11,50,MLSL,27343.922471023663
4,2,12,50,MLSL,25961.259321445745
4,2,13,50,MLSL,24463.47489275726
4,2,14,50,MLSL,22030.34074413894
4,2,15,50,MLSL,25933.691362717862
4,2,16,50,MLSL,21935.163569948316
4,2,17,50,MLSL,31533.919696233235
4,2,18,50,MLSL,24960.768496477576
4,2,19,50,MLSL,26795.234122027658
4,3,0,50,MLSL,23089.74892962796
4,3,1,50,MLSL,17275.614837334477
4,3,2,50,MLSL,41283.447517784894
4,3,3,50,MLSL,44233.49213932176
4,3,4,50,MLSL,30500.074132859543
4,3,5,50,MLSL,28362.173843837263
4,3,6,50,MLSL,27968.544609578094
4,3,7,50,MLSL,21649.57524828482
4,3,8,50,MLSL,38960.686778795716
4,3,9,50,MLSL,34432.37653799985
4,3,10,50,MLSL,31602.082780673285
4,3,11,50,MLSL,30356.44900483462
4,3,12,50,MLSL,24378.47245343338
4,3,13,50,MLSL,21695.810853555886
4,3,14,50,MLSL,33286.72740320876
4,3,15,50,MLSL,29407.055518717785
4,3,16,50,MLSL,27336.35475382344
4,3,17,50,MLSL,29961.94296849252
4,3,18,50,MLSL,27166.850834445133
4,3,19,50,MLSL,32563.017984034348
4,4,0,50,MLSL,39832.57143907333
4,4,1,50,MLSL,14821.583904067315
4,4,2,50,MLSL,28310.4140393654
4,4,3,50,MLSL,24758.868543005647
4,4,4,50,MLSL,26969.84055752495
4,4,5,50,MLSL,25987.6426007052
4,4,6,50,MLSL,32390.65819407112
4,4,7,50,MLSL,25236.200617096612
4,4,8,50,MLSL,17544.172267977265
4,4,9,50,MLSL,28520.635978433045
4,4,10,50,MLSL,25690.29120485367
4,4,11,50,MLSL,26807.24704546518
4,4,12,50,MLSL,28293.35099430987
4,4,13,50,MLSL,30751.062073767644
4,4,14,50,MLSL,25798.957652022764
4,4,15,50,MLSL,17837.113467088813
4,4,16,50,MLSL,21782.32363454609
4,4,17,50,MLSL,20680.95046993177
4,4,18,50,MLSL,26283.308416355692
4,4,19,50,MLSL,24141.85136951391
4,5,0,50,MLSL,41102.10183059726
4,5,1,50,MLSL,33487.10010980393
4,5,2,50,MLSL,57563.728082785514
4,5,3,50,MLSL,32625.24223688523
4,5,4,50,MLSL,48587.95613024544
4,5,5,50,MLSL,35302.248680012795
4,5,6,50,MLSL,22816.989745849594
4,5,7,50,MLSL,51793.448986018426
4,5,8,50,MLSL,43906.63430714708
4,5,9,50,MLSL,39058.68982397886
4,5,10,50,MLSL,46585.44347925683
4,5,11,50,MLSL,40460.16030932364
4,5,12,50,MLSL,38868.342850957735
4,5,13,50,MLSL,38664.626690166966
4,5,14,50,MLSL,32550.042835837616
4,5,15,50,MLSL,41814.220282350216
4,5,16,50,MLSL,40837.131205727565
4,5,17,50,MLSL,25961.96123500645
4,5,18,50,MLSL,24977.976972764918
4,5,19,50,MLSL,36851.38797692039
4,6,0,50,MLSL,19135.41681705173
4,6,1,50,MLSL,23746.807945707416
4,6,2,50,MLSL,18447.889864758436
4,6,3,50,MLSL,21206.67541601316
4,6,4,50,MLSL,17264.89902067309
4,6,5,50,MLSL,24340.08559633996
4,6,6,50,MLSL,19506.665008047858
4,6,7,50,MLSL,25410.633121899045
4,6,8,50,MLSL,24897.191220054752
4,6,9,50,MLSL,27975.96996835367
4,6,10,50,MLSL,20319.774452038102
4,6,11,50,MLSL,20945.622621074886
4,6,12,50,MLSL,16014.997166021716
4,6,13,50,MLSL,16951.69138093409
4,6,14,50,MLSL,29307.696966967378
4,6,15,50,MLSL,21452.77274907547
4,6,16,50,MLSL,27368.829762869485
4,6,17,50,MLSL,21104.45449293303
4,6,18,50,MLSL,26673.74087648931
4,6,19,50,MLSL,18597.965581730386
4,7,0,50,MLSL,26098.20494146817
4,7,1,50,MLSL,42208.35795879918
4,7,2,50,MLSL,32764.91101594292
4,7,3,50,MLSL,36643.89917044119
4,7,4,50,MLSL,20015.507875171257
4,7,5,50,MLSL,30695.74669911022
4,7,6,50,MLSL,25683.401559667116
4,7,7,50,MLSL,28287.245423184704
4,7,8,50,MLSL,27134.063399999504
4,7,9,50,MLSL,28337.463702322402
4,7,10,50,MLSL,35862.6473816957
4,7,11,50,MLSL,22252.836677914464
4,7,12,50,MLSL,26052.239997420093
4,7,13,50,MLSL,28554.013283300184
4,7,14,50,MLSL,31068.475726648412
4,7,15,50,MLSL,22197.22046997322
4,7,16,50,MLSL,34275.607942611634
4,7,17,50,MLSL,26996.140525145453
4,7,18,50,MLSL,39391.413933084594
4,7,19,50,MLSL,43593.29088971828
5,1,0,50,MLSL,10428.612463967975
5,1,1,50,MLSL,7293.638889365183
5,1,2,50,MLSL,12612.148523655818
5,1,3,50,MLSL,10643.176466008932
5,1,4,50,MLSL,11700.37725011856
5,1,5,50,MLSL,8597.99452361148
5,1,6,50,MLSL,8141.962820909827
5,1,7,50,MLSL,8110.4788914084875
5,1,8,50,MLSL,13395.667877041411
5,1,9,50,MLSL,9451.610409922672
5,1,10,50,MLSL,12077.31619828501
5,1,11,50,MLSL,13540.754112522212
5,1,12,50,MLSL,9548.049356808613
5,1,13,50,MLSL,10718.238111797384
5,1,14,50,MLSL,9293.66560401766
5,1,15,50,MLSL,8962.12167524071
5,1,16,50,MLSL,10656.310383094446
5,1,17,50,MLSL,12768.747397408524
5,1,18,50,MLSL,14369.252665769525
5,1,19,50,MLSL,11539.010206167408
5,2,0,50,MLSL,10146.270117018597
5,2,1,50,MLSL,7752.859554377329
5,2,2,50,MLSL,10606.515398428553
5,2,3,50,MLSL,9317.173409075942
5,2,4,50,MLSL,17495.541956916193
5,2,5,50,MLSL,9337.172359459055
5,2,6,50,MLSL,10981.989899180884
5,2,7,50,MLSL,12760.895240946644
5,2,8,50,MLSL,10001.291360807612
5,2,9,50,MLSL,13763.148103343185
5,2,10,50,MLSL,14585.003682670875
5,2,11,50,MLSL,10554.695460573437
5,2,12,50,MLSL,14255.46230961593
5,2,13,50,MLSL,14168.699788264978
5,2,14,50,MLSL,15379.960420982166
5,2,15,50,MLSL,13786.499406567942
5,2,16,50,MLSL,11086.842735435252
5,2,17,50,MLSL,14131.045741263319
5,2,18,50,MLSL,9751.012330385378
5,2,19,50,MLSL,15639.331671809634
5,3,0,50,MLSL,14825.624790244905
5,3,1,50,MLSL,12307.119526070275
5,3,2,50,MLSL,7700.494770591989
5,3,3,50,MLSL,7792.045072525413
5,3,4,50,MLSL,13753.00483756719
5,3,5,50,MLSL,11304.858274502694
5,3,6,50,MLSL,10539.479231287904
5,3,7,50,MLSL,12252.880978723155
5,3,8,50,MLSL,15719.429669361638
5,3,9,50,MLSL,10549.528444322446
5,3,10,50,MLSL,11625.190640077926
5,3,11,50,MLSL,11927.622953838283
5,3,12,50,MLSL,13827.06035509653
5,3,13,50,MLSL,11001.576103365187
5,3,14,50,MLSL,12942.440086970333
5,3,15,50,MLSL,13150.013542962024
5,3,16,50,MLSL,13435.151767374533
5,3,17,50,MLSL,15684.419005887594
5,3,18,50,MLSL,14405.578902070354
5,3,19,50,MLSL,6654.023320430911
5,4,0,50,MLSL,11682.355019638755
5,4,1,50,MLSL,9099.5898261683
5,4,2,50,MLSL,18370.704101939853
5,4,3,50,MLSL,8885.052297118942
5,4,4,50,MLSL,12176.20158530933
5,4,5,50,MLSL,14129.88073911256
5,4,6,50,MLSL,11713.633764437644
5,4,7,50,MLSL,11457.976934669161
5,4,8,50,MLSL,13088.43789609189
5,4,9,50,MLSL,14376.928511549848
5,4,10,50,MLSL,12355.545536611738
5,4,11,50,MLSL,13166.940232575183
5,4,12,50,MLSL,9373.77901577939
5,4,13,50,MLSL,12473.007089468381
5,4,14,50,MLSL,15314.690743068411
5,4,15,50,MLSL,16307.46562633671
5,4,16,50,MLSL,14957.565011579221
5,4,17,50,MLSL,11724.736110535385
5,4,18,50,MLSL,17251.15070236269
5,4,19,50,MLSL,14147.726934075052
5,5,0,50,MLSL,10614.352309627462
5,5,1,50,MLSL,10173.664669746166
5,5,2,50,MLSL,12052.584136601006
5,5,3,50,MLSL,13735.735689868286
5,5,4,50,MLSL,9163.21782404993
5,5,5,50,MLSL,13387.009118849192
5,5,6,50,MLSL,12338.183881627581
5,5,7,50,MLSL,13485.279521412745
5,5,8,50,MLSL,9823.750315588877
5,5,9,50,MLSL,6684.437012792785
5,5,10,50,MLSL,10435.453927181505
5,5,11,50,MLSL,8988.760714077533
5,5,12,50,MLSL,11997.930196240512
5,5,13,50,MLSL,8679.757190563443
5,5,14,50,MLSL,13088.1238853929
5,5,15,50,MLSL,14136.754690995738
5,5,16,50,MLSL,9968.475894398565
5,5,17,50,MLSL,9500.271428695229
5,5,18,50,MLSL,11496.324570656656
5,5,19,50,MLSL,10429.88349122676
5,6,0,50,MLSL,10799.888571268933
5,6,1,50,MLSL,11053.843974660645
5,6,2,50,MLSL,9449.68130748182
5,6,3,50,MLSL,9850.664226817627
