fid,iid,rep,a1_budget,algname,achieved_auc
3,2,5,750,BFGS,5403.390956029149
3,2,6,750,BFGS,5378.602580354678
3,2,7,750,BFGS,5093.2201144668015
3,2,8,750,BFGS,5539.222021574649
3,2,9,750,BFGS,5383.862263519653
3,2,10,750,BFGS,5133.866832526817
3,2,11,750,BFGS,5189.689519825819
3,2,12,750,BFGS,4760.072961873383
3,2,13,750,BFGS,4723.040898298195
3,2,14,750,BFGS,6186.52832130163
3,2,15,750,BFGS,4925.461688691134
3,2,16,750,BFGS,5219.476737511156
3,2,17,750,BFGS,5721.43683842324
3,2,18,750,BFGS,5348.223168448742
3,2,19,750,BFGS,5056.822066477525
3,3,0,750,BFGS,4674.594601599417
3,3,1,750,BFGS,5679.777272161864
3,3,2,750,BFGS,5274.757231984308
3,3,3,750,BFGS,4994.783710995007
3,3,4,750,BFGS,4418.887240577358
3,3,5,750,BFGS,5342.98974256613
3,3,6,750,BFGS,5177.640061402589
3,3,7,750,BFGS,4847.790967706962
3,3,8,750,BFGS,5243.92289071046
3,3,9,750,BFGS,4412.222249058044
3,3,10,750,BFGS,5021.208748616586
3,3,11,750,BFGS,5619.602898855663
3,3,12,750,BFGS,5649.494243246682
3,3,13,750,BFGS,5282.763387220089
3,3,14,750,BFGS,4688.938013824295
3,3,15,750,BFGS,5189.550981372943
3,3,16,750,BFGS,5171.294945246127
3,3,17,750,BFGS,5132.342794503071
3,3,18,750,BFGS,4794.412849375116
3,3,19,750,BFGS,5174.039099178219
3,4,0,750,BFGS,5073.3170545714775
3,4,1,750,BFGS,5487.072262833524
3,4,2,750,BFGS,6355.006049022868
3,4,3,750,BFGS,5670.294085824604
3,4,4,750,BFGS,6556.206439240754
3,4,5,750,BFGS,5277.563221999215
3,4,6,750,BFGS,5322.6337107707195
3,4,7,750,BFGS,5401.618185881867
3,4,8,750,BFGS,6028.044140934913
3,4,9,750,BFGS,5383.304468684311
3,4,10,750,BFGS,5935.9352620136515
3,4,11,750,BFGS,5783.920456344798
3,4,12,750,BFGS,5378.259544482891
3,4,13,750,BFGS,5331.50938159223
3,4,14,750,BFGS,5575.111288597022
3,4,15,750,BFGS,6024.727319748801
3,4,16,750,BFGS,5792.2989452024
3,4,17,750,BFGS,5712.337078258562
3,4,18,750,BFGS,5125.228828191584
3,4,19,750,BFGS,5689.052764663291
3,5,0,750,BFGS,4952.495748485295
3,5,1,750,BFGS,4727.092782729563
3,5,2,750,BFGS,5610.411295813042
3,5,3,750,BFGS,5565.11118872093
3,5,4,750,BFGS,5268.812324515098
3,5,5,750,BFGS,4811.457227141755
3,5,6,750,BFGS,5172.2295453081515
3,5,7,750,BFGS,5480.17804760363
3,5,8,750,BFGS,5488.669030138462
3,5,9,750,BFGS,6600.194267465469
3,5,10,750,BFGS,5295.715689706938
3,5,11,750,BFGS,6123.277142878602
3,5,12,750,BFGS,5211.702881782999
3,5,13,750,BFGS,5217.801986674495
3,5,14,750,BFGS,6357.682201353113
3,5,15,750,BFGS,5744.254200179057
3,5,16,750,BFGS,5234.697150028799
3,5,17,750,BFGS,5343.660978083788
3,5,18,750,BFGS,5833.249358431308
3,5,19,750,BFGS,5539.584001294095
3,6,0,750,BFGS,5720.162772343472
3,6,1,750,BFGS,5978.391484990019
3,6,2,750,BFGS,5517.666149769492
3,6,3,750,BFGS,5429.144601376056
3,6,4,750,BFGS,5671.721283652831
3,6,5,750,BFGS,5674.770504606709
3,6,6,750,BFGS,5291.819932588636
3,6,7,750,BFGS,5023.202332738687
3,6,8,750,BFGS,5701.669247310048
3,6,9,750,BFGS,5136.040984566507
3,6,10,750,BFGS,5788.519727093584
3,6,11,750,BFGS,5347.142568442819
3,6,12,750,BFGS,4669.414769727177
3,6,13,750,BFGS,5051.811228971494
3,6,14,750,BFGS,5149.087263373482
3,6,15,750,BFGS,6124.915615675865
3,6,16,750,BFGS,5625.912979010492
3,6,17,750,BFGS,6023.674230642971
3,6,18,750,BFGS,5407.476937746696
3,6,19,750,BFGS,5050.167240960439
3,7,0,750,BFGS,5200.758063800282
3,7,1,750,BFGS,5538.819299968197
3,7,2,750,BFGS,5608.034992302225
3,7,3,750,BFGS,5297.010624971479
3,7,4,750,BFGS,4823.1455819953535
3,7,5,750,BFGS,5139.317987279233
3,7,6,750,BFGS,5403.982140172183
3,7,7,750,BFGS,5545.473876086075
3,7,8,750,BFGS,4563.321604142105
3,7,9,750,BFGS,5456.709380630806
3,7,10,750,BFGS,5642.038535279534
3,7,11,750,BFGS,6100.013992235137
3,7,12,750,BFGS,5669.684230038936
3,7,13,750,BFGS,5032.658743660195
3,7,14,750,BFGS,5426.163568770894
3,7,15,750,BFGS,5755.957597439936
3,7,16,750,BFGS,5785.556031329032
3,7,17,750,BFGS,5016.884868703167
3,7,18,750,BFGS,5701.392922006214
3,7,19,750,BFGS,5697.015282744778
4,1,0,750,BFGS,8183.714745259942
4,1,1,750,BFGS,9011.11538711806
4,1,2,750,BFGS,9935.247636157865
4,1,3,750,BFGS,7866.140707066134
4,1,4,750,BFGS,7251.413286266292
4,1,5,750,BFGS,9040.063302508213
4,1,6,750,BFGS,7434.903536531396
4,1,7,750,BFGS,8167.119138743823
4,1,8,750,BFGS,9981.717869537666
4,1,9,750,BFGS,6710.085020920733
4,1,10,750,BFGS,9212.123746658732
4,1,11,750,BFGS,8828.143844676848
4,1,12,750,BFGS,7875.016151978212
4,1,13,750,BFGS,8652.69962505383
4,1,14,750,BFGS,8586.540599693959
4,1,15,750,BFGS,8368.452701032107
4,1,16,750,BFGS,8525.613565891872
4,1,17,750,BFGS,10036.085155301891
4,1,18,750,BFGS,8960.589226985687
4,1,19,750,BFGS,7598.924922881589
4,2,0,750,BFGS,8128.489898318026
4,2,1,750,BFGS,6302.969502858136
4,2,2,750,BFGS,7247.087314347172
4,2,3,750,BFGS,7423.278510632848
4,2,4,750,BFGS,9285.27293177413
4,2,5,750,BFGS,6511.526207643627
4,2,6,750,BFGS,7155.734428123041
4,2,7,750,BFGS,6960.773685440869
4,2,8,750,BFGS,9103.838386219388
4,2,9,750,BFGS,8045.008526609532
4,2,10,750,BFGS,8398.86233494711
4,2,11,750,BFGS,7928.835070103658
4,2,12,750,BFGS,7174.421785710872
4,2,13,750,BFGS,7730.488974902862
4,2,14,750,BFGS,6753.898885069972
4,2,15,750,BFGS,8084.561984898423
4,2,16,750,BFGS,7004.72968049711
4,2,17,750,BFGS,8625.43450046673
4,2,18,750,BFGS,7933.611909967593
4,2,19,750,BFGS,8187.05694448678
4,3,0,750,BFGS,7396.3057193336745
4,3,1,750,BFGS,7183.022221484951
4,3,2,750,BFGS,9716.194413382553
4,3,3,750,BFGS,9297.981564150485
4,3,4,750,BFGS,9099.670198744177
4,3,5,750,BFGS,8278.223756490117
4,3,6,750,BFGS,8722.901113728705
4,3,7,750,BFGS,7967.9579144023355
4,3,8,750,BFGS,10824.29859763416
4,3,9,750,BFGS,8231.327659373592
4,3,10,750,BFGS,8925.254453698224
4,3,11,750,BFGS,9535.487474884281
4,3,12,750,BFGS,7743.240915037004
4,3,13,750,BFGS,8182.100107843576
4,3,14,750,BFGS,8950.514252382318
4,3,15,750,BFGS,9136.797407731798
4,3,16,750,BFGS,7690.210048589413
4,3,17,750,BFGS,7646.57414464801
4,3,18,750,BFGS,8554.372579969107
4,3,19,750,BFGS,8104.746944765621
4,4,0,750,BFGS,8552.896628515622
4,4,1,750,BFGS,6350.630339526884
4,4,2,750,BFGS,8041.552385618777
4,4,3,750,BFGS,7423.453656631083
4,4,4,750,BFGS,7253.237902579007
4,4,5,750,BFGS,6705.666591666792
4,4,6,750,BFGS,8765.733625969817
4,4,7,750,BFGS,8265.438805345113
4,4,8,750,BFGS,7106.706488716544
4,4,9,750,BFGS,9424.46011184578
4,4,10,750,BFGS,7406.415777945805
4,4,11,750,BFGS,7975.529737978604
4,4,12,750,BFGS,9072.562963648184
4,4,13,750,BFGS,7714.8021157482635
4,4,14,750,BFGS,7619.635823084106
4,4,15,750,BFGS,7558.812109966697
4,4,16,750,BFGS,6682.477437081888
4,4,17,750,BFGS,7422.381642293862
4,4,18,750,BFGS,7319.155363517428
4,4,19,750,BFGS,7996.33074842414
4,5,0,750,BFGS,10489.827108165373
4,5,1,750,BFGS,9076.20366878959
4,5,2,750,BFGS,10178.588044930395
4,5,3,750,BFGS,8812.993470293179
4,5,4,750,BFGS,10320.75782992657
4,5,5,750,BFGS,9308.556976302805
4,5,6,750,BFGS,7385.231664467743
4,5,7,750,BFGS,11089.82873552509
4,5,8,750,BFGS,9148.790186026257
4,5,9,750,BFGS,11395.609226983273
4,5,10,750,BFGS,10437.530978435152
4,5,11,750,BFGS,9969.271035641486
4,5,12,750,BFGS,8961.913299765216
4,5,13,750,BFGS,9862.078440789464
4,5,14,750,BFGS,9417.043629894592
4,5,15,750,BFGS,9505.425503662467
4,5,16,750,BFGS,9852.019137997484
4,5,17,750,BFGS,8410.987438918879
4,5,18,750,BFGS,8579.09194252713
4,5,19,750,BFGS,8479.486956828288
4,6,0,750,BFGS,6555.244790810706
4,6,1,750,BFGS,7517.901164195922
4,6,2,750,BFGS,8210.567102511724
4,6,3,750,BFGS,8227.543938282572
4,6,4,750,BFGS,6191.648228546818
4,6,5,750,BFGS,7859.264513009243
4,6,6,750,BFGS,7572.326404983556
4,6,7,750,BFGS,7681.953354460493
4,6,8,750,BFGS,7449.969732252003
4,6,9,750,BFGS,7378.020338327016
4,6,10,750,BFGS,8214.319678071224
4,6,11,750,BFGS,7091.1920041793655
4,6,12,750,BFGS,6836.213251564395
4,6,13,750,BFGS,7131.619040748499
4,6,14,750,BFGS,8416.7954746671
4,6,15,750,BFGS,7891.972029814034
4,6,16,750,BFGS,7592.83677196487
4,6,17,750,BFGS,7271.626663363917
4,6,18,750,BFGS,8160.394433352566
4,6,19,750,BFGS,7420.173015795969
4,7,0,750,BFGS,8542.5676638563
4,7,1,750,BFGS,9053.926970952036
4,7,2,750,BFGS,8065.8598909671055
4,7,3,750,BFGS,9284.550481863655
4,7,4,750,BFGS,7275.6703417445915
4,7,5,750,BFGS,8332.849210217562
4,7,6,750,BFGS,7467.227947423228
4,7,7,750,BFGS,7258.651827798652
4,7,8,750,BFGS,7704.682590971428
4,7,9,750,BFGS,9225.253254051762
4,7,10,750,BFGS,9411.662917302834
4,7,11,750,BFGS,8093.427648045271
4,7,12,750,BFGS,10033.4669520857
4,7,13,750,BFGS,7624.688752763075
4,7,14,750,BFGS,9225.167996946366
4,7,15,750,BFGS,8452.672408477258
4,7,16,750,BFGS,8512.760369024008
4,7,17,750,BFGS,8987.760841522191
4,7,18,750,BFGS,11599.141840494216
4,7,19,750,BFGS,9724.593845051335
5,1,0,750,BFGS,8629.313162077453
5,1,1,750,BFGS,5951.4000087274635
5,1,2,750,BFGS,5942.608503727051
5,1,3,750,BFGS,8945.951067760232
5,1,4,750,BFGS,6614.996967172878
5,1,5,750,BFGS,6458.021274055183
5,1,6,750,BFGS,7686.744668915044
5,1,7,750,BFGS,6704.3363234832095
5,1,8,750,BFGS,7941.981136013345
5,1,9,750,BFGS,7133.667929608953
5,1,10,750,BFGS,6925.66449844897
5,1,11,750,BFGS,8410.742795329012
5,1,12,750,BFGS,7010.710888860647
5,1,13,750,BFGS,6800.875417386994
5,1,14,750,BFGS,7245.420322916731
5,1,15,750,BFGS,7877.58483614361
5,1,16,750,BFGS,7048.183956195666
5,1,17,750,BFGS,7000.054989247641
5,1,18,750,BFGS,7887.356859443302
5,1,19,750,BFGS,6482.866020529666
5,2,0,750,BFGS,7723.546751017101
5,2,1,750,BFGS,7102.6782057943865
5,2,2,750,BFGS,8188.52142192273
5,2,3,750,BFGS,7852.969391932007
5,2,4,750,BFGS,7925.944916896397
5,2,5,750,BFGS,6863.876345650635
5,2,6,750,BFGS,7213.13581924183
5,2,7,750,BFGS,8800.858018205043
5,2,8,750,BFGS,7943.9569544920905
5,2,9,750,BFGS,8145.7134935681115
5,2,10,750,BFGS,8392.48151779547
5,2,11,750,BFGS,8687.230435060184
5,2,12,750,BFGS,7444.283198839252
5,2,13,750,BFGS,8484.483960080306
5,2,14,750,BFGS,6962.501412162609
5,2,15,750,BFGS,7883.442230336047
5,2,16,750,BFGS,6009.880372952291
5,2,17,750,BFGS,7320.772704402901
5,2,18,750,BFGS,7430.464743583338
5,2,19,750,BFGS,8116.722301776204
5,3,0,750,BFGS,7070.383846734718
5,3,1,750,BFGS,6311.752935584202
5,3,2,750,BFGS,6966.388778780532
5,3,3,750,BFGS,6122.554949711308
5,3,4,750,BFGS,8164.752763559354
5,3,5,750,BFGS,7166.52826772101
5,3,6,750,BFGS,8299.365606445474
5,3,7,750,BFGS,7117.080285050912
5,3,8,750,BFGS,7403.504021579041
5,3,9,750,BFGS,6503.85053139594
5,3,10,750,BFGS,7776.8331913190605
5,3,11,750,BFGS,7341.471834674099
5,3,12,750,BFGS,7147.81988608614
5,3,13,750,BFGS,6208.015957809
5,3,14,750,BFGS,6954.176768266563
5,3,15,750,BFGS,7762.046490326803
5,3,16,750,BFGS,7002.780944000026
5,3,17,750,BFGS,9999.791268627636
5,3,18,750,BFGS,9781.408010744193
5,3,19,750,BFGS,5760.88579336089
5,4,0,750,BFGS,6293.182839820482
5,4,1,750,BFGS,6188.771190673215
5,4,2,750,BFGS,8060.210002905842
5,4,3,750,BFGS,7261.075135963578
5,4,4,750,BFGS,7292.187734348467
5,4,5,750,BFGS,7628.459957886533
5,4,6,750,BFGS,6797.199980628814
5,4,7,750,BFGS,6884.250699949186
5,4,8,750,BFGS,8182.576386673296
5,4,9,750,BFGS,7210.46146729688
5,4,10,750,BFGS,10237.931688276687
5,4,11,750,BFGS,5614.434384954203
5,4,12,750,BFGS,7179.2741111887635
5,4,13,750,BFGS,6357.9939548169295
5,4,14,750,BFGS,6915.382758552592
5,4,15,750,BFGS,7371.429640837969
5,4,16,750,BFGS,7265.5698211865465
5,4,17,750,BFGS,8419.379256085
5,4,18,750,BFGS,8218.86927402566
5,4,19,750,BFGS,8377.824056447378
5,5,0,750,BFGS,8245.914583416277
5,5,1,750,BFGS,8054.641864956244
5,5,2,750,BFGS,7007.782068086279
5,5,3,750,BFGS,10911.200017561841
5,5,4,750,BFGS,7506.539113331848
5,5,5,750,BFGS,8300.548971646196
5,5,6,750,BFGS,8117.534694304271
5,5,7,750,BFGS,8208.216868309646
5,5,8,750,BFGS,9119.998897964591
5,5,9,750,BFGS,6642.282475841615
5,5,10,750,BFGS,7371.1117687264195
5,5,11,750,BFGS,7580.765148045804
5,5,12,750,BFGS,7481.383844790733
5,5,13,750,BFGS,8010.362122218155
5,5,14,750,BFGS,9390.09384740711
5,5,15,750,BFGS,8447.272530582799
5,5,16,750,BFGS,9266.048081393252
5,5,17,750,BFGS,7005.928848368678
5,5,18,750,BFGS,7188.249267962775
5,5,19,750,BFGS,8487.189185896646
5,6,0,750,BFGS,7527.132933865529
5,6,1,750,BFGS,6332.0345494298035
5,6,2,750,BFGS,7989.339860818545
