fid,iid,rep,a1_budget,algname,achieved_auc
1,5,2,400,BFGS,16260.255358063381
1,5,3,400,BFGS,15452.05572984107
1,5,4,400,BFGS,13943.742618055328
1,5,5,400,BFGS,18942.63952116123
1,5,6,400,BFGS,16291.66675411802
1,5,7,400,BFGS,18645.540836470016
1,5,8,400,BFGS,18413.67187726253
1,5,9,400,BFGS,17325.85613855037
1,5,10,400,BFGS,16328.995561357315
1,5,11,400,BFGS,18154.315814749403
1,5,12,400,BFGS,16109.501490525909
1,5,13,400,BFGS,16588.60888107238
1,5,14,400,BFGS,18980.61636704828
1,5,15,400,BFGS,16663.521938651284
1,5,16,400,BFGS,17189.331478671014
1,5,17,400,BFGS,17001.62640741511
1,5,18,400,BFGS,17489.06464873588
1,5,19,400,BFGS,16660.4131978567
1,6,0,400,BFGS,16025.652404448047
1,6,1,400,BFGS,17548.97882189753
1,6,2,400,BFGS,13539.969910508687
1,6,3,400,BFGS,15969.899636366214
1,6,4,400,BFGS,16766.749541530087
1,6,5,400,BFGS,16088.339680595935
1,6,6,400,BFGS,15212.212372960412
1,6,7,400,BFGS,18013.29757924224
1,6,8,400,BFGS,17032.059614015765
1,6,9,400,BFGS,16937.44747257622
1,6,10,400,BFGS,16533.68859511709
1,6,11,400,BFGS,19946.704165313688
1,6,12,400,BFGS,17727.20453114248
1,6,13,400,BFGS,14598.190540492353
1,6,14,400,BFGS,12506.023959901157
1,6,15,400,BFGS,15704.506779369905
1,6,16,400,BFGS,14823.668935696653
1,6,17,400,BFGS,15957.801557443492
1,6,18,400,BFGS,15457.69809778524
1,6,19,400,BFGS,14143.167990237394
1,7,0,400,BFGS,17707.386019732956
1,7,1,400,BFGS,15590.422101687327
1,7,2,400,BFGS,16033.323790948793
1,7,3,400,BFGS,13178.116054666587
1,7,4,400,BFGS,15313.770194905446
1,7,5,400,BFGS,14922.181879571148
1,7,6,400,BFGS,14910.49397655687
1,7,7,400,BFGS,13374.673893586918
1,7,8,400,BFGS,15530.671687183343
1,7,9,400,BFGS,16329.607680741028
1,7,10,400,BFGS,15842.920733377494
1,7,11,400,BFGS,18867.89570767008
1,7,12,400,BFGS,13715.513957703732
1,7,13,400,BFGS,16146.907683593472
1,7,14,400,BFGS,16382.90120670759
1,7,15,400,BFGS,16315.143550200555
1,7,16,400,BFGS,14402.448398719316
1,7,17,400,BFGS,15104.50432194291
1,7,18,400,BFGS,16476.390714667155
1,7,19,400,BFGS,16344.640165740508
2,1,0,400,BFGS,13897.128565602863
2,1,1,400,BFGS,17681.366632083485
2,1,2,400,BFGS,14715.823134705213
2,1,3,400,BFGS,13245.584322153665
2,1,4,400,BFGS,13276.776339801425
2,1,5,400,BFGS,9460.042121802988
2,1,6,400,BFGS,8200.253330203974
2,1,7,400,BFGS,10952.248238965189
2,1,8,400,BFGS,12344.25067895222
2,1,9,400,BFGS,10595.726493136492
2,1,10,400,BFGS,10379.622351064576
2,1,11,400,BFGS,11716.830543981869
2,1,12,400,BFGS,11765.19276253609
2,1,13,400,BFGS,9372.46036893101
2,1,14,400,BFGS,10253.7498228621
2,1,15,400,BFGS,10733.396176970415
2,1,16,400,BFGS,13647.814382961196
2,1,17,400,BFGS,15180.813302077
2,1,18,400,BFGS,10083.743607165747
2,1,19,400,BFGS,13539.937569476058
2,2,0,400,BFGS,18067.60782053128
2,2,1,400,BFGS,13793.269661450044
2,2,2,400,BFGS,13284.471504312041
2,2,3,400,BFGS,9477.741642739496
2,2,4,400,BFGS,19240.314166620254
2,2,5,400,BFGS,11147.385271146675
2,2,6,400,BFGS,12250.168540007393
2,2,7,400,BFGS,16784.596362520497
2,2,8,400,BFGS,14158.553251813413
2,2,9,400,BFGS,18335.31952388471
2,2,10,400,BFGS,14627.703818160713
2,2,11,400,BFGS,14223.234825731313
2,2,12,400,BFGS,10781.118261785125
2,2,13,400,BFGS,12459.312019234332
2,2,14,400,BFGS,13062.115115454382
2,2,15,400,BFGS,14185.904049612542
2,2,16,400,BFGS,13144.400634557813
2,2,17,400,BFGS,11581.797475025196
2,2,18,400,BFGS,18871.246667911506
2,2,19,400,BFGS,12784.198904169847
2,3,0,400,BFGS,11794.517895413286
2,3,1,400,BFGS,14234.917611743555
2,3,2,400,BFGS,11550.951292413738
2,3,3,400,BFGS,10391.87123000741
2,3,4,400,BFGS,12657.197408973494
2,3,5,400,BFGS,13027.175669381078
2,3,6,400,BFGS,9285.302375845338
2,3,7,400,BFGS,17313.52431847236
2,3,8,400,BFGS,13524.890456190655
2,3,9,400,BFGS,8815.775087791115
2,3,10,400,BFGS,13864.873167219246
2,3,11,400,BFGS,12343.891721868891
2,3,12,400,BFGS,13315.088852591536
2,3,13,400,BFGS,11925.886017374472
2,3,14,400,BFGS,15324.13687409334
2,3,15,400,BFGS,12211.393269972625
2,3,16,400,BFGS,16837.291880219353
2,3,17,400,BFGS,14400.749833675145
2,3,18,400,BFGS,16034.241005360927
2,3,19,400,BFGS,13813.729262559009
2,4,0,400,BFGS,12543.289199046169
2,4,1,400,BFGS,13924.81928399966
2,4,2,400,BFGS,10437.169135213044
2,4,3,400,BFGS,21524.005644142424
2,4,4,400,BFGS,13259.198352294316
2,4,5,400,BFGS,12439.321049700715
2,4,6,400,BFGS,14842.586276819633
2,4,7,400,BFGS,14505.312490036311
2,4,8,400,BFGS,15576.892676994401
2,4,9,400,BFGS,12708.458587385587
2,4,10,400,BFGS,11383.655988851315
2,4,11,400,BFGS,13846.752128889577
2,4,12,400,BFGS,14387.372393177717
2,4,13,400,BFGS,12542.816060439574
2,4,14,400,BFGS,12217.818212760683
2,4,15,400,BFGS,17355.671554933804
2,4,16,400,BFGS,17618.051733918284
2,4,17,400,BFGS,10945.89972826421
2,4,18,400,BFGS,16893.496116205763
2,4,19,400,BFGS,15768.897715961
2,5,0,400,BFGS,17976.11446876706
2,5,1,400,BFGS,15661.344846255644
2,5,2,400,BFGS,17643.64998378264
2,5,3,400,BFGS,18058.024554317053
2,5,4,400,BFGS,13669.870251105529
2,5,5,400,BFGS,13755.606860691187
2,5,6,400,BFGS,9652.953804574823
2,5,7,400,BFGS,14875.706008854582
2,5,8,400,BFGS,15321.671611322883
2,5,9,400,BFGS,13647.461573931974
2,5,10,400,BFGS,14304.102925870433
2,5,11,400,BFGS,17296.31374419096
2,5,12,400,BFGS,15449.695288815043
2,5,13,400,BFGS,11829.442115742815
2,5,14,400,BFGS,10916.380310149782
2,5,15,400,BFGS,13258.537500148803
2,5,16,400,BFGS,13995.114582460206
2,5,17,400,BFGS,14919.097267302821
2,5,18,400,BFGS,17401.389924659532
2,5,19,400,BFGS,13632.1326454433
2,6,0,400,BFGS,15138.68562368678
2,6,1,400,BFGS,11487.048151928033
2,6,2,400,BFGS,11469.896155995863
2,6,3,400,BFGS,13039.246659387689
2,6,4,400,BFGS,11182.281671381776
2,6,5,400,BFGS,11696.029485536576
2,6,6,400,BFGS,20246.06821229297
2,6,7,400,BFGS,14734.934288876855
2,6,8,400,BFGS,11861.374990774468
2,6,9,400,BFGS,10249.68309189937
2,6,10,400,BFGS,13160.08767155445
2,6,11,400,BFGS,18055.414285322222
2,6,12,400,BFGS,11106.900452574948
2,6,13,400,BFGS,13221.280048834351
2,6,14,400,BFGS,16097.39531587204
2,6,15,400,BFGS,12751.36388568796
2,6,16,400,BFGS,11300.300021335777
2,6,17,400,BFGS,13536.991851561252
2,6,18,400,BFGS,9444.000734986272
2,6,19,400,BFGS,11706.754724897379
2,7,0,400,BFGS,11709.124760258892
2,7,1,400,BFGS,11936.08608024673
2,7,2,400,BFGS,16143.733875513286
2,7,3,400,BFGS,12996.344389015085
2,7,4,400,BFGS,19415.33897174924
2,7,5,400,BFGS,12301.974881622904
2,7,6,400,BFGS,14449.771874301157
2,7,7,400,BFGS,16732.919171563317
2,7,8,400,BFGS,14146.50341161984
2,7,9,400,BFGS,11975.786769163697
2,7,10,400,BFGS,12835.376374961368
2,7,11,400,BFGS,17775.18019133005
2,7,12,400,BFGS,13117.496333361967
2,7,13,400,BFGS,17682.255260227066
2,7,14,400,BFGS,13454.556802610645
2,7,15,400,BFGS,14375.40329595826
2,7,16,400,BFGS,14704.707993116106
2,7,17,400,BFGS,16374.254208932922
2,7,18,400,BFGS,14437.739970708993
2,7,19,400,BFGS,12768.5438351771
3,1,0,400,BFGS,5079.493141944349
3,1,1,400,BFGS,5612.926502488764
3,1,2,400,BFGS,5303.84598672734
3,1,3,400,BFGS,6882.417869426246
3,1,4,400,BFGS,4902.9376080683105
3,1,5,400,BFGS,5074.309576929759
3,1,6,400,BFGS,5889.192538332529
3,1,7,400,BFGS,6033.842189437253
3,1,8,400,BFGS,4898.350369075062
3,1,9,400,BFGS,5333.559140480762
3,1,10,400,BFGS,5630.271386019493
3,1,11,400,BFGS,5799.97899222293
3,1,12,400,BFGS,5683.1009599923555
3,1,13,400,BFGS,4597.330895687286
3,1,14,400,BFGS,5709.260634337307
3,1,15,400,BFGS,5585.728069758092
3,1,16,400,BFGS,5965.948180537594
3,1,17,400,BFGS,5595.203018932551
3,1,18,400,BFGS,6048.804142164449
3,1,19,400,BFGS,4698.190566659883
3,2,0,400,BFGS,5615.621344441826
3,2,1,400,BFGS,5334.384444414456
3,2,2,400,BFGS,6016.585454744989
3,2,3,400,BFGS,6280.283625104999
3,2,4,400,BFGS,5437.831115598112
3,2,5,400,BFGS,6710.824304123156
3,2,6,400,BFGS,6145.70642286202
3,2,7,400,BFGS,5464.31878606847
3,2,8,400,BFGS,5316.475790215548
3,2,9,400,BFGS,5604.604851656871
3,2,10,400,BFGS,5602.2874987585055
3,2,11,400,BFGS,5655.721462893993
3,2,12,400,BFGS,5172.072795097829
3,2,13,400,BFGS,5099.460981645146
3,2,14,400,BFGS,6917.34303372594
3,2,15,400,BFGS,5358.292744523399
3,2,16,400,BFGS,5446.228005322373
3,2,17,400,BFGS,6796.895806640711
3,2,18,400,BFGS,6053.790822555242
3,2,19,400,BFGS,5279.752950872815
3,3,0,400,BFGS,5274.467574598642
3,3,1,400,BFGS,6057.528564505423
3,3,2,400,BFGS,5866.196152505098
3,3,3,400,BFGS,5565.123832089316
3,3,4,400,BFGS,4400.746823229433
3,3,5,400,BFGS,5909.462757684125
3,3,6,400,BFGS,5872.807034801349
3,3,7,400,BFGS,5046.577812656566
3,3,8,400,BFGS,5984.8039149059405
3,3,9,400,BFGS,4928.398778772551
3,3,10,400,BFGS,5303.421718989895
3,3,11,400,BFGS,6236.042883280545
3,3,12,400,BFGS,5817.8404814863525
3,3,13,400,BFGS,5141.032146176779
3,3,14,400,BFGS,5317.500723978525
3,3,15,400,BFGS,5701.42991556709
3,3,16,400,BFGS,5525.476616057053
3,3,17,400,BFGS,5373.285401259998
3,3,18,400,BFGS,5115.013552702461
3,3,19,400,BFGS,5666.100343628644
3,4,0,400,BFGS,5474.035448240593
3,4,1,400,BFGS,6064.732316104907
3,4,2,400,BFGS,7365.582415630253
3,4,3,400,BFGS,6638.235586130735
3,4,4,400,BFGS,7163.084944437101
3,4,5,400,BFGS,5800.239737015561
3,4,6,400,BFGS,5816.217399713645
3,4,7,400,BFGS,5924.79019291761
3,4,8,400,BFGS,6814.396020372091
3,4,9,400,BFGS,5648.162979852021
3,4,10,400,BFGS,6538.505226550569
3,4,11,400,BFGS,6387.516322751135
3,4,12,400,BFGS,5657.313108906741
3,4,13,400,BFGS,5645.220658065721
3,4,14,400,BFGS,6045.423913117262
3,4,15,400,BFGS,7244.851481395897
3,4,16,400,BFGS,6858.7803290286365
3,4,17,400,BFGS,6112.367137973958
3,4,18,400,BFGS,6255.407382676936
3,4,19,400,BFGS,6231.831546826157
3,5,0,400,BFGS,5809.949521599812
3,5,1,400,BFGS,5274.317783617983
3,5,2,400,BFGS,6177.564459756644
3,5,3,400,BFGS,5694.270370934253
3,5,4,400,BFGS,5834.248232755402
3,5,5,400,BFGS,5508.562703344627
3,5,6,400,BFGS,5679.093102748987
3,5,7,400,BFGS,5953.694680865113
3,5,8,400,BFGS,6235.224712176905
3,5,9,400,BFGS,7683.419674801937
3,5,10,400,BFGS,5653.663542688572
3,5,11,400,BFGS,6912.317811469474
3,5,12,400,BFGS,5657.394645230784
3,5,13,400,BFGS,5780.408249773246
3,5,14,400,BFGS,6671.512827043787
3,5,15,400,BFGS,6531.379088698704
3,5,16,400,BFGS,5834.310885466132
3,5,17,400,BFGS,5761.349163977546
3,5,18,400,BFGS,6366.995300569593
3,5,19,400,BFGS,5998.2712386425765
3,6,0,400,BFGS,5948.541407344777
3,6,1,400,BFGS,6392.3429901006
3,6,2,400,BFGS,5775.055219646508
3,6,3,400,BFGS,6158.185733092177
3,6,4,400,BFGS,5907.04091086337
3,6,5,400,BFGS,7034.771492494522
3,6,6,400,BFGS,5876.763191715347
3,6,7,400,BFGS,5740.042478440166
3,6,8,400,BFGS,5927.379182449644
3,6,9,400,BFGS,5585.364683730166
3,6,10,400,BFGS,6078.9417547456105
3,6,11,400,BFGS,6044.982830266965
3,6,12,400,BFGS,5281.052216890875
3,6,13,400,BFGS,5850.069935634109
3,6,14,400,BFGS,5503.33062369271
3,6,15,400,BFGS,6552.903814978139
3,6,16,400,BFGS,6366.511997540156
3,6,17,400,BFGS,6798.04884559338
3,6,18,400,BFGS,5963.086695771124
3,6,19,400,BFGS,5774.100852897767
3,7,0,400,BFGS,5352.733536810979
3,7,1,400,BFGS,5496.211286197064
3,7,2,400,BFGS,6318.206515366323
3,7,3,400,BFGS,6312.161268659736
3,7,4,400,BFGS,5268.58760485188
3,7,5,400,BFGS,5294.039388310172
3,7,6,400,BFGS,5831.102681443395
3,7,7,400,BFGS,6112.335672825414
3,7,8,400,BFGS,5348.639923908225
3,7,9,400,BFGS,5524.086280433374
3,7,10,400,BFGS,6275.823915873751
3,7,11,400,BFGS,6792.725419965876
3,7,12,400,BFGS,5691.301561150218
3,7,13,400,BFGS,5334.3105075919
3,7,14,400,BFGS,6427.395668242714
3,7,15,400,BFGS,6123.908990955066
3,7,16,400,BFGS,6335.682389109346
3,7,17,400,BFGS,5704.944721485669
3,7,18,400,BFGS,6230.4308661104415
3,7,19,400,BFGS,6586.911672660322
4,1,0,400,BFGS,9530.697254732837
4,1,1,400,BFGS,10580.428732248209
4,1,2,400,BFGS,11700.012216013976
4,1,3,400,BFGS,9790.94609214826
4,1,4,400,BFGS,8559.312617043019
4,1,5,400,BFGS,11556.061808677474
4,1,6,400,BFGS,9330.38726830093
4,1,7,400,BFGS,9634.278621455845
4,1,8,400,BFGS,11870.112263663133
4,1,9,400,BFGS,7959.6350225619135
4,1,10,400,BFGS,10456.98940752582
4,1,11,400,BFGS,9766.291345164433
4,1,12,400,BFGS,9649.873069392714
4,1,13,400,BFGS,9299.344318495732
4,1,14,400,BFGS,10927.890576998818
4,1,15,400,BFGS,9908.706577668901
4,1,16,400,BFGS,10379.313438379508
4,1,17,400,BFGS,10935.512963089623
4,1,18,400,BFGS,10372.285505083904
4,1,19,400,BFGS,9201.883529719102
4,2,0,400,BFGS,9523.518758756292
4,2,1,400,BFGS,7424.306616330658
4,2,2,400,BFGS,8150.860066091111
4,2,3,400,BFGS,8617.81557001073
4,2,4,400,BFGS,10146.951179229523
4,2,5,400,BFGS,8158.622549507678
4,2,6,400,BFGS,8264.83868139387
4,2,7,400,BFGS,8384.55412374633
4,2,8,400,BFGS,10897.434437633176
4,2,9,400,BFGS,9245.030555585174
4,2,10,400,BFGS,10360.630821868464
4,2,11,400,BFGS,9809.424451211304
4,2,12,400,BFGS,8319.870777154614
4,2,13,400,BFGS,9127.638986849663
4,2,14,400,BFGS,7777.71677963798
4,2,15,400,BFGS,10152.34178651198
4,2,16,400,BFGS,8626.666566816923
4,2,17,400,BFGS,9506.659260799184
4,2,18,400,BFGS,9232.764563799994
4,2,19,400,BFGS,9470.023673583284
4,3,0,400,BFGS,9452.209645810251
4,3,1,400,BFGS,8780.597048467258
4,3,2,400,BFGS,11626.418726855902
4,3,3,400,BFGS,11586.779408782102
4,3,4,400,BFGS,11015.421805657428
4,3,5,400,BFGS,9069.840170514068
4,3,6,400,BFGS,10363.700958780202
4,3,7,400,BFGS,9922.832838434442
4,3,8,400,BFGS,12293.692599299533
4,3,9,400,BFGS,9499.388619883643
4,3,10,400,BFGS,10542.30750357757
4,3,11,400,BFGS,11739.405587549925
4,3,12,400,BFGS,9524.500167388198
4,3,13,400,BFGS,10262.943936201442
4,3,14,400,BFGS,10002.603819445761
4,3,15,400,BFGS,11520.770708774337
4,3,16,400,BFGS,9258.023519162802
4,3,17,400,BFGS,8757.450143131031
4,3,18,400,BFGS,9942.814358521666
4,3,19,400,BFGS,9403.213327864694
4,4,0,400,BFGS,10136.553718480947
4,4,1,400,BFGS,7836.692757050976
4,4,2,400,BFGS,9300.786969482047
4,4,3,400,BFGS,8606.447575088794
4,4,4,400,BFGS,8161.753139403951
4,4,5,400,BFGS,7926.710248831809
4,4,6,400,BFGS,10201.328963867789
4,4,7,400,BFGS,9735.682219152124
4,4,8,400,BFGS,8315.192434265162
4,4,9,400,BFGS,11308.66667712841
4,4,10,400,BFGS,8920.98762966566
4,4,11,400,BFGS,9212.347368867413
4,4,12,400,BFGS,11249.73791571261
4,4,13,400,BFGS,8987.56966972948
4,4,14,400,BFGS,8906.571104140714
4,4,15,400,BFGS,9421.715660266153
4,4,16,400,BFGS,8578.922459454867
4,4,17,400,BFGS,8890.860791439849
4,4,18,400,BFGS,9100.55040101347
4,4,19,400,BFGS,9082.090086020538
4,5,0,400,BFGS,13291.912125106688
4,5,1,400,BFGS,10203.61630952486
4,5,2,400,BFGS,12191.046292313245
4,5,3,400,BFGS,10751.809032272664
4,5,4,400,BFGS,10801.23186631462
4,5,5,400,BFGS,11188.209641091
4,5,6,400,BFGS,9259.734398951303
4,5,7,400,BFGS,12406.744795527477
4,5,8,400,BFGS,10312.853231710933
4,5,9,400,BFGS,13585.406761612927
4,5,10,400,BFGS,12250.837886340989
4,5,11,400,BFGS,11388.04801901105
4,5,12,400,BFGS,10473.253744699769
4,5,13,400,BFGS,11624.401530017512
4,5,14,400,BFGS,10686.686245067116
4,5,15,400,BFGS,11345.484464406083
4,5,16,400,BFGS,12179.797169767742
4,5,17,400,BFGS,9598.840080769805
4,5,18,400,BFGS,9676.32129327904
4,5,19,400,BFGS,9926.944182202347
4,6,0,400,BFGS,8437.52197491489
4,6,1,400,BFGS,9183.734651857414
4,6,2,400,BFGS,9905.299825285492
4,6,3,400,BFGS,9190.94866876047
4,6,4,400,BFGS,8342.007328416235
4,6,5,400,BFGS,9349.638143221664
4,6,6,400,BFGS,9154.844511814848
4,6,7,400,BFGS,9137.092650017654
4,6,8,400,BFGS,9561.011666941742
4,6,9,400,BFGS,8664.780493388898
4,6,10,400,BFGS,10053.682922696215
4,6,11,400,BFGS,8279.108699755663
4,6,12,400,BFGS,8304.716220216684
4,6,13,400,BFGS,8117.543762430899
4,6,14,400,BFGS,10306.312254938426
4,6,15,400,BFGS,9860.141322542404
4,6,16,400,BFGS,9165.726991830761
4,6,17,400,BFGS,9211.223197734991
4,6,18,400,BFGS,9990.969641771318
4,6,19,400,BFGS,8448.014901383911
4,7,0,400,BFGS,10003.138726122577
4,7,1,400,BFGS,10551.84124468156
4,7,2,400,BFGS,9447.073934662894
4,7,3,400,BFGS,10851.148570222254
4,7,4,400,BFGS,8919.440069516932
4,7,5,400,BFGS,10815.841555732806
4,7,6,400,BFGS,9279.71810443783
4,7,7,400,BFGS,8757.805901165175
4,7,8,400,BFGS,9391.280052093656
4,7,9,400,BFGS,10784.258826746918
4,7,10,400,BFGS,10820.105054023685
4,7,11,400,BFGS,9569.868961116008
4,7,12,400,BFGS,10803.485229430906
4,7,13,400,BFGS,9668.360321547236
4,7,14,400,BFGS,10820.968017587467
4,7,15,400,BFGS,10070.464887904625
4,7,16,400,BFGS,10396.867345129187
4,7,17,400,BFGS,10581.595715119229
4,7,18,400,BFGS,15101.57456019246
4,7,19,400,BFGS,11141.32681119919
5,1,0,400,BFGS,7745.49037126251
5,1,1,400,BFGS,6213.448611111622
5,1,2,400,BFGS,6151.275116384568
5,1,3,400,BFGS,8307.587391679994
5,1,4,400,BFGS,6498.4484115257
5,1,5,400,BFGS,6520.681948843958
5,1,6,400,BFGS,6978.769011571976
5,1,7,400,BFGS,6523.138434864084
5,1,8,400,BFGS,7463.858278197058
5,1,9,400,BFGS,5947.694776433414
5,1,10,400,BFGS,6481.449538172115
5,1,11,400,BFGS,8019.677951848334
5,1,12,400,BFGS,6550.72350718093
5,1,13,400,BFGS,6594.0914958154335
5,1,14,400,BFGS,7036.907305173655
5,1,15,400,BFGS,7296.176942720656
5,1,16,400,BFGS,6746.397430174322
5,1,17,400,BFGS,6641.351320170013
5,1,18,400,BFGS,7709.0619109130585
5,1,19,400,BFGS,6206.774063864867
5,2,0,400,BFGS,8292.049084444
5,2,1,400,BFGS,6511.171237265669
5,2,2,400,BFGS,7405.201000866209
5,2,3,400,BFGS,7665.532224088083
5,2,4,400,BFGS,7255.098965484388
5,2,5,400,BFGS,6346.8466666875975
5,2,6,400,BFGS,6397.441815557019
5,2,7,400,BFGS,7950.470887080494
5,2,8,400,BFGS,7317.210093646502
5,2,9,400,BFGS,7400.5347495029555
5,2,10,400,BFGS,7558.635369327815
5,2,11,400,BFGS,7706.254116821146
5,2,12,400,BFGS,7345.9126745056155
5,2,13,400,BFGS,7787.152829579
5,2,14,400,BFGS,6759.005719755669
5,2,15,400,BFGS,7348.7215881446755
5,2,16,400,BFGS,5430.017290128906
5,2,17,400,BFGS,6939.920081673673
5,2,18,400,BFGS,6728.388024628509
5,2,19,400,BFGS,7748.407767318817
5,3,0,400,BFGS,6774.20234842723
5,3,1,400,BFGS,5735.333981431328
5,3,2,400,BFGS,5918.439091569062
5,3,3,400,BFGS,5487.35830733917
5,3,4,400,BFGS,7418.585959480292
5,3,5,400,BFGS,7155.120268444558
5,3,6,400,BFGS,7265.326610563983
5,3,7,400,BFGS,6854.189980254405
5,3,8,400,BFGS,6721.859024404403
5,3,9,400,BFGS,5842.66414964314
5,3,10,400,BFGS,6986.08644755403
5,3,11,400,BFGS,7540.796848381968
5,3,12,400,BFGS,6619.722085462254
5,3,13,400,BFGS,6164.427599363534
5,3,14,400,BFGS,6109.110104503781
5,3,15,400,BFGS,7108.202659890081
5,3,16,400,BFGS,6774.371893464699
5,3,17,400,BFGS,8765.347875006028
5,3,18,400,BFGS,7964.862398711396
5,3,19,400,BFGS,5074.048158399584
5,4,0,400,BFGS,5817.93847225362
5,4,1,400,BFGS,6213.897746045381
5,4,2,400,BFGS,7404.1683379145725
5,4,3,400,BFGS,6808.335099764989
5,4,4,400,BFGS,6099.745951262598
5,4,5,400,BFGS,6993.8351044265055
5,4,6,400,BFGS,6140.645758916374
5,4,7,400,BFGS,6968.029083636449
5,4,8,400,BFGS,7736.640429524522
5,4,9,400,BFGS,7649.14836895783
5,4,10,400,BFGS,10150.105649347544
5,4,11,400,BFGS,5107.943707814641
5,4,12,400,BFGS,6232.031000817467
5,4,13,400,BFGS,5868.836384927035
5,4,14,400,BFGS,6457.387928639819
5,4,15,400,BFGS,6839.884538484947
5,4,16,400,BFGS,7007.780940721054
5,4,17,400,BFGS,8128.5539698562925
5,4,18,400,BFGS,7392.156873059609
5,4,19,400,BFGS,7792.029783867967
5,5,0,400,BFGS,7579.965014352567
5,5,1,400,BFGS,7826.753324044788
5,5,2,400,BFGS,7259.040123903421
5,5,3,400,BFGS,9892.979548895908
5,5,4,400,BFGS,7366.669974758851
5,5,5,400,BFGS,7860.2947442983195
5,5,6,400,BFGS,6599.309278090845
5,5,7,400,BFGS,6912.453116131192
5,5,8,400,BFGS,8208.355500035155
5,5,9,400,BFGS,5277.780806052293
5,5,10,400,BFGS,6453.327263479177
5,5,11,400,BFGS,6622.3021720263305
5,5,12,400,BFGS,6772.443555031867
5,5,13,400,BFGS,6936.462472315032
5,5,14,400,BFGS,8325.967325185627
5,5,15,400,BFGS,7352.221054129346
5,5,16,400,BFGS,7473.5159788006085
5,5,17,400,BFGS,6209.5717016292765
5,5,18,400,BFGS,6551.451439296792
5,5,19,400,BFGS,7035.789954221869
5,6,0,400,BFGS,6238.687462711765
5,6,1,400,BFGS,6417.73825937752
5,6,2,400,BFGS,6758.128224817681
