fid,iid,rep,a1_budget,algname,achieved_auc
2,4,18,600,PSO,15545.81426728418
2,4,19,600,PSO,14350.89134231907
2,5,0,600,PSO,17808.23043852287
2,5,1,600,PSO,15360.267680859473
2,5,2,600,PSO,17660.376104467923
2,5,3,600,PSO,15896.588379779618
2,5,4,600,PSO,13344.676624745087
2,5,5,600,PSO,13520.872567704548
2,5,6,600,PSO,9686.18249885598
2,5,7,600,PSO,14618.544845912435
2,5,8,600,PSO,15369.094722619759
2,5,9,600,PSO,13758.926040415998
2,5,10,600,PSO,13281.624158505978
2,5,11,600,PSO,15638.242410018083
2,5,12,600,PSO,15396.159231903373
2,5,13,600,PSO,11984.142437956467
2,5,14,600,PSO,10410.49718024129
2,5,15,600,PSO,12934.822888305227
2,5,16,600,PSO,14069.207986148733
2,5,17,600,PSO,15038.05780128065
2,5,18,600,PSO,16833.260189125234
2,5,19,600,PSO,13555.941405103125
2,6,0,600,PSO,15253.742482046655
2,6,1,600,PSO,11706.812251662044
2,6,2,600,PSO,10073.59881731163
2,6,3,600,PSO,12433.03953826181
2,6,4,600,PSO,10140.362186273302
2,6,5,600,PSO,10743.164456314462
2,6,6,600,PSO,16651.97560188771
2,6,7,600,PSO,13834.214651375229
2,6,8,600,PSO,11616.141916379289
2,6,9,600,PSO,10483.282751121584
2,6,10,600,PSO,12334.335753272966
2,6,11,600,PSO,15484.728114513096
2,6,12,600,PSO,11337.332181014524
2,6,13,600,PSO,10954.419402503849
2,6,14,600,PSO,14667.369407119952
2,6,15,600,PSO,12868.588347737044
2,6,16,600,PSO,11503.579351562534
2,6,17,600,PSO,13583.196472989684
2,6,18,600,PSO,9536.015449005508
2,6,19,600,PSO,11363.893775419992
2,7,0,600,PSO,11790.942950247238
2,7,1,600,PSO,12161.313249227744
2,7,2,600,PSO,14845.596455660032
2,7,3,600,PSO,12705.042287662814
2,7,4,600,PSO,18225.61166142788
2,7,5,600,PSO,12414.83004901354
2,7,6,600,PSO,14733.673388317391
2,7,7,600,PSO,17001.63433003723
2,7,8,600,PSO,13225.336231741865
2,7,9,600,PSO,12033.305414958988
2,7,10,600,PSO,12833.795125708968
2,7,11,600,PSO,17024.04895892698
2,7,12,600,PSO,13163.185919547246
2,7,13,600,PSO,17402.384015424683
2,7,14,600,PSO,13277.651991099028
2,7,15,600,PSO,14732.82171239282
2,7,16,600,PSO,13492.050045385602
2,7,17,600,PSO,15179.283804692393
2,7,18,600,PSO,14253.596723253411
2,7,19,600,PSO,11808.018390037816
3,1,0,600,PSO,5497.162519906808
3,1,1,600,PSO,5088.557436977304
3,1,2,600,PSO,5244.41267344261
3,1,3,600,PSO,6296.888854211884
3,1,4,600,PSO,5059.904708826775
3,1,5,600,PSO,5167.379504803041
3,1,6,600,PSO,5523.982452679003
3,1,7,600,PSO,6254.155343567285
3,1,8,600,PSO,4544.21947442628
3,1,9,600,PSO,5692.748438571116
3,1,10,600,PSO,4917.422716063225
3,1,11,600,PSO,5525.444189992002
3,1,12,600,PSO,5321.336426300926
3,1,13,600,PSO,4531.373126135286
3,1,14,600,PSO,5561.804669607825
3,1,15,600,PSO,5170.411435992127
3,1,16,600,PSO,5424.622365642139
3,1,17,600,PSO,5309.695592176697
3,1,18,600,PSO,5415.575463233029
3,1,19,600,PSO,4696.285536431184
3,2,0,600,PSO,5362.749375760868
3,2,1,600,PSO,5155.1038446691455
3,2,2,600,PSO,5530.183425549747
3,2,3,600,PSO,5565.403833110313
3,2,4,600,PSO,5238.263570688052
3,2,5,600,PSO,5627.272098306126
3,2,6,600,PSO,5579.0718719799
3,2,7,600,PSO,5344.032702575491
3,2,8,600,PSO,5549.911924630103
3,2,9,600,PSO,5697.097814267844
3,2,10,600,PSO,5299.144994284781
3,2,11,600,PSO,5281.5174879439965
3,2,12,600,PSO,4873.92850691955
3,2,13,600,PSO,4849.593555875638
3,2,14,600,PSO,6396.926500758404
3,2,15,600,PSO,5224.029826551607
3,2,16,600,PSO,5371.146810672597
3,2,17,600,PSO,5930.631685312343
3,2,18,600,PSO,5451.664505944257
3,2,19,600,PSO,5268.877152151361
3,3,0,600,PSO,4947.880140095685
3,3,1,600,PSO,5872.481013889831
3,3,2,600,PSO,5604.451746060184
3,3,3,600,PSO,5220.53500672969
3,3,4,600,PSO,4775.046558762748
3,3,5,600,PSO,5424.677918584216
3,3,6,600,PSO,5374.387476705674
3,3,7,600,PSO,4977.625035238198
3,3,8,600,PSO,5255.645185652059
3,3,9,600,PSO,4649.790810857357
3,3,10,600,PSO,5207.580910200642
3,3,11,600,PSO,5735.718121125839
3,3,12,600,PSO,5879.579355758309
3,3,13,600,PSO,5397.412644735799
3,3,14,600,PSO,5047.282575604084
3,3,15,600,PSO,5343.40947526381
3,3,16,600,PSO,5131.845960581219
3,3,17,600,PSO,5204.701758158693
3,3,18,600,PSO,5053.518056633727
3,3,19,600,PSO,5451.235696444644
3,4,0,600,PSO,5220.01395878765
3,4,1,600,PSO,5748.995514295187
3,4,2,600,PSO,6323.19422315266
3,4,3,600,PSO,6102.093771643529
3,4,4,600,PSO,6537.111775906026
3,4,5,600,PSO,5326.984128598178
3,4,6,600,PSO,5675.642245400054
3,4,7,600,PSO,5831.836925094541
3,4,8,600,PSO,6058.910585394815
3,4,9,600,PSO,5470.979393049961
3,4,10,600,PSO,6160.515237360709
3,4,11,600,PSO,6262.459542012353
3,4,12,600,PSO,5527.957206031385
3,4,13,600,PSO,5726.278423374017
3,4,14,600,PSO,5840.971543627592
3,4,15,600,PSO,6176.526424092214
3,4,16,600,PSO,6024.146443938251
3,4,17,600,PSO,5797.250039196989
3,4,18,600,PSO,5268.301802285794
3,4,19,600,PSO,5832.141137496543
3,5,0,600,PSO,5314.85685461803
3,5,1,600,PSO,4863.985854967605
3,5,2,600,PSO,5945.972813611929
3,5,3,600,PSO,5712.328998497815
3,5,4,600,PSO,5351.045285524415
3,5,5,600,PSO,4850.297445939448
3,5,6,600,PSO,5310.069638359617
3,5,7,600,PSO,5593.471534504116
3,5,8,600,PSO,5753.640215243005
3,5,9,600,PSO,6487.757740390288
3,5,10,600,PSO,5427.125986623891
3,5,11,600,PSO,6112.966529792512
3,5,12,600,PSO,5336.143623416332
3,5,13,600,PSO,5395.92639834305
3,5,14,600,PSO,6508.214501465035
3,5,15,600,PSO,5710.075491461719
3,5,16,600,PSO,5250.482566123964
3,5,17,600,PSO,5443.694383019549
3,5,18,600,PSO,6240.177865862066
3,5,19,600,PSO,5767.04844271111
3,6,0,600,PSO,5974.098284079025
3,6,1,600,PSO,6057.840562119688
3,6,2,600,PSO,5663.699635028151
3,6,3,600,PSO,5537.487124704261
3,6,4,600,PSO,5835.784070245249
3,6,5,600,PSO,6043.427564925869
3,6,6,600,PSO,5250.342497644369
3,6,7,600,PSO,5283.105188781372
3,6,8,600,PSO,5857.503821051019
3,6,9,600,PSO,5260.773581385169
3,6,10,600,PSO,6069.395538036608
3,6,11,600,PSO,5482.783522079304
3,6,12,600,PSO,5084.238146869337
3,6,13,600,PSO,5290.015374441604
3,6,14,600,PSO,5376.48234301052
3,6,15,600,PSO,6160.033208826304
3,6,16,600,PSO,5712.5708785969955
3,6,17,600,PSO,6140.787020659171
3,6,18,600,PSO,5472.578941621494
3,6,19,600,PSO,5111.696513876144
3,7,0,600,PSO,5286.305064312245
3,7,1,600,PSO,5762.439582607557
3,7,2,600,PSO,5730.704962075724
3,7,3,600,PSO,5434.719373648535
3,7,4,600,PSO,5148.041588912514
3,7,5,600,PSO,5180.1887284897775
3,7,6,600,PSO,5543.1411531779195
3,7,7,600,PSO,5924.502316540809
3,7,8,600,PSO,4753.483863627056
3,7,9,600,PSO,5701.148880236528
3,7,10,600,PSO,5924.890708243476
3,7,11,600,PSO,5989.003264525376
3,7,12,600,PSO,5702.28595244186
3,7,13,600,PSO,5259.282355873556
3,7,14,600,PSO,5538.578752360178
3,7,15,600,PSO,6034.331270883979
3,7,16,600,PSO,6060.0185886720155
3,7,17,600,PSO,5215.124620330215
3,7,18,600,PSO,5742.748684639615
3,7,19,600,PSO,5989.162885021677
4,1,0,600,PSO,8007.4638332814
4,1,1,600,PSO,9321.878015506167
4,1,2,600,PSO,10035.76532726887
4,1,3,600,PSO,7735.025761525225
4,1,4,600,PSO,7424.519414301528
4,1,5,600,PSO,9004.455762678022
4,1,6,600,PSO,7257.700694983698
4,1,7,600,PSO,8137.202674627351
4,1,8,600,PSO,10310.054370170883
4,1,9,600,PSO,6941.980247061128
4,1,10,600,PSO,9276.253123585384
4,1,11,600,PSO,8937.561135436668
4,1,12,600,PSO,7951.3620527610965
4,1,13,600,PSO,8323.34278835085
4,1,14,600,PSO,8688.59921371095
4,1,15,600,PSO,8393.095496444097
4,1,16,600,PSO,8469.587847253124
4,1,17,600,PSO,10029.29878264109
4,1,18,600,PSO,8832.845083197275
4,1,19,600,PSO,7423.961699967988
4,2,0,600,PSO,7952.94092114023
4,2,1,600,PSO,6422.373544756918
4,2,2,600,PSO,7028.541878542186
4,2,3,600,PSO,7429.989134920346
4,2,4,600,PSO,9558.932705881783
4,2,5,600,PSO,6503.674161094445
4,2,6,600,PSO,7434.244689057781
4,2,7,600,PSO,6713.445599842316
4,2,8,600,PSO,9144.687342612457
4,2,9,600,PSO,7778.022340939508
4,2,10,600,PSO,8899.954786967595
4,2,11,600,PSO,7868.783638243108
4,2,12,600,PSO,7044.11041416087
4,2,13,600,PSO,7419.873183749088
4,2,14,600,PSO,6638.617490076704
4,2,15,600,PSO,7995.443324652
4,2,16,600,PSO,6842.655110459729
4,2,17,600,PSO,8485.508383439386
4,2,18,600,PSO,7843.052897540643
4,2,19,600,PSO,8337.052015644762
4,3,0,600,PSO,7372.018002545962
4,3,1,600,PSO,7209.74134837298
4,3,2,600,PSO,9484.335618109053
4,3,3,600,PSO,9285.584643872491
4,3,4,600,PSO,8950.325721966583
4,3,5,600,PSO,8431.32791401786
4,3,6,600,PSO,8820.700457094923
4,3,7,600,PSO,7804.346943554243
4,3,8,600,PSO,10878.376182282183
4,3,9,600,PSO,8103.906451836025
4,3,10,600,PSO,8659.36700178246
4,3,11,600,PSO,9771.421395002595
4,3,12,600,PSO,7715.466260954829
4,3,13,600,PSO,8122.401516979009
4,3,14,600,PSO,9017.010617863509
4,3,15,600,PSO,9070.695950189698
4,3,16,600,PSO,7344.316694741563
4,3,17,600,PSO,7914.13604164161
4,3,18,600,PSO,8830.530046791087
4,3,19,600,PSO,8184.8312198890335
4,4,0,600,PSO,8779.964445644735
4,4,1,600,PSO,6348.703387901579
4,4,2,600,PSO,7801.018662299799
4,4,3,600,PSO,7604.052869529371
4,4,4,600,PSO,7098.2926126247385
4,4,5,600,PSO,6745.607011456425
4,4,6,600,PSO,8803.758166619791
4,4,7,600,PSO,7955.276979195417
4,4,8,600,PSO,7009.590476904015
4,4,9,600,PSO,9363.524613511763
4,4,10,600,PSO,7484.313336468337
4,4,11,600,PSO,7711.56325396717
4,4,12,600,PSO,9196.775201811206
4,4,13,600,PSO,7872.871341268245
4,4,14,600,PSO,7583.17559890941
4,4,15,600,PSO,7822.3721627747
4,4,16,600,PSO,6682.500199684953
4,4,17,600,PSO,7373.06802420197
4,4,18,600,PSO,7134.341519168505
4,4,19,600,PSO,7562.980284386242
4,5,0,600,PSO,10377.160044806857
4,5,1,600,PSO,9190.948140085948
4,5,2,600,PSO,10559.647961868704
4,5,3,600,PSO,8851.962001313424
4,5,4,600,PSO,10639.89412434298
4,5,5,600,PSO,9360.889441154868
4,5,6,600,PSO,7375.434782922912
4,5,7,600,PSO,10949.990116662653
4,5,8,600,PSO,9212.786972921074
4,5,9,600,PSO,11571.41864388583
4,5,10,600,PSO,10312.264879402946
4,5,11,600,PSO,9845.515313518094
4,5,12,600,PSO,8733.136194112012
4,5,13,600,PSO,9725.770137726788
4,5,14,600,PSO,9240.116088975363
4,5,15,600,PSO,9503.579197864436
4,5,16,600,PSO,9684.858836081865
4,5,17,600,PSO,8427.304851282062
4,5,18,600,PSO,8472.920059442791
4,5,19,600,PSO,8451.19816474345
4,6,0,600,PSO,6308.696285476209
4,6,1,600,PSO,7696.735959716542
4,6,2,600,PSO,8346.764857908092
4,6,3,600,PSO,7912.098093325771
4,6,4,600,PSO,6258.326292246187
4,6,5,600,PSO,7718.74723889268
4,6,6,600,PSO,7378.6883190336475
4,6,7,600,PSO,7693.266661359353
4,6,8,600,PSO,7326.061127511342
4,6,9,600,PSO,7397.315233147328
4,6,10,600,PSO,8138.991352231317
4,6,11,600,PSO,6975.258597498996
4,6,12,600,PSO,6690.503705406384
4,6,13,600,PSO,7002.758980306009
4,6,14,600,PSO,8328.170496604702
4,6,15,600,PSO,7551.233158438243
4,6,16,600,PSO,7601.150437973391
4,6,17,600,PSO,7503.219526294476
4,6,18,600,PSO,8010.219938608273
4,6,19,600,PSO,7444.260476106378
4,7,0,600,PSO,8268.133957091637
4,7,1,600,PSO,9328.157981416343
4,7,2,600,PSO,8158.95662959987
4,7,3,600,PSO,9328.694230864647
4,7,4,600,PSO,7390.598010419689
4,7,5,600,PSO,8360.575127179496
4,7,6,600,PSO,7357.9152943343515
4,7,7,600,PSO,7178.244951941219
4,7,8,600,PSO,7795.46975524218
4,7,9,600,PSO,9508.593507309723
4,7,10,600,PSO,9878.901721857801
4,7,11,600,PSO,8116.599889945183
4,7,12,600,PSO,9864.405817256917
4,7,13,600,PSO,7678.075507369229
4,7,14,600,PSO,9263.572351038581
4,7,15,600,PSO,8402.775041863988
4,7,16,600,PSO,8248.801193881434
4,7,17,600,PSO,9232.359880727354
4,7,18,600,PSO,11532.904795900655
4,7,19,600,PSO,9681.454435278742
5,1,0,600,PSO,8550.30347085763
5,1,1,600,PSO,5887.929902537848
5,1,2,600,PSO,5895.665553708474
5,1,3,600,PSO,8890.67077555395
5,1,4,600,PSO,6605.734674037163
5,1,5,600,PSO,6869.801267855235
5,1,6,600,PSO,7552.739130451815
5,1,7,600,PSO,6548.746289401095
5,1,8,600,PSO,8331.36237829584
5,1,9,600,PSO,7136.955394959325
5,1,10,600,PSO,7351.113677975426
5,1,11,600,PSO,8350.233538468488
5,1,12,600,PSO,6912.877490522275
5,1,13,600,PSO,6987.209246758597
5,1,14,600,PSO,7820.120424930806
5,1,15,600,PSO,8510.699824242229
5,1,16,600,PSO,7038.036201238018
5,1,17,600,PSO,6931.001263837466
5,1,18,600,PSO,7998.2519333068585
5,1,19,600,PSO,6429.350508294512
5,2,0,600,PSO,8286.650678258313
5,2,1,600,PSO,7057.060247412573
5,2,2,600,PSO,8146.021093899348
5,2,3,600,PSO,8113.208410467478
5,2,4,600,PSO,7797.172450245841
5,2,5,600,PSO,7139.165175561058
5,2,6,600,PSO,7180.264595705268
5,2,7,600,PSO,8758.701785581743
5,2,8,600,PSO,7860.4501349506945
5,2,9,600,PSO,8422.72847717984
5,2,10,600,PSO,8528.464256936786
5,2,11,600,PSO,8525.593607313442
5,2,12,600,PSO,7203.685396886991
5,2,13,600,PSO,8439.978735867091
5,2,14,600,PSO,6920.610908667293
5,2,15,600,PSO,7878.8997923406205
5,2,16,600,PSO,5998.448218650931
5,2,17,600,PSO,7223.774954147759
5,2,18,600,PSO,7750.851956649676
5,2,19,600,PSO,7877.765072780315
5,3,0,600,PSO,7194.231870272059
5,3,1,600,PSO,6206.529603794572
5,3,2,600,PSO,6799.823533476765
5,3,3,600,PSO,5991.123365744634
5,3,4,600,PSO,8120.243498841999
5,3,5,600,PSO,7094.81729969019
5,3,6,600,PSO,8218.572246579659
5,3,7,600,PSO,7043.449409138657
5,3,8,600,PSO,7144.409055304957
5,3,9,600,PSO,6396.8305873067575
5,3,10,600,PSO,7563.377546957435
5,3,11,600,PSO,7688.870102457559
5,3,12,600,PSO,6988.12195567549
5,3,13,600,PSO,6461.198685285059
5,3,14,600,PSO,6994.640902235283
5,3,15,600,PSO,7860.975943991961
5,3,16,600,PSO,7216.347523122998
5,3,17,600,PSO,9994.472269908567
5,3,18,600,PSO,9655.172445431079
5,3,19,600,PSO,5381.419280332013
5,4,0,600,PSO,5974.167915066115
5,4,1,600,PSO,6296.317075510005
5,4,2,600,PSO,8025.957705993439
5,4,3,600,PSO,7374.722765300689
5,4,4,600,PSO,7107.7524463266245
5,4,5,600,PSO,7959.821846740961
5,4,6,600,PSO,6726.663458153118
5,4,7,600,PSO,7073.143617917928
5,4,8,600,PSO,7738.692927685842
5,4,9,600,PSO,7207.009702578799
5,4,10,600,PSO,10267.711434634955
5,4,11,600,PSO,5554.391062849414
5,4,12,600,PSO,7103.715890125138
5,4,13,600,PSO,6313.691855106421
5,4,14,600,PSO,7201.830503318304
5,4,15,600,PSO,7322.553068417382
5,4,16,600,PSO,7155.034148796729
5,4,17,600,PSO,8332.816613550793
5,4,18,600,PSO,8364.357057014655
5,4,19,600,PSO,8178.9081951376065
5,5,0,600,PSO,8330.45106572671
5,5,1,600,PSO,8324.147751970102
5,5,2,600,PSO,7083.962741947387
5,5,3,600,PSO,10692.98882838206
5,5,4,600,PSO,7178.745027552813
5,5,5,600,PSO,8216.346630264874
5,5,6,600,PSO,7988.14941031074
5,5,7,600,PSO,8028.826361553411
5,5,8,600,PSO,9289.001253755261
5,5,9,600,PSO,6627.399676354519
5,5,10,600,PSO,7543.564431001138
5,5,11,600,PSO,7537.411083582932
5,5,12,600,PSO,7547.836130704276
5,5,13,600,PSO,7976.849435072866
5,5,14,600,PSO,9161.320689337026
5,5,15,600,PSO,8312.968210018218
5,5,16,600,PSO,9131.838786162938
5,5,17,600,PSO,6954.231059914853
5,5,18,600,PSO,7681.661028476792
5,5,19,600,PSO,8404.875493250169
5,6,0,600,PSO,7292.231336768678
5,6,1,600,PSO,6198.5044669339995
5,6,2,600,PSO,7789.201098471475
5,6,3,600,PSO,6984.953296550512
5,6,4,600,PSO,7389.356486819113
5,6,5,600,PSO,6784.63885202762
5,6,6,600,PSO,6783.585713094475
5,6,7,600,PSO,6959.582526685881
5,6,8,600,PSO,6811.811691068444
5,6,9,600,PSO,7880.711154430242
5,6,10,600,PSO,7154.756424247535
5,6,11,600,PSO,7825.905718369973
5,6,12,600,PSO,8238.14400180533
5,6,13,600,PSO,8799.659888765727
5,6,14,600,PSO,6613.042343512558
5,6,15,600,PSO,7661.2904359456925
5,6,16,600,PSO,8231.973643669478
5,6,17,600,PSO,7866.829933612362
5,6,18,600,PSO,9177.677992275665
5,6,19,600,PSO,8201.850639721453
5,7,0,600,PSO,7233.067273634478
5,7,1,600,PSO,8780.631552483635
5,7,2,600,PSO,7338.278155177047
5,7,3,600,PSO,6989.531210175393
5,7,4,600,PSO,8345.430527670913
5,7,5,600,PSO,6381.389300553596
5,7,6,600,PSO,5253.003381126524
5,7,7,600,PSO,8781.539808813624
5,7,8,600,PSO,8043.420221377804
5,7,9,600,PSO,6263.28622816871
5,7,10,600,PSO,6572.352330393751
5,7,11,600,PSO,8101.313135333217
5,7,12,600,PSO,5575.11118411559
5,7,13,600,PSO,7230.425260146039
5,7,14,600,PSO,6484.661589723437
5,7,15,600,PSO,7488.708759956031
