fid,iid,rep,a1_budget,algname,achieved_auc
1,3,13,500,BFGS,14981.725765183612
1,3,14,500,BFGS,15667.749736052625
1,3,15,500,BFGS,17331.77343751813
1,3,16,500,BFGS,15844.797465440774
1,3,17,500,BFGS,15850.15283312423
1,3,18,500,BFGS,11262.269555635421
1,3,19,500,BFGS,17953.38952746264
1,4,0,500,BFGS,16963.903565338358
1,4,1,500,BFGS,15531.347265839191
1,4,2,500,BFGS,15929.643292979954
1,4,3,500,BFGS,15106.324426820456
1,4,4,500,BFGS,14583.671314597137
1,4,5,500,BFGS,16839.43016321655
1,4,6,500,BFGS,14557.3266801938
1,4,7,500,BFGS,15825.891557736464
1,4,8,500,BFGS,14685.946776186986
1,4,9,500,BFGS,15437.495528324449
1,4,10,500,BFGS,18036.096080760908
1,4,11,500,BFGS,16990.271777595997
1,4,12,500,BFGS,17661.522163352558
1,4,13,500,BFGS,16448.42920418014
1,4,14,500,BFGS,14968.683001839167
1,4,15,500,BFGS,15547.024259701324
1,4,16,500,BFGS,15087.59741478745
1,4,17,500,BFGS,13536.797300759377
1,4,18,500,BFGS,13135.060261725208
1,4,19,500,BFGS,15588.739113423988
1,5,0,500,BFGS,17117.586788422206
1,5,1,500,BFGS,15744.413369248165
1,5,2,500,BFGS,15709.982637796433
1,5,3,500,BFGS,13851.865650900374
1,5,4,500,BFGS,13948.381765140624
1,5,5,500,BFGS,16908.268363968615
1,5,6,500,BFGS,15902.921173838493
1,5,7,500,BFGS,17719.977876380726
1,5,8,500,BFGS,17988.47260774136
1,5,9,500,BFGS,16385.900913411046
1,5,10,500,BFGS,15720.799646837178
1,5,11,500,BFGS,17212.54383209112
1,5,12,500,BFGS,15397.875892867014
1,5,13,500,BFGS,16245.457312808921
1,5,14,500,BFGS,18675.562319730103
1,5,15,500,BFGS,16690.852290523573
1,5,16,500,BFGS,17240.419631434026
1,5,17,500,BFGS,15944.608343871527
1,5,18,500,BFGS,17021.723795474074
1,5,19,500,BFGS,15915.583962868139
1,6,0,500,BFGS,14348.758889208224
1,6,1,500,BFGS,16548.694817828575
1,6,2,500,BFGS,8124.664850448106
1,6,3,500,BFGS,15451.698889099283
1,6,4,500,BFGS,16451.81703348129
1,6,5,500,BFGS,14464.718447923477
1,6,6,500,BFGS,14816.049986872767
1,6,7,500,BFGS,16889.66636148525
1,6,8,500,BFGS,15596.42804556272
1,6,9,500,BFGS,15453.788619899347
1,6,10,500,BFGS,14947.167954316003
1,6,11,500,BFGS,19004.37027792446
1,6,12,500,BFGS,16790.497647325923
1,6,13,500,BFGS,13371.851938398275
1,6,14,500,BFGS,12061.999593652477
1,6,15,500,BFGS,15819.295270440332
1,6,16,500,BFGS,14878.634908896438
1,6,17,500,BFGS,15545.629032674698
1,6,18,500,BFGS,15093.028200168601
1,6,19,500,BFGS,13970.830606980673
1,7,0,500,BFGS,17368.11955042476
1,7,1,500,BFGS,15505.358074138592
1,7,2,500,BFGS,16405.520905048044
1,7,3,500,BFGS,13646.66939482133
1,7,4,500,BFGS,14222.759009190766
1,7,5,500,BFGS,14320.673862992191
1,7,6,500,BFGS,13850.484168684208
1,7,7,500,BFGS,13286.655381845847
1,7,8,500,BFGS,14706.545001075508
1,7,9,500,BFGS,16226.954769250042
1,7,10,500,BFGS,16269.449259682206
1,7,11,500,BFGS,17751.795018258643
1,7,12,500,BFGS,13727.160568651434
1,7,13,500,BFGS,16636.7403617797
1,7,14,500,BFGS,15018.936805589732
1,7,15,500,BFGS,14983.218451046157
1,7,16,500,BFGS,13793.214030718702
1,7,17,500,BFGS,13066.754109601832
1,7,18,500,BFGS,15201.495662466488
1,7,19,500,BFGS,16104.628845055104
2,1,0,500,BFGS,12830.933493038063
2,1,1,500,BFGS,17159.035703893693
2,1,2,500,BFGS,14862.157582204285
2,1,3,500,BFGS,12158.011957315723
2,1,4,500,BFGS,13338.299069323437
2,1,5,500,BFGS,9268.43524725649
2,1,6,500,BFGS,8241.040850541885
2,1,7,500,BFGS,11028.568927470253
2,1,8,500,BFGS,12645.16930241329
2,1,9,500,BFGS,10650.142265704208
2,1,10,500,BFGS,10490.87373314812
2,1,11,500,BFGS,11184.078219743635
2,1,12,500,BFGS,11803.890669612334
2,1,13,500,BFGS,9409.802267231422
2,1,14,500,BFGS,10294.371612106865
2,1,15,500,BFGS,9983.25691271482
2,1,16,500,BFGS,14056.79152798199
2,1,17,500,BFGS,14263.688767112093
2,1,18,500,BFGS,10124.376678880952
2,1,19,500,BFGS,13733.71948963309
2,2,0,500,BFGS,17699.89318180643
2,2,1,500,BFGS,14140.505036189876
2,2,2,500,BFGS,13377.924982761248
2,2,3,500,BFGS,9397.252499638078
2,2,4,500,BFGS,19252.773379339345
2,2,5,500,BFGS,11226.391994466212
2,2,6,500,BFGS,11689.272623848887
2,2,7,500,BFGS,16130.580412208652
2,2,8,500,BFGS,14353.782443674174
2,2,9,500,BFGS,18589.983049531445
2,2,10,500,BFGS,14683.265927647415
2,2,11,500,BFGS,14289.433896194714
2,2,12,500,BFGS,10874.83231809695
2,2,13,500,BFGS,12558.482032632503
2,2,14,500,BFGS,13466.09851213916
2,2,15,500,BFGS,14362.992462980634
2,2,16,500,BFGS,13258.922539022587
2,2,17,500,BFGS,11668.252669705897
2,2,18,500,BFGS,18622.533970555894
2,2,19,500,BFGS,12843.648891071503
2,3,0,500,BFGS,11847.409578016719
2,3,1,500,BFGS,13881.446435569505
2,3,2,500,BFGS,11458.095048355895
2,3,3,500,BFGS,10422.674947290754
2,3,4,500,BFGS,12498.119354584655
2,3,5,500,BFGS,13495.583415702968
2,3,6,500,BFGS,9374.469399896258
2,3,7,500,BFGS,17762.839368762587
2,3,8,500,BFGS,13844.13650859972
2,3,9,500,BFGS,8865.296938601405
2,3,10,500,BFGS,12113.373394809183
2,3,11,500,BFGS,12176.02574623772
2,3,12,500,BFGS,12713.321783526337
2,3,13,500,BFGS,11997.75096210911
2,3,14,500,BFGS,15656.26033493925
2,3,15,500,BFGS,11954.80909886216
2,3,16,500,BFGS,17494.450506885292
2,3,17,500,BFGS,14473.38970849207
2,3,18,500,BFGS,16168.665867232063
2,3,19,500,BFGS,13713.130283471422
2,4,0,500,BFGS,12065.915951249961
2,4,1,500,BFGS,13471.496220260426
2,4,2,500,BFGS,10108.873370804182
2,4,3,500,BFGS,20302.50505456415
2,4,4,500,BFGS,12540.953154650904
2,4,5,500,BFGS,12546.834156537123
2,4,6,500,BFGS,15061.856502714963
2,4,7,500,BFGS,15000.246436551979
2,4,8,500,BFGS,15633.581566703415
2,4,9,500,BFGS,12922.66965961187
2,4,10,500,BFGS,10763.766107610758
2,4,11,500,BFGS,14058.24629198041
2,4,12,500,BFGS,14831.400807724685
2,4,13,500,BFGS,12667.940104865309
2,4,14,500,BFGS,12321.001095137763
2,4,15,500,BFGS,17110.793938959014
2,4,16,500,BFGS,16682.009458220407
2,4,17,500,BFGS,10612.159690420724
2,4,18,500,BFGS,15793.660374235431
2,4,19,500,BFGS,15502.504471004277
2,5,0,500,BFGS,18165.27526573924
2,5,1,500,BFGS,15648.546823546028
2,5,2,500,BFGS,17816.003567524367
2,5,3,500,BFGS,16162.480606780624
2,5,4,500,BFGS,13718.878405127827
2,5,5,500,BFGS,13499.101527724644
2,5,6,500,BFGS,9615.421331206855
2,5,7,500,BFGS,15179.119226080576
2,5,8,500,BFGS,15432.70368103581
2,5,9,500,BFGS,13748.698795937313
2,5,10,500,BFGS,13315.65786973512
2,5,11,500,BFGS,17418.685642672455
2,5,12,500,BFGS,15379.507580917554
2,5,13,500,BFGS,11954.77666741109
2,5,14,500,BFGS,10403.983478951333
2,5,15,500,BFGS,12879.068209175868
2,5,16,500,BFGS,14051.164548463074
2,5,17,500,BFGS,14995.221757443494
2,5,18,500,BFGS,17617.892596511407
2,5,19,500,BFGS,13497.68713150283
2,6,0,500,BFGS,15229.731588709863
2,6,1,500,BFGS,11747.09920141102
2,6,2,500,BFGS,10044.862788868908
2,6,3,500,BFGS,12418.52099067527
2,6,4,500,BFGS,11569.936145546619
2,6,5,500,BFGS,11161.79953333724
2,6,6,500,BFGS,16712.019110021363
2,6,7,500,BFGS,13897.022986207397
2,6,8,500,BFGS,12058.411029378298
2,6,9,500,BFGS,10415.516271919518
2,6,10,500,BFGS,13779.506762876443
2,6,11,500,BFGS,16218.408035539895
2,6,12,500,BFGS,11281.935831955987
2,6,13,500,BFGS,10979.156789502807
2,6,14,500,BFGS,14615.655601137496
2,6,15,500,BFGS,12867.557273408856
2,6,16,500,BFGS,11720.079921437507
2,6,17,500,BFGS,13636.550168546351
2,6,18,500,BFGS,9518.9160423982
2,6,19,500,BFGS,11389.525578317665
2,7,0,500,BFGS,11770.3699215233
2,7,1,500,BFGS,12327.299001597574
2,7,2,500,BFGS,15172.034026754838
2,7,3,500,BFGS,12716.94134986628
2,7,4,500,BFGS,18298.341547305376
2,7,5,500,BFGS,12386.358870925156
2,7,6,500,BFGS,14595.688044242917
2,7,7,500,BFGS,17006.040971501065
2,7,8,500,BFGS,13875.641176082474
2,7,9,500,BFGS,12033.03625846742
2,7,10,500,BFGS,12949.064331547725
2,7,11,500,BFGS,17061.540810380015
2,7,12,500,BFGS,13180.675413339512
2,7,13,500,BFGS,17951.433076731984
2,7,14,500,BFGS,13247.837454596727
2,7,15,500,BFGS,14726.066751204042
2,7,16,500,BFGS,13463.25822614258
2,7,17,500,BFGS,15609.513451661225
2,7,18,500,BFGS,14519.634005533602
2,7,19,500,BFGS,11749.115861135162
3,1,0,500,BFGS,5438.901652440736
3,1,1,500,BFGS,5117.265041458201
3,1,2,500,BFGS,5315.264372599861
3,1,3,500,BFGS,6116.018448502461
3,1,4,500,BFGS,5081.635196307664
3,1,5,500,BFGS,5164.742753614801
3,1,6,500,BFGS,5277.7691709232095
3,1,7,500,BFGS,6200.55363605254
3,1,8,500,BFGS,4706.998063985796
3,1,9,500,BFGS,5274.062848649946
3,1,10,500,BFGS,4605.414093313718
3,1,11,500,BFGS,5604.089323806647
3,1,12,500,BFGS,5259.93636201447
3,1,13,500,BFGS,4419.040134907751
3,1,14,500,BFGS,5370.862160404878
3,1,15,500,BFGS,5236.025453502278
3,1,16,500,BFGS,5773.329112031135
3,1,17,500,BFGS,5511.7306983737035
3,1,18,500,BFGS,5416.059002323696
3,1,19,500,BFGS,4731.982323822998
3,2,0,500,BFGS,5308.911422072575
3,2,1,500,BFGS,5228.216520869719
3,2,2,500,BFGS,5697.414054387113
3,2,3,500,BFGS,5763.850250812477
3,2,4,500,BFGS,5518.301531629797
3,2,5,500,BFGS,5628.263989077893
3,2,6,500,BFGS,5599.3296647739335
3,2,7,500,BFGS,5781.391442200815
3,2,8,500,BFGS,5752.567078470118
3,2,9,500,BFGS,5292.825656355623
3,2,10,500,BFGS,5324.830301959477
3,2,11,500,BFGS,5621.160758248239
3,2,12,500,BFGS,4747.2100236558945
3,2,13,500,BFGS,4810.239547668547
3,2,14,500,BFGS,6484.274558936123
3,2,15,500,BFGS,5263.5525116974495
3,2,16,500,BFGS,5276.782896025779
3,2,17,500,BFGS,6207.620121636564
3,2,18,500,BFGS,5491.362962318277
3,2,19,500,BFGS,4773.318746081606
3,3,0,500,BFGS,5064.402901019937
3,3,1,500,BFGS,5700.432885645836
3,3,2,500,BFGS,5455.497962568482
3,3,3,500,BFGS,5114.724117630672
3,3,4,500,BFGS,4840.3746883236945
3,3,5,500,BFGS,5469.423345962531
3,3,6,500,BFGS,5464.206753842821
3,3,7,500,BFGS,4723.519293397508
3,3,8,500,BFGS,5365.908922902769
3,3,9,500,BFGS,4640.51567994925
3,3,10,500,BFGS,5049.106972520596
3,3,11,500,BFGS,5941.650362572425
3,3,12,500,BFGS,5823.246921193009
3,3,13,500,BFGS,5285.478772108154
3,3,14,500,BFGS,4894.374899288141
3,3,15,500,BFGS,5612.383978760985
3,3,16,500,BFGS,5462.97938652501
3,3,17,500,BFGS,5401.3025173265005
3,3,18,500,BFGS,4910.73219802296
3,3,19,500,BFGS,5487.065848150392
3,4,0,500,BFGS,5335.885807734943
3,4,1,500,BFGS,5678.986723287178
3,4,2,500,BFGS,6598.62882007373
3,4,3,500,BFGS,5814.086927171579
3,4,4,500,BFGS,6589.221148516089
3,4,5,500,BFGS,5202.293716059534
3,4,6,500,BFGS,5537.758805108735
3,4,7,500,BFGS,5402.992459957175
3,4,8,500,BFGS,6069.634180251074
3,4,9,500,BFGS,5584.322939811637
3,4,10,500,BFGS,5955.386001083873
3,4,11,500,BFGS,6066.526611774379
3,4,12,500,BFGS,5445.999065265194
3,4,13,500,BFGS,5634.329206813725
3,4,14,500,BFGS,5971.900760906312
3,4,15,500,BFGS,6598.423784255209
3,4,16,500,BFGS,6001.029539940464
3,4,17,500,BFGS,5860.034416756129
3,4,18,500,BFGS,5462.397455118409
3,4,19,500,BFGS,5584.7328962407955
3,5,0,500,BFGS,5310.429063173015
3,5,1,500,BFGS,4695.53590740951
3,5,2,500,BFGS,6109.928479716907
3,5,3,500,BFGS,5702.2766761629755
3,5,4,500,BFGS,5545.035029546014
3,5,5,500,BFGS,4887.680936626403
3,5,6,500,BFGS,5380.311928477622
3,5,7,500,BFGS,5667.136570057604
3,5,8,500,BFGS,5623.2499145312495
3,5,9,500,BFGS,7000.670213204532
3,5,10,500,BFGS,5742.481834881229
3,5,11,500,BFGS,6419.668980368146
3,5,12,500,BFGS,5078.061495703373
3,5,13,500,BFGS,5364.419989762075
3,5,14,500,BFGS,6599.122807234733
3,5,15,500,BFGS,5937.4328338845935
3,5,16,500,BFGS,5348.092963715044
3,5,17,500,BFGS,5359.216601888325
3,5,18,500,BFGS,6130.044419563411
3,5,19,500,BFGS,5942.9022394811345
3,6,0,500,BFGS,5896.610332161231
3,6,1,500,BFGS,5964.862610170583
3,6,2,500,BFGS,5638.20454146655
3,6,3,500,BFGS,5532.982659440979
3,6,4,500,BFGS,6011.368547123557
3,6,5,500,BFGS,5741.942793084374
3,6,6,500,BFGS,5357.245912665536
3,6,7,500,BFGS,5036.163992774832
3,6,8,500,BFGS,6031.438793381803
3,6,9,500,BFGS,5420.64886105301
3,6,10,500,BFGS,6011.08644749718
3,6,11,500,BFGS,5428.5667761185305
3,6,12,500,BFGS,5092.940148604742
3,6,13,500,BFGS,5180.083097537941
3,6,14,500,BFGS,5117.080715668399
3,6,15,500,BFGS,6448.802408625577
3,6,16,500,BFGS,6021.743847698311
3,6,17,500,BFGS,6244.2331928596805
3,6,18,500,BFGS,5576.27278732717
3,6,19,500,BFGS,5223.513806955743
3,7,0,500,BFGS,5316.355002173808
3,7,1,500,BFGS,5681.898943251916
3,7,2,500,BFGS,5797.3860461316035
3,7,3,500,BFGS,5461.582273646193
3,7,4,500,BFGS,5274.375302620152
3,7,5,500,BFGS,5098.096578531121
3,7,6,500,BFGS,5846.263920057798
3,7,7,500,BFGS,5645.846550041056
3,7,8,500,BFGS,4708.296478838565
3,7,9,500,BFGS,5590.234835020981
3,7,10,500,BFGS,5751.842130527983
3,7,11,500,BFGS,5955.153462449816
3,7,12,500,BFGS,5790.344467124006
3,7,13,500,BFGS,4985.504493696068
3,7,14,500,BFGS,5789.840472250242
3,7,15,500,BFGS,6536.88116643935
3,7,16,500,BFGS,6331.4217311346
3,7,17,500,BFGS,5321.6458517017845
3,7,18,500,BFGS,5433.146871720221
3,7,19,500,BFGS,5725.636549697021
4,1,0,500,BFGS,9274.898004240933
4,1,1,500,BFGS,10311.184517504835
4,1,2,500,BFGS,11169.240714387144
4,1,3,500,BFGS,8553.695357672228
4,1,4,500,BFGS,8065.304802515975
4,1,5,500,BFGS,10519.012950004579
4,1,6,500,BFGS,8225.2661818508
4,1,7,500,BFGS,9540.114416607834
4,1,8,500,BFGS,10947.000289434705
4,1,9,500,BFGS,7333.285421855906
4,1,10,500,BFGS,9993.282069425206
4,1,11,500,BFGS,9380.187595137268
4,1,12,500,BFGS,8833.141873086173
4,1,13,500,BFGS,9550.78521447273
4,1,14,500,BFGS,9533.081658658735
4,1,15,500,BFGS,8952.518890714377
4,1,16,500,BFGS,9656.724723347545
4,1,17,500,BFGS,10944.483824723076
4,1,18,500,BFGS,9662.676591162406
4,1,19,500,BFGS,8866.493874848467
4,2,0,500,BFGS,8894.552863919267
4,2,1,500,BFGS,7080.061334471207
4,2,2,500,BFGS,8166.211431152571
4,2,3,500,BFGS,8481.38790197544
4,2,4,500,BFGS,10140.223095644007
4,2,5,500,BFGS,7073.570465018809
4,2,6,500,BFGS,8113.369417499851
4,2,7,500,BFGS,7758.88322804032
4,2,8,500,BFGS,10039.081675152387
4,2,9,500,BFGS,9130.881228301627
4,2,10,500,BFGS,9384.630046068572
4,2,11,500,BFGS,9142.861213335585
4,2,12,500,BFGS,7710.106749695731
4,2,13,500,BFGS,8123.8751240349875
4,2,14,500,BFGS,7336.725518416861
4,2,15,500,BFGS,8803.642164860445
4,2,16,500,BFGS,7599.471700609258
4,2,17,500,BFGS,8919.169410568298
4,2,18,500,BFGS,8864.445664664114
4,2,19,500,BFGS,8600.652348746862
4,3,0,500,BFGS,7922.250991071585
4,3,1,500,BFGS,7780.789562362781
4,3,2,500,BFGS,10468.887869796989
4,3,3,500,BFGS,10148.371043954014
4,3,4,500,BFGS,10480.138068416221
4,3,5,500,BFGS,8959.281088655478
4,3,6,500,BFGS,9537.97416827687
4,3,7,500,BFGS,8740.928602371587
4,3,8,500,BFGS,11922.340873912304
4,3,9,500,BFGS,8871.609534273068
4,3,10,500,BFGS,9621.895231900487
4,3,11,500,BFGS,10961.722193100959
4,3,12,500,BFGS,8652.992375083859
4,3,13,500,BFGS,9674.168399703536
4,3,14,500,BFGS,9623.012817361723
4,3,15,500,BFGS,10663.797618963254
4,3,16,500,BFGS,8581.13544597668
4,3,17,500,BFGS,8039.963527227617
4,3,18,500,BFGS,9953.610842792994
4,3,19,500,BFGS,9042.260227344406
4,4,0,500,BFGS,9553.59617392197
4,4,1,500,BFGS,7259.986750260306
4,4,2,500,BFGS,8918.812839716877
4,4,3,500,BFGS,8164.238401252164
4,4,4,500,BFGS,7721.266659931303
4,4,5,500,BFGS,7598.349952479795
4,4,6,500,BFGS,9285.787889035324
4,4,7,500,BFGS,9332.237674689633
4,4,8,500,BFGS,8141.878938233893
4,4,9,500,BFGS,10483.8880335585
4,4,10,500,BFGS,8138.936513886821
4,4,11,500,BFGS,8836.743680501893
4,4,12,500,BFGS,10494.758513993547
4,4,13,500,BFGS,8213.934748485564
4,4,14,500,BFGS,8020.748303238259
4,4,15,500,BFGS,8412.534879495779
4,4,16,500,BFGS,7608.442699072748
4,4,17,500,BFGS,8507.240147546938
4,4,18,500,BFGS,7958.357666682488
4,4,19,500,BFGS,8193.788913327457
4,5,0,500,BFGS,11264.264753044206
4,5,1,500,BFGS,9792.886115445206
4,5,2,500,BFGS,11154.568006873782
4,5,3,500,BFGS,9496.417179477752
4,5,4,500,BFGS,10885.890201822207
4,5,5,500,BFGS,9663.888076636194
4,5,6,500,BFGS,8164.404955448625
4,5,7,500,BFGS,12006.499477114208
4,5,8,500,BFGS,9808.479021075636
4,5,9,500,BFGS,12280.603109910455
4,5,10,500,BFGS,11326.731412102383
4,5,11,500,BFGS,10729.2693500009
4,5,12,500,BFGS,9908.799177919682
4,5,13,500,BFGS,10601.498883479115
4,5,14,500,BFGS,10372.324103865854
4,5,15,500,BFGS,10517.726989588991
4,5,16,500,BFGS,10477.91693996038
4,5,17,500,BFGS,9073.564105036075
4,5,18,500,BFGS,9240.313593734243
4,5,19,500,BFGS,8943.670566462177
4,6,0,500,BFGS,7283.44100717888
4,6,1,500,BFGS,8194.287902047581
4,6,2,500,BFGS,9446.156581422385
4,6,3,500,BFGS,9028.922352110436
4,6,4,500,BFGS,6731.573606167948
4,6,5,500,BFGS,8638.896081236853
4,6,6,500,BFGS,8410.028415283392
4,6,7,500,BFGS,8428.55567644685
4,6,8,500,BFGS,8362.461804397095
4,6,9,500,BFGS,8145.916673244699
4,6,10,500,BFGS,9391.84756282057
4,6,11,500,BFGS,7624.8882076984855
4,6,12,500,BFGS,7081.598550146162
4,6,13,500,BFGS,7617.080038544798
4,6,14,500,BFGS,9268.496371762154
4,6,15,500,BFGS,8327.20602702337
4,6,16,500,BFGS,8409.64986911254
4,6,17,500,BFGS,8029.69469920608
4,6,18,500,BFGS,9027.72368443582
4,6,19,500,BFGS,8109.158296578944
4,7,0,500,BFGS,8851.83478758125
4,7,1,500,BFGS,9551.139781924823
4,7,2,500,BFGS,8482.3452456829
4,7,3,500,BFGS,10271.602781839087
4,7,4,500,BFGS,8341.469037899948
4,7,5,500,BFGS,9345.749331696132
4,7,6,500,BFGS,8484.408792741022
4,7,7,500,BFGS,8005.243354036245
4,7,8,500,BFGS,8363.795443965875
4,7,9,500,BFGS,9665.283652901573
4,7,10,500,BFGS,9899.925670894525
4,7,11,500,BFGS,8658.867661545677
4,7,12,500,BFGS,10909.48060234079
4,7,13,500,BFGS,8444.99232278989
4,7,14,500,BFGS,10005.065521352086
4,7,15,500,BFGS,9031.80309043251
4,7,16,500,BFGS,9256.137708952789
4,7,17,500,BFGS,9760.924488716464
4,7,18,500,BFGS,12608.005937422278
4,7,19,500,BFGS,10465.1637654272
5,1,0,500,BFGS,8365.724259337025
5,1,1,500,BFGS,5605.030626415284
5,1,2,500,BFGS,5770.028829792063
5,1,3,500,BFGS,8509.689126696681
5,1,4,500,BFGS,6318.2566927601965
5,1,5,500,BFGS,6367.448404496937
5,1,6,500,BFGS,7443.665860713883
5,1,7,500,BFGS,6408.387033828936
5,1,8,500,BFGS,7548.5299734494965
5,1,9,500,BFGS,6466.833628367609
5,1,10,500,BFGS,6799.765979943074
5,1,11,500,BFGS,8351.689220708213
5,1,12,500,BFGS,6687.057026697009
5,1,13,500,BFGS,6597.544250661382
5,1,14,500,BFGS,7180.813397204332
5,1,15,500,BFGS,7785.6467584536
5,1,16,500,BFGS,7025.594607927925
5,1,17,500,BFGS,6872.603086475574
5,1,18,500,BFGS,8130.212845041924
5,1,19,500,BFGS,6429.890943058591
5,2,0,500,BFGS,8595.49656408801
5,2,1,500,BFGS,6835.298238786145
5,2,2,500,BFGS,7708.41501524367
5,2,3,500,BFGS,8038.50820556629
5,2,4,500,BFGS,7672.861157424935
5,2,5,500,BFGS,6692.699870960272
5,2,6,500,BFGS,6786.803705188056
5,2,7,500,BFGS,8436.867252541066
5,2,8,500,BFGS,8059.02777343866
5,2,9,500,BFGS,7858.439537963905
5,2,10,500,BFGS,8002.617729171683
5,2,11,500,BFGS,8146.083845988458
5,2,12,500,BFGS,7084.131267455334
5,2,13,500,BFGS,7961.863720712593
5,2,14,500,BFGS,6952.66975518003
5,2,15,500,BFGS,7657.701807683092
5,2,16,500,BFGS,5723.443904930293
5,2,17,500,BFGS,7161.089922655162
5,2,18,500,BFGS,7152.327215956908
5,2,19,500,BFGS,7991.673652245957
5,3,0,500,BFGS,6886.564291029766
5,3,1,500,BFGS,6003.370580261701
5,3,2,500,BFGS,6284.193330573917
5,3,3,500,BFGS,5767.505935433547
5,3,4,500,BFGS,7869.331464449196
5,3,5,500,BFGS,7478.657687421775
5,3,6,500,BFGS,7574.004781373127
5,3,7,500,BFGS,7158.348680668112
5,3,8,500,BFGS,7009.472028348136
5,3,9,500,BFGS,6186.808287631977
5,3,10,500,BFGS,7173.540146000751
5,3,11,500,BFGS,7353.028858748778
5,3,12,500,BFGS,6808.651188813435
5,3,13,500,BFGS,6168.850641140415
5,3,14,500,BFGS,6475.0806450253085
5,3,15,500,BFGS,7693.551403696753
5,3,16,500,BFGS,7000.635833900264
5,3,17,500,BFGS,9586.605580358355
5,3,18,500,BFGS,8651.247550124503
5,3,19,500,BFGS,5324.958651208714
5,4,0,500,BFGS,6171.741766186311
5,4,1,500,BFGS,6563.180109697594
5,4,2,500,BFGS,7475.251811899897
5,4,3,500,BFGS,7170.247151735652
5,4,4,500,BFGS,6839.954800710177
5,4,5,500,BFGS,7516.7120301295945
5,4,6,500,BFGS,6719.269054422776
5,4,7,500,BFGS,7366.114431509188
5,4,8,500,BFGS,7516.066411222788
5,4,9,500,BFGS,6994.0804710420625
5,4,10,500,BFGS,10040.2948688317
5,4,11,500,BFGS,5321.682291235272
5,4,12,500,BFGS,6645.938907575937
5,4,13,500,BFGS,6184.391716579763
5,4,14,500,BFGS,7249.858401843856
5,4,15,500,BFGS,7076.936657772105
5,4,16,500,BFGS,7277.854348754388
5,4,17,500,BFGS,8059.242264774795
5,4,18,500,BFGS,7802.45594335715
5,4,19,500,BFGS,8015.273266207245
5,5,0,500,BFGS,7997.436900775781
5,5,1,500,BFGS,8339.686046384213
5,5,2,500,BFGS,7156.57748532404
5,5,3,500,BFGS,10061.110853601394
5,5,4,500,BFGS,7707.454008509123
5,5,5,500,BFGS,7744.601405647663
5,5,6,500,BFGS,7169.110741307595
5,5,7,500,BFGS,7401.83037336173
5,5,8,500,BFGS,8797.221721876538
5,5,9,500,BFGS,6361.7356124246835
5,5,10,500,BFGS,6929.222784074952
5,5,11,500,BFGS,7940.237479840416
5,5,12,500,BFGS,7167.584031271204
5,5,13,500,BFGS,7455.238377836409
5,5,14,500,BFGS,8960.734779139128
5,5,15,500,BFGS,7696.413298168078
5,5,16,500,BFGS,8220.581561060491
5,5,17,500,BFGS,7037.481371542282
5,5,18,500,BFGS,6960.6416245904375
5,5,19,500,BFGS,8372.69812963172
5,6,0,500,BFGS,6784.600156385932
5,6,1,500,BFGS,6187.522716202267
5,6,2,500,BFGS,7186.07567514068
