fid,iid,rep,a1_budget,algname,achieved_auc
1,5,3,100,DE,19401.689471433903
1,5,4,100,DE,19496.87656106979
1,5,5,100,DE,21952.129650633382
1,5,6,100,DE,18234.761410472755
1,5,7,100,DE,19998.69237952861
1,5,8,100,DE,18495.154531060914
1,5,9,100,DE,19189.984921656476
1,5,10,100,DE,16968.560879919474
1,5,11,100,DE,20218.36550389378
1,5,12,100,DE,20441.23858529133
1,5,13,100,DE,17899.575336206657
1,5,14,100,DE,22248.638971435437
1,5,15,100,DE,20265.41973006176
1,5,16,100,DE,18465.363956813715
1,5,17,100,DE,19931.914785769222
1,5,18,100,DE,21986.37018623032
1,5,19,100,DE,17996.436655056445
1,6,0,100,DE,17868.726753252213
1,6,1,100,DE,19987.57609430491
1,6,2,100,DE,20178.576332631623
1,6,3,100,DE,17773.913701995465
1,6,4,100,DE,21177.490794331454
1,6,5,100,DE,19817.855852475263
1,6,6,100,DE,17289.696054838896
1,6,7,100,DE,18972.776040813787
1,6,8,100,DE,17953.78082041312
1,6,9,100,DE,19586.112071884923
1,6,10,100,DE,18370.762321430415
1,6,11,100,DE,22363.433810929226
1,6,12,100,DE,19305.381313293106
1,6,13,100,DE,18654.905190644087
1,6,14,100,DE,17011.973116322813
1,6,15,100,DE,23120.234425859227
1,6,16,100,DE,18705.87466514603
1,6,17,100,DE,18945.061623626596
1,6,18,100,DE,19303.677857901494
1,6,19,100,DE,20967.505018119184
1,7,0,100,DE,23251.75029565674
1,7,1,100,DE,20708.71943826893
1,7,2,100,DE,21980.742587531247
1,7,3,100,DE,20722.110097471465
1,7,4,100,DE,18628.378129883284
1,7,5,100,DE,19857.43825744364
1,7,6,100,DE,20620.5778152519
1,7,7,100,DE,18539.232731073895
1,7,8,100,DE,17246.65891736893
1,7,9,100,DE,20323.832764747047
1,7,10,100,DE,18498.49229285311
1,7,11,100,DE,20750.56026081503
1,7,12,100,DE,18091.719956933055
1,7,13,100,DE,19515.458687196136
1,7,14,100,DE,19984.581979371796
1,7,15,100,DE,18545.448849809283
1,7,16,100,DE,19915.27412262787
1,7,17,100,DE,15619.308275239226
1,7,18,100,DE,16181.514554483107
1,7,19,100,DE,16906.042734134095
2,1,0,100,DE,12847.362630789235
2,1,1,100,DE,29033.47233141259
2,1,2,100,DE,16828.64314423826
2,1,3,100,DE,16447.4511050695
2,1,4,100,DE,26536.65089133278
2,1,5,100,DE,14360.541848329676
2,1,6,100,DE,18982.288135519855
2,1,7,100,DE,20302.246940096822
2,1,8,100,DE,17394.68639345603
2,1,9,100,DE,11241.8531819569
2,1,10,100,DE,13420.57677584366
2,1,11,100,DE,15477.890467910613
2,1,12,100,DE,12968.157564535413
2,1,13,100,DE,15890.659521726066
2,1,14,100,DE,13482.024120798662
2,1,15,100,DE,12890.532602787658
2,1,16,100,DE,17308.456957908405
2,1,17,100,DE,25918.700419347173
2,1,18,100,DE,10983.003725403776
2,1,19,100,DE,20244.187269933944
2,2,0,100,DE,24264.432384040556
2,2,1,100,DE,23810.434356527632
2,2,2,100,DE,18496.944834313716
2,2,3,100,DE,12744.081811973541
2,2,4,100,DE,24623.940351387286
2,2,5,100,DE,16803.110626632457
2,2,6,100,DE,13213.058629878498
2,2,7,100,DE,24119.05561691954
2,2,8,100,DE,20311.029389158946
2,2,9,100,DE,33721.77262262761
2,2,10,100,DE,24509.669197911284
2,2,11,100,DE,16256.54750054893
2,2,12,100,DE,14583.309950675313
2,2,13,100,DE,19787.25368192555
2,2,14,100,DE,20159.81035856493
2,2,15,100,DE,21750.532085538638
2,2,16,100,DE,11004.619632660553
2,2,17,100,DE,15405.314081083763
2,2,18,100,DE,20504.291185566566
2,2,19,100,DE,19330.541196319573
2,3,0,100,DE,16356.488222177646
2,3,1,100,DE,13056.15230930451
2,3,2,100,DE,12675.074939849987
2,3,3,100,DE,10572.695051642004
2,3,4,100,DE,16438.61543019802
2,3,5,100,DE,11879.344257316807
2,3,6,100,DE,9486.062153354775
2,3,7,100,DE,42407.20550916715
2,3,8,100,DE,29912.679883907174
2,3,9,100,DE,9526.232463935545
2,3,10,100,DE,21541.21905955387
2,3,11,100,DE,24295.418033788977
2,3,12,100,DE,13269.530340842963
2,3,13,100,DE,11092.804632146803
2,3,14,100,DE,17893.411368917194
2,3,15,100,DE,12991.889460646651
2,3,16,100,DE,26101.91726376929
2,3,17,100,DE,26263.109423289876
2,3,18,100,DE,24993.067151566393
2,3,19,100,DE,17843.8169884734
2,4,0,100,DE,16715.646025644375
2,4,1,100,DE,28947.285466150795
2,4,2,100,DE,20680.62145699966
2,4,3,100,DE,26598.786652938263
2,4,4,100,DE,23857.685446758725
2,4,5,100,DE,23215.498269240845
2,4,6,100,DE,22514.41991513843
2,4,7,100,DE,24864.370936220745
2,4,8,100,DE,21435.648114655036
2,4,9,100,DE,16156.375519248417
2,4,10,100,DE,10975.097644124755
2,4,11,100,DE,17057.8125299359
2,4,12,100,DE,29652.834209211193
2,4,13,100,DE,12255.241476574782
2,4,14,100,DE,12983.311393765882
2,4,15,100,DE,17983.298260837473
2,4,16,100,DE,23274.764797066025
2,4,17,100,DE,10514.041723667866
2,4,18,100,DE,23481.33806307678
2,4,19,100,DE,23293.722368722418
2,5,0,100,DE,25440.135834665612
2,5,1,100,DE,24912.339228018776
2,5,2,100,DE,31175.313740132988
2,5,3,100,DE,19792.499621011
2,5,4,100,DE,15809.480132999794
2,5,5,100,DE,17210.084272267675
2,5,6,100,DE,11873.049591998657
2,5,7,100,DE,25613.626546776606
2,5,8,100,DE,30049.73519520407
2,5,9,100,DE,21779.654232504166
2,5,10,100,DE,17254.38082353874
2,5,11,100,DE,22076.602794578444
2,5,12,100,DE,19145.25082148534
2,5,13,100,DE,13439.561992986128
2,5,14,100,DE,14679.35845905033
2,5,15,100,DE,17211.576438349948
2,5,16,100,DE,16918.53643864351
2,5,17,100,DE,19867.543469351953
2,5,18,100,DE,29159.421480027588
2,5,19,100,DE,22796.590122986265
2,6,0,100,DE,32659.11966617292
2,6,1,100,DE,26275.86423525767
2,6,2,100,DE,16390.29255222348
2,6,3,100,DE,27099.528726384015
2,6,4,100,DE,12695.46361420699
2,6,5,100,DE,16960.4705004189
2,6,6,100,DE,25160.167746639607
2,6,7,100,DE,30131.3220202328
2,6,8,100,DE,16135.467660814464
2,6,9,100,DE,12681.580186058152
2,6,10,100,DE,17076.36624969684
2,6,11,100,DE,24427.190885014086
2,6,12,100,DE,18490.240495315513
2,6,13,100,DE,19558.20486120398
2,6,14,100,DE,24724.56087241014
2,6,15,100,DE,17361.459289216342
2,6,16,100,DE,14325.51896802004
2,6,17,100,DE,18323.29801827379
2,6,18,100,DE,11658.172649263783
2,6,19,100,DE,14289.793836307988
2,7,0,100,DE,22871.037035669975
2,7,1,100,DE,12215.970979141377
2,7,2,100,DE,29338.42632289177
2,7,3,100,DE,14281.972233127957
2,7,4,100,DE,30790.739571440612
2,7,5,100,DE,17802.917917161605
2,7,6,100,DE,22872.0927687613
2,7,7,100,DE,16991.328185797247
2,7,8,100,DE,21298.380223022898
2,7,9,100,DE,15710.337056786137
2,7,10,100,DE,12750.778846326306
2,7,11,100,DE,25378.988885772284
2,7,12,100,DE,20755.99284268049
2,7,13,100,DE,24529.35578256668
2,7,14,100,DE,24557.817981030137
2,7,15,100,DE,23797.861454017242
2,7,16,100,DE,23827.495364747854
2,7,17,100,DE,16610.81214621722
2,7,18,100,DE,15300.422623480179
2,7,19,100,DE,20108.648109288897
3,1,0,100,DE,10966.385384135741
3,1,1,100,DE,11672.594819830054
3,1,2,100,DE,11034.815272846723
3,1,3,100,DE,13485.704388355338
3,1,4,100,DE,12450.128819467287
3,1,5,100,DE,11583.553231626498
3,1,6,100,DE,9954.831615373245
3,1,7,100,DE,14305.636621508094
3,1,8,100,DE,8449.888358127904
3,1,9,100,DE,11409.79486045422
3,1,10,100,DE,11161.89793255875
3,1,11,100,DE,12848.429995049813
3,1,12,100,DE,10220.706663532492
3,1,13,100,DE,9917.910125219936
3,1,14,100,DE,12350.51812046289
3,1,15,100,DE,10372.917088690741
3,1,16,100,DE,12600.252458918092
3,1,17,100,DE,11560.510789855722
3,1,18,100,DE,10690.054130971937
3,1,19,100,DE,10668.745012550356
3,2,0,100,DE,12482.522334128595
3,2,1,100,DE,11194.995199188896
3,2,2,100,DE,12211.888644276793
3,2,3,100,DE,13837.476827832563
3,2,4,100,DE,11062.641300167124
3,2,5,100,DE,11647.259789039566
3,2,6,100,DE,10711.410757109585
3,2,7,100,DE,9654.997207553251
3,2,8,100,DE,11849.783126733964
3,2,9,100,DE,12217.281040291611
3,2,10,100,DE,11712.814019672182
3,2,11,100,DE,10773.612329854506
3,2,12,100,DE,9849.199703034361
3,2,13,100,DE,10142.471438825869
3,2,14,100,DE,12487.33180822676
3,2,15,100,DE,10695.38799582534
3,2,16,100,DE,10907.813830121539
3,2,17,100,DE,11614.808484610163
3,2,18,100,DE,13530.697769710408
3,2,19,100,DE,11422.288331568037
3,3,0,100,DE,10689.009381766513
3,3,1,100,DE,14540.652061466699
3,3,2,100,DE,12066.405988531673
3,3,3,100,DE,11427.807537903713
3,3,4,100,DE,7732.277148362577
3,3,5,100,DE,10230.241566366745
3,3,6,100,DE,10299.967792014726
3,3,7,100,DE,9165.783265743128
3,3,8,100,DE,10449.074487124728
3,3,9,100,DE,9671.540360065595
3,3,10,100,DE,11344.740666799615
3,3,11,100,DE,12814.669249805522
3,3,12,100,DE,12790.827796109192
3,3,13,100,DE,11398.016371530824
3,3,14,100,DE,10954.870798073032
3,3,15,100,DE,11721.000807780456
3,3,16,100,DE,11276.589115444098
3,3,17,100,DE,10356.951546222434
3,3,18,100,DE,12084.167886034615
3,3,19,100,DE,13513.995404941052
3,4,0,100,DE,11829.573603774545
3,4,1,100,DE,12556.780105861257
3,4,2,100,DE,15676.795983372023
3,4,3,100,DE,12000.282617052691
3,4,4,100,DE,17284.618242909688
3,4,5,100,DE,11209.8823296599
3,4,6,100,DE,11556.917954521265
3,4,7,100,DE,10953.195830120852
3,4,8,100,DE,13524.507158403456
3,4,9,100,DE,11675.200000706534
3,4,10,100,DE,13478.290631691778
3,4,11,100,DE,15398.263452260218
3,4,12,100,DE,11187.661239182262
3,4,13,100,DE,13835.703678560905
3,4,14,100,DE,12435.269242454895
3,4,15,100,DE,11593.49256275123
3,4,16,100,DE,13746.03108119197
3,4,17,100,DE,10444.196819498364
3,4,18,100,DE,10935.715083172034
3,4,19,100,DE,14625.69322695638
3,5,0,100,DE,10169.582003120413
3,5,1,100,DE,10027.192309591805
3,5,2,100,DE,14921.8133797079
3,5,3,100,DE,14582.036651422788
3,5,4,100,DE,10625.307080536975
3,5,5,100,DE,11192.616065711998
3,5,6,100,DE,10631.231387858708
3,5,7,100,DE,11838.269257739023
3,5,8,100,DE,12444.393585649952
3,5,9,100,DE,16498.59543208235
3,5,10,100,DE,11784.575603122263
3,5,11,100,DE,14604.933012935013
3,5,12,100,DE,11879.168196423961
3,5,13,100,DE,11291.58785611194
3,5,14,100,DE,14100.113592834821
3,5,15,100,DE,12167.159976589384
3,5,16,100,DE,10624.916251134891
3,5,17,100,DE,11524.057910493582
3,5,18,100,DE,14765.775394714648
3,5,19,100,DE,12797.779836239104
3,6,0,100,DE,13495.89477442971
3,6,1,100,DE,12118.648963241336
3,6,2,100,DE,14112.106513698633
3,6,3,100,DE,10670.940470170877
3,6,4,100,DE,13592.772073855438
3,6,5,100,DE,11452.794192188005
3,6,6,100,DE,11107.419098243405
3,6,7,100,DE,10493.437833125066
3,6,8,100,DE,11502.273966364355
3,6,9,100,DE,10614.48663197183
3,6,10,100,DE,11444.902528079027
3,6,11,100,DE,13116.878040411153
3,6,12,100,DE,9605.94452466047
3,6,13,100,DE,12233.646981014932
3,6,14,100,DE,12510.207117589369
3,6,15,100,DE,14766.287913656895
3,6,16,100,DE,12242.74430900768
3,6,17,100,DE,11641.043883010472
3,6,18,100,DE,11182.465734231804
3,6,19,100,DE,10468.117669940117
3,7,0,100,DE,10660.261222775302
3,7,1,100,DE,12610.676884486304
3,7,2,100,DE,10836.924534225269
3,7,3,100,DE,11891.124726901384
3,7,4,100,DE,8832.675013533108
3,7,5,100,DE,11755.77459932235
3,7,6,100,DE,11214.134003794064
3,7,7,100,DE,15462.021872440087
3,7,8,100,DE,8709.732723450732
3,7,9,100,DE,10669.887219499757
3,7,10,100,DE,13086.7795300623
3,7,11,100,DE,13452.885084781572
3,7,12,100,DE,13985.55273646132
3,7,13,100,DE,9577.020292674839
3,7,14,100,DE,12222.06460345443
3,7,15,100,DE,12517.33378550466
3,7,16,100,DE,13400.737231185843
3,7,17,100,DE,12110.916342575218
3,7,18,100,DE,11972.589654904194
3,7,19,100,DE,13273.595306493728
4,1,0,100,DE,19114.788556466283
4,1,1,100,DE,18088.33469421495
4,1,2,100,DE,27854.004814152704
4,1,3,100,DE,20564.0847064231
4,1,4,100,DE,14980.502495896855
4,1,5,100,DE,18959.393852787234
4,1,6,100,DE,15083.726772160386
4,1,7,100,DE,13426.622240741863
4,1,8,100,DE,23612.075300998615
4,1,9,100,DE,12465.759278030957
4,1,10,100,DE,19542.52400986608
4,1,11,100,DE,18201.82420163219
4,1,12,100,DE,16689.491497563868
4,1,13,100,DE,19636.15853832277
4,1,14,100,DE,21048.40025735885
4,1,15,100,DE,23865.2286162775
4,1,16,100,DE,14623.090142121942
4,1,17,100,DE,22297.14641358171
4,1,18,100,DE,23837.598653727473
4,1,19,100,DE,16074.15920045012
4,2,0,100,DE,19978.704425412114
4,2,1,100,DE,13513.101452673203
4,2,2,100,DE,15885.722918801252
4,2,3,100,DE,13934.46362936182
4,2,4,100,DE,22039.14530599063
4,2,5,100,DE,14020.40133128397
4,2,6,100,DE,15648.601184901343
4,2,7,100,DE,16925.171084794143
4,2,8,100,DE,16459.863965729754
4,2,9,100,DE,20116.951262961786
4,2,10,100,DE,20065.23059756514
4,2,11,100,DE,17706.73986864197
4,2,12,100,DE,17890.557896223625
4,2,13,100,DE,15503.804515740429
4,2,14,100,DE,13337.742006527737
4,2,15,100,DE,18993.027489897242
4,2,16,100,DE,14567.028645947237
4,2,17,100,DE,17765.18060151008
4,2,18,100,DE,16722.17770803164
4,2,19,100,DE,23380.17922302178
4,3,0,100,DE,17140.501461101798
4,3,1,100,DE,16473.041314482725
4,3,2,100,DE,25042.74140883285
4,3,3,100,DE,20484.756276132342
4,3,4,100,DE,18540.045666799684
4,3,5,100,DE,19039.585112956956
4,3,6,100,DE,21381.767362911465
4,3,7,100,DE,15723.229444258792
4,3,8,100,DE,25685.016934591848
4,3,9,100,DE,17725.65321463333
4,3,10,100,DE,18103.263649055363
4,3,11,100,DE,19908.97841090915
4,3,12,100,DE,13771.474233819963
4,3,13,100,DE,14823.887059787212
4,3,14,100,DE,21239.128446755916
4,3,15,100,DE,20589.849310225552
4,3,16,100,DE,15274.003902769466
4,3,17,100,DE,14250.27136704517
4,3,18,100,DE,18743.66295806384
4,3,19,100,DE,17219.670638373704
4,4,0,100,DE,22235.209719145205
4,4,1,100,DE,14252.353850744988
4,4,2,100,DE,16674.549362099184
4,4,3,100,DE,17579.665357284623
4,4,4,100,DE,19108.800301946965
4,4,5,100,DE,18419.71318506816
4,4,6,100,DE,20057.460881478743
4,4,7,100,DE,15857.357805436637
4,4,8,100,DE,15296.283525874966
4,4,9,100,DE,17615.464998145933
4,4,10,100,DE,16453.028036629832
4,4,11,100,DE,16570.00464125187
4,4,12,100,DE,17690.7997059419
4,4,13,100,DE,16541.319378654942
4,4,14,100,DE,18228.426553072586
4,4,15,100,DE,14790.089265871651
4,4,16,100,DE,14078.440148694339
4,4,17,100,DE,15830.536349690221
4,4,18,100,DE,13156.107435363101
4,4,19,100,DE,18232.5461102647
4,5,0,100,DE,25553.153637392126
4,5,1,100,DE,25703.96292498329
4,5,2,100,DE,20652.438467565375
4,5,3,100,DE,18675.90090878831
4,5,4,100,DE,26637.58639664965
4,5,5,100,DE,16190.051431177548
4,5,6,100,DE,15407.078586492975
4,5,7,100,DE,24046.34083808175
4,5,8,100,DE,19343.42471816153
4,5,9,100,DE,33940.24741216919
4,5,10,100,DE,21893.58505817056
4,5,11,100,DE,25523.374668680397
4,5,12,100,DE,19577.03775203709
4,5,13,100,DE,19831.67681813691
4,5,14,100,DE,19722.60681155206
4,5,15,100,DE,23946.189239410185
4,5,16,100,DE,21362.680667395063
4,5,17,100,DE,17989.72564071509
4,5,18,100,DE,21583.555231114104
4,5,19,100,DE,19253.314442590603
4,6,0,100,DE,13337.339654188872
4,6,1,100,DE,17732.21997636876
4,6,2,100,DE,16030.780942423225
4,6,3,100,DE,14605.087913734718
4,6,4,100,DE,13362.743140713403
4,6,5,100,DE,16938.873936180113
4,6,6,100,DE,18146.892521787893
4,6,7,100,DE,14499.591245440635
4,6,8,100,DE,16757.297100651573
4,6,9,100,DE,18461.454393072825
4,6,10,100,DE,16871.273270835998
4,6,11,100,DE,15511.437597288881
4,6,12,100,DE,14468.631877386728
4,6,13,100,DE,15239.083502848312
4,6,14,100,DE,18092.284124067486
4,6,15,100,DE,16440.327879353157
4,6,16,100,DE,15923.037123710477
4,6,17,100,DE,17081.142588978917
4,6,18,100,DE,15905.66272140469
4,6,19,100,DE,16817.08927599251
4,7,0,100,DE,17019.169761853023
4,7,1,100,DE,17884.608587563154
4,7,2,100,DE,14687.242302694838
4,7,3,100,DE,19828.768170665935
4,7,4,100,DE,17320.137081399123
4,7,5,100,DE,19772.231257547977
4,7,6,100,DE,15313.51505164363
4,7,7,100,DE,13970.868582967254
4,7,8,100,DE,14037.808431535275
4,7,9,100,DE,17625.85704539143
4,7,10,100,DE,24679.187524477555
4,7,11,100,DE,20245.131349741638
4,7,12,100,DE,23111.47746872257
4,7,13,100,DE,12761.867973894921
4,7,14,100,DE,22533.209596047458
4,7,15,100,DE,19894.559677759105
4,7,16,100,DE,18350.960895291093
4,7,17,100,DE,18929.340589878066
4,7,18,100,DE,28467.193075666757
4,7,19,100,DE,24959.787983408958
5,1,0,100,DE,9328.329434228883
5,1,1,100,DE,5780.7575525787215
5,1,2,100,DE,9031.539288160797
5,1,3,100,DE,9144.144797009907
5,1,4,100,DE,8411.064909416165
5,1,5,100,DE,6976.297513286487
5,1,6,100,DE,7963.450550665123
5,1,7,100,DE,7877.090057920574
5,1,8,100,DE,10102.905109539019
5,1,9,100,DE,7473.782212436792
5,1,10,100,DE,8562.018101089634
5,1,11,100,DE,8254.933201044105
5,1,12,100,DE,9344.38904491091
5,1,13,100,DE,9627.984770436742
5,1,14,100,DE,8793.51576915052
5,1,15,100,DE,7548.566837288839
5,1,16,100,DE,6616.475840251987
5,1,17,100,DE,8290.6438857549
5,1,18,100,DE,9780.414139767527
5,1,19,100,DE,9243.52755292406
5,2,0,100,DE,8089.376349319658
5,2,1,100,DE,7533.242052009495
5,2,2,100,DE,9131.240971512392
5,2,3,100,DE,9056.917294641158
5,2,4,100,DE,8686.884209752658
5,2,5,100,DE,9119.91997650028
5,2,6,100,DE,9863.44510280188
5,2,7,100,DE,8712.403598088416
5,2,8,100,DE,7966.882537799009
5,2,9,100,DE,10274.050698536332
5,2,10,100,DE,9157.661622743468
5,2,11,100,DE,10342.15055808647
5,2,12,100,DE,10331.201624409032
5,2,13,100,DE,7721.879433835018
5,2,14,100,DE,9214.837758603426
5,2,15,100,DE,8179.0940224269625
5,2,16,100,DE,8033.394652814328
5,2,17,100,DE,9801.064190807501
5,2,18,100,DE,6320.186736452352
5,2,19,100,DE,9503.386008597827
5,3,0,100,DE,9338.987904947582
5,3,1,100,DE,6381.631908832189
5,3,2,100,DE,5836.016947051738
5,3,3,100,DE,7318.259246943674
5,3,4,100,DE,9395.376292725192
5,3,5,100,DE,8492.452720690339
5,3,6,100,DE,8895.69887606276
5,3,7,100,DE,9127.792312180582
5,3,8,100,DE,7676.841317209959
5,3,9,100,DE,6528.551163775806
5,3,10,100,DE,8479.465418529762
5,3,11,100,DE,6877.521574735703
5,3,12,100,DE,8330.45584602212
5,3,13,100,DE,8302.29516289715
5,3,14,100,DE,6562.5490899249835
5,3,15,100,DE,7742.0677114427
5,3,16,100,DE,8196.172688923274
5,3,17,100,DE,11358.786545162351
5,3,18,100,DE,9349.76143206839
5,3,19,100,DE,6451.817150953467
5,4,0,100,DE,10102.749137882744
5,4,1,100,DE,7591.381952848298
5,4,2,100,DE,10023.371550551707
5,4,3,100,DE,7095.847620031479
5,4,4,100,DE,8159.909787398727
5,4,5,100,DE,7826.60944075222
5,4,6,100,DE,8596.525721684968
5,4,7,100,DE,7769.72007064736
5,4,8,100,DE,9828.372105627826
5,4,9,100,DE,7701.294929560345
5,4,10,100,DE,9922.524920227177
5,4,11,100,DE,7214.498623865991
5,4,12,100,DE,8668.833573443218
5,4,13,100,DE,7342.582769546193
5,4,14,100,DE,8441.287556296957
5,4,15,100,DE,8670.98797640971
5,4,16,100,DE,10635.762186209711
5,4,17,100,DE,10631.743481736692
5,4,18,100,DE,11795.941231314666
5,4,19,100,DE,7721.534784918667
5,5,0,100,DE,11147.516917929976
5,5,1,100,DE,8311.755180243703
5,5,2,100,DE,7609.7636451084345
5,5,3,100,DE,12381.333628617773
5,5,4,100,DE,8606.064842181637
5,5,5,100,DE,8835.627936645622
5,5,6,100,DE,7493.371487133689
5,5,7,100,DE,9491.348415509196
5,5,8,100,DE,10628.955683748038
5,5,9,100,DE,5875.289845366853
5,5,10,100,DE,8450.216326147356
5,5,11,100,DE,8443.917437447779
5,5,12,100,DE,9376.53734950515
5,5,13,100,DE,8627.13105861029
5,5,14,100,DE,9652.205921696932
5,5,15,100,DE,10971.418932703495
5,5,16,100,DE,8846.520440200526
5,5,17,100,DE,8772.202281151092
5,5,18,100,DE,8597.481516362866
5,5,19,100,DE,8795.149502042765
5,6,0,100,DE,7690.276136479721
5,6,1,100,DE,7987.440864587355
5,6,2,100,DE,7812.287552118778
5,6,3,100,DE,10308.77489786991
5,6,4,100,DE,6898.560883325745
5,6,5,100,DE,9334.014507436486
5,6,6,100,DE,9158.186826981648
5,6,7,100,DE,9306.299077109255
5,6,8,100,DE,9018.7964834087
5,6,9,100,DE,7799.270359313736
5,6,10,100,DE,7467.241828648619
5,6,11,100,DE,8673.832033571009
5,6,12,100,DE,9248.270678176243
5,6,13,100,DE,8950.850536033277
5,6,14,100,DE,9002.05638620968
5,6,15,100,DE,10996.010038181437
5,6,16,100,DE,8895.555398127777
5,6,17,100,DE,7981.484024864857
5,6,18,100,DE,9409.87821666898
5,6,19,100,DE,9109.105404674025
5,7,0,100,DE,7370.01108338307
5,7,1,100,DE,8312.480918974761
5,7,2,100,DE,7619.666992767387
5,7,3,100,DE,7431.948558969794
5,7,4,100,DE,9501.174365667386
5,7,5,100,DE,7306.513698767272
5,7,6,100,DE,7664.7518675038355
5,7,7,100,DE,10403.642279532822
5,7,8,100,DE,6928.738560857615
5,7,9,100,DE,7596.107345124313
5,7,10,100,DE,8497.556056189993
5,7,11,100,DE,7547.484874328469
5,7,12,100,DE,5631.351921199811
5,7,13,100,DE,8130.426433813734
5,7,14,100,DE,6000.645061687457
5,7,15,100,DE,7086.29132989853
5,7,16,100,DE,7522.801382576041
5,7,17,100,DE,7726.199558430961
5,7,18,100,DE,8824.142799029436
5,7,19,100,DE,8134.646123563599
6,1,0,100,DE,27670.886179331716
6,1,1,100,DE,24473.215308678165
6,1,2,100,DE,24331.70842536322
6,1,3,100,DE,27618.337255753417
6,1,4,100,DE,27916.608658852165
6,1,5,100,DE,27224.98711824563
6,1,6,100,DE,18975.48679571339
6,1,7,100,DE,26663.281198302335
6,1,8,100,DE,22445.30297118264
6,1,9,100,DE,24687.24421976418
6,1,10,100,DE,25644.946886511294
6,1,11,100,DE,22289.346173035945
6,1,12,100,DE,28655.687912057438
6,1,13,100,DE,23826.555604020814
6,1,14,100,DE,24475.13446462504
6,1,15,100,DE,27966.940424046952
6,1,16,100,DE,26370.262813102883
6,1,17,100,DE,22489.58763902775
6,1,18,100,DE,35372.39491465703
6,1,19,100,DE,25053.82346493612
6,2,0,100,DE,27539.169320563713
6,2,1,100,DE,29726.861659646358
6,2,2,100,DE,17187.79743337462
6,2,3,100,DE,33098.177724786605
6,2,4,100,DE,30806.522663121672
6,2,5,100,DE,31426.144205983113
6,2,6,100,DE,34844.44442687297
6,2,7,100,DE,26646.274751747773
6,2,8,100,DE,26355.890996665337
6,2,9,100,DE,21800.761693190096
6,2,10,100,DE,37352.85931423665
6,2,11,100,DE,23082.424077712305
6,2,12,100,DE,23632.348291871014
6,2,13,100,DE,21178.01183937346
