fid,iid,rep,a1_budget,algname,achieved_auc
6,2,14,150,DE,25182.723121166546
6,2,15,150,DE,20468.653705204903
6,2,16,150,DE,23973.764855100217
6,2,17,150,DE,24423.242376153095
6,2,18,150,DE,21708.699730819033
6,2,19,150,DE,22219.73480586691
6,3,0,150,DE,23759.887030651786
6,3,1,150,DE,30877.633841120456
6,3,2,150,DE,24672.514598403308
6,3,3,150,DE,25981.06093510582
6,3,4,150,DE,27723.089080505313
6,3,5,150,DE,21567.78204472993
6,3,6,150,DE,21237.404770651447
6,3,7,150,DE,16968.154754858508
6,3,8,150,DE,19722.649416698576
6,3,9,150,DE,20974.894521979342
6,3,10,150,DE,21102.409564401183
6,3,11,150,DE,28941.581436493452
6,3,12,150,DE,24522.27378208766
6,3,13,150,DE,20550.836819603453
6,3,14,150,DE,27259.61271832588
6,3,15,150,DE,20917.47824016612
6,3,16,150,DE,20414.62761677095
6,3,17,150,DE,22738.59535434728
6,3,18,150,DE,28367.19734092408
6,3,19,150,DE,21136.618524293095
6,4,0,150,DE,31307.152519638134
6,4,1,150,DE,26184.64145312719
6,4,2,150,DE,25594.23069637672
6,4,3,150,DE,19803.230451408683
6,4,4,150,DE,19470.61407105587
6,4,5,150,DE,18379.05183669888
6,4,6,150,DE,23743.218287872005
6,4,7,150,DE,28098.60209050448
6,4,8,150,DE,27386.34880477411
6,4,9,150,DE,30293.53695283876
6,4,10,150,DE,30307.46678321263
6,4,11,150,DE,21413.998797861077
6,4,12,150,DE,20761.182716843177
6,4,13,150,DE,25146.031049051584
6,4,14,150,DE,28877.698216614594
6,4,15,150,DE,16125.505809416769
6,4,16,150,DE,19961.07787179666
6,4,17,150,DE,17476.53456284468
6,4,18,150,DE,21256.290475049595
6,4,19,150,DE,21908.70316590213
6,5,0,150,DE,23999.69546470342
6,5,1,150,DE,17301.205039193424
6,5,2,150,DE,19265.867127529375
6,5,3,150,DE,19819.619915610834
6,5,4,150,DE,21592.25756318906
6,5,5,150,DE,23204.71140102548
6,5,6,150,DE,17187.215886153994
6,5,7,150,DE,16337.471572309229
6,5,8,150,DE,23705.717923096
6,5,9,150,DE,18713.622106159157
6,5,10,150,DE,21604.845981638093
6,5,11,150,DE,20887.223322172373
6,5,12,150,DE,19331.966180773023
6,5,13,150,DE,21242.432488743587
6,5,14,150,DE,17253.066185317723
6,5,15,150,DE,14173.914844317329
6,5,16,150,DE,16176.741960655676
6,5,17,150,DE,16888.981523901784
6,5,18,150,DE,18717.81220848253
6,5,19,150,DE,18956.01650629372
6,6,0,150,DE,23096.96713923038
6,6,1,150,DE,21377.70587183439
6,6,2,150,DE,27230.67662126217
6,6,3,150,DE,25278.2559933238
6,6,4,150,DE,28472.972374671837
6,6,5,150,DE,29914.373992157005
6,6,6,150,DE,30520.98343758429
6,6,7,150,DE,19776.71661182344
6,6,8,150,DE,23134.348922961653
6,6,9,150,DE,29181.34436490386
6,6,10,150,DE,21271.011184214753
6,6,11,150,DE,29477.163819824927
6,6,12,150,DE,31236.868558393242
6,6,13,150,DE,25648.649729382778
6,6,14,150,DE,23769.59070390033
6,6,15,150,DE,26322.073415344184
6,6,16,150,DE,27022.884156029817
6,6,17,150,DE,22631.761224700487
6,6,18,150,DE,23232.299838572315
6,6,19,150,DE,25615.573662393494
6,7,0,150,DE,29591.926662401085
6,7,1,150,DE,23869.29328722615
6,7,2,150,DE,22596.371220863595
6,7,3,150,DE,27666.56269288598
6,7,4,150,DE,23538.730649940742
6,7,5,150,DE,23858.195396200972
6,7,6,150,DE,23086.451349013594
6,7,7,150,DE,27996.92883016519
6,7,8,150,DE,16402.59853632866
6,7,9,150,DE,33912.50147317165
6,7,10,150,DE,21860.692843607292
6,7,11,150,DE,23531.547295101434
6,7,12,150,DE,30645.075566778174
6,7,13,150,DE,26904.73717958512
6,7,14,150,DE,31163.227740414848
6,7,15,150,DE,28423.993948779076
6,7,16,150,DE,19674.03973209176
6,7,17,150,DE,27110.233369733298
6,7,18,150,DE,25306.332554372246
6,7,19,150,DE,29287.20005806329
7,1,0,150,DE,9725.870997068152
7,1,1,150,DE,6439.356308648099
7,1,2,150,DE,6885.906513860842
7,1,3,150,DE,9038.534593276463
7,1,4,150,DE,9328.347847143588
7,1,5,150,DE,9180.562335737439
7,1,6,150,DE,7664.99377510623
7,1,7,150,DE,5738.065099317083
7,1,8,150,DE,6974.810295430763
7,1,9,150,DE,5188.855216307011
7,1,10,150,DE,6877.947280531273
7,1,11,150,DE,10242.054092833341
7,1,12,150,DE,8998.43458031223
7,1,13,150,DE,7814.046173980501
7,1,14,150,DE,6610.607672784706
7,1,15,150,DE,9920.201149322493
7,1,16,150,DE,8250.228434068371
7,1,17,150,DE,8919.241860048656
7,1,18,150,DE,7477.4300177627865
7,1,19,150,DE,7015.500510072569
7,2,0,150,DE,8041.285806093861
7,2,1,150,DE,7007.126582595138
7,2,2,150,DE,6812.900150505077
7,2,3,150,DE,7814.5090404286875
7,2,4,150,DE,10805.442173950378
7,2,5,150,DE,9517.489797231512
7,2,6,150,DE,5856.254807710518
7,2,7,150,DE,6969.829948159855
7,2,8,150,DE,11245.804873027206
7,2,9,150,DE,7185.661930751703
7,2,10,150,DE,7874.183258969119
7,2,11,150,DE,11979.100505824914
7,2,12,150,DE,5377.720388708862
7,2,13,150,DE,8974.923003168773
7,2,14,150,DE,7380.0970876563515
7,2,15,150,DE,7315.827728150565
7,2,16,150,DE,10547.1638363993
7,2,17,150,DE,7415.107339375611
7,2,18,150,DE,7896.772263534327
7,2,19,150,DE,8456.375712220444
7,3,0,150,DE,9602.306686852648
7,3,1,150,DE,11964.948953856878
7,3,2,150,DE,9965.140694900072
7,3,3,150,DE,6959.994076698639
7,3,4,150,DE,8197.957228321562
7,3,5,150,DE,9163.549518073276
7,3,6,150,DE,8580.350058170328
7,3,7,150,DE,8099.471395027602
7,3,8,150,DE,7307.365416667867
7,3,9,150,DE,6606.100256355436
7,3,10,150,DE,9681.667542978033
7,3,11,150,DE,7754.099183241007
7,3,12,150,DE,8073.002334761328
7,3,13,150,DE,8865.092730023072
7,3,14,150,DE,10991.112585920684
7,3,15,150,DE,9749.633448310196
7,3,16,150,DE,9600.199604979958
7,3,17,150,DE,10436.240376752516
7,3,18,150,DE,9775.653415477404
7,3,19,150,DE,7216.889897400841
7,4,0,150,DE,10213.366122319776
7,4,1,150,DE,6597.2278306990365
7,4,2,150,DE,8523.287234443316
7,4,3,150,DE,5703.066337034952
7,4,4,150,DE,11191.910702963654
7,4,5,150,DE,9402.628506762372
7,4,6,150,DE,9152.734014266685
7,4,7,150,DE,8180.996465909115
7,4,8,150,DE,9434.828094708195
7,4,9,150,DE,10705.215756096572
7,4,10,150,DE,11935.49098900642
7,4,11,150,DE,8300.420926271603
7,4,12,150,DE,8056.19689908098
7,4,13,150,DE,8189.729630518877
7,4,14,150,DE,12840.360523232224
7,4,15,150,DE,8541.05367958171
7,4,16,150,DE,7161.024328624419
7,4,17,150,DE,9295.751352361753
7,4,18,150,DE,10288.082183466378
7,4,19,150,DE,7491.87559463298
7,5,0,150,DE,9681.070565328617
7,5,1,150,DE,11593.723526692982
7,5,2,150,DE,9521.576745637627
7,5,3,150,DE,6983.847347628873
7,5,4,150,DE,12784.510140585422
7,5,5,150,DE,11214.482654080683
7,5,6,150,DE,11446.506941245163
7,5,7,150,DE,10712.958137502415
7,5,8,150,DE,7132.446121887299
7,5,9,150,DE,7847.906490396317
7,5,10,150,DE,14834.698305110418
7,5,11,150,DE,10480.353275316502
7,5,12,150,DE,9249.367780096369
7,5,13,150,DE,7042.857176981108
7,5,14,150,DE,12224.246032476465
7,5,15,150,DE,8635.894418143007
7,5,16,150,DE,8441.5119000626
7,5,17,150,DE,7094.506272222592
7,5,18,150,DE,10667.376157909892
7,5,19,150,DE,7635.525486356514
7,6,0,150,DE,10210.857036395273
7,6,1,150,DE,9647.170356282151
7,6,2,150,DE,7982.355789276084
7,6,3,150,DE,10705.788126983192
7,6,4,150,DE,8096.213885017003
7,6,5,150,DE,12266.895876060888
7,6,6,150,DE,8109.840685188205
7,6,7,150,DE,10567.787463693072
7,6,8,150,DE,12721.607806644246
7,6,9,150,DE,8589.401554385739
7,6,10,150,DE,9879.797588507929
7,6,11,150,DE,11091.032290423394
7,6,12,150,DE,6867.42541464116
7,6,13,150,DE,10740.76053898437
7,6,14,150,DE,10531.03135766439
7,6,15,150,DE,9932.443391645367
7,6,16,150,DE,8775.201322258086
7,6,17,150,DE,8939.549476088736
7,6,18,150,DE,7872.218479980525
7,6,19,150,DE,11593.371726556166
7,7,0,150,DE,7881.240714239603
7,7,1,150,DE,8447.365284139463
7,7,2,150,DE,7647.30353494877
7,7,3,150,DE,8162.5659231222535
7,7,4,150,DE,7715.590080571818
7,7,5,150,DE,9911.855738030119
7,7,6,150,DE,9725.45994254298
7,7,7,150,DE,10463.589494960597
7,7,8,150,DE,9522.299007548061
7,7,9,150,DE,6436.8506909461385
7,7,10,150,DE,9415.5309031943
7,7,11,150,DE,9941.663795834284
7,7,12,150,DE,12501.8310057113
7,7,13,150,DE,9242.800295365541
7,7,14,150,DE,8341.575542083276
7,7,15,150,DE,12534.70955460428
7,7,16,150,DE,8675.678118557164
7,7,17,150,DE,7874.66969142737
7,7,18,150,DE,8311.686122319672
7,7,19,150,DE,11037.306649865277
8,1,0,150,DE,13068.424227045678
8,1,1,150,DE,12293.668127669436
8,1,2,150,DE,11072.655405581458
8,1,3,150,DE,13525.032244126382
8,1,4,150,DE,15313.18814318471
8,1,5,150,DE,12416.827826137956
8,1,6,150,DE,16534.10938180905
8,1,7,150,DE,14667.280421770607
8,1,8,150,DE,10952.762563770051
8,1,9,150,DE,14990.262886924382
8,1,10,150,DE,10730.813108531782
8,1,11,150,DE,10434.109218883954
8,1,12,150,DE,10944.821164876681
8,1,13,150,DE,11705.666597895226
8,1,14,150,DE,14119.24949134512
8,1,15,150,DE,10171.43958261355
8,1,16,150,DE,13632.569723117935
8,1,17,150,DE,11108.944544405173
8,1,18,150,DE,14229.500058492893
8,1,19,150,DE,13999.992732276998
8,2,0,150,DE,10425.17393566886
8,2,1,150,DE,10570.464720795853
8,2,2,150,DE,13472.124447223572
8,2,3,150,DE,14084.559004712995
8,2,4,150,DE,19646.44599053272
8,2,5,150,DE,8711.058123909088
8,2,6,150,DE,14776.779285399401
8,2,7,150,DE,15549.02726671745
8,2,8,150,DE,13277.909547855117
8,2,9,150,DE,11309.304036143527
8,2,10,150,DE,15800.110982762946
8,2,11,150,DE,11039.670122111154
8,2,12,150,DE,24414.96083389462
8,2,13,150,DE,8817.437142940158
8,2,14,150,DE,12060.088040342875
8,2,15,150,DE,13608.895154041498
8,2,16,150,DE,14596.121869419487
8,2,17,150,DE,13583.139205250918
8,2,18,150,DE,12175.192396982624
8,2,19,150,DE,11573.450136652566
8,3,0,150,DE,13068.662315992382
8,3,1,150,DE,20447.001421708723
8,3,2,150,DE,15874.898868438215
8,3,3,150,DE,11190.289877368157
8,3,4,150,DE,16410.22147956959
8,3,5,150,DE,12399.48926178379
8,3,6,150,DE,24889.550241962912
8,3,7,150,DE,13033.744904215757
8,3,8,150,DE,16088.358258847824
8,3,9,150,DE,12005.538819198544
8,3,10,150,DE,18745.384360085176
8,3,11,150,DE,13415.901609100963
8,3,12,150,DE,23540.839138312687
8,3,13,150,DE,12369.72801013014
8,3,14,150,DE,13959.064350928162
8,3,15,150,DE,16997.06613570192
8,3,16,150,DE,12966.652794363616
8,3,17,150,DE,12455.983135086277
8,3,18,150,DE,28652.77668373995
8,3,19,150,DE,12462.866575327824
8,4,0,150,DE,13332.420085121095
8,4,1,150,DE,13400.734921961135
8,4,2,150,DE,11118.587022260306
8,4,3,150,DE,12308.734937255445
8,4,4,150,DE,13001.853854731668
8,4,5,150,DE,12395.832356383642
8,4,6,150,DE,10624.2628452193
8,4,7,150,DE,17698.427298367937
8,4,8,150,DE,10782.4620716557
8,4,9,150,DE,11078.348590432484
8,4,10,150,DE,10958.175018574624
8,4,11,150,DE,11195.58768582002
8,4,12,150,DE,8091.279119173145
8,4,13,150,DE,8948.279723307693
8,4,14,150,DE,15409.783350482134
8,4,15,150,DE,10155.453266554563
8,4,16,150,DE,11348.965376360571
8,4,17,150,DE,12578.095882992435
8,4,18,150,DE,11860.916899718812
8,4,19,150,DE,11376.216824301304
8,5,0,150,DE,14099.756412248593
8,5,1,150,DE,17579.046842300428
8,5,2,150,DE,12551.559357612367
8,5,3,150,DE,16660.048763188803
8,5,4,150,DE,10091.680336011435
8,5,5,150,DE,10218.411620570922
8,5,6,150,DE,11226.44599996143
8,5,7,150,DE,17046.097034628845
8,5,8,150,DE,14928.427785479009
8,5,9,150,DE,17937.405059566547
8,5,10,150,DE,10776.41592118185
8,5,11,150,DE,13304.104474816697
8,5,12,150,DE,12248.276002041262
8,5,13,150,DE,19152.7507314995
8,5,14,150,DE,13358.440868708134
8,5,15,150,DE,11751.287834283256
8,5,16,150,DE,18471.139761034225
8,5,17,150,DE,14165.265653042561
8,5,18,150,DE,9154.27083545072
8,5,19,150,DE,9060.114791550888
8,6,0,150,DE,10091.513044525094
8,6,1,150,DE,11786.89365644313
8,6,2,150,DE,9685.612055232526
8,6,3,150,DE,12008.826512960175
8,6,4,150,DE,11234.717126225682
8,6,5,150,DE,11154.451998658398
8,6,6,150,DE,9011.479347653587
8,6,7,150,DE,9552.071139667249
8,6,8,150,DE,12857.604256017219
8,6,9,150,DE,9062.082297916771
8,6,10,150,DE,9189.284609320137
8,6,11,150,DE,12950.46333824033
8,6,12,150,DE,13914.193065539192
8,6,13,150,DE,8616.74574084637
8,6,14,150,DE,10501.57269576416
8,6,15,150,DE,10867.656612334453
8,6,16,150,DE,11183.791263536557
8,6,17,150,DE,10676.969661713862
8,6,18,150,DE,15321.253034718386
8,6,19,150,DE,10432.414429734617
8,7,0,150,DE,13945.700852481623
8,7,1,150,DE,18463.550289095074
8,7,2,150,DE,14886.937335889172
8,7,3,150,DE,23638.526203738747
8,7,4,150,DE,16035.00342477216
8,7,5,150,DE,16022.327010629739
8,7,6,150,DE,11914.543498921255
8,7,7,150,DE,10696.168408091602
8,7,8,150,DE,10935.981398524698
8,7,9,150,DE,13300.263761029399
8,7,10,150,DE,11378.907431830812
8,7,11,150,DE,17874.19385417022
8,7,12,150,DE,19407.476123154527
8,7,13,150,DE,14573.004603736648
8,7,14,150,DE,16709.51896538033
8,7,15,150,DE,16242.898748882822
8,7,16,150,DE,17836.665833705367
8,7,17,150,DE,17853.86106329241
8,7,18,150,DE,22669.806098713987
8,7,19,150,DE,17320.491544219567
9,1,0,150,DE,7450.633521464579
9,1,1,150,DE,7297.349900478565
9,1,2,150,DE,6876.197205420859
9,1,3,150,DE,7951.833216379918
9,1,4,150,DE,6885.4252948575
9,1,5,150,DE,7816.218294530929
9,1,6,150,DE,6691.150855632562
9,1,7,150,DE,7526.178492175286
9,1,8,150,DE,6922.594622737932
9,1,9,150,DE,5695.848247742293
9,1,10,150,DE,6446.151465923646
9,1,11,150,DE,7032.58065691341
9,1,12,150,DE,7413.57421741921
9,1,13,150,DE,8224.016908379477
9,1,14,150,DE,6759.772648614801
9,1,15,150,DE,6573.162403845194
9,1,16,150,DE,5869.9109012888675
9,1,17,150,DE,7683.443419610139
9,1,18,150,DE,6587.728321146213
9,1,19,150,DE,6205.1241882183185
9,2,0,150,DE,8722.682984357103
9,2,1,150,DE,7101.055230180851
9,2,2,150,DE,7259.691457165571
9,2,3,150,DE,7854.25430421192
9,2,4,150,DE,7871.1753676339795
9,2,5,150,DE,6399.565494602382
9,2,6,150,DE,8689.050668330936
9,2,7,150,DE,7697.920349463515
9,2,8,150,DE,7494.775905963112
9,2,9,150,DE,6837.376085467444
9,2,10,150,DE,4834.109313017243
9,2,11,150,DE,8794.646443015703
9,2,12,150,DE,6030.703046323066
9,2,13,150,DE,8882.647312564677
9,2,14,150,DE,8527.273378953169
9,2,15,150,DE,7534.887638691285
9,2,16,150,DE,7522.388139557853
9,2,17,150,DE,7776.014870724181
9,2,18,150,DE,9033.518354226977
9,2,19,150,DE,6576.63303608441
9,3,0,150,DE,9457.497293180953
9,3,1,150,DE,8095.856935698151
9,3,2,150,DE,6853.654228583782
9,3,3,150,DE,8259.47521494207
9,3,4,150,DE,6663.3029792924
9,3,5,150,DE,8450.570058380352
9,3,6,150,DE,8346.72934801417
9,3,7,150,DE,7087.225515532762
9,3,8,150,DE,9318.794705746375
9,3,9,150,DE,7585.343550170088
9,3,10,150,DE,9275.703317129286
9,3,11,150,DE,7143.901821435854
9,3,12,150,DE,8232.766289212916
9,3,13,150,DE,9045.303719506861
9,3,14,150,DE,7589.82085903322
9,3,15,150,DE,6944.60584575035
9,3,16,150,DE,8274.716415247889
9,3,17,150,DE,8064.083546189091
9,3,18,150,DE,7770.751556905589
9,3,19,150,DE,6569.121685854984
9,4,0,150,DE,8009.699264020392
9,4,1,150,DE,7315.94881091093
9,4,2,150,DE,9754.815122380767
9,4,3,150,DE,7782.285036444751
9,4,4,150,DE,7207.038433920502
9,4,5,150,DE,7322.57887393605
9,4,6,150,DE,8257.319136556409
9,4,7,150,DE,7297.7602167349
9,4,8,150,DE,6512.502859412862
9,4,9,150,DE,7771.8734410806155
9,4,10,150,DE,6326.8234171897875
9,4,11,150,DE,6886.462021387852
9,4,12,150,DE,6307.480890964259
9,4,13,150,DE,7647.653050949482
9,4,14,150,DE,6629.581004527277
9,4,15,150,DE,7338.8702495665575
9,4,16,150,DE,7345.408178457183
9,4,17,150,DE,7233.886997734646
9,4,18,150,DE,8430.541647812333
9,4,19,150,DE,6159.169219784924
9,5,0,150,DE,7971.98389679523
9,5,1,150,DE,8352.662860414825
9,5,2,150,DE,7039.5684747908135
9,5,3,150,DE,6869.506140550184
9,5,4,150,DE,6699.215656165201
9,5,5,150,DE,7504.8317930361045
9,5,6,150,DE,8228.748479391998
9,5,7,150,DE,7306.056673699164
9,5,8,150,DE,7340.522782856458
9,5,9,150,DE,7252.141048846117
9,5,10,150,DE,6269.20159742409
9,5,11,150,DE,8112.690422978275
9,5,12,150,DE,7004.379527380472
9,5,13,150,DE,8852.998358319011
9,5,14,150,DE,7267.858858426964
9,5,15,150,DE,7660.14642875328
9,5,16,150,DE,7724.573926019452
9,5,17,150,DE,7930.118392794866
9,5,18,150,DE,7823.133811540578
9,5,19,150,DE,8357.118139226372
9,6,0,150,DE,7884.334410447447
9,6,1,150,DE,7105.4247479790265
9,6,2,150,DE,5545.043149079829
9,6,3,150,DE,6339.647841690703
9,6,4,150,DE,6069.375024960738
9,6,5,150,DE,6138.9746327653065
9,6,6,150,DE,6788.176596463463
9,6,7,150,DE,5343.971124216307
9,6,8,150,DE,6574.263136870089
9,6,9,150,DE,6348.682773987772
9,6,10,150,DE,7471.019241030675
9,6,11,150,DE,5151.274118517227
9,6,12,150,DE,8477.511890882191
9,6,13,150,DE,6698.952373656672
9,6,14,150,DE,6472.824028802125
9,6,15,150,DE,5695.690183529059
9,6,16,150,DE,6686.213635523121
9,6,17,150,DE,7745.182332347027
9,6,18,150,DE,7492.972343071638
9,6,19,150,DE,8873.844400230793
9,7,0,150,DE,8824.325021412778
9,7,1,150,DE,6925.831815283773
9,7,2,150,DE,6630.230234373919
9,7,3,150,DE,6627.167885251625
9,7,4,150,DE,6746.260423869389
9,7,5,150,DE,7059.877371527022
9,7,6,150,DE,7317.153816312984
9,7,7,150,DE,8219.621094425054
9,7,8,150,DE,6647.330862896234
9,7,9,150,DE,7463.378350911324
9,7,10,150,DE,6095.000526462471
9,7,11,150,DE,7412.430847312538
9,7,12,150,DE,8517.28513712659
9,7,13,150,DE,7472.1107449191695
9,7,14,150,DE,6984.497033009164
9,7,15,150,DE,6147.9962976222705
9,7,16,150,DE,6332.348844766535
9,7,17,150,DE,7009.6784979194645
9,7,18,150,DE,7876.733135887364
9,7,19,150,DE,6172.105774609801
10,1,0,150,DE,18134.06256100813
10,1,1,150,DE,18490.042832887033
10,1,2,150,DE,14674.223301613187
10,1,3,150,DE,11604.066044292205
10,1,4,150,DE,12879.778072668338
10,1,5,150,DE,15909.912625765912
10,1,6,150,DE,14935.999101678895
10,1,7,150,DE,11052.272883448957
10,1,8,150,DE,13328.604595273566
10,1,9,150,DE,13126.686902310135
10,1,10,150,DE,13120.796553423483
10,1,11,150,DE,13747.645217887864
10,1,12,150,DE,15526.88988134337
10,1,13,150,DE,13334.032250618682
10,1,14,150,DE,12639.810503302459
10,1,15,150,DE,13647.806636729692
10,1,16,150,DE,11896.544057686404
10,1,17,150,DE,12038.481130766268
10,1,18,150,DE,13227.359903298606
10,1,19,150,DE,9851.82769137263
10,2,0,150,DE,16174.41595420691
10,2,1,150,DE,16213.790132037222
10,2,2,150,DE,15459.903488996217
10,2,3,150,DE,16867.884781308436
10,2,4,150,DE,16110.391904863336
10,2,5,150,DE,16051.615618739079
10,2,6,150,DE,13416.881644451241
10,2,7,150,DE,16534.973489162952
10,2,8,150,DE,14733.925746474682
10,2,9,150,DE,13669.84034631837
10,2,10,150,DE,13545.080276182523
10,2,11,150,DE,16291.873621222228
10,2,12,150,DE,19120.837727227605
10,2,13,150,DE,11778.189682112314
10,2,14,150,DE,12245.31572909957
10,2,15,150,DE,15375.359522075327
10,2,16,150,DE,14592.570674530973
10,2,17,150,DE,16872.270626540478
10,2,18,150,DE,11993.267023763708
10,2,19,150,DE,12328.956018309236
10,3,0,150,DE,18690.612179713982
10,3,1,150,DE,21702.593040695385
10,3,2,150,DE,23423.889757408164
10,3,3,150,DE,17587.18363977325
10,3,4,150,DE,16956.020001538913
10,3,5,150,DE,19483.429969607794
10,3,6,150,DE,17923.254813306197
10,3,7,150,DE,17717.386592670962
10,3,8,150,DE,19486.64123317181
10,3,9,150,DE,14045.491523022141
10,3,10,150,DE,18849.077089018487
10,3,11,150,DE,21003.68133900651
10,3,12,150,DE,19148.003886820785
10,3,13,150,DE,20156.29975146926
10,3,14,150,DE,17322.80502058946
10,3,15,150,DE,15352.742011876408
10,3,16,150,DE,17547.13880670556
10,3,17,150,DE,19642.171419725004
10,3,18,150,DE,14951.706614044077
10,3,19,150,DE,14048.642920036098
10,4,0,150,DE,12356.44515430056
10,4,1,150,DE,16452.075216170626
10,4,2,150,DE,14825.09575542938
10,4,3,150,DE,11660.370630657306
10,4,4,150,DE,18540.811159762852
10,4,5,150,DE,13565.040116878226
10,4,6,150,DE,14689.399592801241
10,4,7,150,DE,13814.909575164456
10,4,8,150,DE,17324.37627140995
10,4,9,150,DE,14672.106300905894
10,4,10,150,DE,14783.662721972383
10,4,11,150,DE,12684.658736421905
10,4,12,150,DE,15026.97404410462
10,4,13,150,DE,13701.852974651963
10,4,14,150,DE,11967.031470109949
10,4,15,150,DE,11409.05844014975
10,4,16,150,DE,13023.747262074627
10,4,17,150,DE,19342.2802589906
10,4,18,150,DE,13912.050183176105
10,4,19,150,DE,16758.77748213583
10,5,0,150,DE,21067.63907682318
10,5,1,150,DE,13988.377096297729
10,5,2,150,DE,23953.88640558833
10,5,3,150,DE,19324.60585247387
10,5,4,150,DE,17533.29715468438
10,5,5,150,DE,22298.126827361906
10,5,6,150,DE,19728.1435161994
10,5,7,150,DE,17609.359409404795
10,5,8,150,DE,23959.481918115158
10,5,9,150,DE,18177.867833648666
10,5,10,150,DE,18294.691145138437
10,5,11,150,DE,26395.314371259145
10,5,12,150,DE,15910.69296953984
10,5,13,150,DE,14862.392390417717
10,5,14,150,DE,18549.334988162118
10,5,15,150,DE,19148.700654903725
10,5,16,150,DE,21369.006781202945
10,5,17,150,DE,17282.742970514184
10,5,18,150,DE,18775.74278875661
10,5,19,150,DE,18179.919915946015
10,6,0,150,DE,12218.229458218937
10,6,1,150,DE,18147.79710728077
10,6,2,150,DE,17004.62647387221
10,6,3,150,DE,16197.406161117695
10,6,4,150,DE,17142.099086085145
10,6,5,150,DE,17210.819084964623
10,6,6,150,DE,13785.014362638198
10,6,7,150,DE,12934.871996557595
10,6,8,150,DE,11672.06164025655
10,6,9,150,DE,18539.67952315483
10,6,10,150,DE,12886.019933100164
10,6,11,150,DE,15877.445067187598
10,6,12,150,DE,17936.428756760197
10,6,13,150,DE,18546.675458703816
10,6,14,150,DE,15823.71162870794
10,6,15,150,DE,14827.69457742073
10,6,16,150,DE,13482.69618698242
10,6,17,150,DE,17296.363986073222
10,6,18,150,DE,21888.36006014023
10,6,19,150,DE,16406.67171104378
10,7,0,150,DE,15462.989922442735
10,7,1,150,DE,12914.796082729259
10,7,2,150,DE,15035.999563831938
10,7,3,150,DE,15900.529488062735
10,7,4,150,DE,16428.296264565208
10,7,5,150,DE,14509.175957515265
10,7,6,150,DE,13758.561982970492
10,7,7,150,DE,15316.803984297685
10,7,8,150,DE,13449.258702185853
10,7,9,150,DE,13831.488876201192
10,7,10,150,DE,14525.582782390044
10,7,11,150,DE,21643.456456040825
10,7,12,150,DE,14949.092075987575
10,7,13,150,DE,15478.18410379126
10,7,14,150,DE,16344.206670899826
10,7,15,150,DE,15604.618343558144
10,7,16,150,DE,11144.670625102888
10,7,17,150,DE,16027.31347106221
10,7,18,150,DE,13827.860175108894
10,7,19,150,DE,16679.77536071945
11,1,0,150,DE,4154.79331037049
11,1,1,150,DE,4449.042198282238
11,1,2,150,DE,5609.315205371919
11,1,3,150,DE,5216.003566797057
11,1,4,150,DE,5240.945085221603
11,1,5,150,DE,4726.543777471154
11,1,6,150,DE,5324.712762187415
11,1,7,150,DE,4462.416082381269
11,1,8,150,DE,4083.7736498433496
11,1,9,150,DE,5165.198960072735
11,1,10,150,DE,5427.170345492305
11,1,11,150,DE,5534.730368263329
11,1,12,150,DE,5089.9325624221965
11,1,13,150,DE,6457.698285944898
11,1,14,150,DE,5099.984611984624
11,1,15,150,DE,4972.827104371688
11,1,16,150,DE,4917.22849835706
11,1,17,150,DE,6013.245653869893
11,1,18,150,DE,5871.912319868956
11,1,19,150,DE,4712.469634555704
11,2,0,150,DE,6206.992644210084
11,2,1,150,DE,6774.356628534988
11,2,2,150,DE,6243.038410819747
11,2,3,150,DE,5604.3793274599975
11,2,4,150,DE,5057.173209560559
11,2,5,150,DE,4002.9328093207027
11,2,6,150,DE,4772.7583331531805
11,2,7,150,DE,6001.044744169306
11,2,8,150,DE,6012.915818778527
11,2,9,150,DE,7702.427868911222
11,2,10,150,DE,5636.163988050117
11,2,11,150,DE,5300.39939918227
11,2,12,150,DE,6331.624539729741
11,2,13,150,DE,5301.971972442897
11,2,14,150,DE,6493.3675355484975
11,2,15,150,DE,6229.3638273944
11,2,16,150,DE,6607.121504007062
11,2,17,150,DE,6270.513326031201
11,2,18,150,DE,6843.564603348268
11,2,19,150,DE,5125.9304343088825
11,3,0,150,DE,5662.958115388601
11,3,1,150,DE,6015.522438704111
11,3,2,150,DE,5418.1515035111515
11,3,3,150,DE,4788.019941076917
11,3,4,150,DE,6459.162500366962
11,3,5,150,DE,7158.391082054324
11,3,6,150,DE,7772.703440265771
11,3,7,150,DE,6509.698647920244
11,3,8,150,DE,6157.838511622644
11,3,9,150,DE,6063.797473147642
11,3,10,150,DE,4486.255376779276
11,3,11,150,DE,5568.298976196857
11,3,12,150,DE,5737.4173094448015
11,3,13,150,DE,5978.360240191083
11,3,14,150,DE,5830.54402426142
11,3,15,150,DE,5686.9608641907835
11,3,16,150,DE,5260.949069969488
11,3,17,150,DE,6807.508165801848
11,3,18,150,DE,5630.984840424601
11,3,19,150,DE,6896.176329698936
11,4,0,150,DE,5912.2759046242845
11,4,1,150,DE,5292.580573402934
11,4,2,150,DE,5032.46877262269
11,4,3,150,DE,6061.727131033534
11,4,4,150,DE,5090.251280864813
11,4,5,150,DE,5201.718417324124
11,4,6,150,DE,5364.85504674997
11,4,7,150,DE,6659.513009369141
