fid,iid,rep,a1_budget,algname,achieved_auc
6,5,5,1000,Non-elitist,18330.214987590996
6,5,6,1000,Non-elitist,16609.81844103904
6,5,7,1000,Non-elitist,19562.21681226959
6,5,8,1000,Non-elitist,20436.63566100072
6,5,9,1000,Non-elitist,16338.071397608233
6,5,10,1000,Non-elitist,21516.95022700836
6,5,11,1000,Non-elitist,22251.80782429889
6,5,12,1000,Non-elitist,19358.82366313374
6,5,13,1000,Non-elitist,22722.84437708115
6,5,14,1000,Non-elitist,18290.922601889753
6,5,15,1000,Non-elitist,15632.712547160741
6,5,16,1000,Non-elitist,17141.740149375553
6,5,17,1000,Non-elitist,17052.603134591365
6,5,18,1000,Non-elitist,20615.29148094854
6,5,19,1000,Non-elitist,17140.735069756207
6,6,0,1000,Non-elitist,21625.441835431062
6,6,1,1000,Non-elitist,24752.179545699008
6,6,2,1000,Non-elitist,25421.577004434468
6,6,3,1000,Non-elitist,25404.05653087029
6,6,4,1000,Non-elitist,27532.339977704636
6,6,5,1000,Non-elitist,24493.33196783432
6,6,6,1000,Non-elitist,25939.89661055109
6,6,7,1000,Non-elitist,18572.919219775184
6,6,8,1000,Non-elitist,21686.84713592615
6,6,9,1000,Non-elitist,22847.786438423813
6,6,10,1000,Non-elitist,22492.628834881456
6,6,11,1000,Non-elitist,27078.014250694338
6,6,12,1000,Non-elitist,27657.754864462986
6,6,13,1000,Non-elitist,21743.50376410666
6,6,14,1000,Non-elitist,22125.998363361512
6,6,15,1000,Non-elitist,21235.11941952243
6,6,16,1000,Non-elitist,29144.98615220343
6,6,17,1000,Non-elitist,20101.84780823141
6,6,18,1000,Non-elitist,20698.024851571863
6,6,19,1000,Non-elitist,27468.20020671017
6,7,0,1000,Non-elitist,23557.01327889651
6,7,1,1000,Non-elitist,24754.644430709963
6,7,2,1000,Non-elitist,21726.437716741028
6,7,3,1000,Non-elitist,21383.555092906514
6,7,4,1000,Non-elitist,19957.432756739254
6,7,5,1000,Non-elitist,23705.85033972883
6,7,6,1000,Non-elitist,24137.605186843626
6,7,7,1000,Non-elitist,23393.90997297682
6,7,8,1000,Non-elitist,18720.50603911445
6,7,9,1000,Non-elitist,25275.364613155205
6,7,10,1000,Non-elitist,20209.79516936075
6,7,11,1000,Non-elitist,18881.124615075405
6,7,12,1000,Non-elitist,20916.87488316535
6,7,13,1000,Non-elitist,21946.572899047147
6,7,14,1000,Non-elitist,28915.92983616188
6,7,15,1000,Non-elitist,27310.42755585228
6,7,16,1000,Non-elitist,18888.34533596765
6,7,17,1000,Non-elitist,25770.333329201618
6,7,18,1000,Non-elitist,21530.15352542512
6,7,19,1000,Non-elitist,22865.64278549041
