fid,iid,rep,a1_budget,algname,achieved_auc
2,2,10,600,Elitist,14507.761168107076
2,2,11,600,Elitist,13006.480368149765
2,2,12,600,Elitist,10496.152884212443
2,2,13,600,Elitist,12745.283135693218
2,2,14,600,Elitist,14431.44740095341
2,2,15,600,Elitist,14050.74506790187
2,2,16,600,Elitist,12820.9242809364
2,2,17,600,Elitist,11540.335132918603
2,2,18,600,Elitist,18203.768879498268
2,2,19,600,Elitist,12774.050882975545
2,3,0,600,Elitist,11124.924737409183
2,3,1,600,Elitist,13596.845740326953
2,3,2,600,Elitist,11568.75421746181
2,3,3,600,Elitist,10245.834889735714
2,3,4,600,Elitist,12610.036822334925
2,3,5,600,Elitist,12902.697045044428
2,3,6,600,Elitist,9497.842200099203
2,3,7,600,Elitist,17858.61156665964
2,3,8,600,Elitist,13377.169528772887
2,3,9,600,Elitist,8926.893860555669
2,3,10,600,Elitist,11607.394679109784
2,3,11,600,Elitist,12037.034244691555
2,3,12,600,Elitist,12360.528363648635
2,3,13,600,Elitist,11774.924010187151
2,3,14,600,Elitist,15645.68763463007
2,3,15,600,Elitist,11498.204910708235
2,3,16,600,Elitist,16842.087669435103
2,3,17,600,Elitist,14623.458339425724
2,3,18,600,Elitist,15589.78706165848
2,3,19,600,Elitist,13831.44201728783
2,4,0,600,Elitist,12161.829756128867
2,4,1,600,Elitist,13635.690730388917
2,4,2,600,Elitist,10077.658785826241
2,4,3,600,Elitist,19437.052303575787
2,4,4,600,Elitist,12696.691548928751
2,4,5,600,Elitist,12284.847863922005
2,4,6,600,Elitist,14571.402837683918
2,4,7,600,Elitist,13159.555269091306
2,4,8,600,Elitist,15033.163500867988
2,4,9,600,Elitist,12590.810794748852
2,4,10,600,Elitist,10924.092882965517
2,4,11,600,Elitist,13386.2186650312
2,4,12,600,Elitist,14843.25317071303
2,4,13,600,Elitist,12087.131453178914
2,4,14,600,Elitist,11410.013640027493
2,4,15,600,Elitist,16490.411938416364
2,4,16,600,Elitist,15980.65605465835
2,4,17,600,Elitist,10420.750623235284
2,4,18,600,Elitist,15489.051468187128
2,4,19,600,Elitist,14352.477869184882
2,5,0,600,Elitist,17571.418529039747
2,5,1,600,Elitist,15380.875717044928
2,5,2,600,Elitist,17298.189986157955
2,5,3,600,Elitist,16011.161328509308
2,5,4,600,Elitist,13371.75125238094
2,5,5,600,Elitist,13292.241707460842
2,5,6,600,Elitist,9662.38302723917
2,5,7,600,Elitist,15140.228020831595
2,5,8,600,Elitist,15341.335717271482
2,5,9,600,Elitist,13673.615456399213
2,5,10,600,Elitist,13385.636040948315
2,5,11,600,Elitist,15855.707935456881
2,5,12,600,Elitist,15158.568072745813
2,5,13,600,Elitist,12153.425673066387
2,5,14,600,Elitist,10433.193941648067
2,5,15,600,Elitist,13114.999582448385
2,5,16,600,Elitist,13447.707938757183
2,5,17,600,Elitist,14918.97652604528
2,5,18,600,Elitist,16638.64621825262
2,5,19,600,Elitist,13328.604960054014
2,6,0,600,Elitist,15322.779329322715
2,6,1,600,Elitist,11386.033781924358
2,6,2,600,Elitist,10092.182471110114
2,6,3,600,Elitist,12606.369707524189
2,6,4,600,Elitist,10785.394221939347
2,6,5,600,Elitist,11017.44811771224
2,6,6,600,Elitist,16707.820147285638
2,6,7,600,Elitist,13592.93155201285
2,6,8,600,Elitist,11654.435037901409
2,6,9,600,Elitist,10358.82853701268
2,6,10,600,Elitist,12282.659831031906
2,6,11,600,Elitist,15489.524222986487
2,6,12,600,Elitist,11521.251668122353
2,6,13,600,Elitist,11136.115098448474
2,6,14,600,Elitist,14661.967077448095
2,6,15,600,Elitist,13026.18217746093
2,6,16,600,Elitist,11649.028157622175
2,6,17,600,Elitist,13410.531560309057
2,6,18,600,Elitist,9493.911893949673
2,6,19,600,Elitist,11595.695647464798
2,7,0,600,Elitist,11850.960501778261
2,7,1,600,Elitist,12036.236074546085
2,7,2,600,Elitist,14718.278851253333
2,7,3,600,Elitist,12832.09332850206
2,7,4,600,Elitist,18544.00366253559
2,7,5,600,Elitist,12464.060444611141
2,7,6,600,Elitist,14718.767640898779
2,7,7,600,Elitist,17467.167687999998
2,7,8,600,Elitist,13185.820604122518
2,7,9,600,Elitist,12029.745985729147
2,7,10,600,Elitist,12725.061566598295
2,7,11,600,Elitist,16907.20771028013
2,7,12,600,Elitist,13243.696906963994
2,7,13,600,Elitist,17126.300197947734
2,7,14,600,Elitist,13222.76211071994
2,7,15,600,Elitist,14679.532729743398
2,7,16,600,Elitist,13531.07612403818
2,7,17,600,Elitist,15245.524456065335
2,7,18,600,Elitist,14404.472414175892
2,7,19,600,Elitist,11827.985858959119
3,1,0,600,Elitist,5223.1172401535405
3,1,1,600,Elitist,4931.276171976898
3,1,2,600,Elitist,5092.330625289225
3,1,3,600,Elitist,5929.693949547613
3,1,4,600,Elitist,5029.301774258681
3,1,5,600,Elitist,5063.236092648834
3,1,6,600,Elitist,5246.819375626004
3,1,7,600,Elitist,6099.033148917068
3,1,8,600,Elitist,4564.168775607585
3,1,9,600,Elitist,5446.334203127128
3,1,10,600,Elitist,4847.917767003398
3,1,11,600,Elitist,5269.32302415195
3,1,12,600,Elitist,5152.861337523711
3,1,13,600,Elitist,4363.820106276608
3,1,14,600,Elitist,5426.969483169682
3,1,15,600,Elitist,4910.582874842745
3,1,16,600,Elitist,5415.284232455402
3,1,17,600,Elitist,5264.355939566367
3,1,18,600,Elitist,5181.806331898546
3,1,19,600,Elitist,4582.113679273037
3,2,0,600,Elitist,5156.262915310511
3,2,1,600,Elitist,5055.988140309904
3,2,2,600,Elitist,5420.888617132315
3,2,3,600,Elitist,5488.273180938955
3,2,4,600,Elitist,5279.68652495821
3,2,5,600,Elitist,5434.799787503274
3,2,6,600,Elitist,5590.825199497569
3,2,7,600,Elitist,5181.104393087438
3,2,8,600,Elitist,5599.233288054654
3,2,9,600,Elitist,5537.0016993648205
3,2,10,600,Elitist,5162.694434667488
3,2,11,600,Elitist,5222.858036468612
3,2,12,600,Elitist,4751.623966602145
3,2,13,600,Elitist,4654.414581131375
3,2,14,600,Elitist,6221.4794047948835
3,2,15,600,Elitist,5015.158980402453
3,2,16,600,Elitist,5270.370830956062
3,2,17,600,Elitist,5833.055484847464
3,2,18,600,Elitist,5387.933290922275
3,2,19,600,Elitist,4987.356494213262
3,3,0,600,Elitist,4814.801616179383
3,3,1,600,Elitist,5823.692619994915
3,3,2,600,Elitist,5395.293558437988
3,3,3,600,Elitist,4982.884849359408
3,3,4,600,Elitist,4504.8962727683265
3,3,5,600,Elitist,5241.090916248662
3,3,6,600,Elitist,5211.797335576111
3,3,7,600,Elitist,4841.038177588149
3,3,8,600,Elitist,5177.133025536617
3,3,9,600,Elitist,4397.426555466849
3,3,10,600,Elitist,5016.672095836835
3,3,11,600,Elitist,5680.097673514857
3,3,12,600,Elitist,5732.326418897572
3,3,13,600,Elitist,5245.90564448162
3,3,14,600,Elitist,4771.548973599888
3,3,15,600,Elitist,5231.935375156444
3,3,16,600,Elitist,5076.774482401849
3,3,17,600,Elitist,5113.033178463449
3,3,18,600,Elitist,4785.44602803615
3,3,19,600,Elitist,5210.598011865355
3,4,0,600,Elitist,5201.895149250803
3,4,1,600,Elitist,5553.984076541954
3,4,2,600,Elitist,6290.0016026689855
3,4,3,600,Elitist,5735.025122918891
3,4,4,600,Elitist,6476.582587773519
3,4,5,600,Elitist,5090.79651981463
3,4,6,600,Elitist,5402.627304970931
3,4,7,600,Elitist,5506.427787192744
3,4,8,600,Elitist,6012.31840754479
3,4,9,600,Elitist,5445.787480540145
3,4,10,600,Elitist,6032.865091987556
3,4,11,600,Elitist,5886.69846506389
3,4,12,600,Elitist,5390.520551887796
3,4,13,600,Elitist,5510.81098250387
3,4,14,600,Elitist,5653.5262850896415
3,4,15,600,Elitist,6028.325867935744
3,4,16,600,Elitist,5904.7079567882865
3,4,17,600,Elitist,5806.525233240208
3,4,18,600,Elitist,5177.471509024411
3,4,19,600,Elitist,5723.009944608266
3,5,0,600,Elitist,5101.192439999845
3,5,1,600,Elitist,4781.5586168782775
3,5,2,600,Elitist,5690.206184085399
3,5,3,600,Elitist,5538.858865814909
3,5,4,600,Elitist,5282.040779747387
3,5,5,600,Elitist,4878.980668674135
3,5,6,600,Elitist,5194.533849579659
3,5,7,600,Elitist,5368.615095269947
3,5,8,600,Elitist,5635.272790826419
3,5,9,600,Elitist,6517.448730971505
3,5,10,600,Elitist,5337.403865566776
3,5,11,600,Elitist,6068.673497742891
3,5,12,600,Elitist,5183.489166463441
3,5,13,600,Elitist,5237.00265048547
3,5,14,600,Elitist,6387.391894574977
3,5,15,600,Elitist,5826.427929108109
3,5,16,600,Elitist,5297.18095760334
3,5,17,600,Elitist,5356.414811495658
3,5,18,600,Elitist,5967.8440283424225
3,5,19,600,Elitist,5653.151324160968
3,6,0,600,Elitist,5654.8057254471505
3,6,1,600,Elitist,5912.681315662698
3,6,2,600,Elitist,5492.994196048233
3,6,3,600,Elitist,5404.377203402736
3,6,4,600,Elitist,5772.970064123465
3,6,5,600,Elitist,5811.746253925621
3,6,6,600,Elitist,5359.1073342464315
3,6,7,600,Elitist,5071.814582658497
3,6,8,600,Elitist,5752.918586456616
3,6,9,600,Elitist,5110.632173419203
3,6,10,600,Elitist,5858.136953348822
3,6,11,600,Elitist,5405.586847108698
3,6,12,600,Elitist,4851.800913569583
3,6,13,600,Elitist,5250.8821180534815
3,6,14,600,Elitist,5093.09848195633
3,6,15,600,Elitist,6059.979542151469
3,6,16,600,Elitist,5721.213405861536
3,6,17,600,Elitist,6038.066224644108
3,6,18,600,Elitist,5300.996964866627
3,6,19,600,Elitist,5045.273041435908
3,7,0,600,Elitist,5135.750926603269
3,7,1,600,Elitist,5452.740763758903
3,7,2,600,Elitist,5562.5458134960645
3,7,3,600,Elitist,5300.146305215786
3,7,4,600,Elitist,4947.31023213346
3,7,5,600,Elitist,5181.306917080767
3,7,6,600,Elitist,5371.459344070389
3,7,7,600,Elitist,5636.890180334426
3,7,8,600,Elitist,4771.667910754499
3,7,9,600,Elitist,5525.054866600606
3,7,10,600,Elitist,5769.951907107422
3,7,11,600,Elitist,6017.741771736485
3,7,12,600,Elitist,5699.890844680792
3,7,13,600,Elitist,5048.736434493441
3,7,14,600,Elitist,5490.920507613355
3,7,15,600,Elitist,5820.580990408338
3,7,16,600,Elitist,5855.913558659916
3,7,17,600,Elitist,5030.124700387941
3,7,18,600,Elitist,5532.325877390195
3,7,19,600,Elitist,5792.530163001216
4,1,0,600,Elitist,8014.959489117185
4,1,1,600,Elitist,8704.574067745893
4,1,2,600,Elitist,9765.963814471836
4,1,3,600,Elitist,7656.661960484304
4,1,4,600,Elitist,7308.193483207269
4,1,5,600,Elitist,9085.28743225832
4,1,6,600,Elitist,7185.626379110756
4,1,7,600,Elitist,8025.462182945411
4,1,8,600,Elitist,9676.686513573673
4,1,9,600,Elitist,6601.808049207334
4,1,10,600,Elitist,8989.999803674062
4,1,11,600,Elitist,8596.274648879873
4,1,12,600,Elitist,7919.034511979232
4,1,13,600,Elitist,8371.816531230354
4,1,14,600,Elitist,8350.517515686335
4,1,15,600,Elitist,8427.790941556139
4,1,16,600,Elitist,8257.228070365083
4,1,17,600,Elitist,9901.82085654625
4,1,18,600,Elitist,8794.320992428042
4,1,19,600,Elitist,7468.365237686342
4,2,0,600,Elitist,8026.898925678202
4,2,1,600,Elitist,6164.137525633052
4,2,2,600,Elitist,7059.273582751952
4,2,3,600,Elitist,7388.1979294472785
4,2,4,600,Elitist,9254.71663112631
4,2,5,600,Elitist,6506.197812024859
4,2,6,600,Elitist,7284.800487080271
4,2,7,600,Elitist,6753.067133420205
4,2,8,600,Elitist,8790.26001412034
4,2,9,600,Elitist,7822.501634809838
4,2,10,600,Elitist,8407.530985596935
4,2,11,600,Elitist,7817.809225459522
4,2,12,600,Elitist,6916.05838809867
4,2,13,600,Elitist,7431.735535459897
4,2,14,600,Elitist,6612.937860265417
4,2,15,600,Elitist,7835.480229028524
4,2,16,600,Elitist,6784.8180918983435
4,2,17,600,Elitist,8287.377909632118
4,2,18,600,Elitist,7755.035748230658
4,2,19,600,Elitist,7954.267257112764
4,3,0,600,Elitist,7379.92067341429
4,3,1,600,Elitist,7060.793431603993
4,3,2,600,Elitist,9625.871138945155
4,3,3,600,Elitist,8988.569557356368
4,3,4,600,Elitist,8815.913905123312
4,3,5,600,Elitist,8094.061303805178
4,3,6,600,Elitist,8695.23891565558
4,3,7,600,Elitist,7752.927429746032
4,3,8,600,Elitist,10678.760728455427
4,3,9,600,Elitist,7995.251194938397
4,3,10,600,Elitist,8661.769812028137
4,3,11,600,Elitist,9608.739087449969
4,3,12,600,Elitist,7790.25106473744
4,3,13,600,Elitist,8169.068620634409
4,3,14,600,Elitist,8732.416920714584
4,3,15,600,Elitist,9076.610438646972
4,3,16,600,Elitist,7456.494834608048
4,3,17,600,Elitist,7476.805503293299
4,3,18,600,Elitist,8528.46762956159
4,3,19,600,Elitist,8106.426881816205
4,4,0,600,Elitist,8527.39146764642
4,4,1,600,Elitist,6051.593034823012
4,4,2,600,Elitist,7698.029617031711
4,4,3,600,Elitist,7193.768041770332
4,4,4,600,Elitist,7090.807752230419
4,4,5,600,Elitist,6652.343472720775
4,4,6,600,Elitist,8542.604274116613
4,4,7,600,Elitist,7880.188014337147
4,4,8,600,Elitist,7029.896233417615
4,4,9,600,Elitist,9180.770575792945
4,4,10,600,Elitist,7346.84761209486
4,4,11,600,Elitist,7722.903404823966
4,4,12,600,Elitist,8814.150258192922
4,4,13,600,Elitist,7637.816538990965
4,4,14,600,Elitist,7313.573551538219
4,4,15,600,Elitist,7684.631575425439
4,4,16,600,Elitist,6783.295867906141
4,4,17,600,Elitist,7376.8790068000035
4,4,18,600,Elitist,7095.9237679793505
4,4,19,600,Elitist,7702.051464576155
4,5,0,600,Elitist,10399.80445670754
4,5,1,600,Elitist,8964.515759758171
4,5,2,600,Elitist,10192.535080018923
4,5,3,600,Elitist,8915.307960734928
4,5,4,600,Elitist,10369.037604047868
4,5,5,600,Elitist,9164.218191411483
4,5,6,600,Elitist,7276.181145678462
4,5,7,600,Elitist,10821.36549578108
4,5,8,600,Elitist,9014.173310632323
4,5,9,600,Elitist,11284.760271133602
4,5,10,600,Elitist,10351.586652804084
4,5,11,600,Elitist,9686.89913028754
4,5,12,600,Elitist,8920.095222618073
4,5,13,600,Elitist,9773.62224322094
4,5,14,600,Elitist,9186.007867518048
4,5,15,600,Elitist,9386.42376014092
4,5,16,600,Elitist,9604.829195845376
4,5,17,600,Elitist,8251.470968466518
4,5,18,600,Elitist,8464.775463544727
4,5,19,600,Elitist,8221.315663437781
4,6,0,600,Elitist,6442.1246963289
4,6,1,600,Elitist,7373.32915596057
4,6,2,600,Elitist,8037.404410943071
4,6,3,600,Elitist,7753.620518157346
4,6,4,600,Elitist,6175.846060237446
4,6,5,600,Elitist,7661.64115753317
4,6,6,600,Elitist,7223.718070004188
4,6,7,600,Elitist,7457.833577980142
4,6,8,600,Elitist,7402.968064624844
4,6,9,600,Elitist,7286.09251804303
4,6,10,600,Elitist,8169.027409553322
4,6,11,600,Elitist,6825.739949092649
4,6,12,600,Elitist,6697.464766017758
4,6,13,600,Elitist,6900.496823887992
4,6,14,600,Elitist,8286.490980778852
4,6,15,600,Elitist,7652.388234146738
4,6,16,600,Elitist,7370.273850385747
4,6,17,600,Elitist,7156.990178895037
4,6,18,600,Elitist,7831.196546508269
4,6,19,600,Elitist,7149.991008883484
4,7,0,600,Elitist,8297.417792558737
4,7,1,600,Elitist,8860.765783459146
4,7,2,600,Elitist,7827.600840603982
4,7,3,600,Elitist,9068.241705583114
4,7,4,600,Elitist,7089.131848727434
4,7,5,600,Elitist,8235.050841287992
4,7,6,600,Elitist,7309.273078564826
4,7,7,600,Elitist,7079.6687652028495
4,7,8,600,Elitist,7592.354108986667
4,7,9,600,Elitist,8966.522242622856
4,7,10,600,Elitist,9227.491403107253
4,7,11,600,Elitist,7858.947352096544
4,7,12,600,Elitist,9845.1634422758
4,7,13,600,Elitist,7375.316285355242
4,7,14,600,Elitist,8941.967746990053
4,7,15,600,Elitist,8257.069496157099
4,7,16,600,Elitist,8264.906564095023
4,7,17,600,Elitist,8802.108475940411
4,7,18,600,Elitist,11335.699364817952
4,7,19,600,Elitist,9552.08611417784
5,1,0,600,Elitist,8615.182802673997
5,1,1,600,Elitist,5727.562779699543
5,1,2,600,Elitist,5942.90695754237
5,1,3,600,Elitist,8458.488323972093
5,1,4,600,Elitist,6618.361170412039
5,1,5,600,Elitist,6725.984126987005
5,1,6,600,Elitist,7465.962657212018
5,1,7,600,Elitist,6751.699133421362
5,1,8,600,Elitist,8084.840752750891
5,1,9,600,Elitist,7220.968735863466
5,1,10,600,Elitist,7394.402057567804
5,1,11,600,Elitist,8190.273057792119
5,1,12,600,Elitist,7012.307212370244
5,1,13,600,Elitist,6600.635417600803
5,1,14,600,Elitist,7796.91339704143
5,1,15,600,Elitist,7885.1431626946
5,1,16,600,Elitist,6836.037843943147
5,1,17,600,Elitist,6866.6378104946525
5,1,18,600,Elitist,7785.190393651355
5,1,19,600,Elitist,6361.456247441347
5,2,0,600,Elitist,8130.732602892523
5,2,1,600,Elitist,7104.4292673957225
5,2,2,600,Elitist,8204.859195456476
5,2,3,600,Elitist,8021.0379335337475
5,2,4,600,Elitist,7945.8939851682235
5,2,5,600,Elitist,7070.437719621291
5,2,6,600,Elitist,7218.733366644457
5,2,7,600,Elitist,8644.72537090359
5,2,8,600,Elitist,7974.4085073872775
5,2,9,600,Elitist,8230.441061763158
5,2,10,600,Elitist,8094.661433048419
5,2,11,600,Elitist,8560.576635075471
5,2,12,600,Elitist,7365.71017951966
5,2,13,600,Elitist,8379.56930933361
5,2,14,600,Elitist,6954.196220209683
5,2,15,600,Elitist,7772.915086006878
5,2,16,600,Elitist,5991.198616749869
5,2,17,600,Elitist,7294.123539675317
5,2,18,600,Elitist,7790.289083387983
5,2,19,600,Elitist,8258.32652079361
5,3,0,600,Elitist,7278.51462303411
5,3,1,600,Elitist,6338.235726303398
5,3,2,600,Elitist,6812.7353500787885
5,3,3,600,Elitist,6039.0087193114305
5,3,4,600,Elitist,7945.277296541735
5,3,5,600,Elitist,7190.2671069872595
5,3,6,600,Elitist,8262.880552123062
5,3,7,600,Elitist,7000.646644041173
5,3,8,600,Elitist,7435.009279211112
5,3,9,600,Elitist,6384.39452954538
5,3,10,600,Elitist,7844.413107397629
5,3,11,600,Elitist,7570.907043294208
5,3,12,600,Elitist,6891.363608135529
5,3,13,600,Elitist,6276.392183165843
5,3,14,600,Elitist,7076.250246437057
5,3,15,600,Elitist,8083.976123155699
5,3,16,600,Elitist,7157.815525596022
5,3,17,600,Elitist,9795.165427660597
5,3,18,600,Elitist,9432.924407936112
5,3,19,600,Elitist,5812.679046794057
5,4,0,600,Elitist,6373.048082730036
5,4,1,600,Elitist,6205.885130362708
5,4,2,600,Elitist,8086.81459898389
5,4,3,600,Elitist,7387.966823030809
5,4,4,600,Elitist,7311.266694116377
5,4,5,600,Elitist,7929.66673137886
5,4,6,600,Elitist,6818.130725312311
5,4,7,600,Elitist,6765.919244052284
5,4,8,600,Elitist,8128.634242886693
5,4,9,600,Elitist,7212.295825141956
5,4,10,600,Elitist,9855.236966853146
5,4,11,600,Elitist,5636.08178321917
5,4,12,600,Elitist,7184.689596727131
5,4,13,600,Elitist,6355.858287692517
5,4,14,600,Elitist,7182.425241766528
5,4,15,600,Elitist,7333.124925212003
5,4,16,600,Elitist,7237.597708774887
5,4,17,600,Elitist,8421.307086625346
5,4,18,600,Elitist,8483.312451049671
5,4,19,600,Elitist,8109.608083649106
5,5,0,600,Elitist,8325.697924711381
5,5,1,600,Elitist,8122.894840945218
5,5,2,600,Elitist,7125.825106259518
5,5,3,600,Elitist,10957.007435429274
5,5,4,600,Elitist,7470.543589051396
5,5,5,600,Elitist,8328.77518588027
5,5,6,600,Elitist,8011.052961397352
5,5,7,600,Elitist,8286.0205358813
5,5,8,600,Elitist,9022.279670590204
5,5,9,600,Elitist,6643.397570550329
5,5,10,600,Elitist,7446.5917980610975
5,5,11,600,Elitist,7486.465507130279
5,5,12,600,Elitist,7327.616286760263
5,5,13,600,Elitist,8026.932894635087
5,5,14,600,Elitist,9626.473552065625
5,5,15,600,Elitist,8486.458987355567
5,5,16,600,Elitist,9202.070866975573
5,5,17,600,Elitist,7009.94059316782
5,5,18,600,Elitist,7189.097925929125
5,5,19,600,Elitist,8354.972256748755
5,6,0,600,Elitist,7406.821538440918
5,6,1,600,Elitist,6304.701609498933
