fid,iid,rep,a1_budget,algname,achieved_auc
1,5,12,750,Elitist,15333.748926813394
1,5,13,750,Elitist,15546.858716100487
1,5,14,750,Elitist,17106.636725762233
1,5,15,750,Elitist,16363.84187831971
1,5,16,750,Elitist,17065.434085769957
1,5,17,750,Elitist,14722.933211609334
1,5,18,750,Elitist,16918.123621591407
1,5,19,750,Elitist,15720.689944393864
1,6,0,750,Elitist,11876.460176388518
1,6,1,750,Elitist,12493.949904238376
1,6,2,750,Elitist,8021.763756901974
1,6,3,750,Elitist,12163.565463595573
1,6,4,750,Elitist,15524.082635078368
1,6,5,750,Elitist,14258.419777102403
1,6,6,750,Elitist,14019.404816739227
1,6,7,750,Elitist,14879.753448118041
1,6,8,750,Elitist,15129.062756189507
1,6,9,750,Elitist,11777.46976412421
1,6,10,750,Elitist,11371.067710882262
1,6,11,750,Elitist,17521.927051764545
1,6,12,750,Elitist,16363.777090484564
1,6,13,750,Elitist,10291.407616549732
1,6,14,750,Elitist,8402.334749898297
1,6,15,750,Elitist,15217.804203749092
1,6,16,750,Elitist,10687.866800769525
1,6,17,750,Elitist,11704.064354246073
1,6,18,750,Elitist,12943.033197994433
1,6,19,750,Elitist,11058.04867877545
1,7,0,750,Elitist,16389.326506956215
1,7,1,750,Elitist,12926.467232471856
1,7,2,750,Elitist,15175.661784987748
1,7,3,750,Elitist,10164.478674777916
1,7,4,750,Elitist,12640.192115929753
1,7,5,750,Elitist,10325.234122420377
1,7,6,750,Elitist,10233.7272189387
1,7,7,750,Elitist,9568.752820221307
1,7,8,750,Elitist,10048.305200912402
1,7,9,750,Elitist,15184.614569197387
1,7,10,750,Elitist,15691.211137843908
1,7,11,750,Elitist,16419.90548713204
1,7,12,750,Elitist,9048.802785441241
1,7,13,750,Elitist,15264.899702329203
1,7,14,750,Elitist,13736.490697787713
1,7,15,750,Elitist,11081.884480896355
1,7,16,750,Elitist,8896.4480659215
1,7,17,750,Elitist,10489.007596096553
1,7,18,750,Elitist,12036.174703643754
1,7,19,750,Elitist,14502.789761585664
2,1,0,750,Elitist,13019.230322640184
2,1,1,750,Elitist,17436.246494419123
2,1,2,750,Elitist,14527.24637776422
2,1,3,750,Elitist,12156.098638413627
2,1,4,750,Elitist,13436.224025053109
2,1,5,750,Elitist,9356.500436955965
2,1,6,750,Elitist,8240.064215600898
2,1,7,750,Elitist,11094.780740983913
2,1,8,750,Elitist,11884.641035917834
2,1,9,750,Elitist,10623.227551526805
2,1,10,750,Elitist,10372.247064726023
2,1,11,750,Elitist,10997.531912327937
2,1,12,750,Elitist,11718.776041240375
2,1,13,750,Elitist,9464.41849486479
2,1,14,750,Elitist,10382.39731422003
2,1,15,750,Elitist,10050.713516151929
2,1,16,750,Elitist,13585.371384934379
2,1,17,750,Elitist,14574.482951684346
2,1,18,750,Elitist,10175.672129917117
2,1,19,750,Elitist,13568.971881564756
2,2,0,750,Elitist,17293.33207270347
2,2,1,750,Elitist,14127.508879107203
2,2,2,750,Elitist,12813.240926092392
2,2,3,750,Elitist,9373.559515441913
2,2,4,750,Elitist,18949.241850389204
2,2,5,750,Elitist,11231.84469234389
2,2,6,750,Elitist,11726.766969800057
2,2,7,750,Elitist,15924.976570257124
2,2,8,750,Elitist,13859.199815422979
2,2,9,750,Elitist,18718.122575697344
2,2,10,750,Elitist,14526.616596684375
2,2,11,750,Elitist,12870.222969071896
2,2,12,750,Elitist,10406.514987573099
2,2,13,750,Elitist,12720.137610252332
2,2,14,750,Elitist,14783.93242414734
2,2,15,750,Elitist,13946.864040096581
2,2,16,750,Elitist,12909.760793262089
2,2,17,750,Elitist,11487.286517279452
2,2,18,750,Elitist,18427.128222990053
2,2,19,750,Elitist,12951.16192416046
2,3,0,750,Elitist,10976.99782134196
2,3,1,750,Elitist,13772.743647012627
2,3,2,750,Elitist,11568.75421746181
2,3,3,750,Elitist,10246.413304213624
2,3,4,750,Elitist,12457.924579633063
2,3,5,750,Elitist,12962.584402495759
2,3,6,750,Elitist,9525.517232915427
2,3,7,750,Elitist,17905.980660828973
2,3,8,750,Elitist,13642.744175083533
2,3,9,750,Elitist,8919.495761928578
2,3,10,750,Elitist,11990.237038719766
2,3,11,750,Elitist,12037.034244691555
2,3,12,750,Elitist,12291.879676727378
2,3,13,750,Elitist,11926.055698108212
2,3,14,750,Elitist,15178.927424481652
2,3,15,750,Elitist,11500.004320332759
2,3,16,750,Elitist,16814.458875966448
2,3,17,750,Elitist,14516.148232302177
2,3,18,750,Elitist,16094.977358914426
2,3,19,750,Elitist,13819.50706355982
2,4,0,750,Elitist,12111.604662958696
2,4,1,750,Elitist,13626.321361917799
2,4,2,750,Elitist,10077.658785826241
2,4,3,750,Elitist,19419.38646820373
2,4,4,750,Elitist,12696.691548928751
2,4,5,750,Elitist,12164.440018513858
2,4,6,750,Elitist,14739.019808592213
2,4,7,750,Elitist,12999.470680013908
2,4,8,750,Elitist,15067.876904377641
2,4,9,750,Elitist,12545.025596621821
2,4,10,750,Elitist,10832.61764135217
2,4,11,750,Elitist,13364.584444008224
2,4,12,750,Elitist,14972.799518733987
2,4,13,750,Elitist,12101.157253760914
2,4,14,750,Elitist,11538.463208367886
2,4,15,750,Elitist,16448.967152871726
2,4,16,750,Elitist,16124.055097459575
2,4,17,750,Elitist,10269.607959084075
2,4,18,750,Elitist,15624.59852930207
2,4,19,750,Elitist,14546.272605742495
2,5,0,750,Elitist,17808.32373540772
2,5,1,750,Elitist,15380.875717044928
2,5,2,750,Elitist,17546.581103631404
2,5,3,750,Elitist,15834.020613312008
2,5,4,750,Elitist,13668.631732220783
2,5,5,750,Elitist,13253.912558084052
2,5,6,750,Elitist,9600.921268388076
2,5,7,750,Elitist,15021.876093117415
2,5,8,750,Elitist,15311.527367489784
2,5,9,750,Elitist,13527.157331703176
2,5,10,750,Elitist,13245.84906127243
2,5,11,750,Elitist,15884.44028262725
2,5,12,750,Elitist,15179.229587722104
2,5,13,750,Elitist,12153.425673066387
2,5,14,750,Elitist,10433.193941648067
2,5,15,750,Elitist,12926.215166353959
2,5,16,750,Elitist,13485.788454248488
2,5,17,750,Elitist,14670.861905833985
2,5,18,750,Elitist,16626.982775733384
2,5,19,750,Elitist,13309.172983442719
2,6,0,750,Elitist,15393.681969501666
2,6,1,750,Elitist,11718.428077432709
2,6,2,750,Elitist,10092.182471110114
2,6,3,750,Elitist,12606.369707524189
2,6,4,750,Elitist,10798.989579035913
2,6,5,750,Elitist,11070.779888341616
2,6,6,750,Elitist,16331.546791382772
2,6,7,750,Elitist,13504.8152869825
2,6,8,750,Elitist,11659.037605096433
2,6,9,750,Elitist,10552.489833757605
2,6,10,750,Elitist,12247.426292151646
2,6,11,750,Elitist,15263.43117022797
2,6,12,750,Elitist,11461.042253307174
2,6,13,750,Elitist,11191.014779168527
2,6,14,750,Elitist,14733.787555043127
2,6,15,750,Elitist,13131.182655053355
2,6,16,750,Elitist,11665.655831122025
2,6,17,750,Elitist,13315.524129021738
2,6,18,750,Elitist,9629.467279340406
2,6,19,750,Elitist,11702.014958658483
2,7,0,750,Elitist,11850.960501778261
2,7,1,750,Elitist,11736.477195364241
2,7,2,750,Elitist,14847.026969613064
2,7,3,750,Elitist,12917.507431775251
2,7,4,750,Elitist,18507.040190492953
2,7,5,750,Elitist,12478.415953789252
2,7,6,750,Elitist,14515.556068092386
2,7,7,750,Elitist,17239.926586193393
2,7,8,750,Elitist,13350.208923912798
2,7,9,750,Elitist,12005.768544489667
2,7,10,750,Elitist,12594.975237567698
2,7,11,750,Elitist,17213.746320327653
2,7,12,750,Elitist,13243.696906963994
2,7,13,750,Elitist,17720.491558678867
2,7,14,750,Elitist,13300.367763377699
2,7,15,750,Elitist,14303.906361470225
2,7,16,750,Elitist,13628.735837842853
2,7,17,750,Elitist,15230.189367265673
2,7,18,750,Elitist,14451.828367584892
2,7,19,750,Elitist,11838.813290594564
3,1,0,750,Elitist,5261.876409108377
3,1,1,750,Elitist,4993.390403306104
3,1,2,750,Elitist,5054.4271264923345
3,1,3,750,Elitist,5919.902156614275
3,1,4,750,Elitist,4972.515430601737
3,1,5,750,Elitist,5106.682147615258
3,1,6,750,Elitist,5370.6141034676875
3,1,7,750,Elitist,6025.868084530857
3,1,8,750,Elitist,4537.533349451869
3,1,9,750,Elitist,5340.550311310666
3,1,10,750,Elitist,4908.219677685715
3,1,11,750,Elitist,5364.941523907406
3,1,12,750,Elitist,5189.206440582102
3,1,13,750,Elitist,4373.5078079386785
3,1,14,750,Elitist,5338.886473375081
3,1,15,750,Elitist,4895.606578849731
3,1,16,750,Elitist,5373.739625465141
3,1,17,750,Elitist,5245.537205895993
3,1,18,750,Elitist,5256.699102605508
3,1,19,750,Elitist,4596.990100463723
3,2,0,750,Elitist,5180.692233942787
3,2,1,750,Elitist,5090.627809977399
3,2,2,750,Elitist,5503.066007387193
3,2,3,750,Elitist,5540.096419209046
3,2,4,750,Elitist,5289.865311931523
3,2,5,750,Elitist,5390.513260773725
3,2,6,750,Elitist,5518.8598297988565
3,2,7,750,Elitist,5172.860044668752
3,2,8,750,Elitist,5473.306078944132
3,2,9,750,Elitist,5508.092492242949
3,2,10,750,Elitist,5179.2288536544565
3,2,11,750,Elitist,5226.240300419797
3,2,12,750,Elitist,4825.497426389588
3,2,13,750,Elitist,4713.047425428227
3,2,14,750,Elitist,6202.980637349038
3,2,15,750,Elitist,4979.539151434567
3,2,16,750,Elitist,5219.486982225293
3,2,17,750,Elitist,5754.031213740897
3,2,18,750,Elitist,5334.072781476101
3,2,19,750,Elitist,5043.311982682399
3,3,0,750,Elitist,4831.821240057897
3,3,1,750,Elitist,5672.599834262342
3,3,2,750,Elitist,5292.854976042005
3,3,3,750,Elitist,5027.937697656912
3,3,4,750,Elitist,4478.934621699382
3,3,5,750,Elitist,5369.170026736614
3,3,6,750,Elitist,5239.35650543138
3,3,7,750,Elitist,4843.587822141152
3,3,8,750,Elitist,5239.974864270853
3,3,9,750,Elitist,4469.020374674709
3,3,10,750,Elitist,5141.354755393857
3,3,11,750,Elitist,5666.076731392396
3,3,12,750,Elitist,5719.377497109028
3,3,13,750,Elitist,5242.048203204604
3,3,14,750,Elitist,4764.281779924869
3,3,15,750,Elitist,5257.611626149071
3,3,16,750,Elitist,5146.759199411876
3,3,17,750,Elitist,5052.259201826437
3,3,18,750,Elitist,4847.313701777697
3,3,19,750,Elitist,5224.88377354023
3,4,0,750,Elitist,5168.847199770849
3,4,1,750,Elitist,5595.289434827711
3,4,2,750,Elitist,6301.090656846598
3,4,3,750,Elitist,5723.733004000842
3,4,4,750,Elitist,6522.506533967072
3,4,5,750,Elitist,5239.5155964837495
3,4,6,750,Elitist,5441.430997158834
3,4,7,750,Elitist,5471.977361991354
3,4,8,750,Elitist,6015.041736283396
3,4,9,750,Elitist,5423.537106799333
3,4,10,750,Elitist,6035.37629998601
3,4,11,750,Elitist,5888.327868552319
3,4,12,750,Elitist,5409.5596649145755
3,4,13,750,Elitist,5445.935187408701
3,4,14,750,Elitist,5683.188970293975
3,4,15,750,Elitist,5995.900874641131
3,4,16,750,Elitist,5918.546159201106
3,4,17,750,Elitist,5829.298143482555
3,4,18,750,Elitist,5177.626694759719
3,4,19,750,Elitist,5733.4213013427525
3,5,0,750,Elitist,5047.123958495182
3,5,1,750,Elitist,4759.5722952186925
3,5,2,750,Elitist,5691.570525855233
3,5,3,750,Elitist,5551.504698286821
3,5,4,750,Elitist,5275.197775442166
3,5,5,750,Elitist,4865.075179316183
3,5,6,750,Elitist,5203.438073337884
3,5,7,750,Elitist,5415.344500615838
3,5,8,750,Elitist,5570.947512086064
3,5,9,750,Elitist,6646.197295206859
3,5,10,750,Elitist,5341.291560898324
3,5,11,750,Elitist,6158.359036554686
3,5,12,750,Elitist,5267.348770665527
3,5,13,750,Elitist,5231.031321781598
3,5,14,750,Elitist,6304.34043233784
3,5,15,750,Elitist,5771.603549816418
3,5,16,750,Elitist,5347.93384901665
3,5,17,750,Elitist,5420.374112220003
3,5,18,750,Elitist,5985.476663103611
3,5,19,750,Elitist,5566.211219089186
3,6,0,750,Elitist,5706.039036600214
3,6,1,750,Elitist,5993.502405309526
3,6,2,750,Elitist,5524.913726084211
3,6,3,750,Elitist,5518.339455099899
3,6,4,750,Elitist,5781.161464965842
3,6,5,750,Elitist,5777.080774748474
3,6,6,750,Elitist,5354.865029008989
3,6,7,750,Elitist,5077.387071609743
3,6,8,750,Elitist,5755.07383314711
3,6,9,750,Elitist,5157.042638034984
3,6,10,750,Elitist,5808.873116179018
3,6,11,750,Elitist,5403.365113336751
3,6,12,750,Elitist,4806.1819470335395
3,6,13,750,Elitist,5146.383929259785
3,6,14,750,Elitist,5110.386480581276
3,6,15,750,Elitist,6125.569385000528
3,6,16,750,Elitist,5643.874243335646
3,6,17,750,Elitist,6104.666535790565
3,6,18,750,Elitist,5374.8545671021875
3,6,19,750,Elitist,5056.840423996491
3,7,0,750,Elitist,5251.351074176036
3,7,1,750,Elitist,5540.296688235429
3,7,2,750,Elitist,5585.0554606498645
3,7,3,750,Elitist,5383.668319897535
3,7,4,750,Elitist,5002.396777753276
3,7,5,750,Elitist,5188.890051548015
3,7,6,750,Elitist,5461.696550272696
3,7,7,750,Elitist,5620.653247976052
3,7,8,750,Elitist,4716.2544696805035
3,7,9,750,Elitist,5525.1490393073
3,7,10,750,Elitist,5741.70685364505
3,7,11,750,Elitist,6101.065124275659
3,7,12,750,Elitist,5690.129965187026
3,7,13,750,Elitist,5093.256774281934
3,7,14,750,Elitist,5456.518951527791
3,7,15,750,Elitist,5855.173886695162
3,7,16,750,Elitist,5873.383486300227
3,7,17,750,Elitist,5133.74907933956
3,7,18,750,Elitist,5645.3440562922115
3,7,19,750,Elitist,5763.439259410516
4,1,0,750,Elitist,8075.0940406845875
4,1,1,750,Elitist,8777.715673847673
4,1,2,750,Elitist,9790.779560035857
4,1,3,750,Elitist,7727.774684861569
4,1,4,750,Elitist,7229.9385937868265
4,1,5,750,Elitist,8933.395242046532
4,1,6,750,Elitist,7308.984833840847
4,1,7,750,Elitist,8062.572056995362
4,1,8,750,Elitist,9825.814782446612
4,1,9,750,Elitist,6671.6675316402625
4,1,10,750,Elitist,8997.800360048368
4,1,11,750,Elitist,8669.393677760343
4,1,12,750,Elitist,7856.304761022117
4,1,13,750,Elitist,8486.314260932404
4,1,14,750,Elitist,8369.695638641515
4,1,15,750,Elitist,8353.482158204479
4,1,16,750,Elitist,8327.490383816177
4,1,17,750,Elitist,9761.529000783996
4,1,18,750,Elitist,8848.966803225376
4,1,19,750,Elitist,7557.392421273023
4,2,0,750,Elitist,8067.542463615804
4,2,1,750,Elitist,6204.273682967265
4,2,2,750,Elitist,7188.681651736693
4,2,3,750,Elitist,7369.703754118951
4,2,4,750,Elitist,9137.617695211515
4,2,5,750,Elitist,6442.747002671336
4,2,6,750,Elitist,7109.583595780032
4,2,7,750,Elitist,6845.685551240889
4,2,8,750,Elitist,8859.741549337767
4,2,9,750,Elitist,7880.570769040686
4,2,10,750,Elitist,8340.585958304062
4,2,11,750,Elitist,7885.232054040314
4,2,12,750,Elitist,7043.689802733315
4,2,13,750,Elitist,7477.557532939901
4,2,14,750,Elitist,6619.463640527868
4,2,15,750,Elitist,7958.131940615086
4,2,16,750,Elitist,6807.721502763484
4,2,17,750,Elitist,8467.672182410633
4,2,18,750,Elitist,7792.266549231589
4,2,19,750,Elitist,8059.400195066635
4,3,0,750,Elitist,7359.78744893315
4,3,1,750,Elitist,7126.560275578087
4,3,2,750,Elitist,9614.459094096122
4,3,3,750,Elitist,9107.627911121783
4,3,4,750,Elitist,8968.906452077317
4,3,5,750,Elitist,8108.440189809745
4,3,6,750,Elitist,8681.743640658411
4,3,7,750,Elitist,7811.1647882909565
4,3,8,750,Elitist,10649.026225561836
4,3,9,750,Elitist,8035.233822902147
4,3,10,750,Elitist,8744.048332283677
4,3,11,750,Elitist,9374.618502029869
4,3,12,750,Elitist,7721.1503945962195
4,3,13,750,Elitist,8119.986228554616
4,3,14,750,Elitist,8785.347324355287
4,3,15,750,Elitist,9089.322276740802
4,3,16,750,Elitist,7554.058860566373
4,3,17,750,Elitist,7550.153792640217
4,3,18,750,Elitist,8529.606696211935
4,3,19,750,Elitist,8083.090271958037
4,4,0,750,Elitist,8571.211756504352
4,4,1,750,Elitist,6180.790176565287
4,4,2,750,Elitist,7850.654290793055
4,4,3,750,Elitist,7172.031556269421
4,4,4,750,Elitist,7064.051805262657
4,4,5,750,Elitist,6697.398195353007
4,4,6,750,Elitist,8693.463156767382
4,4,7,750,Elitist,8047.737525074709
4,4,8,750,Elitist,7045.286550115528
4,4,9,750,Elitist,9181.233822614438
4,4,10,750,Elitist,7345.009148849039
4,4,11,750,Elitist,7810.1359981985415
4,4,12,750,Elitist,8999.431607799419
4,4,13,750,Elitist,7646.7531027767245
4,4,14,750,Elitist,7373.318219219839
4,4,15,750,Elitist,7538.666260666323
4,4,16,750,Elitist,6662.778195497011
4,4,17,750,Elitist,7298.746018980988
4,4,18,750,Elitist,7098.932076777416
4,4,19,750,Elitist,7791.674185357922
4,5,0,750,Elitist,10336.861806175531
4,5,1,750,Elitist,9018.191947660365
4,5,2,750,Elitist,10154.776976493567
4,5,3,750,Elitist,8707.595782842673
4,5,4,750,Elitist,10283.513846657359
4,5,5,750,Elitist,9119.596710810169
4,5,6,750,Elitist,7332.813556065731
4,5,7,750,Elitist,10900.505918105588
4,5,8,750,Elitist,9039.887804689797
4,5,9,750,Elitist,11255.76082311801
4,5,10,750,Elitist,10295.645944228292
4,5,11,750,Elitist,9718.010485452154
4,5,12,750,Elitist,8797.399693976444
4,5,13,750,Elitist,9688.936020230592
4,5,14,750,Elitist,9212.588603077722
4,5,15,750,Elitist,9189.879392278312
4,5,16,750,Elitist,9724.346854556352
4,5,17,750,Elitist,8316.700458517667
4,5,18,750,Elitist,8499.809437725406
4,5,19,750,Elitist,8292.591233681287
4,6,0,750,Elitist,6417.088195141689
4,6,1,750,Elitist,7390.492973511365
4,6,2,750,Elitist,7924.050862962064
4,6,3,750,Elitist,7982.418467630136
4,6,4,750,Elitist,6143.273048768357
4,6,5,750,Elitist,7692.861664364475
4,6,6,750,Elitist,7456.593205962405
4,6,7,750,Elitist,7525.396165306866
4,6,8,750,Elitist,7336.356956540529
4,6,9,750,Elitist,7254.669383773805
4,6,10,750,Elitist,8119.317371134644
4,6,11,750,Elitist,6923.629852925142
4,6,12,750,Elitist,6700.88590766504
4,6,13,750,Elitist,7011.697207677679
4,6,14,750,Elitist,8366.578792526077
4,6,15,750,Elitist,7633.502075914999
4,6,16,750,Elitist,7489.233452723331
4,6,17,750,Elitist,7221.658189702548
4,6,18,750,Elitist,7955.078322672991
4,6,19,750,Elitist,7210.453716405879
4,7,0,750,Elitist,8390.275359382404
4,7,1,750,Elitist,8878.917713027955
4,7,2,750,Elitist,7818.335345522726
4,7,3,750,Elitist,9076.359980301262
4,7,4,750,Elitist,7220.8974740344
4,7,5,750,Elitist,8318.5910180037
4,7,6,750,Elitist,7350.161545827752
4,7,7,750,Elitist,7108.98506827949
4,7,8,750,Elitist,7526.897151001011
4,7,9,750,Elitist,9025.905053401664
4,7,10,750,Elitist,9247.567818574045
4,7,11,750,Elitist,7891.036415665358
4,7,12,750,Elitist,9699.663588205265
4,7,13,750,Elitist,7389.898458643454
4,7,14,750,Elitist,9061.587105385735
4,7,15,750,Elitist,8148.876107252286
4,7,16,750,Elitist,8302.632576749618
4,7,17,750,Elitist,8742.807465425278
4,7,18,750,Elitist,11332.832348121057
4,7,19,750,Elitist,9557.195669611145
5,1,0,750,Elitist,8637.741558567723
5,1,1,750,Elitist,5820.389662086214
5,1,2,750,Elitist,5942.90695754237
5,1,3,750,Elitist,8912.79040520551
5,1,4,750,Elitist,6531.022119049612
5,1,5,750,Elitist,6505.922258581055
5,1,6,750,Elitist,7568.060001416131
5,1,7,750,Elitist,6734.428060607719
5,1,8,750,Elitist,7950.611404379568
5,1,9,750,Elitist,7157.973379319501
5,1,10,750,Elitist,6930.9971079910065
5,1,11,750,Elitist,8423.983811035683
5,1,12,750,Elitist,6958.032944916384
5,1,13,750,Elitist,6749.164765209258
5,1,14,750,Elitist,7277.957204052867
5,1,15,750,Elitist,7844.107536049461
5,1,16,750,Elitist,7058.946345350409
5,1,17,750,Elitist,7000.339717732419
5,1,18,750,Elitist,7818.052245899128
5,1,19,750,Elitist,6468.076294048444
5,2,0,750,Elitist,7762.02343798264
5,2,1,750,Elitist,7104.4292673957225
5,2,2,750,Elitist,8204.859195456476
5,2,3,750,Elitist,7877.264818293039
5,2,4,750,Elitist,7858.304014515012
5,2,5,750,Elitist,6865.371307998127
5,2,6,750,Elitist,7049.599821105348
5,2,7,750,Elitist,8824.900419293932
5,2,8,750,Elitist,7974.4085073872775
5,2,9,750,Elitist,8104.324565498499
5,2,10,750,Elitist,8277.069380148681
5,2,11,750,Elitist,8755.919028176862
5,2,12,750,Elitist,7504.400508278932
5,2,13,750,Elitist,8447.974280929442
5,2,14,750,Elitist,6965.32723587503
5,2,15,750,Elitist,7905.146741360548
5,2,16,750,Elitist,6015.18889779867
5,2,17,750,Elitist,7321.2771285892195
5,2,18,750,Elitist,7345.8808828398005
5,2,19,750,Elitist,8151.214465949389
5,3,0,750,Elitist,7052.528857104384
5,3,1,750,Elitist,6352.557462722404
5,3,2,750,Elitist,6985.026536338168
5,3,3,750,Elitist,6107.7036983349935
5,3,4,750,Elitist,8190.670933273463
5,3,5,750,Elitist,7196.386944992437
5,3,6,750,Elitist,8324.990447109618
5,3,7,750,Elitist,7152.091319015798
5,3,8,750,Elitist,7389.117798396268
5,3,9,750,Elitist,6531.990686161007
5,3,10,750,Elitist,7852.659805933442
5,3,11,750,Elitist,7376.2669028634655
5,3,12,750,Elitist,7228.329191653584
5,3,13,750,Elitist,6209.553140550322
5,3,14,750,Elitist,6945.042154799499
5,3,15,750,Elitist,7772.044313833006
5,3,16,750,Elitist,6937.691588525474
5,3,17,750,Elitist,9697.979270217671
5,3,18,750,Elitist,9813.940901397014
5,3,19,750,Elitist,5800.611163482374
5,4,0,750,Elitist,6373.048082730036
5,4,1,750,Elitist,6207.326518915937
5,4,2,750,Elitist,8086.81459898389
5,4,3,750,Elitist,7201.1780294818145
5,4,4,750,Elitist,7311.266694116377
5,4,5,750,Elitist,7650.237520487707
5,4,6,750,Elitist,6818.130725312311
5,4,7,750,Elitist,6865.9173640218705
5,4,8,750,Elitist,7976.612729911514
5,4,9,750,Elitist,7208.375510983842
5,4,10,750,Elitist,10194.739955464538
5,4,11,750,Elitist,5636.08178321917
5,4,12,750,Elitist,7157.436345354109
5,4,13,750,Elitist,6365.253600831859
5,4,14,750,Elitist,6905.617109092518
5,4,15,750,Elitist,7336.837703976757
5,4,16,750,Elitist,7245.317419725547
5,4,17,750,Elitist,8421.307086625346
5,4,18,750,Elitist,8255.093823897289
5,4,19,750,Elitist,8430.344861872392
5,5,0,750,Elitist,8189.427891530341
5,5,1,750,Elitist,8010.81184112722
5,5,2,750,Elitist,7009.897881157078
5,5,3,750,Elitist,10834.321022642198
5,5,4,750,Elitist,7507.643288239731
5,5,5,750,Elitist,8328.77518588027
5,5,6,750,Elitist,8117.9851796800085
5,5,7,750,Elitist,8286.0205358813
5,5,8,750,Elitist,8771.57929426942
5,5,9,750,Elitist,6643.397570550329
5,5,10,750,Elitist,7388.9117124552795
5,5,11,750,Elitist,7582.270999503157
5,5,12,750,Elitist,7481.582365166702
5,5,13,750,Elitist,8026.932894635087
5,5,14,750,Elitist,9378.240754304145
5,5,15,750,Elitist,8404.940469180216
5,5,16,750,Elitist,9293.52600980151
5,5,17,750,Elitist,6992.561616809367
5,5,18,750,Elitist,7190.613672861386
5,5,19,750,Elitist,8510.205015091382
5,6,0,750,Elitist,7608.074398374936
5,6,1,750,Elitist,6339.706522012462
