fid,iid,rep,a1_budget,algname,achieved_auc
1,5,1,700,Elitist,12702.766635212913
1,5,2,700,Elitist,14663.446615010096
1,5,3,700,Elitist,11773.29781898209
1,5,4,700,Elitist,12070.76131420908
1,5,5,700,Elitist,13843.0935731727
1,5,6,700,Elitist,13562.428925069536
1,5,7,700,Elitist,15762.137122565002
1,5,8,700,Elitist,16547.835717644964
1,5,9,700,Elitist,15958.828729113226
1,5,10,700,Elitist,14596.557706326745
1,5,11,700,Elitist,16750.6096191334
1,5,12,700,Elitist,15195.37808112667
1,5,13,700,Elitist,15459.228497062893
1,5,14,700,Elitist,17091.36309599581
1,5,15,700,Elitist,16423.06522883618
1,5,16,700,Elitist,16807.2740896752
1,5,17,700,Elitist,15067.881423865121
1,5,18,700,Elitist,16729.974149512935
1,5,19,700,Elitist,15846.858305777738
1,6,0,700,Elitist,11701.929062986215
1,6,1,700,Elitist,12590.144250917434
1,6,2,700,Elitist,8021.747382228981
1,6,3,700,Elitist,11642.217319911473
1,6,4,700,Elitist,15574.349491952018
1,6,5,700,Elitist,14183.093828744402
1,6,6,700,Elitist,13351.966614208148
1,6,7,700,Elitist,14326.364899608328
1,6,8,700,Elitist,15184.880655212322
1,6,9,700,Elitist,11716.975103089932
1,6,10,700,Elitist,11371.642584390554
1,6,11,700,Elitist,17751.985922717133
1,6,12,700,Elitist,16327.766980681094
1,6,13,700,Elitist,10331.367929968555
1,6,14,700,Elitist,8402.271114834464
1,6,15,700,Elitist,14994.909546046712
1,6,16,700,Elitist,10834.706944616615
1,6,17,700,Elitist,12004.81261132141
1,6,18,700,Elitist,13497.304105982075
1,6,19,700,Elitist,10783.346739829783
1,7,0,700,Elitist,16163.911090466248
1,7,1,700,Elitist,13495.860401608848
1,7,2,700,Elitist,14997.689782163021
1,7,3,700,Elitist,10164.585516606598
1,7,4,700,Elitist,12843.166524487411
1,7,5,700,Elitist,10260.027447782048
1,7,6,700,Elitist,10233.638685403383
1,7,7,700,Elitist,9569.009642918287
1,7,8,700,Elitist,10047.489803710512
1,7,9,700,Elitist,15271.287614146879
1,7,10,700,Elitist,15448.207374457259
1,7,11,700,Elitist,16815.955637530256
1,7,12,700,Elitist,9048.722516441372
1,7,13,700,Elitist,15247.868968730896
1,7,14,700,Elitist,13713.738642081538
1,7,15,700,Elitist,11082.208224658636
1,7,16,700,Elitist,8896.330860786084
1,7,17,700,Elitist,10710.08020401263
1,7,18,700,Elitist,11568.907634232506
1,7,19,700,Elitist,13899.47781989245
2,1,0,700,Elitist,13019.230322640184
2,1,1,700,Elitist,17370.472760755918
2,1,2,700,Elitist,14506.932624203757
2,1,3,700,Elitist,12051.076678245125
2,1,4,700,Elitist,13321.764434054076
2,1,5,700,Elitist,9258.036342764935
2,1,6,700,Elitist,8296.6243269046
2,1,7,700,Elitist,11094.780740983913
2,1,8,700,Elitist,12023.450800742292
2,1,9,700,Elitist,10647.815641199391
2,1,10,700,Elitist,10725.312737815355
2,1,11,700,Elitist,10997.112810466577
2,1,12,700,Elitist,11703.131053611145
2,1,13,700,Elitist,9464.41849486479
2,1,14,700,Elitist,10384.086042365425
2,1,15,700,Elitist,10032.235719559589
2,1,16,700,Elitist,13624.16633094804
2,1,17,700,Elitist,14706.225006795088
2,1,18,700,Elitist,10175.672129917117
2,1,19,700,Elitist,13571.694188676453
2,2,0,700,Elitist,17287.882881118076
2,2,1,700,Elitist,14227.216483589335
2,2,2,700,Elitist,12754.672227867275
2,2,3,700,Elitist,9465.900238412378
2,2,4,700,Elitist,18937.356244132716
2,2,5,700,Elitist,11375.754562446507
2,2,6,700,Elitist,11734.821253338458
2,2,7,700,Elitist,15924.976570257124
2,2,8,700,Elitist,13901.985721015875
2,2,9,700,Elitist,18842.284491867373
2,2,10,700,Elitist,14526.616596684375
2,2,11,700,Elitist,12721.371964754915
2,2,12,700,Elitist,10254.078111551209
2,2,13,700,Elitist,12695.54641935967
2,2,14,700,Elitist,14496.876170931262
2,2,15,700,Elitist,14065.625585591055
2,2,16,700,Elitist,12919.391499844372
2,2,17,700,Elitist,11540.335132918603
2,2,18,700,Elitist,18356.214378442215
2,2,19,700,Elitist,12941.436657459766
2,3,0,700,Elitist,10977.855249393282
2,3,1,700,Elitist,13528.181299182295
2,3,2,700,Elitist,11568.75421746181
2,3,3,700,Elitist,10246.413304213624
2,3,4,700,Elitist,12560.708189827994
2,3,5,700,Elitist,12971.42832314027
2,3,6,700,Elitist,9525.517232915427
2,3,7,700,Elitist,18020.80168925116
2,3,8,700,Elitist,13445.835454871543
2,3,9,700,Elitist,8926.893860555669
2,3,10,700,Elitist,11919.95396231559
2,3,11,700,Elitist,12028.18443892704
2,3,12,700,Elitist,12306.097006863474
2,3,13,700,Elitist,11885.8189979838
2,3,14,700,Elitist,15310.62159832061
2,3,15,700,Elitist,11202.193146418897
2,3,16,700,Elitist,16809.444516141455
2,3,17,700,Elitist,14527.1359826043
2,3,18,700,Elitist,16037.224050171473
2,3,19,700,Elitist,13882.767363360661
2,4,0,700,Elitist,12186.866784282205
2,4,1,700,Elitist,13624.371719836367
2,4,2,700,Elitist,10001.616402091055
2,4,3,700,Elitist,19339.35624696208
2,4,4,700,Elitist,12696.691548928751
2,4,5,700,Elitist,12304.304303816189
2,4,6,700,Elitist,14610.895730898897
2,4,7,700,Elitist,13037.63169315895
2,4,8,700,Elitist,15156.062687176482
2,4,9,700,Elitist,12545.025596621821
2,4,10,700,Elitist,10855.944638343564
2,4,11,700,Elitist,13393.262860416235
2,4,12,700,Elitist,14949.067440290177
2,4,13,700,Elitist,12095.5250664372
2,4,14,700,Elitist,11500.008310417246
2,4,15,700,Elitist,16470.243475760544
2,4,16,700,Elitist,16219.467968774556
2,4,17,700,Elitist,10395.556015641027
2,4,18,700,Elitist,15577.231352046925
2,4,19,700,Elitist,14415.862687667974
2,5,0,700,Elitist,17759.217859298442
2,5,1,700,Elitist,15380.875717044928
2,5,2,700,Elitist,17393.374542455393
2,5,3,700,Elitist,15832.658233821046
2,5,4,700,Elitist,13659.965598923294
2,5,5,700,Elitist,13282.108917968097
2,5,6,700,Elitist,9687.695794465737
2,5,7,700,Elitist,14905.670827271006
2,5,8,700,Elitist,15287.69086847164
2,5,9,700,Elitist,13355.461541069482
2,5,10,700,Elitist,13441.547675757056
2,5,11,700,Elitist,15721.509599068238
2,5,12,700,Elitist,15198.150916645383
2,5,13,700,Elitist,12153.425673066387
2,5,14,700,Elitist,10433.193941648067
2,5,15,700,Elitist,13211.233303031113
2,5,16,700,Elitist,13412.48833256099
2,5,17,700,Elitist,14682.443470803722
2,5,18,700,Elitist,16592.306398535573
2,5,19,700,Elitist,13576.237376224359
2,6,0,700,Elitist,15239.807584304272
2,6,1,700,Elitist,11600.401802377111
2,6,2,700,Elitist,10092.182471110114
2,6,3,700,Elitist,12561.940836607126
2,6,4,700,Elitist,10798.989579035913
2,6,5,700,Elitist,11198.611531031038
2,6,6,700,Elitist,16353.117107509024
2,6,7,700,Elitist,13499.79592566061
2,6,8,700,Elitist,11626.089814409932
2,6,9,700,Elitist,10462.914641046063
2,6,10,700,Elitist,12247.426292151646
2,6,11,700,Elitist,15443.32673044872
2,6,12,700,Elitist,11646.225362875834
2,6,13,700,Elitist,11280.472030275276
2,6,14,700,Elitist,14733.787555043127
2,6,15,700,Elitist,13131.182655053355
2,6,16,700,Elitist,11681.026932094213
2,6,17,700,Elitist,13556.929120709468
2,6,18,700,Elitist,9661.174635912676
2,6,19,700,Elitist,11643.265869660852
2,7,0,700,Elitist,11850.960501778261
2,7,1,700,Elitist,11955.993757207796
2,7,2,700,Elitist,14860.682869237628
2,7,3,700,Elitist,12926.204852127452
2,7,4,700,Elitist,18433.718970816102
2,7,5,700,Elitist,12313.67357567539
2,7,6,700,Elitist,14383.909743305263
2,7,7,700,Elitist,17156.425310555856
2,7,8,700,Elitist,13350.208923912798
2,7,9,700,Elitist,11835.192992864693
2,7,10,700,Elitist,12608.82351938509
2,7,11,700,Elitist,17130.33721632352
2,7,12,700,Elitist,13243.696906963994
2,7,13,700,Elitist,17699.992012585084
2,7,14,700,Elitist,13300.367763377699
2,7,15,700,Elitist,14757.64625812026
2,7,16,700,Elitist,13628.735837842853
2,7,17,700,Elitist,15004.229229454668
2,7,18,700,Elitist,14482.939626940977
2,7,19,700,Elitist,11809.862068434422
3,1,0,700,Elitist,5223.421446715906
3,1,1,700,Elitist,4984.024965959616
3,1,2,700,Elitist,5009.804539158316
3,1,3,700,Elitist,5855.214203425111
3,1,4,700,Elitist,4934.834806073003
3,1,5,700,Elitist,5107.355089558428
3,1,6,700,Elitist,5318.200619489093
3,1,7,700,Elitist,6040.339431689576
3,1,8,700,Elitist,4501.4203180557815
3,1,9,700,Elitist,5298.007258984373
3,1,10,700,Elitist,4844.320043717658
3,1,11,700,Elitist,5325.609333152157
3,1,12,700,Elitist,5167.322540034483
3,1,13,700,Elitist,4357.177358782935
3,1,14,700,Elitist,5372.812386377692
3,1,15,700,Elitist,4881.157896186314
3,1,16,700,Elitist,5388.945008850724
3,1,17,700,Elitist,5277.06232204438
3,1,18,700,Elitist,5240.199176643026
3,1,19,700,Elitist,4596.186569276661
3,2,0,700,Elitist,5133.908970883847
3,2,1,700,Elitist,5045.289779267391
3,2,2,700,Elitist,5513.461472060793
3,2,3,700,Elitist,5559.002481395673
3,2,4,700,Elitist,5280.274299062972
3,2,5,700,Elitist,5401.458861883469
3,2,6,700,Elitist,5466.559445338597
3,2,7,700,Elitist,5185.217790873473
3,2,8,700,Elitist,5548.2279277332145
3,2,9,700,Elitist,5501.109610423124
3,2,10,700,Elitist,5128.25919417273
3,2,11,700,Elitist,5262.402161076976
3,2,12,700,Elitist,4824.517229188121
3,2,13,700,Elitist,4749.647290007839
3,2,14,700,Elitist,6156.735391528024
3,2,15,700,Elitist,4992.829328763283
3,2,16,700,Elitist,5276.475459493977
3,2,17,700,Elitist,5805.635450700982
3,2,18,700,Elitist,5295.018655732146
3,2,19,700,Elitist,5018.326941900339
3,3,0,700,Elitist,4797.850107389389
3,3,1,700,Elitist,5685.651991631715
3,3,2,700,Elitist,5378.465421528423
3,3,3,700,Elitist,5027.164642628939
3,3,4,700,Elitist,4484.14560838803
3,3,5,700,Elitist,5331.023272279076
3,3,6,700,Elitist,5257.231122740646
3,3,7,700,Elitist,4958.201011965852
3,3,8,700,Elitist,5228.595825699734
3,3,9,700,Elitist,4412.161073673296
3,3,10,700,Elitist,5038.915016781598
3,3,11,700,Elitist,5581.176770051305
3,3,12,700,Elitist,5689.5939849323395
3,3,13,700,Elitist,5309.443509510645
3,3,14,700,Elitist,4739.638931125751
3,3,15,700,Elitist,5231.551321593092
3,3,16,700,Elitist,5154.189363265955
3,3,17,700,Elitist,5008.69948142413
3,3,18,700,Elitist,4837.522392931593
3,3,19,700,Elitist,5184.621947862652
3,4,0,700,Elitist,5189.312724939848
3,4,1,700,Elitist,5654.648973846739
3,4,2,700,Elitist,6309.002891420941
3,4,3,700,Elitist,5723.591209384023
3,4,4,700,Elitist,6535.368354536932
3,4,5,700,Elitist,5218.581712311177
3,4,6,700,Elitist,5359.759063910249
3,4,7,700,Elitist,5383.907408497591
3,4,8,700,Elitist,6049.323784489321
3,4,9,700,Elitist,5363.91626034143
3,4,10,700,Elitist,6034.720651845488
3,4,11,700,Elitist,5899.381765312111
3,4,12,700,Elitist,5385.458652131099
3,4,13,700,Elitist,5424.6163163039255
3,4,14,700,Elitist,5671.589859466252
3,4,15,700,Elitist,5940.038592417581
3,4,16,700,Elitist,5967.361324479269
3,4,17,700,Elitist,5789.663945464826
3,4,18,700,Elitist,5167.717498809801
3,4,19,700,Elitist,5823.019888401042
3,5,0,700,Elitist,5071.616556910869
3,5,1,700,Elitist,4761.718180883746
3,5,2,700,Elitist,5729.457009063979
3,5,3,700,Elitist,5537.750677608417
3,5,4,700,Elitist,5260.625670067231
3,5,5,700,Elitist,4890.067460842825
3,5,6,700,Elitist,5183.70207194843
3,5,7,700,Elitist,5386.868723638653
3,5,8,700,Elitist,5503.27574870788
3,5,9,700,Elitist,6613.713429779142
3,5,10,700,Elitist,5320.31877427401
3,5,11,700,Elitist,6096.178449087358
3,5,12,700,Elitist,5286.573781852894
3,5,13,700,Elitist,5220.699167173211
3,5,14,700,Elitist,6304.258466267174
3,5,15,700,Elitist,5768.538555500303
3,5,16,700,Elitist,5344.323532820259
3,5,17,700,Elitist,5408.565689953469
3,5,18,700,Elitist,5959.8527587005465
3,5,19,700,Elitist,5656.190368785725
3,6,0,700,Elitist,5620.147054838521
3,6,1,700,Elitist,5955.376681808832
3,6,2,700,Elitist,5468.466287876426
3,6,3,700,Elitist,5468.278579663519
3,6,4,700,Elitist,5779.025309865996
3,6,5,700,Elitist,5757.932858924074
3,6,6,700,Elitist,5343.1510658057705
3,6,7,700,Elitist,5080.624127702218
3,6,8,700,Elitist,5800.728636496592
3,6,9,700,Elitist,5152.629782013492
3,6,10,700,Elitist,5732.534335142339
3,6,11,700,Elitist,5440.441983808936
3,6,12,700,Elitist,4863.021444186301
3,6,13,700,Elitist,5160.4304739454865
3,6,14,700,Elitist,5154.157828447684
3,6,15,700,Elitist,6150.838692633075
3,6,16,700,Elitist,5700.279284215423
3,6,17,700,Elitist,6068.792580302976
3,6,18,700,Elitist,5448.515511977858
3,6,19,700,Elitist,5056.522545282853
3,7,0,700,Elitist,5183.399195010687
3,7,1,700,Elitist,5508.034577352411
3,7,2,700,Elitist,5595.938066330087
3,7,3,700,Elitist,5339.556183354375
3,7,4,700,Elitist,4988.280756606477
3,7,5,700,Elitist,5174.05505896998
3,7,6,700,Elitist,5409.20920842033
3,7,7,700,Elitist,5676.772963292637
3,7,8,700,Elitist,4708.572971133458
3,7,9,700,Elitist,5559.193977972607
3,7,10,700,Elitist,5749.55409865612
3,7,11,700,Elitist,6072.4546870416625
3,7,12,700,Elitist,5657.54648314195
3,7,13,700,Elitist,5063.663069669883
3,7,14,700,Elitist,5467.021844237601
3,7,15,700,Elitist,5845.254687851808
3,7,16,700,Elitist,5831.829187272997
3,7,17,700,Elitist,5101.098458973753
3,7,18,700,Elitist,5614.537942425601
3,7,19,700,Elitist,5770.38792155408
4,1,0,700,Elitist,8097.001636626994
4,1,1,700,Elitist,8799.273752539375
4,1,2,700,Elitist,9815.816909011064
4,1,3,700,Elitist,7724.617246286484
4,1,4,700,Elitist,7237.18502493494
4,1,5,700,Elitist,9014.651627618394
4,1,6,700,Elitist,7301.137814730951
4,1,7,700,Elitist,8068.961638861568
4,1,8,700,Elitist,9751.75853254144
4,1,9,700,Elitist,6623.119901378116
4,1,10,700,Elitist,9082.94820883659
4,1,11,700,Elitist,8698.260085543485
4,1,12,700,Elitist,7839.544474815037
4,1,13,700,Elitist,8565.613148467412
4,1,14,700,Elitist,8528.920776795068
4,1,15,700,Elitist,8357.376418757303
4,1,16,700,Elitist,8372.195322310807
4,1,17,700,Elitist,9732.446814051818
4,1,18,700,Elitist,8813.666327145733
4,1,19,700,Elitist,7546.26054550936
4,2,0,700,Elitist,7981.644889869112
4,2,1,700,Elitist,6148.787848749007
4,2,2,700,Elitist,7176.242769058657
4,2,3,700,Elitist,7389.345002601007
4,2,4,700,Elitist,9178.325197424127
4,2,5,700,Elitist,6451.64677904624
4,2,6,700,Elitist,7161.568722937961
4,2,7,700,Elitist,6813.2032677109855
4,2,8,700,Elitist,8826.598619955465
4,2,9,700,Elitist,7908.047093045372
4,2,10,700,Elitist,8323.54918556494
4,2,11,700,Elitist,7885.185022737
4,2,12,700,Elitist,7003.636198806757
4,2,13,700,Elitist,7428.631446087495
4,2,14,700,Elitist,6621.7775709979915
4,2,15,700,Elitist,7951.644447035274
4,2,16,700,Elitist,6767.537771172537
4,2,17,700,Elitist,8452.126121356805
4,2,18,700,Elitist,7763.37480633733
4,2,19,700,Elitist,8011.3970293304565
4,3,0,700,Elitist,7323.668700298846
4,3,1,700,Elitist,7139.995392080615
4,3,2,700,Elitist,9545.313751686765
4,3,3,700,Elitist,9033.620846971178
4,3,4,700,Elitist,8939.406358471913
4,3,5,700,Elitist,8090.682597324266
4,3,6,700,Elitist,8623.14509989448
4,3,7,700,Elitist,7877.926522073874
4,3,8,700,Elitist,10669.355160573348
4,3,9,700,Elitist,8013.211093060834
4,3,10,700,Elitist,8682.635630711302
4,3,11,700,Elitist,9422.789125154277
4,3,12,700,Elitist,7745.41621844138
4,3,13,700,Elitist,8134.1173087603765
4,3,14,700,Elitist,8685.3808662533
4,3,15,700,Elitist,9099.214858141748
4,3,16,700,Elitist,7530.94820386438
4,3,17,700,Elitist,7542.188385983692
4,3,18,700,Elitist,8527.92518921736
4,3,19,700,Elitist,8074.838144227376
4,4,0,700,Elitist,8539.066415036823
4,4,1,700,Elitist,6212.698810990911
4,4,2,700,Elitist,7841.581141022285
4,4,3,700,Elitist,7233.278408559021
4,4,4,700,Elitist,7135.528217796475
4,4,5,700,Elitist,6765.211562390501
4,4,6,700,Elitist,8541.645646350988
4,4,7,700,Elitist,8079.839286863689
4,4,8,700,Elitist,7043.853915922472
4,4,9,700,Elitist,9172.01406667225
4,4,10,700,Elitist,7276.8902359008825
4,4,11,700,Elitist,7716.329776053419
4,4,12,700,Elitist,9017.757064661253
4,4,13,700,Elitist,7668.903813862832
4,4,14,700,Elitist,7403.116917196436
4,4,15,700,Elitist,7524.600616172726
4,4,16,700,Elitist,6703.856381996027
4,4,17,700,Elitist,7307.524595334702
4,4,18,700,Elitist,7124.3961824750695
4,4,19,700,Elitist,7723.4166118626545
4,5,0,700,Elitist,10337.930276077965
4,5,1,700,Elitist,9037.713921463059
4,5,2,700,Elitist,10131.258493023679
4,5,3,700,Elitist,8725.207956631117
4,5,4,700,Elitist,10331.942042189512
4,5,5,700,Elitist,9021.641620163427
4,5,6,700,Elitist,7327.515768887912
4,5,7,700,Elitist,10981.46368084354
4,5,8,700,Elitist,8989.400369550298
4,5,9,700,Elitist,11256.214939078127
4,5,10,700,Elitist,10251.538979649318
4,5,11,700,Elitist,9806.727468487421
4,5,12,700,Elitist,8877.735889249923
4,5,13,700,Elitist,9663.693401946231
4,5,14,700,Elitist,9280.186914764587
4,5,15,700,Elitist,9316.948395152287
4,5,16,700,Elitist,9640.892349232772
4,5,17,700,Elitist,8320.296393658908
4,5,18,700,Elitist,8519.615871174932
4,5,19,700,Elitist,8284.809415273972
4,6,0,700,Elitist,6365.555868652773
4,6,1,700,Elitist,7407.656832478853
4,6,2,700,Elitist,8021.808143403317
4,6,3,700,Elitist,8008.758040211665
4,6,4,700,Elitist,6130.25279016445
4,6,5,700,Elitist,7551.230677098238
4,6,6,700,Elitist,7277.360164488829
4,6,7,700,Elitist,7510.295554950712
4,6,8,700,Elitist,7343.2229728180455
4,6,9,700,Elitist,7269.384461950949
4,6,10,700,Elitist,8062.483599742468
4,6,11,700,Elitist,6864.847891235868
4,6,12,700,Elitist,6708.211788910293
4,6,13,700,Elitist,6909.903934356706
4,6,14,700,Elitist,8302.82810129314
4,6,15,700,Elitist,7649.891660534246
4,6,16,700,Elitist,7407.071908810026
4,6,17,700,Elitist,7200.667507596036
4,6,18,700,Elitist,7846.78356099653
4,6,19,700,Elitist,7253.346958261975
4,7,0,700,Elitist,8383.081990003797
4,7,1,700,Elitist,8857.807028241536
4,7,2,700,Elitist,7780.512112155275
4,7,3,700,Elitist,9084.471918778894
4,7,4,700,Elitist,7173.574933310425
4,7,5,700,Elitist,8333.3227297088
4,7,6,700,Elitist,7357.791075350762
4,7,7,700,Elitist,7131.594878948665
4,7,8,700,Elitist,7500.4360522011975
4,7,9,700,Elitist,9112.789341845533
4,7,10,700,Elitist,9252.266948669849
4,7,11,700,Elitist,7859.612716723799
4,7,12,700,Elitist,9788.247565512931
4,7,13,700,Elitist,7353.713931833949
4,7,14,700,Elitist,8998.490185556913
4,7,15,700,Elitist,8161.33240142768
4,7,16,700,Elitist,8321.646782924656
4,7,17,700,Elitist,8729.416775535215
4,7,18,700,Elitist,11301.324176094357
4,7,19,700,Elitist,9530.351215984816
5,1,0,700,Elitist,8637.741558567723
5,1,1,700,Elitist,5808.117524734239
5,1,2,700,Elitist,5942.90695754237
5,1,3,700,Elitist,8936.17712659865
5,1,4,700,Elitist,6461.0197858453685
5,1,5,700,Elitist,6553.141992873252
5,1,6,700,Elitist,7631.459944240195
5,1,7,700,Elitist,6647.031932318323
5,1,8,700,Elitist,7786.311216425424
5,1,9,700,Elitist,7114.66991579232
5,1,10,700,Elitist,7254.6485790718725
5,1,11,700,Elitist,8387.122757692434
5,1,12,700,Elitist,6975.170913245734
5,1,13,700,Elitist,6999.796330929939
5,1,14,700,Elitist,7326.44507369554
5,1,15,700,Elitist,7845.5436839318
5,1,16,700,Elitist,7043.65317467742
5,1,17,700,Elitist,7000.339717732419
5,1,18,700,Elitist,7878.001150463533
5,1,19,700,Elitist,6479.314592375871
5,2,0,700,Elitist,7807.801086616839
5,2,1,700,Elitist,7104.4292673957225
5,2,2,700,Elitist,8204.859195456476
5,2,3,700,Elitist,7860.368977201677
5,2,4,700,Elitist,7948.546994826549
5,2,5,700,Elitist,6865.371307998127
5,2,6,700,Elitist,7221.2265911490185
5,2,7,700,Elitist,8824.900419293932
5,2,8,700,Elitist,7974.4085073872775
5,2,9,700,Elitist,8136.655863835955
5,2,10,700,Elitist,8229.574915647187
5,2,11,700,Elitist,8716.960089113813
5,2,12,700,Elitist,7504.400508278932
5,2,13,700,Elitist,8242.690225662824
5,2,14,700,Elitist,6965.32723587503
5,2,15,700,Elitist,7905.146741360548
5,2,16,700,Elitist,6015.18889779867
5,2,17,700,Elitist,7298.284194971397
5,2,18,700,Elitist,7233.408457908981
5,2,19,700,Elitist,8112.8362341146585
5,3,0,700,Elitist,7071.749723622134
5,3,1,700,Elitist,6352.557462722404
5,3,2,700,Elitist,6985.026536338168
5,3,3,700,Elitist,6053.10130878848
5,3,4,700,Elitist,7997.715116761596
5,3,5,700,Elitist,7196.386944992437
5,3,6,700,Elitist,8253.390498332135
5,3,7,700,Elitist,7152.091319015798
5,3,8,700,Elitist,7376.8349193795075
5,3,9,700,Elitist,6531.990686161007
5,3,10,700,Elitist,7822.122844152903
5,3,11,700,Elitist,7332.6549737813275
5,3,12,700,Elitist,7221.468335838144
5,3,13,700,Elitist,6137.973938560395
5,3,14,700,Elitist,7071.543450632336
5,3,15,700,Elitist,7745.5569271398335
5,3,16,700,Elitist,7018.646725535054
5,3,17,700,Elitist,9843.603824434405
5,3,18,700,Elitist,9469.38557615718
5,3,19,700,Elitist,5690.124468686145
5,4,0,700,Elitist,6373.048082730036
5,4,1,700,Elitist,6208.723638457628
5,4,2,700,Elitist,8086.81459898389
5,4,3,700,Elitist,7212.962603521975
5,4,4,700,Elitist,7311.266694116377
5,4,5,700,Elitist,7650.237520487707
5,4,6,700,Elitist,6812.944754721341
5,4,7,700,Elitist,6891.896999259661
5,4,8,700,Elitist,8209.927942210463
5,4,9,700,Elitist,7208.153417349516
5,4,10,700,Elitist,10034.8367324147
5,4,11,700,Elitist,5636.08178321917
5,4,12,700,Elitist,7204.573068556283
5,4,13,700,Elitist,6365.253600831859
5,4,14,700,Elitist,6966.285813068284
5,4,15,700,Elitist,7375.923716513496
5,4,16,700,Elitist,7055.259224567192
5,4,17,700,Elitist,8421.307086625346
5,4,18,700,Elitist,8255.093823897289
5,4,19,700,Elitist,8417.371121857539
5,5,0,700,Elitist,8229.046142716845
5,5,1,700,Elitist,7722.529025964639
5,5,2,700,Elitist,7009.897881157078
5,5,3,700,Elitist,10974.819760396314
5,5,4,700,Elitist,7477.084540405786
5,5,5,700,Elitist,8229.958567721378
5,5,6,700,Elitist,8120.011806655817
5,5,7,700,Elitist,8286.0205358813
5,5,8,700,Elitist,8633.038925793877
5,5,9,700,Elitist,6642.745406267849
5,5,10,700,Elitist,7206.877218675335
5,5,11,700,Elitist,7563.884626437088
5,5,12,700,Elitist,7445.52368982688
5,5,13,700,Elitist,8026.932894635087
5,5,14,700,Elitist,9295.70295043348
5,5,15,700,Elitist,8502.05160389024
5,5,16,700,Elitist,9015.971134838765
5,5,17,700,Elitist,6957.852172453566
5,5,18,700,Elitist,7080.119869621469
5,5,19,700,Elitist,8367.871845089685
5,6,0,700,Elitist,7608.074398374936
5,6,1,700,Elitist,6339.706522012462
5,6,2,700,Elitist,8063.1667434763685
