fid,iid,rep,a1_budget,algname,achieved_auc
1,5,3,400,MLSL,15539.015398861768
1,5,4,400,MLSL,14045.136111389878
1,5,5,400,MLSL,18966.431520693273
1,5,6,400,MLSL,16507.950348364677
1,5,7,400,MLSL,19166.598061170513
1,5,8,400,MLSL,18926.739941112493
1,5,9,400,MLSL,17545.717758080908
1,5,10,400,MLSL,16892.951601782042
1,5,11,400,MLSL,18201.64292953088
1,5,12,400,MLSL,16140.590669390973
1,5,13,400,MLSL,16752.053691619243
1,5,14,400,MLSL,19228.508414839493
1,5,15,400,MLSL,16834.402233914512
1,5,16,400,MLSL,17315.89347420652
1,5,17,400,MLSL,17278.386860754614
1,5,18,400,MLSL,17786.21649432306
1,5,19,400,MLSL,17252.127482623182
1,6,0,400,MLSL,16262.542619161473
1,6,1,400,MLSL,17586.62585125645
1,6,2,400,MLSL,13891.912390773248
1,6,3,400,MLSL,16323.807595801278
1,6,4,400,MLSL,16830.673971320422
1,6,5,400,MLSL,16336.776866785167
1,6,6,400,MLSL,15376.16352731003
1,6,7,400,MLSL,18122.60649602697
1,6,8,400,MLSL,18064.880807514848
1,6,9,400,MLSL,16990.10192253305
1,6,10,400,MLSL,16641.04069946862
1,6,11,400,MLSL,19966.410237891683
1,6,12,400,MLSL,18173.129357176753
1,6,13,400,MLSL,15000.951716328998
1,6,14,400,MLSL,12981.31626273916
1,6,15,400,MLSL,15949.836451159994
1,6,16,400,MLSL,14976.081451991937
1,6,17,400,MLSL,16015.848500968179
1,6,18,400,MLSL,15487.488526650499
1,6,19,400,MLSL,14280.134604557868
1,7,0,400,MLSL,17719.11443965925
1,7,1,400,MLSL,15855.57599254348
1,7,2,400,MLSL,16838.034505237552
1,7,3,400,MLSL,13705.467890871307
1,7,4,400,MLSL,15373.122909521117
1,7,5,400,MLSL,14954.81346929404
1,7,6,400,MLSL,15594.639288475531
1,7,7,400,MLSL,13593.883016174123
1,7,8,400,MLSL,15690.651515140906
1,7,9,400,MLSL,16498.658637391036
1,7,10,400,MLSL,17023.224385305468
1,7,11,400,MLSL,19082.244109868734
1,7,12,400,MLSL,13738.393679339544
1,7,13,400,MLSL,17138.409912364194
1,7,14,400,MLSL,16396.99449790296
1,7,15,400,MLSL,16507.472176658168
1,7,16,400,MLSL,14759.653168593028
1,7,17,400,MLSL,15179.527288438723
1,7,18,400,MLSL,16594.88040109755
1,7,19,400,MLSL,16987.42868162185
2,1,0,400,MLSL,15680.257591888727
2,1,1,400,MLSL,20917.290132797447
2,1,2,400,MLSL,15117.564802841196
2,1,3,400,MLSL,15597.366386728032
2,1,4,400,MLSL,13437.260792426232
2,1,5,400,MLSL,9709.295969989646
2,1,6,400,MLSL,8296.6243269046
2,1,7,400,MLSL,11094.780740983913
2,1,8,400,MLSL,13310.199479070878
2,1,9,400,MLSL,10770.276163051001
2,1,10,400,MLSL,10744.226585806948
2,1,11,400,MLSL,12885.16312284189
2,1,12,400,MLSL,11891.6166853825
2,1,13,400,MLSL,9464.41849486479
2,1,14,400,MLSL,10384.774921919214
2,1,15,400,MLSL,11456.774402048448
2,1,16,400,MLSL,14950.576640192689
2,1,17,400,MLSL,16907.844899091473
2,1,18,400,MLSL,10175.672129917117
2,1,19,400,MLSL,14201.907628017178
2,2,0,400,MLSL,18468.092773068034
2,2,1,400,MLSL,15085.4969769883
2,2,2,400,MLSL,13607.719947728601
2,2,3,400,MLSL,9685.769138156722
2,2,4,400,MLSL,22072.571275059592
2,2,5,400,MLSL,11375.754562446507
2,2,6,400,MLSL,12623.63381581994
2,2,7,400,MLSL,21158.76690980123
2,2,8,400,MLSL,14758.331317875878
2,2,9,400,MLSL,19066.342941139468
2,2,10,400,MLSL,14757.792601751411
2,2,11,400,MLSL,14432.688902019665
2,2,12,400,MLSL,11039.057226734301
2,2,13,400,MLSL,12745.283135693218
2,2,14,400,MLSL,14828.632462801528
2,2,15,400,MLSL,14824.505239554814
2,2,16,400,MLSL,13492.670173749455
2,2,17,400,MLSL,11848.906182927783
2,2,18,400,MLSL,24981.01795680789
2,2,19,400,MLSL,12951.16192416046
2,3,0,400,MLSL,11963.483045822279
2,3,1,400,MLSL,14893.357081957602
2,3,2,400,MLSL,12302.918350899105
2,3,3,400,MLSL,10776.756521810583
2,3,4,400,MLSL,13495.918597658889
2,3,5,400,MLSL,14545.21053935299
2,3,6,400,MLSL,9525.517232915427
2,3,7,400,MLSL,18092.244316427365
2,3,8,400,MLSL,14853.408747859603
2,3,9,400,MLSL,8926.893860555669
2,3,10,400,MLSL,14056.788698916604
2,3,11,400,MLSL,12649.299075313742
2,3,12,400,MLSL,13618.06111709557
2,3,13,400,MLSL,12134.15181969797
2,3,14,400,MLSL,16194.235935558532
2,3,15,400,MLSL,12901.936383552005
2,3,16,400,MLSL,19339.22976714316
2,3,17,400,MLSL,14623.458339425724
2,3,18,400,MLSL,16421.952766056944
2,3,19,400,MLSL,14610.546928366452
2,4,0,400,MLSL,13334.688383581568
2,4,1,400,MLSL,14312.710848381068
2,4,2,400,MLSL,10663.26481893498
2,4,3,400,MLSL,27244.613455914823
2,4,4,400,MLSL,13534.099842767318
2,4,5,400,MLSL,12750.555020131149
2,4,6,400,MLSL,15585.130548996236
2,4,7,400,MLSL,16169.19652379683
2,4,8,400,MLSL,15753.08833826881
2,4,9,400,MLSL,13450.324108940498
2,4,10,400,MLSL,12542.950658003987
2,4,11,400,MLSL,14631.938779759785
2,4,12,400,MLSL,16182.975106526785
2,4,13,400,MLSL,13014.230000821979
2,4,14,400,MLSL,12551.341594649846
2,4,15,400,MLSL,22285.39226120785
2,4,16,400,MLSL,19342.208184764364
2,4,17,400,MLSL,11938.33570995762
2,4,18,400,MLSL,19730.89884703513
2,4,19,400,MLSL,18536.730206987526
2,5,0,400,MLSL,18652.132992432395
2,5,1,400,MLSL,16358.776466158795
2,5,2,400,MLSL,19930.97405263737
2,5,3,400,MLSL,19025.241729018388
2,5,4,400,MLSL,13794.980355377076
2,5,5,400,MLSL,14024.945424944473
2,5,6,400,MLSL,9948.689492753041
2,5,7,400,MLSL,17060.326114133306
2,5,8,400,MLSL,15614.098913996699
2,5,9,400,MLSL,13929.028288988637
2,5,10,400,MLSL,15215.920875122734
2,5,11,400,MLSL,17630.30655406716
2,5,12,400,MLSL,17582.040386031476
2,5,13,400,MLSL,12153.425673066387
2,5,14,400,MLSL,11161.026162757458
2,5,15,400,MLSL,14463.274557454362
2,5,16,400,MLSL,14147.493580075605
2,5,17,400,MLSL,15188.314702186646
2,5,18,400,MLSL,18023.75079797043
2,5,19,400,MLSL,14511.666504863475
2,6,0,400,MLSL,15393.681969501666
2,6,1,400,MLSL,12211.82823147182
2,6,2,400,MLSL,12064.969369431015
2,6,3,400,MLSL,13263.977825534505
2,6,4,400,MLSL,12646.693327143721
2,6,5,400,MLSL,11911.390517142216
2,6,6,400,MLSL,24004.722005625837
2,6,7,400,MLSL,15709.679111009556
2,6,8,400,MLSL,12530.938607820155
2,6,9,400,MLSL,10836.692690576827
2,6,10,400,MLSL,15429.933062798624
2,6,11,400,MLSL,21444.01156271304
2,6,12,400,MLSL,11691.031976691807
2,6,13,400,MLSL,13607.108808141087
2,6,14,400,MLSL,17641.11819594726
2,6,15,400,MLSL,13131.182655053355
2,6,16,400,MLSL,12863.138855051133
2,6,17,400,MLSL,13815.68534897903
2,6,18,400,MLSL,9667.281349641753
2,6,19,400,MLSL,15029.581095373866
2,7,0,400,MLSL,11850.960501778261
2,7,1,400,MLSL,13116.016752866304
2,7,2,400,MLSL,16687.408802666636
2,7,3,400,MLSL,13136.260932079233
2,7,4,400,MLSL,21322.933828762325
2,7,5,400,MLSL,12591.961834473512
2,7,6,400,MLSL,14903.869914297404
2,7,7,400,MLSL,17509.017741634758
2,7,8,400,MLSL,14374.791176271578
2,7,9,400,MLSL,12158.508567298375
2,7,10,400,MLSL,13065.182993683698
2,7,11,400,MLSL,18247.70502418242
2,7,12,400,MLSL,13466.550561770558
2,7,13,400,MLSL,18569.73525943568
2,7,14,400,MLSL,13941.967355849887
2,7,15,400,MLSL,15579.592575870285
2,7,16,400,MLSL,15201.82111347425
2,7,17,400,MLSL,17538.816171131864
2,7,18,400,MLSL,14692.02131413777
2,7,19,400,MLSL,12855.73825980955
3,1,0,400,MLSL,6349.797565681261
3,1,1,400,MLSL,6302.171519306752
3,1,2,400,MLSL,6099.839520943502
3,1,3,400,MLSL,7490.097595108551
3,1,4,400,MLSL,5664.422999996867
3,1,5,400,MLSL,6055.435095987614
3,1,6,400,MLSL,6660.060624567368
3,1,7,400,MLSL,6994.891587414211
3,1,8,400,MLSL,5512.178500107537
3,1,9,400,MLSL,6178.32695953421
3,1,10,400,MLSL,6218.288745269342
3,1,11,400,MLSL,6697.412039521698
3,1,12,400,MLSL,6863.996504960125
3,1,13,400,MLSL,5490.756999662276
3,1,14,400,MLSL,7033.606422631774
3,1,15,400,MLSL,6720.3073962520575
3,1,16,400,MLSL,6714.961754393307
3,1,17,400,MLSL,6478.262973175285
3,1,18,400,MLSL,6679.991873445602
3,1,19,400,MLSL,5551.976997389347
3,2,0,400,MLSL,6738.803788411242
3,2,1,400,MLSL,6194.246169353883
3,2,2,400,MLSL,7063.4514787730695
3,2,3,400,MLSL,7433.331914364075
3,2,4,400,MLSL,6153.154313901352
3,2,5,400,MLSL,7381.332130028692
3,2,6,400,MLSL,7221.874453678765
3,2,7,400,MLSL,6245.99302168282
3,2,8,400,MLSL,6424.211399184251
3,2,9,400,MLSL,6643.8502534024165
3,2,10,400,MLSL,6398.5628846958
3,2,11,400,MLSL,6090.086477093539
3,2,12,400,MLSL,6079.639312424936
3,2,13,400,MLSL,6030.666204357693
3,2,14,400,MLSL,7938.471377564745
3,2,15,400,MLSL,6138.219848009272
3,2,16,400,MLSL,6636.1086598108595
3,2,17,400,MLSL,7496.996639650331
3,2,18,400,MLSL,6799.09084236385
3,2,19,400,MLSL,6127.5533037596715
3,3,0,400,MLSL,6101.871280962436
3,3,1,400,MLSL,6923.470790953731
3,3,2,400,MLSL,6674.2199241334965
3,3,3,400,MLSL,6439.297913701642
3,3,4,400,MLSL,5341.156495622512
3,3,5,400,MLSL,6551.383746564006
3,3,6,400,MLSL,6849.868276472835
3,3,7,400,MLSL,5733.673312856787
3,3,8,400,MLSL,6760.77053544455
3,3,9,400,MLSL,5591.67868350143
3,3,10,400,MLSL,6108.122121193035
3,3,11,400,MLSL,6808.128844873529
3,3,12,400,MLSL,6960.125713819161
3,3,13,400,MLSL,6067.950614501617
3,3,14,400,MLSL,6176.1174564507855
3,3,15,400,MLSL,6789.287789699594
3,3,16,400,MLSL,6446.381919931884
3,3,17,400,MLSL,6185.0767347355195
3,3,18,400,MLSL,5882.190777675896
3,3,19,400,MLSL,6267.917837985634
3,4,0,400,MLSL,6618.073246544387
3,4,1,400,MLSL,7134.8821448084
3,4,2,400,MLSL,7884.5523426678965
3,4,3,400,MLSL,7128.289333196204
3,4,4,400,MLSL,7782.931816907264
3,4,5,400,MLSL,6652.640288718783
3,4,6,400,MLSL,6524.832175320125
3,4,7,400,MLSL,6783.097750550389
3,4,8,400,MLSL,7673.607472395462
3,4,9,400,MLSL,6868.774716108471
3,4,10,400,MLSL,7610.14265346254
3,4,11,400,MLSL,7307.959583022405
3,4,12,400,MLSL,6387.318897191939
3,4,13,400,MLSL,6628.761465491344
3,4,14,400,MLSL,7087.783277055001
3,4,15,400,MLSL,8207.49025959769
3,4,16,400,MLSL,7646.738747066616
3,4,17,400,MLSL,7047.373984051668
3,4,18,400,MLSL,6568.211560270285
3,4,19,400,MLSL,6857.833688409802
3,5,0,400,MLSL,6525.537589939858
3,5,1,400,MLSL,6180.285343313795
3,5,2,400,MLSL,6968.826474416072
3,5,3,400,MLSL,6617.232641828036
3,5,4,400,MLSL,6555.5497928151735
3,5,5,400,MLSL,6162.873499626572
3,5,6,400,MLSL,6623.7506615144175
3,5,7,400,MLSL,6753.322508964822
3,5,8,400,MLSL,6982.810822148198
3,5,9,400,MLSL,8873.829873650813
3,5,10,400,MLSL,6349.1007978034195
3,5,11,400,MLSL,7714.92660787443
3,5,12,400,MLSL,6267.08386329389
3,5,13,400,MLSL,6561.052098932632
3,5,14,400,MLSL,7840.949647568918
3,5,15,400,MLSL,7436.822855349506
3,5,16,400,MLSL,6997.923604860124
3,5,17,400,MLSL,6583.299791460855
3,5,18,400,MLSL,7505.174371873865
3,5,19,400,MLSL,6920.894024445286
3,6,0,400,MLSL,6803.08574118519
3,6,1,400,MLSL,7086.396877868165
3,6,2,400,MLSL,6696.078821343985
3,6,3,400,MLSL,6796.256010070166
3,6,4,400,MLSL,6748.0707879872925
3,6,5,400,MLSL,7684.936683759015
3,6,6,400,MLSL,6677.595419108691
3,6,7,400,MLSL,6349.991855424457
3,6,8,400,MLSL,7139.828202386915
3,6,9,400,MLSL,5973.9642954416495
3,6,10,400,MLSL,7064.826536309352
3,6,11,400,MLSL,6799.496960130295
3,6,12,400,MLSL,5864.493149826729
3,6,13,400,MLSL,6741.35038015601
3,6,14,400,MLSL,6409.383974136782
3,6,15,400,MLSL,7194.936366110134
3,6,16,400,MLSL,7331.288821250846
3,6,17,400,MLSL,7965.47909503022
3,6,18,400,MLSL,6999.5961250693
3,6,19,400,MLSL,6522.091531893158
3,7,0,400,MLSL,6332.737610761201
3,7,1,400,MLSL,6423.088258559927
3,7,2,400,MLSL,7133.040716370408
3,7,3,400,MLSL,7174.049930785369
3,7,4,400,MLSL,6176.7294473251895
3,7,5,400,MLSL,6324.867303945304
3,7,6,400,MLSL,6875.616948723773
3,7,7,400,MLSL,6922.2829615412875
3,7,8,400,MLSL,6221.762949031336
3,7,9,400,MLSL,6678.680766717003
3,7,10,400,MLSL,7337.142804305768
3,7,11,400,MLSL,7506.714256324757
3,7,12,400,MLSL,6755.428401821827
3,7,13,400,MLSL,6237.990287023902
3,7,14,400,MLSL,6952.590857921796
3,7,15,400,MLSL,7470.632871618209
3,7,16,400,MLSL,7352.336333577713
3,7,17,400,MLSL,6527.120995538495
3,7,18,400,MLSL,6960.0481478012725
3,7,19,400,MLSL,7262.6136120167
4,1,0,400,MLSL,9763.062070818163
4,1,1,400,MLSL,10658.84486111455
4,1,2,400,MLSL,11745.048956724972
4,1,3,400,MLSL,9899.247211087357
4,1,4,400,MLSL,8832.493059661898
4,1,5,400,MLSL,11609.891441151174
4,1,6,400,MLSL,9427.224679848303
4,1,7,400,MLSL,9711.442274825551
4,1,8,400,MLSL,12119.016285082116
4,1,9,400,MLSL,8008.721231488167
4,1,10,400,MLSL,10571.887831733404
4,1,11,400,MLSL,9875.046344643513
4,1,12,400,MLSL,9724.939789092956
4,1,13,400,MLSL,9633.20821519709
4,1,14,400,MLSL,10979.339568574167
4,1,15,400,MLSL,10411.106843408486
4,1,16,400,MLSL,10405.005965537408
4,1,17,400,MLSL,10976.532607187652
4,1,18,400,MLSL,10644.104582914493
4,1,19,400,MLSL,9473.250297802218
4,2,0,400,MLSL,9621.651791257716
4,2,1,400,MLSL,7476.923736595306
4,2,2,400,MLSL,8373.93197426034
4,2,3,400,MLSL,8697.177923950272
4,2,4,400,MLSL,10223.954175770035
4,2,5,400,MLSL,8209.451152068932
4,2,6,400,MLSL,8333.321999607502
4,2,7,400,MLSL,8571.116897564836
4,2,8,400,MLSL,11029.45537853181
4,2,9,400,MLSL,9440.413857310843
4,2,10,400,MLSL,10460.869648236448
4,2,11,400,MLSL,9979.701286832898
4,2,12,400,MLSL,8497.897427324928
4,2,13,400,MLSL,9322.279156624603
4,2,14,400,MLSL,7940.3922469299605
4,2,15,400,MLSL,10444.350855941551
4,2,16,400,MLSL,8673.029875603013
4,2,17,400,MLSL,9536.001645232656
4,2,18,400,MLSL,9746.462854624071
4,2,19,400,MLSL,9609.0539133535
4,3,0,400,MLSL,9465.881502016096
4,3,1,400,MLSL,8826.968514494623
4,3,2,400,MLSL,11774.07256706211
4,3,3,400,MLSL,11632.88114418227
4,3,4,400,MLSL,11098.801737496846
4,3,5,400,MLSL,9483.839226879987
4,3,6,400,MLSL,10432.984213711916
4,3,7,400,MLSL,10087.034769443242
4,3,8,400,MLSL,12476.950224315375
4,3,9,400,MLSL,9938.722250372946
4,3,10,400,MLSL,10578.277648278618
4,3,11,400,MLSL,11884.016988773818
4,3,12,400,MLSL,9729.012196459054
4,3,13,400,MLSL,10624.962119606422
4,3,14,400,MLSL,10130.06789673299
4,3,15,400,MLSL,11639.374854453363
4,3,16,400,MLSL,9300.02652125941
4,3,17,400,MLSL,8903.338809832656
4,3,18,400,MLSL,9968.798164513984
4,3,19,400,MLSL,9441.074478950242
4,4,0,400,MLSL,10233.539835214484
4,4,1,400,MLSL,8465.882595355306
4,4,2,400,MLSL,9557.942340783058
4,4,3,400,MLSL,8652.399035433642
4,4,4,400,MLSL,8243.5201728988
4,4,5,400,MLSL,7949.10517925145
4,4,6,400,MLSL,10270.470809043372
4,4,7,400,MLSL,9972.961172772642
4,4,8,400,MLSL,8687.243083246218
4,4,9,400,MLSL,11480.159019757595
4,4,10,400,MLSL,9242.826522637772
4,4,11,400,MLSL,9463.360014807131
4,4,12,400,MLSL,11347.714961596048
4,4,13,400,MLSL,9308.068630757056
4,4,14,400,MLSL,9175.51507601666
4,4,15,400,MLSL,9658.838242769336
4,4,16,400,MLSL,8693.745774966415
4,4,17,400,MLSL,9086.119486862357
4,4,18,400,MLSL,9244.681605330039
4,4,19,400,MLSL,9154.555913863525
4,5,0,400,MLSL,13354.00327349607
4,5,1,400,MLSL,10452.724582426366
4,5,2,400,MLSL,12455.380902874564
4,5,3,400,MLSL,10824.183203578023
4,5,4,400,MLSL,11076.552365689899
4,5,5,400,MLSL,11290.249486849572
4,5,6,400,MLSL,9402.787515978667
4,5,7,400,MLSL,12668.0553862768
4,5,8,400,MLSL,10414.294042745754
4,5,9,400,MLSL,13733.665192176275
4,5,10,400,MLSL,12292.2080134313
4,5,11,400,MLSL,11422.530246213735
4,5,12,400,MLSL,10557.80826260912
4,5,13,400,MLSL,11830.26702312808
4,5,14,400,MLSL,11123.962281224725
4,5,15,400,MLSL,11548.592849349543
4,5,16,400,MLSL,12228.948144766997
4,5,17,400,MLSL,9982.237969430285
4,5,18,400,MLSL,9726.642765386572
4,5,19,400,MLSL,10066.818729048786
4,6,0,400,MLSL,8545.364515526278
4,6,1,400,MLSL,9313.824126612952
4,6,2,400,MLSL,10046.33058202284
4,6,3,400,MLSL,9317.509623757443
4,6,4,400,MLSL,8406.281305721466
4,6,5,400,MLSL,9410.529095401926
4,6,6,400,MLSL,9296.87645576034
4,6,7,400,MLSL,9298.814075710396
4,6,8,400,MLSL,9707.884205369626
4,6,9,400,MLSL,8836.117463101533
4,6,10,400,MLSL,10110.654833761071
4,6,11,400,MLSL,8440.85742729409
4,6,12,400,MLSL,8369.872301756071
4,6,13,400,MLSL,8130.188652206274
4,6,14,400,MLSL,10510.42101862507
4,6,15,400,MLSL,9950.624493778021
4,6,16,400,MLSL,9624.042547053423
4,6,17,400,MLSL,9338.385016254262
4,6,18,400,MLSL,10107.370147108417
4,6,19,400,MLSL,9094.223342545509
4,7,0,400,MLSL,10064.282604362978
4,7,1,400,MLSL,10691.339009148212
4,7,2,400,MLSL,9549.335678502655
4,7,3,400,MLSL,11264.961885278095
4,7,4,400,MLSL,9040.559158042637
4,7,5,400,MLSL,10866.546309870464
4,7,6,400,MLSL,9416.335149872797
4,7,7,400,MLSL,9065.876405929157
4,7,8,400,MLSL,9549.135706067238
4,7,9,400,MLSL,10947.819200239992
4,7,10,400,MLSL,11068.24643170778
4,7,11,400,MLSL,9676.27509898248
4,7,12,400,MLSL,11157.02084512094
4,7,13,400,MLSL,9780.344764152529
4,7,14,400,MLSL,10915.762262950439
4,7,15,400,MLSL,10148.199671446258
4,7,16,400,MLSL,10436.666738505122
4,7,17,400,MLSL,10647.872048742063
4,7,18,400,MLSL,15276.10648996264
4,7,19,400,MLSL,11310.204982634008
5,1,0,400,MLSL,8832.172434983018
5,1,1,400,MLSL,6419.559690198217
5,1,2,400,MLSL,7017.619366682696
5,1,3,400,MLSL,9680.691369213138
5,1,4,400,MLSL,7636.482923089583
5,1,5,400,MLSL,7153.756665484947
5,1,6,400,MLSL,8141.962820909827
5,1,7,400,MLSL,7943.780825277789
5,1,8,400,MLSL,8788.15734396355
5,1,9,400,MLSL,7393.379242763102
5,1,10,400,MLSL,7583.610288457555
5,1,11,400,MLSL,8488.44268367832
5,1,12,400,MLSL,7880.45777380244
5,1,13,400,MLSL,7852.207235341211
5,1,14,400,MLSL,8272.066953888258
5,1,15,400,MLSL,8962.12167524071
5,1,16,400,MLSL,7166.85175937941
5,1,17,400,MLSL,7000.339717732419
5,1,18,400,MLSL,8676.692269078309
5,1,19,400,MLSL,6937.5198956668155
5,2,0,400,MLSL,9391.021963378667
5,2,1,400,MLSL,7142.800612128594
5,2,2,400,MLSL,8204.859195456476
5,2,3,400,MLSL,8249.734773411317
5,2,4,400,MLSL,8543.810356273618
5,2,5,400,MLSL,7376.407359477915
5,2,6,400,MLSL,7221.2265911490185
5,2,7,400,MLSL,9274.162375063552
5,2,8,400,MLSL,9027.78235369315
5,2,9,400,MLSL,8505.384955926565
5,2,10,400,MLSL,8795.916592241983
5,2,11,400,MLSL,8892.570769688948
5,2,12,400,MLSL,8580.820785399761
5,2,13,400,MLSL,8730.897806263953
5,2,14,400,MLSL,7336.827327897246
5,2,15,400,MLSL,7906.343938289146
5,2,16,400,MLSL,6231.790202516986
5,2,17,400,MLSL,7321.2771285892195
5,2,18,400,MLSL,8000.140978777334
5,2,19,400,MLSL,8570.926601530517
5,3,0,400,MLSL,8117.237224025974
5,3,1,400,MLSL,6352.557462722404
5,3,2,400,MLSL,6997.027078065939
5,3,3,400,MLSL,6128.700442949454
5,3,4,400,MLSL,8312.785119844139
5,3,5,400,MLSL,7727.287362902061
5,3,6,400,MLSL,8762.370797974616
5,3,7,400,MLSL,7528.542345858869
5,3,8,400,MLSL,8203.201755329166
5,3,9,400,MLSL,6925.971176372245
5,3,10,400,MLSL,8116.855050015156
5,3,11,400,MLSL,8249.30169074766
5,3,12,400,MLSL,7958.116057257454
5,3,13,400,MLSL,6693.640566707383
5,3,14,400,MLSL,7163.197320155787
5,3,15,400,MLSL,9017.001503213882
5,3,16,400,MLSL,7778.750998756064
5,3,17,400,MLSL,10187.806749675598
5,3,18,400,MLSL,9990.420851194012
5,3,19,400,MLSL,5820.573242868228
5,4,0,400,MLSL,6929.8939098463325
5,4,1,400,MLSL,7035.814062999975
5,4,2,400,MLSL,8347.127509135296
5,4,3,400,MLSL,7457.944247420403
5,4,4,400,MLSL,7512.846412779323
5,4,5,400,MLSL,8171.343543778243
5,4,6,400,MLSL,7349.995892111171
5,4,7,400,MLSL,7680.922196461737
5,4,8,400,MLSL,8699.472253622329
5,4,9,400,MLSL,8078.503801501919
5,4,10,400,MLSL,11326.055721245182
5,4,11,400,MLSL,5636.08178321917
5,4,12,400,MLSL,7204.573068556283
5,4,13,400,MLSL,6792.698295721654
5,4,14,400,MLSL,7583.705902184622
5,4,15,400,MLSL,7375.923716513496
5,4,16,400,MLSL,7523.813596971593
5,4,17,400,MLSL,9160.07050214778
5,4,18,400,MLSL,8635.054897689985
5,4,19,400,MLSL,9771.133290100379
5,5,0,400,MLSL,9121.76313611412
5,5,1,400,MLSL,8738.80029551732
5,5,2,400,MLSL,8171.476398011771
5,5,3,400,MLSL,11642.667557323588
5,5,4,400,MLSL,7782.7748871612375
5,5,5,400,MLSL,9741.533534867654
5,5,6,400,MLSL,8185.68887248048
5,5,7,400,MLSL,8286.0205358813
5,5,8,400,MLSL,9329.315782003656
5,5,9,400,MLSL,6684.437012792785
5,5,10,400,MLSL,8275.111161442012
5,5,11,400,MLSL,8222.957092219003
5,5,12,400,MLSL,7659.064522984441
5,5,13,400,MLSL,8026.932894635087
5,5,14,400,MLSL,9863.52920303804
5,5,15,400,MLSL,8502.05160389024
5,5,16,400,MLSL,9558.032360574565
5,5,17,400,MLSL,7611.304088284767
5,5,18,400,MLSL,7845.431139106802
5,5,19,400,MLSL,8667.15398475108
5,6,0,400,MLSL,7608.074398374936
5,6,1,400,MLSL,7753.809597620697
5,6,2,400,MLSL,8063.1667434763685
