fid,iid,rep,a1_budget,algname,achieved_auc
1,3,11,600,DE,15458.087169856273
1,3,12,600,DE,15160.558546495024
1,3,13,600,DE,14868.192130852221
1,3,14,600,DE,14992.82848571603
1,3,15,600,DE,17010.67422762201
1,3,16,600,DE,14859.280388624325
1,3,17,600,DE,14545.624960922569
1,3,18,600,DE,8463.290133532515
1,3,19,600,DE,18109.53703435945
1,4,0,600,DE,16041.07640129492
1,4,1,600,DE,14174.561839042486
1,4,2,600,DE,15140.94235282793
1,4,3,600,DE,14270.433980065762
1,4,4,600,DE,14600.204442556937
1,4,5,600,DE,16859.77093279463
1,4,6,600,DE,12646.809772839022
1,4,7,600,DE,15901.063128765414
1,4,8,600,DE,12937.254524378463
1,4,9,600,DE,15091.165118781588
1,4,10,600,DE,17841.981380880276
1,4,11,600,DE,15966.922373383697
1,4,12,600,DE,16882.024397222835
1,4,13,600,DE,15845.677301357387
1,4,14,600,DE,14136.73187373375
1,4,15,600,DE,14408.562739557823
1,4,16,600,DE,14657.773509306446
1,4,17,600,DE,13442.25776224562
1,4,18,600,DE,12882.823760239873
1,4,19,600,DE,15128.886477074644
1,5,0,600,DE,16963.853093609505
1,5,1,600,DE,14780.406209139426
1,5,2,600,DE,14965.496322388999
1,5,3,600,DE,13266.34628327148
1,5,4,600,DE,14045.136111389878
1,5,5,600,DE,15563.673015466213
1,5,6,600,DE,14586.571347165409
1,5,7,600,DE,16812.77387644015
1,5,8,600,DE,17198.925592223288
1,5,9,600,DE,16514.75503583134
1,5,10,600,DE,14833.219966432072
1,5,11,600,DE,16761.256121707345
1,5,12,600,DE,15477.391168115159
1,5,13,600,DE,15716.95487722046
1,5,14,600,DE,17156.55664129804
1,5,15,600,DE,16834.402233914512
1,5,16,600,DE,17035.095452366142
1,5,17,600,DE,14799.72740899237
1,5,18,600,DE,17124.342066766872
1,5,19,600,DE,16031.872170565466
1,6,0,600,DE,14317.925997009801
1,6,1,600,DE,14975.091446086919
1,6,2,600,DE,8020.793403422758
1,6,3,600,DE,13919.442450207007
1,6,4,600,DE,15752.443809870363
1,6,5,600,DE,14501.40423064434
1,6,6,600,DE,14624.550059294259
1,6,7,600,DE,16886.057183649864
1,6,8,600,DE,15294.52319931106
1,6,9,600,DE,13692.793194899034
1,6,10,600,DE,13785.227034475382
1,6,11,600,DE,18159.98463802052
1,6,12,600,DE,16812.54244279784
1,6,13,600,DE,12749.951668614194
1,6,14,600,DE,8401.757180041963
1,6,15,600,DE,15346.023361957388
1,6,16,600,DE,13193.172316214177
1,6,17,600,DE,14561.779609630674
1,6,18,600,DE,14344.435104482369
1,6,19,600,DE,12705.455353483701
1,7,0,600,DE,17276.542352307177
1,7,1,600,DE,14542.923932921003
1,7,2,600,DE,15451.141352134897
1,7,3,600,DE,12733.547008896912
1,7,4,600,DE,14480.319978328444
1,7,5,600,DE,12590.438315579147
1,7,6,600,DE,9748.50531060583
1,7,7,600,DE,11525.756242065952
1,7,8,600,DE,11931.907911507373
1,7,9,600,DE,16479.104875142257
1,7,10,600,DE,15477.984027084218
1,7,11,600,DE,16219.879805756644
1,7,12,600,DE,9048.286019574767
1,7,13,600,DE,16134.153303610121
1,7,14,600,DE,14618.694877864971
1,7,15,600,DE,14710.255322562156
1,7,16,600,DE,8895.686370889918
1,7,17,600,DE,12427.567175815497
1,7,18,600,DE,13902.92856838207
1,7,19,600,DE,14508.626892128474
2,1,0,600,DE,12781.650817729138
2,1,1,600,DE,17044.930537876942
2,1,2,600,DE,14314.862193638055
2,1,3,600,DE,11821.584466044134
2,1,4,600,DE,13409.15367697893
2,1,5,600,DE,9324.46552248832
2,1,6,600,DE,8269.49160485424
2,1,7,600,DE,11082.876172232938
2,1,8,600,DE,11478.733540732075
2,1,9,600,DE,10693.128726274625
2,1,10,600,DE,10534.374344351094
2,1,11,600,DE,11265.662567387946
2,1,12,600,DE,11874.193762843453
2,1,13,600,DE,9442.777913259855
2,1,14,600,DE,10355.773343540803
2,1,15,600,DE,10036.221599512919
2,1,16,600,DE,13856.83810734079
2,1,17,600,DE,14289.461018564369
2,1,18,600,DE,10141.350813050281
2,1,19,600,DE,13407.2178653142
2,2,0,600,DE,17404.478662698468
2,2,1,600,DE,14110.692599438487
2,2,2,600,DE,13167.359109249683
2,2,3,600,DE,9468.425272783417
2,2,4,600,DE,19250.12777264216
2,2,5,600,DE,11254.85416258715
2,2,6,600,DE,11672.411587290148
2,2,7,600,DE,15810.803905267414
2,2,8,600,DE,13798.441877902644
2,2,9,600,DE,18880.287972557304
2,2,10,600,DE,14712.519015949558
2,2,11,600,DE,13011.5988646874
2,2,12,600,DE,10840.851251842018
2,2,13,600,DE,12568.6201547661
2,2,14,600,DE,13507.098330459447
2,2,15,600,DE,14204.15240832372
2,2,16,600,DE,13342.721472320176
2,2,17,600,DE,11516.355587816546
2,2,18,600,DE,18347.83073517467
2,2,19,600,DE,12874.094506844394
2,3,0,600,DE,11243.33357120345
2,3,1,600,DE,13860.805956873812
2,3,2,600,DE,11526.339319808434
2,3,3,600,DE,10142.187441857845
2,3,4,600,DE,12596.65766781303
2,3,5,600,DE,14374.504026693347
2,3,6,600,DE,9328.663352757365
2,3,7,600,DE,16963.860145168383
2,3,8,600,DE,13182.682481553711
2,3,9,600,DE,8891.036109179679
2,3,10,600,DE,11732.828930038098
2,3,11,600,DE,11885.520792951342
2,3,12,600,DE,12414.707563315565
2,3,13,600,DE,11915.999980403392
2,3,14,600,DE,15755.552054512435
2,3,15,600,DE,11644.946413429905
2,3,16,600,DE,17188.111546626053
2,3,17,600,DE,14532.865511689071
2,3,18,600,DE,15537.790910802461
2,3,19,600,DE,13719.537002223748
2,4,0,600,DE,12124.23027934205
2,4,1,600,DE,13483.908915569775
2,4,2,600,DE,10053.537415670653
2,4,3,600,DE,19308.954469525946
2,4,4,600,DE,12543.828863053679
2,4,5,600,DE,12282.408696047178
2,4,6,600,DE,14651.870515025732
2,4,7,600,DE,13107.044869431502
2,4,8,600,DE,14931.896114403808
2,4,9,600,DE,12786.756918017878
2,4,10,600,DE,10787.550547011015
2,4,11,600,DE,13761.968859506509
2,4,12,600,DE,14299.846236377718
2,4,13,600,DE,11962.428313585582
2,4,14,600,DE,12257.230894891829
2,4,15,600,DE,16398.98269032668
2,4,16,600,DE,16003.779249859534
2,4,17,600,DE,10616.618431698262
2,4,18,600,DE,15506.676824528706
2,4,19,600,DE,14325.421190382167
2,5,0,600,DE,17906.70035122746
2,5,1,600,DE,15361.710586811669
2,5,2,600,DE,17707.493053955845
2,5,3,600,DE,15893.661217417752
2,5,4,600,DE,13426.294161587834
2,5,5,600,DE,13525.127206708745
2,5,6,600,DE,9661.01033041356
2,5,7,600,DE,14668.147124349849
2,5,8,600,DE,15529.275082284625
2,5,9,600,DE,13786.470227136862
2,5,10,600,DE,13300.438498527888
2,5,11,600,DE,15666.458104606858
2,5,12,600,DE,15358.991855117418
2,5,13,600,DE,11992.692376515264
2,5,14,600,DE,10432.982048667462
2,5,15,600,DE,13002.64593878205
2,5,16,600,DE,14087.92779057537
2,5,17,600,DE,15012.17925701881
2,5,18,600,DE,16907.208006816945
2,5,19,600,DE,13559.766045383712
2,6,0,600,DE,15315.000150183623
2,6,1,600,DE,11791.01414797594
2,6,2,600,DE,10071.50882718618
2,6,3,600,DE,12419.227579965624
2,6,4,600,DE,10163.788849870449
2,6,5,600,DE,10798.872973450547
2,6,6,600,DE,16670.577513393226
2,6,7,600,DE,13801.205314111758
2,6,8,600,DE,11648.201891577004
2,6,9,600,DE,10504.39037501786
2,6,10,600,DE,12302.902389470672
2,6,11,600,DE,15525.639313070287
2,6,12,600,DE,11481.666647928148
2,6,13,600,DE,10958.430463783643
2,6,14,600,DE,14663.823506197485
2,6,15,600,DE,12883.746702159624
2,6,16,600,DE,11509.262037864475
2,6,17,600,DE,13629.43280831405
2,6,18,600,DE,9581.411454913106
2,6,19,600,DE,11403.699884778158
2,7,0,600,DE,11776.016382507201
2,7,1,600,DE,12174.130555571095
2,7,2,600,DE,14853.084529542886
2,7,3,600,DE,12660.94694758462
2,7,4,600,DE,18383.02122398101
2,7,5,600,DE,12421.261450908805
2,7,6,600,DE,14681.067866466547
2,7,7,600,DE,17344.97392620967
2,7,8,600,DE,13319.088427028906
2,7,9,600,DE,12043.26527690429
2,7,10,600,DE,13037.220052171711
2,7,11,600,DE,17050.84689617068
2,7,12,600,DE,13180.300066090476
2,7,13,600,DE,17371.83439848641
2,7,14,600,DE,13288.917670752202
2,7,15,600,DE,14735.140431189559
2,7,16,600,DE,13491.495315179463
2,7,17,600,DE,15128.931999147035
2,7,18,600,DE,14364.987843920604
2,7,19,600,DE,11824.400024168524
3,1,0,600,DE,5753.847369253678
3,1,1,600,DE,5195.297090412771
3,1,2,600,DE,5403.310205915333
3,1,3,600,DE,6424.908521925806
3,1,4,600,DE,5332.433152592272
3,1,5,600,DE,5415.5064809084415
3,1,6,600,DE,5695.760807828148
3,1,7,600,DE,6481.358884951012
3,1,8,600,DE,4758.942554985704
3,1,9,600,DE,5880.642568390656
3,1,10,600,DE,5204.840329410987
3,1,11,600,DE,5779.410452741975
3,1,12,600,DE,5385.477795476119
3,1,13,600,DE,4668.7445643456285
3,1,14,600,DE,5718.091945528313
3,1,15,600,DE,5266.566239255764
3,1,16,600,DE,5570.907233458573
3,1,17,600,DE,5504.209071462242
3,1,18,600,DE,5493.663376025515
3,1,19,600,DE,4881.534694859102
3,2,0,600,DE,5501.2757703617135
3,2,1,600,DE,5337.08618319273
3,2,2,600,DE,5830.697194144074
3,2,3,600,DE,5832.097279971057
3,2,4,600,DE,5621.905130257718
3,2,5,600,DE,5795.261043842396
3,2,6,600,DE,5866.045348450347
3,2,7,600,DE,5506.735247110137
3,2,8,600,DE,5937.6892710596185
3,2,9,600,DE,5922.187747514076
3,2,10,600,DE,5402.738034703904
3,2,11,600,DE,5469.595492084638
3,2,12,600,DE,5052.35815631713
3,2,13,600,DE,4944.560590567262
3,2,14,600,DE,6635.5855039105345
3,2,15,600,DE,5406.10130132083
3,2,16,600,DE,5699.6761075033155
3,2,17,600,DE,6389.0519468645325
3,2,18,600,DE,5630.263351645029
3,2,19,600,DE,5339.146798091047
3,3,0,600,DE,5149.842839444238
3,3,1,600,DE,6204.687361371831
3,3,2,600,DE,5780.285509395672
3,3,3,600,DE,5311.713511283815
3,3,4,600,DE,4839.188225331973
3,3,5,600,DE,5674.64231673126
3,3,6,600,DE,5504.449349546432
3,3,7,600,DE,5126.327185977118
3,3,8,600,DE,5467.247060598218
3,3,9,600,DE,4774.361594278251
3,3,10,600,DE,5325.370897123115
3,3,11,600,DE,5983.110221573053
3,3,12,600,DE,6151.169262374357
3,3,13,600,DE,5525.804535501107
3,3,14,600,DE,5130.450302234423
3,3,15,600,DE,5448.599175942204
3,3,16,600,DE,5423.774186861079
3,3,17,600,DE,5369.774461408708
3,3,18,600,DE,5244.798342450451
3,3,19,600,DE,5540.879788038152
3,4,0,600,DE,5442.168981328533
3,4,1,600,DE,5954.195214997768
3,4,2,600,DE,6620.828790294103
3,4,3,600,DE,6192.224712120581
3,4,4,600,DE,6739.31620902959
3,4,5,600,DE,5372.963994734495
3,4,6,600,DE,5813.714236200982
3,4,7,600,DE,5903.138201047093
3,4,8,600,DE,6496.4757621304225
3,4,9,600,DE,5711.324312334785
3,4,10,600,DE,6516.919288033283
3,4,11,600,DE,6384.43004763031
3,4,12,600,DE,5852.206841157544
3,4,13,600,DE,5872.734180141317
3,4,14,600,DE,6074.662971266413
3,4,15,600,DE,6379.304281697871
3,4,16,600,DE,6266.775441310941
3,4,17,600,DE,6224.396088002437
3,4,18,600,DE,5509.324587801762
3,4,19,600,DE,6065.731170725624
3,5,0,600,DE,5429.787739528414
3,5,1,600,DE,5097.77363905158
3,5,2,600,DE,6201.039412514684
3,5,3,600,DE,5903.551837162206
3,5,4,600,DE,5624.23052907945
3,5,5,600,DE,5107.196981160889
3,5,6,600,DE,5517.473516750915
3,5,7,600,DE,5676.900715255451
3,5,8,600,DE,5893.349856349683
3,5,9,600,DE,7035.075281475951
3,5,10,600,DE,5614.105356583159
3,5,11,600,DE,6365.129053182884
3,5,12,600,DE,5578.6547738802565
3,5,13,600,DE,5555.78254429574
3,5,14,600,DE,6856.8125266791885
3,5,15,600,DE,6183.6995952907055
3,5,16,600,DE,5572.46110433735
3,5,17,600,DE,5700.277919662586
3,5,18,600,DE,6372.1513004294875
3,5,19,600,DE,5978.183231784232
3,6,0,600,DE,6098.1550560831165
3,6,1,600,DE,6248.862474022486
3,6,2,600,DE,5849.9411421251425
3,6,3,600,DE,5851.18829520316
3,6,4,600,DE,6020.298646684216
3,6,5,600,DE,6167.298438310081
3,6,6,600,DE,5535.95001546694
3,6,7,600,DE,5521.76229437198
3,6,8,600,DE,6097.9730643283965
3,6,9,600,DE,5438.3680003372865
3,6,10,600,DE,6185.173059824444
3,6,11,600,DE,5704.353873533888
3,6,12,600,DE,5275.264405570824
3,6,13,600,DE,5542.9448984873425
3,6,14,600,DE,5469.025749538253
3,6,15,600,DE,6394.168336771397
3,6,16,600,DE,5951.339741653708
3,6,17,600,DE,6357.284565219501
3,6,18,600,DE,5585.169779070457
3,6,19,600,DE,5132.832905539851
3,7,0,600,DE,5512.719547412638
3,7,1,600,DE,5888.043181937471
3,7,2,600,DE,5905.611801290801
3,7,3,600,DE,5647.255057288503
3,7,4,600,DE,5239.133042916903
3,7,5,600,DE,5385.462331700796
3,7,6,600,DE,5717.98454053359
3,7,7,600,DE,6119.9528280920895
3,7,8,600,DE,5002.091990884961
3,7,9,600,DE,5903.101545901065
3,7,10,600,DE,6167.855712537534
3,7,11,600,DE,6402.596509916121
3,7,12,600,DE,5968.060344594896
3,7,13,600,DE,5447.459683654297
3,7,14,600,DE,5709.68975726781
3,7,15,600,DE,6307.477764603633
3,7,16,600,DE,6119.133237414715
3,7,17,600,DE,5514.797712807077
3,7,18,600,DE,5842.78947282652
3,7,19,600,DE,6263.026875277454
4,1,0,600,DE,8418.526414340371
4,1,1,600,DE,9530.853463813464
4,1,2,600,DE,10124.604543761543
4,1,3,600,DE,8066.214806871069
4,1,4,600,DE,7696.421847392919
4,1,5,600,DE,9617.247453307013
4,1,6,600,DE,7530.665914402045
4,1,7,600,DE,8588.41988878374
4,1,8,600,DE,10315.385344403234
4,1,9,600,DE,7144.950186582098
4,1,10,600,DE,9490.24825086727
4,1,11,600,DE,9187.048658657668
4,1,12,600,DE,8279.55303659624
4,1,13,600,DE,8898.288258437424
4,1,14,600,DE,8967.307494760866
4,1,15,600,DE,8730.488368917726
4,1,16,600,DE,9038.836661190187
4,1,17,600,DE,10391.360943198424
4,1,18,600,DE,9217.577701876628
4,1,19,600,DE,7808.191353138229
4,2,0,600,DE,8471.994924816885
4,2,1,600,DE,6588.239613627293
4,2,2,600,DE,7459.621800313429
4,2,3,600,DE,7884.47155697945
4,2,4,600,DE,9855.5708111621
4,2,5,600,DE,6842.46004182965
4,2,6,600,DE,7753.659604147622
4,2,7,600,DE,7108.815342397129
4,2,8,600,DE,9438.597835874756
4,2,9,600,DE,8358.149704127603
4,2,10,600,DE,9033.560014266077
4,2,11,600,DE,8244.730906723984
4,2,12,600,DE,7179.504355300971
4,2,13,600,DE,7687.575720947069
4,2,14,600,DE,7282.762992476765
4,2,15,600,DE,8663.93265280117
4,2,16,600,DE,7166.046642500925
4,2,17,600,DE,8798.374226900922
4,2,18,600,DE,8455.331048393266
4,2,19,600,DE,8534.631419960679
4,3,0,600,DE,7709.873716301914
4,3,1,600,DE,7737.642486136031
4,3,2,600,DE,10002.738175384406
4,3,3,600,DE,9578.66340942595
4,3,4,600,DE,9366.3614686683
4,3,5,600,DE,8472.989451054465
4,3,6,600,DE,9168.370256527674
4,3,7,600,DE,8294.471133615649
4,3,8,600,DE,11001.651627163852
4,3,9,600,DE,8515.295987211013
4,3,10,600,DE,9042.111666197514
4,3,11,600,DE,10131.361756803375
4,3,12,600,DE,8183.887669567146
4,3,13,600,DE,8472.783979624519
4,3,14,600,DE,9069.621979660758
4,3,15,600,DE,9680.974659185871
4,3,16,600,DE,7744.632487436841
4,3,17,600,DE,8135.37948180744
4,3,18,600,DE,9048.31420398664
4,3,19,600,DE,8599.415392246401
4,4,0,600,DE,9184.153768595317
4,4,1,600,DE,6707.143718316911
4,4,2,600,DE,8351.696540478944
4,4,3,600,DE,7658.183804464876
4,4,4,600,DE,7495.9831348998005
4,4,5,600,DE,7108.058095837333
4,4,6,600,DE,9220.995886279132
4,4,7,600,DE,8399.902381012658
4,4,8,600,DE,7438.78039545446
4,4,9,600,DE,9680.870868741731
4,4,10,600,DE,8026.9334511930165
4,4,11,600,DE,8081.869527359608
4,4,12,600,DE,9220.236232475827
4,4,13,600,DE,8144.01756138248
4,4,14,600,DE,7972.393751591194
4,4,15,600,DE,8212.588271010662
4,4,16,600,DE,7090.680306364583
4,4,17,600,DE,7744.362579145551
4,4,18,600,DE,7347.452151154595
4,4,19,600,DE,8132.45588346384
4,5,0,600,DE,10800.173426689837
4,5,1,600,DE,9566.231685719098
4,5,2,600,DE,10816.820047500383
4,5,3,600,DE,9412.05374126084
4,5,4,600,DE,10849.339686935
4,5,5,600,DE,9662.973225437268
4,5,6,600,DE,7708.56507599719
4,5,7,600,DE,11220.656395900773
4,5,8,600,DE,9345.449965931672
4,5,9,600,DE,12044.392971900608
4,5,10,600,DE,10755.457991626663
4,5,11,600,DE,10183.530730401826
4,5,12,600,DE,9184.772025992079
4,5,13,600,DE,10243.06492156384
4,5,14,600,DE,9660.977031865641
4,5,15,600,DE,9752.46727175888
4,5,16,600,DE,10323.112621949198
4,5,17,600,DE,8853.67859499814
4,5,18,600,DE,8746.379440131708
4,5,19,600,DE,8803.436004761119
4,6,0,600,DE,6758.237039748275
4,6,1,600,DE,7744.836865075451
4,6,2,600,DE,8574.611102465014
4,6,3,600,DE,8437.341398489662
4,6,4,600,DE,6572.922325630463
4,6,5,600,DE,8182.795546943793
4,6,6,600,DE,7809.400925707713
4,6,7,600,DE,7959.761019937245
4,6,8,600,DE,7769.784133623718
4,6,9,600,DE,7629.093060960118
4,6,10,600,DE,8677.310053064413
4,6,11,600,DE,7288.043104588118
4,6,12,600,DE,7147.391161584031
4,6,13,600,DE,7347.071265987437
4,6,14,600,DE,8855.661080055015
4,6,15,600,DE,8157.6822394182
4,6,16,600,DE,7757.133160558724
4,6,17,600,DE,7636.803264776964
4,6,18,600,DE,8291.169656332902
4,6,19,600,DE,7858.990281595256
4,7,0,600,DE,8733.836959792721
4,7,1,600,DE,9405.806451673267
4,7,2,600,DE,8307.474426608656
4,7,3,600,DE,9526.4486772455
4,7,4,600,DE,7592.277763783818
4,7,5,600,DE,8814.629043680792
4,7,6,600,DE,7796.410910232249
4,7,7,600,DE,7560.701256458406
4,7,8,600,DE,7931.851512221147
4,7,9,600,DE,9621.663727266105
4,7,10,600,DE,9919.79486964722
4,7,11,600,DE,8608.119635142033
4,7,12,600,DE,10292.865200135013
4,7,13,600,DE,7777.618792915884
4,7,14,600,DE,9421.447719117676
4,7,15,600,DE,8594.4024789785
4,7,16,600,DE,8711.307464714318
4,7,17,600,DE,9336.027131847011
4,7,18,600,DE,11866.930280404049
4,7,19,600,DE,9934.946433274366
5,1,0,600,DE,8607.526812869253
5,1,1,600,DE,5910.936855167267
5,1,2,600,DE,5923.89637896148
5,1,3,600,DE,8895.0297378701
5,1,4,600,DE,6581.083887783188
5,1,5,600,DE,6874.48588720236
5,1,6,600,DE,7560.517370867775
5,1,7,600,DE,6634.992043620508
5,1,8,600,DE,8320.218205207831
5,1,9,600,DE,7160.210403322306
5,1,10,600,DE,7426.0234026899
5,1,11,600,DE,8379.68012682282
5,1,12,600,DE,6983.568540888957
5,1,13,600,DE,6966.945151457152
5,1,14,600,DE,7832.639788940829
5,1,15,600,DE,8510.02686005603
5,1,16,600,DE,7132.2225414124205
5,1,17,600,DE,6985.065044017482
5,1,18,600,DE,8009.465982528675
5,1,19,600,DE,6474.578272316303
5,2,0,600,DE,8304.442730967441
5,2,1,600,DE,7063.651017607306
5,2,2,600,DE,8135.055789775164
5,2,3,600,DE,8241.26595028851
5,2,4,600,DE,7854.396972824874
5,2,5,600,DE,7162.403781815311
5,2,6,600,DE,7186.450371295223
5,2,7,600,DE,8746.259697086683
5,2,8,600,DE,7871.362453896119
5,2,9,600,DE,8402.096504888375
5,2,10,600,DE,8536.298876523842
5,2,11,600,DE,8515.302241616351
5,2,12,600,DE,7227.98209810669
5,2,13,600,DE,8459.83198478831
5,2,14,600,DE,6940.889633569635
5,2,15,600,DE,7899.997263800007
5,2,16,600,DE,6000.656024783183
5,2,17,600,DE,7277.216717201023
5,2,18,600,DE,7760.208958792594
5,2,19,600,DE,7902.224553031924
5,3,0,600,DE,7252.338684889937
5,3,1,600,DE,6206.975721758625
5,3,2,600,DE,6784.45688007677
5,3,3,600,DE,6072.645064184617
5,3,4,600,DE,8291.703740168323
5,3,5,600,DE,7098.9419608843145
5,3,6,600,DE,8326.864200446927
5,3,7,600,DE,7051.08402257717
5,3,8,600,DE,7151.3902520844185
5,3,9,600,DE,6460.216269521126
5,3,10,600,DE,7555.471883696696
5,3,11,600,DE,7649.633033348234
5,3,12,600,DE,7005.843591950424
5,3,13,600,DE,6446.288749228606
5,3,14,600,DE,7009.430157163377
5,3,15,600,DE,8024.500022002836
5,3,16,600,DE,7231.474038520377
5,3,17,600,DE,10026.905953497098
5,3,18,600,DE,9749.869728150732
5,3,19,600,DE,5394.4140346335125
5,4,0,600,DE,6071.733886829195
5,4,1,600,DE,6324.610358252665
5,4,2,600,DE,7994.331029258517
5,4,3,600,DE,7415.00398799358
5,4,4,600,DE,7234.283982049508
5,4,5,600,DE,7944.393599910477
5,4,6,600,DE,6737.8188540247465
5,4,7,600,DE,7094.544441920682
5,4,8,600,DE,7766.650574557729
5,4,9,600,DE,7186.676561605062
5,4,10,600,DE,10287.133424358188
5,4,11,600,DE,5558.096670840921
5,4,12,600,DE,7101.719862121621
5,4,13,600,DE,6323.688895272662
5,4,14,600,DE,7221.677004406925
5,4,15,600,DE,7347.419950323387
5,4,16,600,DE,7149.34888697235
5,4,17,600,DE,8391.92605337596
5,4,18,600,DE,8405.522482385612
5,4,19,600,DE,8193.092642594991
5,5,0,600,DE,8302.52759715923
5,5,1,600,DE,8303.149132566357
5,5,2,600,DE,7090.9085468891135
5,5,3,600,DE,10906.961827961877
5,5,4,600,DE,7219.82369661395
5,5,5,600,DE,8214.149347544713
5,5,6,600,DE,8098.2067461806355
5,5,7,600,DE,8036.635493777111
5,5,8,600,DE,9307.88580020035
5,5,9,600,DE,6630.1808756253085
5,5,10,600,DE,7592.337403800046
5,5,11,600,DE,7551.868877908855
5,5,12,600,DE,7520.62778067492
5,5,13,600,DE,7973.0743500940835
5,5,14,600,DE,9202.611442714073
5,5,15,600,DE,8348.390940286947
5,5,16,600,DE,9254.755958842139
5,5,17,600,DE,6968.32996920173
5,5,18,600,DE,7674.4926370962885
5,5,19,600,DE,8414.070306960728
5,6,0,600,DE,7278.004917568585
5,6,1,600,DE,6208.71999163277
5,6,2,600,DE,7822.774475914344
5,6,3,600,DE,7046.037589062629
5,6,4,600,DE,7399.374465539052
5,6,5,600,DE,6825.210507029976
5,6,6,600,DE,6800.512571059539
5,6,7,600,DE,6990.846627913969
5,6,8,600,DE,6847.159118672117
5,6,9,600,DE,7971.654014921569
5,6,10,600,DE,7236.729031612928
5,6,11,600,DE,7821.531501535223
5,6,12,600,DE,8323.811847635885
5,6,13,600,DE,8806.996175866589
5,6,14,600,DE,6601.686455453173
5,6,15,600,DE,7668.851863110184
5,6,16,600,DE,8322.562182792253
5,6,17,600,DE,7878.534532751733
5,6,18,600,DE,9212.626653181262
5,6,19,600,DE,8265.003428450593
5,7,0,600,DE,7295.373436862672
5,7,1,600,DE,8817.247936699148
5,7,2,600,DE,7489.747955586371
5,7,3,600,DE,6994.269760927957
5,7,4,600,DE,8349.271608877634
5,7,5,600,DE,6479.476741245549
5,7,6,600,DE,5272.783815054322
5,7,7,600,DE,8772.773017485648
5,7,8,600,DE,8072.381017557007
5,7,9,600,DE,6274.592326026086
5,7,10,600,DE,6560.881002951404
5,7,11,600,DE,8119.9370631631145
5,7,12,600,DE,5620.182830687804
5,7,13,600,DE,7239.792176639331
5,7,14,600,DE,6540.462743466189
5,7,15,600,DE,7599.010050938534
5,7,16,600,DE,7145.738741520071
5,7,17,600,DE,7029.417346233287
5,7,18,600,DE,7476.368126150568
5,7,19,600,DE,6402.824965452206
6,1,0,600,DE,21467.883371135504
6,1,1,600,DE,25253.691755345713
6,1,2,600,DE,24155.317715883706
6,1,3,600,DE,26694.818248972697
6,1,4,600,DE,17103.728628402092
6,1,5,600,DE,21536.31973396414
6,1,6,600,DE,17815.83008238583
6,1,7,600,DE,20955.967796734636
6,1,8,600,DE,27473.245150302046
6,1,9,600,DE,20043.837801302107
6,1,10,600,DE,19559.67236743865
6,1,11,600,DE,22427.269947468147
6,1,12,600,DE,22797.027311310252
6,1,13,600,DE,23497.790762423698
6,1,14,600,DE,22736.122784479856
6,1,15,600,DE,21445.03828744497
6,1,16,600,DE,22614.218583669222
6,1,17,600,DE,23419.918121305953
6,1,18,600,DE,23593.857532964274
6,1,19,600,DE,25058.93260092941
6,2,0,600,DE,29097.496154123233
6,2,1,600,DE,26505.442537969575
6,2,2,600,DE,16887.019283597685
6,2,3,600,DE,24724.951429213776
6,2,4,600,DE,29724.94025859635
6,2,5,600,DE,23825.563801873213
6,2,6,600,DE,25130.055308895186
6,2,7,600,DE,22506.299721064177
6,2,8,600,DE,21780.083131936797
6,2,9,600,DE,19823.526476021463
6,2,10,600,DE,29146.268174278495
6,2,11,600,DE,23198.377812194187
