fid,iid,rep,a1_budget,algname,achieved_auc
1,4,9,150,PSO,17910.15690676641
1,4,10,150,PSO,18400.974064920658
1,4,11,150,PSO,19804.157706630827
1,4,12,150,PSO,18670.10198056523
1,4,13,150,PSO,16281.980820700082
1,4,14,150,PSO,17344.134964544013
1,4,15,150,PSO,15976.784489842628
1,4,16,150,PSO,16113.286470089344
1,4,17,150,PSO,17865.664072689804
1,4,18,150,PSO,15545.119521715485
1,4,19,150,PSO,19700.014466396377
1,5,0,150,PSO,19239.380750437736
1,5,1,150,PSO,20166.672847430826
1,5,2,150,PSO,17472.915708238943
1,5,3,150,PSO,17783.479675812392
1,5,4,150,PSO,17779.65541071506
1,5,5,150,PSO,16982.771258515
1,5,6,150,PSO,17460.0009160225
1,5,7,150,PSO,20345.885733219602
1,5,8,150,PSO,18505.078228454448
1,5,9,150,PSO,18663.214691959216
1,5,10,150,PSO,17877.730790409743
1,5,11,150,PSO,20092.545067015846
1,5,12,150,PSO,17277.955298493565
1,5,13,150,PSO,16709.14689051775
1,5,14,150,PSO,20007.624283523553
1,5,15,150,PSO,20564.114067647584
1,5,16,150,PSO,18813.459542805547
1,5,17,150,PSO,18031.676510557998
1,5,18,150,PSO,18888.462620249033
1,5,19,150,PSO,19548.646045890913
1,6,0,150,PSO,17844.539202986365
1,6,1,150,PSO,19915.646396618642
1,6,2,150,PSO,15461.491730750142
1,6,3,150,PSO,17713.123691760145
1,6,4,150,PSO,17496.506434430295
1,6,5,150,PSO,16852.99529079908
1,6,6,150,PSO,16818.12211451906
1,6,7,150,PSO,18986.79358293771
1,6,8,150,PSO,16414.08596958994
1,6,9,150,PSO,19154.1814146692
1,6,10,150,PSO,19428.16306914437
1,6,11,150,PSO,18990.510619858993
1,6,12,150,PSO,17838.625022754164
1,6,13,150,PSO,17301.702962338517
1,6,14,150,PSO,15298.594179772324
1,6,15,150,PSO,18289.039558941287
1,6,16,150,PSO,18277.64749823952
1,6,17,150,PSO,18087.11822289751
1,6,18,150,PSO,15451.033145102518
1,6,19,150,PSO,14690.604075645562
1,7,0,150,PSO,21326.469700037986
1,7,1,150,PSO,20793.517742093645
1,7,2,150,PSO,16794.147113919305
1,7,3,150,PSO,17295.234731015487
1,7,4,150,PSO,18796.772821102953
1,7,5,150,PSO,17836.974934604514
1,7,6,150,PSO,18730.489100982595
1,7,7,150,PSO,15564.761604991976
1,7,8,150,PSO,15619.73766246019
1,7,9,150,PSO,16838.671108291543
1,7,10,150,PSO,19439.43929163803
1,7,11,150,PSO,18331.682613371795
1,7,12,150,PSO,13714.967514106967
1,7,13,150,PSO,19076.73776353937
1,7,14,150,PSO,17772.574304410376
1,7,15,150,PSO,16404.357031325886
1,7,16,150,PSO,17396.785347469173
1,7,17,150,PSO,16127.496847974175
1,7,18,150,PSO,17126.608583042413
1,7,19,150,PSO,18073.31119916725
2,1,0,150,PSO,13052.772653695003
2,1,1,150,PSO,17135.070338984176
2,1,2,150,PSO,25907.166409144615
2,1,3,150,PSO,16081.06824864023
2,1,4,150,PSO,14433.175833319194
2,1,5,150,PSO,11972.941562754757
2,1,6,150,PSO,8711.012591380204
2,1,7,150,PSO,19146.07645233728
2,1,8,150,PSO,14003.02528144221
2,1,9,150,PSO,10265.068652851787
2,1,10,150,PSO,10415.42653996136
2,1,11,150,PSO,13376.232452782857
2,1,12,150,PSO,11907.023312503927
2,1,13,150,PSO,10914.590927208163
2,1,14,150,PSO,11452.6896987473
2,1,15,150,PSO,11151.595085944235
2,1,16,150,PSO,14401.905516830975
2,1,17,150,PSO,24056.340266930372
2,1,18,150,PSO,10951.213421050441
2,1,19,150,PSO,14039.379479814415
2,2,0,150,PSO,20805.814777103453
2,2,1,150,PSO,24131.625173505447
2,2,2,150,PSO,14291.12763341542
2,2,3,150,PSO,9417.522521553135
2,2,4,150,PSO,19114.180392473147
2,2,5,150,PSO,11867.22672294189
2,2,6,150,PSO,12240.918896078487
2,2,7,150,PSO,23010.75654539573
2,2,8,150,PSO,16350.10092649761
2,2,9,150,PSO,31074.95826596581
2,2,10,150,PSO,18513.367996379813
2,2,11,150,PSO,12937.510143823714
2,2,12,150,PSO,12588.284368230114
2,2,13,150,PSO,14836.419212821573
2,2,14,150,PSO,13913.265940656298
2,2,15,150,PSO,16670.13562574402
2,2,16,150,PSO,11094.763029388834
2,2,17,150,PSO,14301.006935755753
2,2,18,150,PSO,14395.508912111256
2,2,19,150,PSO,18653.58222389639
2,3,0,150,PSO,14083.597603955037
2,3,1,150,PSO,13115.051551266102
2,3,2,150,PSO,12337.645385171236
2,3,3,150,PSO,10680.7681291214
2,3,4,150,PSO,13895.201389859281
2,3,5,150,PSO,15128.930545095864
2,3,6,150,PSO,11011.024956556332
2,3,7,150,PSO,25599.124117875475
2,3,8,150,PSO,13624.10217803289
2,3,9,150,PSO,8327.957070451766
2,3,10,150,PSO,11412.587379790486
2,3,11,150,PSO,12812.735144038923
2,3,12,150,PSO,15047.783997764462
2,3,13,150,PSO,11331.769600919706
2,3,14,150,PSO,13919.829459198636
2,3,15,150,PSO,12960.069303224906
2,3,16,150,PSO,19338.59257493638
2,3,17,150,PSO,22390.451573482573
2,3,18,150,PSO,21943.40531599961
2,3,19,150,PSO,15312.64516634186
2,4,0,150,PSO,15278.28702944634
2,4,1,150,PSO,12663.278418240541
2,4,2,150,PSO,12075.00259205287
2,4,3,150,PSO,22248.54954149327
2,4,4,150,PSO,19957.163575785456
2,4,5,150,PSO,20510.156905000797
2,4,6,150,PSO,20541.202222014144
2,4,7,150,PSO,11856.040817230485
2,4,8,150,PSO,19481.692648913315
2,4,9,150,PSO,15614.253984151717
2,4,10,150,PSO,9628.906709805506
2,4,11,150,PSO,14477.590162708253
2,4,12,150,PSO,18620.6612453552
2,4,13,150,PSO,12278.35255416626
2,4,14,150,PSO,12744.147107934703
2,4,15,150,PSO,15765.859823355322
2,4,16,150,PSO,17471.57112056399
2,4,17,150,PSO,9698.556896122633
2,4,18,150,PSO,18184.64886690033
2,4,19,150,PSO,20100.08732125338
2,5,0,150,PSO,24746.021418673543
2,5,1,150,PSO,17189.445297996877
2,5,2,150,PSO,17926.1366269601
2,5,3,150,PSO,19492.93525234275
2,5,4,150,PSO,13157.25033559777
2,5,5,150,PSO,15407.871980799237
2,5,6,150,PSO,10785.517439429703
2,5,7,150,PSO,18751.11473675232
2,5,8,150,PSO,28249.453998020806
2,5,9,150,PSO,12902.325778497769
2,5,10,150,PSO,14104.655958001524
2,5,11,150,PSO,20627.956036945827
2,5,12,150,PSO,26630.278389048173
2,5,13,150,PSO,12525.046625632815
2,5,14,150,PSO,14236.78370316608
2,5,15,150,PSO,15436.313330584904
2,5,16,150,PSO,13496.265088275673
2,5,17,150,PSO,15550.187616481382
2,5,18,150,PSO,29321.392775727632
2,5,19,150,PSO,20791.56506797132
2,6,0,150,PSO,19044.655894226777
2,6,1,150,PSO,11778.738556263628
2,6,2,150,PSO,12546.190081626792
2,6,3,150,PSO,12541.70848636453
2,6,4,150,PSO,12040.918873730141
2,6,5,150,PSO,14414.593724108923
2,6,6,150,PSO,15844.891087697562
2,6,7,150,PSO,14244.788917498077
2,6,8,150,PSO,14057.033391874069
2,6,9,150,PSO,12912.93234245121
2,6,10,150,PSO,12984.445931884782
2,6,11,150,PSO,23833.327618258154
2,6,12,150,PSO,12220.166863074057
2,6,13,150,PSO,15083.798324034582
2,6,14,150,PSO,14252.743247092752
2,6,15,150,PSO,18598.448715192113
2,6,16,150,PSO,14371.138327501867
2,6,17,150,PSO,14031.697016277745
2,6,18,150,PSO,10834.796565773613
2,6,19,150,PSO,12209.070355703869
2,7,0,150,PSO,20964.686234059245
2,7,1,150,PSO,11654.357948704765
2,7,2,150,PSO,19441.879901763343
2,7,3,150,PSO,12769.081673424223
2,7,4,150,PSO,30805.76285331326
2,7,5,150,PSO,21094.15634650899
2,7,6,150,PSO,16907.165978259574
2,7,7,150,PSO,15838.03097094249
2,7,8,150,PSO,15813.971816411738
2,7,9,150,PSO,15476.88189130693
2,7,10,150,PSO,12884.547181046688
2,7,11,150,PSO,27096.3849054644
2,7,12,150,PSO,15471.243659153344
2,7,13,150,PSO,21606.69515197972
2,7,14,150,PSO,16041.781868750897
2,7,15,150,PSO,21063.550035546228
2,7,16,150,PSO,20095.81790727988
2,7,17,150,PSO,15736.644993056165
2,7,18,150,PSO,15420.411846754661
2,7,19,150,PSO,12758.003341299636
3,1,0,150,PSO,6110.514033956208
3,1,1,150,PSO,5896.317347803598
3,1,2,150,PSO,5762.660654326271
3,1,3,150,PSO,7427.481167732739
3,1,4,150,PSO,5796.365822679745
3,1,5,150,PSO,6748.221353928007
3,1,6,150,PSO,6597.597246311362
3,1,7,150,PSO,6225.775667176037
3,1,8,150,PSO,5303.268973298375
3,1,9,150,PSO,6111.465054596727
3,1,10,150,PSO,6126.845379212376
3,1,11,150,PSO,6733.207879411371
3,1,12,150,PSO,5408.6492706527615
3,1,13,150,PSO,5466.182000910549
3,1,14,150,PSO,7074.429434593506
3,1,15,150,PSO,6702.314989600076
3,1,16,150,PSO,7492.872182218976
3,1,17,150,PSO,7142.653869708278
3,1,18,150,PSO,6759.943330512235
3,1,19,150,PSO,5519.109371476961
3,2,0,150,PSO,6599.1934353612705
3,2,1,150,PSO,6914.040901414701
3,2,2,150,PSO,6112.403080530408
3,2,3,150,PSO,6728.827357842825
3,2,4,150,PSO,6774.398493147757
3,2,5,150,PSO,6585.203051162989
3,2,6,150,PSO,6491.019198448863
3,2,7,150,PSO,5694.731085088953
3,2,8,150,PSO,8197.951291545241
3,2,9,150,PSO,6226.82037847189
3,2,10,150,PSO,6636.090781068048
3,2,11,150,PSO,6809.749449474711
3,2,12,150,PSO,6637.883380213167
3,2,13,150,PSO,5353.4494537529645
3,2,14,150,PSO,8003.155632619097
3,2,15,150,PSO,6237.473918930564
3,2,16,150,PSO,5773.176404403775
3,2,17,150,PSO,7102.813753537981
3,2,18,150,PSO,6857.824272883787
3,2,19,150,PSO,5255.823329600484
3,3,0,150,PSO,5880.27111622384
3,3,1,150,PSO,7343.227461876633
3,3,2,150,PSO,6843.589687691446
3,3,3,150,PSO,5664.904708440906
3,3,4,150,PSO,4609.583637953134
3,3,5,150,PSO,6123.700221711503
3,3,6,150,PSO,6228.7034145225125
3,3,7,150,PSO,6639.841569683954
3,3,8,150,PSO,7226.220466697381
3,3,9,150,PSO,5005.541593959393
3,3,10,150,PSO,6459.539018464919
3,3,11,150,PSO,7097.37651658413
3,3,12,150,PSO,6505.3658756402965
3,3,13,150,PSO,6208.243177092974
3,3,14,150,PSO,5443.188199066233
3,3,15,150,PSO,7422.629727160475
3,3,16,150,PSO,6152.18830308154
3,3,17,150,PSO,6392.543094518716
3,3,18,150,PSO,5285.05216548293
3,3,19,150,PSO,6384.129597627287
3,4,0,150,PSO,5524.495637464503
3,4,1,150,PSO,7217.364959683647
3,4,2,150,PSO,7270.439597223538
3,4,3,150,PSO,6447.464280441094
3,4,4,150,PSO,9002.533652035303
3,4,5,150,PSO,5855.661030963627
3,4,6,150,PSO,5865.65232337668
3,4,7,150,PSO,6797.522056531806
3,4,8,150,PSO,6940.853749692496
3,4,9,150,PSO,5946.731524429815
3,4,10,150,PSO,6377.668937762916
3,4,11,150,PSO,7146.813702984705
3,4,12,150,PSO,5847.576023073954
3,4,13,150,PSO,6162.904386941194
3,4,14,150,PSO,6473.814986349181
3,4,15,150,PSO,7291.696597471535
3,4,16,150,PSO,6323.788138773067
3,4,17,150,PSO,6508.623689503507
3,4,18,150,PSO,6225.0504799498085
3,4,19,150,PSO,6713.987178021156
3,5,0,150,PSO,6501.116619007684
3,5,1,150,PSO,6664.191578018908
3,5,2,150,PSO,6499.962760893659
3,5,3,150,PSO,7788.121884785571
3,5,4,150,PSO,7134.450354305318
3,5,5,150,PSO,6027.213265909016
3,5,6,150,PSO,6391.01991433819
3,5,7,150,PSO,6661.818130225377
3,5,8,150,PSO,6588.327492684399
3,5,9,150,PSO,7880.632522411252
3,5,10,150,PSO,6585.890587302458
3,5,11,150,PSO,6058.456605665682
3,5,12,150,PSO,6957.181288239149
3,5,13,150,PSO,6337.670999963104
3,5,14,150,PSO,7334.058497495313
3,5,15,150,PSO,6896.94738378537
3,5,16,150,PSO,6524.930198374517
3,5,17,150,PSO,7061.444184714764
3,5,18,150,PSO,7522.9093619498
3,5,19,150,PSO,5840.680536217332
3,6,0,150,PSO,7041.785609993689
3,6,1,150,PSO,6909.859447432146
3,6,2,150,PSO,7292.64529845532
3,6,3,150,PSO,6203.333464613105
3,6,4,150,PSO,8028.662169133393
3,6,5,150,PSO,5721.829022406835
3,6,6,150,PSO,6920.14697312808
3,6,7,150,PSO,6952.011478040114
3,6,8,150,PSO,7406.943799956203
3,6,9,150,PSO,6310.711285336484
3,6,10,150,PSO,7142.828709629081
3,6,11,150,PSO,6622.4304872111625
3,6,12,150,PSO,5940.30421186608
3,6,13,150,PSO,6479.920823884536
3,6,14,150,PSO,6580.737133038181
3,6,15,150,PSO,7902.694571131504
3,6,16,150,PSO,7005.417279736745
3,6,17,150,PSO,7242.341093391331
3,6,18,150,PSO,5857.339160010573
3,6,19,150,PSO,7246.363577899279
3,7,0,150,PSO,6684.401151258957
3,7,1,150,PSO,6092.939841929019
3,7,2,150,PSO,6509.740501305449
3,7,3,150,PSO,6900.87102239937
3,7,4,150,PSO,4972.316516010323
3,7,5,150,PSO,6156.081564813134
3,7,6,150,PSO,6314.367148328174
3,7,7,150,PSO,6562.429346802783
3,7,8,150,PSO,5776.381456408935
3,7,9,150,PSO,6338.136245524229
3,7,10,150,PSO,6194.907099415289
3,7,11,150,PSO,7218.513736744404
3,7,12,150,PSO,7398.852625317844
3,7,13,150,PSO,5610.810626205192
3,7,14,150,PSO,7225.698148813823
3,7,15,150,PSO,6052.985580318455
3,7,16,150,PSO,6125.725845286942
3,7,17,150,PSO,5591.144363633688
3,7,18,150,PSO,7215.753718765124
3,7,19,150,PSO,7325.53899677568
4,1,0,150,PSO,10742.020057211696
4,1,1,150,PSO,10254.971554531121
4,1,2,150,PSO,10917.875388558721
4,1,3,150,PSO,10628.114508625591
4,1,4,150,PSO,8596.967185549494
4,1,5,150,PSO,11114.604318405187
4,1,6,150,PSO,8774.538555770658
4,1,7,150,PSO,8768.919044921035
4,1,8,150,PSO,11679.265208890789
4,1,9,150,PSO,8000.785426793419
4,1,10,150,PSO,10910.076868788681
4,1,11,150,PSO,8867.814308271516
4,1,12,150,PSO,7830.886597821078
4,1,13,150,PSO,9431.909428338915
4,1,14,150,PSO,10469.858502309184
4,1,15,150,PSO,10944.934058727875
4,1,16,150,PSO,9658.373506499967
4,1,17,150,PSO,11422.715817463673
4,1,18,150,PSO,11181.500459540297
4,1,19,150,PSO,9278.273160483663
4,2,0,150,PSO,12003.27857701228
4,2,1,150,PSO,7261.772036699635
4,2,2,150,PSO,8267.78335346906
4,2,3,150,PSO,8606.702494626586
4,2,4,150,PSO,13929.312186864983
4,2,5,150,PSO,7970.041820664706
4,2,6,150,PSO,7337.681495807805
4,2,7,150,PSO,9179.294955741296
4,2,8,150,PSO,8032.854951948902
4,2,9,150,PSO,9522.744581346826
4,2,10,150,PSO,10896.311372904764
4,2,11,150,PSO,9605.156792216416
4,2,12,150,PSO,10595.943426146163
4,2,13,150,PSO,7862.766835734008
4,2,14,150,PSO,8547.941294811
4,2,15,150,PSO,9450.55382553228
4,2,16,150,PSO,6667.814656724557
4,2,17,150,PSO,10079.285453612618
4,2,18,150,PSO,8466.719175949609
4,2,19,150,PSO,9455.387372474546
4,3,0,150,PSO,9240.734228912177
4,3,1,150,PSO,9259.91601141883
4,3,2,150,PSO,12755.80064547337
4,3,3,150,PSO,10173.325932320502
4,3,4,150,PSO,9866.46668252174
4,3,5,150,PSO,10351.883891504307
4,3,6,150,PSO,10931.610576275354
4,3,7,150,PSO,8080.177480143579
4,3,8,150,PSO,12370.294593117917
4,3,9,150,PSO,11619.86237574088
4,3,10,150,PSO,9910.288358329055
4,3,11,150,PSO,12049.00849190804
4,3,12,150,PSO,9039.545053884678
4,3,13,150,PSO,8628.326302818048
4,3,14,150,PSO,12163.614545588473
4,3,15,150,PSO,8858.524706728513
4,3,16,150,PSO,7982.485808355188
4,3,17,150,PSO,11141.522940282692
4,3,18,150,PSO,10838.252036152218
4,3,19,150,PSO,9864.280695438092
4,4,0,150,PSO,10074.609210080966
4,4,1,150,PSO,7185.810940592395
4,4,2,150,PSO,11301.220771053622
4,4,3,150,PSO,10311.96602877049
4,4,4,150,PSO,8857.020235464437
4,4,5,150,PSO,9152.703459204326
4,4,6,150,PSO,10216.778914164657
4,4,7,150,PSO,9379.335673781752
4,4,8,150,PSO,8016.40862739218
4,4,9,150,PSO,11071.160275081202
4,4,10,150,PSO,9696.49251936681
4,4,11,150,PSO,10013.050710346779
4,4,12,150,PSO,10402.024561956849
4,4,13,150,PSO,9816.050005108907
4,4,14,150,PSO,8748.807507088257
4,4,15,150,PSO,8593.377110820737
4,4,16,150,PSO,8961.838435224097
4,4,17,150,PSO,8653.841509505235
4,4,18,150,PSO,7147.873631298814
4,4,19,150,PSO,9923.700831127742
4,5,0,150,PSO,10770.621944942417
4,5,1,150,PSO,11032.551286724083
4,5,2,150,PSO,12323.609912225858
4,5,3,150,PSO,9295.916719313946
4,5,4,150,PSO,12619.136884102594
4,5,5,150,PSO,11000.251455149342
4,5,6,150,PSO,8350.985512747746
4,5,7,150,PSO,11145.549801365118
4,5,8,150,PSO,10049.901677131877
4,5,9,150,PSO,11841.473925386168
4,5,10,150,PSO,10438.282152754193
4,5,11,150,PSO,11473.03490223844
4,5,12,150,PSO,10456.5016908504
4,5,13,150,PSO,10782.850059986651
4,5,14,150,PSO,10430.797128352695
4,5,15,150,PSO,9396.139155797162
4,5,16,150,PSO,10815.66560728264
4,5,17,150,PSO,10739.794813772094
4,5,18,150,PSO,10269.289700415171
4,5,19,150,PSO,9056.292158287719
4,6,0,150,PSO,7459.080698026239
4,6,1,150,PSO,10093.540663728443
4,6,2,150,PSO,10993.759320291085
4,6,3,150,PSO,9584.009629610635
4,6,4,150,PSO,7293.108912677859
4,6,5,150,PSO,9683.5482023263
4,6,6,150,PSO,10298.243315666896
4,6,7,150,PSO,8568.943815454757
4,6,8,150,PSO,8069.360331437348
4,6,9,150,PSO,10087.428632674922
4,6,10,150,PSO,9110.498594045997
4,6,11,150,PSO,8126.218244819551
4,6,12,150,PSO,6129.59047260517
4,6,13,150,PSO,9685.25173725923
4,6,14,150,PSO,9310.839720423297
4,6,15,150,PSO,10112.398401168242
4,6,16,150,PSO,8442.119902596949
4,6,17,150,PSO,8825.230139829318
4,6,18,150,PSO,9878.863610178794
4,6,19,150,PSO,9273.66385712748
4,7,0,150,PSO,10140.896247061644
4,7,1,150,PSO,10737.6985059366
4,7,2,150,PSO,10701.948797552232
4,7,3,150,PSO,10965.94605864447
4,7,4,150,PSO,9316.034098781942
4,7,5,150,PSO,8457.631647312552
4,7,6,150,PSO,8315.582620387531
4,7,7,150,PSO,8178.9700653090695
4,7,8,150,PSO,9577.471367253469
4,7,9,150,PSO,11180.716758289855
4,7,10,150,PSO,11029.579995997017
4,7,11,150,PSO,9869.166801058884
4,7,12,150,PSO,12764.847373856297
4,7,13,150,PSO,7811.47643655378
4,7,14,150,PSO,10991.24840365666
4,7,15,150,PSO,10095.835140881407
4,7,16,150,PSO,10758.462860724534
4,7,17,150,PSO,10990.002492301619
4,7,18,150,PSO,10660.300932808414
4,7,19,150,PSO,12142.748786208695
5,1,0,150,PSO,8971.840331242045
5,1,1,150,PSO,6066.002579902633
5,1,2,150,PSO,8092.58259156806
5,1,3,150,PSO,8290.882630541731
5,1,4,150,PSO,8204.443863974666
5,1,5,150,PSO,6820.134758588938
5,1,6,150,PSO,7877.586004256078
5,1,7,150,PSO,7565.451741752705
5,1,8,150,PSO,6876.726625316563
5,1,9,150,PSO,6691.6202681877385
5,1,10,150,PSO,7649.44932127523
5,1,11,150,PSO,8644.160138452113
5,1,12,150,PSO,9154.491039366138
5,1,13,150,PSO,9610.523160870624
5,1,14,150,PSO,8292.081709691745
5,1,15,150,PSO,7584.701179018799
5,1,16,150,PSO,6525.948378744642
5,1,17,150,PSO,8211.963847755307
5,1,18,150,PSO,8317.216408012902
5,1,19,150,PSO,7061.5065242675355
5,2,0,150,PSO,7936.534203476503
5,2,1,150,PSO,7324.296940946371
5,2,2,150,PSO,8303.28357211616
5,2,3,150,PSO,8626.726130151164
5,2,4,150,PSO,7870.660953210696
5,2,5,150,PSO,8799.09144280012
5,2,6,150,PSO,9680.589999149206
5,2,7,150,PSO,9930.305574465541
5,2,8,150,PSO,7707.266576655852
5,2,9,150,PSO,8262.870064575902
5,2,10,150,PSO,7856.764162105088
5,2,11,150,PSO,10276.972733153569
5,2,12,150,PSO,8691.600329766377
5,2,13,150,PSO,7715.937277045703
5,2,14,150,PSO,9015.560663829014
5,2,15,150,PSO,8169.217216579131
5,2,16,150,PSO,7232.84511122245
5,2,17,150,PSO,7296.881066532483
5,2,18,150,PSO,8372.741490835278
5,2,19,150,PSO,9546.127238089499
5,3,0,150,PSO,7182.84476971118
5,3,1,150,PSO,6777.20743015203
5,3,2,150,PSO,5792.663512021488
5,3,3,150,PSO,7102.130471946521
5,3,4,150,PSO,8588.027577985009
5,3,5,150,PSO,9409.671322428327
5,3,6,150,PSO,8265.21792179245
5,3,7,150,PSO,8944.495959387139
5,3,8,150,PSO,7659.336218562663
5,3,9,150,PSO,6603.3170388490635
5,3,10,150,PSO,7689.969527672876
5,3,11,150,PSO,6787.966153247137
5,3,12,150,PSO,8495.26179239119
5,3,13,150,PSO,7801.588775882598
5,3,14,150,PSO,6656.447012133961
5,3,15,150,PSO,7264.841052516684
5,3,16,150,PSO,7202.924261209042
5,3,17,150,PSO,10641.349265307454
5,3,18,150,PSO,8915.416331013692
5,3,19,150,PSO,6289.033193354127
5,4,0,150,PSO,6651.84416494644
5,4,1,150,PSO,6566.747467726954
5,4,2,150,PSO,8496.937670017573
5,4,3,150,PSO,7058.668669115485
5,4,4,150,PSO,8111.834994222984
5,4,5,150,PSO,9118.98543729837
5,4,6,150,PSO,7904.461654930318
5,4,7,150,PSO,7586.8864877436245
5,4,8,150,PSO,9138.828526389794
5,4,9,150,PSO,7759.56215718285
5,4,10,150,PSO,9723.65085658515
5,4,11,150,PSO,6920.966126667265
5,4,12,150,PSO,7129.296452372684
5,4,13,150,PSO,6819.61483371869
5,4,14,150,PSO,8041.303662818077
5,4,15,150,PSO,8570.356524292974
5,4,16,150,PSO,10193.125110425512
5,4,17,150,PSO,10615.419728543842
5,4,18,150,PSO,9270.621697592058
5,4,19,150,PSO,7715.149044082176
5,5,0,150,PSO,11012.844592539
5,5,1,150,PSO,7993.754653511582
5,5,2,150,PSO,8835.47711164008
5,5,3,150,PSO,9188.655450310978
5,5,4,150,PSO,8445.622728773986
5,5,5,150,PSO,8657.32406265979
5,5,6,150,PSO,7442.751879563364
5,5,7,150,PSO,8729.5076749491
5,5,8,150,PSO,10131.07870982796
5,5,9,150,PSO,5926.021057540866
5,5,10,150,PSO,7936.776745827547
5,5,11,150,PSO,8206.153197147098
5,5,12,150,PSO,9454.358579554595
5,5,13,150,PSO,8509.364411080223
5,5,14,150,PSO,8724.507188849035
5,5,15,150,PSO,10147.079508326591
5,5,16,150,PSO,8331.753014619613
5,5,17,150,PSO,8438.570058480691
5,5,18,150,PSO,8451.829654918194
5,5,19,150,PSO,8270.912067480576
5,6,0,150,PSO,7537.673629025227
5,6,1,150,PSO,7675.7494021246475
5,6,2,150,PSO,7659.394453538773
5,6,3,150,PSO,9367.585847078826
5,6,4,150,PSO,6840.9394533785335
5,6,5,150,PSO,7452.830922548435
5,6,6,150,PSO,9067.752812591865
5,6,7,150,PSO,8822.759363538822
5,6,8,150,PSO,6434.655644831378
5,6,9,150,PSO,7984.086971857467
5,6,10,150,PSO,7302.577959818397
5,6,11,150,PSO,8391.582048523109
5,6,12,150,PSO,7215.9914335313115
5,6,13,150,PSO,8651.709480422305
5,6,14,150,PSO,8667.663351165364
5,6,15,150,PSO,10959.618210441957
5,6,16,150,PSO,10101.500917584672
5,6,17,150,PSO,8056.413438860696
5,6,18,150,PSO,8838.702453066611
5,6,19,150,PSO,9023.28756710049
5,7,0,150,PSO,7034.02714300771
5,7,1,150,PSO,9000.650480556651
5,7,2,150,PSO,7732.763736820705
5,7,3,150,PSO,7339.323128410046
5,7,4,150,PSO,6777.438745944382
5,7,5,150,PSO,7271.41959778896
5,7,6,150,PSO,7057.661721777462
5,7,7,150,PSO,10074.789349372717
5,7,8,150,PSO,6996.860649245815
5,7,9,150,PSO,7585.79234609281
5,7,10,150,PSO,6438.3273340990345
5,7,11,150,PSO,7420.709846756092
5,7,12,150,PSO,5575.1891833028
5,7,13,150,PSO,7715.533219604644
5,7,14,150,PSO,5822.126587652163
5,7,15,150,PSO,7095.978640151858
