fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,700,MLSL,8063.1667434763685
5,6,3,700,MLSL,6749.719658762053
5,6,4,700,MLSL,7437.745334047083
5,6,5,700,MLSL,6665.807460130514
5,6,6,700,MLSL,6550.946292639665
5,6,7,700,MLSL,6915.834538487298
5,6,8,700,MLSL,6918.931735104911
5,6,9,700,MLSL,8030.241664545665
5,6,10,700,MLSL,7388.316750240998
5,6,11,700,MLSL,8188.555665013485
5,6,12,700,MLSL,8357.773244252312
5,6,13,700,MLSL,8817.674404428584
5,6,14,700,MLSL,6868.220486538075
5,6,15,700,MLSL,7786.6925843987465
5,6,16,700,MLSL,8380.80539209756
5,6,17,700,MLSL,7831.2921177267635
5,6,18,700,MLSL,9234.435064157191
5,6,19,700,MLSL,8480.28881047291
5,7,0,700,MLSL,7107.860800499156
5,7,1,700,MLSL,8843.889981893451
5,7,2,700,MLSL,7523.458518777114
5,7,3,700,MLSL,7020.659896039919
5,7,4,700,MLSL,8442.739962862735
5,7,5,700,MLSL,6491.515366609416
5,7,6,700,MLSL,5279.539153586789
5,7,7,700,MLSL,8497.746145745346
5,7,8,700,MLSL,8364.765325199935
5,7,9,700,MLSL,6400.6755944624365
5,7,10,700,MLSL,6580.523387818077
5,7,11,700,MLSL,8115.149835784341
5,7,12,700,MLSL,5785.662520247688
5,7,13,700,MLSL,7427.418634076517
5,7,14,700,MLSL,6689.514638560303
5,7,15,700,MLSL,7668.148515198632
5,7,16,700,MLSL,7100.826861618834
5,7,17,700,MLSL,7132.20059995027
5,7,18,700,MLSL,7669.1775940516945
5,7,19,700,MLSL,6429.961973376056
6,1,0,700,MLSL,22242.760412841642
6,1,1,700,MLSL,25723.335039000438
6,1,2,700,MLSL,24186.043872070688
6,1,3,700,MLSL,28188.52779044592
6,1,4,700,MLSL,17436.225889951664
6,1,5,700,MLSL,22217.41161693741
6,1,6,700,MLSL,18314.62433678462
6,1,7,700,MLSL,21507.41469290027
6,1,8,700,MLSL,27076.34609129011
6,1,9,700,MLSL,21255.296784030157
6,1,10,700,MLSL,19765.64937541577
6,1,11,700,MLSL,22490.116991085848
6,1,12,700,MLSL,22807.497189327212
6,1,13,700,MLSL,24231.168147584533
6,1,14,700,MLSL,23663.05042080248
6,1,15,700,MLSL,21858.361473357636
6,1,16,700,MLSL,22972.540320818312
6,1,17,700,MLSL,22121.895518588317
6,1,18,700,MLSL,23659.77636102855
6,1,19,700,MLSL,25960.567756984674
6,2,0,700,MLSL,29177.99038710169
6,2,1,700,MLSL,28149.88360038324
6,2,2,700,MLSL,17513.410399981338
6,2,3,700,MLSL,25663.839691763045
6,2,4,700,MLSL,32119.978368283017
6,2,5,700,MLSL,24223.74440046936
6,2,6,700,MLSL,25770.229633542163
6,2,7,700,MLSL,22935.70585520482
6,2,8,700,MLSL,22609.512576535883
6,2,9,700,MLSL,20391.49401526791
6,2,10,700,MLSL,29789.39759468283
6,2,11,700,MLSL,23489.972739558263
6,2,12,700,MLSL,21881.48955780481
6,2,13,700,MLSL,21354.33395122377
6,2,14,700,MLSL,22827.413886421775
6,2,15,700,MLSL,21368.975817292565
6,2,16,700,MLSL,25857.212646705008
6,2,17,700,MLSL,23402.38089085355
6,2,18,700,MLSL,17825.546531691798
6,2,19,700,MLSL,21068.23068577293
6,3,0,700,MLSL,21086.003058261493
6,3,1,700,MLSL,21007.816659279037
6,3,2,700,MLSL,22328.87577857981
6,3,3,700,MLSL,23280.52907689216
6,3,4,700,MLSL,25835.88394105607
6,3,5,700,MLSL,20126.20242956411
6,3,6,700,MLSL,23364.29324883765
6,3,7,700,MLSL,20949.683549515794
6,3,8,700,MLSL,20305.2523754321
6,3,9,700,MLSL,21396.763291608357
6,3,10,700,MLSL,20482.901264334287
6,3,11,700,MLSL,21863.664235120814
6,3,12,700,MLSL,22807.65834591362
6,3,13,700,MLSL,22322.24269242583
6,3,14,700,MLSL,25733.844628413557
6,3,15,700,MLSL,21455.290899847776
6,3,16,700,MLSL,22350.811853425563
6,3,17,700,MLSL,21483.370855071636
6,3,18,700,MLSL,25746.888103880858
6,3,19,700,MLSL,20120.247277083694
6,4,0,700,MLSL,25271.412763478784
6,4,1,700,MLSL,24317.892593712557
6,4,2,700,MLSL,19526.592143324793
6,4,3,700,MLSL,20397.689088918345
6,4,4,700,MLSL,20724.97511890991
6,4,5,700,MLSL,22694.0554393145
6,4,6,700,MLSL,22811.37357060479
6,4,7,700,MLSL,25127.369302481027
6,4,8,700,MLSL,26803.620192804723
6,4,9,700,MLSL,22973.448524540505
6,4,10,700,MLSL,23747.602806743686
6,4,11,700,MLSL,21951.881667599617
6,4,12,700,MLSL,20904.367304794156
6,4,13,700,MLSL,24464.190906841235
6,4,14,700,MLSL,23908.43362772387
6,4,15,700,MLSL,16686.264759446516
6,4,16,700,MLSL,19537.719207601273
6,4,17,700,MLSL,19117.302825232822
6,4,18,700,MLSL,21108.36534878788
6,4,19,700,MLSL,24640.505746867922
6,5,0,700,MLSL,21337.695985497943
6,5,1,700,MLSL,18528.192495835166
6,5,2,700,MLSL,18592.720282202277
6,5,3,700,MLSL,17409.983480145427
6,5,4,700,MLSL,23408.57884529908
6,5,5,700,MLSL,18347.865487764382
6,5,6,700,MLSL,16609.81844103904
6,5,7,700,MLSL,19713.067416658996
6,5,8,700,MLSL,20720.089818659213
6,5,9,700,MLSL,16405.72028345812
6,5,10,700,MLSL,22935.658089559693
6,5,11,700,MLSL,22551.594124699466
6,5,12,700,MLSL,19532.175685633378
6,5,13,700,MLSL,23708.494475384698
6,5,14,700,MLSL,18467.97925960559
6,5,15,700,MLSL,15632.712547160741
6,5,16,700,MLSL,17222.52816346649
6,5,17,700,MLSL,17064.44543203667
6,5,18,700,MLSL,20615.29148094854
6,5,19,700,MLSL,17324.20770797509
6,6,0,700,MLSL,21625.441835431062
6,6,1,700,MLSL,24752.179545699008
6,6,2,700,MLSL,26355.92619819795
6,6,3,700,MLSL,26244.071622232488
6,6,4,700,MLSL,28284.233745754078
6,6,5,700,MLSL,24493.33196783432
6,6,6,700,MLSL,26206.948608409723
6,6,7,700,MLSL,18572.919219775184
6,6,8,700,MLSL,22611.270040578012
6,6,9,700,MLSL,22847.786438423813
6,6,10,700,MLSL,23080.487146784973
6,6,11,700,MLSL,27604.67746581659
6,6,12,700,MLSL,27995.185558530884
6,6,13,700,MLSL,21845.434310577828
6,6,14,700,MLSL,22323.93760454392
6,6,15,700,MLSL,21235.11941952243
6,6,16,700,MLSL,29470.989999034267
6,6,17,700,MLSL,20233.973294619384
6,6,18,700,MLSL,20765.27009585864
6,6,19,700,MLSL,27468.20020671017
6,7,0,700,MLSL,23557.01327889651
6,7,1,700,MLSL,25042.892079979254
6,7,2,700,MLSL,21726.437716741028
6,7,3,700,MLSL,21498.89857666888
6,7,4,700,MLSL,19957.432756739254
6,7,5,700,MLSL,23705.85033972883
6,7,6,700,MLSL,24307.384495808783
6,7,7,700,MLSL,24527.175454814183
6,7,8,700,MLSL,18720.50603911445
6,7,9,700,MLSL,25275.364613155205
6,7,10,700,MLSL,20903.49177631595
6,7,11,700,MLSL,18881.124615075405
6,7,12,700,MLSL,20916.87488316535
6,7,13,700,MLSL,22196.491729674293
6,7,14,700,MLSL,29631.939304067237
6,7,15,700,MLSL,28443.2667066415
6,7,16,700,MLSL,18888.34533596765
6,7,17,700,MLSL,25928.283823918675
6,7,18,700,MLSL,21530.15352542512
6,7,19,700,MLSL,22865.64278549041
7,1,0,700,MLSL,8250.035297322984
7,1,1,700,MLSL,6457.514513495031
7,1,2,700,MLSL,6312.913070738823
7,1,3,700,MLSL,8538.912352347896
7,1,4,700,MLSL,9282.292831032208
7,1,5,700,MLSL,8083.571631376944
7,1,6,700,MLSL,7038.658198935755
7,1,7,700,MLSL,6291.040645617693
7,1,8,700,MLSL,6644.991921846677
7,1,9,700,MLSL,6187.28820009845
7,1,10,700,MLSL,5592.750220404007
7,1,11,700,MLSL,7989.739665672665
7,1,12,700,MLSL,8977.959497223903
7,1,13,700,MLSL,6319.995346202056
7,1,14,700,MLSL,6280.863764028198
7,1,15,700,MLSL,8727.61956459136
7,1,16,700,MLSL,8491.67940562962
7,1,17,700,MLSL,7995.760322970382
7,1,18,700,MLSL,6776.772599057918
7,1,19,700,MLSL,7189.9615541117755
7,2,0,700,MLSL,7444.103691383186
7,2,1,700,MLSL,8812.697459616546
7,2,2,700,MLSL,7072.418723103068
7,2,3,700,MLSL,6935.2352263664325
7,2,4,700,MLSL,9194.375409322249
7,2,5,700,MLSL,8895.991160679638
7,2,6,700,MLSL,5740.742060784975
7,2,7,700,MLSL,6474.010786967574
7,2,8,700,MLSL,8729.771320861611
7,2,9,700,MLSL,5498.6500321969015
7,2,10,700,MLSL,6735.8167247452675
7,2,11,700,MLSL,7663.626401437412
7,2,12,700,MLSL,6916.217477908912
7,2,13,700,MLSL,7111.885232176604
7,2,14,700,MLSL,6707.705603519014
7,2,15,700,MLSL,7403.875231544072
7,2,16,700,MLSL,7921.582937139494
7,2,17,700,MLSL,7652.174380049981
7,2,18,700,MLSL,6373.398304878973
7,2,19,700,MLSL,8564.522286461453
7,3,0,700,MLSL,7447.228187405138
7,3,1,700,MLSL,9908.791003995042
7,3,2,700,MLSL,9347.726771914924
7,3,3,700,MLSL,6503.291486858905
7,3,4,700,MLSL,9451.405919866016
7,3,5,700,MLSL,9555.747226582924
7,3,6,700,MLSL,7781.154403043738
7,3,7,700,MLSL,7837.415196821744
7,3,8,700,MLSL,7125.728449283379
7,3,9,700,MLSL,6704.129184331973
7,3,10,700,MLSL,7954.910282039976
7,3,11,700,MLSL,7471.0858707673615
7,3,12,700,MLSL,8077.245491427444
7,3,13,700,MLSL,7382.34998974044
7,3,14,700,MLSL,7561.522037219131
7,3,15,700,MLSL,7558.620708391176
7,3,16,700,MLSL,8983.72339293075
7,3,17,700,MLSL,9247.294825304354
7,3,18,700,MLSL,8488.629425258978
7,3,19,700,MLSL,7097.540893655109
7,4,0,700,MLSL,8372.24169334829
7,4,1,700,MLSL,7494.887099741052
7,4,2,700,MLSL,6709.140231930884
7,4,3,700,MLSL,7290.617986782463
7,4,4,700,MLSL,9688.530161754477
7,4,5,700,MLSL,8250.24351151107
7,4,6,700,MLSL,8415.063664500423
7,4,7,700,MLSL,7874.960889987945
7,4,8,700,MLSL,8621.820603014325
7,4,9,700,MLSL,10053.980095913714
7,4,10,700,MLSL,10493.5854337196
7,4,11,700,MLSL,7650.29944395681
7,4,12,700,MLSL,8094.968310883915
7,4,13,700,MLSL,6698.56042904043
7,4,14,700,MLSL,10278.70151960439
7,4,15,700,MLSL,8930.641685116349
7,4,16,700,MLSL,7963.613619808788
7,4,17,700,MLSL,10868.970880152625
7,4,18,700,MLSL,8339.460902612655
7,4,19,700,MLSL,8111.699319629004
7,5,0,700,MLSL,8271.204250811228
7,5,1,700,MLSL,8487.815622389888
7,5,2,700,MLSL,8601.849599504092
7,5,3,700,MLSL,7366.600716259916
7,5,4,700,MLSL,11611.559502127118
7,5,5,700,MLSL,8270.439637985866
7,5,6,700,MLSL,8648.891961447449
7,5,7,700,MLSL,8645.21076229001
7,5,8,700,MLSL,9809.844031036817
7,5,9,700,MLSL,7212.100273233276
7,5,10,700,MLSL,11628.646653331152
7,5,11,700,MLSL,9622.384312918779
7,5,12,700,MLSL,6165.408931531569
7,5,13,700,MLSL,6777.78729445914
7,5,14,700,MLSL,10670.694162662217
7,5,15,700,MLSL,6985.395252250269
7,5,16,700,MLSL,8879.985588905203
7,5,17,700,MLSL,6365.095037655459
7,5,18,700,MLSL,7644.306244219266
7,5,19,700,MLSL,6510.889050430881
7,6,0,700,MLSL,8199.214727331027
7,6,1,700,MLSL,7540.3820595584275
7,6,2,700,MLSL,9141.020175755106
7,6,3,700,MLSL,9421.734779141454
7,6,4,700,MLSL,7846.536355622013
7,6,5,700,MLSL,9186.18736665251
7,6,6,700,MLSL,7226.149804208219
7,6,7,700,MLSL,7408.625418350414
7,6,8,700,MLSL,9866.680539178546
7,6,9,700,MLSL,8534.370498200622
7,6,10,700,MLSL,7924.519672524757
7,6,11,700,MLSL,10289.776834009866
7,6,12,700,MLSL,5916.3962799583105
7,6,13,700,MLSL,9265.606306945378
7,6,14,700,MLSL,7441.761548904519
7,6,15,700,MLSL,8965.217052397487
7,6,16,700,MLSL,7802.573749058945
7,6,17,700,MLSL,8163.66372006947
7,6,18,700,MLSL,7828.125144901754
7,6,19,700,MLSL,8676.090549121946
7,7,0,700,MLSL,6918.106333535498
7,7,1,700,MLSL,8759.936323608377
7,7,2,700,MLSL,6988.422901526835
7,7,3,700,MLSL,8341.235022513238
7,7,4,700,MLSL,6787.457811983519
7,7,5,700,MLSL,8163.192372035597
7,7,6,700,MLSL,9441.836851471893
7,7,7,700,MLSL,7982.344797107904
7,7,8,700,MLSL,8573.714604288405
7,7,9,700,MLSL,5904.5321697541385
7,7,10,700,MLSL,8010.339491103732
7,7,11,700,MLSL,7046.384847063744
7,7,12,700,MLSL,9609.857994580369
7,7,13,700,MLSL,6582.419292874774
7,7,14,700,MLSL,6157.020982353839
7,7,15,700,MLSL,10565.612902176139
7,7,16,700,MLSL,8143.543436730106
7,7,17,700,MLSL,7899.674063607934
7,7,18,700,MLSL,7315.760515290327
7,7,19,700,MLSL,8215.152865198212
8,1,0,700,MLSL,13173.444052670495
8,1,1,700,MLSL,12921.547484094415
8,1,2,700,MLSL,9281.681671005617
8,1,3,700,MLSL,10302.877614197816
8,1,4,700,MLSL,11726.890174363503
8,1,5,700,MLSL,12765.204680352665
8,1,6,700,MLSL,12813.951142689093
8,1,7,700,MLSL,10626.250993398931
8,1,8,700,MLSL,10867.735572202324
8,1,9,700,MLSL,10357.389637830103
8,1,10,700,MLSL,9631.303115138913
8,1,11,700,MLSL,11381.2881636891
8,1,12,700,MLSL,9509.154760080773
8,1,13,700,MLSL,10562.674198231563
8,1,14,700,MLSL,12447.60335231025
8,1,15,700,MLSL,9538.905177575127
8,1,16,700,MLSL,10535.342012552588
8,1,17,700,MLSL,10328.187425842687
8,1,18,700,MLSL,12180.949220380837
8,1,19,700,MLSL,12346.829222875116
8,2,0,700,MLSL,10727.840539660729
8,2,1,700,MLSL,11351.588148763298
8,2,2,700,MLSL,10865.109600813448
8,2,3,700,MLSL,11037.013779736171
8,2,4,700,MLSL,14072.592440507931
8,2,5,700,MLSL,8081.4595692155435
8,2,6,700,MLSL,10480.673132833705
8,2,7,700,MLSL,11078.08700318965
8,2,8,700,MLSL,12118.75812899429
8,2,9,700,MLSL,9894.592336162095
8,2,10,700,MLSL,9992.230189025024
8,2,11,700,MLSL,9906.104278158757
8,2,12,700,MLSL,14269.644854764094
8,2,13,700,MLSL,9563.001116278267
8,2,14,700,MLSL,11812.23891172441
8,2,15,700,MLSL,10660.262090494853
8,2,16,700,MLSL,8731.867855426273
8,2,17,700,MLSL,11741.197928031892
8,2,18,700,MLSL,11193.757073569985
8,2,19,700,MLSL,9817.554125202276
8,3,0,700,MLSL,11468.897103013584
8,3,1,700,MLSL,12920.30786621652
8,3,2,700,MLSL,15149.739369042856
8,3,3,700,MLSL,10131.024318779946
8,3,4,700,MLSL,8753.153070116246
8,3,5,700,MLSL,10934.946030545463
8,3,6,700,MLSL,14961.33544490204
8,3,7,700,MLSL,11289.722639974327
8,3,8,700,MLSL,12955.199047211388
8,3,9,700,MLSL,11256.647692804032
8,3,10,700,MLSL,14591.370976740676
8,3,11,700,MLSL,13152.536210314436
8,3,12,700,MLSL,13392.594311889501
8,3,13,700,MLSL,12260.386102947286
8,3,14,700,MLSL,11764.012169281606
8,3,15,700,MLSL,10290.162140965973
8,3,16,700,MLSL,13174.881689755966
8,3,17,700,MLSL,12097.614363958757
8,3,18,700,MLSL,14531.147430514851
8,3,19,700,MLSL,10698.647444247128
8,4,0,700,MLSL,9350.849975039677
8,4,1,700,MLSL,11362.670182324222
8,4,2,700,MLSL,10880.80589908467
8,4,3,700,MLSL,13333.555042035094
8,4,4,700,MLSL,9624.369644284687
8,4,5,700,MLSL,12645.407187990335
8,4,6,700,MLSL,9711.346308314158
8,4,7,700,MLSL,11589.462948160679
8,4,8,700,MLSL,8871.93134539342
8,4,9,700,MLSL,9501.245636413605
8,4,10,700,MLSL,10387.68109944985
8,4,11,700,MLSL,8998.280479521256
8,4,12,700,MLSL,7613.906014471862
8,4,13,700,MLSL,10035.839351161525
8,4,14,700,MLSL,13324.699510384364
8,4,15,700,MLSL,8706.151239491992
8,4,16,700,MLSL,11462.870044032094
8,4,17,700,MLSL,9739.218410857819
8,4,18,700,MLSL,10016.115261327568
8,4,19,700,MLSL,10540.4004063279
8,5,0,700,MLSL,9657.180519927231
8,5,1,700,MLSL,13534.36128938122
8,5,2,700,MLSL,11237.657781436537
8,5,3,700,MLSL,11730.890915390497
8,5,4,700,MLSL,8580.191495430556
8,5,5,700,MLSL,9746.77986090341
8,5,6,700,MLSL,9158.072114193747
8,5,7,700,MLSL,11432.2246462781
8,5,8,700,MLSL,12524.95263511693
8,5,9,700,MLSL,12392.887526656936
8,5,10,700,MLSL,9754.028657351875
8,5,11,700,MLSL,12100.01362816563
8,5,12,700,MLSL,10494.491856923247
8,5,13,700,MLSL,15785.167364572064
8,5,14,700,MLSL,10342.599089320258
8,5,15,700,MLSL,12039.25875594068
8,5,16,700,MLSL,12594.789538015255
8,5,17,700,MLSL,10297.347945137159
8,5,18,700,MLSL,8944.696077516983
8,5,19,700,MLSL,8453.079360946944
8,6,0,700,MLSL,9172.389426070526
8,6,1,700,MLSL,12039.90906987546
8,6,2,700,MLSL,9396.20941087907
8,6,3,700,MLSL,9090.524251469335
8,6,4,700,MLSL,10264.689137547164
8,6,5,700,MLSL,10384.269049877526
8,6,6,700,MLSL,9677.311009481693
8,6,7,700,MLSL,9266.967163597721
8,6,8,700,MLSL,9739.520163328996
8,6,9,700,MLSL,8284.992084309584
8,6,10,700,MLSL,8943.690428682898
8,6,11,700,MLSL,8899.82908947587
8,6,12,700,MLSL,10077.881013879354
8,6,13,700,MLSL,8394.777557387253
8,6,14,700,MLSL,9783.289605958194
8,6,15,700,MLSL,9695.819655496334
8,6,16,700,MLSL,10288.291632614191
8,6,17,700,MLSL,10075.356585962476
8,6,18,700,MLSL,11012.30710377252
8,6,19,700,MLSL,10200.31937197617
8,7,0,700,MLSL,11910.528270066967
8,7,1,700,MLSL,14848.530088644347
8,7,2,700,MLSL,11361.518597477992
8,7,3,700,MLSL,13650.684279879366
8,7,4,700,MLSL,10772.12864925246
8,7,5,700,MLSL,10614.345314785456
8,7,6,700,MLSL,9463.826763886573
8,7,7,700,MLSL,9853.893491749219
8,7,8,700,MLSL,10598.65123392832
8,7,9,700,MLSL,11790.420884058265
8,7,10,700,MLSL,12581.656840418142
8,7,11,700,MLSL,13728.437530705043
8,7,12,700,MLSL,14265.681516885968
8,7,13,700,MLSL,11720.58143297009
8,7,14,700,MLSL,11460.123848288848
8,7,15,700,MLSL,9940.63375495554
8,7,16,700,MLSL,9427.664385200576
8,7,17,700,MLSL,10744.049424420693
8,7,18,700,MLSL,12015.739468546346
8,7,19,700,MLSL,13862.375711783272
9,1,0,700,MLSL,4993.293222686412
9,1,1,700,MLSL,4773.926701915212
9,1,2,700,MLSL,4270.348805178503
9,1,3,700,MLSL,4313.620896790463
9,1,4,700,MLSL,4568.005553145022
9,1,5,700,MLSL,3993.651494576168
9,1,6,700,MLSL,3886.0595526223015
9,1,7,700,MLSL,4771.134905270661
9,1,8,700,MLSL,3895.1341215525176
9,1,9,700,MLSL,3973.561758857276
9,1,10,700,MLSL,3751.430364340581
9,1,11,700,MLSL,3848.4459146134855
9,1,12,700,MLSL,4145.365068646893
9,1,13,700,MLSL,4490.357062057181
9,1,14,700,MLSL,3779.074516382494
9,1,15,700,MLSL,4220.366551072042
9,1,16,700,MLSL,3959.476789647675
9,1,17,700,MLSL,4240.101582554513
9,1,18,700,MLSL,3936.2558466651512
9,1,19,700,MLSL,4235.581091045303
9,2,0,700,MLSL,4384.9495436506095
9,2,1,700,MLSL,4020.1021236351885
9,2,2,700,MLSL,4369.743769778459
9,2,3,700,MLSL,4399.740589703439
9,2,4,700,MLSL,4362.854136838
9,2,5,700,MLSL,4151.07330777765
9,2,6,700,MLSL,5244.205280101869
9,2,7,700,MLSL,4626.728627385929
9,2,8,700,MLSL,5034.0613881705085
9,2,9,700,MLSL,4113.450737274916
9,2,10,700,MLSL,3879.726925690079
9,2,11,700,MLSL,4783.574687447063
9,2,12,700,MLSL,4365.657250285512
9,2,13,700,MLSL,5027.808463939704
9,2,14,700,MLSL,4977.729822459249
9,2,15,700,MLSL,4278.757355820451
9,2,16,700,MLSL,4487.712033982065
9,2,17,700,MLSL,4656.146722653123
9,2,18,700,MLSL,5120.211055160055
9,2,19,700,MLSL,4257.803883396342
9,3,0,700,MLSL,5113.8420875900065
9,3,1,700,MLSL,4610.2404026499
9,3,2,700,MLSL,4416.496928657489
9,3,3,700,MLSL,5224.119739630974
9,3,4,700,MLSL,4152.3144027792805
9,3,5,700,MLSL,4534.67056370846
9,3,6,700,MLSL,4917.292577053193
9,3,7,700,MLSL,4007.654309048586
9,3,8,700,MLSL,4646.255830445829
9,3,9,700,MLSL,4472.462598375114
9,3,10,700,MLSL,5303.89439177414
9,3,11,700,MLSL,4123.311478948591
9,3,12,700,MLSL,4761.961312778194
9,3,13,700,MLSL,4285.669260265795
9,3,14,700,MLSL,4802.517053588948
9,3,15,700,MLSL,4017.3260430439595
9,3,16,700,MLSL,4633.4285842303
9,3,17,700,MLSL,4338.555011243931
9,3,18,700,MLSL,4508.069327396659
9,3,19,700,MLSL,3749.757625427329
9,4,0,700,MLSL,4446.057707827581
9,4,1,700,MLSL,4143.6041982032
9,4,2,700,MLSL,5074.77244137681
9,4,3,700,MLSL,4663.557789003938
9,4,4,700,MLSL,4147.111687198816
9,4,5,700,MLSL,3796.4949218755255
9,4,6,700,MLSL,4416.099805198434
9,4,7,700,MLSL,4098.953703371505
9,4,8,700,MLSL,4492.7419284809785
9,4,9,700,MLSL,4373.797675536829
9,4,10,700,MLSL,4427.756824142503
9,4,11,700,MLSL,4032.979517272304
9,4,12,700,MLSL,3868.7017897909404
9,4,13,700,MLSL,4682.990934246483
9,4,14,700,MLSL,4299.171831157547
9,4,15,700,MLSL,4500.23417132726
9,4,16,700,MLSL,4626.485961864495
9,4,17,700,MLSL,4633.0100056605315
9,4,18,700,MLSL,4628.280570048739
9,4,19,700,MLSL,3812.250336133393
9,5,0,700,MLSL,4684.1058438078235
9,5,1,700,MLSL,4920.689189998106
9,5,2,700,MLSL,4836.652941048711
9,5,3,700,MLSL,4510.82643967707
9,5,4,700,MLSL,3970.8673257484024
9,5,5,700,MLSL,4385.105003268219
9,5,6,700,MLSL,4691.538123479306
9,5,7,700,MLSL,4173.964518549294
9,5,8,700,MLSL,4502.154940484388
9,5,9,700,MLSL,4122.687181049421
9,5,10,700,MLSL,4410.654045943809
9,5,11,700,MLSL,4533.337992192805
9,5,12,700,MLSL,4528.496980211027
9,5,13,700,MLSL,4709.163160109849
9,5,14,700,MLSL,4731.737029311656
9,5,15,700,MLSL,4554.338770782442
9,5,16,700,MLSL,5043.446029971678
9,5,17,700,MLSL,4420.3772818687385
9,5,18,700,MLSL,4702.1696126021525
9,5,19,700,MLSL,4661.687775972146
9,6,0,700,MLSL,4665.610871017684
9,6,1,700,MLSL,4618.012617964943
9,6,2,700,MLSL,3693.141218785209
9,6,3,700,MLSL,3912.8425728964335
9,6,4,700,MLSL,3514.652709119964
9,6,5,700,MLSL,3958.9679028609844
9,6,6,700,MLSL,3947.150646003236
9,6,7,700,MLSL,3489.879288653646
9,6,8,700,MLSL,3928.801071320959
9,6,9,700,MLSL,4362.293790264881
9,6,10,700,MLSL,4761.261704901585
9,6,11,700,MLSL,3853.7301014259933
9,6,12,700,MLSL,4518.2970181655755
9,6,13,700,MLSL,4412.707888582527
9,6,14,700,MLSL,4198.913547799644
9,6,15,700,MLSL,3665.318742875472
9,6,16,700,MLSL,3808.0380301852488
9,6,17,700,MLSL,4929.803310572743
9,6,18,700,MLSL,4009.630406194271
9,6,19,700,MLSL,5039.985149023776
9,7,0,700,MLSL,5129.5727126556185
9,7,1,700,MLSL,3775.9386841937685
9,7,2,700,MLSL,4228.632540010472
9,7,3,700,MLSL,4357.746290872257
9,7,4,700,MLSL,4173.975758663727
9,7,5,700,MLSL,4537.444632438
9,7,6,700,MLSL,4587.226791098177
9,7,7,700,MLSL,4639.917882754307
9,7,8,700,MLSL,4119.344266068615
9,7,9,700,MLSL,4206.606945968794
9,7,10,700,MLSL,4084.1633594347445
9,7,11,700,MLSL,4911.498228333187
9,7,12,700,MLSL,4573.077207780746
9,7,13,700,MLSL,3924.659318453145
9,7,14,700,MLSL,5049.485469582667
9,7,15,700,MLSL,3993.356439935088
9,7,16,700,MLSL,4030.6452547970607
9,7,17,700,MLSL,4331.0239210751
9,7,18,700,MLSL,4715.699296228362
9,7,19,700,MLSL,4608.95086522071
10,1,0,700,MLSL,9770.899473081163
10,1,1,700,MLSL,10133.92525322219
10,1,2,700,MLSL,10336.212585492212
10,1,3,700,MLSL,8503.655762189006
10,1,4,700,MLSL,8274.68468477243
10,1,5,700,MLSL,9590.827089652748
10,1,6,700,MLSL,9048.390092538713
10,1,7,700,MLSL,8109.826995551804
10,1,8,700,MLSL,9315.067041422775
10,1,9,700,MLSL,8721.549309531307
10,1,10,700,MLSL,9926.212520574141
10,1,11,700,MLSL,8380.771763757795
10,1,12,700,MLSL,9969.84034054902
10,1,13,700,MLSL,8605.67885781717
10,1,14,700,MLSL,9672.256609350981
10,1,15,700,MLSL,8864.853663060028
10,1,16,700,MLSL,8700.168475283877
10,1,17,700,MLSL,9431.652323793562
10,1,18,700,MLSL,8783.981222901773
10,1,19,700,MLSL,7518.718248303516
10,2,0,700,MLSL,10401.992027152945
10,2,1,700,MLSL,10818.286275814338
10,2,2,700,MLSL,10110.610083930573
10,2,3,700,MLSL,10116.72464638557
10,2,4,700,MLSL,10230.517449800733
10,2,5,700,MLSL,10115.34962731428
10,2,6,700,MLSL,9288.910701956656
10,2,7,700,MLSL,10255.755776205326
10,2,8,700,MLSL,9972.66712573056
10,2,9,700,MLSL,10220.121807517231
10,2,10,700,MLSL,9283.057531183356
10,2,11,700,MLSL,11901.353407341314
10,2,12,700,MLSL,11635.360509109621
10,2,13,700,MLSL,8233.783618274601
10,2,14,700,MLSL,8542.761049830404
10,2,15,700,MLSL,10236.202640253225
10,2,16,700,MLSL,9753.270700608358
10,2,17,700,MLSL,9821.164681945273
10,2,18,700,MLSL,8091.023463057842
10,2,19,700,MLSL,9993.224928596068
10,3,0,700,MLSL,10110.456536292597
10,3,1,700,MLSL,13927.656281541429
10,3,2,700,MLSL,13609.321152274651
10,3,3,700,MLSL,12352.348021794265
10,3,4,700,MLSL,12951.066716036396
10,3,5,700,MLSL,12638.94407359096
10,3,6,700,MLSL,12685.648393070673
10,3,7,700,MLSL,10919.994896859058
10,3,8,700,MLSL,11575.957553450335
10,3,9,700,MLSL,11461.898657681402
10,3,10,700,MLSL,12472.403248076485
10,3,11,700,MLSL,13320.86707222436
10,3,12,700,MLSL,14047.897687184766
10,3,13,700,MLSL,11992.703089226216
10,3,14,700,MLSL,12451.866796965278
10,3,15,700,MLSL,11402.2066276536
10,3,16,700,MLSL,11078.617891095062
10,3,17,700,MLSL,13252.119349628225
10,3,18,700,MLSL,11941.618900474676
10,3,19,700,MLSL,10846.43897040998
10,4,0,700,MLSL,9473.143145378024
10,4,1,700,MLSL,9468.036619142407
10,4,2,700,MLSL,10434.482194134545
10,4,3,700,MLSL,8696.350701872863
10,4,4,700,MLSL,11967.694936444519
