fid,iid,rep,a1_budget,algname,achieved_auc
1,4,1,650,MLSL,14114.4229679989
1,4,2,650,MLSL,15019.511434782804
1,4,3,650,MLSL,10829.89054348311
1,4,4,650,MLSL,12894.913340400326
1,4,5,650,MLSL,16859.77093279463
1,4,6,650,MLSL,13322.704277359993
1,4,7,650,MLSL,15901.063128765414
1,4,8,650,MLSL,12732.690501399671
1,4,9,650,MLSL,15330.786406191646
1,4,10,650,MLSL,17611.349497356394
1,4,11,650,MLSL,17044.430792824183
1,4,12,650,MLSL,17216.68229000264
1,4,13,650,MLSL,16009.352234896414
1,4,14,650,MLSL,14242.544925683185
1,4,15,650,MLSL,14531.152732190749
1,4,16,650,MLSL,14775.534047888472
1,4,17,650,MLSL,12963.604624524149
1,4,18,650,MLSL,10005.668282577222
1,4,19,650,MLSL,15390.619485031773
1,5,0,650,MLSL,17414.152632430305
1,5,1,650,MLSL,15166.749764250339
1,5,2,650,MLSL,14965.496322388999
1,5,3,650,MLSL,13538.389058828767
1,5,4,650,MLSL,13899.572817457036
1,5,5,650,MLSL,15622.26376594313
1,5,6,650,MLSL,14838.426001748865
1,5,7,650,MLSL,16249.060577312379
1,5,8,650,MLSL,17360.792891791054
1,5,9,650,MLSL,16544.0141196043
1,5,10,650,MLSL,14776.129381747942
1,5,11,650,MLSL,16761.256121707345
1,5,12,650,MLSL,15529.520910714902
1,5,13,650,MLSL,15716.95487722046
1,5,14,650,MLSL,17523.165192920656
1,5,15,650,MLSL,16474.26328673848
1,5,16,650,MLSL,17315.89347420652
1,5,17,650,MLSL,15367.076390961869
1,5,18,650,MLSL,17124.342066766872
1,5,19,650,MLSL,16031.872170565466
1,6,0,650,MLSL,14416.643016622736
1,6,1,650,MLSL,15029.62249118735
1,6,2,650,MLSL,8022.4257845555585
1,6,3,650,MLSL,13688.099078590898
1,6,4,650,MLSL,15826.814753547727
1,6,5,650,MLSL,14370.380322597399
1,6,6,650,MLSL,14834.815966898856
1,6,7,650,MLSL,16287.172064395401
1,6,8,650,MLSL,15351.16959808087
1,6,9,650,MLSL,14200.791880196895
1,6,10,650,MLSL,14008.419618708502
1,6,11,650,MLSL,18651.052407319985
1,6,12,650,MLSL,16812.54244279784
1,6,13,650,MLSL,12771.691392361605
1,6,14,650,MLSL,8403.019889589395
1,6,15,650,MLSL,15634.879845897756
1,6,16,650,MLSL,12888.701908331974
1,6,17,650,MLSL,14616.195762412
1,6,18,650,MLSL,14195.41673371955
1,6,19,650,MLSL,12827.967414229117
1,7,0,650,MLSL,17244.866911395762
1,7,1,650,MLSL,15038.035321637333
1,7,2,650,MLSL,15444.149966768273
1,7,3,650,MLSL,12283.557074997025
1,7,4,650,MLSL,14499.725937724812
1,7,5,650,MLSL,11630.334573091604
1,7,6,650,MLSL,11507.605514675826
1,7,7,650,MLSL,11577.01159636772
1,7,8,650,MLSL,11584.987064399971
1,7,9,650,MLSL,16140.05390395962
1,7,10,650,MLSL,15724.737818239955
1,7,11,650,MLSL,16935.431875405404
1,7,12,650,MLSL,9048.948498884703
1,7,13,650,MLSL,15987.18660813584
1,7,14,650,MLSL,14439.513690653828
1,7,15,650,MLSL,13306.878946091856
1,7,16,650,MLSL,8897.040402915594
1,7,17,650,MLSL,12739.522023418649
1,7,18,650,MLSL,13835.854066453627
1,7,19,650,MLSL,15047.757033634854
2,1,0,650,MLSL,13019.230322640184
2,1,1,650,MLSL,17553.52388046591
2,1,2,650,MLSL,14527.24637776422
2,1,3,650,MLSL,12254.021117368326
2,1,4,650,MLSL,13437.260792426232
2,1,5,650,MLSL,9356.500436955965
2,1,6,650,MLSL,8296.6243269046
2,1,7,650,MLSL,11094.780740983913
2,1,8,650,MLSL,12735.731964274444
2,1,9,650,MLSL,10770.276163051001
2,1,10,650,MLSL,10744.226585806948
2,1,11,650,MLSL,10998.147181097245
2,1,12,650,MLSL,11891.6166853825
2,1,13,650,MLSL,9464.41849486479
2,1,14,650,MLSL,10384.774921919214
2,1,15,650,MLSL,10050.943558946336
2,1,16,650,MLSL,13938.601366092746
2,1,17,650,MLSL,14711.755448327955
2,1,18,650,MLSL,10175.672129917117
2,1,19,650,MLSL,14066.949199505112
2,2,0,650,MLSL,17293.33207270347
2,2,1,650,MLSL,14470.94490806935
2,2,2,650,MLSL,12813.575943388205
2,2,3,650,MLSL,9508.266908950745
2,2,4,650,MLSL,18970.28097572
2,2,5,650,MLSL,11375.754562446507
2,2,6,650,MLSL,11734.821253338458
2,2,7,650,MLSL,15924.976570257124
2,2,8,650,MLSL,13911.229428689989
2,2,9,650,MLSL,19066.342941139468
2,2,10,650,MLSL,14757.792601751411
2,2,11,650,MLSL,13037.876026968752
2,2,12,650,MLSL,10681.206749720146
2,2,13,650,MLSL,12745.283135693218
2,2,14,650,MLSL,14828.632462801528
2,2,15,650,MLSL,14191.038016681885
2,2,16,650,MLSL,12920.73852505302
2,2,17,650,MLSL,11540.335132918603
2,2,18,650,MLSL,18486.345525716868
2,2,19,650,MLSL,12951.16192416046
2,3,0,650,MLSL,10977.855249393282
2,3,1,650,MLSL,14036.209776847223
2,3,2,650,MLSL,11568.75421746181
2,3,3,650,MLSL,10246.413304213624
2,3,4,650,MLSL,12663.773764131083
2,3,5,650,MLSL,13291.00257429001
2,3,6,650,MLSL,9525.517232915427
2,3,7,650,MLSL,18092.244316427365
2,3,8,650,MLSL,13745.980648426039
2,3,9,650,MLSL,8926.893860555669
2,3,10,650,MLSL,12054.822602120652
2,3,11,650,MLSL,12037.034244691555
2,3,12,650,MLSL,12413.439575978566
2,3,13,650,MLSL,11926.055698108212
2,3,14,650,MLSL,15376.435842772327
2,3,15,650,MLSL,11602.954560886224
2,3,16,650,MLSL,17097.90372592837
2,3,17,650,MLSL,14623.458339425724
2,3,18,650,MLSL,16094.977358914426
2,3,19,650,MLSL,14165.318630601672
2,4,0,650,MLSL,12186.866784282205
2,4,1,650,MLSL,13635.690730388917
2,4,2,650,MLSL,10077.658785826241
2,4,3,650,MLSL,19437.72660020723
2,4,4,650,MLSL,12696.691548928751
2,4,5,650,MLSL,12304.304303816189
2,4,6,650,MLSL,14891.772336267413
2,4,7,650,MLSL,13223.327071285801
2,4,8,650,MLSL,15156.062687176482
2,4,9,650,MLSL,12670.362604619186
2,4,10,650,MLSL,10924.092882965517
2,4,11,650,MLSL,13394.071940386955
2,4,12,650,MLSL,15832.284293531846
2,4,13,650,MLSL,12101.157253760914
2,4,14,650,MLSL,11538.463208367886
2,4,15,650,MLSL,16840.354758346803
2,4,16,650,MLSL,16248.802847007319
2,4,17,650,MLSL,10521.906479180761
2,4,18,650,MLSL,15624.59852930207
2,4,19,650,MLSL,14606.951098505584
2,5,0,650,MLSL,17960.913203984586
2,5,1,650,MLSL,15380.875717044928
2,5,2,650,MLSL,17601.343008763346
2,5,3,650,MLSL,16045.490427233533
2,5,4,650,MLSL,13668.631732220783
2,5,5,650,MLSL,13871.448732971545
2,5,6,650,MLSL,9687.695794465737
2,5,7,650,MLSL,15310.856610857703
2,5,8,650,MLSL,15520.70189376806
2,5,9,650,MLSL,13901.477469852904
2,5,10,650,MLSL,13461.401660036212
2,5,11,650,MLSL,15891.418151142003
2,5,12,650,MLSL,15703.961628577228
2,5,13,650,MLSL,12153.425673066387
2,5,14,650,MLSL,10433.193941648067
2,5,15,650,MLSL,13263.520401472731
2,5,16,650,MLSL,13677.646300059832
2,5,17,650,MLSL,15060.592207496213
2,5,18,650,MLSL,16934.832577339315
2,5,19,650,MLSL,13617.19341688514
2,6,0,650,MLSL,15393.681969501666
2,6,1,650,MLSL,11926.833861066563
2,6,2,650,MLSL,10092.182471110114
2,6,3,650,MLSL,12606.369707524189
2,6,4,650,MLSL,10798.989579035913
2,6,5,650,MLSL,11222.499407430709
2,6,6,650,MLSL,16353.117107509024
2,6,7,650,MLSL,13860.320784717092
2,6,8,650,MLSL,11659.037605096433
2,6,9,650,MLSL,10637.7908077763
2,6,10,650,MLSL,12247.426292151646
2,6,11,650,MLSL,15564.109769574408
2,6,12,650,MLSL,11691.031976691807
2,6,13,650,MLSL,11293.643304292847
2,6,14,650,MLSL,14733.787555043127
2,6,15,650,MLSL,13131.182655053355
2,6,16,650,MLSL,11681.20966057388
2,6,17,650,MLSL,13815.68534897903
2,6,18,650,MLSL,9667.281349641753
2,6,19,650,MLSL,11761.3003157551
2,7,0,650,MLSL,11850.960501778261
2,7,1,650,MLSL,12174.130555571095
2,7,2,650,MLSL,14860.682869237628
2,7,3,650,MLSL,13014.63743389646
2,7,4,650,MLSL,18560.635904860043
2,7,5,650,MLSL,12591.961834473512
2,7,6,650,MLSL,14903.869914297404
2,7,7,650,MLSL,17509.017741634758
2,7,8,650,MLSL,13350.208923912798
2,7,9,650,MLSL,12091.785075911406
2,7,10,650,MLSL,13065.182993683698
2,7,11,650,MLSL,17264.745350059176
2,7,12,650,MLSL,13243.696906963994
2,7,13,650,MLSL,18028.972908141564
2,7,14,650,MLSL,13300.367763377699
2,7,15,650,MLSL,14998.2734856366
2,7,16,650,MLSL,13628.735837842853
2,7,17,650,MLSL,15245.524456065335
2,7,18,650,MLSL,14545.68476994113
2,7,19,650,MLSL,11910.75392234469
3,1,0,650,MLSL,5666.910018851377
3,1,1,650,MLSL,5213.345199528824
3,1,2,650,MLSL,5231.8261264791045
3,1,3,650,MLSL,6036.600764687201
3,1,4,650,MLSL,5221.201778723182
3,1,5,650,MLSL,5309.999244695814
3,1,6,650,MLSL,5572.2750470234105
3,1,7,650,MLSL,6481.380522691074
3,1,8,650,MLSL,4775.990275346343
3,1,9,650,MLSL,5505.859701013295
3,1,10,650,MLSL,5092.3853049855015
3,1,11,650,MLSL,5621.515626782877
3,1,12,650,MLSL,5446.159505460197
3,1,13,650,MLSL,4625.006205919572
3,1,14,650,MLSL,5636.774345627614
3,1,15,650,MLSL,5205.62302115334
3,1,16,650,MLSL,5608.113390519841
3,1,17,650,MLSL,5487.238603450595
3,1,18,650,MLSL,5371.513831297336
3,1,19,650,MLSL,4777.2206619224135
3,2,0,650,MLSL,5425.747303707321
3,2,1,650,MLSL,5266.728388861267
3,2,2,650,MLSL,5786.670253564213
3,2,3,650,MLSL,5782.3999795548725
3,2,4,650,MLSL,5629.944237420083
3,2,5,650,MLSL,5664.851277493543
3,2,6,650,MLSL,5828.840917649646
3,2,7,650,MLSL,5404.109983524477
3,2,8,650,MLSL,5710.137092179747
3,2,9,650,MLSL,5726.0186933121495
3,2,10,650,MLSL,5353.30155013512
3,2,11,650,MLSL,5494.22441840981
3,2,12,650,MLSL,5014.408481610662
3,2,13,650,MLSL,4961.734671864432
3,2,14,650,MLSL,6362.521410065018
3,2,15,650,MLSL,5164.139968895838
3,2,16,650,MLSL,5602.773464380072
3,2,17,650,MLSL,6065.89536392895
3,2,18,650,MLSL,5590.044115432958
3,2,19,650,MLSL,5360.896210224955
3,3,0,650,MLSL,5059.1628676774635
3,3,1,650,MLSL,6002.55856757129
3,3,2,650,MLSL,5711.6316205792045
3,3,3,650,MLSL,5373.568975202345
3,3,4,650,MLSL,4811.462089888777
3,3,5,650,MLSL,5703.3390173275275
3,3,6,650,MLSL,5473.799351775937
3,3,7,650,MLSL,5199.164140002184
3,3,8,650,MLSL,5453.308850240232
3,3,9,650,MLSL,4673.379696763531
3,3,10,650,MLSL,5272.728756190736
3,3,11,650,MLSL,5890.544152404285
3,3,12,650,MLSL,6060.349581894356
3,3,13,650,MLSL,5494.64878742478
3,3,14,650,MLSL,5000.395340687389
3,3,15,650,MLSL,5504.063949157585
3,3,16,650,MLSL,5299.046642740617
3,3,17,650,MLSL,5335.471487241058
3,3,18,650,MLSL,5030.1754509458615
3,3,19,650,MLSL,5444.425739043554
3,4,0,650,MLSL,5408.677755805762
3,4,1,650,MLSL,5851.129771636817
3,4,2,650,MLSL,6679.106273637007
3,4,3,650,MLSL,5932.485383692003
3,4,4,650,MLSL,6824.663805839419
3,4,5,650,MLSL,5424.862044969554
3,4,6,650,MLSL,5675.365803102099
3,4,7,650,MLSL,5707.019619883165
3,4,8,650,MLSL,6280.790612233712
3,4,9,650,MLSL,5678.343968958937
3,4,10,650,MLSL,6247.803172413465
3,4,11,650,MLSL,6178.793940030519
3,4,12,650,MLSL,5707.673278078171
3,4,13,650,MLSL,5776.870411208399
3,4,14,650,MLSL,5922.3908716212845
3,4,15,650,MLSL,6302.426898416407
3,4,16,650,MLSL,6308.50379319706
3,4,17,650,MLSL,6056.968977183556
3,4,18,650,MLSL,5489.552316092117
3,4,19,650,MLSL,6154.1095440120625
3,5,0,650,MLSL,5396.903128317921
3,5,1,650,MLSL,4948.410944638023
3,5,2,650,MLSL,5965.836264385912
3,5,3,650,MLSL,5789.812011848348
3,5,4,650,MLSL,5589.588953917148
3,5,5,650,MLSL,5166.120722957266
3,5,6,650,MLSL,5473.989950367677
3,5,7,650,MLSL,5601.666696711098
3,5,8,650,MLSL,5922.818274862286
3,5,9,650,MLSL,6793.850048237553
3,5,10,650,MLSL,5583.044570063368
3,5,11,650,MLSL,6427.829235776182
3,5,12,650,MLSL,5495.858115643955
3,5,13,650,MLSL,5577.299803824508
3,5,14,650,MLSL,6623.374763467322
3,5,15,650,MLSL,6011.186792763998
3,5,16,650,MLSL,5560.991956089942
3,5,17,650,MLSL,5670.899941467425
3,5,18,650,MLSL,6248.982247990452
3,5,19,650,MLSL,5889.042917961796
3,6,0,650,MLSL,5904.055617739061
3,6,1,650,MLSL,6159.2954390006735
3,6,2,650,MLSL,5748.449255374224
3,6,3,650,MLSL,5862.9102607006125
3,6,4,650,MLSL,6106.61937169247
3,6,5,650,MLSL,5967.799393414269
3,6,6,650,MLSL,5643.30580048222
3,6,7,650,MLSL,5403.333046554402
3,6,8,650,MLSL,6083.635145652374
3,6,9,650,MLSL,5440.982399243523
3,6,10,650,MLSL,6112.409916273249
3,6,11,650,MLSL,5634.145893574547
3,6,12,650,MLSL,5065.462126096696
3,6,13,650,MLSL,5464.425204739261
3,6,14,650,MLSL,5399.024684772086
3,6,15,650,MLSL,6328.504628199972
3,6,16,650,MLSL,5960.594083663562
3,6,17,650,MLSL,6408.99668697963
3,6,18,650,MLSL,5646.3377776528405
3,6,19,650,MLSL,5211.810785886777
3,7,0,650,MLSL,5459.715184361329
3,7,1,650,MLSL,5731.216599240481
3,7,2,650,MLSL,5826.647379095439
3,7,3,650,MLSL,5555.9760531909915
3,7,4,650,MLSL,5292.030982521924
3,7,5,650,MLSL,5438.240536189402
3,7,6,650,MLSL,5576.235772287926
3,7,7,650,MLSL,5996.374064247041
3,7,8,650,MLSL,4999.431513913923
3,7,9,650,MLSL,5731.211562905442
3,7,10,650,MLSL,5951.815947887518
3,7,11,650,MLSL,6395.51239251155
3,7,12,650,MLSL,5883.198174047691
3,7,13,650,MLSL,5375.795527730081
3,7,14,650,MLSL,5698.825935989683
3,7,15,650,MLSL,6181.449385777587
3,7,16,650,MLSL,6135.797719304279
3,7,17,650,MLSL,5430.158484404479
3,7,18,650,MLSL,5847.04871234915
3,7,19,650,MLSL,6070.029865807392
4,1,0,650,MLSL,8334.802707592822
4,1,1,650,MLSL,9411.742688038046
4,1,2,650,MLSL,10248.609230500051
4,1,3,650,MLSL,8012.734974453371
4,1,4,650,MLSL,7649.612108290993
4,1,5,650,MLSL,9627.930662009929
4,1,6,650,MLSL,7545.750915673385
4,1,7,650,MLSL,8378.32322571178
4,1,8,650,MLSL,10258.674247900155
4,1,9,650,MLSL,7001.75660924209
4,1,10,650,MLSL,9293.959969654865
4,1,11,650,MLSL,9072.494207356596
4,1,12,650,MLSL,8178.907316892424
4,1,13,650,MLSL,8768.28918988449
4,1,14,650,MLSL,8941.090940975186
4,1,15,650,MLSL,8736.019841271987
4,1,16,650,MLSL,8896.963554285727
4,1,17,650,MLSL,10240.090341154653
4,1,18,650,MLSL,9233.221308708331
4,1,19,650,MLSL,7712.052458465623
4,2,0,650,MLSL,8293.694012641678
4,2,1,650,MLSL,6508.318335695832
4,2,2,650,MLSL,7377.1008753032465
4,2,3,650,MLSL,7767.769711785362
4,2,4,650,MLSL,9476.078899725551
4,2,5,650,MLSL,6649.825938883288
4,2,6,650,MLSL,7556.880464235464
4,2,7,650,MLSL,7156.045675318479
4,2,8,650,MLSL,9332.55446044611
4,2,9,650,MLSL,8302.373464541728
4,2,10,650,MLSL,8713.997466437202
4,2,11,650,MLSL,8226.121899078453
4,2,12,650,MLSL,7309.346918474792
4,2,13,650,MLSL,7740.999548012427
4,2,14,650,MLSL,6862.056804435544
4,2,15,650,MLSL,8424.964409943626
4,2,16,650,MLSL,7099.977567886341
4,2,17,650,MLSL,8740.427517656082
4,2,18,650,MLSL,8114.156353120724
4,2,19,650,MLSL,8466.179969299556
4,3,0,650,MLSL,7719.400166836618
4,3,1,650,MLSL,7467.125390804274
4,3,2,650,MLSL,9927.107124891883
4,3,3,650,MLSL,9441.352177276385
4,3,4,650,MLSL,9242.410670906487
4,3,5,650,MLSL,8411.848191682744
4,3,6,650,MLSL,8973.478163297637
4,3,7,650,MLSL,8179.295355359154
4,3,8,650,MLSL,11095.480254731567
4,3,9,650,MLSL,8518.857282189681
4,3,10,650,MLSL,9106.441946473191
4,3,11,650,MLSL,9959.938746422886
4,3,12,650,MLSL,8078.437628626107
4,3,13,650,MLSL,8552.759133534164
4,3,14,650,MLSL,8964.894419505583
4,3,15,650,MLSL,9363.215820119232
4,3,16,650,MLSL,7798.828219434377
4,3,17,650,MLSL,7856.421405196058
4,3,18,650,MLSL,9071.917506289079
4,3,19,650,MLSL,8452.695736654674
4,4,0,650,MLSL,8796.780943798522
4,4,1,650,MLSL,6556.380280588992
4,4,2,650,MLSL,8158.419851873714
4,4,3,650,MLSL,7634.589022759115
4,4,4,650,MLSL,7579.603647847027
4,4,5,650,MLSL,7070.645232841489
4,4,6,650,MLSL,9172.870580399574
4,4,7,650,MLSL,8284.947580424576
4,4,8,650,MLSL,7323.381807084494
4,4,9,650,MLSL,9645.269623120288
4,4,10,650,MLSL,7700.900676751722
4,4,11,650,MLSL,8051.371608825038
4,4,12,650,MLSL,9278.800962894056
4,4,13,650,MLSL,8118.036456604384
4,4,14,650,MLSL,7713.079573683506
4,4,15,650,MLSL,8244.585314174574
4,4,16,650,MLSL,7101.842484932342
4,4,17,650,MLSL,7733.055885706938
4,4,18,650,MLSL,7450.972448706276
4,4,19,650,MLSL,8221.211390462002
4,5,0,650,MLSL,10587.324408763607
4,5,1,650,MLSL,9457.982773950356
4,5,2,650,MLSL,10561.539437439238
4,5,3,650,MLSL,9067.432767269682
4,5,4,650,MLSL,10733.544132531835
4,5,5,650,MLSL,9309.980379928686
4,5,6,650,MLSL,7486.986169416921
4,5,7,650,MLSL,11198.512473170664
4,5,8,650,MLSL,9409.689768704964
4,5,9,650,MLSL,11980.037677672568
4,5,10,650,MLSL,10514.958463126726
4,5,11,650,MLSL,10154.031340225389
4,5,12,650,MLSL,9294.61518909595
4,5,13,650,MLSL,10322.490212043096
4,5,14,650,MLSL,9630.727934441746
4,5,15,650,MLSL,9547.196056076806
4,5,16,650,MLSL,9978.01521791857
4,5,17,650,MLSL,8706.452820721297
4,5,18,650,MLSL,8659.491049160702
4,5,19,650,MLSL,8535.02798273526
4,6,0,650,MLSL,6769.958240595671
4,6,1,650,MLSL,7702.828525010475
4,6,2,650,MLSL,8216.078471215824
4,6,3,650,MLSL,8557.419844089261
4,6,4,650,MLSL,6400.322637397781
4,6,5,650,MLSL,7914.391154773402
4,6,6,650,MLSL,7764.647409616202
4,6,7,650,MLSL,7709.303979739882
4,6,8,650,MLSL,7576.430401692423
4,6,9,650,MLSL,7679.844483772804
4,6,10,650,MLSL,8556.146956535395
4,6,11,650,MLSL,7202.86313291456
4,6,12,650,MLSL,7192.117157622462
4,6,13,650,MLSL,7315.991664667104
4,6,14,650,MLSL,8556.884420757944
4,6,15,650,MLSL,8077.490127473595
4,6,16,650,MLSL,7711.896547458156
4,6,17,650,MLSL,7586.481941158231
4,6,18,650,MLSL,8177.729486917982
4,6,19,650,MLSL,7539.191111182872
4,7,0,650,MLSL,8799.642780854114
4,7,1,650,MLSL,9346.900976458164
4,7,2,650,MLSL,8092.541348165642
4,7,3,650,MLSL,9564.210926095671
4,7,4,650,MLSL,7467.570878161633
4,7,5,650,MLSL,8857.074302662577
4,7,6,650,MLSL,7627.8624997509
4,7,7,650,MLSL,7420.151023479164
4,7,8,650,MLSL,7980.890045503627
4,7,9,650,MLSL,9569.21679263681
4,7,10,650,MLSL,9957.121951508208
4,7,11,650,MLSL,8387.674820925142
4,7,12,650,MLSL,10184.754041493059
4,7,13,650,MLSL,7874.435348980347
4,7,14,650,MLSL,9465.807580066086
4,7,15,650,MLSL,8508.436024838298
4,7,16,650,MLSL,8709.403776457944
4,7,17,650,MLSL,9277.26304559048
4,7,18,650,MLSL,11941.90400649251
4,7,19,650,MLSL,9999.71631389365
5,1,0,650,MLSL,8637.741558567723
5,1,1,650,MLSL,5970.797858678114
5,1,2,650,MLSL,5942.90695754237
5,1,3,650,MLSL,8959.810781049837
5,1,4,650,MLSL,6618.361170412039
5,1,5,650,MLSL,6931.06344156433
5,1,6,650,MLSL,7746.388666870408
5,1,7,650,MLSL,6794.743551985795
5,1,8,650,MLSL,8341.44037414145
5,1,9,650,MLSL,7393.379242763102
5,1,10,650,MLSL,7583.610288457555
5,1,11,650,MLSL,8423.983811035683
5,1,12,650,MLSL,7013.308195229496
5,1,13,650,MLSL,7112.745429058373
5,1,14,650,MLSL,7422.026272569355
5,1,15,650,MLSL,7915.1434586745445
5,1,16,650,MLSL,7097.823829979357
5,1,17,650,MLSL,7000.339717732419
5,1,18,650,MLSL,7888.0046757808295
5,1,19,650,MLSL,6484.144875090201
5,2,0,650,MLSL,7807.801086616839
5,2,1,650,MLSL,7104.4292673957225
5,2,2,650,MLSL,8204.859195456476
5,2,3,650,MLSL,8189.417127311857
5,2,4,650,MLSL,7955.661682082393
5,2,5,650,MLSL,6865.371307998127
5,2,6,650,MLSL,7221.2265911490185
5,2,7,650,MLSL,8824.900419293932
5,2,8,650,MLSL,7974.4085073872775
5,2,9,650,MLSL,8147.2798321520295
5,2,10,650,MLSL,8567.553087323922
5,2,11,650,MLSL,8757.412601639182
5,2,12,650,MLSL,7504.400508278932
5,2,13,650,MLSL,8490.225590255723
5,2,14,650,MLSL,6965.32723587503
5,2,15,650,MLSL,7905.146741360548
5,2,16,650,MLSL,6015.18889779867
5,2,17,650,MLSL,7321.2771285892195
5,2,18,650,MLSL,8000.140978777334
5,2,19,650,MLSL,8258.32652079361
5,3,0,650,MLSL,7071.749723622134
5,3,1,650,MLSL,6352.557462722404
5,3,2,650,MLSL,6985.026536338168
5,3,3,650,MLSL,6128.700442949454
5,3,4,650,MLSL,8253.949694917486
5,3,5,650,MLSL,7196.386944992437
5,3,6,650,MLSL,8334.032789877076
5,3,7,650,MLSL,7152.091319015798
5,3,8,650,MLSL,7507.16712916516
5,3,9,650,MLSL,6531.990686161007
5,3,10,650,MLSL,7852.659805933442
5,3,11,650,MLSL,7527.468567190865
5,3,12,650,MLSL,7228.329191653584
5,3,13,650,MLSL,6304.204151910125
5,3,14,650,MLSL,7163.197320155787
5,3,15,650,MLSL,7772.044313833006
5,3,16,650,MLSL,7112.578948825757
5,3,17,650,MLSL,10047.149688500793
5,3,18,650,MLSL,9909.895546917789
5,3,19,650,MLSL,5820.573242868228
5,4,0,650,MLSL,6373.048082730036
5,4,1,650,MLSL,6211.209875639019
5,4,2,650,MLSL,8086.81459898389
5,4,3,650,MLSL,7457.944247420403
5,4,4,650,MLSL,7311.266694116377
5,4,5,650,MLSL,7968.900042917601
5,4,6,650,MLSL,6818.130725312311
5,4,7,650,MLSL,7136.534271501536
5,4,8,650,MLSL,8315.48750151366
5,4,9,650,MLSL,7212.295825141956
5,4,10,650,MLSL,10292.49578444428
5,4,11,650,MLSL,5636.08178321917
5,4,12,650,MLSL,7204.573068556283
5,4,13,650,MLSL,6365.253600831859
5,4,14,650,MLSL,7012.2331939424475
5,4,15,650,MLSL,7375.923716513496
5,4,16,650,MLSL,7341.532005119431
5,4,17,650,MLSL,8421.307086625346
5,4,18,650,MLSL,8632.24885701037
5,4,19,650,MLSL,8818.662719176558
5,5,0,650,MLSL,8363.464416857343
5,5,1,650,MLSL,8353.650955864312
5,5,2,650,MLSL,7009.897881157078
5,5,3,650,MLSL,10975.749428818397
5,5,4,650,MLSL,7565.7155858439355
5,5,5,650,MLSL,8328.77518588027
5,5,6,650,MLSL,8125.167407571158
5,5,7,650,MLSL,8286.0205358813
5,5,8,650,MLSL,9174.402400663235
5,5,9,650,MLSL,6643.397570550329
5,5,10,650,MLSL,7388.9117124552795
5,5,11,650,MLSL,7582.270999503157
5,5,12,650,MLSL,7481.582365166702
5,5,13,650,MLSL,8026.932894635087
5,5,14,650,MLSL,9791.08785944252
5,5,15,650,MLSL,8502.05160389024
5,5,16,650,MLSL,9558.032360574565
5,5,17,650,MLSL,7009.94059316782
5,5,18,650,MLSL,7307.063613069953
5,5,19,650,MLSL,8525.84628169376
5,6,0,650,MLSL,7608.074398374936
5,6,1,650,MLSL,6339.706522012462
