fid,iid,rep,a1_budget,algname,achieved_auc
1,5,8,200,BFGS,21489.432551762504
1,5,9,200,BFGS,16754.186400863196
1,5,10,200,BFGS,17842.848800017633
1,5,11,200,BFGS,18753.643264503877
1,5,12,200,BFGS,18225.969071585074
1,5,13,200,BFGS,18924.897740027547
1,5,14,200,BFGS,21711.210858628496
1,5,15,200,BFGS,19739.0693249708
1,5,16,200,BFGS,17422.291889847063
1,5,17,200,BFGS,19461.73445516733
1,5,18,200,BFGS,18823.159227885815
1,5,19,200,BFGS,20002.532198648012
1,6,0,200,BFGS,15819.465156238504
1,6,1,200,BFGS,19263.35400227998
1,6,2,200,BFGS,15522.280489524157
1,6,3,200,BFGS,20571.798111035714
1,6,4,200,BFGS,20301.997037806716
1,6,5,200,BFGS,19542.62176334964
1,6,6,200,BFGS,16290.417462827012
1,6,7,200,BFGS,20445.017931710394
1,6,8,200,BFGS,18962.486723948554
1,6,9,200,BFGS,19150.107783461033
1,6,10,200,BFGS,20054.175840235548
1,6,11,200,BFGS,20945.316952802892
1,6,12,200,BFGS,18182.302244189825
1,6,13,200,BFGS,17218.200187524708
1,6,14,200,BFGS,16603.47837273009
1,6,15,200,BFGS,21162.88259315405
1,6,16,200,BFGS,17263.953642679433
1,6,17,200,BFGS,17341.72456384229
1,6,18,200,BFGS,16972.522800857798
1,6,19,200,BFGS,16774.73827654514
1,7,0,200,BFGS,19809.92912494435
1,7,1,200,BFGS,21671.425083006474
1,7,2,200,BFGS,18678.036685174666
1,7,3,200,BFGS,17007.59110971616
1,7,4,200,BFGS,17680.659844963728
1,7,5,200,BFGS,17601.448068862497
1,7,6,200,BFGS,16451.761804950394
1,7,7,200,BFGS,18403.75665730023
1,7,8,200,BFGS,15885.473133399126
1,7,9,200,BFGS,18338.465912889747
1,7,10,200,BFGS,18262.006169495016
1,7,11,200,BFGS,18923.106783188778
1,7,12,200,BFGS,17222.608625028122
1,7,13,200,BFGS,19692.222368759907
1,7,14,200,BFGS,17564.42118384761
1,7,15,200,BFGS,18647.579128546196
1,7,16,200,BFGS,17995.755698879406
1,7,17,200,BFGS,15483.001040137406
1,7,18,200,BFGS,16677.309451413075
1,7,19,200,BFGS,18733.792554639942
2,1,0,200,BFGS,12941.13424319979
2,1,1,200,BFGS,18648.729922606213
2,1,2,200,BFGS,16188.552005878668
2,1,3,200,BFGS,12843.558922861335
2,1,4,200,BFGS,15196.248111847894
2,1,5,200,BFGS,9244.02864862169
2,1,6,200,BFGS,8893.211418073337
2,1,7,200,BFGS,11755.316754505966
2,1,8,200,BFGS,11780.564227205188
2,1,9,200,BFGS,11084.551579149
2,1,10,200,BFGS,9649.8132490283
2,1,11,200,BFGS,10425.466448774914
2,1,12,200,BFGS,11665.78875237654
2,1,13,200,BFGS,10647.523487407001
2,1,14,200,BFGS,11611.127121060637
2,1,15,200,BFGS,11108.582679260111
2,1,16,200,BFGS,12651.616379879972
2,1,17,200,BFGS,15911.227321981321
2,1,18,200,BFGS,12310.608019860472
2,1,19,200,BFGS,13946.354311852821
2,2,0,200,BFGS,20071.82495235624
2,2,1,200,BFGS,16153.210396961127
2,2,2,200,BFGS,14013.23079462604
2,2,3,200,BFGS,10177.665683277744
2,2,4,200,BFGS,18871.89782003958
2,2,5,200,BFGS,12540.37457166386
2,2,6,200,BFGS,12945.725803779455
2,2,7,200,BFGS,16112.41822242112
2,2,8,200,BFGS,14847.707046150641
2,2,9,200,BFGS,20612.79580684477
2,2,10,200,BFGS,14889.338217511437
2,2,11,200,BFGS,13855.108675946585
2,2,12,200,BFGS,12440.143779663766
2,2,13,200,BFGS,14668.038690639
2,2,14,200,BFGS,14054.469455045415
2,2,15,200,BFGS,14588.476493894157
2,2,16,200,BFGS,12793.025531454146
2,2,17,200,BFGS,13693.184081895193
2,2,18,200,BFGS,15794.898833949155
2,2,19,200,BFGS,14172.82678158128
2,3,0,200,BFGS,11663.59219002162
2,3,1,200,BFGS,14888.234857082845
2,3,2,200,BFGS,12957.639091388557
2,3,3,200,BFGS,12051.590808233519
2,3,4,200,BFGS,12149.129228341411
2,3,5,200,BFGS,12208.578531176337
2,3,6,200,BFGS,9407.43714441239
2,3,7,200,BFGS,19466.086991985994
2,3,8,200,BFGS,14093.779533337885
2,3,9,200,BFGS,8714.286068319192
2,3,10,200,BFGS,14283.609995385441
2,3,11,200,BFGS,13698.276964523746
2,3,12,200,BFGS,13626.857805956592
2,3,13,200,BFGS,12527.769958485405
2,3,14,200,BFGS,15779.074517481667
2,3,15,200,BFGS,12992.64279662032
2,3,16,200,BFGS,15108.229982478942
2,3,17,200,BFGS,15130.91865010512
2,3,18,200,BFGS,15626.826330002576
2,3,19,200,BFGS,13477.228207842507
2,4,0,200,BFGS,12698.714458605442
2,4,1,200,BFGS,13834.534101539328
2,4,2,200,BFGS,12333.74574344878
2,4,3,200,BFGS,17383.382545457673
2,4,4,200,BFGS,14143.266833115042
2,4,5,200,BFGS,14768.544121743253
2,4,6,200,BFGS,17595.505820322927
2,4,7,200,BFGS,13334.560340384543
2,4,8,200,BFGS,15608.64053525521
2,4,9,200,BFGS,14477.43250236542
2,4,10,200,BFGS,11752.146658346552
2,4,11,200,BFGS,18460.320442817407
2,4,12,200,BFGS,14046.242657510142
2,4,13,200,BFGS,12280.830787617797
2,4,14,200,BFGS,13313.41953866401
2,4,15,200,BFGS,14868.842883771786
2,4,16,200,BFGS,17303.59819859705
2,4,17,200,BFGS,10389.839419225103
2,4,18,200,BFGS,20028.284858036797
2,4,19,200,BFGS,15406.896598763906
2,5,0,200,BFGS,19326.75818747174
2,5,1,200,BFGS,16539.62560188207
2,5,2,200,BFGS,21190.16534891096
2,5,3,200,BFGS,17509.719845383806
2,5,4,200,BFGS,16246.234477320184
2,5,5,200,BFGS,15228.820262341873
2,5,6,200,BFGS,9497.458874162798
2,5,7,200,BFGS,16341.214187859834
2,5,8,200,BFGS,18205.587678888893
2,5,9,200,BFGS,13545.22689559885
2,5,10,200,BFGS,13622.087153798078
2,5,11,200,BFGS,16226.801894875316
2,5,12,200,BFGS,16518.022281868092
2,5,13,200,BFGS,13709.284621087294
2,5,14,200,BFGS,14468.017903090273
2,5,15,200,BFGS,15145.260323860432
2,5,16,200,BFGS,13682.828563040195
2,5,17,200,BFGS,17151.979740333183
2,5,18,200,BFGS,20780.346358208222
2,5,19,200,BFGS,14582.70146456546
2,6,0,200,BFGS,15777.461498146742
2,6,1,200,BFGS,12715.123279088339
2,6,2,200,BFGS,11109.884005127591
2,6,3,200,BFGS,13478.080958066777
2,6,4,200,BFGS,12259.194012079552
2,6,5,200,BFGS,12829.401881226406
2,6,6,200,BFGS,19739.241990781968
2,6,7,200,BFGS,14254.169064856791
2,6,8,200,BFGS,11444.743667486193
2,6,9,200,BFGS,12010.598393420041
2,6,10,200,BFGS,12652.46100636326
2,6,11,200,BFGS,16190.053834833536
2,6,12,200,BFGS,12365.110025493597
2,6,13,200,BFGS,12747.306580792625
2,6,14,200,BFGS,15604.637500952855
2,6,15,200,BFGS,14741.113330264046
2,6,16,200,BFGS,10553.703252488527
2,6,17,200,BFGS,14939.359635014767
2,6,18,200,BFGS,11032.000383692446
2,6,19,200,BFGS,12280.505202534243
2,7,0,200,BFGS,12282.365378616601
2,7,1,200,BFGS,12068.0051829813
2,7,2,200,BFGS,15620.90554987152
2,7,3,200,BFGS,12726.906554674686
2,7,4,200,BFGS,19735.15897401292
2,7,5,200,BFGS,12497.548998011003
2,7,6,200,BFGS,15214.48749665499
2,7,7,200,BFGS,16270.769570005723
2,7,8,200,BFGS,14714.822079207104
2,7,9,200,BFGS,11849.702741834131
2,7,10,200,BFGS,13104.194729196804
2,7,11,200,BFGS,17531.386043559145
2,7,12,200,BFGS,14237.712322277826
2,7,13,200,BFGS,18820.397343392237
2,7,14,200,BFGS,15390.112006321944
2,7,15,200,BFGS,16364.97382507827
2,7,16,200,BFGS,16403.280168152487
2,7,17,200,BFGS,15504.344813489291
2,7,18,200,BFGS,15768.866007781926
2,7,19,200,BFGS,12694.622697433031
3,1,0,200,BFGS,6188.354272616826
3,1,1,200,BFGS,6759.04189416776
3,1,2,200,BFGS,6618.15588177908
3,1,3,200,BFGS,7946.058967753358
3,1,4,200,BFGS,7812.852026764205
3,1,5,200,BFGS,7125.964755327067
3,1,6,200,BFGS,7371.794650072279
3,1,7,200,BFGS,8436.196591428561
3,1,8,200,BFGS,5340.955848029909
3,1,9,200,BFGS,7711.2436202238605
3,1,10,200,BFGS,6936.805653155976
3,1,11,200,BFGS,7957.712628552916
3,1,12,200,BFGS,7388.164444074848
3,1,13,200,BFGS,5995.004361404042
3,1,14,200,BFGS,8079.541383669479
3,1,15,200,BFGS,6969.128929416487
3,1,16,200,BFGS,7090.918393192355
3,1,17,200,BFGS,8230.96487430243
3,1,18,200,BFGS,7255.302653664394
3,1,19,200,BFGS,6386.396711445505
3,2,0,200,BFGS,5836.442520280498
3,2,1,200,BFGS,7011.174793555681
3,2,2,200,BFGS,7560.142127798671
3,2,3,200,BFGS,6534.019910310333
3,2,4,200,BFGS,5962.150054926218
3,2,5,200,BFGS,6198.137615656853
3,2,6,200,BFGS,7188.398449520509
3,2,7,200,BFGS,6364.933977474061
3,2,8,200,BFGS,7790.712652155369
3,2,9,200,BFGS,7993.432314316477
3,2,10,200,BFGS,6805.196007849053
3,2,11,200,BFGS,6590.725235054128
3,2,12,200,BFGS,6068.99389756534
3,2,13,200,BFGS,6681.4096012872205
3,2,14,200,BFGS,9019.070174333554
3,2,15,200,BFGS,7548.514720643088
3,2,16,200,BFGS,7455.747301445921
3,2,17,200,BFGS,8290.331626510497
3,2,18,200,BFGS,7881.474132247269
3,2,19,200,BFGS,7207.641226692189
3,3,0,200,BFGS,7734.725314998968
3,3,1,200,BFGS,7009.864108929902
3,3,2,200,BFGS,8772.035473563572
3,3,3,200,BFGS,6251.365090446994
3,3,4,200,BFGS,6882.295985742813
3,3,5,200,BFGS,8539.526611213767
3,3,6,200,BFGS,7379.755985301183
3,3,7,200,BFGS,6339.876130560604
3,3,8,200,BFGS,7170.752771211744
3,3,9,200,BFGS,5630.721564209265
3,3,10,200,BFGS,6855.370130550887
3,3,11,200,BFGS,8725.523445387942
3,3,12,200,BFGS,6732.229137439209
3,3,13,200,BFGS,7431.282701020444
3,3,14,200,BFGS,6127.971996139557
3,3,15,200,BFGS,7591.294522844484
3,3,16,200,BFGS,7490.522557619923
3,3,17,200,BFGS,7421.683545127532
3,3,18,200,BFGS,6546.408827470199
3,3,19,200,BFGS,6861.859501607729
3,4,0,200,BFGS,6576.259958344019
3,4,1,200,BFGS,8369.455530304669
3,4,2,200,BFGS,6996.327176587754
3,4,3,200,BFGS,7449.290758070253
3,4,4,200,BFGS,9944.702976570155
3,4,5,200,BFGS,6417.003763954006
3,4,6,200,BFGS,7669.06828984204
3,4,7,200,BFGS,7345.993728429212
3,4,8,200,BFGS,8737.548629742028
3,4,9,200,BFGS,7488.2138937137
3,4,10,200,BFGS,9259.925494696672
3,4,11,200,BFGS,8155.348733795237
3,4,12,200,BFGS,6170.829854531374
3,4,13,200,BFGS,7091.622250588529
3,4,14,200,BFGS,7673.86502536545
3,4,15,200,BFGS,7817.6286970055
3,4,16,200,BFGS,7320.5361154301045
3,4,17,200,BFGS,8132.765725790878
3,4,18,200,BFGS,7826.337100103274
3,4,19,200,BFGS,8412.020492462405
3,5,0,200,BFGS,6917.173791315524
3,5,1,200,BFGS,6135.865820254554
3,5,2,200,BFGS,8247.916023632872
3,5,3,200,BFGS,7860.403300629149
3,5,4,200,BFGS,7249.566298438447
3,5,5,200,BFGS,6945.7692213850605
3,5,6,200,BFGS,6840.86262047039
3,5,7,200,BFGS,7497.1246275677895
3,5,8,200,BFGS,8615.067402648994
3,5,9,200,BFGS,8350.199490240988
3,5,10,200,BFGS,7365.883249691403
3,5,11,200,BFGS,7594.730548953541
3,5,12,200,BFGS,7530.546399944448
3,5,13,200,BFGS,7220.263889685155
3,5,14,200,BFGS,8233.69787938836
3,5,15,200,BFGS,8057.425183548776
3,5,16,200,BFGS,7898.270809790449
3,5,17,200,BFGS,7434.375703338756
3,5,18,200,BFGS,8773.665935924586
3,5,19,200,BFGS,6516.956736311646
3,6,0,200,BFGS,8347.696338004866
3,6,1,200,BFGS,8733.39137738586
3,6,2,200,BFGS,6756.280978925917
3,6,3,200,BFGS,7531.229847107834
3,6,4,200,BFGS,7462.434736541139
3,6,5,200,BFGS,8363.837654809886
3,6,6,200,BFGS,7553.4337410222715
3,6,7,200,BFGS,6104.342285074596
3,6,8,200,BFGS,8932.755906864088
3,6,9,200,BFGS,8215.292104486622
3,6,10,200,BFGS,7810.903847929553
3,6,11,200,BFGS,6725.718820603843
3,6,12,200,BFGS,7061.526188206021
3,6,13,200,BFGS,6878.898244022534
3,6,14,200,BFGS,7065.842311618648
3,6,15,200,BFGS,9001.455767407831
3,6,16,200,BFGS,7861.327904412508
3,6,17,200,BFGS,7721.971739846878
3,6,18,200,BFGS,7018.859682430519
3,6,19,200,BFGS,7373.523823565987
3,7,0,200,BFGS,6732.647253044832
3,7,1,200,BFGS,7946.845016828513
3,7,2,200,BFGS,8143.87373646734
3,7,3,200,BFGS,6546.771515248388
3,7,4,200,BFGS,6559.801556073851
3,7,5,200,BFGS,7344.34633552553
3,7,6,200,BFGS,6249.299214280897
3,7,7,200,BFGS,7220.75310765856
3,7,8,200,BFGS,6338.45219327116
3,7,9,200,BFGS,8017.4165211522195
3,7,10,200,BFGS,8074.556264886332
3,7,11,200,BFGS,7734.610920251017
3,7,12,200,BFGS,7894.427480701111
3,7,13,200,BFGS,6143.365181856911
3,7,14,200,BFGS,7635.725163061992
3,7,15,200,BFGS,8649.964626220055
3,7,16,200,BFGS,8228.525985415865
3,7,17,200,BFGS,6874.458289655471
3,7,18,200,BFGS,7325.580489459225
3,7,19,200,BFGS,7877.873374774012
4,1,0,200,BFGS,14293.2848615779
4,1,1,200,BFGS,13648.909330372626
4,1,2,200,BFGS,16130.81715098755
4,1,3,200,BFGS,12339.474177035783
4,1,4,200,BFGS,11113.752115654579
4,1,5,200,BFGS,14304.341527411996
4,1,6,200,BFGS,13148.122812604455
4,1,7,200,BFGS,12683.453760953957
4,1,8,200,BFGS,18899.801631759594
4,1,9,200,BFGS,10752.875807258255
4,1,10,200,BFGS,15381.221168077214
4,1,11,200,BFGS,13819.529873879885
4,1,12,200,BFGS,11991.996599753016
4,1,13,200,BFGS,12006.289999344908
4,1,14,200,BFGS,13703.137849272709
4,1,15,200,BFGS,13073.981248194985
4,1,16,200,BFGS,11859.73948215763
4,1,17,200,BFGS,14022.423424380659
4,1,18,200,BFGS,14819.858861986117
4,1,19,200,BFGS,12985.296074521815
4,2,0,200,BFGS,12531.694632807923
4,2,1,200,BFGS,9627.954350992277
4,2,2,200,BFGS,12220.894110739544
4,2,3,200,BFGS,13593.075412973154
4,2,4,200,BFGS,15214.209492077629
4,2,5,200,BFGS,10222.665968868407
4,2,6,200,BFGS,11639.460655064402
4,2,7,200,BFGS,10525.712150806328
4,2,8,200,BFGS,14586.988801938716
4,2,9,200,BFGS,13302.530064236013
4,2,10,200,BFGS,13378.483211466008
4,2,11,200,BFGS,10463.441620279482
4,2,12,200,BFGS,12582.638259542542
4,2,13,200,BFGS,11028.15289635436
4,2,14,200,BFGS,11969.271897960154
4,2,15,200,BFGS,13287.623774469248
4,2,16,200,BFGS,10393.288462455377
4,2,17,200,BFGS,13286.232012484747
4,2,18,200,BFGS,11687.695070549209
4,2,19,200,BFGS,13903.192733927088
4,3,0,200,BFGS,11803.612688060974
4,3,1,200,BFGS,10594.329256977084
4,3,2,200,BFGS,15115.770825751562
4,3,3,200,BFGS,13544.9001467337
4,3,4,200,BFGS,16977.86372705126
4,3,5,200,BFGS,15302.443547774561
4,3,6,200,BFGS,17335.849536112597
4,3,7,200,BFGS,12472.256781361644
4,3,8,200,BFGS,18484.76484610734
4,3,9,200,BFGS,13670.699996340594
4,3,10,200,BFGS,13363.116971148873
4,3,11,200,BFGS,14816.408404594189
4,3,12,200,BFGS,13611.266910056593
4,3,13,200,BFGS,12702.655241171306
4,3,14,200,BFGS,14779.963747299455
4,3,15,200,BFGS,14645.513627055765
4,3,16,200,BFGS,12381.791552207622
4,3,17,200,BFGS,11655.54189075846
4,3,18,200,BFGS,14559.60422541016
4,3,19,200,BFGS,12803.818679688222
4,4,0,200,BFGS,15720.978127074413
4,4,1,200,BFGS,10202.706329755838
4,4,2,200,BFGS,13486.416888352742
4,4,3,200,BFGS,12135.216603008097
4,4,4,200,BFGS,11566.500389223715
4,4,5,200,BFGS,9436.886420547566
4,4,6,200,BFGS,13349.531568246024
4,4,7,200,BFGS,14175.353964895792
4,4,8,200,BFGS,10976.01298635791
4,4,9,200,BFGS,16536.058478009196
4,4,10,200,BFGS,11873.537373006506
4,4,11,200,BFGS,12336.8484239826
4,4,12,200,BFGS,16201.340156778197
4,4,13,200,BFGS,13022.801624382384
4,4,14,200,BFGS,12117.818500093337
4,4,15,200,BFGS,14755.651846284916
4,4,16,200,BFGS,11306.331480190875
4,4,17,200,BFGS,11850.28661566908
4,4,18,200,BFGS,11726.02008255362
4,4,19,200,BFGS,13646.647098759902
4,5,0,200,BFGS,14414.843011549732
4,5,1,200,BFGS,14122.67629445746
4,5,2,200,BFGS,15930.256352881515
4,5,3,200,BFGS,12854.325906778573
4,5,4,200,BFGS,15823.084925022235
4,5,5,200,BFGS,12738.76344677192
4,5,6,200,BFGS,12584.99397776264
4,5,7,200,BFGS,15980.825820219388
4,5,8,200,BFGS,12516.901223607187
4,5,9,200,BFGS,15976.324908253335
4,5,10,200,BFGS,17619.76516014128
4,5,11,200,BFGS,16907.932159507545
4,5,12,200,BFGS,13685.104973023692
4,5,13,200,BFGS,14801.881748311325
4,5,14,200,BFGS,15840.252662828983
4,5,15,200,BFGS,13897.453924106403
4,5,16,200,BFGS,15833.50518699392
4,5,17,200,BFGS,13939.127083648214
4,5,18,200,BFGS,15235.795447026629
4,5,19,200,BFGS,12192.300676208328
4,6,0,200,BFGS,11334.031471368035
4,6,1,200,BFGS,12843.774249909036
4,6,2,200,BFGS,13375.971619450125
4,6,3,200,BFGS,12925.178689912063
4,6,4,200,BFGS,10122.895772477177
4,6,5,200,BFGS,13303.220777299139
4,6,6,200,BFGS,10598.116688882837
4,6,7,200,BFGS,12030.16414971884
4,6,8,200,BFGS,11488.888683476536
4,6,9,200,BFGS,12045.900581153699
4,6,10,200,BFGS,15035.293684739823
4,6,11,200,BFGS,12061.805068689697
4,6,12,200,BFGS,11127.197071249704
4,6,13,200,BFGS,11298.123174849748
4,6,14,200,BFGS,14312.772644353034
4,6,15,200,BFGS,14045.640791656167
4,6,16,200,BFGS,11449.450565049829
4,6,17,200,BFGS,12489.070262179894
4,6,18,200,BFGS,12876.09024744375
4,6,19,200,BFGS,12592.418413087684
4,7,0,200,BFGS,15842.209332266812
4,7,1,200,BFGS,14550.449712198684
4,7,2,200,BFGS,12333.53665477331
4,7,3,200,BFGS,14405.900997305784
4,7,4,200,BFGS,11065.302434278368
4,7,5,200,BFGS,13049.465920494753
4,7,6,200,BFGS,11801.755155709698
4,7,7,200,BFGS,9987.807024879367
4,7,8,200,BFGS,10723.180799491884
4,7,9,200,BFGS,13481.197816979558
4,7,10,200,BFGS,14182.939538561608
4,7,11,200,BFGS,11819.596247324715
4,7,12,200,BFGS,17748.30332757238
4,7,13,200,BFGS,12563.253246684368
4,7,14,200,BFGS,14225.752834023595
4,7,15,200,BFGS,12840.013335237709
4,7,16,200,BFGS,13483.1931533034
4,7,17,200,BFGS,14592.377731342798
4,7,18,200,BFGS,18645.50473705319
4,7,19,200,BFGS,15362.706949262662
5,1,0,200,BFGS,6712.527995875901
5,1,1,200,BFGS,5706.829497316862
5,1,2,200,BFGS,5104.608528600356
5,1,3,200,BFGS,6814.585879777156
5,1,4,200,BFGS,6766.3372082287915
5,1,5,200,BFGS,5387.4421556884045
5,1,6,200,BFGS,5772.399439076569
5,1,7,200,BFGS,5327.34004058804
5,1,8,200,BFGS,6058.729641252282
5,1,9,200,BFGS,5002.131358837283
5,1,10,200,BFGS,5417.589316003808
5,1,11,200,BFGS,6801.745545241002
5,1,12,200,BFGS,5543.252062263335
5,1,13,200,BFGS,6975.597597432788
5,1,14,200,BFGS,6244.763001696106
5,1,15,200,BFGS,6077.180524110498
5,1,16,200,BFGS,6792.048583406115
5,1,17,200,BFGS,7192.785473933439
5,1,18,200,BFGS,6338.6649088169825
5,1,19,200,BFGS,5542.5714841355
5,2,0,200,BFGS,6854.652753881429
5,2,1,200,BFGS,6064.993705983892
5,2,2,200,BFGS,6400.577721120739
5,2,3,200,BFGS,6243.305687258706
5,2,4,200,BFGS,6327.159834269436
5,2,5,200,BFGS,6803.992138595751
5,2,6,200,BFGS,5658.146507041946
5,2,7,200,BFGS,7606.187011354434
5,2,8,200,BFGS,6530.080054088085
5,2,9,200,BFGS,6557.491238989567
5,2,10,200,BFGS,6499.328256622102
5,2,11,200,BFGS,6674.905882089408
5,2,12,200,BFGS,6517.311013454712
5,2,13,200,BFGS,6090.8369642527705
5,2,14,200,BFGS,6607.390111646672
5,2,15,200,BFGS,6511.547873714735
5,2,16,200,BFGS,5834.176943828642
5,2,17,200,BFGS,6014.23157521631
5,2,18,200,BFGS,5839.219238200665
5,2,19,200,BFGS,6694.50063365053
5,3,0,200,BFGS,6107.757637101959
5,3,1,200,BFGS,5439.789509219463
5,3,2,200,BFGS,5163.3101418767465
5,3,3,200,BFGS,5424.527457255329
5,3,4,200,BFGS,6904.076548305012
5,3,5,200,BFGS,6057.463316508375
5,3,6,200,BFGS,7737.464620999777
5,3,7,200,BFGS,6656.2406031199625
5,3,8,200,BFGS,6445.636743547511
5,3,9,200,BFGS,4970.664469445559
5,3,10,200,BFGS,6825.646622290729
5,3,11,200,BFGS,7822.642842284768
5,3,12,200,BFGS,5696.585075974298
5,3,13,200,BFGS,5389.128990805832
5,3,14,200,BFGS,5682.3944965052315
5,3,15,200,BFGS,5973.396868760166
5,3,16,200,BFGS,6306.135635884126
5,3,17,200,BFGS,7039.284616508455
5,3,18,200,BFGS,6556.982716964895
5,3,19,200,BFGS,4445.397925209369
5,4,0,200,BFGS,5282.759520202731
5,4,1,200,BFGS,5656.274998994304
5,4,2,200,BFGS,6787.961080145119
5,4,3,200,BFGS,6852.499346406875
5,4,4,200,BFGS,5909.812004402292
5,4,5,200,BFGS,6699.154371070468
5,4,6,200,BFGS,5244.464315641871
5,4,7,200,BFGS,6168.3709781687985
5,4,8,200,BFGS,6089.6995098443585
5,4,9,200,BFGS,6113.45231746304
5,4,10,200,BFGS,7858.487970102071
5,4,11,200,BFGS,4807.684831795777
5,4,12,200,BFGS,5554.728831922986
5,4,13,200,BFGS,6488.288380433265
5,4,14,200,BFGS,6426.364901895542
5,4,15,200,BFGS,6557.603709010888
5,4,16,200,BFGS,6885.01336587221
5,4,17,200,BFGS,7267.770388154968
5,4,18,200,BFGS,7093.811308214057
5,4,19,200,BFGS,6626.651077290789
5,5,0,200,BFGS,7855.907858853216
5,5,1,200,BFGS,6330.17872837764
5,5,2,200,BFGS,6894.144650406168
5,5,3,200,BFGS,8193.913249588517
5,5,4,200,BFGS,6038.91599067053
5,5,5,200,BFGS,7979.635421644461
5,5,6,200,BFGS,5622.672430212017
5,5,7,200,BFGS,6399.173524037437
5,5,8,200,BFGS,6943.285168935212
5,5,9,200,BFGS,4365.108721749429
5,5,10,200,BFGS,6388.72679746407
5,5,11,200,BFGS,5723.849569186494
5,5,12,200,BFGS,6088.112732160727
5,5,13,200,BFGS,6977.320314190305
5,5,14,200,BFGS,7640.483549917406
5,5,15,200,BFGS,7118.253116261627
5,5,16,200,BFGS,6413.375869555595
5,5,17,200,BFGS,5447.283932600963
5,5,18,200,BFGS,6022.344665143012
5,5,19,200,BFGS,6590.167415790128
5,6,0,200,BFGS,5291.642688049831
5,6,1,200,BFGS,6592.89565235977
5,6,2,200,BFGS,6036.143549557795
