fid,iid,rep,a1_budget,algname,achieved_auc
4,2,16,550,Elitist,6740.6368104532685
4,2,17,550,Elitist,8475.049262734132
4,2,18,550,Elitist,7689.215906292855
4,2,19,550,Elitist,7955.225104985913
4,3,0,550,Elitist,7213.77364492368
4,3,1,550,Elitist,7093.342406541751
4,3,2,550,Elitist,9394.909770446859
4,3,3,550,Elitist,8971.783563248044
4,3,4,550,Elitist,8896.00881025823
4,3,5,550,Elitist,8026.418653224606
4,3,6,550,Elitist,8727.842118831495
4,3,7,550,Elitist,7727.985693485583
4,3,8,550,Elitist,10614.742784441234
4,3,9,550,Elitist,7940.496926513773
4,3,10,550,Elitist,8703.209227667408
4,3,11,550,Elitist,9349.673579817467
4,3,12,550,Elitist,7695.487750841565
4,3,13,550,Elitist,8063.598417672065
4,3,14,550,Elitist,8583.049714364317
4,3,15,550,Elitist,9063.529544702316
4,3,16,550,Elitist,7361.059398249933
4,3,17,550,Elitist,7400.637460613741
4,3,18,550,Elitist,8772.56998567571
4,3,19,550,Elitist,8154.004306148636
4,4,0,550,Elitist,8736.417731477542
4,4,1,550,Elitist,6195.580105904566
4,4,2,550,Elitist,7636.852882590925
4,4,3,550,Elitist,7205.811765242413
4,4,4,550,Elitist,6938.792577712571
4,4,5,550,Elitist,6738.672907744525
4,4,6,550,Elitist,8578.600452367362
4,4,7,550,Elitist,8215.464278341895
4,4,8,550,Elitist,7133.672352121117
4,4,9,550,Elitist,9084.554860074153
4,4,10,550,Elitist,7372.445975979274
4,4,11,550,Elitist,7727.994394199772
4,4,12,550,Elitist,8892.994937455765
4,4,13,550,Elitist,7632.943414028525
4,4,14,550,Elitist,7291.908627687943
4,4,15,550,Elitist,7564.70262524979
4,4,16,550,Elitist,6527.93536577222
4,4,17,550,Elitist,7134.408273414787
4,4,18,550,Elitist,7001.586323666268
4,4,19,550,Elitist,7670.25709669234
4,5,0,550,Elitist,10422.796990868392
4,5,1,550,Elitist,8972.078958741075
4,5,2,550,Elitist,10208.439481112167
4,5,3,550,Elitist,8760.91213337729
4,5,4,550,Elitist,10302.460983682724
4,5,5,550,Elitist,9229.508549959184
4,5,6,550,Elitist,7418.370927084371
4,5,7,550,Elitist,11014.894971713396
4,5,8,550,Elitist,8924.314552576823
4,5,9,550,Elitist,11130.016379762455
4,5,10,550,Elitist,10415.774260420441
4,5,11,550,Elitist,9625.304195481865
4,5,12,550,Elitist,8806.51797682709
4,5,13,550,Elitist,9590.587134186895
4,5,14,550,Elitist,9150.227941333516
4,5,15,550,Elitist,9414.260181485828
4,5,16,550,Elitist,9640.974771034686
4,5,17,550,Elitist,8238.512457375193
4,5,18,550,Elitist,8393.028911216443
4,5,19,550,Elitist,8210.340767882786
4,6,0,550,Elitist,6313.173079563382
4,6,1,550,Elitist,7476.796251303898
4,6,2,550,Elitist,7919.003389086927
4,6,3,550,Elitist,7730.930280177623
4,6,4,550,Elitist,6241.491445720813
4,6,5,550,Elitist,7647.490050931543
4,6,6,550,Elitist,7239.5723184502285
4,6,7,550,Elitist,7446.8386892438175
4,6,8,550,Elitist,7331.892339634258
4,6,9,550,Elitist,7270.85074865438
4,6,10,550,Elitist,7983.126001297913
4,6,11,550,Elitist,6883.606331650122
4,6,12,550,Elitist,6496.689259676414
4,6,13,550,Elitist,6900.929402843572
4,6,14,550,Elitist,8402.617072214762
4,6,15,550,Elitist,7753.6608389292
4,6,16,550,Elitist,7448.144741132635
4,6,17,550,Elitist,7147.792140931881
4,6,18,550,Elitist,7809.601356818559
4,6,19,550,Elitist,7226.719014615537
4,7,0,550,Elitist,8374.034636531647
4,7,1,550,Elitist,8813.422041168686
4,7,2,550,Elitist,7869.739180404319
4,7,3,550,Elitist,9205.596679422415
4,7,4,550,Elitist,7242.328119072146
4,7,5,550,Elitist,8296.788161010109
4,7,6,550,Elitist,7394.041480446102
4,7,7,550,Elitist,7070.527849199618
4,7,8,550,Elitist,7528.114512704965
4,7,9,550,Elitist,8718.134837312336
4,7,10,550,Elitist,9165.512023307414
4,7,11,550,Elitist,7956.48338487569
4,7,12,550,Elitist,9692.959975171216
4,7,13,550,Elitist,7351.836564956903
4,7,14,550,Elitist,8993.446110176807
4,7,15,550,Elitist,8141.910350145151
4,7,16,550,Elitist,8100.054672522692
4,7,17,550,Elitist,8901.062210639719
4,7,18,550,Elitist,11510.504601132609
4,7,19,550,Elitist,9418.918269539232
5,1,0,550,Elitist,8691.472457595917
5,1,1,550,Elitist,5782.45435161618
5,1,2,550,Elitist,5942.90695754237
5,1,3,550,Elitist,8461.401624414913
5,1,4,550,Elitist,6535.966433322895
5,1,5,550,Elitist,6625.205525949705
5,1,6,550,Elitist,8057.6589539189645
5,1,7,550,Elitist,6764.47395629039
5,1,8,550,Elitist,8502.696575020711
5,1,9,550,Elitist,7393.379242763102
5,1,10,550,Elitist,7583.610288457555
5,1,11,550,Elitist,8435.817400233713
5,1,12,550,Elitist,6978.0024569197085
5,1,13,550,Elitist,7014.38533999488
5,1,14,550,Elitist,7743.877887107254
5,1,15,550,Elitist,7900.990652025813
5,1,16,550,Elitist,6863.444624899833
5,1,17,550,Elitist,6885.632266519407
5,1,18,550,Elitist,7807.59359339415
5,1,19,550,Elitist,6484.144875090201
5,2,0,550,Elitist,8117.539221893174
5,2,1,550,Elitist,7104.4292673957225
5,2,2,550,Elitist,8204.859195456476
5,2,3,550,Elitist,8187.753613616511
5,2,4,550,Elitist,7786.67220979917
5,2,5,550,Elitist,7362.638808910131
5,2,6,550,Elitist,7094.494955515338
5,2,7,550,Elitist,8782.050537057416
5,2,8,550,Elitist,7913.029741217753
5,2,9,550,Elitist,8497.970174796508
5,2,10,550,Elitist,8059.700316261205
5,2,11,550,Elitist,8442.674716559717
5,2,12,550,Elitist,7503.099954066574
5,2,13,550,Elitist,8023.323388282245
5,2,14,550,Elitist,7205.530795589232
5,2,15,550,Elitist,7906.343938289146
5,2,16,550,Elitist,5938.150528237831
5,2,17,550,Elitist,7305.5253034868965
5,2,18,550,Elitist,7132.717886785332
5,2,19,550,Elitist,8033.393836403855
5,3,0,550,Elitist,7264.576787579397
5,3,1,550,Elitist,6352.557462722404
5,3,2,550,Elitist,6936.238067409562
5,3,3,550,Elitist,6087.983205680908
5,3,4,550,Elitist,8228.067499959856
5,3,5,550,Elitist,7087.005244676633
5,3,6,550,Elitist,8141.058378297594
5,3,7,550,Elitist,7116.352733286184
5,3,8,550,Elitist,7224.083252352923
5,3,9,550,Elitist,6740.572950198611
5,3,10,550,Elitist,7852.659805933442
5,3,11,550,Elitist,7666.552473272337
5,3,12,550,Elitist,7229.038248172378
5,3,13,550,Elitist,6146.21400480362
5,3,14,550,Elitist,7162.1967153536625
5,3,15,550,Elitist,8078.930393421512
5,3,16,550,Elitist,6944.319312384357
5,3,17,550,Elitist,9619.743674364952
5,3,18,550,Elitist,9002.123200331112
5,3,19,550,Elitist,5820.573242868228
5,4,0,550,Elitist,6068.196342077491
5,4,1,550,Elitist,6363.92384055998
5,4,2,550,Elitist,7949.1176465910285
5,4,3,550,Elitist,7332.536459457895
5,4,4,550,Elitist,7311.266694116377
5,4,5,550,Elitist,7773.509347014849
5,4,6,550,Elitist,6818.130725312311
5,4,7,550,Elitist,7149.77440015194
5,4,8,550,Elitist,7689.3246891149465
5,4,9,550,Elitist,7212.295825141956
5,4,10,550,Elitist,10289.40159086782
5,4,11,550,Elitist,5636.08178321917
5,4,12,550,Elitist,7204.573068556283
5,4,13,550,Elitist,6365.253600831859
5,4,14,550,Elitist,7429.459417035813
5,4,15,550,Elitist,7375.923716513496
5,4,16,550,Elitist,7252.141296656055
5,4,17,550,Elitist,8421.307086625346
5,4,18,550,Elitist,8544.772915818743
5,4,19,550,Elitist,8170.371335479685
5,5,0,550,Elitist,8363.464416857343
5,5,1,550,Elitist,8129.273687115044
5,5,2,550,Elitist,7084.853074512059
5,5,3,550,Elitist,10975.749428818397
5,5,4,550,Elitist,7436.169907223342
5,5,5,550,Elitist,8297.582380720223
5,5,6,550,Elitist,7959.835775616606
5,5,7,550,Elitist,8285.309680876664
5,5,8,550,Elitist,8949.071961189786
5,5,9,550,Elitist,6444.648541724675
5,5,10,550,Elitist,7282.598709593159
5,5,11,550,Elitist,7304.303830430112
5,5,12,550,Elitist,7414.673879093248
5,5,13,550,Elitist,8026.932894635087
5,5,14,550,Elitist,9401.577752770387
5,5,15,550,Elitist,8248.825032019042
5,5,16,550,Elitist,9554.32154597099
5,5,17,550,Elitist,7292.445458832213
5,5,18,550,Elitist,7447.365019155316
5,5,19,550,Elitist,8511.135792398192
5,6,0,550,Elitist,7608.074398374936
5,6,1,550,Elitist,6350.905177879873
