fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,550,PSO,7059.290440290517
5,7,17,550,PSO,7024.290699404048
5,7,18,550,PSO,7330.683467579995
5,7,19,550,PSO,6379.993446511378
6,1,0,550,PSO,22448.94768418677
6,1,1,550,PSO,25361.99285784237
6,1,2,550,PSO,24067.31428470159
6,1,3,550,PSO,26798.853318535803
6,1,4,550,PSO,16946.623317044534
6,1,5,550,PSO,21822.455019538775
6,1,6,550,PSO,17970.109807183195
6,1,7,550,PSO,21424.694918014826
6,1,8,550,PSO,26856.067034878906
6,1,9,550,PSO,21212.02542745096
6,1,10,550,PSO,19619.071584984144
6,1,11,550,PSO,22353.732672941427
6,1,12,550,PSO,22513.171022353734
6,1,13,550,PSO,23368.84587835343
6,1,14,550,PSO,22534.81252939869
6,1,15,550,PSO,21874.520525457356
6,1,16,550,PSO,22400.229921802766
6,1,17,550,PSO,23235.80113468366
6,1,18,550,PSO,23480.66633209277
6,1,19,550,PSO,25176.802132769626
6,2,0,550,PSO,28979.219365747373
6,2,1,550,PSO,26147.86088146212
6,2,2,550,PSO,17106.692949388595
6,2,3,550,PSO,24551.603166686866
6,2,4,550,PSO,28997.85697814848
6,2,5,550,PSO,24471.99585067309
6,2,6,550,PSO,24955.682432185306
6,2,7,550,PSO,22622.078367493803
6,2,8,550,PSO,21677.621917980112
6,2,9,550,PSO,19948.875885028618
6,2,10,550,PSO,28698.254553775067
6,2,11,550,PSO,23355.712505707845
6,2,12,550,PSO,21045.920415889865
6,2,13,550,PSO,20798.07740663862
6,2,14,550,PSO,22398.998048807443
6,2,15,550,PSO,21273.86701418215
6,2,16,550,PSO,25702.505827182016
6,2,17,550,PSO,23525.01788870975
6,2,18,550,PSO,17991.687383144337
6,2,19,550,PSO,20817.512369833734
6,3,0,550,PSO,20256.310448279743
6,3,1,550,PSO,20621.597985234825
6,3,2,550,PSO,21910.99936689478
6,3,3,550,PSO,22935.807131128153
6,3,4,550,PSO,25728.394578662686
6,3,5,550,PSO,19471.669831461804
6,3,6,550,PSO,21876.91096704137
6,3,7,550,PSO,19960.937929397907
6,3,8,550,PSO,18854.590449827778
6,3,9,550,PSO,20311.5096042024
6,3,10,550,PSO,19159.040050990312
6,3,11,550,PSO,21485.320888665483
6,3,12,550,PSO,22726.224684047796
6,3,13,550,PSO,20842.996378634598
6,3,14,550,PSO,25269.496935704316
6,3,15,550,PSO,21302.85743060228
6,3,16,550,PSO,20227.20699450083
6,3,17,550,PSO,21218.655592868403
6,3,18,550,PSO,24449.331456844764
6,3,19,550,PSO,19131.524522402877
6,4,0,550,PSO,24253.999512030055
6,4,1,550,PSO,24021.77770272521
6,4,2,550,PSO,19432.52863719697
6,4,3,550,PSO,19260.656864518976
6,4,4,550,PSO,20716.121312521904
6,4,5,550,PSO,20845.19729696728
6,4,6,550,PSO,22891.009563450047
6,4,7,550,PSO,24771.29031233895
6,4,8,550,PSO,26027.078834639255
6,4,9,550,PSO,21985.88449022353
6,4,10,550,PSO,23184.483090327714
6,4,11,550,PSO,21437.901266745892
6,4,12,550,PSO,20863.42120959021
6,4,13,550,PSO,22488.97464803356
6,4,14,550,PSO,24100.379566454525
6,4,15,550,PSO,16671.76785204582
6,4,16,550,PSO,19084.677980859065
6,4,17,550,PSO,18920.468504658184
6,4,18,550,PSO,20776.989380532166
6,4,19,550,PSO,25058.537924095635
6,5,0,550,PSO,21205.056534169642
6,5,1,550,PSO,17179.986029929998
6,5,2,550,PSO,18603.017217262517
6,5,3,550,PSO,16791.26916457538
6,5,4,550,PSO,23238.560408338668
6,5,5,550,PSO,19168.47642093931
6,5,6,550,PSO,16461.00908222803
6,5,7,550,PSO,19332.51329808137
6,5,8,550,PSO,20381.45645681856
6,5,9,550,PSO,16129.31576249302
6,5,10,550,PSO,22480.464805584455
6,5,11,550,PSO,21737.589585521186
6,5,12,550,PSO,18812.37888936023
6,5,13,550,PSO,23247.71239461154
6,5,14,550,PSO,18098.005047504677
6,5,15,550,PSO,14770.085834844736
6,5,16,550,PSO,17158.81219270821
6,5,17,550,PSO,16973.69595050534
6,5,18,550,PSO,19879.003018890042
6,5,19,550,PSO,17276.322592422828
6,6,0,550,PSO,22595.508959395225
6,6,1,550,PSO,24362.926502240683
6,6,2,550,PSO,25738.26145059182
6,6,3,550,PSO,24490.895700279118
6,6,4,550,PSO,26886.923900352507
6,6,5,550,PSO,25569.241506989027
6,6,6,550,PSO,25615.31747944277
6,6,7,550,PSO,17351.155906686352
6,6,8,550,PSO,22244.288841916386
6,6,9,550,PSO,21787.11416049464
6,6,10,550,PSO,22476.164603578403
6,6,11,550,PSO,28725.042115810353
6,6,12,550,PSO,26704.41082062401
6,6,13,550,PSO,21528.02727563594
6,6,14,550,PSO,22256.572203159238
6,6,15,550,PSO,21309.44109699282
6,6,16,550,PSO,28337.79694182788
6,6,17,550,PSO,19282.179605443678
6,6,18,550,PSO,19609.576538208912
6,6,19,550,PSO,26636.415411313916
6,7,0,550,PSO,23444.43710997187
6,7,1,550,PSO,24869.93117272887
6,7,2,550,PSO,22069.738978735062
6,7,3,550,PSO,21919.83212741546
6,7,4,550,PSO,19505.302031620653
6,7,5,550,PSO,22417.942033571966
6,7,6,550,PSO,23606.471528987557
6,7,7,550,PSO,23290.2188233783
6,7,8,550,PSO,17663.241171402326
6,7,9,550,PSO,26236.592940995964
6,7,10,550,PSO,22269.68713274935
6,7,11,550,PSO,18260.143180803785
6,7,12,550,PSO,20986.40867491821
6,7,13,550,PSO,21492.26554356141
6,7,14,550,PSO,28369.198992685648
6,7,15,550,PSO,27615.950243309002
6,7,16,550,PSO,18277.519064403434
6,7,17,550,PSO,25973.223145389104
6,7,18,550,PSO,21310.15242138593
6,7,19,550,PSO,22823.193643384555
7,1,0,550,PSO,8329.953773938621
7,1,1,550,PSO,6028.742817919134
7,1,2,550,PSO,6266.594509859076
7,1,3,550,PSO,8398.314965827036
7,1,4,550,PSO,9161.214902579413
7,1,5,550,PSO,8067.155257025124
7,1,6,550,PSO,7310.143095957455
7,1,7,550,PSO,6136.867420357793
7,1,8,550,PSO,6600.822535268033
7,1,9,550,PSO,5615.431812450433
7,1,10,550,PSO,5499.783562232493
7,1,11,550,PSO,7816.393024399227
7,1,12,550,PSO,9033.910750199386
7,1,13,550,PSO,6632.887871689231
7,1,14,550,PSO,6146.001424928992
7,1,15,550,PSO,8843.9534807149
7,1,16,550,PSO,8443.254986088708
7,1,17,550,PSO,7459.490272325312
7,1,18,550,PSO,6691.718028139692
7,1,19,550,PSO,6656.166566698834
7,2,0,550,PSO,7114.047023854767
7,2,1,550,PSO,7806.706914347804
7,2,2,550,PSO,7410.815512574652
7,2,3,550,PSO,6924.194693487354
7,2,4,550,PSO,9222.408646539257
7,2,5,550,PSO,8798.907282424247
7,2,6,550,PSO,5578.260084311857
7,2,7,550,PSO,6605.445232498455
7,2,8,550,PSO,8885.810447957207
7,2,9,550,PSO,5214.78525999599
7,2,10,550,PSO,6998.477613780069
7,2,11,550,PSO,7571.9099106363365
7,2,12,550,PSO,6499.893032299054
7,2,13,550,PSO,6629.1857318806815
7,2,14,550,PSO,6632.578816589292
7,2,15,550,PSO,7360.182313283045
7,2,16,550,PSO,7830.360974483658
7,2,17,550,PSO,7519.11416682569
7,2,18,550,PSO,6350.433231469778
7,2,19,550,PSO,8385.129082345607
7,3,0,550,PSO,7400.818440784133
7,3,1,550,PSO,9462.868181498034
7,3,2,550,PSO,9271.6153120458
7,3,3,550,PSO,6475.44975026089
7,3,4,550,PSO,9792.945115187164
7,3,5,550,PSO,9065.36011986156
7,3,6,550,PSO,7520.990590461286
7,3,7,550,PSO,8284.189374788615
7,3,8,550,PSO,6801.680988430255
7,3,9,550,PSO,6866.8604975414
7,3,10,550,PSO,7788.887747696663
7,3,11,550,PSO,7355.922812400285
7,3,12,550,PSO,8432.369250425221
7,3,13,550,PSO,7167.905702488672
7,3,14,550,PSO,7603.474794345221
7,3,15,550,PSO,7720.699626270918
7,3,16,550,PSO,8806.459527486953
7,3,17,550,PSO,9481.260683848104
7,3,18,550,PSO,8459.65233044509
7,3,19,550,PSO,7447.38071763376
7,4,0,550,PSO,8221.079892068461
7,4,1,550,PSO,7398.95940737201
7,4,2,550,PSO,6580.777983238635
7,4,3,550,PSO,7191.538552404998
7,4,4,550,PSO,9461.596423015768
7,4,5,550,PSO,7784.117321407296
7,4,6,550,PSO,7991.112213273335
7,4,7,550,PSO,7696.640609712111
7,4,8,550,PSO,8076.570827878205
7,4,9,550,PSO,9290.406233117894
7,4,10,550,PSO,11148.979251514027
7,4,11,550,PSO,7319.856223729759
7,4,12,550,PSO,7934.995328231324
7,4,13,550,PSO,6978.066156471821
7,4,14,550,PSO,10104.354824499827
7,4,15,550,PSO,8868.643307549077
7,4,16,550,PSO,7718.637063538352
7,4,17,550,PSO,10776.537323069104
7,4,18,550,PSO,8348.911485526241
7,4,19,550,PSO,8076.232489442009
7,5,0,550,PSO,8184.7836036952285
7,5,1,550,PSO,8221.70911409462
7,5,2,550,PSO,8308.701673411804
7,5,3,550,PSO,7167.741948720773
7,5,4,550,PSO,11621.575233416908
7,5,5,550,PSO,8920.858717472342
7,5,6,550,PSO,8674.360265587638
7,5,7,550,PSO,8490.626912662057
7,5,8,550,PSO,9479.363724355124
7,5,9,550,PSO,7019.117325235942
7,5,10,550,PSO,11987.231613738026
7,5,11,550,PSO,9521.682787195055
7,5,12,550,PSO,5894.763618148686
7,5,13,550,PSO,6729.724583616833
7,5,14,550,PSO,10401.394743445715
7,5,15,550,PSO,6931.133771879533
7,5,16,550,PSO,9380.789731413695
7,5,17,550,PSO,6284.343273003062
7,5,18,550,PSO,7576.366185198357
7,5,19,550,PSO,6419.61018827069
7,6,0,550,PSO,8128.1732570795275
7,6,1,550,PSO,7451.480895805195
7,6,2,550,PSO,9527.423878513444
7,6,3,550,PSO,9083.679381138289
7,6,4,550,PSO,8037.1334429525905
7,6,5,550,PSO,9107.052805668085
7,6,6,550,PSO,7138.164166266213
7,6,7,550,PSO,7657.765143347497
7,6,8,550,PSO,9839.701325175596
7,6,9,550,PSO,8575.962106330764
7,6,10,550,PSO,7996.732037138598
7,6,11,550,PSO,10675.482331365236
7,6,12,550,PSO,5873.4969960963535
7,6,13,550,PSO,9062.422686498654
7,6,14,550,PSO,7750.873468142607
7,6,15,550,PSO,8973.245164276726
7,6,16,550,PSO,7451.019500143644
7,6,17,550,PSO,8534.351082325331
7,6,18,550,PSO,7518.166129992979
7,6,19,550,PSO,8296.265215751806
7,7,0,550,PSO,6972.609092088011
7,7,1,550,PSO,8550.174034562919
7,7,2,550,PSO,7196.292838525878
7,7,3,550,PSO,8662.173383705926
7,7,4,550,PSO,6765.711384957614
7,7,5,550,PSO,8336.076493292978
7,7,6,550,PSO,9661.67463595005
7,7,7,550,PSO,7800.471546443653
7,7,8,550,PSO,8284.957481903713
7,7,9,550,PSO,5499.483131311671
7,7,10,550,PSO,8162.641659842926
7,7,11,550,PSO,6839.772054249007
7,7,12,550,PSO,9423.433214816228
7,7,13,550,PSO,6768.93223423379
7,7,14,550,PSO,6345.101423371758
7,7,15,550,PSO,11131.613369556411
7,7,16,550,PSO,8131.792982407142
7,7,17,550,PSO,7967.424192419214
7,7,18,550,PSO,7259.434171452438
7,7,19,550,PSO,8206.103737973157
8,1,0,550,PSO,13057.073350024093
8,1,1,550,PSO,11968.49988207937
8,1,2,550,PSO,9256.748312595297
8,1,3,550,PSO,10104.754472133165
8,1,4,550,PSO,11709.048425610958
8,1,5,550,PSO,13116.501633756165
8,1,6,550,PSO,12832.201512934997
8,1,7,550,PSO,11150.606384060648
8,1,8,550,PSO,10433.775382008243
8,1,9,550,PSO,10300.65439873274
8,1,10,550,PSO,9465.374864949772
8,1,11,550,PSO,11323.952651460262
8,1,12,550,PSO,10056.676230950954
8,1,13,550,PSO,10440.19807816352
8,1,14,550,PSO,12280.838803599536
8,1,15,550,PSO,9480.861331775233
8,1,16,550,PSO,10334.58989435041
8,1,17,550,PSO,9811.851979818868
8,1,18,550,PSO,12072.548706820056
8,1,19,550,PSO,12251.805001758494
8,2,0,550,PSO,10671.522796151745
8,2,1,550,PSO,11270.397564258932
8,2,2,550,PSO,10476.372243778138
8,2,3,550,PSO,10979.511813802877
8,2,4,550,PSO,13788.861493637327
8,2,5,550,PSO,7950.314901217931
8,2,6,550,PSO,10407.629809317688
8,2,7,550,PSO,10865.02878973513
8,2,8,550,PSO,11661.57703593287
8,2,9,550,PSO,10063.386487225649
8,2,10,550,PSO,10375.548046241478
8,2,11,550,PSO,9805.190024728046
8,2,12,550,PSO,15559.130741994926
8,2,13,550,PSO,9147.209857496062
8,2,14,550,PSO,11680.73612035962
8,2,15,550,PSO,10423.979992129312
8,2,16,550,PSO,8984.051850035685
8,2,17,550,PSO,12224.241108225644
8,2,18,550,PSO,11160.440827328266
8,2,19,550,PSO,9788.265446512756
8,3,0,550,PSO,11375.200600002214
8,3,1,550,PSO,12992.980392755871
8,3,2,550,PSO,14703.977375455692
8,3,3,550,PSO,10083.716731977664
8,3,4,550,PSO,8753.153070116246
8,3,5,550,PSO,10834.348370280224
8,3,6,550,PSO,14640.371492304666
8,3,7,550,PSO,12128.328859179928
8,3,8,550,PSO,13045.037923747019
8,3,9,550,PSO,11207.51164895069
8,3,10,550,PSO,14711.02056321601
8,3,11,550,PSO,12956.652462693353
8,3,12,550,PSO,13098.126789413505
8,3,13,550,PSO,12612.291571378672
8,3,14,550,PSO,11747.747010714735
8,3,15,550,PSO,10940.77798253871
8,3,16,550,PSO,13624.275079323612
8,3,17,550,PSO,11943.618791617624
8,3,18,550,PSO,14356.258986443063
8,3,19,550,PSO,10602.788694752471
8,4,0,550,PSO,9312.663976613176
8,4,1,550,PSO,11627.495871728206
8,4,2,550,PSO,10847.386466788292
8,4,3,550,PSO,13199.939940573862
8,4,4,550,PSO,9680.760146432758
8,4,5,550,PSO,13202.73095970236
8,4,6,550,PSO,10338.616677997945
8,4,7,550,PSO,11793.353737991794
8,4,8,550,PSO,9075.260827389251
8,4,9,550,PSO,9966.499829501625
8,4,10,550,PSO,10192.330207979447
8,4,11,550,PSO,8794.321750491881
8,4,12,550,PSO,7420.365264605625
8,4,13,550,PSO,10148.591626006259
8,4,14,550,PSO,14288.816307379466
8,4,15,550,PSO,8490.15232919441
8,4,16,550,PSO,11227.639519387078
8,4,17,550,PSO,9468.714750308593
8,4,18,550,PSO,10427.04799651726
8,4,19,550,PSO,10361.728785856307
8,5,0,550,PSO,9762.429919503416
8,5,1,550,PSO,13016.100406792411
8,5,2,550,PSO,11148.326404885593
8,5,3,550,PSO,11516.588520319907
8,5,4,550,PSO,8475.579794117653
8,5,5,550,PSO,9962.455632483825
8,5,6,550,PSO,9039.40150760991
8,5,7,550,PSO,11029.717642478108
8,5,8,550,PSO,12762.433507852604
8,5,9,550,PSO,12128.452356626387
8,5,10,550,PSO,9655.420667585386
8,5,11,550,PSO,11617.187565228658
8,5,12,550,PSO,10086.398727116519
8,5,13,550,PSO,14279.867069313123
8,5,14,550,PSO,9892.18534676583
8,5,15,550,PSO,12120.758446056358
8,5,16,550,PSO,12485.782413498226
8,5,17,550,PSO,10809.7961699093
8,5,18,550,PSO,8762.116554568127
8,5,19,550,PSO,8317.237119528836
8,6,0,550,PSO,9179.769997369083
8,6,1,550,PSO,12587.035255637187
8,6,2,550,PSO,9160.465796594406
8,6,3,550,PSO,9452.28765053448
8,6,4,550,PSO,10031.068558011344
8,6,5,550,PSO,10537.760478282362
8,6,6,550,PSO,9811.613899650943
8,6,7,550,PSO,9207.04118350613
8,6,8,550,PSO,9785.76300689799
8,6,9,550,PSO,8128.7234730675455
8,6,10,550,PSO,9062.001524856882
8,6,11,550,PSO,9195.956215105085
8,6,12,550,PSO,10066.365489705731
8,6,13,550,PSO,8301.791741038633
8,6,14,550,PSO,9669.667461295092
8,6,15,550,PSO,9953.467158092179
8,6,16,550,PSO,10184.465917952053
8,6,17,550,PSO,10034.443080847037
8,6,18,550,PSO,11270.15903889956
8,6,19,550,PSO,10092.977912976185
8,7,0,550,PSO,12063.507566058268
8,7,1,550,PSO,14671.031770375714
8,7,2,550,PSO,12154.645557994229
8,7,3,550,PSO,14024.838513335599
8,7,4,550,PSO,11158.224955571473
8,7,5,550,PSO,10423.644257026295
8,7,6,550,PSO,9177.718649688344
8,7,7,550,PSO,9596.896461918643
8,7,8,550,PSO,10069.807930670104
8,7,9,550,PSO,12194.951456181758
8,7,10,550,PSO,12702.327759162636
8,7,11,550,PSO,13967.63584252398
8,7,12,550,PSO,14284.489595438254
8,7,13,550,PSO,11613.023343440776
8,7,14,550,PSO,11248.212513372891
8,7,15,550,PSO,9887.147830413458
8,7,16,550,PSO,10068.0369175899
8,7,17,550,PSO,10649.641621305116
8,7,18,550,PSO,11447.575558909726
8,7,19,550,PSO,14049.853331754728
9,1,0,550,PSO,4750.059121898496
9,1,1,550,PSO,4964.830769752265
9,1,2,550,PSO,4010.2637977486575
9,1,3,550,PSO,4088.3821365592457
9,1,4,550,PSO,4433.704695557331
9,1,5,550,PSO,3847.4775074676704
9,1,6,550,PSO,3808.301906217325
9,1,7,550,PSO,4496.4990328997255
9,1,8,550,PSO,3587.911651454445
9,1,9,550,PSO,3702.0779656733275
9,1,10,550,PSO,3829.71920476448
9,1,11,550,PSO,3853.7138037870986
9,1,12,550,PSO,3988.476739036743
9,1,13,550,PSO,4360.722525099738
9,1,14,550,PSO,3790.2997449355125
9,1,15,550,PSO,4057.686471071047
9,1,16,550,PSO,3910.7622629984653
9,1,17,550,PSO,4108.183038130697
9,1,18,550,PSO,3801.0303081117463
9,1,19,550,PSO,4200.394914888493
9,2,0,550,PSO,4219.623692053701
9,2,1,550,PSO,3862.9695084204286
9,2,2,550,PSO,4327.923521219597
9,2,3,550,PSO,4365.540174168844
9,2,4,550,PSO,4352.775230146182
9,2,5,550,PSO,4012.3662423463174
9,2,6,550,PSO,5082.577268246421
9,2,7,550,PSO,4275.868175561576
9,2,8,550,PSO,5177.126402073525
9,2,9,550,PSO,4159.45619875103
9,2,10,550,PSO,3791.597127983001
9,2,11,550,PSO,4543.875430101594
9,2,12,550,PSO,4173.454285915677
9,2,13,550,PSO,4754.211101990491
9,2,14,550,PSO,4685.178833849057
9,2,15,550,PSO,4164.063664650047
9,2,16,550,PSO,4420.173899470768
9,2,17,550,PSO,4449.817430521708
9,2,18,550,PSO,4980.731931193475
9,2,19,550,PSO,4177.880069000193
9,3,0,550,PSO,5086.121165000084
9,3,1,550,PSO,4471.470274782239
9,3,2,550,PSO,4539.062465988193
9,3,3,550,PSO,4974.844785127147
9,3,4,550,PSO,4081.0357631705238
9,3,5,550,PSO,4508.5776276576835
9,3,6,550,PSO,4892.94952530133
9,3,7,550,PSO,3993.8789532416304
9,3,8,550,PSO,4484.502577324785
9,3,9,550,PSO,4319.015521298706
9,3,10,550,PSO,5326.801918572115
9,3,11,550,PSO,4041.451971861966
9,3,12,550,PSO,4428.897006437081
9,3,13,550,PSO,4185.123117149814
9,3,14,550,PSO,4814.498442711737
9,3,15,550,PSO,4057.2116233285674
9,3,16,550,PSO,4388.51788272818
9,3,17,550,PSO,4286.988864658837
9,3,18,550,PSO,4491.77993262597
9,3,19,550,PSO,3604.624606953162
9,4,0,550,PSO,4226.504266100577
9,4,1,550,PSO,4518.599747251988
9,4,2,550,PSO,4869.065417295361
9,4,3,550,PSO,4604.720848836148
9,4,4,550,PSO,4037.0118546163703
9,4,5,550,PSO,3727.0045123674417
9,4,6,550,PSO,4100.049796467849
9,4,7,550,PSO,3974.4028660173526
9,4,8,550,PSO,4301.229876329797
9,4,9,550,PSO,4241.674215796551
9,4,10,550,PSO,4367.616679700488
9,4,11,550,PSO,3930.834632147451
9,4,12,550,PSO,3749.8506939947474
9,4,13,550,PSO,4643.680111585609
9,4,14,550,PSO,4123.214734341895
9,4,15,550,PSO,4430.665352520806
9,4,16,550,PSO,4562.738405687762
9,4,17,550,PSO,4586.971817958021
9,4,18,550,PSO,4572.461927365128
9,4,19,550,PSO,3678.683351621211
9,5,0,550,PSO,4586.861548331588
9,5,1,550,PSO,4787.320878769527
9,5,2,550,PSO,4511.963756253114
9,5,3,550,PSO,4390.284211206691
9,5,4,550,PSO,3827.5776528980437
9,5,5,550,PSO,4303.782986704159
9,5,6,550,PSO,4570.105207416411
9,5,7,550,PSO,4024.330658080179
9,5,8,550,PSO,4553.918294277526
9,5,9,550,PSO,4032.454783055521
9,5,10,550,PSO,4289.780382017785
9,5,11,550,PSO,4481.712856796468
9,5,12,550,PSO,4267.200832124463
9,5,13,550,PSO,4587.492053530517
9,5,14,550,PSO,4661.948387075
9,5,15,550,PSO,4451.954696613813
9,5,16,550,PSO,5143.274665838846
9,5,17,550,PSO,4396.5716216258415
9,5,18,550,PSO,4595.6910433921175
9,5,19,550,PSO,4470.594540530138
9,6,0,550,PSO,4663.005789334406
9,6,1,550,PSO,4478.553392727409
9,6,2,550,PSO,3571.1527656038816
9,6,3,550,PSO,3887.9266812273963
9,6,4,550,PSO,3486.9697943390015
9,6,5,550,PSO,3875.508481478021
9,6,6,550,PSO,3808.306422072613
9,6,7,550,PSO,3439.78711992904
9,6,8,550,PSO,3735.6555965427283
9,6,9,550,PSO,4138.59052437802
9,6,10,550,PSO,4560.312936516204
9,6,11,550,PSO,3836.6214681594265
9,6,12,550,PSO,4406.525115123728
9,6,13,550,PSO,4459.499598015233
9,6,14,550,PSO,4148.268708656086
9,6,15,550,PSO,3660.206585307313
9,6,16,550,PSO,3615.7518159571864
9,6,17,550,PSO,4695.808552656254
9,6,18,550,PSO,4010.4321488354976
9,6,19,550,PSO,4942.092287656259
9,7,0,550,PSO,5182.2682531032915
9,7,1,550,PSO,3856.5442629091967
9,7,2,550,PSO,4157.735106737645
9,7,3,550,PSO,4434.057456741151
9,7,4,550,PSO,4192.78650503336
9,7,5,550,PSO,4532.238331649172
9,7,6,550,PSO,4504.561646863211
9,7,7,550,PSO,4411.661532076859
9,7,8,550,PSO,4001.1596007173816
9,7,9,550,PSO,4059.339443719052
9,7,10,550,PSO,4170.794602858393
9,7,11,550,PSO,4705.980935722781
9,7,12,550,PSO,4361.181262530402
9,7,13,550,PSO,3750.0225417223746
9,7,14,550,PSO,4755.027534269064
9,7,15,550,PSO,3685.933875040553
9,7,16,550,PSO,4006.0552337604618
9,7,17,550,PSO,4399.066787597971
9,7,18,550,PSO,4636.260710359053
9,7,19,550,PSO,4420.5346834970405
10,1,0,550,PSO,9691.148901058827
10,1,1,550,PSO,10507.79079490758
10,1,2,550,PSO,10673.50154637542
10,1,3,550,PSO,8363.867241242107
10,1,4,550,PSO,7954.676108269772
10,1,5,550,PSO,9402.929569865075
10,1,6,550,PSO,8862.643775176788
10,1,7,550,PSO,8272.763660816527
10,1,8,550,PSO,9501.935927659211
10,1,9,550,PSO,8567.38566619002
10,1,10,550,PSO,10167.24240907673
10,1,11,550,PSO,8243.263273955405
10,1,12,550,PSO,10030.011741270911
10,1,13,550,PSO,8455.094518185513
10,1,14,550,PSO,10017.319678831635
10,1,15,550,PSO,8733.410972718324
10,1,16,550,PSO,8665.980610820228
10,1,17,550,PSO,9605.178021768254
10,1,18,550,PSO,8610.111903419438
10,1,19,550,PSO,7257.619708090504
10,2,0,550,PSO,10285.229103619398
10,2,1,550,PSO,11075.50698793769
10,2,2,550,PSO,10145.631276009244
10,2,3,550,PSO,9803.469585170904
10,2,4,550,PSO,10451.470271413866
10,2,5,550,PSO,9817.512868784386
10,2,6,550,PSO,9243.886452444745
10,2,7,550,PSO,10755.003419469153
10,2,8,550,PSO,9995.306084261752
10,2,9,550,PSO,9954.886172911258
10,2,10,550,PSO,9323.860491775973
10,2,11,550,PSO,12651.00679319213
10,2,12,550,PSO,11675.41430257084
10,2,13,550,PSO,8298.710764502093
10,2,14,550,PSO,8874.4926884416
10,2,15,550,PSO,10198.673851471645
10,2,16,550,PSO,9825.527482388938
10,2,17,550,PSO,9907.109926201396
10,2,18,550,PSO,7949.511927166022
10,2,19,550,PSO,9673.753702407676
10,3,0,550,PSO,10127.693043271072
10,3,1,550,PSO,13904.33658203279
10,3,2,550,PSO,13715.020370595488
10,3,3,550,PSO,12596.543011172198
10,3,4,550,PSO,13234.76720223979
10,3,5,550,PSO,12482.581074277703
10,3,6,550,PSO,13129.526267510078
10,3,7,550,PSO,10895.609582584722
10,3,8,550,PSO,11530.813082859115
10,3,9,550,PSO,11484.24398528811
10,3,10,550,PSO,12731.649443150825
10,3,11,550,PSO,13430.994176984901
10,3,12,550,PSO,13860.206455078991
10,3,13,550,PSO,12108.369823901045
10,3,14,550,PSO,12480.79564652819
10,3,15,550,PSO,11642.455051711726
10,3,16,550,PSO,11451.656633291472
10,3,17,550,PSO,13832.12477342568
10,3,18,550,PSO,11951.49175149166
10,3,19,550,PSO,10967.75209823977
10,4,0,550,PSO,9435.964249847799
10,4,1,550,PSO,9556.003321610966
10,4,2,550,PSO,10667.099180974346
10,4,3,550,PSO,9030.293150407091
10,4,4,550,PSO,12001.635762722613
10,4,5,550,PSO,9644.95212513698
10,4,6,550,PSO,10552.16460285453
10,4,7,550,PSO,9304.84113439526
10,4,8,550,PSO,10606.056913221948
10,4,9,550,PSO,10008.822532084374
10,4,10,550,PSO,9420.571195685505
10,4,11,550,PSO,8494.622313203035
10,4,12,550,PSO,9766.073138739574
10,4,13,550,PSO,9144.346928032872
10,4,14,550,PSO,8425.62015073631
10,4,15,550,PSO,8538.756910304386
10,4,16,550,PSO,9705.857795781665
10,4,17,550,PSO,12296.648110921293
10,4,18,550,PSO,10860.92036127114
10,4,19,550,PSO,10714.882406343193
10,5,0,550,PSO,14356.113727392127
10,5,1,550,PSO,11639.976453032865
10,5,2,550,PSO,14604.329402879097
10,5,3,550,PSO,11572.73974910399
10,5,4,550,PSO,11787.010035821453
10,5,5,550,PSO,14074.813754297957
10,5,6,550,PSO,12870.09928885533
10,5,7,550,PSO,12664.30639536634
10,5,8,550,PSO,15059.40653577268
10,5,9,550,PSO,13248.863857369406
10,5,10,550,PSO,12699.161993453099
10,5,11,550,PSO,14313.799570551928
10,5,12,550,PSO,11865.73071954768
10,5,13,550,PSO,10497.777732270428
10,5,14,550,PSO,11010.809440206589
10,5,15,550,PSO,14025.91032869147
10,5,16,550,PSO,15002.838701922745
10,5,17,550,PSO,12168.410516663926
10,5,18,550,PSO,12601.554791886732
10,5,19,550,PSO,11952.145567727177
10,6,0,550,PSO,10062.173738253969
10,6,1,550,PSO,12436.366461219186
10,6,2,550,PSO,11559.13360265744
10,6,3,550,PSO,10509.153233132585
10,6,4,550,PSO,11832.764296586094
10,6,5,550,PSO,10809.69104903768
10,6,6,550,PSO,9707.770686446729
10,6,7,550,PSO,9158.396486655936
10,6,8,550,PSO,8411.642089636951
10,6,9,550,PSO,11563.429529808396
10,6,10,550,PSO,10169.99216781748
10,6,11,550,PSO,10633.550690710383
10,6,12,550,PSO,10942.15751208994
10,6,13,550,PSO,12386.258267039739
10,6,14,550,PSO,11132.040327753828
10,6,15,550,PSO,11287.87977417319
10,6,16,550,PSO,9335.446623179432
10,6,17,550,PSO,11154.14296098415
10,6,18,550,PSO,12421.161714345115
10,6,19,550,PSO,11292.842522182425
10,7,0,550,PSO,9993.107850670049
10,7,1,550,PSO,9659.411016008595
10,7,2,550,PSO,10360.583854732755
10,7,3,550,PSO,8737.899713759409
10,7,4,550,PSO,11218.313428140686
10,7,5,550,PSO,9152.192294978828
10,7,6,550,PSO,8954.834155745019
10,7,7,550,PSO,9320.802472046478
10,7,8,550,PSO,9286.423652821206
10,7,9,550,PSO,8164.329780700369
10,7,10,550,PSO,9514.8867965602
10,7,11,550,PSO,12067.156933248652
