fid,iid,rep,a1_budget,algname,achieved_auc
3,3,2,600,MLSL,5888.829596963651
3,3,3,600,MLSL,5384.06619056597
3,3,4,600,MLSL,4965.378218026426
3,3,5,600,MLSL,5765.752254338359
3,3,6,600,MLSL,5608.366795507435
3,3,7,600,MLSL,5233.528310219486
3,3,8,600,MLSL,5551.428195634893
3,3,9,600,MLSL,4851.510561173422
3,3,10,600,MLSL,5395.016003780055
3,3,11,600,MLSL,6058.552205079216
3,3,12,600,MLSL,6200.719714713261
3,3,13,600,MLSL,5587.359234699145
3,3,14,600,MLSL,5190.419068313206
3,3,15,600,MLSL,5504.063949157585
3,3,16,600,MLSL,5509.275611712093
3,3,17,600,MLSL,5456.749141689963
3,3,18,600,MLSL,5331.677461144883
3,3,19,600,MLSL,5612.822336737406
3,4,0,600,MLSL,5508.967686141223
3,4,1,600,MLSL,6003.7903952310235
3,4,2,600,MLSL,6710.086324109623
3,4,3,600,MLSL,6262.167358827965
3,4,4,600,MLSL,6824.663805839419
3,4,5,600,MLSL,5508.939465882078
3,4,6,600,MLSL,5851.099786745068
3,4,7,600,MLSL,6029.226259289093
3,4,8,600,MLSL,6578.864357688076
3,4,9,600,MLSL,5799.898857752036
3,4,10,600,MLSL,6616.680073407121
3,4,11,600,MLSL,6468.672113742556
3,4,12,600,MLSL,5909.805175541368
3,4,13,600,MLSL,5922.357612860156
3,4,14,600,MLSL,6136.177913546087
3,4,15,600,MLSL,6444.435334485091
3,4,16,600,MLSL,6374.928241491776
3,4,17,600,MLSL,6290.055602615465
3,4,18,600,MLSL,5585.117471473625
3,4,19,600,MLSL,6158.996967337869
3,5,0,600,MLSL,5526.426736032456
3,5,1,600,MLSL,5150.116879473117
3,5,2,600,MLSL,6288.734395972214
3,5,3,600,MLSL,5989.370809827305
3,5,4,600,MLSL,5678.687193477521
3,5,5,600,MLSL,5175.411095571304
3,5,6,600,MLSL,5597.2094240108745
3,5,7,600,MLSL,5746.356768042259
3,5,8,600,MLSL,5961.7010728822725
3,5,9,600,MLSL,7103.047136661359
3,5,10,600,MLSL,5707.749172437694
3,5,11,600,MLSL,6427.829235776182
3,5,12,600,MLSL,5666.595482774306
3,5,13,600,MLSL,5648.243812865731
3,5,14,600,MLSL,6937.934900080478
3,5,15,600,MLSL,6286.346781666628
3,5,16,600,MLSL,5635.17332190496
3,5,17,600,MLSL,5777.337134533611
3,5,18,600,MLSL,6427.727285246649
3,5,19,600,MLSL,6041.342227792937
3,6,0,600,MLSL,6177.56644177287
3,6,1,600,MLSL,6362.918278159508
3,6,2,600,MLSL,5917.882696205692
3,6,3,600,MLSL,5935.897727727344
3,6,4,600,MLSL,6106.61937169247
3,6,5,600,MLSL,6226.823874432071
3,6,6,600,MLSL,5650.599136457577
3,6,7,600,MLSL,5598.847839287653
3,6,8,600,MLSL,6183.79412432505
3,6,9,600,MLSL,5484.206986268722
3,6,10,600,MLSL,6269.981161256077
3,6,11,600,MLSL,5778.189202784368
3,6,12,600,MLSL,5360.371157199165
3,6,13,600,MLSL,5602.2973687322165
3,6,14,600,MLSL,5540.34260617893
3,6,15,600,MLSL,6466.294699333452
3,6,16,600,MLSL,6066.530954225673
3,6,17,600,MLSL,6433.723127590187
3,6,18,600,MLSL,5646.3377776528405
3,6,19,600,MLSL,5211.810785886777
3,7,0,600,MLSL,5574.429539033658
3,7,1,600,MLSL,6001.674669263307
3,7,2,600,MLSL,5991.768296046922
3,7,3,600,MLSL,5714.971025222177
3,7,4,600,MLSL,5294.186439625291
3,7,5,600,MLSL,5450.770990539015
3,7,6,600,MLSL,5819.274759340999
3,7,7,600,MLSL,6208.483259479802
3,7,8,600,MLSL,5063.481102564852
3,7,9,600,MLSL,5984.754330903781
3,7,10,600,MLSL,6231.285057078824
3,7,11,600,MLSL,6499.931964707951
3,7,12,600,MLSL,6091.474464220949
3,7,13,600,MLSL,5534.042200375735
3,7,14,600,MLSL,5801.045606220518
3,7,15,600,MLSL,6382.78080908567
3,7,16,600,MLSL,6174.8230318879605
3,7,17,600,MLSL,5576.366686792743
3,7,18,600,MLSL,5920.723007281833
3,7,19,600,MLSL,6324.053812451035
4,1,0,600,MLSL,8554.202012127545
4,1,1,600,MLSL,9669.799916693124
4,1,2,600,MLSL,10261.102517495201
4,1,3,600,MLSL,8144.85371885884
4,1,4,600,MLSL,7797.448505847
4,1,5,600,MLSL,9811.152173634608
4,1,6,600,MLSL,7654.08138055002
4,1,7,600,MLSL,8745.85859833162
4,1,8,600,MLSL,10439.962221824624
4,1,9,600,MLSL,7214.122349108165
4,1,10,600,MLSL,9569.530995462712
4,1,11,600,MLSL,9336.66993191405
4,1,12,600,MLSL,8437.48818757567
4,1,13,600,MLSL,8958.981893872366
4,1,14,600,MLSL,9105.105018500395
4,1,15,600,MLSL,8802.624928159077
4,1,16,600,MLSL,9102.219198096529
4,1,17,600,MLSL,10556.63561981595
4,1,18,600,MLSL,9346.188227812634
4,1,19,600,MLSL,7884.627439997949
4,2,0,600,MLSL,8552.021577697433
4,2,1,600,MLSL,6722.5889174295535
4,2,2,600,MLSL,7540.147768225477
4,2,3,600,MLSL,8023.598839044331
4,2,4,600,MLSL,9918.806170849546
4,2,5,600,MLSL,6971.727816757077
4,2,6,600,MLSL,7846.657669275239
4,2,7,600,MLSL,7184.536087131506
4,2,8,600,MLSL,9538.197431061893
4,2,9,600,MLSL,8501.905640214725
4,2,10,600,MLSL,9171.429688116128
4,2,11,600,MLSL,8385.480934216463
4,2,12,600,MLSL,7309.346918474792
4,2,13,600,MLSL,7798.772789221281
4,2,14,600,MLSL,7346.104127673286
4,2,15,600,MLSL,8759.828922584
4,2,16,600,MLSL,7275.822686414636
4,2,17,600,MLSL,8903.225610963418
4,2,18,600,MLSL,8603.736698779485
4,2,19,600,MLSL,8676.777352676463
4,3,0,600,MLSL,7830.147875947885
4,3,1,600,MLSL,7811.174328475325
4,3,2,600,MLSL,10046.144920069519
4,3,3,600,MLSL,9731.250760854984
4,3,4,600,MLSL,9447.586223469238
4,3,5,600,MLSL,8626.517399511567
4,3,6,600,MLSL,9243.828633523246
4,3,7,600,MLSL,8401.625814635228
4,3,8,600,MLSL,11095.480254731567
4,3,9,600,MLSL,8573.597658507702
4,3,10,600,MLSL,9106.441946473191
4,3,11,600,MLSL,10231.799006980398
4,3,12,600,MLSL,8294.189167674274
4,3,13,600,MLSL,8566.840468452228
4,3,14,600,MLSL,9194.2202234557
4,3,15,600,MLSL,9804.155117389118
4,3,16,600,MLSL,7848.091234345743
4,3,17,600,MLSL,8243.272009816908
4,3,18,600,MLSL,9202.076483115754
4,3,19,600,MLSL,8686.36843408663
4,4,0,600,MLSL,9343.762904825195
4,4,1,600,MLSL,6810.851980009571
4,4,2,600,MLSL,8438.346517338941
4,4,3,600,MLSL,7838.211986777183
4,4,4,600,MLSL,7579.603647847027
4,4,5,600,MLSL,7174.682993132811
4,4,6,600,MLSL,9324.655638892058
4,4,7,600,MLSL,8519.684014609556
4,4,8,600,MLSL,7445.2566395146105
4,4,9,600,MLSL,9725.54709722778
4,4,10,600,MLSL,8128.252130038347
4,4,11,600,MLSL,8137.538976242808
4,4,12,600,MLSL,9278.800962894056
4,4,13,600,MLSL,8288.783541574358
4,4,14,600,MLSL,8013.741350741562
4,4,15,600,MLSL,8303.808649229491
4,4,16,600,MLSL,7176.3261198785885
4,4,17,600,MLSL,7861.647829363548
4,4,18,600,MLSL,7450.972448706276
4,4,19,600,MLSL,8277.077693968213
4,5,0,600,MLSL,10943.750075828888
4,5,1,600,MLSL,9616.924400538039
4,5,2,600,MLSL,10880.26556223522
4,5,3,600,MLSL,9452.937038760447
4,5,4,600,MLSL,10977.421241603655
4,5,5,600,MLSL,9770.297260635652
4,5,6,600,MLSL,7822.03219352022
4,5,7,600,MLSL,11401.942668193802
4,5,8,600,MLSL,9409.757281617494
4,5,9,600,MLSL,12202.7802995852
4,5,10,600,MLSL,10892.751337919046
4,5,11,600,MLSL,10298.431840865549
4,5,12,600,MLSL,9294.61518909595
4,5,13,600,MLSL,10343.898752264773
4,5,14,600,MLSL,9763.727064839448
4,5,15,600,MLSL,9787.64476582372
4,5,16,600,MLSL,10399.5899099198
4,5,17,600,MLSL,8922.723129703916
4,5,18,600,MLSL,8880.139487697608
4,5,19,600,MLSL,8890.578310735022
4,6,0,600,MLSL,6916.22421116971
4,6,1,600,MLSL,7856.976724504296
4,6,2,600,MLSL,8663.116031595306
4,6,3,600,MLSL,8571.985715056062
4,6,4,600,MLSL,6676.206668678919
4,6,5,600,MLSL,8312.062365850084
4,6,6,600,MLSL,7912.16582476116
4,6,7,600,MLSL,8041.804184156004
4,6,8,600,MLSL,7980.318985178722
4,6,9,600,MLSL,7705.661472334639
4,6,10,600,MLSL,8768.847843922047
4,6,11,600,MLSL,7388.871197824032
4,6,12,600,MLSL,7333.17326371011
4,6,13,600,MLSL,7457.9616915980005
4,6,14,600,MLSL,8958.94717496081
4,6,15,600,MLSL,8296.886587403678
4,6,16,600,MLSL,7839.408038120864
4,6,17,600,MLSL,7681.283851847994
4,6,18,600,MLSL,8437.401870313222
4,6,19,600,MLSL,8024.171556598978
4,7,0,600,MLSL,8803.47511954915
4,7,1,600,MLSL,9520.617900146246
4,7,2,600,MLSL,8397.738333030678
4,7,3,600,MLSL,9637.706416595367
4,7,4,600,MLSL,7659.448417142069
4,7,5,600,MLSL,8933.133013810697
4,7,6,600,MLSL,8012.189211144062
4,7,7,600,MLSL,7709.515266551132
4,7,8,600,MLSL,8098.766188064564
4,7,9,600,MLSL,9687.816610224236
4,7,10,600,MLSL,9957.121951508208
4,7,11,600,MLSL,8791.166020749417
4,7,12,600,MLSL,10475.307475484948
4,7,13,600,MLSL,7911.421319649109
4,7,14,600,MLSL,9540.418001747825
4,7,15,600,MLSL,8695.529217178722
4,7,16,600,MLSL,8828.91301599319
4,7,17,600,MLSL,9447.807873037293
4,7,18,600,MLSL,12005.265297099631
4,7,19,600,MLSL,10127.180536417805
5,1,0,600,MLSL,8637.741558567723
5,1,1,600,MLSL,5970.797858678114
5,1,2,600,MLSL,5942.90695754237
5,1,3,600,MLSL,8959.810781049837
5,1,4,600,MLSL,6618.361170412039
5,1,5,600,MLSL,6931.06344156433
5,1,6,600,MLSL,7746.388666870408
5,1,7,600,MLSL,6794.743551985795
5,1,8,600,MLSL,8559.84810654935
5,1,9,600,MLSL,7393.379242763102
5,1,10,600,MLSL,7583.610288457555
5,1,11,600,MLSL,8423.983811035683
5,1,12,600,MLSL,7013.308195229496
5,1,13,600,MLSL,7112.745429058373
5,1,14,600,MLSL,7848.084625722038
5,1,15,600,MLSL,8948.01986834123
5,1,16,600,MLSL,7166.85175937941
5,1,17,600,MLSL,7000.339717732419
5,1,18,600,MLSL,8061.116742351867
5,1,19,600,MLSL,6484.144875090201
5,2,0,600,MLSL,8334.67846764065
5,2,1,600,MLSL,7104.4292673957225
5,2,2,600,MLSL,8204.859195456476
5,2,3,600,MLSL,8249.734773411317
5,2,4,600,MLSL,7955.661682082393
5,2,5,600,MLSL,7376.407359477915
5,2,6,600,MLSL,7221.2265911490185
5,2,7,600,MLSL,8824.900419293932
5,2,8,600,MLSL,7974.4085073872775
5,2,9,600,MLSL,8505.384955926565
5,2,10,600,MLSL,8567.553087323922
5,2,11,600,MLSL,8757.412601639182
5,2,12,600,MLSL,7504.400508278932
5,2,13,600,MLSL,8490.225590255723
5,2,14,600,MLSL,6965.32723587503
5,2,15,600,MLSL,7906.343938289146
5,2,16,600,MLSL,6015.18889779867
5,2,17,600,MLSL,7321.2771285892195
5,2,18,600,MLSL,8000.140978777334
5,2,19,600,MLSL,8258.32652079361
5,3,0,600,MLSL,7278.51462303411
5,3,1,600,MLSL,6352.557462722404
5,3,2,600,MLSL,6997.027078065939
5,3,3,600,MLSL,6128.700442949454
5,3,4,600,MLSL,8312.785119844139
5,3,5,600,MLSL,7196.386944992437
5,3,6,600,MLSL,8603.696034718549
5,3,7,600,MLSL,7152.091319015798
5,3,8,600,MLSL,7684.523887887151
5,3,9,600,MLSL,6531.990686161007
5,3,10,600,MLSL,7852.659805933442
5,3,11,600,MLSL,7705.332122332038
5,3,12,600,MLSL,7354.232153300512
5,3,13,600,MLSL,6550.616151991688
5,3,14,600,MLSL,7163.197320155787
5,3,15,600,MLSL,8455.359638023316
5,3,16,600,MLSL,7528.447141754676
5,3,17,600,MLSL,10047.149688500793
5,3,18,600,MLSL,9909.895546917789
5,3,19,600,MLSL,5820.573242868228
5,4,0,600,MLSL,6373.048082730036
5,4,1,600,MLSL,6550.727856329162
5,4,2,600,MLSL,8086.81459898389
5,4,3,600,MLSL,7457.944247420403
5,4,4,600,MLSL,7311.266694116377
5,4,5,600,MLSL,7968.900042917601
5,4,6,600,MLSL,6818.130725312311
5,4,7,600,MLSL,7136.534271501536
5,4,8,600,MLSL,8333.578296375475
5,4,9,600,MLSL,7212.295825141956
5,4,10,600,MLSL,10292.49578444428
5,4,11,600,MLSL,5636.08178321917
5,4,12,600,MLSL,7204.573068556283
5,4,13,600,MLSL,6365.253600831859
5,4,14,600,MLSL,7290.835040834175
5,4,15,600,MLSL,7375.923716513496
5,4,16,600,MLSL,7379.582763052585
5,4,17,600,MLSL,8421.307086625346
5,4,18,600,MLSL,8635.054897689985
5,4,19,600,MLSL,8818.662719176558
5,5,0,600,MLSL,8363.464416857343
5,5,1,600,MLSL,8353.650955864312
5,5,2,600,MLSL,7161.027126243137
5,5,3,600,MLSL,10975.749428818397
5,5,4,600,MLSL,7722.590492751911
5,5,5,600,MLSL,8328.77518588027
5,5,6,600,MLSL,8125.167407571158
5,5,7,600,MLSL,8286.0205358813
5,5,8,600,MLSL,9329.315782003656
5,5,9,600,MLSL,6643.397570550329
5,5,10,600,MLSL,7821.498447927717
5,5,11,600,MLSL,7594.381538296887
5,5,12,600,MLSL,7602.507839814842
5,5,13,600,MLSL,8026.932894635087
5,5,14,600,MLSL,9791.08785944252
5,5,15,600,MLSL,8502.05160389024
5,5,16,600,MLSL,9558.032360574565
5,5,17,600,MLSL,7009.94059316782
5,5,18,600,MLSL,7845.431139106802
5,5,19,600,MLSL,8525.84628169376
5,6,0,600,MLSL,7608.074398374936
5,6,1,600,MLSL,6401.262317708806
5,6,2,600,MLSL,8063.1667434763685
