fid,iid,rep,a1_budget,algname,achieved_auc
5,1,19,1000,Non-elitist,6484.144875090201
5,2,0,1000,Non-elitist,7762.02343798264
5,2,1,1000,Non-elitist,7101.584218841974
5,2,2,1000,Non-elitist,8204.859195456476
5,2,3,1000,Non-elitist,7853.815691571643
5,2,4,1000,Non-elitist,7839.604494386372
5,2,5,1000,Non-elitist,6865.371307998127
5,2,6,1000,Non-elitist,7134.757099915263
5,2,7,1000,Non-elitist,8824.900419293932
5,2,8,1000,Non-elitist,7904.925877028214
5,2,9,1000,Non-elitist,8138.527475523419
5,2,10,1000,Non-elitist,8111.525164096392
5,2,11,1000,Non-elitist,8757.412601639182
5,2,12,1000,Non-elitist,7504.400508278932
5,2,13,1000,Non-elitist,8439.317791482807
5,2,14,1000,Non-elitist,6965.32723587503
5,2,15,1000,Non-elitist,7905.146741360548
5,2,16,1000,Non-elitist,6015.18889779867
5,2,17,1000,Non-elitist,7321.2771285892195
5,2,18,1000,Non-elitist,7393.2509913099375
5,2,19,1000,Non-elitist,8151.214465949389
5,3,0,1000,Non-elitist,7030.952047288468
5,3,1,1000,Non-elitist,6352.557462722404
5,3,2,1000,Non-elitist,6936.210624004498
5,3,3,1000,Non-elitist,5933.962566169803
5,3,4,1000,Non-elitist,7999.062565412007
5,3,5,1000,Non-elitist,7196.386944992437
5,3,6,1000,Non-elitist,8290.416755898403
5,3,7,1000,Non-elitist,7152.091319015798
5,3,8,1000,Non-elitist,7399.516494268664
5,3,9,1000,Non-elitist,6531.990686161007
5,3,10,1000,Non-elitist,7852.659805933442
5,3,11,1000,Non-elitist,7374.849933847179
5,3,12,1000,Non-elitist,7228.329191653584
5,3,13,1000,Non-elitist,6169.689767601205
5,3,14,1000,Non-elitist,6955.459418223434
5,3,15,1000,Non-elitist,7772.044313833006
5,3,16,1000,Non-elitist,6869.440092122975
5,3,17,1000,Non-elitist,9665.294479659786
5,3,18,1000,Non-elitist,9572.119411397493
5,3,19,1000,Non-elitist,5792.296183921362
5,4,0,1000,Non-elitist,6314.238458729975
5,4,1,1000,Non-elitist,6123.017452026616
5,4,2,1000,Non-elitist,8086.81459898389
5,4,3,1000,Non-elitist,7066.017487132635
5,4,4,1000,Non-elitist,7306.231573940502
5,4,5,1000,Non-elitist,7647.909868206181
5,4,6,1000,Non-elitist,6649.739976225761
5,4,7,1000,Non-elitist,6910.433670598043
5,4,8,1000,Non-elitist,8076.040414127389
5,4,9,1000,Non-elitist,7212.295825141956
5,4,10,1000,Non-elitist,10065.975223272846
5,4,11,1000,Non-elitist,5636.08178321917
5,4,12,1000,Non-elitist,7204.573068556283
5,4,13,1000,Non-elitist,6365.253600831859
5,4,14,1000,Non-elitist,6952.666934944711
5,4,15,1000,Non-elitist,7375.923716513496
5,4,16,1000,Non-elitist,7263.130403610079
5,4,17,1000,Non-elitist,8421.307086625346
5,4,18,1000,Non-elitist,8254.803089524421
5,4,19,1000,Non-elitist,8421.084367598512
5,5,0,1000,Non-elitist,8219.674733478436
5,5,1,1000,Non-elitist,7987.263635493389
5,5,2,1000,Non-elitist,7009.897881157078
5,5,3,1000,Non-elitist,10906.462816137962
5,5,4,1000,Non-elitist,7486.7135971775215
5,5,5,1000,Non-elitist,8328.77518588027
5,5,6,1000,Non-elitist,8125.167407571158
5,5,7,1000,Non-elitist,8286.0205358813
5,5,8,1000,Non-elitist,8771.57929426942
5,5,9,1000,Non-elitist,6620.893673942563
5,5,10,1000,Non-elitist,7388.911712455279
5,5,11,1000,Non-elitist,7582.270999503157
5,5,12,1000,Non-elitist,7481.582365166702
5,5,13,1000,Non-elitist,8026.932894635087
5,5,14,1000,Non-elitist,9413.140976365525
5,5,15,1000,Non-elitist,8501.768449193141
5,5,16,1000,Non-elitist,9290.030061948186
5,5,17,1000,Non-elitist,6862.954158794504
5,5,18,1000,Non-elitist,7083.284303799452
5,5,19,1000,Non-elitist,8417.976391187858
5,6,0,1000,Non-elitist,7608.074398374936
5,6,1,1000,Non-elitist,6328.154412839153
5,6,2,1000,Non-elitist,8063.166743476368
5,6,3,1000,Non-elitist,6749.719658762053
5,6,4,1000,Non-elitist,7283.5293732668015
5,6,5,1000,Non-elitist,6590.919968005238
5,6,6,1000,Non-elitist,6493.95537107653
5,6,7,1000,Non-elitist,6778.824332831007
5,6,8,1000,Non-elitist,6621.2219580857245
5,6,9,1000,Non-elitist,7887.05154182198
5,6,10,1000,Non-elitist,7388.316750240998
5,6,11,1000,Non-elitist,8116.314630473113
5,6,12,1000,Non-elitist,8348.902019826724
5,6,13,1000,Non-elitist,8243.17905704169
5,6,14,1000,Non-elitist,6841.350045583138
5,6,15,1000,Non-elitist,7756.264488177825
5,6,16,1000,Non-elitist,8379.966699211896
5,6,17,1000,Non-elitist,7817.395702068656
5,6,18,1000,Non-elitist,8661.617093822106
5,6,19,1000,Non-elitist,8368.737508048438
5,7,0,1000,Non-elitist,7107.860800499156
5,7,1,1000,Non-elitist,8755.845568564217
5,7,2,1000,Non-elitist,7284.788178534617
5,7,3,1000,Non-elitist,7020.659896039919
5,7,4,1000,Non-elitist,8419.944856963411
5,7,5,1000,Non-elitist,6455.215035057552
5,7,6,1000,Non-elitist,5178.202933736243
5,7,7,1000,Non-elitist,8497.734210602672
5,7,8,1000,Non-elitist,8165.28100310236
5,7,9,1000,Non-elitist,6400.6755944624365
5,7,10,1000,Non-elitist,6580.523387818077
5,7,11,1000,Non-elitist,7673.017925964274
5,7,12,1000,Non-elitist,5785.662520247688
5,7,13,1000,Non-elitist,7407.050431370733
5,7,14,1000,Non-elitist,6673.424419462659
5,7,15,1000,Non-elitist,7663.815020234131
5,7,16,1000,Non-elitist,7100.826861618834
5,7,17,1000,Non-elitist,7098.222877882611
5,7,18,1000,Non-elitist,7610.099800375421
5,7,19,1000,Non-elitist,6429.961973376056
6,1,0,1000,Non-elitist,22113.008254125343
6,1,1,1000,Non-elitist,25723.33503900044
6,1,2,1000,Non-elitist,23461.75057235634
6,1,3,1000,Non-elitist,28188.52779044592
6,1,4,1000,Non-elitist,17423.73869459345
6,1,5,1000,Non-elitist,22217.41161693741
6,1,6,1000,Non-elitist,18314.62433678462
6,1,7,1000,Non-elitist,21507.41469290027
6,1,8,1000,Non-elitist,26648.278644933784
6,1,9,1000,Non-elitist,20743.83398301072
6,1,10,1000,Non-elitist,19765.64937541577
6,1,11,1000,Non-elitist,22490.116991085848
6,1,12,1000,Non-elitist,22459.433140469213
6,1,13,1000,Non-elitist,23679.192656058385
6,1,14,1000,Non-elitist,23531.85563980128
6,1,15,1000,Non-elitist,21858.36147335764
6,1,16,1000,Non-elitist,22972.540320818312
6,1,17,1000,Non-elitist,21185.988231106487
6,1,18,1000,Non-elitist,22818.74377262667
6,1,19,1000,Non-elitist,25002.869065446783
6,2,0,1000,Non-elitist,27931.12654804906
6,2,1,1000,Non-elitist,27810.210150155388
6,2,2,1000,Non-elitist,17513.410399981338
6,2,3,1000,Non-elitist,25523.010143728778
6,2,4,1000,Non-elitist,32119.978368283017
6,2,5,1000,Non-elitist,23700.778422547883
6,2,6,1000,Non-elitist,25708.53455354772
6,2,7,1000,Non-elitist,22935.70585520482
6,2,8,1000,Non-elitist,21797.08696061256
6,2,9,1000,Non-elitist,20005.961960015164
6,2,10,1000,Non-elitist,29789.39759468283
6,2,11,1000,Non-elitist,23419.089143882884
6,2,12,1000,Non-elitist,21630.51852091313
6,2,13,1000,Non-elitist,21354.33395122377
6,2,14,1000,Non-elitist,22188.39058761717
6,2,15,1000,Non-elitist,21368.975817292565
6,2,16,1000,Non-elitist,25493.811776790637
6,2,17,1000,Non-elitist,23402.38089085355
6,2,18,1000,Non-elitist,17774.350809873205
6,2,19,1000,Non-elitist,21067.56402517121
6,3,0,1000,Non-elitist,20958.07848962491
6,3,1,1000,Non-elitist,20745.56949708413
6,3,2,1000,Non-elitist,22320.493469467183
6,3,3,1000,Non-elitist,23265.610987118733
6,3,4,1000,Non-elitist,25835.88394105607
6,3,5,1000,Non-elitist,20126.20242956411
6,3,6,1000,Non-elitist,23129.995388105428
6,3,7,1000,Non-elitist,20682.875754943096
6,3,8,1000,Non-elitist,20049.369475252868
6,3,9,1000,Non-elitist,21396.76329160836
6,3,10,1000,Non-elitist,20292.834758679848
6,3,11,1000,Non-elitist,21863.66423512081
6,3,12,1000,Non-elitist,22316.95685025976
6,3,13,1000,Non-elitist,22122.898841845727
6,3,14,1000,Non-elitist,25519.14566848447
6,3,15,1000,Non-elitist,21338.336660937974
6,3,16,1000,Non-elitist,22105.32163925793
6,3,17,1000,Non-elitist,21100.894062229792
6,3,18,1000,Non-elitist,25746.888103880858
6,3,19,1000,Non-elitist,20120.24727708369
6,4,0,1000,Non-elitist,25199.836470436065
6,4,1,1000,Non-elitist,23993.100683727916
6,4,2,1000,Non-elitist,19175.24224119333
6,4,3,1000,Non-elitist,20366.24859364277
6,4,4,1000,Non-elitist,20382.76307678237
6,4,5,1000,Non-elitist,22624.9394553503
6,4,6,1000,Non-elitist,22634.125650811256
6,4,7,1000,Non-elitist,25127.369302481027
6,4,8,1000,Non-elitist,26429.50086542107
6,4,9,1000,Non-elitist,22939.96624955012
6,4,10,1000,Non-elitist,23747.60280674369
6,4,11,1000,Non-elitist,21951.881667599617
6,4,12,1000,Non-elitist,20904.36730479416
6,4,13,1000,Non-elitist,24464.190906841235
6,4,14,1000,Non-elitist,23828.16660701992
6,4,15,1000,Non-elitist,16686.264759446516
6,4,16,1000,Non-elitist,19537.719207601276
6,4,17,1000,Non-elitist,19117.302825232822
6,4,18,1000,Non-elitist,21108.36534878788
6,4,19,1000,Non-elitist,24506.86891403429
6,5,0,1000,Non-elitist,21329.21635310586
6,5,1,1000,Non-elitist,17557.189735326225
6,5,2,1000,Non-elitist,18517.001807682973
6,5,3,1000,Non-elitist,17409.983480145427
6,5,4,1000,Non-elitist,23408.57884529908
6,5,5,1000,Non-elitist,18330.214987591
6,5,6,1000,Non-elitist,16609.81844103904
6,5,7,1000,Non-elitist,19562.21681226959
6,5,8,1000,Non-elitist,20436.63566100072
6,5,9,1000,Non-elitist,16338.071397608232
6,5,10,1000,Non-elitist,21516.95022700836
6,5,11,1000,Non-elitist,22251.80782429889
6,5,12,1000,Non-elitist,19358.82366313374
6,5,13,1000,Non-elitist,22722.84437708115
6,5,14,1000,Non-elitist,18290.922601889757
6,5,15,1000,Non-elitist,15632.71254716074
6,5,16,1000,Non-elitist,17141.740149375553
6,5,17,1000,Non-elitist,17052.603134591365
6,5,18,1000,Non-elitist,20615.29148094854
6,5,19,1000,Non-elitist,17140.735069756207
6,6,0,1000,Non-elitist,21625.441835431066
6,6,1,1000,Non-elitist,24752.179545699008
6,6,2,1000,Non-elitist,25421.577004434468
6,6,3,1000,Non-elitist,25404.05653087029
6,6,4,1000,Non-elitist,27532.33997770464
6,6,5,1000,Non-elitist,24493.33196783432
6,6,6,1000,Non-elitist,25939.89661055109
6,6,7,1000,Non-elitist,18572.919219775184
6,6,8,1000,Non-elitist,21686.84713592615
6,6,9,1000,Non-elitist,22847.786438423813
6,6,10,1000,Non-elitist,22492.628834881456
6,6,11,1000,Non-elitist,27078.014250694338
6,6,12,1000,Non-elitist,27657.754864462982
6,6,13,1000,Non-elitist,21743.50376410666
6,6,14,1000,Non-elitist,22125.998363361512
6,6,15,1000,Non-elitist,21235.11941952243
6,6,16,1000,Non-elitist,29144.98615220343
6,6,17,1000,Non-elitist,20101.84780823141
6,6,18,1000,Non-elitist,20698.024851571863
6,6,19,1000,Non-elitist,27468.20020671017
6,7,0,1000,Non-elitist,23557.01327889651
6,7,1,1000,Non-elitist,24754.644430709963
6,7,2,1000,Non-elitist,21726.437716741028
6,7,3,1000,Non-elitist,21383.555092906518
6,7,4,1000,Non-elitist,19957.432756739254
6,7,5,1000,Non-elitist,23705.85033972883
6,7,6,1000,Non-elitist,24137.605186843623
6,7,7,1000,Non-elitist,23393.90997297682
6,7,8,1000,Non-elitist,18720.50603911445
6,7,9,1000,Non-elitist,25275.364613155205
6,7,10,1000,Non-elitist,20209.79516936075
6,7,11,1000,Non-elitist,18881.124615075405
6,7,12,1000,Non-elitist,20916.87488316535
6,7,13,1000,Non-elitist,21946.572899047147
6,7,14,1000,Non-elitist,28915.92983616188
6,7,15,1000,Non-elitist,27310.42755585228
6,7,16,1000,Non-elitist,18888.34533596765
6,7,17,1000,Non-elitist,25770.333329201618
6,7,18,1000,Non-elitist,21530.15352542512
6,7,19,1000,Non-elitist,22865.64278549041
7,1,0,1000,Non-elitist,8153.394884319161
7,1,1,1000,Non-elitist,6457.514513495031
7,1,2,1000,Non-elitist,6237.662447173976
7,1,3,1000,Non-elitist,8538.912352347896
7,1,4,1000,Non-elitist,9282.292831032208
7,1,5,1000,Non-elitist,8041.77790616323
7,1,6,1000,Non-elitist,7038.658198935755
7,1,7,1000,Non-elitist,6014.783118971984
7,1,8,1000,Non-elitist,6466.365913700856
7,1,9,1000,Non-elitist,6120.135211671421
7,1,10,1000,Non-elitist,5592.750220404007
7,1,11,1000,Non-elitist,7989.739665672665
7,1,12,1000,Non-elitist,8664.599027348437
7,1,13,1000,Non-elitist,6319.995346202056
7,1,14,1000,Non-elitist,6196.086964178532
7,1,15,1000,Non-elitist,8649.48066440803
7,1,16,1000,Non-elitist,8391.062319243012
7,1,17,1000,Non-elitist,7995.47730605325
7,1,18,1000,Non-elitist,6776.772599057918
7,1,19,1000,Non-elitist,7189.961554111776
7,2,0,1000,Non-elitist,7366.147047198761
7,2,1,1000,Non-elitist,8812.697459616546
7,2,2,1000,Non-elitist,6745.631865606496
7,2,3,1000,Non-elitist,6834.881162170641
7,2,4,1000,Non-elitist,9130.743429893491
7,2,5,1000,Non-elitist,8895.991160679638
7,2,6,1000,Non-elitist,5740.742060784975
7,2,7,1000,Non-elitist,6419.504567712993
7,2,8,1000,Non-elitist,8729.771320861611
7,2,9,1000,Non-elitist,5498.6500321969015
7,2,10,1000,Non-elitist,6671.950405270063
7,2,11,1000,Non-elitist,7611.050378030926
7,2,12,1000,Non-elitist,6733.544219030409
7,2,13,1000,Non-elitist,6985.180190951491
7,2,14,1000,Non-elitist,6633.184051188759
7,2,15,1000,Non-elitist,7033.337973222457
7,2,16,1000,Non-elitist,7921.582937139494
7,2,17,1000,Non-elitist,7542.981563936945
7,2,18,1000,Non-elitist,6373.398304878973
7,2,19,1000,Non-elitist,8502.566096548933
7,3,0,1000,Non-elitist,7447.228187405138
7,3,1,1000,Non-elitist,9677.520670483747
7,3,2,1000,Non-elitist,9221.02644886911
7,3,3,1000,Non-elitist,6503.291486858905
7,3,4,1000,Non-elitist,9435.749013983464
7,3,5,1000,Non-elitist,9555.747226582924
7,3,6,1000,Non-elitist,7781.154403043738
7,3,7,1000,Non-elitist,7721.337079169723
7,3,8,1000,Non-elitist,7109.063507033833
7,3,9,1000,Non-elitist,6704.129184331973
7,3,10,1000,Non-elitist,7948.784584177265
7,3,11,1000,Non-elitist,7310.307325472657
7,3,12,1000,Non-elitist,7971.485303562598
7,3,13,1000,Non-elitist,7125.291071904629
7,3,14,1000,Non-elitist,7483.216019863557
7,3,15,1000,Non-elitist,7437.169198890037
7,3,16,1000,Non-elitist,8983.72339293075
7,3,17,1000,Non-elitist,9173.70607029415
7,3,18,1000,Non-elitist,8360.987313757429
7,3,19,1000,Non-elitist,7097.540893655109
7,4,0,1000,Non-elitist,8372.24169334829
7,4,1,1000,Non-elitist,7263.374612956769
7,4,2,1000,Non-elitist,6601.74872659082
7,4,3,1000,Non-elitist,7290.617986782463
7,4,4,1000,Non-elitist,9564.420554748003
7,4,5,1000,Non-elitist,8250.225624033856
7,4,6,1000,Non-elitist,8373.509258314996
7,4,7,1000,Non-elitist,7874.960889987945
7,4,8,1000,Non-elitist,8248.791183201645
7,4,9,1000,Non-elitist,10053.980095913714
7,4,10,1000,Non-elitist,10475.610830605812
7,4,11,1000,Non-elitist,7650.29944395681
7,4,12,1000,Non-elitist,8094.968310883915
7,4,13,1000,Non-elitist,6582.238987569088
7,4,14,1000,Non-elitist,10278.70151960439
7,4,15,1000,Non-elitist,8579.217343175735
7,4,16,1000,Non-elitist,7836.847273058878
7,4,17,1000,Non-elitist,10148.236419147584
7,4,18,1000,Non-elitist,8197.864077692604
7,4,19,1000,Non-elitist,7855.040106189726
7,5,0,1000,Non-elitist,8271.204250811228
7,5,1,1000,Non-elitist,8473.405843810093
7,5,2,1000,Non-elitist,8354.151956624417
7,5,3,1000,Non-elitist,7245.382532811458
7,5,4,1000,Non-elitist,11313.46618083314
7,5,5,1000,Non-elitist,8128.957194631439
7,5,6,1000,Non-elitist,8504.154674660786
7,5,7,1000,Non-elitist,8403.866798717156
7,5,8,1000,Non-elitist,9708.15370837793
7,5,9,1000,Non-elitist,7009.186118629223
7,5,10,1000,Non-elitist,11585.769753628716
7,5,11,1000,Non-elitist,9381.611495613784
7,5,12,1000,Non-elitist,6141.794006170721
7,5,13,1000,Non-elitist,6681.252341597721
7,5,14,1000,Non-elitist,10573.418131384087
7,5,15,1000,Non-elitist,6985.395252250269
7,5,16,1000,Non-elitist,8697.174489235656
7,5,17,1000,Non-elitist,6291.973445232106
7,5,18,1000,Non-elitist,7554.680299801488
7,5,19,1000,Non-elitist,6455.782121102242
7,6,0,1000,Non-elitist,8198.054081728993
7,6,1,1000,Non-elitist,7540.3820595584275
7,6,2,1000,Non-elitist,9111.67712299902
7,6,3,1000,Non-elitist,9327.78872563575
7,6,4,1000,Non-elitist,7846.536355622013
7,6,5,1000,Non-elitist,9186.18736665251
7,6,6,1000,Non-elitist,7017.614041283285
7,6,7,1000,Non-elitist,7408.625418350414
7,6,8,1000,Non-elitist,9642.569992340896
7,6,9,1000,Non-elitist,8534.370498200622
7,6,10,1000,Non-elitist,7816.286915141991
7,6,11,1000,Non-elitist,10289.776834009866
7,6,12,1000,Non-elitist,5824.507533005703
7,6,13,1000,Non-elitist,9216.712563607802
7,6,14,1000,Non-elitist,7313.820442483258
7,6,15,1000,Non-elitist,8720.705595337096
7,6,16,1000,Non-elitist,7797.169908600072
7,6,17,1000,Non-elitist,8077.483076839267
7,6,18,1000,Non-elitist,7735.619610125224
7,6,19,1000,Non-elitist,8196.422934501761
7,7,0,1000,Non-elitist,6859.027973419214
7,7,1,1000,Non-elitist,8727.40597920067
7,7,2,1000,Non-elitist,6988.422901526835
7,7,3,1000,Non-elitist,8341.235022513238
7,7,4,1000,Non-elitist,6787.457811983519
7,7,5,1000,Non-elitist,8163.192372035597
7,7,6,1000,Non-elitist,9405.6238336611
7,7,7,1000,Non-elitist,7909.822509145986
7,7,8,1000,Non-elitist,8527.32010209734
7,7,9,1000,Non-elitist,5705.713804494953
7,7,10,1000,Non-elitist,7757.466098598184
7,7,11,1000,Non-elitist,7046.384847063744
7,7,12,1000,Non-elitist,9551.35468611266
7,7,13,1000,Non-elitist,6582.419292874774
7,7,14,1000,Non-elitist,6138.53429908402
7,7,15,1000,Non-elitist,10349.267056394918
7,7,16,1000,Non-elitist,8119.557620628295
7,7,17,1000,Non-elitist,7573.44624579401
7,7,18,1000,Non-elitist,7280.558870604612
7,7,19,1000,Non-elitist,7956.99537431639
8,1,0,1000,Non-elitist,13140.268485542038
8,1,1,1000,Non-elitist,12370.67035242068
8,1,2,1000,Non-elitist,9214.786909007278
8,1,3,1000,Non-elitist,9952.147976689868
8,1,4,1000,Non-elitist,11726.890174363503
8,1,5,1000,Non-elitist,12765.201135055486
8,1,6,1000,Non-elitist,12503.986037676095
8,1,7,1000,Non-elitist,10605.102556420934
8,1,8,1000,Non-elitist,10829.127873506795
8,1,9,1000,Non-elitist,10347.929502596911
8,1,10,1000,Non-elitist,9631.303115138911
8,1,11,1000,Non-elitist,11050.402764102884
8,1,12,1000,Non-elitist,9509.154760080772
8,1,13,1000,Non-elitist,10562.674198231563
8,1,14,1000,Non-elitist,12373.330417206234
8,1,15,1000,Non-elitist,9538.905177575129
8,1,16,1000,Non-elitist,10519.235817683111
8,1,17,1000,Non-elitist,10132.047127317584
8,1,18,1000,Non-elitist,11958.929110103609
8,1,19,1000,Non-elitist,12174.679149447542
8,2,0,1000,Non-elitist,10705.425553442705
8,2,1,1000,Non-elitist,11202.723400920731
8,2,2,1000,Non-elitist,10725.170280153709
8,2,3,1000,Non-elitist,11037.013779736171
8,2,4,1000,Non-elitist,13628.489670709425
8,2,5,1000,Non-elitist,8050.058306960351
8,2,6,1000,Non-elitist,10206.270621500233
8,2,7,1000,Non-elitist,11078.08700318965
8,2,8,1000,Non-elitist,11612.256407465831
8,2,9,1000,Non-elitist,9777.118731553355
8,2,10,1000,Non-elitist,9934.42201962345
8,2,11,1000,Non-elitist,9906.104278158757
8,2,12,1000,Non-elitist,14269.644854764094
8,2,13,1000,Non-elitist,9264.58615771458
8,2,14,1000,Non-elitist,11652.522610538468
8,2,15,1000,Non-elitist,10425.011329721725
8,2,16,1000,Non-elitist,8717.112611628501
8,2,17,1000,Non-elitist,11667.909150869134
8,2,18,1000,Non-elitist,11074.2727062628
8,2,19,1000,Non-elitist,9800.124894083683
8,3,0,1000,Non-elitist,11359.047761028694
8,3,1,1000,Non-elitist,12575.511163280817
8,3,2,1000,Non-elitist,15012.529153768664
8,3,3,1000,Non-elitist,10033.843112914146
8,3,4,1000,Non-elitist,8753.153070116246
8,3,5,1000,Non-elitist,10671.224104781077
8,3,6,1000,Non-elitist,14839.74937977084
8,3,7,1000,Non-elitist,11032.874976920311
8,3,8,1000,Non-elitist,12913.292748988695
8,3,9,1000,Non-elitist,11121.497874504616
8,3,10,1000,Non-elitist,14591.370976740676
8,3,11,1000,Non-elitist,12773.401427399916
8,3,12,1000,Non-elitist,13319.461730652478
8,3,13,1000,Non-elitist,12236.255464168327
8,3,14,1000,Non-elitist,11502.92644819472
8,3,15,1000,Non-elitist,10216.057482673516
8,3,16,1000,Non-elitist,12957.715491380672
8,3,17,1000,Non-elitist,12095.559542916508
8,3,18,1000,Non-elitist,14348.224283534682
8,3,19,1000,Non-elitist,10639.801698330271
8,4,0,1000,Non-elitist,9350.849975039677
8,4,1,1000,Non-elitist,11362.670182324222
8,4,2,1000,Non-elitist,10648.859819552054
8,4,3,1000,Non-elitist,12929.403407470398
8,4,4,1000,Non-elitist,9470.17197297448
8,4,5,1000,Non-elitist,12333.484653473331
8,4,6,1000,Non-elitist,9705.714700715816
8,4,7,1000,Non-elitist,11589.46294816068
8,4,8,1000,Non-elitist,8871.93134539342
8,4,9,1000,Non-elitist,9501.245636413603
8,4,10,1000,Non-elitist,10361.039193842647
8,4,11,1000,Non-elitist,8841.822204062573
8,4,12,1000,Non-elitist,7613.906014471862
8,4,13,1000,Non-elitist,10035.839351161523
8,4,14,1000,Non-elitist,13233.26735833065
8,4,15,1000,Non-elitist,8672.375621236459
8,4,16,1000,Non-elitist,11359.922100658076
8,4,17,1000,Non-elitist,9739.21841085782
8,4,18,1000,Non-elitist,9963.143487705089
8,4,19,1000,Non-elitist,10492.684232880203
8,5,0,1000,Non-elitist,9415.206163936942
8,5,1,1000,Non-elitist,13094.175440724051
8,5,2,1000,Non-elitist,11230.534649723098
8,5,3,1000,Non-elitist,11641.703478099478
8,5,4,1000,Non-elitist,8580.191495430556
8,5,5,1000,Non-elitist,9663.689632341022
8,5,6,1000,Non-elitist,9158.072114193748
8,5,7,1000,Non-elitist,11108.475570866129
8,5,8,1000,Non-elitist,12524.95263511693
8,5,9,1000,Non-elitist,12304.39782957844
8,5,10,1000,Non-elitist,9754.028657351875
8,5,11,1000,Non-elitist,11880.122775353044
8,5,12,1000,Non-elitist,10494.491856923249
8,5,13,1000,Non-elitist,15195.577080374189
8,5,14,1000,Non-elitist,10323.855416208296
8,5,15,1000,Non-elitist,11999.229674650524
8,5,16,1000,Non-elitist,12529.272970404698
8,5,17,1000,Non-elitist,10297.34794513716
8,5,18,1000,Non-elitist,8884.443434090983
8,5,19,1000,Non-elitist,8453.079360946944
8,6,0,1000,Non-elitist,9172.389426070526
8,6,1,1000,Non-elitist,11975.022526089726
8,6,2,1000,Non-elitist,9341.63911852544
8,6,3,1000,Non-elitist,9019.353678983032
8,6,4,1000,Non-elitist,10264.689137547164
8,6,5,1000,Non-elitist,10211.885058307813
8,6,6,1000,Non-elitist,9677.311009481691
8,6,7,1000,Non-elitist,9249.053253654953
8,6,8,1000,Non-elitist,9648.74756671449
8,6,9,1000,Non-elitist,8284.992084309584
8,6,10,1000,Non-elitist,8943.690428682898
8,6,11,1000,Non-elitist,8899.390923975847
8,6,12,1000,Non-elitist,9856.842413193424
8,6,13,1000,Non-elitist,8252.168644657591
8,6,14,1000,Non-elitist,9706.06203492597
8,6,15,1000,Non-elitist,9634.728576651132
8,6,16,1000,Non-elitist,10275.38750276122
8,6,17,1000,Non-elitist,9865.736733033928
8,6,18,1000,Non-elitist,10861.613800161624
8,6,19,1000,Non-elitist,9855.146774356295
8,7,0,1000,Non-elitist,11829.861469350508
8,7,1,1000,Non-elitist,14515.812464919049
8,7,2,1000,Non-elitist,11303.255900415894
8,7,3,1000,Non-elitist,13497.533721101328
8,7,4,1000,Non-elitist,10772.12864925246
8,7,5,1000,Non-elitist,10401.435246814475
8,7,6,1000,Non-elitist,9462.712458935795
8,7,7,1000,Non-elitist,9838.95516276591
8,7,8,1000,Non-elitist,10205.670629564293
8,7,9,1000,Non-elitist,11726.106011629145
8,7,10,1000,Non-elitist,12506.82759445182
8,7,11,1000,Non-elitist,13552.90043024629
8,7,12,1000,Non-elitist,14133.143880871705
8,7,13,1000,Non-elitist,11653.016880438468
8,7,14,1000,Non-elitist,11460.123848288848
8,7,15,1000,Non-elitist,9940.63375495554
8,7,16,1000,Non-elitist,9427.664385200576
8,7,17,1000,Non-elitist,10744.049424420691
8,7,18,1000,Non-elitist,11940.24463075726
8,7,19,1000,Non-elitist,13590.240856195363
9,1,0,1000,Non-elitist,4824.963270634964
9,1,1,1000,Non-elitist,4660.935071242058
9,1,2,1000,Non-elitist,4163.180386559638
9,1,3,1000,Non-elitist,4197.822389424819
9,1,4,1000,Non-elitist,4404.3126206801935
9,1,5,1000,Non-elitist,3881.205267497765
9,1,6,1000,Non-elitist,3822.733904525271
9,1,7,1000,Non-elitist,4575.524795199246
9,1,8,1000,Non-elitist,3813.140880447813
9,1,9,1000,Non-elitist,3939.7519091411514
9,1,10,1000,Non-elitist,3676.775155229693
9,1,11,1000,Non-elitist,3780.039224428091
9,1,12,1000,Non-elitist,4028.1534943895776
9,1,13,1000,Non-elitist,4354.779298107573
9,1,14,1000,Non-elitist,3685.777244074353
9,1,15,1000,Non-elitist,4060.151797808148
9,1,16,1000,Non-elitist,3834.1323887203607
9,1,17,1000,Non-elitist,4147.440788210296
9,1,18,1000,Non-elitist,3783.4880436846256
9,1,19,1000,Non-elitist,4196.11291183658
9,2,0,1000,Non-elitist,4293.803886797841
9,2,1,1000,Non-elitist,3921.738634583393
9,2,2,1000,Non-elitist,4217.61567197402
9,2,3,1000,Non-elitist,4322.86962778518
9,2,4,1000,Non-elitist,4271.994260993692
9,2,5,1000,Non-elitist,4054.959624607359
9,2,6,1000,Non-elitist,5110.952065310063
9,2,7,1000,Non-elitist,4470.9687747601565
9,2,8,1000,Non-elitist,4964.134800854801
9,2,9,1000,Non-elitist,4029.922040249808
9,2,10,1000,Non-elitist,3794.5413603741263
9,2,11,1000,Non-elitist,4637.413537210818
9,2,12,1000,Non-elitist,4211.7574376340135
9,2,13,1000,Non-elitist,4829.079595999736
9,2,14,1000,Non-elitist,4928.672881062318
9,2,15,1000,Non-elitist,4225.0211034805625
9,2,16,1000,Non-elitist,4364.188940546963
9,2,17,1000,Non-elitist,4527.796720353126
9,2,18,1000,Non-elitist,4898.06019955319
9,2,19,1000,Non-elitist,4186.431111799497
