fid,iid,rep,a1_budget,algname,achieved_auc
10,4,11,1000,Non-elitist,8203.894702468024
10,4,12,1000,Non-elitist,9690.120957116827
10,4,13,1000,Non-elitist,8984.88818390169
10,4,14,1000,Non-elitist,8326.284949418434
10,4,15,1000,Non-elitist,8227.775669072778
10,4,16,1000,Non-elitist,9347.10587672463
10,4,17,1000,Non-elitist,12005.290487296797
10,4,18,1000,Non-elitist,10421.000234206644
10,4,19,1000,Non-elitist,10291.62969448161
10,5,0,1000,Non-elitist,13656.246532474473
10,5,1,1000,Non-elitist,11167.521422936785
10,5,2,1000,Non-elitist,14388.073237093588
10,5,3,1000,Non-elitist,11432.545925375454
10,5,4,1000,Non-elitist,11600.575416445477
10,5,5,1000,Non-elitist,13776.274063885317
10,5,6,1000,Non-elitist,12790.924201419804
10,5,7,1000,Non-elitist,11870.273504936446
10,5,8,1000,Non-elitist,14677.27793846014
10,5,9,1000,Non-elitist,13262.943904559852
10,5,10,1000,Non-elitist,12348.541655872828
10,5,11,1000,Non-elitist,14177.640034902564
10,5,12,1000,Non-elitist,11866.698991999338
10,5,13,1000,Non-elitist,10528.269280193155
10,5,14,1000,Non-elitist,10777.124144348712
10,5,15,1000,Non-elitist,13795.199425074112
10,5,16,1000,Non-elitist,15140.97225411614
10,5,17,1000,Non-elitist,11613.700179415153
10,5,18,1000,Non-elitist,12478.988417893932
10,5,19,1000,Non-elitist,11782.163216908692
10,6,0,1000,Non-elitist,9802.426860277272
10,6,1,1000,Non-elitist,11973.099028824672
10,6,2,1000,Non-elitist,11334.145528888825
10,6,3,1000,Non-elitist,10418.670846445846
10,6,4,1000,Non-elitist,11303.149871748437
10,6,5,1000,Non-elitist,10433.612997778218
10,6,6,1000,Non-elitist,9606.510468319604
10,6,7,1000,Non-elitist,9111.385095183372
10,6,8,1000,Non-elitist,8218.187762246178
10,6,9,1000,Non-elitist,11433.623092692245
10,6,10,1000,Non-elitist,9979.926571094262
10,6,11,1000,Non-elitist,10426.181453467729
10,6,12,1000,Non-elitist,10584.50268774432
10,6,13,1000,Non-elitist,12112.84073335755
10,6,14,1000,Non-elitist,10759.219369941875
10,6,15,1000,Non-elitist,10991.865013929008
10,6,16,1000,Non-elitist,8996.102860095069
10,6,17,1000,Non-elitist,10943.670248141956
10,6,18,1000,Non-elitist,11921.811484769474
10,6,19,1000,Non-elitist,10945.76252728748
10,7,0,1000,Non-elitist,9647.086898812206
10,7,1,1000,Non-elitist,9339.686154274714
10,7,2,1000,Non-elitist,9680.408364074487
10,7,3,1000,Non-elitist,8688.753174662106
10,7,4,1000,Non-elitist,10558.444304940262
10,7,5,1000,Non-elitist,9311.587872622684
10,7,6,1000,Non-elitist,8804.901408221522
10,7,7,1000,Non-elitist,8959.999713429828
10,7,8,1000,Non-elitist,8709.155420082257
10,7,9,1000,Non-elitist,8213.084539177413
10,7,10,1000,Non-elitist,9284.331861037486
10,7,11,1000,Non-elitist,11738.270733635829
10,7,12,1000,Non-elitist,8509.323191547783
10,7,13,1000,Non-elitist,9257.506303404525
10,7,14,1000,Non-elitist,8725.07817691524
10,7,15,1000,Non-elitist,10213.468562813317
10,7,16,1000,Non-elitist,8794.663270855397
10,7,17,1000,Non-elitist,8901.275716310325
10,7,18,1000,Non-elitist,8899.628740924825
10,7,19,1000,Non-elitist,9416.028614282945
