fid,iid,rep,a1_budget,algname,achieved_auc
1,7,7,650,DE,9554.159756322555
1,7,8,650,DE,9864.849609033448
1,7,9,650,DE,15694.68118005585
1,7,10,650,DE,15717.655071591984
1,7,11,650,DE,16185.431982090598
1,7,12,650,DE,9048.716739683685
1,7,13,650,DE,15376.08594570061
1,7,14,650,DE,14179.415575190644
1,7,15,650,DE,12754.253458104611
1,7,16,650,DE,8895.633616452029
1,7,17,650,DE,12535.335658885599
1,7,18,650,DE,13719.309921615
1,7,19,650,DE,14824.833037414795
2,1,0,650,DE,12805.113878278766
2,1,1,650,DE,17121.424943519
2,1,2,650,DE,14335.102018605889
2,1,3,650,DE,11876.543276689134
2,1,4,650,DE,13402.736705751222
2,1,5,650,DE,9356.500436955965
2,1,6,650,DE,8272.258620452638
2,1,7,650,DE,11069.257215893693
2,1,8,650,DE,11669.334568220038
2,1,9,650,DE,10697.744615579897
2,1,10,650,DE,10577.71206542783
2,1,11,650,DE,10913.81223586927
2,1,12,650,DE,11891.6166853825
2,1,13,650,DE,9430.47199479606
2,1,14,650,DE,10367.617802613378
2,1,15,650,DE,9998.195667633663
2,1,16,650,DE,13862.201335608857
2,1,17,650,DE,14346.634334911983
2,1,18,650,DE,10142.893213933956
2,1,19,650,DE,13498.30596288724
2,2,0,650,DE,17275.798821550878
2,2,1,650,DE,14451.215726149025
2,2,2,650,DE,12780.893121677595
2,2,3,650,DE,9466.834070111985
2,2,4,650,DE,18772.191118851515
2,2,5,650,DE,11278.031340704316
2,2,6,650,DE,11673.849678018843
2,2,7,650,DE,15831.009490202374
2,2,8,650,DE,13808.723983283724
2,2,9,650,DE,18915.053225743606
2,2,10,650,DE,14659.80573847717
2,2,11,650,DE,13032.324322989254
2,2,12,650,DE,10384.404577865142
2,2,13,650,DE,12603.708049239896
2,2,14,650,DE,13760.972523310966
2,2,15,650,DE,14156.514939549888
2,2,16,650,DE,12920.607447953877
2,2,17,650,DE,11501.82439355398
2,2,18,650,DE,18362.733916402336
2,2,19,650,DE,12913.02288541455
2,3,0,650,DE,10950.469730095178
2,3,1,650,DE,13889.961992691962
2,3,2,650,DE,11527.797473447217
2,3,3,650,DE,10148.158708186284
2,3,4,650,DE,12651.817005683657
2,3,5,650,DE,12873.294866639255
2,3,6,650,DE,9481.100648341906
2,3,7,650,DE,17101.48857260762
2,3,8,650,DE,13267.899810292605
2,3,9,650,DE,8907.193287036383
2,3,10,650,DE,11765.63720542803
2,3,11,650,DE,11946.008443988176
2,3,12,650,DE,12205.26062018497
2,3,13,650,DE,11857.180382051958
2,3,14,650,DE,15342.91325660107
2,3,15,650,DE,11545.408975674934
2,3,16,650,DE,17074.025263087584
2,3,17,650,DE,14561.622563065655
2,3,18,650,DE,15602.537652066021
2,3,19,650,DE,14083.213451479152
2,4,0,650,DE,12126.498102158967
2,4,1,650,DE,13553.608024324403
2,4,2,650,DE,10046.378612992115
2,4,3,650,DE,19314.675418318933
2,4,4,650,DE,12563.204121193234
2,4,5,650,DE,12278.643410321643
2,4,6,650,DE,14682.57621303216
2,4,7,650,DE,13141.248471448886
2,4,8,650,DE,14967.127148102765
2,4,9,650,DE,12640.220546512226
2,4,10,650,DE,10811.38024183567
2,4,11,650,DE,13366.456557868572
2,4,12,650,DE,14528.63291051167
2,4,13,650,DE,11964.327536617906
2,4,14,650,DE,11472.535127867654
2,4,15,650,DE,16490.26078119708
2,4,16,650,DE,16096.015074634908
2,4,17,650,DE,10458.239036767216
2,4,18,650,DE,15548.339339845994
2,4,19,650,DE,14343.92710561612
2,5,0,650,DE,17910.83434076632
2,5,1,650,DE,15349.09221766144
2,5,2,650,DE,17596.787137861844
2,5,3,650,DE,15931.304570332928
2,5,4,650,DE,13467.62983909694
2,5,5,650,DE,13560.528977137496
2,5,6,650,DE,9629.833581061037
2,5,7,650,DE,14848.353754225056
2,5,8,650,DE,15263.98854170615
2,5,9,650,DE,13744.433305981354
2,5,10,650,DE,13352.15705099521
2,5,11,650,DE,15713.063896507181
2,5,12,650,DE,15412.209390885502
2,5,13,650,DE,12043.450764765246
2,5,14,650,DE,10400.434001611718
2,5,15,650,DE,13080.944352354676
2,5,16,650,DE,13549.806596026356
2,5,17,650,DE,14530.333740878166
2,5,18,650,DE,16907.81887854588
2,5,19,650,DE,13562.484349442868
2,6,0,650,DE,15314.984698587323
2,6,1,650,DE,11816.100794963259
2,6,2,650,DE,10065.614682614116
2,6,3,650,DE,12463.071245822093
2,6,4,650,DE,10246.899907500028
2,6,5,650,DE,10892.582642478066
2,6,6,650,DE,16337.34245445469
2,6,7,650,DE,13558.489255468661
2,6,8,650,DE,11647.53552069984
2,6,9,650,DE,10310.65579812698
2,6,10,650,DE,12131.075370051396
2,6,11,650,DE,15527.75027328734
2,6,12,650,DE,11531.665631107282
2,6,13,650,DE,11016.107118613823
2,6,14,650,DE,14673.895800724702
2,6,15,650,DE,12908.051403805648
2,6,16,650,DE,11602.768189076125
2,6,17,650,DE,13727.961916525512
2,6,18,650,DE,9573.729146582416
2,6,19,650,DE,11438.309546834163
2,7,0,650,DE,11774.275530732026
2,7,1,650,DE,12174.130555571095
2,7,2,650,DE,14856.635044408904
2,7,3,650,DE,12752.236909127023
2,7,4,650,DE,18449.707985335222
2,7,5,650,DE,12458.247268916832
2,7,6,650,DE,14790.235683209183
2,7,7,650,DE,17382.87748867213
2,7,8,650,DE,13303.329910021517
2,7,9,650,DE,11877.55807905486
2,7,10,650,DE,13006.912007702827
2,7,11,650,DE,17102.9083397641
2,7,12,650,DE,13201.203614915385
2,7,13,650,DE,17529.24496495844
2,7,14,650,DE,13211.639105975397
2,7,15,650,DE,14291.726843598608
2,7,16,650,DE,13497.708407925616
2,7,17,650,DE,15178.080459969271
2,7,18,650,DE,14385.622715202238
2,7,19,650,DE,11844.148299346838
3,1,0,650,DE,5557.279420594376
3,1,1,650,DE,5161.719565402115
3,1,2,650,DE,5184.9210618226425
3,1,3,650,DE,5985.69332451838
3,1,4,650,DE,5190.789165539867
3,1,5,650,DE,5251.633167722459
3,1,6,650,DE,5508.287570440594
3,1,7,650,DE,6400.167517724989
3,1,8,650,DE,4721.311634310097
3,1,9,650,DE,5470.368385189842
3,1,10,650,DE,5046.215575795998
3,1,11,650,DE,5569.688222841798
3,1,12,650,DE,5386.416630623544
3,1,13,650,DE,4565.783673972697
3,1,14,650,DE,5594.858851054083
3,1,15,650,DE,5148.407541024495
3,1,16,650,DE,5571.790684756282
3,1,17,650,DE,5454.510852253377
3,1,18,650,DE,5337.524099905682
3,1,19,650,DE,4731.319369639964
3,2,0,650,DE,5366.580924285841
3,2,1,650,DE,5220.998955234533
3,2,2,650,DE,5742.386425731076
3,2,3,650,DE,5722.527564267917
3,2,4,650,DE,5569.7232579800675
3,2,5,650,DE,5589.238068665749
3,2,6,650,DE,5771.572308801595
3,2,7,650,DE,5356.203712821418
3,2,8,650,DE,5662.889822986112
3,2,9,650,DE,5658.993911998118
3,2,10,650,DE,5309.855860634304
3,2,11,650,DE,5439.7993518617905
3,2,12,650,DE,4969.181211531237
3,2,13,650,DE,4920.005438704886
3,2,14,650,DE,6307.631536565703
3,2,15,650,DE,5109.542120449609
3,2,16,650,DE,5558.978037649796
3,2,17,650,DE,6037.345027758543
3,2,18,650,DE,5543.3852436737925
3,2,19,650,DE,5299.0595585683095
3,3,0,650,DE,4987.801226404813
3,3,1,650,DE,5966.359399363783
3,3,2,650,DE,5644.460353899771
3,3,3,650,DE,5307.132272045215
3,3,4,650,DE,4749.23182514432
3,3,5,650,DE,5615.1897599610475
3,3,6,650,DE,5452.38802142786
3,3,7,650,DE,5138.345129329855
3,3,8,650,DE,5396.418168752067
3,3,9,650,DE,4616.3413552584425
3,3,10,650,DE,5248.509138813974
3,3,11,650,DE,5826.175121243385
3,3,12,650,DE,5994.185189340134
3,3,13,650,DE,5434.914923624843
3,3,14,650,DE,4954.84972978835
3,3,15,650,DE,5467.079597304295
3,3,16,650,DE,5241.056499799027
3,3,17,650,DE,5284.024909146747
3,3,18,650,DE,4980.5668593110595
3,3,19,650,DE,5393.574042320934
3,4,0,650,DE,5358.291881822747
3,4,1,650,DE,5763.1925389928565
3,4,2,650,DE,6619.35783361424
3,4,3,650,DE,5914.076655402487
3,4,4,650,DE,6741.248437169084
3,4,5,650,DE,5377.027701924097
3,4,6,650,DE,5600.8010877457145
3,4,7,650,DE,5671.62664520701
3,4,8,650,DE,6224.83664464467
3,4,9,650,DE,5643.559584341194
3,4,10,650,DE,6192.421413811026
3,4,11,650,DE,6136.196604444308
3,4,12,650,DE,5653.39385210979
3,4,13,650,DE,5742.557988646684
3,4,14,650,DE,5872.830462718093
3,4,15,650,DE,6216.586165992881
3,4,16,650,DE,6220.0511418146025
3,4,17,650,DE,5982.164601881872
3,4,18,650,DE,5431.744946150429
3,4,19,650,DE,6080.2379257376515
3,5,0,650,DE,5350.502452620956
3,5,1,650,DE,4915.846511612952
3,5,2,650,DE,5916.560703166909
3,5,3,650,DE,5733.194138413246
3,5,4,650,DE,5526.6558475543925
3,5,5,650,DE,5122.368130550374
3,5,6,650,DE,5425.099163447161
3,5,7,650,DE,5552.938792811603
3,5,8,650,DE,5877.389451057321
3,5,9,650,DE,6717.54542219451
3,5,10,650,DE,5517.587923162199
3,5,11,650,DE,6354.400748444315
3,5,12,650,DE,5447.522564419172
3,5,13,650,DE,5535.102748747867
3,5,14,650,DE,6544.142838995755
3,5,15,650,DE,5958.9136236179365
3,5,16,650,DE,5500.227921935938
3,5,17,650,DE,5610.369735052509
3,5,18,650,DE,6187.675845916871
3,5,19,650,DE,5853.652606001702
3,6,0,650,DE,5833.652503225491
3,6,1,650,DE,6082.453618873227
3,6,2,650,DE,5683.858042612644
3,6,3,650,DE,5777.468091589603
3,6,4,650,DE,6036.296100718064
3,6,5,650,DE,5903.442903204792
3,6,6,650,DE,5593.73249527334
3,6,7,650,DE,5349.0016643826
3,6,8,650,DE,6018.412883779109
3,6,9,650,DE,5400.0838023165015
3,6,10,650,DE,6066.248879217039
3,6,11,650,DE,5546.379026277757
3,6,12,650,DE,5007.12763996185
3,6,13,650,DE,5401.406996224808
3,6,14,650,DE,5344.661510903141
3,6,15,650,DE,6275.335525349397
3,6,16,650,DE,5887.175719942768
3,6,17,650,DE,6362.540168400791
3,6,18,650,DE,5599.979583661299
3,6,19,650,DE,5155.078837100885
3,7,0,650,DE,5404.342279515658
3,7,1,650,DE,5680.057771288133
3,7,2,650,DE,5760.749747445824
3,7,3,650,DE,5504.586955156948
3,7,4,650,DE,5253.867574733859
3,7,5,650,DE,5368.560166722401
3,7,6,650,DE,5525.521686025498
3,7,7,650,DE,5964.437805761377
3,7,8,650,DE,4943.97306533647
3,7,9,650,DE,5679.541769478928
3,7,10,650,DE,5897.453904943846
3,7,11,650,DE,6343.87141802398
3,7,12,650,DE,5828.5733227853
3,7,13,650,DE,5306.248129483445
3,7,14,650,DE,5644.336356316345
3,7,15,650,DE,6116.851757137982
3,7,16,650,DE,6071.0846325214825
3,7,17,650,DE,5376.0154928036445
3,7,18,650,DE,5798.551718109633
3,7,19,650,DE,6030.3226915584655
4,1,0,650,DE,8246.00383663074
4,1,1,650,DE,9319.485757354289
4,1,2,650,DE,10209.348362365792
4,1,3,650,DE,7904.861009851875
4,1,4,650,DE,7528.642726311822
4,1,5,650,DE,9517.535991567587
4,1,6,650,DE,7482.755955488913
4,1,7,650,DE,8310.39999364682
4,1,8,650,DE,10131.531091071738
4,1,9,650,DE,6805.808575008203
4,1,10,650,DE,9219.852284030867
4,1,11,650,DE,9026.38347446916
4,1,12,650,DE,8144.77259745927
4,1,13,650,DE,8729.148614953843
4,1,14,650,DE,8892.358228991665
4,1,15,650,DE,8662.906430615183
4,1,16,650,DE,8730.380311205237
4,1,17,650,DE,10165.989340945287
4,1,18,650,DE,9132.25835376954
4,1,19,650,DE,7664.024507316757
4,2,0,650,DE,8220.924490097563
4,2,1,650,DE,6424.549400092286
4,2,2,650,DE,7311.696920852359
4,2,3,650,DE,7707.000106538862
4,2,4,650,DE,9380.221051472334
4,2,5,650,DE,6529.061862005826
4,2,6,650,DE,7436.967602495012
4,2,7,650,DE,7100.803825327073
4,2,8,650,DE,9238.858505723832
4,2,9,650,DE,8191.618734453363
4,2,10,650,DE,8652.504788767932
4,2,11,650,DE,8125.475579078905
4,2,12,650,DE,7183.779092656156
4,2,13,650,DE,7701.184512665441
4,2,14,650,DE,6781.109127245779
4,2,15,650,DE,8355.37132208143
4,2,16,650,DE,7014.752041236255
4,2,17,650,DE,8671.082737415889
4,2,18,650,DE,8035.912669057051
4,2,19,650,DE,8400.050674613434
4,3,0,650,DE,7624.100247474624
4,3,1,650,DE,7409.1971392781215
4,3,2,650,DE,9875.00913155789
4,3,3,650,DE,9388.919259614693
4,3,4,650,DE,9144.747952826692
4,3,5,650,DE,8275.950758465158
4,3,6,650,DE,8866.37936674968
4,3,7,650,DE,8063.619079146778
4,3,8,650,DE,11006.94548407104
4,3,9,650,DE,8410.621529031654
4,3,10,650,DE,9056.915870854842
4,3,11,650,DE,9828.892135582448
4,3,12,650,DE,7950.637455250317
4,3,13,650,DE,8429.550578833001
4,3,14,650,DE,8928.575728292957
4,3,15,650,DE,9229.082753579114
4,3,16,650,DE,7698.045058333879
4,3,17,650,DE,7757.645507309569
4,3,18,650,DE,9017.560180032699
4,3,19,650,DE,8326.10555144152
4,4,0,650,DE,8687.846026727511
4,4,1,650,DE,6458.303875093759
4,4,2,650,DE,8074.882107913187
4,4,3,650,DE,7563.857268926425
4,4,4,650,DE,7499.361897145506
4,4,5,650,DE,6996.806800201173
4,4,6,650,DE,9135.6892518559
4,4,7,650,DE,8219.651850391978
4,4,8,650,DE,7194.832301009804
4,4,9,650,DE,9513.855642681327
4,4,10,650,DE,7669.711735778372
4,4,11,650,DE,7903.5989583552955
4,4,12,650,DE,9207.075186849856
4,4,13,650,DE,7996.938663892031
4,4,14,650,DE,7629.962544853375
4,4,15,650,DE,8179.606633717158
4,4,16,650,DE,7030.00483701625
4,4,17,650,DE,7605.5132636262715
4,4,18,650,DE,7341.851947555602
4,4,19,650,DE,8173.511696532728
4,5,0,650,DE,10476.508747849692
4,5,1,650,DE,9371.85615529818
4,5,2,650,DE,10475.6991117506
4,5,3,650,DE,8969.096565570495
4,5,4,650,DE,10662.05667404956
4,5,5,650,DE,9241.473308452578
4,5,6,650,DE,7392.347960883004
4,5,7,650,DE,11128.2683438736
4,5,8,650,DE,9350.233649055297
4,5,9,650,DE,11878.620937274669
4,5,10,650,DE,10416.261314829528
4,5,11,650,DE,10081.944501982765
4,5,12,650,DE,9227.947593619327
4,5,13,650,DE,10223.716714505781
4,5,14,650,DE,9562.74558772984
4,5,15,650,DE,9453.499374899904
4,5,16,650,DE,9902.731186747937
4,5,17,650,DE,8651.350025208201
4,5,18,650,DE,8499.778272050966
4,5,19,650,DE,8472.733110203542
4,6,0,650,DE,6708.7686566554585
4,6,1,650,DE,7654.266308058208
4,6,2,650,DE,8182.77791772095
4,6,3,650,DE,8432.236868619457
4,6,4,650,DE,6252.818425741683
4,6,5,650,DE,7842.088670198725
4,6,6,650,DE,7740.4231091696265
4,6,7,650,DE,7657.163279911762
4,6,8,650,DE,7512.399448198257
4,6,9,650,DE,7569.751655218289
4,6,10,650,DE,8433.887177966262
4,6,11,650,DE,7143.4442291677715
4,6,12,650,DE,7122.089498177293
4,6,13,650,DE,7182.966408465401
4,6,14,650,DE,8448.56322234973
4,6,15,650,DE,7986.010835018828
4,6,16,650,DE,7626.439467660515
4,6,17,650,DE,7452.784451194541
4,6,18,650,DE,8133.203446682744
4,6,19,650,DE,7462.258831823757
4,7,0,650,DE,8783.226791353409
4,7,1,650,DE,9260.348062297235
4,7,2,650,DE,7929.267700936733
4,7,3,650,DE,9513.153347302832
4,7,4,650,DE,7418.615374546136
4,7,5,650,DE,8794.204852713214
4,7,6,650,DE,7488.53365950438
4,7,7,650,DE,7306.348879309027
4,7,8,650,DE,7903.519428871767
4,7,9,650,DE,9474.904771466825
4,7,10,650,DE,9911.356178661008
4,7,11,650,DE,8270.919981256175
4,7,12,650,DE,10101.520465252921
4,7,13,650,DE,7798.599932330915
4,7,14,650,DE,9373.192727493928
4,7,15,650,DE,8349.340690406363
4,7,16,650,DE,8626.378799142574
4,7,17,650,DE,9230.387047439872
4,7,18,650,DE,11781.593805950615
4,7,19,650,DE,9882.599167299213
5,1,0,650,DE,8601.345523759974
5,1,1,650,DE,5923.830087236957
5,1,2,650,DE,5938.353019618248
5,1,3,650,DE,8910.060740821393
5,1,4,650,DE,6615.112973615318
5,1,5,650,DE,6898.607700885681
5,1,6,650,DE,7586.820605041226
5,1,7,650,DE,6680.1280497778425
5,1,8,650,DE,8157.858511624727
5,1,9,650,DE,7200.842268318327
5,1,10,650,DE,7466.198122378182
5,1,11,650,DE,8415.191223616748
5,1,12,650,DE,6974.372350611561
5,1,13,650,DE,7002.716811207129
5,1,14,650,DE,7374.749752686857
5,1,15,650,DE,7821.729232934691
5,1,16,650,DE,6968.86232197748
5,1,17,650,DE,6986.650710809254
5,1,18,650,DE,7878.760033599531
5,1,19,650,DE,6481.287595171811
5,2,0,650,DE,7783.628151222703
5,2,1,650,DE,7059.81463064021
5,2,2,650,DE,8160.243739832587
5,2,3,650,DE,8172.538168265408
5,2,4,650,DE,7888.066510103017
5,2,5,650,DE,6851.133900792693
5,2,6,650,DE,7196.94281037666
5,2,7,650,DE,8760.594134240018
5,2,8,650,DE,7906.573624789116
5,2,9,650,DE,8134.215500998258
5,2,10,650,DE,8549.674794610757
5,2,11,650,DE,8545.642308277784
5,2,12,650,DE,7256.952343509464
5,2,13,650,DE,8461.78800184455
5,2,14,650,DE,6949.327259186375
5,2,15,650,DE,7832.900738211318
5,2,16,650,DE,5998.322406726462
5,2,17,650,DE,7282.662707137311
5,2,18,650,DE,7791.353683168537
5,2,19,650,DE,7973.039974585616
5,3,0,650,DE,7055.4403759475845
5,3,1,650,DE,6233.973326298201
5,3,2,650,DE,6929.963375428622
5,3,3,650,DE,6096.411247647731
5,3,4,650,DE,7962.190238173573
5,3,5,650,DE,7117.391043761698
5,3,6,650,DE,8236.679165845202
5,3,7,650,DE,7065.880375696542
5,3,8,650,DE,7365.365324010892
5,3,9,650,DE,6459.490962344007
5,3,10,650,DE,7598.821756269857
5,3,11,650,DE,7454.10903612271
5,3,12,650,DE,6913.574599676955
5,3,13,650,DE,6141.462943552856
5,3,14,650,DE,7016.762189715221
5,3,15,650,DE,7759.595359737549
5,3,16,650,DE,7102.274992173314
5,3,17,650,DE,10033.80284999905
5,3,18,650,DE,9763.199337016169
5,3,19,650,DE,5454.223234730302
5,4,0,650,DE,6108.10167924367
5,4,1,650,DE,6154.8799599768445
5,4,2,650,DE,8026.656976203739
5,4,3,650,DE,7440.671917744145
5,4,4,650,DE,7255.708735250058
5,4,5,650,DE,7967.701838033658
5,4,6,650,DE,6750.076041264988
5,4,7,650,DE,7105.224833836162
5,4,8,650,DE,8061.832607779707
5,4,9,650,DE,7188.1352239276
5,4,10,650,DE,10274.00726400462
5,4,11,650,DE,5561.2531666398245
5,4,12,650,DE,7146.827030948126
5,4,13,650,DE,6338.2933181243425
5,4,14,650,DE,6970.331978519259
5,4,15,650,DE,7321.8444176088615
5,4,16,650,DE,7103.594993017727
5,4,17,650,DE,8395.86909212322
5,4,18,650,DE,8579.635066536595
5,4,19,650,DE,8296.39525901881
5,5,0,650,DE,8315.089147605502
5,5,1,650,DE,8319.504140958841
5,5,2,650,DE,6995.743641997877
5,5,3,650,DE,10925.778438402289
5,5,4,650,DE,7504.579549765211
5,5,5,650,DE,8252.25483006182
5,5,6,650,DE,8092.847510919099
5,5,7,650,DE,8082.042375862005
5,5,8,650,DE,8858.671132700581
5,5,9,650,DE,6625.621384267737
5,5,10,650,DE,7328.426522870875
5,5,11,650,DE,7570.837107261754
5,5,12,650,DE,7466.138956038532
5,5,13,650,DE,7987.497031874467
5,5,14,650,DE,9296.692112922246
5,5,15,650,DE,8355.392018252365
5,5,16,650,DE,9300.239254027918
5,5,17,650,DE,6987.590949218109
5,5,18,650,DE,7300.3561107990045
5,5,19,650,DE,8443.83687338672
5,6,0,650,DE,7337.432098078786
5,6,1,650,DE,6302.296762269487
5,6,2,650,DE,7843.319108248514
5,6,3,650,DE,7042.689463962744
5,6,4,650,DE,7415.276385409862
5,6,5,650,DE,6630.974870965929
5,6,6,650,DE,6536.778045864105
5,6,7,650,DE,7006.021243694486
5,6,8,650,DE,6846.956554419376
5,6,9,650,DE,7986.618848212839
5,6,10,650,DE,7270.530818210286
5,6,11,650,DE,7896.158826954126
5,6,12,650,DE,8331.414590070035
5,6,13,650,DE,8754.779347661291
5,6,14,650,DE,6630.507127603668
5,6,15,650,DE,7687.841176179951
5,6,16,650,DE,8345.083492001217
5,6,17,650,DE,7664.436995628443
5,6,18,650,DE,9211.903463712426
5,6,19,650,DE,8283.099276009103
5,7,0,650,DE,6999.232052570403
5,7,1,650,DE,8810.56414793485
5,7,2,650,DE,7480.573677035303
5,7,3,650,DE,7002.985849643173
5,7,4,650,DE,8377.203390379356
5,7,5,650,DE,6450.085815518235
5,7,6,650,DE,5286.039962209378
5,7,7,650,DE,8512.537468715394
5,7,8,650,DE,8139.142920276679
5,7,9,650,DE,6281.409885353093
5,7,10,650,DE,6565.576299618954
5,7,11,650,DE,8102.6938653948955
5,7,12,650,DE,5629.2129265863005
5,7,13,650,DE,7262.3401723422685
5,7,14,650,DE,6575.951625492029
5,7,15,650,DE,7603.263176336411
5,7,16,650,DE,7038.173026536984
5,7,17,650,DE,7052.49636924051
5,7,18,650,DE,7524.22785909411
5,7,19,650,DE,6415.400676343141
6,1,0,650,DE,21864.34576856657
6,1,1,650,DE,25564.896650367667
6,1,2,650,DE,22734.680453179517
6,1,3,650,DE,27241.910225358282
6,1,4,650,DE,17252.70117114025
6,1,5,650,DE,21590.279968867573
6,1,6,650,DE,18008.7496991789
6,1,7,650,DE,20977.379942141168
6,1,8,650,DE,26134.932207995807
6,1,9,650,DE,19934.274906183735
6,1,10,650,DE,19682.992556405163
6,1,11,650,DE,22432.706818938455
6,1,12,650,DE,22626.71185119781
6,1,13,650,DE,24004.474248643994
6,1,14,650,DE,22358.758503981677
6,1,15,650,DE,21486.975658342973
6,1,16,650,DE,22642.050840768257
6,1,17,650,DE,21161.335443631193
6,1,18,650,DE,23609.419601072266
6,1,19,650,DE,25277.145624128312
6,2,0,650,DE,29111.726780915484
6,2,1,650,DE,27556.275546143734
6,2,2,650,DE,16919.60032092646
6,2,3,650,DE,24749.42849667839
6,2,4,650,DE,29969.1679004428
6,2,5,650,DE,24140.227761168717
6,2,6,650,DE,25234.120574982844
6,2,7,650,DE,22700.59327051176
6,2,8,650,DE,21878.39504584336
6,2,9,650,DE,19641.2780075665
6,2,10,650,DE,28972.594216679216
6,2,11,650,DE,23022.581340490513
