fid,iid,rep,a1_budget,algname,achieved_auc
6,2,9,750,DE,19971.888470284975
6,2,10,750,DE,29191.59812675383
6,2,11,750,DE,23399.735638485297
6,2,12,750,DE,21134.597365543952
6,2,13,750,DE,21234.327212691525
6,2,14,750,DE,22144.69570953495
6,2,15,750,DE,21095.51761408428
6,2,16,750,DE,24768.579339048738
6,2,17,750,DE,22703.956754650564
6,2,18,750,DE,17483.804542685837
6,2,19,750,DE,20871.363430023142
6,3,0,750,DE,20890.766482907857
6,3,1,750,DE,20541.452949719293
6,3,2,750,DE,22087.952406594082
6,3,3,750,DE,22779.369945909333
6,3,4,750,DE,25500.75044752779
6,3,5,750,DE,19949.370238704436
6,3,6,750,DE,22911.694613688785
6,3,7,750,DE,20355.2839348908
6,3,8,750,DE,19716.610287951968
6,3,9,750,DE,20930.11518065311
6,3,10,750,DE,20031.313696948113
6,3,11,750,DE,21731.05985266919
6,3,12,750,DE,22795.607370454818
6,3,13,750,DE,21774.0813934323
6,3,14,750,DE,25546.717420670793
6,3,15,750,DE,21055.122903428393
6,3,16,750,DE,22292.289480133655
6,3,17,750,DE,21309.17630359299
6,3,18,750,DE,25448.535649367856
6,3,19,750,DE,19444.234271733956
6,4,0,750,DE,24695.03314978647
6,4,1,750,DE,24196.160273922098
6,4,2,750,DE,18929.600653655238
6,4,3,750,DE,19805.10771735129
6,4,4,750,DE,20410.759535902853
6,4,5,750,DE,22343.252026005524
6,4,6,750,DE,22079.47490996552
6,4,7,750,DE,24423.851369924032
6,4,8,750,DE,26163.573342653737
6,4,9,750,DE,22662.35177772352
6,4,10,750,DE,23163.194165847992
6,4,11,750,DE,21456.57778378182
6,4,12,750,DE,20904.367304794156
6,4,13,750,DE,23841.630287251508
6,4,14,750,DE,23771.784885174202
6,4,15,750,DE,16655.508219881795
6,4,16,750,DE,19537.719207601273
6,4,17,750,DE,18821.05445813681
6,4,18,750,DE,20735.557856467323
6,4,19,750,DE,23973.56805218217
6,5,0,750,DE,20872.977727537836
6,5,1,750,DE,17557.189735326225
6,5,2,750,DE,18580.26262783331
6,5,3,750,DE,17013.45027034358
6,5,4,750,DE,23333.16122448601
6,5,5,750,DE,18119.20986194876
6,5,6,750,DE,16470.609061854324
6,5,7,750,DE,19380.74460742835
6,5,8,750,DE,20175.867830025578
6,5,9,750,DE,16046.643584769998
6,5,10,750,DE,21098.672963828933
6,5,11,750,DE,22322.746391937624
6,5,12,750,DE,19106.29922432261
6,5,13,750,DE,23708.494475384698
6,5,14,750,DE,18290.922601889753
6,5,15,750,DE,15402.133188049287
6,5,16,750,DE,17015.30961354167
6,5,17,750,DE,17064.44543203667
6,5,18,750,DE,20163.825929361745
6,5,19,750,DE,17078.167342655357
6,6,0,750,DE,21393.088236225303
6,6,1,750,DE,24752.179545699008
6,6,2,750,DE,25427.070772740815
6,6,3,750,DE,25599.63905476249
6,6,4,750,DE,27537.74103087349
6,6,5,750,DE,24418.236245249776
6,6,6,750,DE,25939.89661055109
6,6,7,750,DE,18192.512089514505
6,6,8,750,DE,21755.703084879526
6,6,9,750,DE,22322.616684413857
6,6,10,750,DE,21829.50201250138
6,6,11,750,DE,27575.783214446834
6,6,12,750,DE,27854.498538730888
6,6,13,750,DE,21534.61938019807
6,6,14,750,DE,22323.93760454392
6,6,15,750,DE,20872.090022050725
6,6,16,750,DE,28804.13699122428
6,6,17,750,DE,19741.25507323381
6,6,18,750,DE,20408.825877685726
6,6,19,750,DE,27032.552128679396
6,7,0,750,DE,23557.01327889651
6,7,1,750,DE,24711.380005635663
6,7,2,750,DE,21353.73057493392
6,7,3,750,DE,21218.59625187442
6,7,4,750,DE,19626.384969277282
6,7,5,750,DE,22930.542808281774
6,7,6,750,DE,23985.78139045689
6,7,7,750,DE,23375.942683225236
6,7,8,750,DE,18193.695647979734
6,7,9,750,DE,24618.67577407413
6,7,10,750,DE,20171.765145484358
6,7,11,750,DE,18382.949517946457
6,7,12,750,DE,20615.449381060513
6,7,13,750,DE,21910.535639717527
6,7,14,750,DE,29532.80659297506
6,7,15,750,DE,28293.225344528822
6,7,16,750,DE,18658.667159462115
6,7,17,750,DE,25465.685267218752
6,7,18,750,DE,21275.28840942314
6,7,19,750,DE,22865.64278549041
7,1,0,750,DE,8198.960938862836
7,1,1,750,DE,6269.045851215609
7,1,2,750,DE,6307.398724205221
7,1,3,750,DE,8492.145029830011
7,1,4,750,DE,9237.86444481877
7,1,5,750,DE,8055.336434871931
7,1,6,750,DE,7029.628112618879
7,1,7,750,DE,6242.616335011306
7,1,8,750,DE,6538.375103420281
7,1,9,750,DE,5894.089388238481
7,1,10,750,DE,5569.0586576586775
7,1,11,750,DE,7923.0960435207535
7,1,12,750,DE,8928.105855161688
7,1,13,750,DE,6169.290175056464
7,1,14,750,DE,6240.4776088634335
7,1,15,750,DE,8678.204019038702
7,1,16,750,DE,8464.478813535785
7,1,17,750,DE,7728.660448033757
7,1,18,750,DE,6709.115491757781
7,1,19,750,DE,6903.35974955546
7,2,0,750,DE,7299.4382284279945
7,2,1,750,DE,8284.238872209167
7,2,2,750,DE,7033.981312555743
7,2,3,750,DE,6786.3534530931975
7,2,4,750,DE,9170.288869273956
7,2,5,750,DE,8868.801224026056
7,2,6,750,DE,5648.167239374934
7,2,7,750,DE,6405.783965332259
7,2,8,750,DE,8698.267393603403
7,2,9,750,DE,5378.72824701599
7,2,10,750,DE,6650.878077249843
7,2,11,750,DE,7517.683942199748
7,2,12,750,DE,6831.340601097161
7,2,13,750,DE,6980.547488984613
7,2,14,750,DE,6697.181693320772
7,2,15,750,DE,7162.567563518618
7,2,16,750,DE,7866.016846935005
7,2,17,750,DE,7490.246204144077
7,2,18,750,DE,6334.88192525661
7,2,19,750,DE,8553.35883274646
7,3,0,750,DE,7429.960583146442
7,3,1,750,DE,9657.146294523165
7,3,2,750,DE,9329.94012682039
7,3,3,750,DE,6497.382899941437
7,3,4,750,DE,9287.0948978185
7,3,5,750,DE,9314.793902081474
7,3,6,750,DE,7711.760816156147
7,3,7,750,DE,7740.895536736351
7,3,8,750,DE,6985.400854292791
7,3,9,750,DE,6682.117746222522
7,3,10,750,DE,7879.484537506865
7,3,11,750,DE,7191.032180032906
7,3,12,750,DE,8069.612845345219
7,3,13,750,DE,7247.771443715688
7,3,14,750,DE,7535.636627258116
7,3,15,750,DE,7513.71246833825
7,3,16,750,DE,8926.819055269554
7,3,17,750,DE,9203.814596758415
7,3,18,750,DE,8313.408109472839
7,3,19,750,DE,7051.751281091022
7,4,0,750,DE,8315.570925670809
7,4,1,750,DE,7426.165293918278
7,4,2,750,DE,6680.256843727573
7,4,3,750,DE,7247.741797024437
7,4,4,750,DE,9670.458842574975
7,4,5,750,DE,8123.892183383683
7,4,6,750,DE,8191.190064481583
7,4,7,750,DE,7828.015174329523
7,4,8,750,DE,8406.66518190845
7,4,9,750,DE,9882.37196155027
7,4,10,750,DE,10444.319263797992
7,4,11,750,DE,7460.394314484889
7,4,12,750,DE,8022.238371319758
7,4,13,750,DE,6663.621302857809
7,4,14,750,DE,10217.641423634253
7,4,15,750,DE,8691.420680046385
7,4,16,750,DE,7807.521451774831
7,4,17,750,DE,10394.337499873025
7,4,18,750,DE,8237.080417489942
7,4,19,750,DE,8101.316752995336
7,5,0,750,DE,8229.3173802565
7,5,1,750,DE,8356.201076070622
7,5,2,750,DE,8508.688087265225
7,5,3,750,DE,7350.213928079963
7,5,4,750,DE,11394.564600686213
7,5,5,750,DE,8116.584400927048
7,5,6,750,DE,8497.220243242356
7,5,7,750,DE,8631.785923963364
7,5,8,750,DE,9755.92541275235
7,5,9,750,DE,6959.4529303403415
7,5,10,750,DE,11596.725600894042
7,5,11,750,DE,9574.911339133474
7,5,12,750,DE,6107.844919379418
7,5,13,750,DE,6755.415188146615
7,5,14,750,DE,10571.739879133362
7,5,15,750,DE,6964.443383204083
7,5,16,750,DE,8820.014443667127
7,5,17,750,DE,6340.382628931366
7,5,18,750,DE,7634.692865979612
7,5,19,750,DE,6490.405814588123
7,6,0,750,DE,8182.331468480621
7,6,1,750,DE,7459.962077020883
7,6,2,750,DE,9070.288464783232
7,6,3,750,DE,9384.838108991611
7,6,4,750,DE,7778.040485056237
7,6,5,750,DE,9163.126255112236
7,6,6,750,DE,7199.381535548999
7,6,7,750,DE,7374.480314599079
7,6,8,750,DE,9795.76906482591
7,6,9,750,DE,8511.295684631481
7,6,10,750,DE,7802.1648954837865
7,6,11,750,DE,10169.97197126779
7,6,12,750,DE,5905.723593667355
7,6,13,750,DE,9186.087345680779
7,6,14,750,DE,7302.923806347826
7,6,15,750,DE,8920.80130000741
7,6,16,750,DE,7630.339921596433
7,6,17,750,DE,8014.360836236921
7,6,18,750,DE,7739.816254679034
7,6,19,750,DE,8234.855810029905
7,7,0,750,DE,6876.173442104449
7,7,1,750,DE,8682.904611338816
7,7,2,750,DE,6933.7072314505
7,7,3,750,DE,8331.385140891696
7,7,4,750,DE,6772.25837682451
7,7,5,750,DE,7948.259988576089
7,7,6,750,DE,9397.955331438114
7,7,7,750,DE,7961.435265956979
7,7,8,750,DE,8418.871667737498
7,7,9,750,DE,5706.714223691196
7,7,10,750,DE,7584.825721983729
7,7,11,750,DE,6977.232460694188
7,7,12,750,DE,9598.392949727033
7,7,13,750,DE,6572.535630978352
7,7,14,750,DE,6143.900249837639
7,7,15,750,DE,10538.501163255864
7,7,16,750,DE,7947.007954298293
7,7,17,750,DE,7874.019029993278
7,7,18,750,DE,7285.87977707051
7,7,19,750,DE,8011.143736527382
8,1,0,750,DE,13119.270473999182
8,1,1,750,DE,12430.676901702845
8,1,2,750,DE,9261.194928582943
8,1,3,750,DE,9843.927125623788
8,1,4,750,DE,11708.30276256675
8,1,5,750,DE,12717.091100525857
8,1,6,750,DE,12722.031804161914
8,1,7,750,DE,10602.625170296848
8,1,8,750,DE,10645.350149227053
8,1,9,750,DE,10207.461254044545
8,1,10,750,DE,9559.738212477572
8,1,11,750,DE,11127.279499535194
8,1,12,750,DE,9478.952932474847
8,1,13,750,DE,10514.31849045217
8,1,14,750,DE,12205.62751558936
8,1,15,750,DE,9513.686880316694
8,1,16,750,DE,10368.040226321682
8,1,17,750,DE,10070.048280905718
8,1,18,750,DE,12142.658542583285
8,1,19,750,DE,12244.238376487487
8,2,0,750,DE,10698.488705905878
8,2,1,750,DE,11345.880833818755
8,2,2,750,DE,10688.433416308546
8,2,3,750,DE,11010.928253948225
8,2,4,750,DE,13997.514873736209
8,2,5,750,DE,8001.46384133032
8,2,6,750,DE,10443.585937155276
8,2,7,750,DE,10964.75614245714
8,2,8,750,DE,11888.486093731157
8,2,9,750,DE,9806.670835341825
8,2,10,750,DE,9985.778329465693
8,2,11,750,DE,9853.572535675365
8,2,12,750,DE,14257.683952603717
8,2,13,750,DE,9038.004837544977
8,2,14,750,DE,11715.5659778548
8,2,15,750,DE,10627.933154094757
8,2,16,750,DE,8705.412808955309
8,2,17,750,DE,11665.826666053887
8,2,18,750,DE,11080.58225479304
8,2,19,750,DE,9815.013017954756
8,3,0,750,DE,11414.110108220859
8,3,1,750,DE,12635.50216843848
8,3,2,750,DE,14932.537941028486
8,3,3,750,DE,10126.257893553426
8,3,4,750,DE,8737.453115814476
8,3,5,750,DE,10639.598290952526
8,3,6,750,DE,14611.373709362082
8,3,7,750,DE,11155.364829528946
8,3,8,750,DE,12946.345406985365
8,3,9,750,DE,11119.873433146102
8,3,10,750,DE,14345.112217631691
8,3,11,750,DE,13051.458974868929
8,3,12,750,DE,13238.3168260151
8,3,13,750,DE,12185.82129698294
8,3,14,750,DE,11588.595157546664
8,3,15,750,DE,10255.528953865136
8,3,16,750,DE,13140.586222233444
8,3,17,750,DE,12027.676270287931
8,3,18,750,DE,14472.486198870705
8,3,19,750,DE,10648.560878082653
8,4,0,750,DE,9320.015927347966
8,4,1,750,DE,11307.094360810368
8,4,2,750,DE,10874.24660677971
8,4,3,750,DE,13294.17927460034
8,4,4,750,DE,9532.866506224595
8,4,5,750,DE,12348.335850521675
8,4,6,750,DE,9693.645864217551
8,4,7,750,DE,11561.426942677539
8,4,8,750,DE,8840.876291049964
8,4,9,750,DE,9476.857428414562
8,4,10,750,DE,10317.562589028114
8,4,11,750,DE,8982.78343680886
8,4,12,750,DE,7539.480533675871
8,4,13,750,DE,10022.434267914905
8,4,14,750,DE,13285.602342932205
8,4,15,750,DE,8617.229573823583
8,4,16,750,DE,11371.913228032077
8,4,17,750,DE,9588.642260099901
8,4,18,750,DE,9883.78173536282
8,4,19,750,DE,10429.511674307427
8,5,0,750,DE,9423.60701384251
8,5,1,750,DE,13268.28184970077
8,5,2,750,DE,11223.383899692417
8,5,3,750,DE,11590.783402913614
8,5,4,750,DE,8509.773112237752
8,5,5,750,DE,9601.336616116083
8,5,6,750,DE,9119.449979488625
8,5,7,750,DE,10990.839248997185
8,5,8,750,DE,12500.635164354866
8,5,9,750,DE,12279.504972625851
8,5,10,750,DE,9739.058629477218
8,5,11,750,DE,11938.636752190905
8,5,12,750,DE,10313.391306158359
8,5,13,750,DE,15720.811569722191
8,5,14,750,DE,10122.096545341687
8,5,15,750,DE,12010.22611091243
8,5,16,750,DE,12501.72542143417
8,5,17,750,DE,10277.345653829754
8,5,18,750,DE,8827.80432982036
8,5,19,750,DE,8406.445186285666
8,6,0,750,DE,9114.720746980065
8,6,1,750,DE,11968.440641486186
8,6,2,750,DE,9344.346326910028
8,6,3,750,DE,9065.772365037528
8,6,4,750,DE,10206.113805169138
8,6,5,750,DE,10289.154372743935
8,6,6,750,DE,9673.346096237728
8,6,7,750,DE,9265.21898038949
8,6,8,750,DE,9678.086193457104
8,6,9,750,DE,8283.486673354731
8,6,10,750,DE,8921.037403265826
8,6,11,750,DE,8762.118015564272
8,6,12,750,DE,10030.95653154527
8,6,13,750,DE,8312.5937348357
8,6,14,750,DE,9739.902838022776
8,6,15,750,DE,9470.374249689212
8,6,16,750,DE,10243.724900666213
8,6,17,750,DE,10035.552732204571
8,6,18,750,DE,10829.266153274251
8,6,19,750,DE,10196.625507205936
8,7,0,750,DE,11821.17846000909
8,7,1,750,DE,14838.176967594221
8,7,2,750,DE,11355.972712365188
8,7,3,750,DE,13444.308882509584
8,7,4,750,DE,10766.951383689124
8,7,5,750,DE,10387.20949757253
8,7,6,750,DE,9323.386571731784
8,7,7,750,DE,9785.304114774946
8,7,8,750,DE,10162.30437754691
8,7,9,750,DE,11748.20278172569
8,7,10,750,DE,12576.044396701993
8,7,11,750,DE,13627.707287923284
8,7,12,750,DE,14215.51037290625
8,7,13,750,DE,11682.721241058218
8,7,14,750,DE,11368.70782430996
8,7,15,750,DE,9909.073863705162
8,7,16,750,DE,9383.225358901926
8,7,17,750,DE,10719.29194907354
8,7,18,750,DE,11928.442639215282
8,7,19,750,DE,13564.645353733347
9,1,0,750,DE,4965.5022178627605
9,1,1,750,DE,4732.003151005589
9,1,2,750,DE,4246.995436258007
9,1,3,750,DE,4228.381821925638
9,1,4,750,DE,4397.9678544323
9,1,5,750,DE,3898.0964548689003
9,1,6,750,DE,3859.6697079390424
9,1,7,750,DE,4678.985463227209
9,1,8,750,DE,3857.457675377458
9,1,9,750,DE,3937.992460640397
9,1,10,750,DE,3713.1858487589034
9,1,11,750,DE,3826.4241692225
9,1,12,750,DE,4070.0235620058315
9,1,13,750,DE,4342.792538530008
9,1,14,750,DE,3740.1878236046955
9,1,15,750,DE,4190.400564319691
9,1,16,750,DE,3895.8550202880524
9,1,17,750,DE,4196.217282178852
9,1,18,750,DE,3876.410711406933
9,1,19,750,DE,4193.848949989564
9,2,0,750,DE,4322.600681014314
9,2,1,750,DE,3981.7561401121025
9,2,2,750,DE,4330.110671962468
9,2,3,750,DE,4376.042483616214
9,2,4,750,DE,4315.041054722302
9,2,5,750,DE,4113.693024049025
9,2,6,750,DE,5203.274158257234
9,2,7,750,DE,4599.587216171369
9,2,8,750,DE,5003.254346471958
9,2,9,750,DE,4070.5254395766447
9,2,10,750,DE,3769.9185673844627
9,2,11,750,DE,4749.00302694898
9,2,12,750,DE,4337.98874982489
9,2,13,750,DE,4966.413458783727
9,2,14,750,DE,4947.609237251132
9,2,15,750,DE,4235.473103059267
9,2,16,750,DE,4450.347615343196
9,2,17,750,DE,4619.943356797725
9,2,18,750,DE,5046.932293760488
9,2,19,750,DE,4175.696871673091
9,3,0,750,DE,4902.945416377717
9,3,1,750,DE,4505.223123012465
9,3,2,750,DE,4365.016357137114
9,3,3,750,DE,5147.482202334159
9,3,4,750,DE,4069.512324608574
9,3,5,750,DE,4506.453201909797
9,3,6,750,DE,4852.015643413447
9,3,7,750,DE,3902.7107774538235
9,3,8,750,DE,4542.66719452947
9,3,9,750,DE,4395.09806185404
9,3,10,750,DE,5249.451473307718
9,3,11,750,DE,4063.317343307316
9,3,12,750,DE,4736.702283579432
9,3,13,750,DE,4231.998799772683
9,3,14,750,DE,4765.720756049683
9,3,15,750,DE,3999.131540164633
9,3,16,750,DE,4480.661506374233
9,3,17,750,DE,4298.63182010501
9,3,18,750,DE,4486.727043621706
9,3,19,750,DE,3701.1082473004585
9,4,0,750,DE,4413.616646147886
9,4,1,750,DE,4117.7364892662345
9,4,2,750,DE,5042.638126032149
9,4,3,750,DE,4642.962742649628
9,4,4,750,DE,4117.3043712361705
9,4,5,750,DE,3775.8164328928056
9,4,6,750,DE,4244.974684401146
9,4,7,750,DE,4054.9779558479468
9,4,8,750,DE,4469.676130490472
9,4,9,750,DE,4277.877440246627
9,4,10,750,DE,4283.924213428629
9,4,11,750,DE,3936.8385615651814
9,4,12,750,DE,3833.3399781896924
9,4,13,750,DE,4598.22075325401
9,4,14,750,DE,4208.574429834338
9,4,15,750,DE,4468.5534551222245
9,4,16,750,DE,4580.585177894362
9,4,17,750,DE,4564.022488270154
9,4,18,750,DE,4595.606013046534
9,4,19,750,DE,3784.6559855789556
9,5,0,750,DE,4576.978240305331
9,5,1,750,DE,4859.763651352239
9,5,2,750,DE,4596.59886147889
9,5,3,750,DE,4406.719888807183
9,5,4,750,DE,3834.024548329837
9,5,5,750,DE,4350.343576941651
9,5,6,750,DE,4664.08889586729
9,5,7,750,DE,4097.811931274384
9,5,8,750,DE,4469.432138425787
9,5,9,750,DE,3990.066692083675
9,5,10,750,DE,4277.421912388483
9,5,11,750,DE,4497.324071669256
9,5,12,750,DE,4434.579820786153
9,5,13,750,DE,4671.159241765352
9,5,14,750,DE,4655.049851837995
9,5,15,750,DE,4434.539806021002
9,5,16,750,DE,5012.004125069016
9,5,17,750,DE,4389.573126203576
9,5,18,750,DE,4656.86156330515
9,5,19,750,DE,4580.449062614762
9,6,0,750,DE,4636.611314793044
9,6,1,750,DE,4513.923390732209
9,6,2,750,DE,3555.2921608470497
9,6,3,750,DE,3881.829860635563
9,6,4,750,DE,3500.2875213361963
9,6,5,750,DE,3927.1120930190464
9,6,6,750,DE,3917.07968695389
9,6,7,750,DE,3353.6687059650735
9,6,8,750,DE,3828.218629352543
9,6,9,750,DE,4278.006290685842
9,6,10,750,DE,4712.220224675869
9,6,11,750,DE,3835.0016112577205
9,6,12,750,DE,4490.012157366062
9,6,13,750,DE,4379.0059207617915
9,6,14,750,DE,4161.943086973243
9,6,15,750,DE,3591.8983839705656
9,6,16,750,DE,3748.133068026994
9,6,17,750,DE,4747.253352171812
9,6,18,750,DE,3974.9783438782415
9,6,19,750,DE,4938.739426849047
9,7,0,750,DE,5071.412438737993
9,7,1,750,DE,3751.529387728244
9,7,2,750,DE,4200.274069519231
9,7,3,750,DE,4309.220193670671
9,7,4,750,DE,4075.45525794861
9,7,5,750,DE,4474.9086430720145
9,7,6,750,DE,4491.348229313542
9,7,7,750,DE,4618.668623967645
9,7,8,750,DE,4006.4350927955966
9,7,9,750,DE,4194.909200061133
9,7,10,750,DE,4061.892981482102
9,7,11,750,DE,4856.914906206583
9,7,12,750,DE,4539.317353448668
9,7,13,750,DE,3852.594188015421
9,7,14,750,DE,4852.50773446918
9,7,15,750,DE,3851.765687473048
9,7,16,750,DE,3963.2712346879885
9,7,17,750,DE,4314.149095087218
9,7,18,750,DE,4676.062899214543
9,7,19,750,DE,4531.563298821287
10,1,0,750,DE,9644.639736843084
10,1,1,750,DE,10026.930099466173
10,1,2,750,DE,10286.322539466806
10,1,3,750,DE,8075.0141093171715
10,1,4,750,DE,8217.797761000042
10,1,5,750,DE,9321.363232000425
10,1,6,750,DE,8896.313309852505
10,1,7,750,DE,7952.361844428515
10,1,8,750,DE,9281.947394012404
10,1,9,750,DE,8535.009183907992
10,1,10,750,DE,9803.72317769999
10,1,11,750,DE,8243.7093107184
10,1,12,750,DE,9887.194307326878
10,1,13,750,DE,8437.214314762356
10,1,14,750,DE,9643.011538579032
10,1,15,750,DE,8579.89555805949
10,1,16,750,DE,8410.51272042681
10,1,17,750,DE,9288.016636232776
10,1,18,750,DE,8709.435533874945
10,1,19,750,DE,7246.315871637562
10,2,0,750,DE,10237.834255218104
10,2,1,750,DE,10532.607181955238
10,2,2,750,DE,10110.580539368722
10,2,3,750,DE,9805.818965030885
10,2,4,750,DE,9874.151728592708
10,2,5,750,DE,9790.765793497858
10,2,6,750,DE,9254.779671359829
10,2,7,750,DE,10124.052323008527
10,2,8,750,DE,9795.76097927445
10,2,9,750,DE,10075.526486538445
10,2,10,750,DE,9158.25672255121
10,2,11,750,DE,11720.303043033873
10,2,12,750,DE,11471.648290589748
10,2,13,750,DE,8185.760362566465
10,2,14,750,DE,8451.293988938867
10,2,15,750,DE,10050.62831707818
10,2,16,750,DE,9614.107664448442
10,2,17,750,DE,9644.706993707296
10,2,18,750,DE,7979.477276568414
10,2,19,750,DE,9732.840637872765
10,3,0,750,DE,9888.227564318393
10,3,1,750,DE,13754.58224126834
10,3,2,750,DE,13544.44260238991
10,3,3,750,DE,12139.191583155403
10,3,4,750,DE,12857.944003287315
10,3,5,750,DE,12483.00408201704
10,3,6,750,DE,12581.862266345466
10,3,7,750,DE,10788.258039924745
10,3,8,750,DE,11367.958426232608
10,3,9,750,DE,11324.714657804958
10,3,10,750,DE,12461.95162429403
10,3,11,750,DE,13220.570548215721
10,3,12,750,DE,13867.091245026964
10,3,13,750,DE,11865.698625081288
10,3,14,750,DE,12121.637227757772
10,3,15,750,DE,11079.514429397876
10,3,16,750,DE,10876.05093362696
10,3,17,750,DE,13087.276316752459
10,3,18,750,DE,11797.76819376143
10,3,19,750,DE,10624.3184250843
10,4,0,750,DE,9334.051488868441
10,4,1,750,DE,9190.820005395875
10,4,2,750,DE,10305.693651415011
10,4,3,750,DE,8589.753246519274
10,4,4,750,DE,11843.945516853259
10,4,5,750,DE,9715.039317467901
10,4,6,750,DE,10406.013705798368
10,4,7,750,DE,8966.835015748538
10,4,8,750,DE,10539.421148193882
10,4,9,750,DE,9184.3675310354
10,4,10,750,DE,9218.591417708023
10,4,11,750,DE,8203.736312808815
10,4,12,750,DE,9706.142197446836
10,4,13,750,DE,9019.46820915811
10,4,14,750,DE,8297.184531601182
10,4,15,750,DE,8255.847538473212
10,4,16,750,DE,9431.048716946987
10,4,17,750,DE,12115.455484656588
10,4,18,750,DE,10467.675751702309
10,4,19,750,DE,10305.671359611792
10,5,0,750,DE,13683.020349384595
10,5,1,750,DE,11237.698020464311
10,5,2,750,DE,14513.148798249224
10,5,3,750,DE,11551.182776967858
10,5,4,750,DE,11708.110036443117
10,5,5,750,DE,13802.155999712784
10,5,6,750,DE,12887.970292582999
10,5,7,750,DE,12056.757360911142
10,5,8,750,DE,14969.448927480124
10,5,9,750,DE,13281.704734101824
10,5,10,750,DE,12432.330580885437
10,5,11,750,DE,14306.202986137932
10,5,12,750,DE,11841.538468495739
10,5,13,750,DE,10678.43636657234
10,5,14,750,DE,10875.716179954019
10,5,15,750,DE,13821.554482358348
10,5,16,750,DE,15136.696050301609
10,5,17,750,DE,11661.284451560605
10,5,18,750,DE,12603.947801743416
10,5,19,750,DE,11847.806359239403
10,6,0,750,DE,9845.018803827064
10,6,1,750,DE,12078.367740332666
10,6,2,750,DE,11304.08276355913
10,6,3,750,DE,10331.86963779596
10,6,4,750,DE,11344.125846140816
10,6,5,750,DE,10424.26114797667
10,6,6,750,DE,9673.133783567951
10,6,7,750,DE,9094.994152633499
10,6,8,750,DE,8289.398159184879
10,6,9,750,DE,11518.337435432728
10,6,10,750,DE,10124.18576181696
10,6,11,750,DE,10444.183492713339
10,6,12,750,DE,10617.818293424285
10,6,13,750,DE,12222.860539017656
10,6,14,750,DE,10792.93426078247
10,6,15,750,DE,11077.193324079051
10,6,16,750,DE,9003.125535279993
10,6,17,750,DE,11082.840257935968
10,6,18,750,DE,11993.004732285748
10,6,19,750,DE,10944.805798871932
10,7,0,750,DE,9761.781022314082
10,7,1,750,DE,9409.714036625697
10,7,2,750,DE,9755.98736723232
10,7,3,750,DE,8728.89264289677
10,7,4,750,DE,10578.671667126986
10,7,5,750,DE,9449.803793603656
10,7,6,750,DE,8875.349750897338
10,7,7,750,DE,8960.903727388217
10,7,8,750,DE,8766.75753350227
10,7,9,750,DE,8363.37404402396
10,7,10,750,DE,9409.004832791985
10,7,11,750,DE,11754.208052206843
10,7,12,750,DE,8492.970173367245
10,7,13,750,DE,9390.286478362978
10,7,14,750,DE,8816.370116663784
10,7,15,750,DE,10292.198766554453
10,7,16,750,DE,8735.002483424945
10,7,17,750,DE,8823.23950079595
10,7,18,750,DE,8897.080412566582
10,7,19,750,DE,9565.37005773437
11,1,0,750,DE,2436.304954506368
11,1,1,750,DE,3051.4648516639754
11,1,2,750,DE,3037.9558543850308
11,1,3,750,DE,3061.3457139568623
11,1,4,750,DE,3088.6778906533928
11,1,5,750,DE,3228.0008760010905
11,1,6,750,DE,3150.9281536159338
11,1,7,750,DE,2922.7737600611536
11,1,8,750,DE,2773.4971566049426
11,1,9,750,DE,3086.510448641695
11,1,10,750,DE,3177.7837854626487
11,1,11,750,DE,3534.928475244626
11,1,12,750,DE,2953.3771280607994
11,1,13,750,DE,3273.7485044430887
11,1,14,750,DE,3405.5166401222486
11,1,15,750,DE,3222.7365831528496
11,1,16,750,DE,2740.3568735673666
11,1,17,750,DE,3641.2462924890997
11,1,18,750,DE,3683.9373933124157
11,1,19,750,DE,2959.590907494481
11,2,0,750,DE,3040.7987088392583
11,2,1,750,DE,3265.6544925031303
11,2,2,750,DE,3100.3604242206657
11,2,3,750,DE,3236.79791045454
11,2,4,750,DE,3165.3527022239678
11,2,5,750,DE,2580.457931807033
11,2,6,750,DE,3001.188687589339
11,2,7,750,DE,3036.734727143712
11,2,8,750,DE,3606.1055991698327
11,2,9,750,DE,3602.499230291648
11,2,10,750,DE,3130.0144633203354
11,2,11,750,DE,2801.8940066333926
11,2,12,750,DE,3333.5182256519824
11,2,13,750,DE,3201.912009305085
11,2,14,750,DE,3366.899679845393
11,2,15,750,DE,3194.698330902271
11,2,16,750,DE,3360.793404214544
11,2,17,750,DE,3411.8572330042625
11,2,18,750,DE,3331.8432649560273
11,2,19,750,DE,2940.214071582285
11,3,0,750,DE,3216.6807350355575
11,3,1,750,DE,3330.7012687734455
11,3,2,750,DE,3178.7779413497833
11,3,3,750,DE,2841.716715578792
11,3,4,750,DE,3448.5433333718784
11,3,5,750,DE,3363.317367004325
11,3,6,750,DE,3970.682095770724
11,3,7,750,DE,3550.5706938236253
11,3,8,750,DE,3870.4359173725315
11,3,9,750,DE,3653.854048162657
11,3,10,750,DE,3296.648923509363
11,3,11,750,DE,3423.546380347132
11,3,12,750,DE,3302.8553851523925
11,3,13,750,DE,3450.428666845751
11,3,14,750,DE,3003.1464667038867
11,3,15,750,DE,3083.817939545352
11,3,16,750,DE,3468.3750041409708
11,3,17,750,DE,3784.073616231445
11,3,18,750,DE,3316.0291319821445
11,3,19,750,DE,3573.108364386693
