fid,iid,rep,a1_budget,algname,achieved_auc
1,4,8,250,BFGS,16269.218817458583
1,4,9,250,BFGS,19374.685386861845
1,4,10,250,BFGS,20444.947227709352
1,4,11,250,BFGS,18539.667297263433
1,4,12,250,BFGS,19063.702720270834
1,4,13,250,BFGS,17433.128431807876
1,4,14,250,BFGS,17301.22647881122
1,4,15,250,BFGS,16725.728956047245
1,4,16,250,BFGS,17755.376774099685
1,4,17,250,BFGS,16897.69095928512
1,4,18,250,BFGS,17637.237846687705
1,4,19,250,BFGS,20136.094091102816
1,5,0,250,BFGS,18549.68959565249
1,5,1,250,BFGS,19512.55676505775
1,5,2,250,BFGS,16445.50092192783
1,5,3,250,BFGS,17504.058179558426
1,5,4,250,BFGS,16718.34600329534
1,5,5,250,BFGS,18877.551061654725
1,5,6,250,BFGS,17700.351133936674
1,5,7,250,BFGS,21108.365319381806
1,5,8,250,BFGS,20971.936995697106
1,5,9,250,BFGS,16840.199776180456
1,5,10,250,BFGS,18006.52560459371
1,5,11,250,BFGS,17948.877325702284
1,5,12,250,BFGS,17180.228827347823
1,5,13,250,BFGS,18498.306061734336
1,5,14,250,BFGS,21357.33999297831
1,5,15,250,BFGS,19682.852311224226
1,5,16,250,BFGS,18446.381229235107
1,5,17,250,BFGS,17440.993472620503
1,5,18,250,BFGS,18445.44149852796
1,5,19,250,BFGS,16609.763359761415
1,6,0,250,BFGS,15624.365003538227
1,6,1,250,BFGS,19276.82086266989
1,6,2,250,BFGS,16156.889881493727
1,6,3,250,BFGS,16748.404900099107
1,6,4,250,BFGS,18315.215497128396
1,6,5,250,BFGS,16857.231964871284
1,6,6,250,BFGS,16129.439759065874
1,6,7,250,BFGS,19501.92589029918
1,6,8,250,BFGS,19084.201972462928
1,6,9,250,BFGS,19031.22344002413
1,6,10,250,BFGS,19771.4313267854
1,6,11,250,BFGS,21174.46313757831
1,6,12,250,BFGS,18101.79350633228
1,6,13,250,BFGS,18500.634140561357
1,6,14,250,BFGS,15080.938383472423
1,6,15,250,BFGS,18570.716083182
1,6,16,250,BFGS,16614.348152488765
1,6,17,250,BFGS,17671.766753016098
1,6,18,250,BFGS,17855.81061941327
1,6,19,250,BFGS,15830.02869675694
1,7,0,250,BFGS,19834.749676627413
1,7,1,250,BFGS,18905.601548235598
1,7,2,250,BFGS,17402.390223650345
1,7,3,250,BFGS,16104.01364823881
1,7,4,250,BFGS,17547.731110305132
1,7,5,250,BFGS,16694.65507134696
1,7,6,250,BFGS,16301.932218782484
1,7,7,250,BFGS,16052.909431323353
1,7,8,250,BFGS,15422.925647148882
1,7,9,250,BFGS,17153.737618465522
1,7,10,250,BFGS,18982.291962676616
1,7,11,250,BFGS,19507.552992999757
1,7,12,250,BFGS,15729.032820717137
1,7,13,250,BFGS,18800.049442409763
1,7,14,250,BFGS,17925.44757874015
1,7,15,250,BFGS,18151.84712586923
1,7,16,250,BFGS,16809.784021355452
1,7,17,250,BFGS,15467.099519658172
1,7,18,250,BFGS,17084.893369164114
1,7,19,250,BFGS,18154.937582008235
2,1,0,250,BFGS,13171.748146366981
2,1,1,250,BFGS,19149.240205020935
2,1,2,250,BFGS,17125.69651948545
2,1,3,250,BFGS,12608.403030463063
2,1,4,250,BFGS,13469.0104486333
2,1,5,250,BFGS,9290.105908917038
2,1,6,250,BFGS,8995.575917626786
2,1,7,250,BFGS,11875.335100374807
2,1,8,250,BFGS,11896.672761460697
2,1,9,250,BFGS,11250.596923795127
2,1,10,250,BFGS,9844.481662792812
2,1,11,250,BFGS,11521.165844628526
2,1,12,250,BFGS,11847.801642877901
2,1,13,250,BFGS,9714.230559390297
2,1,14,250,BFGS,10171.127429888165
2,1,15,250,BFGS,11141.975108558132
2,1,16,250,BFGS,14312.7788403544
2,1,17,250,BFGS,16624.674292779106
2,1,18,250,BFGS,11569.267580221442
2,1,19,250,BFGS,14258.237898351246
2,2,0,250,BFGS,21040.439498828306
2,2,1,250,BFGS,14139.048302610288
2,2,2,250,BFGS,13972.259168786848
2,2,3,250,BFGS,10263.480815330655
2,2,4,250,BFGS,19190.567194462572
2,2,5,250,BFGS,11032.612176310306
2,2,6,250,BFGS,12301.080272967845
2,2,7,250,BFGS,17367.54912998584
2,2,8,250,BFGS,13903.454006469776
2,2,9,250,BFGS,19568.927475218574
2,2,10,250,BFGS,14658.717430843328
2,2,11,250,BFGS,14266.712148683388
2,2,12,250,BFGS,12905.795874356667
2,2,13,250,BFGS,15013.67438213711
2,2,14,250,BFGS,14184.125980473224
2,2,15,250,BFGS,14192.108632746676
2,2,16,250,BFGS,12969.855720433923
2,2,17,250,BFGS,11499.558369938059
2,2,18,250,BFGS,16144.827025269078
2,2,19,250,BFGS,13984.33166280407
2,3,0,250,BFGS,11695.44577589413
2,3,1,250,BFGS,13945.290527724212
2,3,2,250,BFGS,12302.378482629905
2,3,3,250,BFGS,12216.552480798637
2,3,4,250,BFGS,12429.813024876683
2,3,5,250,BFGS,12582.867293484622
2,3,6,250,BFGS,9484.87988960663
2,3,7,250,BFGS,17900.195460435694
2,3,8,250,BFGS,14242.440110495749
2,3,9,250,BFGS,8754.235708655564
2,3,10,250,BFGS,12946.43391486598
2,3,11,250,BFGS,13800.658144705123
2,3,12,250,BFGS,13657.970527180232
2,3,13,250,BFGS,12875.502105672274
2,3,14,250,BFGS,15795.623715446025
2,3,15,250,BFGS,13053.705524914625
2,3,16,250,BFGS,15682.756684818858
2,3,17,250,BFGS,15868.027918945389
2,3,18,250,BFGS,16634.82839981331
2,3,19,250,BFGS,14478.480378160326
2,4,0,250,BFGS,13418.76726685388
2,4,1,250,BFGS,14248.390939715804
2,4,2,250,BFGS,11686.95951110695
2,4,3,250,BFGS,18322.95811573208
2,4,4,250,BFGS,14733.14329496007
2,4,5,250,BFGS,13558.50831232272
2,4,6,250,BFGS,14689.199379772122
2,4,7,250,BFGS,13776.166141287733
2,4,8,250,BFGS,16334.661080308491
2,4,9,250,BFGS,14748.188578067815
2,4,10,250,BFGS,10884.94834169123
2,4,11,250,BFGS,13970.795936455655
2,4,12,250,BFGS,15378.064915895156
2,4,13,250,BFGS,12339.417091001487
2,4,14,250,BFGS,13585.23359802539
2,4,15,250,BFGS,15829.245952162992
2,4,16,250,BFGS,17663.41623045878
2,4,17,250,BFGS,10504.864688252765
2,4,18,250,BFGS,14696.731577067896
2,4,19,250,BFGS,15969.142492850748
2,5,0,250,BFGS,20511.126196011486
2,5,1,250,BFGS,17326.974576445205
2,5,2,250,BFGS,21412.638548172617
2,5,3,250,BFGS,17677.884929714644
2,5,4,250,BFGS,16668.550594543252
2,5,5,250,BFGS,13907.421971061598
2,5,6,250,BFGS,9540.899724486364
2,5,7,250,BFGS,16648.00615455679
2,5,8,250,BFGS,16790.520971364866
2,5,9,250,BFGS,13852.63545537499
2,5,10,250,BFGS,13728.545261880345
2,5,11,250,BFGS,16935.83570757028
2,5,12,250,BFGS,16975.61145090466
2,5,13,250,BFGS,12645.218501277803
2,5,14,250,BFGS,14441.779675450349
2,5,15,250,BFGS,12412.783555202077
2,5,16,250,BFGS,13234.735697710761
2,5,17,250,BFGS,15430.376555477294
2,5,18,250,BFGS,17995.053056774723
2,5,19,250,BFGS,13673.957954253336
2,6,0,250,BFGS,15803.782120178994
2,6,1,250,BFGS,12414.316522075082
2,6,2,250,BFGS,11180.404172360646
2,6,3,250,BFGS,13700.99367421212
2,6,4,250,BFGS,10679.553099154073
2,6,5,250,BFGS,12555.255376363253
2,6,6,250,BFGS,17042.553085260504
2,6,7,250,BFGS,14274.144900629835
2,6,8,250,BFGS,11541.14813192367
2,6,9,250,BFGS,12432.023633918723
2,6,10,250,BFGS,13145.630097863494
2,6,11,250,BFGS,15345.426814395078
2,6,12,250,BFGS,12622.145404132862
2,6,13,250,BFGS,11729.280631781374
2,6,14,250,BFGS,15763.825543101815
2,6,15,250,BFGS,15103.640230762638
2,6,16,250,BFGS,10719.767362643828
2,6,17,250,BFGS,14865.171960455244
2,6,18,250,BFGS,9857.170409671267
2,6,19,250,BFGS,12573.507673324813
2,7,0,250,BFGS,12556.057971548074
2,7,1,250,BFGS,12243.366072672781
2,7,2,250,BFGS,15770.300770693455
2,7,3,250,BFGS,12803.132127041146
2,7,4,250,BFGS,20819.72236857438
2,7,5,250,BFGS,12677.462904540222
2,7,6,250,BFGS,16235.688245301555
2,7,7,250,BFGS,16394.49493438163
2,7,8,250,BFGS,14907.324857006952
2,7,9,250,BFGS,11881.563358717764
2,7,10,250,BFGS,13276.579109545552
2,7,11,250,BFGS,17913.19758855428
2,7,12,250,BFGS,13011.775567288194
2,7,13,250,BFGS,19671.618658799747
2,7,14,250,BFGS,14064.33507661212
2,7,15,250,BFGS,18491.689325939013
2,7,16,250,BFGS,17302.906549442687
2,7,17,250,BFGS,15714.123222276185
2,7,18,250,BFGS,16018.934177253519
2,7,19,250,BFGS,12712.402892000828
3,1,0,250,BFGS,5690.353118635765
3,1,1,250,BFGS,6542.741428363726
3,1,2,250,BFGS,6567.386746435257
3,1,3,250,BFGS,7878.627831890476
3,1,4,250,BFGS,6695.467325606538
3,1,5,250,BFGS,6902.912517544864
3,1,6,250,BFGS,6532.784766128033
3,1,7,250,BFGS,7261.256445020798
3,1,8,250,BFGS,6042.2072422765705
3,1,9,250,BFGS,6941.826990281506
3,1,10,250,BFGS,5626.059601203507
3,1,11,250,BFGS,6424.766490400658
3,1,12,250,BFGS,6293.3817535465805
3,1,13,250,BFGS,5420.982622882258
3,1,14,250,BFGS,7323.393523159674
3,1,15,250,BFGS,6341.535337541858
3,1,16,250,BFGS,6554.444840292739
3,1,17,250,BFGS,7803.431604376527
3,1,18,250,BFGS,6476.852431388469
3,1,19,250,BFGS,5598.012913077628
3,2,0,250,BFGS,5970.533348885918
3,2,1,250,BFGS,6130.0361777689195
3,2,2,250,BFGS,5887.87146476526
3,2,3,250,BFGS,6643.429045944452
3,2,4,250,BFGS,5992.245960093048
3,2,5,250,BFGS,6020.30415573939
3,2,6,250,BFGS,7342.411133480031
3,2,7,250,BFGS,6971.013141863437
3,2,8,250,BFGS,6962.142578964573
3,2,9,250,BFGS,6974.3629660198185
3,2,10,250,BFGS,5468.6152932758
3,2,11,250,BFGS,6711.05220318391
3,2,12,250,BFGS,6457.203060716411
3,2,13,250,BFGS,6827.588255519013
3,2,14,250,BFGS,9636.559654007793
3,2,15,250,BFGS,6572.915383638734
3,2,16,250,BFGS,6195.247977804864
3,2,17,250,BFGS,7567.099970461877
3,2,18,250,BFGS,7366.158200575685
3,2,19,250,BFGS,5988.947021442145
3,3,0,250,BFGS,6745.182310071036
3,3,1,250,BFGS,6928.229532557123
3,3,2,250,BFGS,7082.028556791383
3,3,3,250,BFGS,6567.0189806119015
3,3,4,250,BFGS,5947.988044129094
3,3,5,250,BFGS,6813.868207698275
3,3,6,250,BFGS,7155.418407742658
3,3,7,250,BFGS,6498.279034941384
3,3,8,250,BFGS,6831.822390613604
3,3,9,250,BFGS,5194.76324178008
3,3,10,250,BFGS,6104.139517909641
3,3,11,250,BFGS,7725.727888864665
3,3,12,250,BFGS,7610.80696464359
3,3,13,250,BFGS,6564.011630867136
3,3,14,250,BFGS,6071.863421543677
3,3,15,250,BFGS,6678.704268194194
3,3,16,250,BFGS,5876.3349575944
3,3,17,250,BFGS,5986.226028816769
3,3,18,250,BFGS,6107.727616314943
3,3,19,250,BFGS,6718.090512889693
3,4,0,250,BFGS,6708.415877536148
3,4,1,250,BFGS,6908.083850121757
3,4,2,250,BFGS,7524.3188105005775
3,4,3,250,BFGS,7525.717212357741
3,4,4,250,BFGS,7951.398433075856
3,4,5,250,BFGS,6691.919151729629
3,4,6,250,BFGS,6937.330480283519
3,4,7,250,BFGS,7546.469165930583
3,4,8,250,BFGS,8003.446455923577
3,4,9,250,BFGS,6493.814980897869
3,4,10,250,BFGS,7138.131838627053
3,4,11,250,BFGS,7383.113104886671
3,4,12,250,BFGS,6643.384755734196
3,4,13,250,BFGS,7243.824780627294
3,4,14,250,BFGS,7417.072035048046
3,4,15,250,BFGS,6780.175260664543
3,4,16,250,BFGS,7459.265902305784
3,4,17,250,BFGS,6575.32400906966
3,4,18,250,BFGS,7195.0469560551455
3,4,19,250,BFGS,6879.015321474464
3,5,0,250,BFGS,6376.0488679238515
3,5,1,250,BFGS,5845.159211870666
3,5,2,250,BFGS,6822.79562046139
3,5,3,250,BFGS,5303.016537658515
3,5,4,250,BFGS,6609.559893060707
3,5,5,250,BFGS,6333.574237805526
3,5,6,250,BFGS,6841.105274696738
3,5,7,250,BFGS,7306.931361786312
3,5,8,250,BFGS,7155.188525268461
3,5,9,250,BFGS,8489.619858245995
3,5,10,250,BFGS,6933.000937670371
3,5,11,250,BFGS,6794.664555932139
3,5,12,250,BFGS,6104.572421808447
3,5,13,250,BFGS,6446.077411047272
3,5,14,250,BFGS,8612.880127129622
3,5,15,250,BFGS,7343.419203458099
3,5,16,250,BFGS,6906.814362500972
3,5,17,250,BFGS,7121.523847776257
3,5,18,250,BFGS,7122.56002279841
3,5,19,250,BFGS,6208.818772662772
3,6,0,250,BFGS,7894.46505662651
3,6,1,250,BFGS,7575.870425522232
3,6,2,250,BFGS,6906.448528207977
3,6,3,250,BFGS,7766.515902493275
3,6,4,250,BFGS,6989.358604285561
3,6,5,250,BFGS,7312.67522231647
3,6,6,250,BFGS,7082.636733675812
3,6,7,250,BFGS,6259.549775852844
3,6,8,250,BFGS,8205.11111396068
3,6,9,250,BFGS,6878.775788479881
3,6,10,250,BFGS,8122.188933213467
3,6,11,250,BFGS,7464.503865404195
3,6,12,250,BFGS,7159.378220363801
3,6,13,250,BFGS,6402.682941565079
3,6,14,250,BFGS,6772.138105888222
3,6,15,250,BFGS,8609.007565901562
3,6,16,250,BFGS,7819.738776734605
3,6,17,250,BFGS,7998.741795305272
3,6,18,250,BFGS,6515.597930233482
3,6,19,250,BFGS,6709.784604035235
3,7,0,250,BFGS,6579.505706095816
3,7,1,250,BFGS,6669.16708145398
3,7,2,250,BFGS,6610.27983970639
3,7,3,250,BFGS,6747.989554929676
3,7,4,250,BFGS,6653.770203400276
3,7,5,250,BFGS,6505.005713450967
3,7,6,250,BFGS,6442.874330541144
3,7,7,250,BFGS,6611.062181567535
3,7,8,250,BFGS,6656.765269456035
3,7,9,250,BFGS,7456.462169972774
3,7,10,250,BFGS,7303.9097476500565
3,7,11,250,BFGS,7824.1236576829515
3,7,12,250,BFGS,7442.363023322131
3,7,13,250,BFGS,6321.981543525965
3,7,14,250,BFGS,6941.281654969665
3,7,15,250,BFGS,7253.002533937211
3,7,16,250,BFGS,7680.360246091214
3,7,17,250,BFGS,6458.559350031368
3,7,18,250,BFGS,6894.574877151041
3,7,19,250,BFGS,6734.69402834903
4,1,0,250,BFGS,12195.120742963005
4,1,1,250,BFGS,13663.932700986328
4,1,2,250,BFGS,13389.902854929427
4,1,3,250,BFGS,11639.8950124195
4,1,4,250,BFGS,10534.885965269288
4,1,5,250,BFGS,13744.64507283095
4,1,6,250,BFGS,12797.494571442727
4,1,7,250,BFGS,11366.268498219662
4,1,8,250,BFGS,16737.213802465783
4,1,9,250,BFGS,9264.957128366552
4,1,10,250,BFGS,13403.777816405574
4,1,11,250,BFGS,12862.634490549906
4,1,12,250,BFGS,11950.796483798531
4,1,13,250,BFGS,12391.01730640607
4,1,14,250,BFGS,11521.702118313993
4,1,15,250,BFGS,12206.586599502347
4,1,16,250,BFGS,11880.434231656185
4,1,17,250,BFGS,12980.802443314526
4,1,18,250,BFGS,12187.044747995742
4,1,19,250,BFGS,9834.66059907262
4,2,0,250,BFGS,12097.130053616183
4,2,1,250,BFGS,9169.972736063517
4,2,2,250,BFGS,10971.448318041344
4,2,3,250,BFGS,11987.086229686047
4,2,4,250,BFGS,14417.06939981968
4,2,5,250,BFGS,9212.54399905532
4,2,6,250,BFGS,11385.515088706426
4,2,7,250,BFGS,10354.271030885906
4,2,8,250,BFGS,12426.759296143504
4,2,9,250,BFGS,10315.683058156752
4,2,10,250,BFGS,12843.923201788522
4,2,11,250,BFGS,10546.17186821291
4,2,12,250,BFGS,9736.394129583117
4,2,13,250,BFGS,11201.741001559005
4,2,14,250,BFGS,10772.050913290504
4,2,15,250,BFGS,12706.747535365996
4,2,16,250,BFGS,9897.933611004133
4,2,17,250,BFGS,12451.63584496179
4,2,18,250,BFGS,10546.878993516173
4,2,19,250,BFGS,11408.737145801275
4,3,0,250,BFGS,10503.900363943649
4,3,1,250,BFGS,10597.111171495777
4,3,2,250,BFGS,13701.125541773366
4,3,3,250,BFGS,13107.644292336212
4,3,4,250,BFGS,12132.732735851012
4,3,5,250,BFGS,10160.337168472563
4,3,6,250,BFGS,16128.813456986612
4,3,7,250,BFGS,12546.983771058181
4,3,8,250,BFGS,16487.693539785738
4,3,9,250,BFGS,11549.60140658233
4,3,10,250,BFGS,13435.608698568194
4,3,11,250,BFGS,14878.458456627655
4,3,12,250,BFGS,12014.7423524796
4,3,13,250,BFGS,11479.060866319549
4,3,14,250,BFGS,13096.787812566194
4,3,15,250,BFGS,14701.836740449431
4,3,16,250,BFGS,11489.577998764624
4,3,17,250,BFGS,11551.774553266125
4,3,18,250,BFGS,13457.741224109013
4,3,19,250,BFGS,13404.830306381738
4,4,0,250,BFGS,14155.545092331342
4,4,1,250,BFGS,9781.79782181236
4,4,2,250,BFGS,10554.853889689888
4,4,3,250,BFGS,10820.810884174556
4,4,4,250,BFGS,11592.95838770788
4,4,5,250,BFGS,8642.445023419386
4,4,6,250,BFGS,11457.816791561116
4,4,7,250,BFGS,11175.227733892949
4,4,8,250,BFGS,9711.418541495355
4,4,9,250,BFGS,13021.311900707242
4,4,10,250,BFGS,10821.354379905886
4,4,11,250,BFGS,12167.382953941647
4,4,12,250,BFGS,13001.287880974425
4,4,13,250,BFGS,12425.225997715292
4,4,14,250,BFGS,11934.983373358104
4,4,15,250,BFGS,12596.080227697195
4,4,16,250,BFGS,10495.317124493045
4,4,17,250,BFGS,10116.879187772563
4,4,18,250,BFGS,10751.751632619586
4,4,19,250,BFGS,12097.77623347366
4,5,0,250,BFGS,14381.072600186759
4,5,1,250,BFGS,12120.567840210395
4,5,2,250,BFGS,13976.498842183591
4,5,3,250,BFGS,12838.576107649485
4,5,4,250,BFGS,15110.799094682377
4,5,5,250,BFGS,11153.014085729517
4,5,6,250,BFGS,10104.35478008188
4,5,7,250,BFGS,14393.028979176566
4,5,8,250,BFGS,12516.397023238693
4,5,9,250,BFGS,16008.31902503225
4,5,10,250,BFGS,16229.381272353681
4,5,11,250,BFGS,13821.562810301468
4,5,12,250,BFGS,13027.285198880068
4,5,13,250,BFGS,12770.195235836592
4,5,14,250,BFGS,14031.62321813633
4,5,15,250,BFGS,13140.320726163289
4,5,16,250,BFGS,12678.071632360068
4,5,17,250,BFGS,11656.062327592283
4,5,18,250,BFGS,13261.439032758952
4,5,19,250,BFGS,11479.374063393756
4,6,0,250,BFGS,10816.9928776448
4,6,1,250,BFGS,11295.397850062685
4,6,2,250,BFGS,12719.180676878357
4,6,3,250,BFGS,11918.824981265816
4,6,4,250,BFGS,9715.434163212534
4,6,5,250,BFGS,10464.824698223298
4,6,6,250,BFGS,10634.238441384941
4,6,7,250,BFGS,11437.395481277257
4,6,8,250,BFGS,11575.447989216373
4,6,9,250,BFGS,11304.284990590702
4,6,10,250,BFGS,13238.943826887356
4,6,11,250,BFGS,10874.359051257392
4,6,12,250,BFGS,10533.668274008936
4,6,13,250,BFGS,10290.710752974352
4,6,14,250,BFGS,12333.647359266095
4,6,15,250,BFGS,11726.278549412713
4,6,16,250,BFGS,11477.971405986169
4,6,17,250,BFGS,12516.757707364563
4,6,18,250,BFGS,10970.219218282728
4,6,19,250,BFGS,11031.866525668527
4,7,0,250,BFGS,13535.576493993201
4,7,1,250,BFGS,12156.267446794123
4,7,2,250,BFGS,11028.38871566438
4,7,3,250,BFGS,14289.948105390567
4,7,4,250,BFGS,10868.512112498207
4,7,5,250,BFGS,11563.379167531742
4,7,6,250,BFGS,11964.978029411142
4,7,7,250,BFGS,10084.808439698094
4,7,8,250,BFGS,11329.6970595985
4,7,9,250,BFGS,12833.557388444446
4,7,10,250,BFGS,12763.695520960515
4,7,11,250,BFGS,12087.482284100248
4,7,12,250,BFGS,14660.366413817348
4,7,13,250,BFGS,12060.446415527324
4,7,14,250,BFGS,13187.875405924919
4,7,15,250,BFGS,11608.277110562149
4,7,16,250,BFGS,12916.344499348284
4,7,17,250,BFGS,13524.036680096739
4,7,18,250,BFGS,16850.98154062642
4,7,19,250,BFGS,13948.86577864391
5,1,0,250,BFGS,6829.148830462774
5,1,1,250,BFGS,5863.622661600119
5,1,2,250,BFGS,5280.638311432973
5,1,3,250,BFGS,7080.51847472024
5,1,4,250,BFGS,5692.9453590000785
5,1,5,250,BFGS,5511.6486960144775
5,1,6,250,BFGS,6226.412475615556
5,1,7,250,BFGS,5630.987163974627
5,1,8,250,BFGS,6353.262662913567
5,1,9,250,BFGS,5015.334737340072
5,1,10,250,BFGS,5829.806653078169
5,1,11,250,BFGS,7309.953013627638
5,1,12,250,BFGS,5672.666375152001
5,1,13,250,BFGS,7182.998621133283
5,1,14,250,BFGS,6833.708009864471
5,1,15,250,BFGS,6276.51464890121
5,1,16,250,BFGS,6956.2367214317765
5,1,17,250,BFGS,7534.044643350184
5,1,18,250,BFGS,6778.846654507852
5,1,19,250,BFGS,5652.274231860718
5,2,0,250,BFGS,7188.952712899711
5,2,1,250,BFGS,6323.671717531778
5,2,2,250,BFGS,6577.350279279197
5,2,3,250,BFGS,6915.25424843459
5,2,4,250,BFGS,6499.244674220535
5,2,5,250,BFGS,6867.946722603232
5,2,6,250,BFGS,5845.289496659225
5,2,7,250,BFGS,7654.065014213735
5,2,8,250,BFGS,6763.775300173226
5,2,9,250,BFGS,6776.239258281421
5,2,10,250,BFGS,6854.094571371752
5,2,11,250,BFGS,6964.373353072211
5,2,12,250,BFGS,6663.428931047336
5,2,13,250,BFGS,6440.2076080009665
5,2,14,250,BFGS,6725.73997851141
5,2,15,250,BFGS,6737.775032773938
5,2,16,250,BFGS,5601.616635992413
5,2,17,250,BFGS,6596.989026139192
5,2,18,250,BFGS,5975.378650549906
5,2,19,250,BFGS,6993.089307110844
5,3,0,250,BFGS,5902.575261185566
5,3,1,250,BFGS,5604.904092552332
5,3,2,250,BFGS,5269.728249058637
5,3,3,250,BFGS,5629.525576718383
5,3,4,250,BFGS,7339.601670728009
5,3,5,250,BFGS,6354.221088341732
5,3,6,250,BFGS,7750.9742141093375
5,3,7,250,BFGS,5977.020148581248
5,3,8,250,BFGS,6962.600742220555
5,3,9,250,BFGS,5179.493607121022
5,3,10,250,BFGS,7083.120064636738
5,3,11,250,BFGS,6847.537203273892
5,3,12,250,BFGS,5976.232837294118
5,3,13,250,BFGS,5548.1847004591655
5,3,14,250,BFGS,6012.056338994169
5,3,15,250,BFGS,6315.355985318228
5,3,16,250,BFGS,6179.9123708545085
5,3,17,250,BFGS,7331.850362119641
5,3,18,250,BFGS,7100.382470598335
5,3,19,250,BFGS,4525.607449637568
5,4,0,250,BFGS,5570.35735270037
5,4,1,250,BFGS,5602.395185832555
5,4,2,250,BFGS,6737.578108248275
5,4,3,250,BFGS,7092.547855251476
5,4,4,250,BFGS,6239.321731491407
5,4,5,250,BFGS,6987.432271938476
5,4,6,250,BFGS,5590.1370020626855
5,4,7,250,BFGS,6468.083893131408
5,4,8,250,BFGS,6228.572820352296
5,4,9,250,BFGS,7278.788785667847
5,4,10,250,BFGS,8547.843701533617
5,4,11,250,BFGS,4837.434870948898
5,4,12,250,BFGS,5660.604425119307
5,4,13,250,BFGS,5651.240725647807
5,4,14,250,BFGS,5854.232799089244
5,4,15,250,BFGS,6796.718551241114
5,4,16,250,BFGS,7141.676269913263
5,4,17,250,BFGS,7445.910471143787
5,4,18,250,BFGS,6660.88609225509
5,4,19,250,BFGS,6922.387751924644
5,5,0,250,BFGS,7563.945762074214
5,5,1,250,BFGS,6812.211884764469
5,5,2,250,BFGS,6549.723040878949
5,5,3,250,BFGS,8835.719281724263
5,5,4,250,BFGS,6387.020799761547
5,5,5,250,BFGS,7203.957138680133
5,5,6,250,BFGS,5816.334955563681
5,5,7,250,BFGS,6811.046218466404
5,5,8,250,BFGS,7412.486016890258
5,5,9,250,BFGS,4563.7752238081175
5,5,10,250,BFGS,6604.545676191348
5,5,11,250,BFGS,5607.17972120467
5,5,12,250,BFGS,6634.157283502587
5,5,13,250,BFGS,7158.125514957883
5,5,14,250,BFGS,7469.217718454086
5,5,15,250,BFGS,6900.62448621049
5,5,16,250,BFGS,6432.8020095161055
5,5,17,250,BFGS,5525.535789388397
5,5,18,250,BFGS,5586.716290150485
5,5,19,250,BFGS,6833.661705267043
5,6,0,250,BFGS,5651.909770889217
5,6,1,250,BFGS,6689.010811900341
5,6,2,250,BFGS,6232.467849528474
