fid,iid,rep,a1_budget,algname,achieved_auc
1,6,11,400,PSO,18773.943123545003
1,6,12,400,PSO,17180.8097491729
1,6,13,400,PSO,14348.383932994106
1,6,14,400,PSO,11487.629428835506
1,6,15,400,PSO,15206.177631330866
1,6,16,400,PSO,14976.081451991937
1,6,17,400,PSO,15159.219375831755
1,6,18,400,PSO,15095.1321690595
1,6,19,400,PSO,12777.022365656234
1,7,0,400,PSO,17111.77390637485
1,7,1,400,PSO,15394.372873615677
1,7,2,400,PSO,16701.481381179463
1,7,3,400,PSO,12844.72692051225
1,7,4,400,PSO,15058.251653367026
1,7,5,400,PSO,14494.318664000319
1,7,6,400,PSO,12341.726701193791
1,7,7,400,PSO,12960.000922523646
1,7,8,400,PSO,14799.15372488388
1,7,9,400,PSO,16031.646019078536
1,7,10,400,PSO,16233.840293985559
1,7,11,400,PSO,17484.000235252635
1,7,12,400,PSO,12740.317665119233
1,7,13,400,PSO,16634.224360271633
1,7,14,400,PSO,14737.513822085697
1,7,15,400,PSO,15089.057151911518
1,7,16,400,PSO,8754.263373924146
1,7,17,400,PSO,14502.249023797105
1,7,18,400,PSO,15669.133739205063
1,7,19,400,PSO,16129.620011897507
2,1,0,400,PSO,13341.303987415573
2,1,1,400,PSO,16801.70352131576
2,1,2,400,PSO,14703.081047545631
2,1,3,400,PSO,12695.027154252228
2,1,4,400,PSO,13297.29258182349
2,1,5,400,PSO,9584.670332211443
2,1,6,400,PSO,8260.917163080283
2,1,7,400,PSO,11023.002677022363
2,1,8,400,PSO,12270.15578020157
2,1,9,400,PSO,10616.4338228798
2,1,10,400,PSO,10412.916678940575
2,1,11,400,PSO,11128.323976016298
2,1,12,400,PSO,11826.75990423213
2,1,13,400,PSO,9410.56229843729
2,1,14,400,PSO,10310.391078555878
2,1,15,400,PSO,10507.216154176374
2,1,16,400,PSO,13584.585457858022
2,1,17,400,PSO,14344.179400725447
2,1,18,400,PSO,10054.250540478833
2,1,19,400,PSO,13368.607371406146
2,2,0,400,PSO,17891.89706955452
2,2,1,400,PSO,13189.93191116581
2,2,2,400,PSO,13233.24603732267
2,2,3,400,PSO,9294.49814040365
2,2,4,400,PSO,18488.842506549514
2,2,5,400,PSO,11187.76950085002
2,2,6,400,PSO,12058.869050126303
2,2,7,400,PSO,15582.700812292862
2,2,8,400,PSO,14104.892877198383
2,2,9,400,PSO,18119.803642886047
2,2,10,400,PSO,14597.832781868847
2,2,11,400,PSO,14203.811575524805
2,2,12,400,PSO,10685.59485053024
2,2,13,400,PSO,12623.96094178313
2,2,14,400,PSO,12761.529396127853
2,2,15,400,PSO,13816.52286880584
2,2,16,400,PSO,12919.126167409982
2,2,17,400,PSO,11498.7977280646
2,2,18,400,PSO,21746.78838378951
2,2,19,400,PSO,12809.130490167294
2,3,0,400,PSO,11800.040722684742
2,3,1,400,PSO,14077.823815665532
2,3,2,400,PSO,11238.433414629228
2,3,3,400,PSO,10268.727930017161
2,3,4,400,PSO,12379.891779159276
2,3,5,400,PSO,13143.851855884679
2,3,6,400,PSO,9227.765734100227
2,3,7,400,PSO,16277.141004046416
2,3,8,400,PSO,13272.239330830933
2,3,9,400,PSO,8820.880414451814
2,3,10,400,PSO,13692.203321662497
2,3,11,400,PSO,12155.12445692619
2,3,12,400,PSO,13218.613659766002
2,3,13,400,PSO,11989.774710422
2,3,14,400,PSO,15221.683235200237
2,3,15,400,PSO,12109.8361692187
2,3,16,400,PSO,16293.869283822101
2,3,17,400,PSO,13972.993404456389
2,3,18,400,PSO,15977.335508634747
2,3,19,400,PSO,13544.060683048701
2,4,0,400,PSO,12415.604461889829
2,4,1,400,PSO,13833.511881051796
2,4,2,400,PSO,10391.470582220421
2,4,3,400,PSO,26913.5965737045
2,4,4,400,PSO,12974.274902572126
2,4,5,400,PSO,12549.116811821938
2,4,6,400,PSO,14727.709018457028
2,4,7,400,PSO,14242.552103589052
2,4,8,400,PSO,15703.476555706364
2,4,9,400,PSO,12694.28880348683
2,4,10,400,PSO,10683.284288267352
2,4,11,400,PSO,13744.646467007413
2,4,12,400,PSO,13950.727332843831
2,4,13,400,PSO,12493.522591926034
2,4,14,400,PSO,12177.801396827166
2,4,15,400,PSO,18568.10331550984
2,4,16,400,PSO,18270.836496802433
2,4,17,400,PSO,10711.750972509908
2,4,18,400,PSO,16047.992102987108
2,4,19,400,PSO,15522.03434753519
2,5,0,400,PSO,17663.66922813224
2,5,1,400,PSO,15781.787215705699
2,5,2,400,PSO,17112.362820821494
2,5,3,400,PSO,17755.94677825696
2,5,4,400,PSO,13751.254320381207
2,5,5,400,PSO,13779.140299855128
2,5,6,400,PSO,9645.372073151808
2,5,7,400,PSO,14268.423726115252
2,5,8,400,PSO,15214.475426608764
2,5,9,400,PSO,13707.789188176404
2,5,10,400,PSO,14014.280469878475
2,5,11,400,PSO,17188.453987010864
2,5,12,400,PSO,14904.71100075851
2,5,13,400,PSO,11802.372200226513
2,5,14,400,PSO,10868.173386122371
2,5,15,400,PSO,12970.854187263552
2,5,16,400,PSO,14055.8506309045
2,5,17,400,PSO,14900.239063463632
2,5,18,400,PSO,17124.52648487428
2,5,19,400,PSO,13336.035130653028
2,6,0,400,PSO,15153.371312019812
2,6,1,400,PSO,11186.903009422454
2,6,2,400,PSO,11238.138540190135
2,6,3,400,PSO,13149.820947371647
2,6,4,400,PSO,10659.182584489552
2,6,5,400,PSO,11659.661150842378
2,6,6,400,PSO,17347.69239627044
2,6,7,400,PSO,14198.436914220234
2,6,8,400,PSO,11502.93488960305
2,6,9,400,PSO,10080.746296290545
2,6,10,400,PSO,13395.252034489153
2,6,11,400,PSO,20896.83130569211
2,6,12,400,PSO,11047.19612963513
2,6,13,400,PSO,11289.554826121908
2,6,14,400,PSO,15857.870048435783
2,6,15,400,PSO,12744.213518296045
2,6,16,400,PSO,10829.9271720789
2,6,17,400,PSO,13549.085962183883
2,6,18,400,PSO,9491.286118906442
2,6,19,400,PSO,10613.999699137068
2,7,0,400,PSO,11610.508276062115
2,7,1,400,PSO,11265.221109692706
2,7,2,400,PSO,15850.551892295363
2,7,3,400,PSO,12976.600395159505
2,7,4,400,PSO,19262.118617940378
2,7,5,400,PSO,12232.155610806027
2,7,6,400,PSO,14284.733316456126
2,7,7,400,PSO,16757.92798606856
2,7,8,400,PSO,14106.192631313459
2,7,9,400,PSO,11978.84408595335
2,7,10,400,PSO,12908.071026749498
2,7,11,400,PSO,17651.389442092965
2,7,12,400,PSO,13148.007786259714
2,7,13,400,PSO,17393.666751255652
2,7,14,400,PSO,13459.339061626759
2,7,15,400,PSO,13998.367048767159
2,7,16,400,PSO,14658.867445002425
2,7,17,400,PSO,15778.297922091246
2,7,18,400,PSO,14386.55425777821
2,7,19,400,PSO,12813.112801443891
3,1,0,400,PSO,5356.006584917735
3,1,1,400,PSO,5297.103167865096
3,1,2,400,PSO,5199.719970000802
3,1,3,400,PSO,6548.550090137845
3,1,4,400,PSO,4852.148916402427
3,1,5,400,PSO,5499.047836138897
3,1,6,400,PSO,5237.591147593192
3,1,7,400,PSO,6199.906897127801
3,1,8,400,PSO,4706.50604448746
3,1,9,400,PSO,5607.448188108836
3,1,10,400,PSO,5654.914895031325
3,1,11,400,PSO,5327.110163957993
3,1,12,400,PSO,5609.223804010111
3,1,13,400,PSO,4495.480404536389
3,1,14,400,PSO,5883.111882838887
3,1,15,400,PSO,5551.648147747159
3,1,16,400,PSO,6004.653917088302
3,1,17,400,PSO,5938.971547421857
3,1,18,400,PSO,6215.02062749765
3,1,19,400,PSO,4836.615032693861
3,2,0,400,PSO,5554.924349585062
3,2,1,400,PSO,5516.921595983413
3,2,2,400,PSO,5899.504565495692
3,2,3,400,PSO,5933.739998293146
3,2,4,400,PSO,5357.587338477983
3,2,5,400,PSO,5900.287950162841
3,2,6,400,PSO,6168.407687013469
3,2,7,400,PSO,5156.548465674994
3,2,8,400,PSO,5726.6569467914305
3,2,9,400,PSO,5890.544196696412
3,2,10,400,PSO,5820.832182295881
3,2,11,400,PSO,5228.598643788346
3,2,12,400,PSO,5374.935740539371
3,2,13,400,PSO,5417.5722295652595
3,2,14,400,PSO,6753.030617737468
3,2,15,400,PSO,5317.425612094317
3,2,16,400,PSO,5365.317816030975
3,2,17,400,PSO,6595.66945335026
3,2,18,400,PSO,5971.535400136774
3,2,19,400,PSO,5242.201934351797
3,3,0,400,PSO,5180.711501363266
3,3,1,400,PSO,5840.924874939981
3,3,2,400,PSO,5879.815510594682
3,3,3,400,PSO,5356.773897111523
3,3,4,400,PSO,4684.872251616272
3,3,5,400,PSO,5744.012397386057
3,3,6,400,PSO,5666.10829628055
3,3,7,400,PSO,4995.372767914792
3,3,8,400,PSO,5563.252749536342
3,3,9,400,PSO,4771.37455573097
3,3,10,400,PSO,5227.284983367338
3,3,11,400,PSO,5909.128882131261
3,3,12,400,PSO,5972.972077371069
3,3,13,400,PSO,5444.024843839972
3,3,14,400,PSO,5035.367421947982
3,3,15,400,PSO,5436.703011170621
3,3,16,400,PSO,5538.3511484329665
3,3,17,400,PSO,5074.679076594367
3,3,18,400,PSO,5276.09263250492
3,3,19,400,PSO,5727.537871128618
3,4,0,400,PSO,5352.34671057759
3,4,1,400,PSO,5928.490152342771
3,4,2,400,PSO,7158.235732488281
3,4,3,400,PSO,6125.054906630627
3,4,4,400,PSO,6590.603588283684
3,4,5,400,PSO,5482.453874550935
3,4,6,400,PSO,5687.959934157041
3,4,7,400,PSO,5833.365874446658
3,4,8,400,PSO,6585.86377323462
3,4,9,400,PSO,5744.303703726272
3,4,10,400,PSO,6368.38890148124
3,4,11,400,PSO,6268.083400553776
3,4,12,400,PSO,5406.700258762451
3,4,13,400,PSO,5740.770189138624
3,4,14,400,PSO,5959.360791954231
3,4,15,400,PSO,6547.613435264083
3,4,16,400,PSO,6428.632195944631
3,4,17,400,PSO,6184.787074050222
3,4,18,400,PSO,5712.373663563393
3,4,19,400,PSO,5889.881631904953
3,5,0,400,PSO,5249.942752591132
3,5,1,400,PSO,5257.2885374253365
3,5,2,400,PSO,6267.78369472656
3,5,3,400,PSO,5479.593758879143
3,5,4,400,PSO,5957.367354032582
3,5,5,400,PSO,5521.305652150559
3,5,6,400,PSO,5522.000876129954
3,5,7,400,PSO,5588.162869976442
3,5,8,400,PSO,6029.779141337318
3,5,9,400,PSO,7504.00278485469
3,5,10,400,PSO,5570.882896671453
3,5,11,400,PSO,6741.9758133868
3,5,12,400,PSO,5599.295025790707
3,5,13,400,PSO,5525.717980594591
3,5,14,400,PSO,6596.343342913751
3,5,15,400,PSO,6059.5013089253425
3,5,16,400,PSO,6169.924292985608
3,5,17,400,PSO,5653.910906926241
3,5,18,400,PSO,6590.459953838096
3,5,19,400,PSO,6158.584467258436
3,6,0,400,PSO,5824.431422409919
3,6,1,400,PSO,6111.860525145944
3,6,2,400,PSO,6007.316548355384
3,6,3,400,PSO,5783.3733892119
3,6,4,400,PSO,5903.322166907812
3,6,5,400,PSO,6683.038125207774
3,6,6,400,PSO,5641.890149483215
3,6,7,400,PSO,5100.918427112152
3,6,8,400,PSO,5967.535627438765
3,6,9,400,PSO,5584.75931111574
3,6,10,400,PSO,5850.384691755687
3,6,11,400,PSO,5759.830975174701
3,6,12,400,PSO,5479.544721054621
3,6,13,400,PSO,5878.427978558182
3,6,14,400,PSO,5752.08101790217
3,6,15,400,PSO,6278.748172604445
3,6,16,400,PSO,6142.886431867263
3,6,17,400,PSO,6330.19852151384
3,6,18,400,PSO,5914.942447307807
3,6,19,400,PSO,5693.556214641634
3,7,0,400,PSO,5366.901050844784
3,7,1,400,PSO,5722.899406470833
3,7,2,400,PSO,6133.3170779115535
3,7,3,400,PSO,5856.058632728807
3,7,4,400,PSO,5130.750066739904
3,7,5,400,PSO,5294.0546166174045
3,7,6,400,PSO,5672.2973876323495
3,7,7,400,PSO,5775.167233297548
3,7,8,400,PSO,5122.0001187035095
3,7,9,400,PSO,5704.879461737033
3,7,10,400,PSO,6002.490316276411
3,7,11,400,PSO,6526.841684408186
3,7,12,400,PSO,6076.885932628152
3,7,13,400,PSO,5184.782154892755
3,7,14,400,PSO,5948.874965154513
3,7,15,400,PSO,5993.438175385893
3,7,16,400,PSO,6399.847518305223
3,7,17,400,PSO,5474.091701457372
3,7,18,400,PSO,5795.527932610152
3,7,19,400,PSO,6524.028881087735
4,1,0,400,PSO,8309.821831553238
4,1,1,400,PSO,9260.236837108887
4,1,2,400,PSO,10222.270561139174
4,1,3,400,PSO,8693.762267567985
4,1,4,400,PSO,7608.9933666262195
4,1,5,400,PSO,9751.602978407682
4,1,6,400,PSO,8481.392796254615
4,1,7,400,PSO,8608.861473579045
4,1,8,400,PSO,10389.97847516743
4,1,9,400,PSO,6543.274941498373
4,1,10,400,PSO,9864.19147097259
4,1,11,400,PSO,8412.111891899705
4,1,12,400,PSO,8171.119865993534
4,1,13,400,PSO,8124.442799181642
4,1,14,400,PSO,9444.635730475375
4,1,15,400,PSO,8708.615862655788
4,1,16,400,PSO,9498.592878559373
4,1,17,400,PSO,9899.26359301051
4,1,18,400,PSO,9946.0097173535
4,1,19,400,PSO,7777.195380192923
4,2,0,400,PSO,8186.214028791868
4,2,1,400,PSO,6410.200044068376
4,2,2,400,PSO,7293.711548097472
4,2,3,400,PSO,7502.077948762296
4,2,4,400,PSO,9054.500686162144
4,2,5,400,PSO,7247.4463870800455
4,2,6,400,PSO,7500.013666017649
4,2,7,400,PSO,7518.840708175693
4,2,8,400,PSO,9283.319147520997
4,2,9,400,PSO,8284.055037734832
4,2,10,400,PSO,8572.825556688162
4,2,11,400,PSO,8473.501267709024
4,2,12,400,PSO,7707.039360057633
4,2,13,400,PSO,7716.585869968809
4,2,14,400,PSO,6798.059450182725
4,2,15,400,PSO,8623.883169777135
4,2,16,400,PSO,7612.961531472465
4,2,17,400,PSO,8717.279800606486
4,2,18,400,PSO,7640.994352514701
4,2,19,400,PSO,8490.183435404964
4,3,0,400,PSO,8102.116213040095
4,3,1,400,PSO,7270.391502581789
4,3,2,400,PSO,10260.462588989329
4,3,3,400,PSO,9396.796543637456
4,3,4,400,PSO,8989.102053298324
4,3,5,400,PSO,7916.205384063534
4,3,6,400,PSO,9132.014078324491
4,3,7,400,PSO,8295.690706363821
4,3,8,400,PSO,11176.55685481711
4,3,9,400,PSO,8351.763934050432
4,3,10,400,PSO,9352.017479820432
4,3,11,400,PSO,9372.405927124753
4,3,12,400,PSO,8453.500287123188
4,3,13,400,PSO,9558.311152254966
4,3,14,400,PSO,8650.655165650385
4,3,15,400,PSO,9651.007043466732
4,3,16,400,PSO,9077.490243039278
4,3,17,400,PSO,7497.846485987631
4,3,18,400,PSO,9102.002266659163
4,3,19,400,PSO,8553.137896238633
4,4,0,400,PSO,9565.32901716058
4,4,1,400,PSO,6764.500323574608
4,4,2,400,PSO,7859.698891734596
4,4,3,400,PSO,7622.4944759580885
4,4,4,400,PSO,7110.273160253
4,4,5,400,PSO,6604.069418960038
4,4,6,400,PSO,8670.961860088491
4,4,7,400,PSO,8826.078901388279
4,4,8,400,PSO,8042.332533388447
4,4,9,400,PSO,9171.912493425296
4,4,10,400,PSO,7843.336795309615
4,4,11,400,PSO,8240.404456972394
4,4,12,400,PSO,10126.719017687003
4,4,13,400,PSO,8417.52760824062
4,4,14,400,PSO,8317.333436652916
4,4,15,400,PSO,7617.992192159602
4,4,16,400,PSO,7929.889006809184
4,4,17,400,PSO,7888.905546403583
4,4,18,400,PSO,7663.953799447273
4,4,19,400,PSO,7540.536041851379
4,5,0,400,PSO,11540.110601997985
4,5,1,400,PSO,8992.73569716134
4,5,2,400,PSO,11012.519460303896
4,5,3,400,PSO,10282.794745130654
4,5,4,400,PSO,9801.852485667041
4,5,5,400,PSO,9945.048091884304
4,5,6,400,PSO,8046.491542798065
4,5,7,400,PSO,11545.194724421173
4,5,8,400,PSO,8820.364681518115
4,5,9,400,PSO,12078.640839932837
4,5,10,400,PSO,11396.672503428712
4,5,11,400,PSO,9798.426486063154
4,5,12,400,PSO,8834.35831605292
4,5,13,400,PSO,10503.048604688112
4,5,14,400,PSO,9474.145582894595
4,5,15,400,PSO,10247.247343535097
4,5,16,400,PSO,10930.257321007393
4,5,17,400,PSO,9317.655957740179
4,5,18,400,PSO,8993.987547371578
4,5,19,400,PSO,8566.321096237298
4,6,0,400,PSO,8281.59169916648
4,6,1,400,PSO,8411.00857329565
4,6,2,400,PSO,8354.057836977985
4,6,3,400,PSO,7901.569990581791
4,6,4,400,PSO,6651.33584971681
4,6,5,400,PSO,7759.381383390553
4,6,6,400,PSO,7832.626963025021
4,6,7,400,PSO,8107.086552924731
4,6,8,400,PSO,7917.621620515061
4,6,9,400,PSO,7822.0474842737085
4,6,10,400,PSO,8999.15524874855
4,6,11,400,PSO,7473.054410880783
4,6,12,400,PSO,7259.647072010952
4,6,13,400,PSO,6991.997604359512
4,6,14,400,PSO,8945.782185334678
4,6,15,400,PSO,7894.912054378639
4,6,16,400,PSO,7865.520680325024
4,6,17,400,PSO,7852.5213598920145
4,6,18,400,PSO,8813.59691114041
4,6,19,400,PSO,7512.870697346992
4,7,0,400,PSO,8848.498247550335
4,7,1,400,PSO,8886.258345776901
4,7,2,400,PSO,7998.526259311922
4,7,3,400,PSO,9539.185539450136
4,7,4,400,PSO,7758.25498581711
4,7,5,400,PSO,9988.945972864372
4,7,6,400,PSO,7928.078160330223
4,7,7,400,PSO,7958.7047182489305
4,7,8,400,PSO,8483.170986326208
4,7,9,400,PSO,10210.978013870743
4,7,10,400,PSO,9910.307901478136
4,7,11,400,PSO,8446.308577312924
4,7,12,400,PSO,10273.821554551216
4,7,13,400,PSO,8643.383254212262
4,7,14,400,PSO,9347.494934503327
4,7,15,400,PSO,8249.008054285578
4,7,16,400,PSO,9699.683372517757
4,7,17,400,PSO,9465.849934645212
4,7,18,400,PSO,14751.124336555087
4,7,19,400,PSO,10311.763944600356
5,1,0,400,PSO,8703.441832825687
5,1,1,400,PSO,6278.577202278374
5,1,2,400,PSO,6789.161932204626
5,1,3,400,PSO,8891.548101704588
5,1,4,400,PSO,7224.333684063264
5,1,5,400,PSO,6943.786993425556
5,1,6,400,PSO,7896.667792445981
5,1,7,400,PSO,7548.3476797401545
5,1,8,400,PSO,8590.288845102625
5,1,9,400,PSO,7039.496139689734
5,1,10,400,PSO,7257.742073915856
5,1,11,400,PSO,8297.609253492697
5,1,12,400,PSO,7161.8557803605
5,1,13,400,PSO,7293.878447078423
5,1,14,400,PSO,7722.103272196042
5,1,15,400,PSO,8000.290772086715
5,1,16,400,PSO,7111.054445160267
5,1,17,400,PSO,6806.702462803419
5,1,18,400,PSO,8523.549755465781
5,1,19,400,PSO,6611.658069208152
5,2,0,400,PSO,9184.022381313851
5,2,1,400,PSO,7101.393970623445
5,2,2,400,PSO,7960.3889843697125
5,2,3,400,PSO,8080.019246797512
5,2,4,400,PSO,8117.952262487857
5,2,5,400,PSO,6930.499377966521
5,2,6,400,PSO,7159.180390727745
5,2,7,400,PSO,8596.542212187462
5,2,8,400,PSO,7505.774071420675
5,2,9,400,PSO,8254.531709879873
5,2,10,400,PSO,7799.103130072256
5,2,11,400,PSO,7898.056318786921
5,2,12,400,PSO,8314.37022512192
5,2,13,400,PSO,8491.153182428734
5,2,14,400,PSO,7125.5923152614105
5,2,15,400,PSO,7767.842702524111
5,2,16,400,PSO,5848.447221170119
5,2,17,400,PSO,6771.708208183213
5,2,18,400,PSO,7591.033997321145
5,2,19,400,PSO,8447.717327961996
5,3,0,400,PSO,7780.066734487706
5,3,1,400,PSO,6121.691677008383
5,3,2,400,PSO,6407.295376927658
5,3,3,400,PSO,6014.034401648888
5,3,4,400,PSO,8167.591725622119
5,3,5,400,PSO,7557.894405720099
5,3,6,400,PSO,8221.474435271764
5,3,7,400,PSO,7365.935926928917
5,3,8,400,PSO,7430.577875941219
5,3,9,400,PSO,6408.419420432914
5,3,10,400,PSO,7194.459192143648
5,3,11,400,PSO,8185.072977264377
5,3,12,400,PSO,7192.368057969083
5,3,13,400,PSO,6514.125518736057
5,3,14,400,PSO,6856.617453672485
5,3,15,400,PSO,7546.731822667216
5,3,16,400,PSO,7641.73454350427
5,3,17,400,PSO,9866.053199103206
5,3,18,400,PSO,9206.318291296135
5,3,19,400,PSO,4987.425313825227
5,4,0,400,PSO,6237.388969773547
5,4,1,400,PSO,6479.402461095215
5,4,2,400,PSO,8122.348187356502
5,4,3,400,PSO,7255.915566076165
5,4,4,400,PSO,7157.080515864374
5,4,5,400,PSO,7560.587581075809
5,4,6,400,PSO,6855.143235277516
5,4,7,400,PSO,7572.022081818952
5,4,8,400,PSO,8400.600418383594
5,4,9,400,PSO,7990.2636859115955
5,4,10,400,PSO,11179.089366869512
5,4,11,400,PSO,5483.650318075891
5,4,12,400,PSO,7075.810378969541
5,4,13,400,PSO,6541.739377338398
5,4,14,400,PSO,7295.821959217604
5,4,15,400,PSO,7222.144926547589
5,4,16,400,PSO,7328.516470004465
5,4,17,400,PSO,8975.719981351762
5,4,18,400,PSO,8202.646583617941
5,4,19,400,PSO,9111.553927119954
5,5,0,400,PSO,8608.302089122342
5,5,1,400,PSO,8543.568565816626
5,5,2,400,PSO,8074.990732218719
5,5,3,400,PSO,11484.555166862727
5,5,4,400,PSO,7654.158996229495
5,5,5,400,PSO,8627.546414405126
5,5,6,400,PSO,7701.719415725555
5,5,7,400,PSO,7933.535697192042
5,5,8,400,PSO,9242.895092500698
5,5,9,400,PSO,6102.448726377876
5,5,10,400,PSO,7078.175848335055
5,5,11,400,PSO,7536.334567477259
5,5,12,400,PSO,7387.296696053162
5,5,13,400,PSO,7751.614322814758
5,5,14,400,PSO,9540.380010345225
5,5,15,400,PSO,8144.894629411418
5,5,16,400,PSO,9042.96122800838
5,5,17,400,PSO,7103.250056531884
5,5,18,400,PSO,7421.468354517673
5,5,19,400,PSO,8186.600152759218
5,6,0,400,PSO,7011.781379183014
5,6,1,400,PSO,6554.699506361456
5,6,2,400,PSO,7489.027380797854
5,6,3,400,PSO,8084.127720376075
5,6,4,400,PSO,7109.155887307704
5,6,5,400,PSO,7591.713189564001
5,6,6,400,PSO,6706.876643736582
5,6,7,400,PSO,6760.558326711103
5,6,8,400,PSO,7079.115150991598
5,6,9,400,PSO,7363.676698092159
5,6,10,400,PSO,7148.877106620187
5,6,11,400,PSO,7612.862157440302
5,6,12,400,PSO,8541.816949002752
5,6,13,400,PSO,8613.899105203076
5,6,14,400,PSO,6750.178291943855
5,6,15,400,PSO,8269.039030552321
5,6,16,400,PSO,8653.169452858288
5,6,17,400,PSO,7676.351259554522
5,6,18,400,PSO,9027.99013098911
5,6,19,400,PSO,8092.459505548844
5,7,0,400,PSO,7451.142958810511
5,7,1,400,PSO,8596.555815560738
5,7,2,400,PSO,7203.272546602109
5,7,3,400,PSO,7202.027970852839
5,7,4,400,PSO,8295.0653271812
5,7,5,400,PSO,6823.955795879847
5,7,6,400,PSO,5162.880829470952
5,7,7,400,PSO,8419.380567666401
5,7,8,400,PSO,8950.70633168349
5,7,9,400,PSO,6043.391152106782
5,7,10,400,PSO,6536.060954733033
5,7,11,400,PSO,8447.373514537256
5,7,12,400,PSO,5470.903621618132
5,7,13,400,PSO,6951.739376575416
5,7,14,400,PSO,6149.33051419919
5,7,15,400,PSO,7504.750303286197
