fid,iid,rep,a1_budget,algname,achieved_auc
2,2,2,850,Elitist,12809.559687973448
2,2,3,850,Elitist,9373.559515441913
2,2,4,850,Elitist,18785.646948762194
2,2,5,850,Elitist,11375.754562446507
2,2,6,850,Elitist,11734.821253338458
2,2,7,850,Elitist,15924.976570257124
2,2,8,850,Elitist,13900.45961838557
2,2,9,850,Elitist,18537.35946587605
2,2,10,850,Elitist,14526.616596684375
2,2,11,850,Elitist,12903.129572530752
2,2,12,850,Elitist,10622.372736520487
2,2,13,850,Elitist,12743.232338476908
2,2,14,850,Elitist,14564.373576579459
2,2,15,850,Elitist,14074.68388767029
2,2,16,850,Elitist,12918.18230206913
2,2,17,850,Elitist,11530.041804709792
2,2,18,850,Elitist,18356.32406102281
2,2,19,850,Elitist,12728.204436700937
2,3,0,850,Elitist,10977.855249393282
2,3,1,850,Elitist,13771.788883934048
2,3,2,850,Elitist,11555.03161171236
2,3,3,850,Elitist,10246.413304213624
2,3,4,850,Elitist,12516.986769919247
2,3,5,850,Elitist,13048.972997865563
2,3,6,850,Elitist,9525.517232915427
2,3,7,850,Elitist,18052.868540829943
2,3,8,850,Elitist,13520.380314774367
2,3,9,850,Elitist,8903.672429863444
2,3,10,850,Elitist,12054.822602120652
2,3,11,850,Elitist,12037.034244691555
2,3,12,850,Elitist,12257.820709603122
2,3,13,850,Elitist,11747.173908737845
2,3,14,850,Elitist,15258.654105785501
2,3,15,850,Elitist,11510.756517269549
2,3,16,850,Elitist,16630.97893673449
2,3,17,850,Elitist,14541.024342025783
2,3,18,850,Elitist,16094.977358914426
2,3,19,850,Elitist,13957.114601742596
2,4,0,850,Elitist,12037.864809524448
2,4,1,850,Elitist,13595.111282724883
2,4,2,850,Elitist,9986.982302287579
2,4,3,850,Elitist,19437.72660020723
2,4,4,850,Elitist,12696.691548928751
2,4,5,850,Elitist,12304.304303816189
2,4,6,850,Elitist,14674.925547234714
2,4,7,850,Elitist,13042.909105693427
2,4,8,850,Elitist,15156.062687176482
2,4,9,850,Elitist,12545.025596621821
2,4,10,850,Elitist,10877.631772498618
2,4,11,850,Elitist,13373.146274319983
2,4,12,850,Elitist,14941.305832902155
2,4,13,850,Elitist,12101.157253760914
2,4,14,850,Elitist,11538.463208367886
2,4,15,850,Elitist,16715.57209309653
2,4,16,850,Elitist,16234.994173135015
2,4,17,850,Elitist,10304.639963535681
2,4,18,850,Elitist,15496.743950194574
2,4,19,850,Elitist,14586.617427636218
2,5,0,850,Elitist,17847.277592715414
2,5,1,850,Elitist,15380.875717044928
2,5,2,850,Elitist,17524.91231640228
2,5,3,850,Elitist,15626.025169338795
2,5,4,850,Elitist,13668.631732220783
2,5,5,850,Elitist,13354.222980154897
2,5,6,850,Elitist,9642.158032621957
2,5,7,850,Elitist,14921.013654365204
2,5,8,850,Elitist,15311.527367489784
2,5,9,850,Elitist,13747.09727379315
2,5,10,850,Elitist,13011.37876269945
2,5,11,850,Elitist,15891.418151142003
2,5,12,850,Elitist,15198.150916645383
2,5,13,850,Elitist,12153.425673066387
2,5,14,850,Elitist,10433.193941648067
2,5,15,850,Elitist,12941.20756493753
2,5,16,850,Elitist,13372.866731798462
2,5,17,850,Elitist,14702.9173766495
2,5,18,850,Elitist,16494.67042833961
2,5,19,850,Elitist,13581.864771443772
2,6,0,850,Elitist,15393.681969501666
2,6,1,850,Elitist,11850.481229974948
2,6,2,850,Elitist,10086.395639012782
2,6,3,850,Elitist,12595.99394444637
2,6,4,850,Elitist,10798.989579035913
2,6,5,850,Elitist,11219.976215346911
2,6,6,850,Elitist,16353.117107509024
2,6,7,850,Elitist,13447.748137681489
2,6,8,850,Elitist,11659.037605096433
2,6,9,850,Elitist,10511.424824289594
2,6,10,850,Elitist,12247.426292151646
2,6,11,850,Elitist,15424.699347944506
2,6,12,850,Elitist,11457.143153856785
2,6,13,850,Elitist,11097.643334204166
2,6,14,850,Elitist,14710.754646707463
2,6,15,850,Elitist,13131.182655053355
2,6,16,850,Elitist,11607.297549253968
2,6,17,850,Elitist,13165.787435825187
2,6,18,850,Elitist,9608.514291194748
2,6,19,850,Elitist,11584.480916223181
2,7,0,850,Elitist,11850.960501778261
2,7,1,850,Elitist,11735.469711329086
2,7,2,850,Elitist,14793.457851155432
2,7,3,850,Elitist,12973.7545338081
2,7,4,850,Elitist,18309.84679711604
2,7,5,850,Elitist,12337.21628636566
2,7,6,850,Elitist,14444.344885002822
2,7,7,850,Elitist,16987.7515098204
2,7,8,850,Elitist,13350.208923912798
2,7,9,850,Elitist,12004.445849524516
2,7,10,850,Elitist,12619.918962547277
2,7,11,850,Elitist,17201.21545466247
2,7,12,850,Elitist,13243.696906963994
2,7,13,850,Elitist,17875.12159906878
2,7,14,850,Elitist,13252.01816464448
2,7,15,850,Elitist,14358.538961911734
2,7,16,850,Elitist,13628.735837842853
2,7,17,850,Elitist,15158.256656798369
2,7,18,850,Elitist,14388.719352144213
2,7,19,850,Elitist,11910.75392234469
3,1,0,850,Elitist,5248.450702412191
3,1,1,850,Elitist,4987.4549199559015
3,1,2,850,Elitist,5034.758897055044
3,1,3,850,Elitist,5888.864131098962
3,1,4,850,Elitist,4965.624536485322
3,1,5,850,Elitist,5173.134931982883
3,1,6,850,Elitist,5346.287754616785
3,1,7,850,Elitist,6061.382695234086
3,1,8,850,Elitist,4534.180125192681
3,1,9,850,Elitist,5372.462006600215
3,1,10,850,Elitist,4839.893962569935
3,1,11,850,Elitist,5367.164335964839
3,1,12,850,Elitist,5221.104700804157
3,1,13,850,Elitist,4366.944993894651
3,1,14,850,Elitist,5333.107686383251
3,1,15,850,Elitist,4899.4505871749225
3,1,16,850,Elitist,5369.194619175166
3,1,17,850,Elitist,5248.302370809051
3,1,18,850,Elitist,5265.397011064329
3,1,19,850,Elitist,4589.613627811134
3,2,0,850,Elitist,5142.92505635584
3,2,1,850,Elitist,5099.709412360948
3,2,2,850,Elitist,5461.0904848171485
3,2,3,850,Elitist,5539.581550565026
3,2,4,850,Elitist,5317.221264716814
3,2,5,850,Elitist,5404.7163620601095
3,2,6,850,Elitist,5481.6408447311405
3,2,7,850,Elitist,5202.403617816044
3,2,8,850,Elitist,5521.885520084835
3,2,9,850,Elitist,5475.049931854129
3,2,10,850,Elitist,5159.792022587419
3,2,11,850,Elitist,5240.067969586639
3,2,12,850,Elitist,4816.677276940427
3,2,13,850,Elitist,4696.036036660202
3,2,14,850,Elitist,6187.078706491688
3,2,15,850,Elitist,5053.228462147107
3,2,16,850,Elitist,5265.220673993039
3,2,17,850,Elitist,5758.16233834085
3,2,18,850,Elitist,5369.205205256656
3,2,19,850,Elitist,5095.8581053368
3,3,0,850,Elitist,4811.6263439212025
3,3,1,850,Elitist,5671.4365829765
3,3,2,850,Elitist,5299.649834180888
3,3,3,850,Elitist,5024.186389597405
3,3,4,850,Elitist,4471.028360610517
3,3,5,850,Elitist,5299.601021436753
3,3,6,850,Elitist,5266.308197513503
3,3,7,850,Elitist,4862.95391996001
3,3,8,850,Elitist,5243.505218210812
3,3,9,850,Elitist,4475.785933620213
3,3,10,850,Elitist,5138.419939232395
3,3,11,850,Elitist,5630.474108937613
3,3,12,850,Elitist,5669.650717696565
3,3,13,850,Elitist,5270.036096052991
3,3,14,850,Elitist,4753.014012454392
3,3,15,850,Elitist,5328.217235329691
3,3,16,850,Elitist,5202.105543953847
3,3,17,850,Elitist,5094.852547637971
3,3,18,850,Elitist,4854.49018223753
3,3,19,850,Elitist,5235.7227519073695
3,4,0,850,Elitist,5149.142650272565
3,4,1,850,Elitist,5588.609899244533
3,4,2,850,Elitist,6322.065364833504
3,4,3,850,Elitist,5701.34458015324
3,4,4,850,Elitist,6547.149687182049
3,4,5,850,Elitist,5223.33457218069
3,4,6,850,Elitist,5368.976361968585
3,4,7,850,Elitist,5414.822086900716
3,4,8,850,Elitist,6029.110000843887
3,4,9,850,Elitist,5373.918249303076
3,4,10,850,Elitist,6033.636588306335
3,4,11,850,Elitist,5846.266750946883
3,4,12,850,Elitist,5353.393482843183
3,4,13,850,Elitist,5440.465604921399
3,4,14,850,Elitist,5691.7640741286505
3,4,15,850,Elitist,5999.970714294177
3,4,16,850,Elitist,5999.455362382327
3,4,17,850,Elitist,5810.405937701205
3,4,18,850,Elitist,5190.556940755336
3,4,19,850,Elitist,5787.200127504727
3,5,0,850,Elitist,5103.123675554877
3,5,1,850,Elitist,4791.707541862948
3,5,2,850,Elitist,5707.212577360034
3,5,3,850,Elitist,5555.597641305169
3,5,4,850,Elitist,5285.067121966573
3,5,5,850,Elitist,4895.023524093433
3,5,6,850,Elitist,5183.750095697981
3,5,7,850,Elitist,5402.217298237541
3,5,8,850,Elitist,5582.254181727868
3,5,9,850,Elitist,6667.817782810307
3,5,10,850,Elitist,5334.34843204153
3,5,11,850,Elitist,6156.622197730698
3,5,12,850,Elitist,5261.906657894645
3,5,13,850,Elitist,5221.110589817976
3,5,14,850,Elitist,6323.137632650192
3,5,15,850,Elitist,5742.249121227704
3,5,16,850,Elitist,5337.305932224179
3,5,17,850,Elitist,5418.207850279325
3,5,18,850,Elitist,5998.439580993319
3,5,19,850,Elitist,5624.950473575235
3,6,0,850,Elitist,5674.941979395759
3,6,1,850,Elitist,5958.753117506401
3,6,2,850,Elitist,5539.094078794242
3,6,3,850,Elitist,5469.867479439185
3,6,4,850,Elitist,5797.0170312154205
3,6,5,850,Elitist,5824.809318498161
3,6,6,850,Elitist,5359.6781151800515
3,6,7,850,Elitist,5054.171614842865
3,6,8,850,Elitist,5752.25713613408
3,6,9,850,Elitist,5173.031402429306
3,6,10,850,Elitist,5775.659937177579
3,6,11,850,Elitist,5434.8175324762315
3,6,12,850,Elitist,4828.029439739242
3,6,13,850,Elitist,5131.74859967628
3,6,14,850,Elitist,5143.264370806973
3,6,15,850,Elitist,6179.168913002763
3,6,16,850,Elitist,5650.2883678136905
3,6,17,850,Elitist,6083.240023446409
3,6,18,850,Elitist,5409.920969470874
3,6,19,850,Elitist,5083.5847570359265
3,7,0,850,Elitist,5234.772645299506
3,7,1,850,Elitist,5550.368305180875
3,7,2,850,Elitist,5649.42513227507
3,7,3,850,Elitist,5381.868123506924
3,7,4,850,Elitist,5028.323103654691
3,7,5,850,Elitist,5171.361461980937
3,7,6,850,Elitist,5457.196019157513
3,7,7,850,Elitist,5601.431643326101
3,7,8,850,Elitist,4656.036141475601
3,7,9,850,Elitist,5506.016940063455
3,7,10,850,Elitist,5757.631472884868
3,7,11,850,Elitist,6068.649806254237
3,7,12,850,Elitist,5721.814431924689
3,7,13,850,Elitist,5101.893837825285
3,7,14,850,Elitist,5467.119894797401
3,7,15,850,Elitist,5863.071520023641
3,7,16,850,Elitist,5846.747191159464
3,7,17,850,Elitist,5115.062253738974
3,7,18,850,Elitist,5649.408136436733
3,7,19,850,Elitist,5780.678537027918
4,1,0,850,Elitist,8073.188366221542
4,1,1,850,Elitist,8924.10912772697
4,1,2,850,Elitist,9813.145753106255
4,1,3,850,Elitist,7812.479684730528
4,1,4,850,Elitist,7224.675456941052
4,1,5,850,Elitist,8940.939232489218
4,1,6,850,Elitist,7314.449844262716
4,1,7,850,Elitist,8073.1654682735625
4,1,8,850,Elitist,9816.189565246445
4,1,9,850,Elitist,6672.944575729432
4,1,10,850,Elitist,9043.685925610192
4,1,11,850,Elitist,8711.411605117913
4,1,12,850,Elitist,7840.9794378508805
4,1,13,850,Elitist,8557.543695583467
4,1,14,850,Elitist,8359.933103577763
4,1,15,850,Elitist,8362.212217772323
4,1,16,850,Elitist,8338.043229259078
4,1,17,850,Elitist,9756.904580579596
4,1,18,850,Elitist,8823.582477310345
4,1,19,850,Elitist,7636.342802264728
4,2,0,850,Elitist,7980.43947048832
4,2,1,850,Elitist,6143.841824578474
4,2,2,850,Elitist,7204.789848039174
4,2,3,850,Elitist,7349.411232610555
4,2,4,850,Elitist,9223.687837794874
4,2,5,850,Elitist,6428.611041029563
4,2,6,850,Elitist,7144.545256490717
4,2,7,850,Elitist,6836.826932019224
4,2,8,850,Elitist,8965.422246774122
4,2,9,850,Elitist,7849.617102651275
4,2,10,850,Elitist,8316.242460641008
4,2,11,850,Elitist,7858.515720423263
4,2,12,850,Elitist,7112.136560879913
4,2,13,850,Elitist,7501.411340389629
4,2,14,850,Elitist,6623.16920988553
4,2,15,850,Elitist,7960.413561629026
4,2,16,850,Elitist,6783.179617463485
4,2,17,850,Elitist,8501.720524505889
4,2,18,850,Elitist,7854.499162352473
4,2,19,850,Elitist,8061.436104302666
4,3,0,850,Elitist,7320.325163069692
4,3,1,850,Elitist,7136.88653082841
4,3,2,850,Elitist,9541.192709502235
4,3,3,850,Elitist,9120.454589176647
4,3,4,850,Elitist,8919.713680411922
4,3,5,850,Elitist,8153.601833764564
4,3,6,850,Elitist,8672.522096563462
4,3,7,850,Elitist,7793.886997576007
4,3,8,850,Elitist,10704.53124790486
4,3,9,850,Elitist,8044.502345695087
4,3,10,850,Elitist,8723.696110784173
4,3,11,850,Elitist,9394.20055512557
4,3,12,850,Elitist,7738.9031300520355
4,3,13,850,Elitist,8125.629109496955
4,3,14,850,Elitist,8729.903243103856
4,3,15,850,Elitist,9072.049754030733
4,3,16,850,Elitist,7476.308506964464
4,3,17,850,Elitist,7577.973204149012
4,3,18,850,Elitist,8582.052390753206
4,3,19,850,Elitist,8093.373875518973
4,4,0,850,Elitist,8579.968772905357
4,4,1,850,Elitist,6204.228782008957
4,4,2,850,Elitist,7786.8951496333375
4,4,3,850,Elitist,7206.457869469042
4,4,4,850,Elitist,7073.564883088976
4,4,5,850,Elitist,6707.3357142887835
4,4,6,850,Elitist,8601.702947078558
4,4,7,850,Elitist,8096.783325222152
4,4,8,850,Elitist,6984.16261774501
4,4,9,850,Elitist,9258.469014157698
4,4,10,850,Elitist,7324.6491921218585
4,4,11,850,Elitist,7826.981382705966
4,4,12,850,Elitist,8894.00891025844
4,4,13,850,Elitist,7649.783176913301
4,4,14,850,Elitist,7380.431230808474
4,4,15,850,Elitist,7553.608379081763
4,4,16,850,Elitist,6663.791165215844
4,4,17,850,Elitist,7297.251019355283
4,4,18,850,Elitist,7120.728160059098
4,4,19,850,Elitist,7718.807651637089
4,5,0,850,Elitist,10358.233388184499
4,5,1,850,Elitist,9023.824356136496
4,5,2,850,Elitist,10168.999544442393
4,5,3,850,Elitist,8750.670260118388
4,5,4,850,Elitist,10307.638494577983
4,5,5,850,Elitist,9130.714097069904
4,5,6,850,Elitist,7324.363980075487
4,5,7,850,Elitist,10885.73326714973
4,5,8,850,Elitist,8994.606121602093
4,5,9,850,Elitist,11205.21391431948
4,5,10,850,Elitist,10305.535218509805
4,5,11,850,Elitist,9723.902815974527
4,5,12,850,Elitist,8798.314156546707
4,5,13,850,Elitist,9700.57364505201
4,5,14,850,Elitist,9186.682831994163
4,5,15,850,Elitist,9287.265753739388
4,5,16,850,Elitist,9762.736536234825
4,5,17,850,Elitist,8322.864161269645
4,5,18,850,Elitist,8521.40151114833
4,5,19,850,Elitist,8309.220126207943
4,6,0,850,Elitist,6430.802763257051
4,6,1,850,Elitist,7359.188777765354
4,6,2,850,Elitist,8020.847657875735
4,6,3,850,Elitist,7961.304675128841
4,6,4,850,Elitist,6187.437793618478
4,6,5,850,Elitist,7669.323896583708
4,6,6,850,Elitist,7349.488578897227
4,6,7,850,Elitist,7563.691892691291
4,6,8,850,Elitist,7323.366687941019
4,6,9,850,Elitist,7249.479915373362
4,6,10,850,Elitist,8107.444994379229
4,6,11,850,Elitist,6913.127299054839
4,6,12,850,Elitist,6712.280806803468
4,6,13,850,Elitist,6961.645817470106
4,6,14,850,Elitist,8333.941628829352
4,6,15,850,Elitist,7706.774151094446
4,6,16,850,Elitist,7385.409116483307
4,6,17,850,Elitist,7190.333811682587
4,6,18,850,Elitist,7979.229388986676
4,6,19,850,Elitist,7252.645836615268
4,7,0,850,Elitist,8374.003362807778
4,7,1,850,Elitist,8869.822434465092
4,7,2,850,Elitist,7832.268544317771
4,7,3,850,Elitist,9114.785511147089
4,7,4,850,Elitist,7193.180550386918
4,7,5,850,Elitist,8320.04755690151
4,7,6,850,Elitist,7378.013701109328
4,7,7,850,Elitist,7209.875300821462
4,7,8,850,Elitist,7517.937676738013
4,7,9,850,Elitist,8906.28726444867
4,7,10,850,Elitist,9274.016484805832
4,7,11,850,Elitist,7993.47827464142
4,7,12,850,Elitist,9770.641684640857
4,7,13,850,Elitist,7343.895988294591
4,7,14,850,Elitist,9014.372388285754
4,7,15,850,Elitist,8306.706279442536
4,7,16,850,Elitist,8348.878297399599
4,7,17,850,Elitist,8806.758412983696
4,7,18,850,Elitist,11386.821901385529
4,7,19,850,Elitist,9640.64537365354
5,1,0,850,Elitist,8585.438608484852
5,1,1,850,Elitist,5830.700224743253
5,1,2,850,Elitist,5942.90695754237
5,1,3,850,Elitist,8740.813523506054
5,1,4,850,Elitist,6548.171184175631
5,1,5,850,Elitist,6506.801240700589
5,1,6,850,Elitist,7568.970351003942
5,1,7,850,Elitist,6630.92612824792
5,1,8,850,Elitist,7950.611404379568
5,1,9,850,Elitist,7125.345187714589
5,1,10,850,Elitist,6939.838561476989
5,1,11,850,Elitist,8423.983811035683
5,1,12,850,Elitist,6864.6036384070185
5,1,13,850,Elitist,6673.36533938104
5,1,14,850,Elitist,7266.3315863321695
5,1,15,850,Elitist,7831.795039544916
5,1,16,850,Elitist,7047.750572014305
5,1,17,850,Elitist,7000.339717732419
5,1,18,850,Elitist,7844.590469387678
5,1,19,850,Elitist,6484.144875090201
5,2,0,850,Elitist,7762.02343798264
5,2,1,850,Elitist,7053.540780544779
5,2,2,850,Elitist,8204.859195456476
5,2,3,850,Elitist,7877.264818293039
5,2,4,850,Elitist,7850.777996949231
5,2,5,850,Elitist,6865.371307998127
5,2,6,850,Elitist,7192.82163440605
5,2,7,850,Elitist,8824.900419293932
5,2,8,850,Elitist,7904.925877028214
5,2,9,850,Elitist,8147.2798321520295
5,2,10,850,Elitist,8111.525164096392
5,2,11,850,Elitist,8757.412601639182
5,2,12,850,Elitist,7504.400508278932
5,2,13,850,Elitist,8438.609098760242
5,2,14,850,Elitist,6965.32723587503
5,2,15,850,Elitist,7905.146741360548
5,2,16,850,Elitist,6015.18889779867
5,2,17,850,Elitist,7321.2771285892195
5,2,18,850,Elitist,7370.825370944669
5,2,19,850,Elitist,8151.214465949389
5,3,0,850,Elitist,7030.952047288468
5,3,1,850,Elitist,6352.557462722404
5,3,2,850,Elitist,6935.173433493132
5,3,3,850,Elitist,5925.895090923523
5,3,4,850,Elitist,7999.062565412007
5,3,5,850,Elitist,7196.386944992437
5,3,6,850,Elitist,8304.602196550155
5,3,7,850,Elitist,7152.091319015798
5,3,8,850,Elitist,7382.318240402122
5,3,9,850,Elitist,6531.990686161007
5,3,10,850,Elitist,7845.73044940623
5,3,11,850,Elitist,7358.973718952564
5,3,12,850,Elitist,7228.329191653584
5,3,13,850,Elitist,6103.4971107896
5,3,14,850,Elitist,6955.506741058781
5,3,15,850,Elitist,7772.044313833006
5,3,16,850,Elitist,6869.440092122975
5,3,17,850,Elitist,9627.233548176735
5,3,18,850,Elitist,9769.63630458872
5,3,19,850,Elitist,5759.584559356439
5,4,0,850,Elitist,6353.00786714376
5,4,1,850,Elitist,6138.699210423758
5,4,2,850,Elitist,8086.81459898389
5,4,3,850,Elitist,7066.017487132635
5,4,4,850,Elitist,7311.266694116377
5,4,5,850,Elitist,7650.237520487707
5,4,6,850,Elitist,6649.739976225761
5,4,7,850,Elitist,6910.433670598043
5,4,8,850,Elitist,8142.455391176913
5,4,9,850,Elitist,7212.295825141956
5,4,10,850,Elitist,10051.873962695041
5,4,11,850,Elitist,5636.08178321917
5,4,12,850,Elitist,7204.573068556283
5,4,13,850,Elitist,6365.253600831859
5,4,14,850,Elitist,6952.55765023964
5,4,15,850,Elitist,7375.923716513496
5,4,16,850,Elitist,7260.179836346922
5,4,17,850,Elitist,8421.307086625346
5,4,18,850,Elitist,8255.093823897289
5,4,19,850,Elitist,8430.344861872392
5,5,0,850,Elitist,8214.894062951853
5,5,1,850,Elitist,7995.86514356272
5,5,2,850,Elitist,7009.897881157078
5,5,3,850,Elitist,10913.741161196423
5,5,4,850,Elitist,7465.23849608135
5,5,5,850,Elitist,8328.77518588027
5,5,6,850,Elitist,8124.217172247922
5,5,7,850,Elitist,8286.0205358813
5,5,8,850,Elitist,8771.57929426942
5,5,9,850,Elitist,6614.296380106396
5,5,10,850,Elitist,7388.9117124552795
5,5,11,850,Elitist,7582.270999503157
5,5,12,850,Elitist,7481.582365166702
5,5,13,850,Elitist,8026.932894635087
5,5,14,850,Elitist,9413.140976365525
5,5,15,850,Elitist,8485.857188526457
5,5,16,850,Elitist,9266.828209535412
5,5,17,850,Elitist,6862.954158794504
5,5,18,850,Elitist,7101.265514797516
5,5,19,850,Elitist,8336.857719024592
5,6,0,850,Elitist,7608.074398374936
5,6,1,850,Elitist,6339.706522012462
5,6,2,850,Elitist,8063.1667434763685
