fid,iid,rep,a1_budget,algname,achieved_auc
3,2,4,650,BFGS,5409.028747684763
3,2,5,650,BFGS,5386.282143809311
3,2,6,650,BFGS,5577.801193080357
3,2,7,650,BFGS,5132.432509818414
3,2,8,650,BFGS,5443.2947611724985
3,2,9,650,BFGS,5360.287948467334
3,2,10,650,BFGS,5167.92950920094
3,2,11,650,BFGS,5124.444433476697
3,2,12,650,BFGS,4785.103391976138
3,2,13,650,BFGS,4738.325484384441
3,2,14,650,BFGS,6134.763756240775
3,2,15,650,BFGS,4832.691469120832
3,2,16,650,BFGS,5436.021525932148
3,2,17,650,BFGS,5927.694478676233
3,2,18,650,BFGS,5324.2065194982715
3,2,19,650,BFGS,5190.12069420688
3,3,0,650,BFGS,4721.257688249026
3,3,1,650,BFGS,5687.14942091906
3,3,2,650,BFGS,5326.322681827676
3,3,3,650,BFGS,4932.508123901636
3,3,4,650,BFGS,4515.6786706549
3,3,5,650,BFGS,5406.690533992456
3,3,6,650,BFGS,5279.183721972657
3,3,7,650,BFGS,4884.751368511573
3,3,8,650,BFGS,5132.2411017743425
3,3,9,650,BFGS,4428.549371364075
3,3,10,650,BFGS,5067.001156257811
3,3,11,650,BFGS,5681.867223315185
3,3,12,650,BFGS,5748.28371415475
3,3,13,650,BFGS,5166.877274342689
3,3,14,650,BFGS,4760.794771897494
3,3,15,650,BFGS,5228.412037642675
3,3,16,650,BFGS,5092.733646453002
3,3,17,650,BFGS,5062.283097479876
3,3,18,650,BFGS,4807.27150891333
3,3,19,650,BFGS,5229.609838656362
3,4,0,650,BFGS,5204.802273767059
3,4,1,650,BFGS,5442.169484899895
3,4,2,650,BFGS,6472.414559856512
3,4,3,650,BFGS,5727.975806222263
3,4,4,650,BFGS,6516.119914565175
3,4,5,650,BFGS,5228.624910513809
3,4,6,650,BFGS,5397.7055473759865
3,4,7,650,BFGS,5442.82306805913
3,4,8,650,BFGS,6142.086601504019
3,4,9,650,BFGS,5392.989363206514
3,4,10,650,BFGS,5949.542550802547
3,4,11,650,BFGS,5833.576586728759
3,4,12,650,BFGS,5494.485832301771
3,4,13,650,BFGS,5657.873019268516
3,4,14,650,BFGS,5732.146351703033
3,4,15,650,BFGS,5995.314673680454
3,4,16,650,BFGS,5903.359074829714
3,4,17,650,BFGS,5724.705270300793
3,4,18,650,BFGS,5178.222516493761
3,4,19,650,BFGS,5832.502664078027
3,5,0,650,BFGS,5179.456127298001
3,5,1,650,BFGS,4702.718613293589
3,5,2,650,BFGS,5762.276075858634
3,5,3,650,BFGS,5506.376238642173
3,5,4,650,BFGS,5383.993201134077
3,5,5,650,BFGS,4963.525967825978
3,5,6,650,BFGS,5250.383624932672
3,5,7,650,BFGS,5368.999501432595
3,5,8,650,BFGS,5572.498543076723
3,5,9,650,BFGS,6487.929168779178
3,5,10,650,BFGS,5344.509866142111
3,5,11,650,BFGS,6165.269381223618
3,5,12,650,BFGS,5198.004885440046
3,5,13,650,BFGS,5332.768170721713
3,5,14,650,BFGS,6378.340398788467
3,5,15,650,BFGS,5800.9168038071875
3,5,16,650,BFGS,5109.175627839749
3,5,17,650,BFGS,5442.712286944754
3,5,18,650,BFGS,5897.874364280649
3,5,19,650,BFGS,5702.258875409377
3,6,0,650,BFGS,5690.577962497551
3,6,1,650,BFGS,5877.8647254306225
3,6,2,650,BFGS,5510.648977395482
3,6,3,650,BFGS,5536.052951607588
3,6,4,650,BFGS,5746.286601049996
3,6,5,650,BFGS,5637.253697997654
3,6,6,650,BFGS,5384.6628188747
3,6,7,650,BFGS,4998.43508992494
3,6,8,650,BFGS,5881.018515877989
3,6,9,650,BFGS,5192.653907791142
3,6,10,650,BFGS,5809.291379286658
3,6,11,650,BFGS,5209.993990917626
3,6,12,650,BFGS,4799.175542376482
3,6,13,650,BFGS,5124.487709422235
3,6,14,650,BFGS,5057.807161966822
3,6,15,650,BFGS,6101.191284372272
3,6,16,650,BFGS,5601.963309399859
3,6,17,650,BFGS,6252.1390742613285
3,6,18,650,BFGS,5413.981321846426
3,6,19,650,BFGS,4934.88393823825
3,7,0,650,BFGS,5265.391970259934
3,7,1,650,BFGS,5391.176686072931
3,7,2,650,BFGS,5596.862187927551
3,7,3,650,BFGS,5361.329948188708
3,7,4,650,BFGS,5050.5515048327
3,7,5,650,BFGS,5128.948192698071
3,7,6,650,BFGS,5294.8197420308115
3,7,7,650,BFGS,5777.9411998441665
3,7,8,650,BFGS,4681.117674397385
3,7,9,650,BFGS,5451.137451791956
3,7,10,650,BFGS,5686.551585868028
3,7,11,650,BFGS,6041.800137784578
3,7,12,650,BFGS,5567.412411426307
3,7,13,650,BFGS,5008.167486549691
3,7,14,650,BFGS,5327.051542256334
3,7,15,650,BFGS,5864.763740287823
3,7,16,650,BFGS,5893.9207142453
3,7,17,650,BFGS,5115.519316550661
3,7,18,650,BFGS,5476.646374110066
3,7,19,650,BFGS,5866.824502050401
4,1,0,650,BFGS,8321.820889387442
4,1,1,650,BFGS,9273.351261744228
4,1,2,650,BFGS,10207.260876737913
4,1,3,650,BFGS,8006.751642191174
4,1,4,650,BFGS,7501.724443108379
4,1,5,650,BFGS,9599.409801375687
4,1,6,650,BFGS,7541.410960930047
4,1,7,650,BFGS,8347.57126542646
4,1,8,650,BFGS,10244.693329057085
4,1,9,650,BFGS,6932.675628535111
4,1,10,650,BFGS,9252.357293458916
4,1,11,650,BFGS,9058.449191326632
4,1,12,650,BFGS,8121.275007573549
4,1,13,650,BFGS,8746.869234385107
4,1,14,650,BFGS,8934.696048120413
4,1,15,650,BFGS,8722.53821588155
4,1,16,650,BFGS,8785.34466092156
4,1,17,650,BFGS,10204.181592311488
4,1,18,650,BFGS,9077.740153352132
4,1,19,650,BFGS,7545.206889724326
4,2,0,650,BFGS,8291.061780561035
4,2,1,650,BFGS,6464.237038951177
4,2,2,650,BFGS,7372.690150464428
4,2,3,650,BFGS,7763.619317227096
4,2,4,650,BFGS,9464.998100729108
4,2,5,650,BFGS,6636.327321737444
4,2,6,650,BFGS,7550.480528948813
4,2,7,650,BFGS,7139.215009541245
4,2,8,650,BFGS,9314.18419918312
4,2,9,650,BFGS,8268.687581073678
4,2,10,650,BFGS,8640.045438552896
4,2,11,650,BFGS,8220.919021405905
4,2,12,650,BFGS,7298.509607694554
4,2,13,650,BFGS,7721.4511618899105
4,2,14,650,BFGS,6859.394938461797
4,2,15,650,BFGS,8391.464089946016
4,2,16,650,BFGS,7038.054155815649
4,2,17,650,BFGS,8693.727170580525
4,2,18,650,BFGS,8102.258935284937
4,2,19,650,BFGS,8426.815994787697
4,3,0,650,BFGS,7701.511081145219
4,3,1,650,BFGS,7458.2546299233245
4,3,2,650,BFGS,9926.771881898641
4,3,3,650,BFGS,9434.421025480064
4,3,4,650,BFGS,9097.125455546804
4,3,5,650,BFGS,8389.882473617785
4,3,6,650,BFGS,8956.552446134412
4,3,7,650,BFGS,8126.687129608767
4,3,8,650,BFGS,11083.628591449748
4,3,9,650,BFGS,8464.516104754934
4,3,10,650,BFGS,9076.441966753042
4,3,11,650,BFGS,9941.173589866641
4,3,12,650,BFGS,8074.642157825318
4,3,13,650,BFGS,8531.88924120224
4,3,14,650,BFGS,8947.601415729574
4,3,15,650,BFGS,9341.172420364743
4,3,16,650,BFGS,7796.054417252753
4,3,17,650,BFGS,7826.960264573823
4,3,18,650,BFGS,9069.744868381607
4,3,19,650,BFGS,8449.00263967356
4,4,0,650,BFGS,8713.552028897162
4,4,1,650,BFGS,6548.555675472227
4,4,2,650,BFGS,8129.558420649215
4,4,3,650,BFGS,7605.767173931313
4,4,4,650,BFGS,7576.233009660331
4,4,5,650,BFGS,7061.599029496454
4,4,6,650,BFGS,9081.006325926834
4,4,7,650,BFGS,8271.568086739353
4,4,8,650,BFGS,7311.642346623089
4,4,9,650,BFGS,9495.097039577979
4,4,10,650,BFGS,7536.689897512921
4,4,11,650,BFGS,8027.501446926666
4,4,12,650,BFGS,9247.937465526697
4,4,13,650,BFGS,8107.297024765872
4,4,14,650,BFGS,7685.216248439956
4,4,15,650,BFGS,8207.302560326336
4,4,16,650,BFGS,7059.078320675564
4,4,17,650,BFGS,7694.674987223237
4,4,18,650,BFGS,7407.155608295313
4,4,19,650,BFGS,8207.921059783526
4,5,0,650,BFGS,10560.87504368967
4,5,1,650,BFGS,9442.347314636996
4,5,2,650,BFGS,10530.42358489057
4,5,3,650,BFGS,9062.554637465211
4,5,4,650,BFGS,10645.43071654049
4,5,5,650,BFGS,9299.10291505425
4,5,6,650,BFGS,7472.701464605089
4,5,7,650,BFGS,11174.687083688867
4,5,8,650,BFGS,9381.191160063287
4,5,9,650,BFGS,11966.082254122566
4,5,10,650,BFGS,10481.222579557332
4,5,11,650,BFGS,10128.246403804855
4,5,12,650,BFGS,9224.200452950321
4,5,13,650,BFGS,10148.89733669436
4,5,14,650,BFGS,9607.955715481085
4,5,15,650,BFGS,9517.561049144399
4,5,16,650,BFGS,9946.718110614573
4,5,17,650,BFGS,8689.815662632856
4,5,18,650,BFGS,8497.64431962688
4,5,19,650,BFGS,8525.05253853667
4,6,0,650,BFGS,6755.256027458965
4,6,1,650,BFGS,7699.948092279308
4,6,2,650,BFGS,8214.005002418271
4,6,3,650,BFGS,8535.843864013332
4,6,4,650,BFGS,6385.516255778698
4,6,5,650,BFGS,7901.7346015740895
4,6,6,650,BFGS,7721.675184467684
4,6,7,650,BFGS,7684.08937203895
4,6,8,650,BFGS,7567.90647657547
4,6,9,650,BFGS,7629.399653787525
4,6,10,650,BFGS,8547.961286826792
4,6,11,650,BFGS,7183.050265318379
4,6,12,650,BFGS,7174.545341392634
4,6,13,650,BFGS,7280.402401234478
4,6,14,650,BFGS,8522.693941896145
4,6,15,650,BFGS,8048.146761255183
4,6,16,650,BFGS,7688.79676584905
4,6,17,650,BFGS,7517.991000841806
4,6,18,650,BFGS,8166.520229537848
4,6,19,650,BFGS,7528.101522620513
4,7,0,650,BFGS,8786.740159575013
4,7,1,650,BFGS,9300.128157504896
4,7,2,650,BFGS,8081.200552575381
4,7,3,650,BFGS,9552.412988848766
4,7,4,650,BFGS,7424.257566623039
4,7,5,650,BFGS,8856.507497510327
4,7,6,650,BFGS,7608.685740225875
4,7,7,650,BFGS,7402.123510326206
4,7,8,650,BFGS,7961.4633358113315
4,7,9,650,BFGS,9557.397932970194
4,7,10,650,BFGS,9950.776077418628
4,7,11,650,BFGS,8348.812213762292
4,7,12,650,BFGS,10177.174607046614
4,7,13,650,BFGS,7853.325552070987
4,7,14,650,BFGS,9404.79115978724
4,7,15,650,BFGS,8432.880215266374
4,7,16,650,BFGS,8580.741956758302
4,7,17,650,BFGS,9224.526767348782
4,7,18,650,BFGS,11898.148032302028
4,7,19,650,BFGS,9976.495994637353
5,1,0,650,BFGS,8539.296219883054
5,1,1,650,BFGS,5873.723184015668
5,1,2,650,BFGS,5937.075901161767
5,1,3,650,BFGS,8882.232096690817
5,1,4,650,BFGS,6577.560769639254
5,1,5,650,BFGS,6820.49005588072
5,1,6,650,BFGS,7530.982904857291
5,1,7,650,BFGS,6570.5665890351165
5,1,8,650,BFGS,8015.306292248508
5,1,9,650,BFGS,7113.562370787249
5,1,10,650,BFGS,7335.604818889054
5,1,11,650,BFGS,8322.803094511535
5,1,12,650,BFGS,6978.609995647146
5,1,13,650,BFGS,6944.830844501055
5,1,14,650,BFGS,7351.116858803014
5,1,15,650,BFGS,7741.645620816848
5,1,16,650,BFGS,6867.274718784023
5,1,17,650,BFGS,6995.50019929227
5,1,18,650,BFGS,7875.843242628677
5,1,19,650,BFGS,6469.577572268596
5,2,0,650,BFGS,7759.7617035478725
5,2,1,650,BFGS,7080.062992574323
5,2,2,650,BFGS,8114.739248439174
5,2,3,650,BFGS,8182.227797061531
5,2,4,650,BFGS,7818.911452782831
5,2,5,650,BFGS,6841.557287682114
5,2,6,650,BFGS,7170.947916653507
5,2,7,650,BFGS,8688.482229907484
5,2,8,650,BFGS,7812.489654455767
5,2,9,650,BFGS,8122.5752697959715
5,2,10,650,BFGS,8521.437008677962
5,2,11,650,BFGS,8450.309497010818
5,2,12,650,BFGS,7363.921157314542
5,2,13,650,BFGS,8413.640733289707
5,2,14,650,BFGS,6943.945919616443
5,2,15,650,BFGS,7787.021730144517
5,2,16,650,BFGS,5973.201862208739
5,2,17,650,BFGS,7311.887318027877
5,2,18,650,BFGS,7721.011902979572
5,2,19,650,BFGS,7930.888093792124
5,3,0,650,BFGS,7046.998749380101
5,3,1,650,BFGS,6217.05825417338
5,3,2,650,BFGS,6881.661127588561
5,3,3,650,BFGS,6059.2993298202555
5,3,4,650,BFGS,7942.404445043052
5,3,5,650,BFGS,7063.906673964478
5,3,6,650,BFGS,8113.042755993445
5,3,7,650,BFGS,7005.712869595608
5,3,8,650,BFGS,7323.8433949553655
5,3,9,650,BFGS,6396.80471405179
5,3,10,650,BFGS,7583.971625358885
5,3,11,650,BFGS,7405.100145148713
5,3,12,650,BFGS,6997.672505876282
5,3,13,650,BFGS,6118.655183486403
5,3,14,650,BFGS,6938.361135879468
5,3,15,650,BFGS,7715.837838117929
5,3,16,650,BFGS,7070.05729823289
5,3,17,650,BFGS,10017.836619305792
5,3,18,650,BFGS,9533.42998789599
5,3,19,650,BFGS,5611.427905324159
5,4,0,650,BFGS,6121.929131727861
5,4,1,650,BFGS,6117.016822446735
5,4,2,650,BFGS,7948.848884188566
5,4,3,650,BFGS,7443.771015636078
5,4,4,650,BFGS,7207.155246540824
5,4,5,650,BFGS,7940.1315525650025
5,4,6,650,BFGS,6719.56440806897
5,4,7,650,BFGS,7093.415264028241
5,4,8,650,BFGS,8030.42600321059
5,4,9,650,BFGS,7189.203053404987
5,4,10,650,BFGS,10276.851329781242
5,4,11,650,BFGS,5540.8925232295305
5,4,12,650,BFGS,7081.839296116363
5,4,13,650,BFGS,6326.494778895359
5,4,14,650,BFGS,6941.186416012812
5,4,15,650,BFGS,7338.899260896406
5,4,16,650,BFGS,7127.230418049875
5,4,17,650,BFGS,8393.278083518744
5,4,18,650,BFGS,8533.018045502473
5,4,19,650,BFGS,8477.097849770484
5,5,0,650,BFGS,8316.205753459157
5,5,1,650,BFGS,8335.445492591025
5,5,2,650,BFGS,6986.743817105828
5,5,3,650,BFGS,10779.390274363104
5,5,4,650,BFGS,7423.019442952804
5,5,5,650,BFGS,8158.202307451388
5,5,6,650,BFGS,8060.955335360287
5,5,7,650,BFGS,7970.529889060153
5,5,8,650,BFGS,8714.063997731206
5,5,9,650,BFGS,6626.021650735537
5,5,10,650,BFGS,7277.675576466139
5,5,11,650,BFGS,7566.38740877384
5,5,12,650,BFGS,7477.488631204434
5,5,13,650,BFGS,7933.009656819362
5,5,14,650,BFGS,9322.122149479785
5,5,15,650,BFGS,8236.014592235866
5,5,16,650,BFGS,9145.692068494998
5,5,17,650,BFGS,6963.632032919393
5,5,18,650,BFGS,7303.170338966425
5,5,19,650,BFGS,8301.395187614693
5,6,0,650,BFGS,7344.443299851799
5,6,1,650,BFGS,6295.159840257684
5,6,2,650,BFGS,7785.278580396229
