fid,iid,rep,a1_budget,algname,achieved_auc
3,4,19,900,MLSL,5803.33418817191
3,5,0,900,MLSL,5115.94407759229
3,5,1,900,MLSL,4784.860980488767
3,5,2,900,MLSL,5730.54454233486
3,5,3,900,MLSL,5586.478617015937
3,5,4,900,MLSL,5305.673557850647
3,5,5,900,MLSL,4895.9039632799495
3,5,6,900,MLSL,5216.419576293027
3,5,7,900,MLSL,5402.060252902783
3,5,8,900,MLSL,5596.985804025297
3,5,9,900,MLSL,6707.540067369629
3,5,10,900,MLSL,5372.134406011404
3,5,11,900,MLSL,6174.007663144463
3,5,12,900,MLSL,5278.618980134937
3,5,13,900,MLSL,5222.637710430397
3,5,14,900,MLSL,6346.121367708327
3,5,15,900,MLSL,5754.8100709242335
3,5,16,900,MLSL,5343.222371361743
3,5,17,900,MLSL,5422.2671624897175
3,5,18,900,MLSL,6023.8525543617625
3,5,19,900,MLSL,5614.155789154346
3,6,0,900,MLSL,5702.41663801803
3,6,1,900,MLSL,5953.869144050382
3,6,2,900,MLSL,5551.998671090818
3,6,3,900,MLSL,5478.164056416659
3,6,4,900,MLSL,5821.053085656262
3,6,5,900,MLSL,5794.886965998653
3,6,6,900,MLSL,5342.585320944137
3,6,7,900,MLSL,5042.870657889401
3,6,8,900,MLSL,5769.336675597377
3,6,9,900,MLSL,5178.325066061627
3,6,10,900,MLSL,5807.162827356347
3,6,11,900,MLSL,5455.0206672419445
3,6,12,900,MLSL,4838.997446591049
3,6,13,900,MLSL,5142.114596344221
3,6,14,900,MLSL,5162.358200861266
3,6,15,900,MLSL,6172.499915983459
3,6,16,900,MLSL,5692.788881738118
3,6,17,900,MLSL,6133.954756504947
3,6,18,900,MLSL,5430.96038664004
3,6,19,900,MLSL,5101.606425151233
3,7,0,900,MLSL,5259.734183663784
3,7,1,900,MLSL,5581.32965459914
3,7,2,900,MLSL,5660.000383343797
3,7,3,900,MLSL,5402.408008749253
3,7,4,900,MLSL,5036.728146501095
3,7,5,900,MLSL,5173.153345026726
3,7,6,900,MLSL,5485.062887412032
3,7,7,900,MLSL,5641.562150914926
3,7,8,900,MLSL,4667.652917744642
3,7,9,900,MLSL,5526.430572888985
3,7,10,900,MLSL,5797.052558775893
3,7,11,900,MLSL,6105.294385357518
3,7,12,900,MLSL,5752.9102863221
3,7,13,900,MLSL,5117.27978285698
3,7,14,900,MLSL,5483.59395795978
3,7,15,900,MLSL,5903.09124185254
3,7,16,900,MLSL,5880.447261550446
3,7,17,900,MLSL,5115.242700298643
3,7,18,900,MLSL,5638.9310672342235
3,7,19,900,MLSL,5782.01430576022
4,1,0,900,MLSL,8069.5715308468125
4,1,1,900,MLSL,8950.577885268938
4,1,2,900,MLSL,9835.530242496749
4,1,3,900,MLSL,7790.812645511516
4,1,4,900,MLSL,7228.429914704533
4,1,5,900,MLSL,8963.075907645218
4,1,6,900,MLSL,7317.622403276469
4,1,7,900,MLSL,8089.131405099924
4,1,8,900,MLSL,9931.793822828338
4,1,9,900,MLSL,6666.8658082031525
4,1,10,900,MLSL,9072.18111258533
4,1,11,900,MLSL,8716.868336958294
4,1,12,900,MLSL,7855.774864961213
4,1,13,900,MLSL,8606.580880154475
4,1,14,900,MLSL,8349.51300311424
4,1,15,900,MLSL,8371.305527700597
4,1,16,900,MLSL,8335.993984137496
4,1,17,900,MLSL,9741.279762987559
4,1,18,900,MLSL,8847.520324900428
4,1,19,900,MLSL,7638.551339809837
4,2,0,900,MLSL,8015.08839225072
4,2,1,900,MLSL,6167.50873729281
4,2,2,900,MLSL,7223.961172410287
4,2,3,900,MLSL,7360.447688276461
4,2,4,900,MLSL,9254.48526010893
4,2,5,900,MLSL,6426.064243901641
4,2,6,900,MLSL,7162.264697456401
4,2,7,900,MLSL,6850.390730370413
4,2,8,900,MLSL,8960.220198370134
4,2,9,900,MLSL,7854.52851645497
4,2,10,900,MLSL,8320.549660663602
4,2,11,900,MLSL,7852.525995206098
4,2,12,900,MLSL,7118.53456308359
4,2,13,900,MLSL,7572.379807518277
4,2,14,900,MLSL,6624.536936077304
4,2,15,900,MLSL,7989.940588635309
4,2,16,900,MLSL,6792.51506223698
4,2,17,900,MLSL,8539.065977045319
4,2,18,900,MLSL,7901.952818965126
4,2,19,900,MLSL,8070.552509506625
4,3,0,900,MLSL,7320.325163069692
4,3,1,900,MLSL,7151.390274978005
4,3,2,900,MLSL,9547.324539600806
4,3,3,900,MLSL,9153.933920029613
4,3,4,900,MLSL,8922.99034040143
4,3,5,900,MLSL,8114.509276372548
4,3,6,900,MLSL,8689.956621884565
4,3,7,900,MLSL,7813.642548778207
4,3,8,900,MLSL,10746.557345943223
4,3,9,900,MLSL,8061.590198346416
4,3,10,900,MLSL,8735.380337072616
4,3,11,900,MLSL,9384.214959269899
4,3,12,900,MLSL,7740.408977870623
4,3,13,900,MLSL,8141.942522291662
4,3,14,900,MLSL,8767.733271536903
4,3,15,900,MLSL,9079.722785632552
4,3,16,900,MLSL,7482.269355879305
4,3,17,900,MLSL,7584.447559446559
4,3,18,900,MLSL,8591.599903206652
4,3,19,900,MLSL,8104.2310558500485
4,4,0,900,MLSL,8595.596346179545
4,4,1,900,MLSL,6208.50168562102
4,4,2,900,MLSL,7795.43848592372
4,4,3,900,MLSL,7286.378874567452
4,4,4,900,MLSL,7079.049343818433
4,4,5,900,MLSL,6707.569561370969
4,4,6,900,MLSL,8580.347428176463
4,4,7,900,MLSL,8103.480754638731
4,4,8,900,MLSL,6984.78746320604
4,4,9,900,MLSL,9298.903010974202
4,4,10,900,MLSL,7384.434090734375
4,4,11,900,MLSL,7833.108647630419
4,4,12,900,MLSL,8923.135159826033
4,4,13,900,MLSL,7669.795651673539
4,4,14,900,MLSL,7385.6562499103275
4,4,15,900,MLSL,7553.3867293709645
4,4,16,900,MLSL,6683.643804084123
4,4,17,900,MLSL,7311.268332096553
4,4,18,900,MLSL,7157.751030760632
4,4,19,900,MLSL,7718.807651637089
4,5,0,900,MLSL,10388.178745940875
4,5,1,900,MLSL,9034.6374980806
4,5,2,900,MLSL,10177.618868700323
4,5,3,900,MLSL,8754.844603409676
4,5,4,900,MLSL,10330.323638328218
4,5,5,900,MLSL,9204.007838588408
4,5,6,900,MLSL,7340.1558437518515
4,5,7,900,MLSL,10895.473395933324
4,5,8,900,MLSL,9007.94748319656
4,5,9,900,MLSL,11239.154184789257
4,5,10,900,MLSL,10298.009077730307
4,5,11,900,MLSL,9727.9981081987
4,5,12,900,MLSL,8798.314156546707
4,5,13,900,MLSL,9703.897064610393
4,5,14,900,MLSL,9194.89675561263
4,5,15,900,MLSL,9299.283358975135
4,5,16,900,MLSL,9730.927542129124
4,5,17,900,MLSL,8323.96160753421
4,5,18,900,MLSL,8532.46977526582
4,5,19,900,MLSL,8317.241614463255
4,6,0,900,MLSL,6466.71380805411
4,6,1,900,MLSL,7361.667716756033
4,6,2,900,MLSL,8038.765180527249
4,6,3,900,MLSL,7982.206739411636
4,6,4,900,MLSL,6184.226902505681
4,6,5,900,MLSL,7689.355438352568
4,6,6,900,MLSL,7393.911313795072
4,6,7,900,MLSL,7595.714583907802
4,6,8,900,MLSL,7333.640887110114
4,6,9,900,MLSL,7251.742375675991
4,6,10,900,MLSL,8160.4294438016905
4,6,11,900,MLSL,6903.207034324227
4,6,12,900,MLSL,6729.418533048791
4,6,13,900,MLSL,6967.741229063182
4,6,14,900,MLSL,8389.343128615614
4,6,15,900,MLSL,7731.900314119839
4,6,16,900,MLSL,7399.7755107058365
4,6,17,900,MLSL,7212.8793133528
4,6,18,900,MLSL,8013.67016938465
4,6,19,900,MLSL,7235.876491142531
4,7,0,900,MLSL,8394.504887631801
4,7,1,900,MLSL,8877.966712706706
4,7,2,900,MLSL,7855.797559776426
4,7,3,900,MLSL,9116.915823363823
4,7,4,900,MLSL,7199.786191631085
4,7,5,900,MLSL,8353.764420428393
4,7,6,900,MLSL,7393.053700868009
4,7,7,900,MLSL,7235.626094389588
4,7,8,900,MLSL,7604.449258179143
4,7,9,900,MLSL,8963.90182939267
4,7,10,900,MLSL,9281.331289295398
4,7,11,900,MLSL,8015.327282863218
4,7,12,900,MLSL,9799.97739478021
4,7,13,900,MLSL,7345.610159908798
4,7,14,900,MLSL,9042.003828845083
4,7,15,900,MLSL,8333.703885661234
4,7,16,900,MLSL,8346.823968768322
4,7,17,900,MLSL,8826.601738159832
4,7,18,900,MLSL,11343.987353352839
4,7,19,900,MLSL,9668.118511623641
5,1,0,900,MLSL,8637.741558567723
5,1,1,900,MLSL,5832.396237334115
5,1,2,900,MLSL,5942.90695754237
5,1,3,900,MLSL,8641.419993947458
5,1,4,900,MLSL,6548.171184175631
5,1,5,900,MLSL,6506.801240700589
5,1,6,900,MLSL,7521.386883443032
5,1,7,900,MLSL,6666.277858022964
5,1,8,900,MLSL,7950.611404379568
5,1,9,900,MLSL,7157.973379319501
5,1,10,900,MLSL,6939.838561476989
5,1,11,900,MLSL,8423.983811035683
5,1,12,900,MLSL,6864.6036384070185
5,1,13,900,MLSL,6686.466224699687
5,1,14,900,MLSL,7266.3315863321695
5,1,15,900,MLSL,7872.929340316063
5,1,16,900,MLSL,7047.750572014305
5,1,17,900,MLSL,7000.339717732419
5,1,18,900,MLSL,7888.0046757808295
5,1,19,900,MLSL,6484.144875090201
5,2,0,900,MLSL,7762.02343798264
5,2,1,900,MLSL,7101.584218841974
5,2,2,900,MLSL,8204.859195456476
5,2,3,900,MLSL,7877.264818293039
5,2,4,900,MLSL,7858.304014515012
5,2,5,900,MLSL,6865.371307998127
5,2,6,900,MLSL,7215.738968871502
5,2,7,900,MLSL,8824.900419293932
5,2,8,900,MLSL,7904.925877028214
5,2,9,900,MLSL,8138.527475523419
5,2,10,900,MLSL,8111.525164096392
5,2,11,900,MLSL,8757.412601639182
5,2,12,900,MLSL,7504.400508278932
5,2,13,900,MLSL,8462.89846349266
5,2,14,900,MLSL,6965.32723587503
5,2,15,900,MLSL,7905.146741360548
5,2,16,900,MLSL,6015.18889779867
5,2,17,900,MLSL,7321.2771285892195
5,2,18,900,MLSL,7393.661514274765
5,2,19,900,MLSL,8151.214465949389
5,3,0,900,MLSL,7030.952047288468
5,3,1,900,MLSL,6352.557462722404
5,3,2,900,MLSL,6936.210624004498
5,3,3,900,MLSL,5933.962566169803
5,3,4,900,MLSL,7999.062565412007
5,3,5,900,MLSL,7196.386944992437
5,3,6,900,MLSL,8334.032789877076
5,3,7,900,MLSL,7152.091319015798
5,3,8,900,MLSL,7403.826917833296
5,3,9,900,MLSL,6531.990686161007
5,3,10,900,MLSL,7852.659805933442
5,3,11,900,MLSL,7376.134205040298
5,3,12,900,MLSL,7228.329191653584
5,3,13,900,MLSL,6170.866652021614
5,3,14,900,MLSL,6955.506741058781
5,3,15,900,MLSL,7772.044313833006
5,3,16,900,MLSL,6869.440092122975
5,3,17,900,MLSL,9719.594207694074
5,3,18,900,MLSL,9813.940901397014
5,3,19,900,MLSL,5792.296183921362
5,4,0,900,MLSL,6314.238458729975
5,4,1,900,MLSL,6123.017452026616
5,4,2,900,MLSL,8086.81459898389
5,4,3,900,MLSL,7066.017487132635
5,4,4,900,MLSL,7311.266694116377
5,4,5,900,MLSL,7650.237520487707
5,4,6,900,MLSL,6649.739976225761
5,4,7,900,MLSL,6910.433670598043
5,4,8,900,MLSL,8113.52170931518
5,4,9,900,MLSL,7212.295825141956
5,4,10,900,MLSL,10065.975223272846
5,4,11,900,MLSL,5636.08178321917
5,4,12,900,MLSL,7204.573068556283
5,4,13,900,MLSL,6365.253600831859
5,4,14,900,MLSL,6952.666934944711
5,4,15,900,MLSL,7375.923716513496
5,4,16,900,MLSL,7263.130403610079
5,4,17,900,MLSL,8421.307086625346
5,4,18,900,MLSL,8255.093823897289
5,4,19,900,MLSL,8430.344861872392
5,5,0,900,MLSL,8222.606565145106
5,5,1,900,MLSL,7995.86514356272
5,5,2,900,MLSL,7009.897881157078
5,5,3,900,MLSL,10913.741161196423
5,5,4,900,MLSL,7507.643288239731
5,5,5,900,MLSL,8328.77518588027
5,5,6,900,MLSL,8125.167407571158
5,5,7,900,MLSL,8286.0205358813
5,5,8,900,MLSL,8771.57929426942
5,5,9,900,MLSL,6628.891036924502
5,5,10,900,MLSL,7388.9117124552795
5,5,11,900,MLSL,7582.270999503157
5,5,12,900,MLSL,7481.582365166702
5,5,13,900,MLSL,8026.932894635087
5,5,14,900,MLSL,9413.140976365525
5,5,15,900,MLSL,8502.05160389024
5,5,16,900,MLSL,9300.836081930602
5,5,17,900,MLSL,6862.954158794504
5,5,18,900,MLSL,7083.284303799452
5,5,19,900,MLSL,8417.976391187858
5,6,0,900,MLSL,7608.074398374936
5,6,1,900,MLSL,6328.154412839153
5,6,2,900,MLSL,8063.1667434763685
