fid,iid,rep,a1_budget,algname,achieved_auc
2,3,0,150,Elitist,12014.425194125677
2,3,1,150,Elitist,13865.039488091097
2,3,2,150,Elitist,12103.981757228932
2,3,3,150,Elitist,11565.638026256733
2,3,4,150,Elitist,12512.92920858826
2,3,5,150,Elitist,11639.049903138482
2,3,6,150,Elitist,10360.428573192035
2,3,7,150,Elitist,18989.660828924396
2,3,8,150,Elitist,14013.571872568917
2,3,9,150,Elitist,8193.501611007254
2,3,10,150,Elitist,11659.616430955193
2,3,11,150,Elitist,11829.270459433268
2,3,12,150,Elitist,13832.407989992187
2,3,13,150,Elitist,13400.956706993638
2,3,14,150,Elitist,14322.789848967419
2,3,15,150,Elitist,13419.683753426129
2,3,16,150,Elitist,14378.98900401932
2,3,17,150,Elitist,16245.548119920622
2,3,18,150,Elitist,16118.468678453992
2,3,19,150,Elitist,13733.711172970121
2,4,0,150,Elitist,12371.230704002348
2,4,1,150,Elitist,15511.507991046641
2,4,2,150,Elitist,14760.292038980298
2,4,3,150,Elitist,16918.693141117747
2,4,4,150,Elitist,13853.05084118075
2,4,5,150,Elitist,14345.497956614065
2,4,6,150,Elitist,20204.209310795377
2,4,7,150,Elitist,11863.753624183588
2,4,8,150,Elitist,18737.03776313999
2,4,9,150,Elitist,13086.227877134135
2,4,10,150,Elitist,12133.266329335205
2,4,11,150,Elitist,23720.537854657246
2,4,12,150,Elitist,13740.992754800627
2,4,13,150,Elitist,11270.255440897834
2,4,14,150,Elitist,13442.294636639912
2,4,15,150,Elitist,15941.389102036577
2,4,16,150,Elitist,18736.974005980734
2,4,17,150,Elitist,10177.363105320648
2,4,18,150,Elitist,15132.748861145197
2,4,19,150,Elitist,15488.658301084672
2,5,0,150,Elitist,19010.3209416639
2,5,1,150,Elitist,16471.226279078113
2,5,2,150,Elitist,17929.46885070802
2,5,3,150,Elitist,16795.44830503761
2,5,4,150,Elitist,14834.663303409176
2,5,5,150,Elitist,13867.757174994635
2,5,6,150,Elitist,9569.193704056657
2,5,7,150,Elitist,16347.573123155622
2,5,8,150,Elitist,18333.194160092335
2,5,9,150,Elitist,12812.585826115937
2,5,10,150,Elitist,12885.745210450634
2,5,11,150,Elitist,18742.095488658226
2,5,12,150,Elitist,19391.071923234616
2,5,13,150,Elitist,13843.943011690535
2,5,14,150,Elitist,15004.89176541971
2,5,15,150,Elitist,13103.819207169541
2,5,16,150,Elitist,12420.481351488128
2,5,17,150,Elitist,16574.72013680714
2,5,18,150,Elitist,16914.400589851506
2,5,19,150,Elitist,13916.948747765018
2,6,0,150,Elitist,16649.699867570722
2,6,1,150,Elitist,10616.806659084115
2,6,2,150,Elitist,11737.575496581969
2,6,3,150,Elitist,12375.517147606184
2,6,4,150,Elitist,9832.441932401565
2,6,5,150,Elitist,13496.820482100784
2,6,6,150,Elitist,20766.449204639357
2,6,7,150,Elitist,15996.42420828644
2,6,8,150,Elitist,11526.438164739757
2,6,9,150,Elitist,11955.637385247268
2,6,10,150,Elitist,13406.597020688263
2,6,11,150,Elitist,15171.61536756974
2,6,12,150,Elitist,12235.123624981234
2,6,13,150,Elitist,13352.2762339707
2,6,14,150,Elitist,15705.548969547892
2,6,15,150,Elitist,14950.917661288922
2,6,16,150,Elitist,10423.137493900398
2,6,17,150,Elitist,12194.343710880261
2,6,18,150,Elitist,10531.125137787967
2,6,19,150,Elitist,12470.341252944872
2,7,0,150,Elitist,13275.467774821886
2,7,1,150,Elitist,11887.893799319929
2,7,2,150,Elitist,15589.912355773202
2,7,3,150,Elitist,12542.019083444255
2,7,4,150,Elitist,26612.467879929598
2,7,5,150,Elitist,12985.508562510295
2,7,6,150,Elitist,17996.640406659648
2,7,7,150,Elitist,15864.277524148627
2,7,8,150,Elitist,15022.865545863897
2,7,9,150,Elitist,11524.650550953915
2,7,10,150,Elitist,11342.001016920873
2,7,11,150,Elitist,15985.649198950801
2,7,12,150,Elitist,14780.758306776723
2,7,13,150,Elitist,19060.095809073966
2,7,14,150,Elitist,15871.756343685836
2,7,15,150,Elitist,15893.123942207705
2,7,16,150,Elitist,17304.192635651547
2,7,17,150,Elitist,17531.939235190937
2,7,18,150,Elitist,15252.757655526877
2,7,19,150,Elitist,11757.784462299951
3,1,0,150,Elitist,5099.083716747757
3,1,1,150,Elitist,4998.264456054847
3,1,2,150,Elitist,4888.204314754226
3,1,3,150,Elitist,5731.5724556746545
3,1,4,150,Elitist,5470.107462005563
3,1,5,150,Elitist,5160.098649338286
3,1,6,150,Elitist,4711.751384866276
3,1,7,150,Elitist,5925.181251717426
3,1,8,150,Elitist,4542.389625133835
3,1,9,150,Elitist,5050.503275923333
3,1,10,150,Elitist,4598.739874871145
3,1,11,150,Elitist,5180.919924933943
3,1,12,150,Elitist,4681.746381900506
3,1,13,150,Elitist,4732.663371622599
3,1,14,150,Elitist,5319.474689217288
3,1,15,150,Elitist,4772.779139547949
3,1,16,150,Elitist,5059.7413210855175
3,1,17,150,Elitist,5046.7921638668
3,1,18,150,Elitist,4948.57281193444
3,1,19,150,Elitist,4751.806910876181
3,2,0,150,Elitist,5086.210944143009
3,2,1,150,Elitist,5165.349327653907
3,2,2,150,Elitist,5051.849102219129
3,2,3,150,Elitist,5305.681661672565
3,2,4,150,Elitist,4964.182320894934
3,2,5,150,Elitist,4852.8199004930975
3,2,6,150,Elitist,5379.270311492965
3,2,7,150,Elitist,4844.812511344904
3,2,8,150,Elitist,5228.182581064531
3,2,9,150,Elitist,5437.420397532225
3,2,10,150,Elitist,5291.197200737946
3,2,11,150,Elitist,5011.321735986119
3,2,12,150,Elitist,4965.711058827721
3,2,13,150,Elitist,4613.603100579548
3,2,14,150,Elitist,5449.400011502155
3,2,15,150,Elitist,4887.081229078393
3,2,16,150,Elitist,4790.705222763629
3,2,17,150,Elitist,5237.949588941088
3,2,18,150,Elitist,5346.678537375619
3,2,19,150,Elitist,4981.3667939579045
3,3,0,150,Elitist,5062.458638753405
3,3,1,150,Elitist,5923.180042939542
3,3,2,150,Elitist,5457.367564216784
3,3,3,150,Elitist,4922.550541887004
3,3,4,150,Elitist,4535.482670918513
3,3,5,150,Elitist,5208.98517046437
3,3,6,150,Elitist,4969.367845142486
3,3,7,150,Elitist,4921.902885851349
3,3,8,150,Elitist,5037.669857414215
3,3,9,150,Elitist,4241.863022726346
3,3,10,150,Elitist,5042.197736041802
3,3,11,150,Elitist,5580.78896621005
3,3,12,150,Elitist,5698.58591713526
3,3,13,150,Elitist,5337.79613579388
3,3,14,150,Elitist,4690.533217242364
3,3,15,150,Elitist,5248.390441782511
3,3,16,150,Elitist,4938.939569335086
3,3,17,150,Elitist,4648.093234605794
3,3,18,150,Elitist,4769.011487861399
3,3,19,150,Elitist,5323.130097789712
3,4,0,150,Elitist,5072.504351262509
3,4,1,150,Elitist,5336.100792701346
3,4,2,150,Elitist,5998.238741788251
3,4,3,150,Elitist,5447.861801896952
3,4,4,150,Elitist,6396.366460860449
3,4,5,150,Elitist,4940.271378900551
3,4,6,150,Elitist,5215.813607452094
3,4,7,150,Elitist,5386.109828908475
3,4,8,150,Elitist,6154.880118081302
3,4,9,150,Elitist,5275.985655036202
3,4,10,150,Elitist,5826.929651612142
3,4,11,150,Elitist,5957.332090728597
3,4,12,150,Elitist,5252.970673943841
3,4,13,150,Elitist,5978.2417497990355
3,4,14,150,Elitist,5644.689791560404
3,4,15,150,Elitist,6053.225792862078
3,4,16,150,Elitist,5624.107147422634
3,4,17,150,Elitist,5852.949586277178
3,4,18,150,Elitist,4980.96207479268
3,4,19,150,Elitist,5626.832909624435
3,5,0,150,Elitist,5121.522689336147
3,5,1,150,Elitist,5006.3676789646315
3,5,2,150,Elitist,5700.544460949215
3,5,3,150,Elitist,5612.138620280486
3,5,4,150,Elitist,5406.274855913951
3,5,5,150,Elitist,4954.480209310131
3,5,6,150,Elitist,4552.728117466766
3,5,7,150,Elitist,5817.361567447308
3,5,8,150,Elitist,5436.670760606423
3,5,9,150,Elitist,6102.35172454179
3,5,10,150,Elitist,5369.309369880551
3,5,11,150,Elitist,5679.5368839206785
3,5,12,150,Elitist,5541.5285480454495
3,5,13,150,Elitist,4686.305183847379
3,5,14,150,Elitist,5716.381945994333
3,5,15,150,Elitist,5607.681054982814
3,5,16,150,Elitist,5159.474913245099
3,5,17,150,Elitist,5199.076294534507
3,5,18,150,Elitist,5832.320255966356
3,5,19,150,Elitist,5579.659775747701
3,6,0,150,Elitist,5563.699224275959
3,6,1,150,Elitist,6004.935143483788
3,6,2,150,Elitist,5694.824904037692
3,6,3,150,Elitist,5079.087129057496
3,6,4,150,Elitist,5473.413751580909
3,6,5,150,Elitist,5481.983331264438
3,6,6,150,Elitist,5331.18125300165
3,6,7,150,Elitist,5553.402641723082
3,6,8,150,Elitist,5515.439424643022
3,6,9,150,Elitist,4947.334020283062
3,6,10,150,Elitist,5683.014271709626
3,6,11,150,Elitist,5194.785950182113
3,6,12,150,Elitist,4599.31152894564
3,6,13,150,Elitist,5376.392582678893
3,6,14,150,Elitist,5174.525641400488
3,6,15,150,Elitist,6333.449141148138
3,6,16,150,Elitist,6010.412615711892
3,6,17,150,Elitist,5667.17180924965
3,6,18,150,Elitist,5075.526515001327
3,6,19,150,Elitist,4758.743475755234
3,7,0,150,Elitist,5116.637717017407
3,7,1,150,Elitist,5266.28564375545
3,7,2,150,Elitist,5520.43892469752
3,7,3,150,Elitist,5296.049196121618
3,7,4,150,Elitist,4422.527272167215
3,7,5,150,Elitist,5226.716200683852
3,7,6,150,Elitist,5399.1125586602275
3,7,7,150,Elitist,5562.407322068985
3,7,8,150,Elitist,4412.856706547835
3,7,9,150,Elitist,5259.599353548133
3,7,10,150,Elitist,5315.205342243883
3,7,11,150,Elitist,5337.729636722789
3,7,12,150,Elitist,5435.081202660564
3,7,13,150,Elitist,5447.994467114747
3,7,14,150,Elitist,5653.250105280432
3,7,15,150,Elitist,6167.481012507449
3,7,16,150,Elitist,5740.824725272514
3,7,17,150,Elitist,5162.119803008416
3,7,18,150,Elitist,5311.260342480078
3,7,19,150,Elitist,5715.722217976878
4,1,0,150,Elitist,7688.630213651072
4,1,1,150,Elitist,7520.202311450795
4,1,2,150,Elitist,10420.272935149384
4,1,3,150,Elitist,7890.8118961550335
4,1,4,150,Elitist,7649.03201636706
4,1,5,150,Elitist,8604.483050105633
4,1,6,150,Elitist,7445.915424377277
4,1,7,150,Elitist,7354.202946428143
4,1,8,150,Elitist,8978.037321115953
4,1,9,150,Elitist,6374.1993916043475
4,1,10,150,Elitist,8252.504858532086
4,1,11,150,Elitist,8650.483020970005
4,1,12,150,Elitist,7908.956638604587
4,1,13,150,Elitist,9296.730484989774
4,1,14,150,Elitist,7679.985686677978
4,1,15,150,Elitist,8190.004224698494
4,1,16,150,Elitist,7780.732185696796
4,1,17,150,Elitist,10031.621142968646
4,1,18,150,Elitist,9701.453039260854
4,1,19,150,Elitist,8166.727053512749
4,2,0,150,Elitist,7937.549139394914
4,2,1,150,Elitist,5975.09057362644
4,2,2,150,Elitist,6702.0409514917355
4,2,3,150,Elitist,6368.2817932114485
4,2,4,150,Elitist,8902.356440971344
4,2,5,150,Elitist,6536.159668507999
4,2,6,150,Elitist,6862.163881851386
4,2,7,150,Elitist,6412.150781027722
4,2,8,150,Elitist,7443.649600221442
4,2,9,150,Elitist,6994.218411466607
4,2,10,150,Elitist,7455.580813791737
4,2,11,150,Elitist,7750.434237929166
4,2,12,150,Elitist,7212.103184592573
4,2,13,150,Elitist,7252.190078607267
4,2,14,150,Elitist,6061.301006563224
4,2,15,150,Elitist,7395.8310764291455
4,2,16,150,Elitist,6390.02335311448
4,2,17,150,Elitist,7659.5120285786
4,2,18,150,Elitist,6533.815107690422
4,2,19,150,Elitist,7976.878323072922
4,3,0,150,Elitist,7257.685269190785
4,3,1,150,Elitist,7337.77983684962
4,3,2,150,Elitist,9587.07496541987
4,3,3,150,Elitist,8432.993825581581
4,3,4,150,Elitist,8713.436773031504
4,3,5,150,Elitist,8195.25608961779
4,3,6,150,Elitist,8582.91402523811
4,3,7,150,Elitist,7562.726133440647
4,3,8,150,Elitist,11306.418104876291
4,3,9,150,Elitist,8081.818673266257
4,3,10,150,Elitist,8500.391928161976
4,3,11,150,Elitist,8618.510073080997
4,3,12,150,Elitist,7868.690816325073
4,3,13,150,Elitist,7956.751663861579
4,3,14,150,Elitist,9197.025785616404
4,3,15,150,Elitist,8189.9715525331485
4,3,16,150,Elitist,6815.942151046968
4,3,17,150,Elitist,7164.99325183485
4,3,18,150,Elitist,8538.359937877201
4,3,19,150,Elitist,7715.995419063798
4,4,0,150,Elitist,8437.120521888552
4,4,1,150,Elitist,5989.938867093385
4,4,2,150,Elitist,7962.9349993235055
4,4,3,150,Elitist,7167.53741825912
4,4,4,150,Elitist,7210.409464265387
4,4,5,150,Elitist,6916.086219888343
4,4,6,150,Elitist,9042.42997564451
4,4,7,150,Elitist,7674.498236916981
4,4,8,150,Elitist,6688.769093335788
4,4,9,150,Elitist,8410.261886963015
4,4,10,150,Elitist,7610.771255910507
4,4,11,150,Elitist,7624.016367863131
4,4,12,150,Elitist,7583.754750680384
4,4,13,150,Elitist,7503.134701874538
4,4,14,150,Elitist,6726.898570712165
4,4,15,150,Elitist,6444.078363424611
4,4,16,150,Elitist,6782.219023135953
4,4,17,150,Elitist,7136.563243242725
4,4,18,150,Elitist,7036.7528987103715
4,4,19,150,Elitist,8131.924371828027
4,5,0,150,Elitist,10354.395201753956
4,5,1,150,Elitist,9349.262093338592
4,5,2,150,Elitist,10087.656538700352
4,5,3,150,Elitist,8706.185740042689
4,5,4,150,Elitist,10810.38244957502
4,5,5,150,Elitist,9193.304634596132
4,5,6,150,Elitist,7310.406269169895
4,5,7,150,Elitist,10471.473848170908
4,5,8,150,Elitist,8929.7283735733
4,5,9,150,Elitist,10333.108570673072
4,5,10,150,Elitist,10220.086830403725
4,5,11,150,Elitist,10094.105153100167
4,5,12,150,Elitist,8214.901177239004
4,5,13,150,Elitist,9487.423404454988
4,5,14,150,Elitist,8471.601407536346
4,5,15,150,Elitist,8372.335442305584
4,5,16,150,Elitist,9730.468020474853
4,5,17,150,Elitist,8392.859300105642
4,5,18,150,Elitist,8343.906960415572
4,5,19,150,Elitist,8309.993820005522
4,6,0,150,Elitist,6705.52705090671
4,6,1,150,Elitist,7883.614315445277
4,6,2,150,Elitist,7750.141799722985
4,6,3,150,Elitist,7957.608006503912
4,6,4,150,Elitist,5562.033356756543
4,6,5,150,Elitist,8820.858322656337
4,6,6,150,Elitist,7109.417638969972
4,6,7,150,Elitist,7055.178236623841
4,6,8,150,Elitist,7769.528438607134
4,6,9,150,Elitist,7223.620179680591
4,6,10,150,Elitist,8193.866100660862
4,6,11,150,Elitist,6993.168005621944
4,6,12,150,Elitist,6164.501000882489
4,6,13,150,Elitist,7220.286532961618
4,6,14,150,Elitist,7991.080911635265
4,6,15,150,Elitist,7546.445663525193
4,6,16,150,Elitist,7395.919999177214
4,6,17,150,Elitist,7464.267757444564
4,6,18,150,Elitist,7314.927979515653
4,6,19,150,Elitist,6747.707637037217
4,7,0,150,Elitist,8125.18503052427
4,7,1,150,Elitist,8678.440454382302
4,7,2,150,Elitist,7641.941549080648
4,7,3,150,Elitist,8341.17667615123
4,7,4,150,Elitist,7366.139160253351
4,7,5,150,Elitist,7772.819988142362
4,7,6,150,Elitist,6610.65155483355
4,7,7,150,Elitist,6865.904071350251
4,7,8,150,Elitist,6794.295095029077
4,7,9,150,Elitist,8275.509578410623
4,7,10,150,Elitist,9011.755485583722
4,7,11,150,Elitist,7062.785550376462
4,7,12,150,Elitist,9259.95382540651
4,7,13,150,Elitist,6462.58984044976
4,7,14,150,Elitist,9682.284355061945
4,7,15,150,Elitist,7603.571062419905
4,7,16,150,Elitist,8254.910872769446
4,7,17,150,Elitist,7911.984457090568
4,7,18,150,Elitist,10425.221650601905
4,7,19,150,Elitist,8658.381230285542
5,1,0,150,Elitist,8210.961809501798
5,1,1,150,Elitist,5661.588374216353
5,1,2,150,Elitist,6473.260319482299
5,1,3,150,Elitist,9026.01005001058
5,1,4,150,Elitist,6958.651058593546
5,1,5,150,Elitist,7226.706861956351
5,1,6,150,Elitist,7238.4307765297235
5,1,7,150,Elitist,8089.204341640095
5,1,8,150,Elitist,6822.147577452956
5,1,9,150,Elitist,6270.0488570138195
5,1,10,150,Elitist,6991.535702188601
5,1,11,150,Elitist,7261.4034890527955
5,1,12,150,Elitist,7001.189411936033
5,1,13,150,Elitist,8251.838793722378
5,1,14,150,Elitist,8362.977705881505
5,1,15,150,Elitist,8962.12167524071
5,1,16,150,Elitist,9710.355810865578
5,1,17,150,Elitist,6777.825544698692
5,1,18,150,Elitist,8683.368998997099
5,1,19,150,Elitist,7694.331445748716
5,2,0,150,Elitist,8645.655836691905
5,2,1,150,Elitist,6389.615684433611
5,2,2,150,Elitist,7686.919398146518
5,2,3,150,Elitist,7444.463104206784
5,2,4,150,Elitist,8471.494826407152
5,2,5,150,Elitist,7394.700790076379
5,2,6,150,Elitist,6989.59484577756
5,2,7,150,Elitist,8627.615996099583
5,2,8,150,Elitist,6784.766916889459
5,2,9,150,Elitist,7612.34577570223
5,2,10,150,Elitist,7464.376705185944
5,2,11,150,Elitist,7068.224074286031
5,2,12,150,Elitist,9544.350982859936
5,2,13,150,Elitist,7931.058089862223
5,2,14,150,Elitist,7827.837437233514
5,2,15,150,Elitist,7738.110029267898
5,2,16,150,Elitist,7347.2114884945295
5,2,17,150,Elitist,7189.4738970139315
5,2,18,150,Elitist,6720.49435772757
5,2,19,150,Elitist,7578.897823300938
5,3,0,150,Elitist,7812.542665050197
5,3,1,150,Elitist,6141.8457905074865
5,3,2,150,Elitist,6712.378439206403
5,3,3,150,Elitist,7792.045072525413
5,3,4,150,Elitist,8169.215889056978
5,3,5,150,Elitist,7607.906872833257
5,3,6,150,Elitist,8913.682164324699
5,3,7,150,Elitist,7811.048771378286
5,3,8,150,Elitist,7034.812041788331
5,3,9,150,Elitist,6858.894771882572
5,3,10,150,Elitist,7682.788454815043
5,3,11,150,Elitist,8546.858482984173
5,3,12,150,Elitist,6729.662946639719
5,3,13,150,Elitist,7699.725959724009
5,3,14,150,Elitist,6440.903792149646
5,3,15,150,Elitist,8479.985383641659
5,3,16,150,Elitist,7393.5350693782075
5,3,17,150,Elitist,8065.114724256564
5,3,18,150,Elitist,8912.95673601225
5,3,19,150,Elitist,5352.3221217368255
5,4,0,150,Elitist,5572.643760005739
5,4,1,150,Elitist,7872.386183262193
5,4,2,150,Elitist,7333.6813766690675
5,4,3,150,Elitist,8782.767707280269
5,4,4,150,Elitist,7777.179983968338
5,4,5,150,Elitist,9842.543049724165
5,4,6,150,Elitist,7426.476552215755
5,4,7,150,Elitist,7461.086628813784
5,4,8,150,Elitist,8194.329243111271
5,4,9,150,Elitist,8283.600484727554
5,4,10,150,Elitist,9187.364352537352
5,4,11,150,Elitist,5771.364389273784
5,4,12,150,Elitist,6095.513374985696
5,4,13,150,Elitist,7502.389352146487
5,4,14,150,Elitist,6996.934003346139
5,4,15,150,Elitist,7211.313273614611
5,4,16,150,Elitist,8111.266719139899
5,4,17,150,Elitist,8539.22406328107
5,4,18,150,Elitist,7727.487354792534
5,4,19,150,Elitist,8875.69428067031
5,5,0,150,Elitist,9777.724822849366
5,5,1,150,Elitist,8985.677942763594
5,5,2,150,Elitist,8844.980948504039
5,5,3,150,Elitist,9591.085594253746
5,5,4,150,Elitist,8002.695521313379
5,5,5,150,Elitist,8756.913587994282
5,5,6,150,Elitist,7512.00882093893
5,5,7,150,Elitist,9394.963007987491
5,5,8,150,Elitist,8869.380286406911
5,5,9,150,Elitist,5895.548588211253
5,5,10,150,Elitist,7315.873498014024
5,5,11,150,Elitist,8536.898109592823
5,5,12,150,Elitist,8059.857388153252
5,5,13,150,Elitist,8218.937918095162
5,5,14,150,Elitist,10654.226560598312
5,5,15,150,Elitist,8591.243807173421
5,5,16,150,Elitist,9558.032360574565
5,5,17,150,Elitist,7445.952512194038
5,5,18,150,Elitist,7918.219462284603
5,5,19,150,Elitist,7804.952699387962
5,6,0,150,Elitist,8299.13951635368
5,6,1,150,Elitist,5673.103382387568
5,6,2,150,Elitist,6058.349028469875
