fid,iid,rep,a1_budget,algname,achieved_auc
1,7,2,350,Elitist,14990.310014002516
1,7,3,350,Elitist,13349.25564910028
1,7,4,350,Elitist,14512.204770403992
1,7,5,350,Elitist,13487.505591008678
1,7,6,350,Elitist,11266.639484447584
1,7,7,350,Elitist,8724.358414025673
1,7,8,350,Elitist,12777.724101077752
1,7,9,350,Elitist,15140.696625797334
1,7,10,350,Elitist,15635.956575596214
1,7,11,350,Elitist,17829.90189388261
1,7,12,350,Elitist,8578.881630791897
1,7,13,350,Elitist,16552.247502226535
1,7,14,350,Elitist,13946.16876427678
1,7,15,350,Elitist,11020.859641410412
1,7,16,350,Elitist,8890.106314408897
1,7,17,350,Elitist,12657.884088382609
1,7,18,350,Elitist,15459.73540512068
1,7,19,350,Elitist,16124.40141976026
2,1,0,350,Elitist,12949.278534815048
2,1,1,350,Elitist,16315.721177322219
2,1,2,350,Elitist,14311.828425940315
2,1,3,350,Elitist,13388.393315529775
2,1,4,350,Elitist,13086.863594038681
2,1,5,350,Elitist,8629.048810637945
2,1,6,350,Elitist,8157.260576753015
2,1,7,350,Elitist,11094.780740983913
2,1,8,350,Elitist,11418.465591663698
2,1,9,350,Elitist,10779.966679618481
2,1,10,350,Elitist,10303.28721225976
2,1,11,350,Elitist,11258.731547583593
2,1,12,350,Elitist,11091.259859248992
2,1,13,350,Elitist,9464.41849486479
2,1,14,350,Elitist,10384.774921919214
2,1,15,350,Elitist,10164.03593219385
2,1,16,350,Elitist,13053.479045695009
2,1,17,350,Elitist,14337.842802420048
2,1,18,350,Elitist,10175.672129917117
2,1,19,350,Elitist,13573.699627603186
2,2,0,350,Elitist,17966.950829111494
2,2,1,350,Elitist,13786.979245435066
2,2,2,350,Elitist,12719.577679817696
2,2,3,350,Elitist,8623.176089563654
2,2,4,350,Elitist,19239.924007644302
2,2,5,350,Elitist,11375.754562446507
2,2,6,350,Elitist,11799.861680254642
2,2,7,350,Elitist,15733.295869126161
2,2,8,350,Elitist,13555.617061302626
2,2,9,350,Elitist,18460.305653457108
2,2,10,350,Elitist,14234.395114539255
2,2,11,350,Elitist,12917.809991591088
2,2,12,350,Elitist,10517.741059878339
2,2,13,350,Elitist,12808.87192864768
2,2,14,350,Elitist,13836.652850031962
2,2,15,350,Elitist,13992.58068719343
2,2,16,350,Elitist,12184.02126175489
2,2,17,350,Elitist,11719.350817083778
2,2,18,350,Elitist,21279.202430901423
2,2,19,350,Elitist,12859.250601430627
2,3,0,350,Elitist,11535.899130214635
2,3,1,350,Elitist,14021.310822574378
2,3,2,350,Elitist,11903.448296358954
2,3,3,350,Elitist,10288.624213136463
2,3,4,350,Elitist,12754.13227466497
2,3,5,350,Elitist,12909.779985619127
2,3,6,350,Elitist,9395.374605247409
2,3,7,350,Elitist,16679.076366004952
2,3,8,350,Elitist,13116.115610852887
2,3,9,350,Elitist,8926.893860555669
2,3,10,350,Elitist,11284.829771825358
2,3,11,350,Elitist,12338.234662361567
2,3,12,350,Elitist,13291.449380474383
2,3,13,350,Elitist,11986.853299541555
2,3,14,350,Elitist,14825.828235131368
2,3,15,350,Elitist,12624.483349184997
2,3,16,350,Elitist,17561.39199571991
2,3,17,350,Elitist,14393.190716173965
2,3,18,350,Elitist,15368.339678562206
2,3,19,350,Elitist,12575.007048055526
2,4,0,350,Elitist,12372.335461405404
2,4,1,350,Elitist,14226.658835385686
2,4,2,350,Elitist,10663.26481893498
2,4,3,350,Elitist,21421.46814910958
2,4,4,350,Elitist,13461.005696108763
2,4,5,350,Elitist,12100.883694686478
2,4,6,350,Elitist,13632.864124859625
2,4,7,350,Elitist,14087.511564850149
2,4,8,350,Elitist,14689.262929484481
2,4,9,350,Elitist,12010.34145098363
2,4,10,350,Elitist,10601.21517581434
2,4,11,350,Elitist,13587.267655532594
2,4,12,350,Elitist,14783.340515773027
2,4,13,350,Elitist,12775.719937044863
2,4,14,350,Elitist,12154.06467283993
2,4,15,350,Elitist,18563.07486740163
2,4,16,350,Elitist,16848.09909491655
2,4,17,350,Elitist,10295.727841678645
2,4,18,350,Elitist,16599.147322317407
2,4,19,350,Elitist,15233.655226270756
2,5,0,350,Elitist,17871.32913934456
2,5,1,350,Elitist,15476.786583134723
2,5,2,350,Elitist,17586.368245497353
2,5,3,350,Elitist,15410.911544207109
2,5,4,350,Elitist,13794.980355377076
2,5,5,350,Elitist,13272.80941716889
2,5,6,350,Elitist,9941.658371936794
2,5,7,350,Elitist,14034.012543596804
2,5,8,350,Elitist,15131.644275878987
2,5,9,350,Elitist,12899.398194763316
2,5,10,350,Elitist,14728.849295427244
2,5,11,350,Elitist,16214.793441273861
2,5,12,350,Elitist,15396.194232609818
2,5,13,350,Elitist,12108.480998136243
2,5,14,350,Elitist,11543.01017086459
2,5,15,350,Elitist,12399.095563860003
2,5,16,350,Elitist,13194.161020842083
2,5,17,350,Elitist,14743.867428377083
2,5,18,350,Elitist,17808.122153307933
2,5,19,350,Elitist,13290.914744539616
2,6,0,350,Elitist,15083.967253511062
2,6,1,350,Elitist,10768.658311435654
2,6,2,350,Elitist,11243.782780811143
2,6,3,350,Elitist,13977.801409585458
2,6,4,350,Elitist,10464.384311376545
2,6,5,350,Elitist,11021.147612004865
2,6,6,350,Elitist,17645.996579336614
2,6,7,350,Elitist,13404.787270824487
2,6,8,350,Elitist,12151.631243949567
2,6,9,350,Elitist,11011.58044708001
2,6,10,350,Elitist,12343.321870566102
2,6,11,350,Elitist,15547.736257773799
2,6,12,350,Elitist,11063.948402954793
2,6,13,350,Elitist,11399.367192205133
2,6,14,350,Elitist,14042.336854722567
2,6,15,350,Elitist,13448.924379545104
2,6,16,350,Elitist,10854.748556171638
2,6,17,350,Elitist,13234.202168767419
2,6,18,350,Elitist,9392.514851084927
2,6,19,350,Elitist,12068.629298344835
2,7,0,350,Elitist,11749.32282342168
2,7,1,350,Elitist,11214.333234309212
2,7,2,350,Elitist,15192.62425682432
2,7,3,350,Elitist,11756.071783699543
2,7,4,350,Elitist,18609.8516522984
2,7,5,350,Elitist,11954.738537168398
2,7,6,350,Elitist,14744.019310987907
2,7,7,350,Elitist,17502.793131224418
2,7,8,350,Elitist,14346.169130892065
2,7,9,350,Elitist,11659.573182676048
2,7,10,350,Elitist,11841.153204989245
2,7,11,350,Elitist,16673.684752142064
2,7,12,350,Elitist,12806.148860710968
2,7,13,350,Elitist,17076.17753901851
2,7,14,350,Elitist,13067.09634083419
2,7,15,350,Elitist,14598.134930430997
2,7,16,350,Elitist,14227.376729806889
2,7,17,350,Elitist,16429.446955204672
2,7,18,350,Elitist,14211.583013911544
2,7,19,350,Elitist,11633.371882378877
3,1,0,350,Elitist,5024.6714224065445
3,1,1,350,Elitist,5057.253146119314
3,1,2,350,Elitist,4920.5962679311415
3,1,3,350,Elitist,5757.300026419312
3,1,4,350,Elitist,5012.150326147422
3,1,5,350,Elitist,4788.604516247045
3,1,6,350,Elitist,5399.238840416296
3,1,7,350,Elitist,5698.354736827368
3,1,8,350,Elitist,4507.779285501114
3,1,9,350,Elitist,5617.694319754564
3,1,10,350,Elitist,4927.571443181656
3,1,11,350,Elitist,5275.349457692896
3,1,12,350,Elitist,5251.48675848848
3,1,13,350,Elitist,4267.530887790082
3,1,14,350,Elitist,5441.1537915565095
3,1,15,350,Elitist,4897.364782545725
3,1,16,350,Elitist,5460.6664234742175
3,1,17,350,Elitist,5188.989653810579
3,1,18,350,Elitist,5246.946088158174
3,1,19,350,Elitist,4592.390992854438
3,2,0,350,Elitist,5012.356505143844
3,2,1,350,Elitist,5152.12676975868
3,2,2,350,Elitist,5363.831314768554
3,2,3,350,Elitist,5684.178535348165
3,2,4,350,Elitist,5528.547016562684
3,2,5,350,Elitist,5383.574447718328
3,2,6,350,Elitist,5576.278748515916
3,2,7,350,Elitist,4992.596291459669
3,2,8,350,Elitist,5328.808257622869
3,2,9,350,Elitist,5660.307948998247
3,2,10,350,Elitist,5156.686568359835
3,2,11,350,Elitist,5164.893440259185
3,2,12,350,Elitist,4850.472370212167
3,2,13,350,Elitist,4770.338017548625
3,2,14,350,Elitist,6017.733480807514
3,2,15,350,Elitist,4967.252100217729
3,2,16,350,Elitist,5091.1025176821995
3,2,17,350,Elitist,5671.931550327298
3,2,18,350,Elitist,5409.1162383531655
3,2,19,350,Elitist,4980.69313607012
3,3,0,350,Elitist,4946.890531162831
3,3,1,350,Elitist,5730.757168310574
3,3,2,350,Elitist,5570.747478778591
3,3,3,350,Elitist,4970.390529033207
3,3,4,350,Elitist,4303.835692036205
3,3,5,350,Elitist,5199.686329648117
3,3,6,350,Elitist,5182.787593752594
3,3,7,350,Elitist,4800.7954120581
3,3,8,350,Elitist,5260.404839874771
3,3,9,350,Elitist,4090.209974337379
3,3,10,350,Elitist,5114.7089877148455
3,3,11,350,Elitist,5835.432517697067
3,3,12,350,Elitist,5406.290601812081
3,3,13,350,Elitist,5320.956113361948
3,3,14,350,Elitist,4631.759480304005
3,3,15,350,Elitist,5262.388565022665
3,3,16,350,Elitist,4758.2903375311735
3,3,17,350,Elitist,4877.017724220978
3,3,18,350,Elitist,4746.768501247967
3,3,19,350,Elitist,5157.86668031774
3,4,0,350,Elitist,5207.8150867757095
3,4,1,350,Elitist,5636.102926851875
3,4,2,350,Elitist,6365.72400839564
3,4,3,350,Elitist,5684.720171859695
3,4,4,350,Elitist,6629.601835665966
3,4,5,350,Elitist,5130.18936418852
3,4,6,350,Elitist,5222.5862047631235
3,4,7,350,Elitist,5553.693726730829
3,4,8,350,Elitist,6132.851530992792
3,4,9,350,Elitist,5305.596584090382
3,4,10,350,Elitist,5803.847234534207
3,4,11,350,Elitist,5926.390822019072
3,4,12,350,Elitist,5073.463748618948
3,4,13,350,Elitist,5428.627062763639
3,4,14,350,Elitist,5827.625171791403
3,4,15,350,Elitist,6063.349103937215
3,4,16,350,Elitist,5942.199210771805
3,4,17,350,Elitist,5666.650007040411
3,4,18,350,Elitist,5343.378903896065
3,4,19,350,Elitist,5784.408202091181
3,5,0,350,Elitist,4832.269056255295
3,5,1,350,Elitist,4783.625052730442
3,5,2,350,Elitist,5528.095612885381
3,5,3,350,Elitist,5357.057830963545
3,5,4,350,Elitist,5228.543786703468
3,5,5,350,Elitist,4951.869930870351
3,5,6,350,Elitist,5257.696024403259
3,5,7,350,Elitist,5246.234015139821
3,5,8,350,Elitist,5232.782438399763
3,5,9,350,Elitist,6825.253215366503
3,5,10,350,Elitist,5381.483635251958
3,5,11,350,Elitist,5712.726882697939
3,5,12,350,Elitist,5075.740204070913
3,5,13,350,Elitist,5205.54915234402
3,5,14,350,Elitist,6506.637993640124
3,5,15,350,Elitist,5725.796309940319
3,5,16,350,Elitist,5567.677403104963
3,5,17,350,Elitist,5421.264084120135
3,5,18,350,Elitist,5925.415856040253
3,5,19,350,Elitist,5657.508520348521
3,6,0,350,Elitist,5709.525894419093
3,6,1,350,Elitist,6060.811320085593
3,6,2,350,Elitist,5514.70369000021
3,6,3,350,Elitist,5385.136789045162
3,6,4,350,Elitist,5499.012874393067
3,6,5,350,Elitist,5697.989910488087
3,6,6,350,Elitist,5243.06590591696
3,6,7,350,Elitist,5006.949328239483
3,6,8,350,Elitist,5482.166286510135
3,6,9,350,Elitist,5046.012116159951
3,6,10,350,Elitist,5550.837742251722
3,6,11,350,Elitist,5585.396473591149
3,6,12,350,Elitist,4890.645955072717
3,6,13,350,Elitist,5063.785750795469
3,6,14,350,Elitist,5062.4131907158035
3,6,15,350,Elitist,6242.396861789275
3,6,16,350,Elitist,5642.031299717877
3,6,17,350,Elitist,6092.013297206202
3,6,18,350,Elitist,5178.994308661161
3,6,19,350,Elitist,5013.02571107761
3,7,0,350,Elitist,5130.95969394325
3,7,1,350,Elitist,5331.630527743003
3,7,2,350,Elitist,5481.8693453848155
3,7,3,350,Elitist,5426.422328526263
3,7,4,350,Elitist,4870.368120221048
3,7,5,350,Elitist,5117.96045053198
3,7,6,350,Elitist,5478.383590538108
3,7,7,350,Elitist,5336.198237015794
3,7,8,350,Elitist,4455.570308521708
3,7,9,350,Elitist,5470.799202748665
3,7,10,350,Elitist,5569.715148669956
3,7,11,350,Elitist,6022.419725653275
3,7,12,350,Elitist,5381.179691180051
3,7,13,350,Elitist,5000.8400904594055
3,7,14,350,Elitist,5654.938479037453
3,7,15,350,Elitist,5659.346630014701
3,7,16,350,Elitist,5602.848802835615
3,7,17,350,Elitist,5329.859013017513
3,7,18,350,Elitist,5489.42642733877
3,7,19,350,Elitist,5733.876428260193
4,1,0,350,Elitist,8142.380792935962
4,1,1,350,Elitist,8415.796339596105
4,1,2,350,Elitist,9692.935743129337
4,1,3,350,Elitist,7999.726197984819
4,1,4,350,Elitist,7193.322399129113
4,1,5,350,Elitist,8596.75535662928
4,1,6,350,Elitist,7454.0974219933
4,1,7,350,Elitist,7863.724529102348
4,1,8,350,Elitist,9214.731413988
4,1,9,350,Elitist,6532.915110062853
4,1,10,350,Elitist,8860.665947193484
4,1,11,350,Elitist,8164.098285124314
4,1,12,350,Elitist,7961.3839002026825
4,1,13,350,Elitist,8085.381357486776
4,1,14,350,Elitist,8616.640790305228
4,1,15,350,Elitist,8620.058062357355
4,1,16,350,Elitist,8344.147313692994
4,1,17,350,Elitist,9391.491300466905
4,1,18,350,Elitist,8743.29208258804
4,1,19,350,Elitist,7386.445033597292
4,2,0,350,Elitist,8301.646846417734
4,2,1,350,Elitist,5975.24314923077
4,2,2,350,Elitist,7014.646528417334
4,2,3,350,Elitist,7802.417068725399
4,2,4,350,Elitist,8960.401241547477
4,2,5,350,Elitist,6182.0471991532095
4,2,6,350,Elitist,6919.19194178157
4,2,7,350,Elitist,6678.405909366352
4,2,8,350,Elitist,8514.710844414903
4,2,9,350,Elitist,7740.2317316075905
4,2,10,350,Elitist,8173.951382549463
4,2,11,350,Elitist,7863.193255851457
4,2,12,350,Elitist,7055.99440376423
4,2,13,350,Elitist,7084.809727989745
4,2,14,350,Elitist,6810.50271396872
4,2,15,350,Elitist,7717.329719323243
4,2,16,350,Elitist,6644.501793956514
4,2,17,350,Elitist,8329.088643505233
4,2,18,350,Elitist,7201.000025178315
4,2,19,350,Elitist,7720.105068291226
4,3,0,350,Elitist,7182.006622011857
4,3,1,350,Elitist,6908.965548031506
4,3,2,350,Elitist,9534.506112506784
4,3,3,350,Elitist,8811.19788725818
4,3,4,350,Elitist,8720.76125102865
4,3,5,350,Elitist,7679.115217556443
4,3,6,350,Elitist,8832.52596827826
4,3,7,350,Elitist,7878.326426681355
4,3,8,350,Elitist,10584.294318645698
4,3,9,350,Elitist,8001.373179022505
4,3,10,350,Elitist,9661.858408877095
4,3,11,350,Elitist,9083.094183257159
4,3,12,350,Elitist,8041.474213786327
4,3,13,350,Elitist,8078.987663266624
4,3,14,350,Elitist,8863.693933365292
4,3,15,350,Elitist,9061.54467914904
4,3,16,350,Elitist,7645.097248990332
4,3,17,350,Elitist,7238.985012638249
4,3,18,350,Elitist,8726.110814850746
4,3,19,350,Elitist,7982.359241775374
4,4,0,350,Elitist,8562.70364821018
4,4,1,350,Elitist,6200.73080782834
4,4,2,350,Elitist,7534.76956328423
4,4,3,350,Elitist,7086.576172980028
4,4,4,350,Elitist,6978.731626652786
4,4,5,350,Elitist,6605.323170097969
4,4,6,350,Elitist,8381.745449881308
4,4,7,350,Elitist,8055.2137777521675
4,4,8,350,Elitist,7070.793711177819
4,4,9,350,Elitist,8506.81119218258
4,4,10,350,Elitist,7113.17744099272
4,4,11,350,Elitist,7815.805715378708
4,4,12,350,Elitist,9083.323230648315
4,4,13,350,Elitist,7502.521517395545
4,4,14,350,Elitist,7144.873000456531
4,4,15,350,Elitist,7491.525720747862
4,4,16,350,Elitist,6784.449133520102
4,4,17,350,Elitist,7068.978792725562
4,4,18,350,Elitist,6882.012761042156
4,4,19,350,Elitist,7304.891786424313
4,5,0,350,Elitist,10562.683670533479
4,5,1,350,Elitist,9277.976403135859
4,5,2,350,Elitist,10563.01047440386
4,5,3,350,Elitist,8755.236920216099
4,5,4,350,Elitist,10260.404686176671
4,5,5,350,Elitist,9027.724108596578
4,5,6,350,Elitist,7471.570416264136
4,5,7,350,Elitist,10785.730453950298
4,5,8,350,Elitist,9048.640194296515
4,5,9,350,Elitist,10788.203377503856
4,5,10,350,Elitist,10421.437711601615
4,5,11,350,Elitist,9618.682014356018
4,5,12,350,Elitist,8611.395593591447
4,5,13,350,Elitist,9354.20056820503
4,5,14,350,Elitist,9131.237444274082
4,5,15,350,Elitist,9166.824722395098
4,5,16,350,Elitist,9718.14475313338
4,5,17,350,Elitist,8492.466048626013
4,5,18,350,Elitist,8632.260707696872
4,5,19,350,Elitist,8283.768504007472
4,6,0,350,Elitist,6644.194579005852
4,6,1,350,Elitist,6980.0598617746455
4,6,2,350,Elitist,7737.3331691810145
4,6,3,350,Elitist,7669.847507476972
4,6,4,350,Elitist,6244.232179230047
4,6,5,350,Elitist,7573.24526701071
4,6,6,350,Elitist,7336.2486845192425
4,6,7,350,Elitist,7274.942043946175
4,6,8,350,Elitist,7351.224759454977
4,6,9,350,Elitist,7429.89264731816
4,6,10,350,Elitist,8164.231389847903
4,6,11,350,Elitist,6899.446393323627
4,6,12,350,Elitist,6399.530035155209
4,6,13,350,Elitist,6791.731665142979
4,6,14,350,Elitist,8103.412147251295
4,6,15,350,Elitist,7658.249082950918
4,6,16,350,Elitist,7346.408995614855
4,6,17,350,Elitist,7059.149779493538
4,6,18,350,Elitist,7422.232901299983
4,6,19,350,Elitist,7284.892349872232
4,7,0,350,Elitist,8236.114772071458
4,7,1,350,Elitist,8825.048361068339
4,7,2,350,Elitist,7772.502221687805
4,7,3,350,Elitist,8645.14734121139
4,7,4,350,Elitist,7172.19861892241
4,7,5,350,Elitist,8208.748321866873
4,7,6,350,Elitist,7259.080761002032
4,7,7,350,Elitist,7069.0254927864535
4,7,8,350,Elitist,7216.459211556858
4,7,9,350,Elitist,8531.008405084507
4,7,10,350,Elitist,8768.358600592413
4,7,11,350,Elitist,7861.8581158925845
4,7,12,350,Elitist,9404.829866505564
4,7,13,350,Elitist,7239.109886170927
4,7,14,350,Elitist,9076.726132340878
4,7,15,350,Elitist,8018.944642347459
4,7,16,350,Elitist,8169.056899914423
4,7,17,350,Elitist,8632.218595573848
4,7,18,350,Elitist,11596.3396821948
4,7,19,350,Elitist,9904.870282542623
5,1,0,350,Elitist,8694.123084535171
5,1,1,350,Elitist,6268.711072525464
5,1,2,350,Elitist,6628.6223442984865
5,1,3,350,Elitist,9680.691369213138
5,1,4,350,Elitist,7201.509070662726
5,1,5,350,Elitist,6356.264644596487
5,1,6,350,Elitist,7816.849715583281
5,1,7,350,Elitist,7151.127393780423
5,1,8,350,Elitist,7838.7650001914935
5,1,9,350,Elitist,7334.631875519408
5,1,10,350,Elitist,7474.9733504886435
5,1,11,350,Elitist,8038.261041187776
5,1,12,350,Elitist,6865.276487631628
5,1,13,350,Elitist,7617.1788401953445
5,1,14,350,Elitist,7987.140822011129
5,1,15,350,Elitist,8522.487808464464
5,1,16,350,Elitist,7400.851704190005
5,1,17,350,Elitist,6372.086525035653
5,1,18,350,Elitist,8428.532372563266
5,1,19,350,Elitist,6937.5198956668155
5,2,0,350,Elitist,9131.331241344158
5,2,1,350,Elitist,6917.724120477291
5,2,2,350,Elitist,8204.859195456476
5,2,3,350,Elitist,7287.598102161277
5,2,4,350,Elitist,8542.891536188119
5,2,5,350,Elitist,6815.5719067125
5,2,6,350,Elitist,7611.819170454986
5,2,7,350,Elitist,9082.152917100677
5,2,8,350,Elitist,7653.871564835768
5,2,9,350,Elitist,8199.696158608693
5,2,10,350,Elitist,7542.294201613683
5,2,11,350,Elitist,8317.62046950417
5,2,12,350,Elitist,8472.14606029646
5,2,13,350,Elitist,7722.5459187081
5,2,14,350,Elitist,8113.761037421312
5,2,15,350,Elitist,7669.8816187327475
5,2,16,350,Elitist,6285.378865364235
5,2,17,350,Elitist,7230.157842056355
5,2,18,350,Elitist,7320.050256464279
5,2,19,350,Elitist,8223.61132888795
5,3,0,350,Elitist,7734.540263804066
5,3,1,350,Elitist,6693.057361906002
5,3,2,350,Elitist,6794.959304996424
5,3,3,350,Elitist,6026.283546793065
5,3,4,350,Elitist,7610.121002959443
5,3,5,350,Elitist,7546.674315912787
5,3,6,350,Elitist,8318.169949108167
5,3,7,350,Elitist,6861.466642818514
5,3,8,350,Elitist,7925.761295165775
5,3,9,350,Elitist,6601.417592600308
5,3,10,350,Elitist,8024.894218569965
5,3,11,350,Elitist,8232.123602350928
5,3,12,350,Elitist,6889.698409388984
5,3,13,350,Elitist,6381.011007142175
5,3,14,350,Elitist,7163.197320155787
5,3,15,350,Elitist,8394.913653322288
5,3,16,350,Elitist,7417.54596593129
5,3,17,350,Elitist,10053.560064291736
5,3,18,350,Elitist,9221.213421007835
5,3,19,350,Elitist,5772.105328246091
5,4,0,350,Elitist,6531.5328277361095
5,4,1,350,Elitist,6101.3172295190625
5,4,2,350,Elitist,7742.45837359522
5,4,3,350,Elitist,7174.543969963208
5,4,4,350,Elitist,7258.813756171971
5,4,5,350,Elitist,8101.020479712881
5,4,6,350,Elitist,7161.501178544266
5,4,7,350,Elitist,7187.081399370674
5,4,8,350,Elitist,7558.524246512978
5,4,9,350,Elitist,7653.265793911591
5,4,10,350,Elitist,10294.236451638651
5,4,11,350,Elitist,5567.672902516074
5,4,12,350,Elitist,7204.573068556283
5,4,13,350,Elitist,6743.728423826779
5,4,14,350,Elitist,7398.428088584188
5,4,15,350,Elitist,7214.124800318419
5,4,16,350,Elitist,7040.278327161669
5,4,17,350,Elitist,9084.807713152697
5,4,18,350,Elitist,7758.148851725749
5,4,19,350,Elitist,8617.618248716975
5,5,0,350,Elitist,7826.406490638448
5,5,1,350,Elitist,8062.19657745074
5,5,2,350,Elitist,7347.825704435352
5,5,3,350,Elitist,10734.447759612325
5,5,4,350,Elitist,7434.38893750083
5,5,5,350,Elitist,9621.031211620404
5,5,6,350,Elitist,8185.68887248048
5,5,7,350,Elitist,8198.065537643384
5,5,8,350,Elitist,9329.315782003656
5,5,9,350,Elitist,6443.213801053981
5,5,10,350,Elitist,6975.867990660647
5,5,11,350,Elitist,7396.467588255974
5,5,12,350,Elitist,7522.16422938845
5,5,13,350,Elitist,7911.795099964347
5,5,14,350,Elitist,9199.481221689788
5,5,15,350,Elitist,7946.000905958637
5,5,16,350,Elitist,9093.458112227836
5,5,17,350,Elitist,7139.647363036511
5,5,18,350,Elitist,7493.694277707222
5,5,19,350,Elitist,7766.873968066601
5,6,0,350,Elitist,7474.945549195872
5,6,1,350,Elitist,6569.897379440906
