fid,iid,rep,a1_budget,algname,achieved_auc
1,6,0,950,Elitist,11914.15177273913
1,6,1,950,Elitist,12493.859866336394
1,6,2,950,Elitist,8021.904442833517
1,6,3,950,Elitist,12027.092828760704
1,6,4,950,Elitist,15440.358656719323
1,6,5,950,Elitist,13259.233437280902
1,6,6,950,Elitist,13443.843134653553
1,6,7,950,Elitist,14630.926622191668
1,6,8,950,Elitist,14712.016304379249
1,6,9,950,Elitist,11777.30038199846
1,6,10,950,Elitist,11371.717358075079
1,6,11,950,Elitist,17736.597618375814
1,6,12,950,Elitist,16389.330148111818
1,6,13,950,Elitist,10291.458677882665
1,6,14,950,Elitist,8402.367395737163
1,6,15,950,Elitist,14817.885557789505
1,6,16,950,Elitist,10687.994726423814
1,6,17,950,Elitist,11704.320941319804
1,6,18,950,Elitist,12460.582435345492
1,6,19,950,Elitist,10871.735698229242
1,7,0,950,Elitist,16335.988987629084
1,7,1,950,Elitist,12950.344463739802
1,7,2,950,Elitist,15219.91420934803
1,7,3,950,Elitist,10164.726017899395
1,7,4,950,Elitist,12716.179972716964
1,7,5,950,Elitist,10325.274549806645
1,7,6,950,Elitist,10234.518635053515
1,7,7,950,Elitist,9568.840732510997
1,7,8,950,Elitist,10048.305177608281
1,7,9,950,Elitist,15343.056640719644
1,7,10,950,Elitist,15693.06778343198
1,7,11,950,Elitist,16653.35245322238
1,7,12,950,Elitist,9048.932462530847
1,7,13,950,Elitist,14725.381652917977
1,7,14,950,Elitist,12924.895836287356
1,7,15,950,Elitist,11082.07834060296
1,7,16,950,Elitist,8896.137769922287
1,7,17,950,Elitist,10603.968962963743
1,7,18,950,Elitist,12133.307925776637
1,7,19,950,Elitist,14439.304873045405
2,1,0,950,Elitist,13019.230322640184
2,1,1,950,Elitist,17335.857259615812
2,1,2,950,Elitist,14527.24637776422
2,1,3,950,Elitist,12178.760422050691
2,1,4,950,Elitist,13419.669692396192
2,1,5,950,Elitist,9356.500436955965
2,1,6,950,Elitist,8295.115186282415
2,1,7,950,Elitist,11094.780740983913
2,1,8,950,Elitist,11814.220174032402
2,1,9,950,Elitist,10662.74969505492
2,1,10,950,Elitist,10200.489940455285
2,1,11,950,Elitist,10994.125847644667
2,1,12,950,Elitist,11718.776041240375
2,1,13,950,Elitist,9464.41849486479
2,1,14,950,Elitist,10384.774921919214
2,1,15,950,Elitist,10050.943558946336
2,1,16,950,Elitist,13683.052510550817
2,1,17,950,Elitist,14586.598140123186
2,1,18,950,Elitist,10175.672129917117
2,1,19,950,Elitist,13687.987285588271
2,2,0,950,Elitist,17293.33207270347
2,2,1,950,Elitist,14127.508879107203
2,2,2,950,Elitist,12813.575943388205
2,2,3,950,Elitist,9373.559515441913
2,2,4,950,Elitist,18836.86735830581
2,2,5,950,Elitist,11351.734363502443
2,2,6,950,Elitist,11734.821253338458
2,2,7,950,Elitist,15924.976570257124
2,2,8,950,Elitist,13911.229428689989
2,2,9,950,Elitist,18538.698915306042
2,2,10,950,Elitist,14490.400479592134
2,2,11,950,Elitist,12903.129572530752
2,2,12,950,Elitist,10600.781481759504
2,2,13,950,Elitist,12704.885850637502
2,2,14,950,Elitist,14516.340824008112
2,2,15,950,Elitist,14075.152285223077
2,2,16,950,Elitist,12900.659430188378
2,2,17,950,Elitist,11540.335132918603
2,2,18,950,Elitist,18434.234199648614
2,2,19,950,Elitist,12728.204436700937
2,3,0,950,Elitist,10977.855249393282
2,3,1,950,Elitist,13772.743647012627
2,3,2,950,Elitist,11568.75421746181
2,3,3,950,Elitist,10231.108785891698
2,3,4,950,Elitist,12516.986769919247
2,3,5,950,Elitist,13048.972997865563
2,3,6,950,Elitist,9525.517232915427
2,3,7,950,Elitist,18067.406447599908
2,3,8,950,Elitist,13590.698261824746
2,3,9,950,Elitist,8908.016515706748
2,3,10,950,Elitist,12054.822602120652
2,3,11,950,Elitist,12037.034244691555
2,3,12,950,Elitist,12238.171204262337
2,3,13,950,Elitist,11747.173908737845
2,3,14,950,Elitist,15200.240342004825
2,3,15,950,Elitist,11510.756517269549
2,3,16,950,Elitist,16613.90832902145
2,3,17,950,Elitist,14590.24935856512
2,3,18,950,Elitist,16094.977358914426
2,3,19,950,Elitist,13957.114601742596
2,4,0,950,Elitist,12037.864809524448
2,4,1,950,Elitist,13628.847795024787
2,4,2,950,Elitist,9986.982302287579
2,4,3,950,Elitist,19437.72660020723
2,4,4,950,Elitist,12696.691548928751
2,4,5,950,Elitist,12304.304303816189
2,4,6,950,Elitist,14678.274432795595
2,4,7,950,Elitist,13042.909105693427
2,4,8,950,Elitist,15140.207361243669
2,4,9,950,Elitist,12545.025596621821
2,4,10,950,Elitist,10856.788973431125
2,4,11,950,Elitist,13373.573465837115
2,4,12,950,Elitist,14972.799518733987
2,4,13,950,Elitist,12101.157253760914
2,4,14,950,Elitist,11538.463208367886
2,4,15,950,Elitist,16680.53510186076
2,4,16,950,Elitist,16236.946185416833
2,4,17,950,Elitist,10304.639963535681
2,4,18,950,Elitist,15578.594967513178
2,4,19,950,Elitist,14560.544727119654
2,5,0,950,Elitist,17849.406276919002
2,5,1,950,Elitist,15380.875717044928
2,5,2,950,Elitist,17513.66459346492
2,5,3,950,Elitist,15662.394607017684
2,5,4,950,Elitist,13668.631732220783
2,5,5,950,Elitist,13378.210411163123
2,5,6,950,Elitist,9656.314542875054
2,5,7,950,Elitist,14949.25199323644
2,5,8,950,Elitist,15311.527367489784
2,5,9,950,Elitist,13763.521858296022
2,5,10,950,Elitist,13011.37876269945
2,5,11,950,Elitist,15888.648497684962
2,5,12,950,Elitist,15196.736866246334
2,5,13,950,Elitist,12153.425673066387
2,5,14,950,Elitist,10433.193941648067
2,5,15,950,Elitist,12941.20756493753
2,5,16,950,Elitist,13389.034830421444
2,5,17,950,Elitist,14696.07054859999
2,5,18,950,Elitist,16505.361543819
2,5,19,950,Elitist,13591.047285378225
2,6,0,950,Elitist,15270.9928176223
2,6,1,950,Elitist,11737.439369281015
2,6,2,950,Elitist,10092.182471110114
2,6,3,950,Elitist,12571.80512001633
2,6,4,950,Elitist,10798.989579035913
2,6,5,950,Elitist,11176.618319270081
2,6,6,950,Elitist,16353.117107509024
2,6,7,950,Elitist,13506.078487953908
2,6,8,950,Elitist,11659.037605096433
2,6,9,950,Elitist,10525.145433514135
2,6,10,950,Elitist,12247.426292151646
2,6,11,950,Elitist,15454.610939399548
2,6,12,950,Elitist,11465.32531106538
2,6,13,950,Elitist,11085.351703073859
2,6,14,950,Elitist,14733.787555043127
2,6,15,950,Elitist,13131.182655053355
2,6,16,950,Elitist,11555.076879736462
2,6,17,950,Elitist,13138.756413427785
2,6,18,950,Elitist,9608.514291194748
2,6,19,950,Elitist,11584.714560974275
2,7,0,950,Elitist,11850.960501778261
2,7,1,950,Elitist,11779.176550472885
2,7,2,950,Elitist,14809.075374968148
2,7,3,950,Elitist,12973.7545338081
2,7,4,950,Elitist,18309.84679711604
2,7,5,950,Elitist,12337.21628636566
2,7,6,950,Elitist,14515.556068092386
2,7,7,950,Elitist,17030.520867420702
2,7,8,950,Elitist,13350.208923912798
2,7,9,950,Elitist,11874.524724814884
2,7,10,950,Elitist,12699.957501437737
2,7,11,950,Elitist,17195.7414462682
2,7,12,950,Elitist,13243.696906963994
2,7,13,950,Elitist,17921.204424981905
2,7,14,950,Elitist,13268.593072118994
2,7,15,950,Elitist,14366.507183370146
2,7,16,950,Elitist,13628.735837842853
2,7,17,950,Elitist,15158.256656798369
2,7,18,950,Elitist,14388.719352144213
2,7,19,950,Elitist,11910.75392234469
3,1,0,950,Elitist,5234.140354762412
3,1,1,950,Elitist,4987.299662549352
3,1,2,950,Elitist,5042.831443724759
3,1,3,950,Elitist,5891.931380425423
3,1,4,950,Elitist,4955.668590572913
3,1,5,950,Elitist,5158.424474828252
3,1,6,950,Elitist,5324.778531740765
3,1,7,950,Elitist,6049.669548011792
3,1,8,950,Elitist,4522.6110006083545
3,1,9,950,Elitist,5363.722041109159
3,1,10,950,Elitist,4866.902388079832
3,1,11,950,Elitist,5362.686449992017
3,1,12,950,Elitist,5208.196494709893
3,1,13,950,Elitist,4379.085506267893
3,1,14,950,Elitist,5355.255261926678
3,1,15,950,Elitist,4896.772641789244
3,1,16,950,Elitist,5388.772854912331
3,1,17,950,Elitist,5238.587288545454
3,1,18,950,Elitist,5235.472920960743
3,1,19,950,Elitist,4582.395998920099
3,2,0,950,Elitist,5139.767675280886
3,2,1,950,Elitist,5107.065845258904
3,2,2,950,Elitist,5469.240422625126
3,2,3,950,Elitist,5549.994614309605
3,2,4,950,Elitist,5297.60057496477
3,2,5,950,Elitist,5402.502958166475
3,2,6,950,Elitist,5459.378485354817
3,2,7,950,Elitist,5208.444260319726
3,2,8,950,Elitist,5496.899984988521
3,2,9,950,Elitist,5452.364808706987
3,2,10,950,Elitist,5174.950856337847
3,2,11,950,Elitist,5235.135852759582
3,2,12,950,Elitist,4821.265651377199
3,2,13,950,Elitist,4714.84682564234
3,2,14,950,Elitist,6178.778537350168
3,2,15,950,Elitist,5056.441980040647
3,2,16,950,Elitist,5270.585583709573
3,2,17,950,Elitist,5755.874009988684
3,2,18,950,Elitist,5370.3595061466585
3,2,19,950,Elitist,5084.020040096086
3,3,0,950,Elitist,4808.0445023964785
3,3,1,950,Elitist,5679.36593546808
3,3,2,950,Elitist,5325.517913285839
3,3,3,950,Elitist,5008.126001965888
3,3,4,950,Elitist,4471.378933651098
3,3,5,950,Elitist,5304.780086719966
3,3,6,950,Elitist,5230.566494013513
3,3,7,950,Elitist,4851.298660461998
3,3,8,950,Elitist,5241.853766609687
3,3,9,950,Elitist,4460.053224281626
3,3,10,950,Elitist,5109.612078189686
3,3,11,950,Elitist,5633.317667023841
3,3,12,950,Elitist,5679.215714855733
3,3,13,950,Elitist,5274.044769237339
3,3,14,950,Elitist,4743.831051981784
3,3,15,950,Elitist,5346.828279602918
3,3,16,950,Elitist,5189.480153421893
3,3,17,950,Elitist,5081.209240714994
3,3,18,950,Elitist,4860.978138032204
3,3,19,950,Elitist,5235.171095357014
3,4,0,950,Elitist,5144.8296103337525
3,4,1,950,Elitist,5589.908103896721
3,4,2,950,Elitist,6317.098213416959
3,4,3,950,Elitist,5684.630305644368
3,4,4,950,Elitist,6533.98157935411
3,4,5,950,Elitist,5229.1709936932075
3,4,6,950,Elitist,5367.868727117464
3,4,7,950,Elitist,5417.845627482837
3,4,8,950,Elitist,6009.745215928332
3,4,9,950,Elitist,5391.109724354219
3,4,10,950,Elitist,6014.483542939989
3,4,11,950,Elitist,5854.997197815088
3,4,12,950,Elitist,5376.5079084129775
3,4,13,950,Elitist,5442.936207457476
3,4,14,950,Elitist,5692.501001912809
3,4,15,950,Elitist,6013.604452261172
3,4,16,950,Elitist,6013.49494618017
3,4,17,950,Elitist,5813.693614564712
3,4,18,950,Elitist,5189.110165988901
3,4,19,950,Elitist,5781.489314552597
3,5,0,950,Elitist,5104.718075447224
3,5,1,950,Elitist,4766.894812528596
3,5,2,950,Elitist,5716.860107297933
3,5,3,950,Elitist,5561.2941352094
3,5,4,950,Elitist,5290.058425485849
3,5,5,950,Elitist,4885.63734246563
3,5,6,950,Elitist,5184.989234183249
3,5,7,950,Elitist,5399.576172453672
3,5,8,950,Elitist,5577.7260124273225
3,5,9,950,Elitist,6661.745945564471
3,5,10,950,Elitist,5354.867454680542
3,5,11,950,Elitist,6158.912735116762
3,5,12,950,Elitist,5263.524985237497
3,5,13,950,Elitist,5222.239203899009
3,5,14,950,Elitist,6323.334746185323
3,5,15,950,Elitist,5736.817230307523
3,5,16,950,Elitist,5332.723185135911
3,5,17,950,Elitist,5416.293350103113
3,5,18,950,Elitist,5990.681623713681
3,5,19,950,Elitist,5590.120493356764
3,6,0,950,Elitist,5679.496206918913
3,6,1,950,Elitist,5944.328872483253
3,6,2,950,Elitist,5539.138893683457
3,6,3,950,Elitist,5476.038113097901
3,6,4,950,Elitist,5814.77282820011
3,6,5,950,Elitist,5766.29570645973
3,6,6,950,Elitist,5342.260652187155
3,6,7,950,Elitist,5039.865609715106
3,6,8,950,Elitist,5758.944707101818
3,6,9,950,Elitist,5170.448860532395
3,6,10,950,Elitist,5795.987994070552
3,6,11,950,Elitist,5442.420922687606
3,6,12,950,Elitist,4830.413303820138
3,6,13,950,Elitist,5122.858603778917
3,6,14,950,Elitist,5141.8745070763935
3,6,15,950,Elitist,6157.323450318938
3,6,16,950,Elitist,5672.371556658694
3,6,17,950,Elitist,6101.598241580496
3,6,18,950,Elitist,5427.607537503585
3,6,19,950,Elitist,5076.60389572017
3,7,0,950,Elitist,5229.333482761482
3,7,1,950,Elitist,5576.869417734427
3,7,2,950,Elitist,5646.724010789507
3,7,3,950,Elitist,5375.985594888194
3,7,4,950,Elitist,5023.406448596196
3,7,5,950,Elitist,5160.56886328346
3,7,6,950,Elitist,5462.2822389272815
3,7,7,950,Elitist,5618.783647160479
3,7,8,950,Elitist,4656.067726938105
3,7,9,950,Elitist,5498.109877687685
3,7,10,950,Elitist,5788.052603237021
3,7,11,950,Elitist,6074.240626599767
3,7,12,950,Elitist,5721.4459949907605
3,7,13,950,Elitist,5100.568651846597
3,7,14,950,Elitist,5464.610496661338
3,7,15,950,Elitist,5888.837993535793
3,7,16,950,Elitist,5853.858570344923
3,7,17,950,Elitist,5113.149408687332
3,7,18,950,Elitist,5637.424189750878
3,7,19,950,Elitist,5777.493490403292
4,1,0,950,Elitist,8062.663299521882
4,1,1,950,Elitist,8893.430068440086
4,1,2,950,Elitist,9816.019200632167
4,1,3,950,Elitist,7783.527611166608
4,1,4,950,Elitist,7228.389239232712
4,1,5,950,Elitist,8936.519341789615
4,1,6,950,Elitist,7307.448659949021
4,1,7,950,Elitist,8074.266572007557
4,1,8,950,Elitist,9864.308107778004
4,1,9,950,Elitist,6658.242897951188
4,1,10,950,Elitist,9038.274035490043
4,1,11,950,Elitist,8696.85126396195
4,1,12,950,Elitist,7854.54433156616
4,1,13,950,Elitist,8532.532919579766
4,1,14,950,Elitist,8349.51300311424
4,1,15,950,Elitist,8368.823792298872
4,1,16,950,Elitist,8327.219760913076
4,1,17,950,Elitist,9741.279762987559
4,1,18,950,Elitist,8847.20645981568
4,1,19,950,Elitist,7633.555746141993
4,2,0,950,Elitist,7998.635761798729
4,2,1,950,Elitist,6162.157851083328
4,2,2,950,Elitist,7217.994406191563
4,2,3,950,Elitist,7348.273317307719
4,2,4,950,Elitist,9230.139369988849
4,2,5,950,Elitist,6418.92981371119
4,2,6,950,Elitist,7139.406208947522
4,2,7,950,Elitist,6847.241206785873
4,2,8,950,Elitist,8930.314552045962
4,2,9,950,Elitist,7851.060162432142
4,2,10,950,Elitist,8317.57634402485
4,2,11,950,Elitist,7852.323812972708
4,2,12,950,Elitist,7095.017790777533
4,2,13,950,Elitist,7540.570737038842
4,2,14,950,Elitist,6621.249696388533
4,2,15,950,Elitist,7968.738643707428
4,2,16,950,Elitist,6779.731924705231
4,2,17,950,Elitist,8502.731747956213
4,2,18,950,Elitist,7845.872652444967
4,2,19,950,Elitist,8061.737268083976
4,3,0,950,Elitist,7320.325163069692
4,3,1,950,Elitist,7140.870613510587
4,3,2,950,Elitist,9547.324539600806
4,3,3,950,Elitist,9116.749921616762
4,3,4,950,Elitist,8922.99034040143
4,3,5,950,Elitist,8114.509276372548
4,3,6,950,Elitist,8689.956621884565
4,3,7,950,Elitist,7813.642548778207
4,3,8,950,Elitist,10697.069712512492
4,3,9,950,Elitist,8061.590198346416
4,3,10,950,Elitist,8731.281403768693
4,3,11,950,Elitist,9379.473133815845
4,3,12,950,Elitist,7740.235917242286
4,3,13,950,Elitist,8136.896456710818
4,3,14,950,Elitist,8740.259550440229
4,3,15,950,Elitist,9068.837960753786
4,3,16,950,Elitist,7482.269355879305
4,3,17,950,Elitist,7574.426451981261
4,3,18,950,Elitist,8590.545589823707
4,3,19,950,Elitist,8098.475156912048
4,4,0,950,Elitist,8577.896605859216
4,4,1,950,Elitist,6196.883565549241
4,4,2,950,Elitist,7789.306151372345
4,4,3,950,Elitist,7231.497363304936
4,4,4,950,Elitist,7074.281823804033
4,4,5,950,Elitist,6707.569561370969
4,4,6,950,Elitist,8580.347428176463
4,4,7,950,Elitist,8075.607866409653
4,4,8,950,Elitist,6977.902051329834
4,4,9,950,Elitist,9281.27788887056
4,4,10,950,Elitist,7358.358893923298
4,4,11,950,Elitist,7827.012416080612
4,4,12,950,Elitist,8923.135159826033
4,4,13,950,Elitist,7658.1912946156
4,4,14,950,Elitist,7383.426503349773
4,4,15,950,Elitist,7553.3867293709645
4,4,16,950,Elitist,6681.700446379275
4,4,17,950,Elitist,7311.162788351534
4,4,18,950,Elitist,7128.3727579910565
4,4,19,950,Elitist,7718.807651637089
4,5,0,950,Elitist,10359.860211413328
4,5,1,950,Elitist,9033.08035972751
4,5,2,950,Elitist,10170.567597073477
4,5,3,950,Elitist,8754.448538438013
4,5,4,950,Elitist,10301.613748904274
4,5,5,950,Elitist,9179.233580156137
4,5,6,950,Elitist,7329.049998908077
4,5,7,950,Elitist,10882.816991553053
4,5,8,950,Elitist,8993.634170117659
4,5,9,950,Elitist,11232.25055168391
4,5,10,950,Elitist,10288.392903025777
4,5,11,950,Elitist,9727.86706053503
4,5,12,950,Elitist,8798.314156546707
4,5,13,950,Elitist,9693.682574998675
4,5,14,950,Elitist,9189.795151665372
4,5,15,950,Elitist,9269.67865470413
4,5,16,950,Elitist,9729.83293500987
4,5,17,950,Elitist,8322.148578334683
4,5,18,950,Elitist,8519.18834825596
4,5,19,950,Elitist,8300.673773140898
4,6,0,950,Elitist,6445.595848314028
4,6,1,950,Elitist,7344.868408456186
4,6,2,950,Elitist,8004.708732127737
4,6,3,950,Elitist,7964.688566277423
4,6,4,950,Elitist,6184.226902505681
4,6,5,950,Elitist,7669.907813605999
4,6,6,950,Elitist,7350.228649172445
4,6,7,950,Elitist,7555.725008071944
4,6,8,950,Elitist,7325.733181769054
4,6,9,950,Elitist,7251.742375675991
4,6,10,950,Elitist,8143.921702487201
4,6,11,950,Elitist,6903.207034324227
4,6,12,950,Elitist,6717.368462423894
4,6,13,950,Elitist,6961.972903933411
4,6,14,950,Elitist,8343.23025530497
4,6,15,950,Elitist,7712.908700767371
4,6,16,950,Elitist,7389.89927539937
4,6,17,950,Elitist,7207.057024969894
4,6,18,950,Elitist,7978.540643836732
4,6,19,950,Elitist,7235.876491142531
4,7,0,950,Elitist,8384.404633692826
4,7,1,950,Elitist,8877.966712706706
4,7,2,950,Elitist,7854.496558028088
4,7,3,950,Elitist,9109.764729130009
4,7,4,950,Elitist,7199.682836990225
4,7,5,950,Elitist,8343.3947487281
4,7,6,950,Elitist,7380.384648675336
4,7,7,950,Elitist,7217.05656667021
4,7,8,950,Elitist,7578.189722443929
4,7,9,950,Elitist,8962.807364251446
4,7,10,950,Elitist,9267.49513299916
4,7,11,950,Elitist,7956.693532781255
4,7,12,950,Elitist,9783.656966898472
4,7,13,950,Elitist,7345.543591120229
4,7,14,950,Elitist,9016.699093524561
4,7,15,950,Elitist,8290.196094186254
4,7,16,950,Elitist,8326.29502118306
4,7,17,950,Elitist,8810.263897558114
4,7,18,950,Elitist,11333.869688431556
4,7,19,950,Elitist,9619.276330681127
5,1,0,950,Elitist,8622.740094836025
5,1,1,950,Elitist,5829.677216424577
5,1,2,950,Elitist,5942.90695754237
5,1,3,950,Elitist,8641.419993947458
5,1,4,950,Elitist,6548.171184175631
5,1,5,950,Elitist,6506.801240700589
5,1,6,950,Elitist,7511.893109148725
5,1,7,950,Elitist,6666.277858022964
5,1,8,950,Elitist,7944.279146889652
5,1,9,950,Elitist,7157.973379319501
5,1,10,950,Elitist,6935.0062320077095
5,1,11,950,Elitist,8405.531741460523
5,1,12,950,Elitist,6864.6036384070185
5,1,13,950,Elitist,6673.164510972524
5,1,14,950,Elitist,7266.3315863321695
5,1,15,950,Elitist,7872.929340316063
5,1,16,950,Elitist,7047.750572014305
5,1,17,950,Elitist,7000.339717732419
5,1,18,950,Elitist,7887.905947559471
5,1,19,950,Elitist,6484.144875090201
5,2,0,950,Elitist,7762.02343798264
5,2,1,950,Elitist,7101.584218841974
5,2,2,950,Elitist,8204.859195456476
5,2,3,950,Elitist,7853.815691571643
5,2,4,950,Elitist,7839.604494386372
5,2,5,950,Elitist,6865.371307998127
5,2,6,950,Elitist,7134.757099915263
5,2,7,950,Elitist,8824.900419293932
5,2,8,950,Elitist,7904.925877028214
5,2,9,950,Elitist,8138.527475523419
5,2,10,950,Elitist,8111.525164096392
5,2,11,950,Elitist,8757.412601639182
5,2,12,950,Elitist,7504.400508278932
5,2,13,950,Elitist,8425.291939561985
5,2,14,950,Elitist,6965.32723587503
5,2,15,950,Elitist,7905.146741360548
5,2,16,950,Elitist,6015.18889779867
5,2,17,950,Elitist,7321.2771285892195
5,2,18,950,Elitist,7393.661514274765
5,2,19,950,Elitist,8151.214465949389
5,3,0,950,Elitist,7030.952047288468
5,3,1,950,Elitist,6352.557462722404
5,3,2,950,Elitist,6936.210624004498
5,3,3,950,Elitist,5933.962566169803
5,3,4,950,Elitist,7999.062565412007
5,3,5,950,Elitist,7196.386944992437
5,3,6,950,Elitist,8290.416755898403
5,3,7,950,Elitist,7152.091319015798
5,3,8,950,Elitist,7403.826917833296
5,3,9,950,Elitist,6531.990686161007
5,3,10,950,Elitist,7852.659805933442
5,3,11,950,Elitist,7376.134205040298
5,3,12,950,Elitist,7228.329191653584
5,3,13,950,Elitist,6169.689767601205
5,3,14,950,Elitist,6947.795605538358
5,3,15,950,Elitist,7772.044313833006
5,3,16,950,Elitist,6869.440092122975
5,3,17,950,Elitist,9659.879727435473
5,3,18,950,Elitist,9572.119411397493
5,3,19,950,Elitist,5792.296183921362
5,4,0,950,Elitist,6314.238458729975
5,4,1,950,Elitist,6123.017452026616
5,4,2,950,Elitist,8086.81459898389
5,4,3,950,Elitist,7066.017487132635
5,4,4,950,Elitist,7307.301128054903
5,4,5,950,Elitist,7650.237520487707
5,4,6,950,Elitist,6649.739976225761
5,4,7,950,Elitist,6910.433670598043
5,4,8,950,Elitist,8076.040414127389
5,4,9,950,Elitist,7212.295825141956
5,4,10,950,Elitist,10064.65918664449
5,4,11,950,Elitist,5636.08178321917
5,4,12,950,Elitist,7204.573068556283
5,4,13,950,Elitist,6365.253600831859
5,4,14,950,Elitist,6952.666934944711
5,4,15,950,Elitist,7375.691706582325
5,4,16,950,Elitist,7263.130403610079
5,4,17,950,Elitist,8421.307086625346
5,4,18,950,Elitist,8255.093823897289
5,4,19,950,Elitist,8421.084367598512
5,5,0,950,Elitist,8219.674733478436
5,5,1,950,Elitist,7982.166244716792
5,5,2,950,Elitist,7009.897881157078
5,5,3,950,Elitist,10883.107723104938
5,5,4,950,Elitist,7486.7135971775215
5,5,5,950,Elitist,8328.77518588027
5,5,6,950,Elitist,8125.167407571158
5,5,7,950,Elitist,8286.0205358813
5,5,8,950,Elitist,8771.57929426942
5,5,9,950,Elitist,6621.209084583223
5,5,10,950,Elitist,7378.3378029005435
5,5,11,950,Elitist,7582.270999503157
5,5,12,950,Elitist,7481.582365166702
5,5,13,950,Elitist,8026.932894635087
5,5,14,950,Elitist,9413.140976365525
5,5,15,950,Elitist,8502.05160389024
5,5,16,950,Elitist,9255.792612686022
5,5,17,950,Elitist,6862.954158794504
5,5,18,950,Elitist,7083.284303799452
5,5,19,950,Elitist,8405.231369386674
5,6,0,950,Elitist,7608.074398374936
5,6,1,950,Elitist,6328.154412839153
5,6,2,950,Elitist,8063.1667434763685
