fid,iid,rep,a1_budget,algname,achieved_auc
11,4,17,1000,Non-elitist,3071.0419336208674
11,4,18,1000,Non-elitist,3170.303314630565
11,4,19,1000,Non-elitist,3154.05482857519
11,5,0,1000,Non-elitist,3515.145706711054
11,5,1,1000,Non-elitist,3533.4722182388477
11,5,2,1000,Non-elitist,3374.737326395389
11,5,3,1000,Non-elitist,3977.8752530726993
11,5,4,1000,Non-elitist,3509.862069912813
11,5,5,1000,Non-elitist,3622.1146373344372
11,5,6,1000,Non-elitist,3585.535643260316
11,5,7,1000,Non-elitist,3752.434991196813
11,5,8,1000,Non-elitist,3934.6273698570794
11,5,9,1000,Non-elitist,4276.6152288343965
11,5,10,1000,Non-elitist,3496.1943507202245
11,5,11,1000,Non-elitist,3521.216352541026
11,5,12,1000,Non-elitist,3402.450257014483
11,5,13,1000,Non-elitist,3682.3668740233647
11,5,14,1000,Non-elitist,3939.1914641918656
11,5,15,1000,Non-elitist,3823.8358753475713
11,5,16,1000,Non-elitist,3554.5385220891467
11,5,17,1000,Non-elitist,3690.3708345524337
11,5,18,1000,Non-elitist,3433.452639482417
11,5,19,1000,Non-elitist,3437.098964135224
11,6,0,1000,Non-elitist,2310.041148816453
11,6,1,1000,Non-elitist,3491.5482042851568
11,6,2,1000,Non-elitist,3253.8492197634823
11,6,3,1000,Non-elitist,3303.9580043475553
11,6,4,1000,Non-elitist,2807.404980103208
11,6,5,1000,Non-elitist,3234.518251469155
11,6,6,1000,Non-elitist,3397.0740877111607
11,6,7,1000,Non-elitist,3406.6228009058404
11,6,8,1000,Non-elitist,3429.5703478273836
11,6,9,1000,Non-elitist,3103.3341950259455
11,6,10,1000,Non-elitist,2974.5125416472288
11,6,11,1000,Non-elitist,3222.301872527135
11,6,12,1000,Non-elitist,3216.359748848485
11,6,13,1000,Non-elitist,3086.7341822112635
11,6,14,1000,Non-elitist,2716.763495694143
11,6,15,1000,Non-elitist,2831.184421249518
11,6,16,1000,Non-elitist,3230.5188808949006
11,6,17,1000,Non-elitist,3101.0151357057684
11,6,18,1000,Non-elitist,3312.309603792919
11,6,19,1000,Non-elitist,3287.0127163670513
11,7,0,1000,Non-elitist,2649.7607023107066
11,7,1,1000,Non-elitist,3468.1512946907274
11,7,2,1000,Non-elitist,2774.812887766005
11,7,3,1000,Non-elitist,3176.3698073507267
11,7,4,1000,Non-elitist,3528.6630006084415
11,7,5,1000,Non-elitist,3123.031271558102
11,7,6,1000,Non-elitist,3405.0442660755025
11,7,7,1000,Non-elitist,3039.3610098264153
11,7,8,1000,Non-elitist,3199.254863702021
11,7,9,1000,Non-elitist,3437.1685112907207
11,7,10,1000,Non-elitist,3405.70829856781
11,7,11,1000,Non-elitist,3051.277290234638
11,7,12,1000,Non-elitist,3433.2733640451884
11,7,13,1000,Non-elitist,3106.15520496414
11,7,14,1000,Non-elitist,3090.9212387052153
11,7,15,1000,Non-elitist,3595.798689128399
11,7,16,1000,Non-elitist,2989.2454307594026
11,7,17,1000,Non-elitist,3185.7410178046966
11,7,18,1000,Non-elitist,2952.008906883554
11,7,19,1000,Non-elitist,3195.8903775342756
