fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,300,BFGS,6662.132502353204
5,6,4,300,BFGS,5818.726550642377
5,6,5,300,BFGS,5992.5825369866325
5,6,6,300,BFGS,5762.193335346843
5,6,7,300,BFGS,6013.4213765340955
5,6,8,300,BFGS,5963.410141946411
5,6,9,300,BFGS,7537.055463511774
5,6,10,300,BFGS,6920.554615967601
5,6,11,300,BFGS,6786.086701788808
5,6,12,300,BFGS,6629.166171126395
5,6,13,300,BFGS,6796.069231863337
5,6,14,300,BFGS,5570.105986105365
5,6,15,300,BFGS,7722.825438617228
5,6,16,300,BFGS,6510.186949601832
5,6,17,300,BFGS,6573.029533558922
5,6,18,300,BFGS,7755.4872609926815
5,6,19,300,BFGS,6119.123009678757
5,7,0,300,BFGS,6003.349570756369
5,7,1,300,BFGS,7306.8886758207445
5,7,2,300,BFGS,6214.1552725452875
5,7,3,300,BFGS,6027.711191722117
5,7,4,300,BFGS,7251.36469260471
5,7,5,300,BFGS,5665.034145122682
5,7,6,300,BFGS,5086.93608707231
5,7,7,300,BFGS,7317.472840664472
5,7,8,300,BFGS,7438.126622494836
5,7,9,300,BFGS,4746.902339964051
5,7,10,300,BFGS,5589.857129092476
5,7,11,300,BFGS,6829.011290714439
5,7,12,300,BFGS,5877.870680074539
5,7,13,300,BFGS,6288.569112533933
5,7,14,300,BFGS,5309.119622921149
5,7,15,300,BFGS,5926.6811033592985
5,7,16,300,BFGS,5819.494561257702
5,7,17,300,BFGS,7756.7858678323955
5,7,18,300,BFGS,6800.159454382088
5,7,19,300,BFGS,5688.413375007256
6,1,0,300,BFGS,23772.910743361484
6,1,1,300,BFGS,25300.130674201966
6,1,2,300,BFGS,25192.06265830216
6,1,3,300,BFGS,26794.370178759455
6,1,4,300,BFGS,17381.4171910527
6,1,5,300,BFGS,25745.71287705221
6,1,6,300,BFGS,20395.806788636157
6,1,7,300,BFGS,24973.019256464493
6,1,8,300,BFGS,26231.051666648207
6,1,9,300,BFGS,24789.08015008449
6,1,10,300,BFGS,25816.074438987518
6,1,11,300,BFGS,27697.351094014113
6,1,12,300,BFGS,23100.802004165886
6,1,13,300,BFGS,27814.98105060764
6,1,14,300,BFGS,24530.22392751836
6,1,15,300,BFGS,23358.47902095117
6,1,16,300,BFGS,26792.861809577116
6,1,17,300,BFGS,23346.530424797398
6,1,18,300,BFGS,26797.589465462563
6,1,19,300,BFGS,32008.321252469384
6,2,0,300,BFGS,29607.634859152742
6,2,1,300,BFGS,31239.326066479192
6,2,2,300,BFGS,19028.01983439103
6,2,3,300,BFGS,28504.27426166366
6,2,4,300,BFGS,28876.203080768923
6,2,5,300,BFGS,26914.592799355276
6,2,6,300,BFGS,29560.767043824904
6,2,7,300,BFGS,22553.94280954652
6,2,8,300,BFGS,24806.911945426982
6,2,9,300,BFGS,19828.906135339304
6,2,10,300,BFGS,30126.262579738
6,2,11,300,BFGS,27789.04422048413
6,2,12,300,BFGS,21673.57779317198
6,2,13,300,BFGS,20834.22808476509
6,2,14,300,BFGS,22869.025155108087
6,2,15,300,BFGS,20459.570904839853
6,2,16,300,BFGS,26618.112254419655
6,2,17,300,BFGS,25927.80423834201
6,2,18,300,BFGS,20176.724283193656
6,2,19,300,BFGS,23225.063591391816
6,3,0,300,BFGS,21357.090957860197
6,3,1,300,BFGS,19782.715169437703
6,3,2,300,BFGS,24485.738895211558
6,3,3,300,BFGS,26578.660045176177
6,3,4,300,BFGS,28389.837857865445
6,3,5,300,BFGS,22548.64050844094
6,3,6,300,BFGS,22870.014305051576
6,3,7,300,BFGS,23383.713767012436
6,3,8,300,BFGS,21317.417013450045
6,3,9,300,BFGS,20324.051296913844
6,3,10,300,BFGS,20116.31859437295
6,3,11,300,BFGS,23473.648371688567
6,3,12,300,BFGS,22368.43722307727
6,3,13,300,BFGS,22172.452739119806
6,3,14,300,BFGS,28089.22528791248
6,3,15,300,BFGS,20912.513887952085
6,3,16,300,BFGS,21911.394378657486
6,3,17,300,BFGS,21198.18842811948
6,3,18,300,BFGS,32704.871832055636
6,3,19,300,BFGS,19927.567098148058
6,4,0,300,BFGS,29466.713979620756
6,4,1,300,BFGS,26274.17106894728
6,4,2,300,BFGS,18991.80861863704
6,4,3,300,BFGS,19562.464116428448
6,4,4,300,BFGS,21139.70732788025
6,4,5,300,BFGS,20147.735613903467
6,4,6,300,BFGS,24168.385699755738
6,4,7,300,BFGS,29304.639734243476
6,4,8,300,BFGS,31178.07692578902
6,4,9,300,BFGS,26052.52744426448
6,4,10,300,BFGS,24839.047538232466
6,4,11,300,BFGS,23279.955461191556
6,4,12,300,BFGS,21915.96959132023
6,4,13,300,BFGS,26788.94706845097
6,4,14,300,BFGS,26924.726387677783
6,4,15,300,BFGS,17044.765261758064
6,4,16,300,BFGS,19915.039311187997
6,4,17,300,BFGS,18288.972922796984
6,4,18,300,BFGS,22578.90661655984
6,4,19,300,BFGS,25838.770242302395
6,5,0,300,BFGS,25174.137178248617
6,5,1,300,BFGS,19677.266953437997
6,5,2,300,BFGS,19514.925957486474
6,5,3,300,BFGS,20028.21384785464
6,5,4,300,BFGS,23146.400132457216
6,5,5,300,BFGS,19637.20511240723
6,5,6,300,BFGS,16531.56832709896
6,5,7,300,BFGS,20197.63978856263
6,5,8,300,BFGS,20423.30342556406
6,5,9,300,BFGS,17802.002446422626
6,5,10,300,BFGS,22536.11591384402
6,5,11,300,BFGS,18980.084189722584
6,5,12,300,BFGS,20048.87723223742
6,5,13,300,BFGS,27452.09883175914
6,5,14,300,BFGS,18245.40610649836
6,5,15,300,BFGS,16966.32657529194
6,5,16,300,BFGS,17914.92693750908
6,5,17,300,BFGS,16613.292936708734
6,5,18,300,BFGS,20312.5234634058
6,5,19,300,BFGS,19602.816314048356
6,6,0,300,BFGS,22358.233835841096
6,6,1,300,BFGS,24479.07485575016
6,6,2,300,BFGS,25117.960628459696
6,6,3,300,BFGS,23342.113499715077
6,6,4,300,BFGS,29491.414797216617
6,6,5,300,BFGS,27645.70615441411
6,6,6,300,BFGS,28796.488673775657
6,6,7,300,BFGS,19916.24800720555
6,6,8,300,BFGS,23694.270441346544
6,6,9,300,BFGS,24258.424257683742
6,6,10,300,BFGS,22636.079320586003
6,6,11,300,BFGS,28607.48561612422
6,6,12,300,BFGS,27926.325538727153
6,6,13,300,BFGS,25809.281610904698
6,6,14,300,BFGS,22039.78409411327
6,6,15,300,BFGS,21048.57413505928
6,6,16,300,BFGS,28201.327922468983
6,6,17,300,BFGS,20006.294334666243
6,6,18,300,BFGS,20188.219099080914
6,6,19,300,BFGS,26826.528081128818
6,7,0,300,BFGS,26861.625367148896
6,7,1,300,BFGS,25012.153674970185
6,7,2,300,BFGS,22348.761826405076
6,7,3,300,BFGS,25044.82749520391
6,7,4,300,BFGS,21145.00037120391
6,7,5,300,BFGS,27335.074504713986
6,7,6,300,BFGS,23589.62380574949
6,7,7,300,BFGS,27746.816249272404
6,7,8,300,BFGS,17964.803838793225
6,7,9,300,BFGS,25966.098259076272
6,7,10,300,BFGS,22586.132856978234
6,7,11,300,BFGS,20916.881349340736
6,7,12,300,BFGS,23890.630529107882
6,7,13,300,BFGS,27933.188063389167
6,7,14,300,BFGS,30285.181972063183
6,7,15,300,BFGS,29493.39697274832
6,7,16,300,BFGS,18436.629902111927
6,7,17,300,BFGS,27389.637966408583
6,7,18,300,BFGS,20881.24256820877
6,7,19,300,BFGS,24033.229970363333
7,1,0,300,BFGS,7210.8155798814705
7,1,1,300,BFGS,5305.755826015261
7,1,2,300,BFGS,5290.636040441643
7,1,3,300,BFGS,7029.936605073569
7,1,4,300,BFGS,7573.897578408346
7,1,5,300,BFGS,7021.490100047638
7,1,6,300,BFGS,6253.582914907669
7,1,7,300,BFGS,4876.864660714562
7,1,8,300,BFGS,5789.501388903893
7,1,9,300,BFGS,4825.380935688132
7,1,10,300,BFGS,6266.566253063029
7,1,11,300,BFGS,7589.463331220559
7,1,12,300,BFGS,7665.488531967547
7,1,13,300,BFGS,5331.79529060586
7,1,14,300,BFGS,5445.0364566241715
7,1,15,300,BFGS,8290.986679837632
7,1,16,300,BFGS,6809.498675127234
7,1,17,300,BFGS,6923.291925139796
7,1,18,300,BFGS,6004.9340457004
7,1,19,300,BFGS,6376.088955267482
7,2,0,300,BFGS,6627.085108152678
7,2,1,300,BFGS,6472.718759416572
7,2,2,300,BFGS,5794.210580889741
7,2,3,300,BFGS,6475.002303948218
7,2,4,300,BFGS,7945.834149048959
7,2,5,300,BFGS,7230.026733115018
7,2,6,300,BFGS,4510.688949333612
7,2,7,300,BFGS,5901.218360501728
7,2,8,300,BFGS,6693.951144238012
7,2,9,300,BFGS,4216.900842295148
7,2,10,300,BFGS,6492.87687846413
7,2,11,300,BFGS,6002.019939054651
7,2,12,300,BFGS,5230.978709207711
7,2,13,300,BFGS,7051.617592884506
7,2,14,300,BFGS,6335.657306622547
7,2,15,300,BFGS,6725.773390062712
7,2,16,300,BFGS,7505.80835439831
7,2,17,300,BFGS,6139.742350052738
7,2,18,300,BFGS,5533.592819342667
7,2,19,300,BFGS,6906.222021655346
7,3,0,300,BFGS,7405.553494407846
7,3,1,300,BFGS,8482.86684224388
7,3,2,300,BFGS,8403.76423396332
7,3,3,300,BFGS,5884.982093581285
7,3,4,300,BFGS,9069.45792038424
7,3,5,300,BFGS,6973.003423703708
7,3,6,300,BFGS,6829.635186813532
7,3,7,300,BFGS,7511.140142209699
7,3,8,300,BFGS,6723.6682972117
7,3,9,300,BFGS,5639.650780396254
7,3,10,300,BFGS,6906.053238345576
7,3,11,300,BFGS,6504.205112718157
7,3,12,300,BFGS,7174.1204810875415
7,3,13,300,BFGS,5953.757433715954
7,3,14,300,BFGS,6629.487351443742
7,3,15,300,BFGS,6920.156841969507
7,3,16,300,BFGS,7412.812782955569
7,3,17,300,BFGS,7614.880878604412
7,3,18,300,BFGS,8008.589294573254
7,3,19,300,BFGS,5694.550257314807
7,4,0,300,BFGS,7488.977983976505
7,4,1,300,BFGS,6698.728599321069
7,4,2,300,BFGS,5952.043246652171
7,4,3,300,BFGS,6911.421034807632
7,4,4,300,BFGS,8191.430658104799
7,4,5,300,BFGS,7241.054995245663
7,4,6,300,BFGS,7594.331085556478
7,4,7,300,BFGS,6611.629200324995
7,4,8,300,BFGS,6700.143603692288
7,4,9,300,BFGS,8246.818543923828
7,4,10,300,BFGS,8739.250250991046
7,4,11,300,BFGS,6704.727104020169
7,4,12,300,BFGS,6391.368462932718
7,4,13,300,BFGS,6977.353653534855
7,4,14,300,BFGS,10569.989734257202
7,4,15,300,BFGS,7573.554792006487
7,4,16,300,BFGS,6094.55660407011
7,4,17,300,BFGS,8827.169277858091
7,4,18,300,BFGS,6934.953571747603
7,4,19,300,BFGS,6559.495685265012
7,5,0,300,BFGS,7049.22467204479
7,5,1,300,BFGS,7962.193457709062
7,5,2,300,BFGS,6527.491590337725
7,5,3,300,BFGS,6014.212898860758
7,5,4,300,BFGS,8869.592830354675
7,5,5,300,BFGS,7891.110707492253
7,5,6,300,BFGS,8280.217370110076
7,5,7,300,BFGS,7365.156765498593
7,5,8,300,BFGS,7244.792755069253
7,5,9,300,BFGS,6209.655212903146
7,5,10,300,BFGS,9818.332679012039
7,5,11,300,BFGS,7747.832875135572
7,5,12,300,BFGS,5797.682199101576
7,5,13,300,BFGS,5965.335912591248
7,5,14,300,BFGS,8259.514082833115
7,5,15,300,BFGS,6045.612800563656
7,5,16,300,BFGS,7484.176065825519
7,5,17,300,BFGS,5773.47311096628
7,5,18,300,BFGS,7037.515290430616
7,5,19,300,BFGS,5611.278407731764
7,6,0,300,BFGS,7263.444666372628
7,6,1,300,BFGS,6450.247533756393
7,6,2,300,BFGS,8598.217278947097
7,6,3,300,BFGS,7925.112887339893
7,6,4,300,BFGS,6712.43509609582
7,6,5,300,BFGS,9103.589633919893
7,6,6,300,BFGS,6639.21007353968
7,6,7,300,BFGS,7197.733060860267
7,6,8,300,BFGS,10472.25292822536
7,6,9,300,BFGS,7539.518311091162
7,6,10,300,BFGS,6447.8820376748645
7,6,11,300,BFGS,8195.584000306304
7,6,12,300,BFGS,5652.9527284799415
7,6,13,300,BFGS,8724.220406786586
7,6,14,300,BFGS,6475.808845764748
7,6,15,300,BFGS,8540.051689152815
7,6,16,300,BFGS,7056.051159929501
7,6,17,300,BFGS,6629.846828277126
7,6,18,300,BFGS,6297.824199305555
7,6,19,300,BFGS,6665.804733492312
7,7,0,300,BFGS,6498.9436151788
7,7,1,300,BFGS,6876.678678947229
7,7,2,300,BFGS,6773.923319813688
7,7,3,300,BFGS,7014.72328439657
7,7,4,300,BFGS,5912.844615125865
7,7,5,300,BFGS,7310.755317163636
7,7,6,300,BFGS,8553.365654523677
7,7,7,300,BFGS,7177.794881916889
7,7,8,300,BFGS,7347.614903337661
7,7,9,300,BFGS,5410.300818626497
7,7,10,300,BFGS,6968.374266586454
7,7,11,300,BFGS,5884.561496344262
7,7,12,300,BFGS,8845.151289345442
7,7,13,300,BFGS,5543.631685270905
7,7,14,300,BFGS,5829.601574969794
7,7,15,300,BFGS,9964.586407515693
7,7,16,300,BFGS,7002.8310178817965
7,7,17,300,BFGS,6426.50221489103
7,7,18,300,BFGS,6436.638010464995
7,7,19,300,BFGS,6863.910556971356
8,1,0,300,BFGS,13494.599377657796
8,1,1,300,BFGS,13270.669553601221
8,1,2,300,BFGS,10199.416318995005
8,1,3,300,BFGS,10715.443294331977
8,1,4,300,BFGS,12907.000041494124
8,1,5,300,BFGS,11657.453748699849
8,1,6,300,BFGS,12793.221626332208
8,1,7,300,BFGS,11822.887957815357
8,1,8,300,BFGS,11385.606529756995
8,1,9,300,BFGS,11019.147147793341
8,1,10,300,BFGS,11346.054998958638
8,1,11,300,BFGS,11786.984097429573
8,1,12,300,BFGS,10505.38761676187
8,1,13,300,BFGS,10590.632224224124
8,1,14,300,BFGS,13160.32557120571
8,1,15,300,BFGS,9753.967710571022
8,1,16,300,BFGS,11935.783920830818
8,1,17,300,BFGS,11013.91371798894
8,1,18,300,BFGS,13373.891939902047
8,1,19,300,BFGS,13390.508645221702
8,2,0,300,BFGS,10598.78264072997
8,2,1,300,BFGS,12089.8528485621
8,2,2,300,BFGS,11418.255551522738
8,2,3,300,BFGS,10879.565513483332
8,2,4,300,BFGS,14167.978268129162
8,2,5,300,BFGS,8700.537613050445
8,2,6,300,BFGS,10191.465803206935
8,2,7,300,BFGS,13137.699106193922
8,2,8,300,BFGS,12434.894459402014
8,2,9,300,BFGS,11418.991402120468
8,2,10,300,BFGS,10869.469461689776
8,2,11,300,BFGS,10060.681464178868
8,2,12,300,BFGS,13392.814851767711
8,2,13,300,BFGS,9592.10162507201
8,2,14,300,BFGS,11558.277841581685
8,2,15,300,BFGS,10035.08812042217
8,2,16,300,BFGS,9282.715683087457
8,2,17,300,BFGS,13185.885326142112
8,2,18,300,BFGS,12298.656060203091
8,2,19,300,BFGS,10135.163469473824
8,3,0,300,BFGS,12279.065877012086
8,3,1,300,BFGS,14380.61360913315
8,3,2,300,BFGS,15791.100451687103
8,3,3,300,BFGS,11767.92716751933
8,3,4,300,BFGS,10683.09164294276
8,3,5,300,BFGS,12349.45324314329
8,3,6,300,BFGS,16019.218586865665
8,3,7,300,BFGS,12349.319886941525
8,3,8,300,BFGS,13602.535159722174
8,3,9,300,BFGS,11897.667115618031
8,3,10,300,BFGS,16519.882533542732
8,3,11,300,BFGS,13944.268509228437
8,3,12,300,BFGS,13851.128254424784
8,3,13,300,BFGS,14063.981882284897
8,3,14,300,BFGS,12162.673879860984
8,3,15,300,BFGS,10523.848986518966
8,3,16,300,BFGS,13807.551024543194
8,3,17,300,BFGS,13222.83370636922
8,3,18,300,BFGS,15236.44267006859
8,3,19,300,BFGS,10264.428913089858
8,4,0,300,BFGS,9429.276233274735
8,4,1,300,BFGS,11472.444592931875
8,4,2,300,BFGS,11148.494628003366
8,4,3,300,BFGS,13204.722780684904
8,4,4,300,BFGS,10628.68039881586
8,4,5,300,BFGS,12747.18629730774
8,4,6,300,BFGS,11855.72568851957
8,4,7,300,BFGS,12191.121890905528
8,4,8,300,BFGS,9251.418670618412
8,4,9,300,BFGS,9785.649843564115
8,4,10,300,BFGS,10729.092359185572
8,4,11,300,BFGS,9925.869460293467
8,4,12,300,BFGS,7373.620720075039
8,4,13,300,BFGS,10573.142809171008
8,4,14,300,BFGS,13615.554251971807
8,4,15,300,BFGS,10175.92169298825
8,4,16,300,BFGS,11970.37306158937
8,4,17,300,BFGS,9287.549437020021
8,4,18,300,BFGS,10336.253037484948
8,4,19,300,BFGS,11309.746687801218
8,5,0,300,BFGS,10015.37641410601
8,5,1,300,BFGS,13450.78871177409
8,5,2,300,BFGS,12892.349153218416
8,5,3,300,BFGS,12181.919780379023
8,5,4,300,BFGS,9764.750569341286
8,5,5,300,BFGS,9648.612449108292
8,5,6,300,BFGS,9873.000872417986
8,5,7,300,BFGS,10783.24258161635
8,5,8,300,BFGS,13964.456360863476
8,5,9,300,BFGS,14080.643035882526
8,5,10,300,BFGS,9529.160659698366
8,5,11,300,BFGS,13075.813433493737
8,5,12,300,BFGS,11098.721365674102
8,5,13,300,BFGS,14363.994342511749
8,5,14,300,BFGS,11711.595813043832
8,5,15,300,BFGS,11341.103455822567
8,5,16,300,BFGS,14022.570515804277
8,5,17,300,BFGS,10726.088127244853
8,5,18,300,BFGS,8964.042986694827
8,5,19,300,BFGS,9354.540216420175
8,6,0,300,BFGS,10587.831484643939
8,6,1,300,BFGS,12067.628336639002
8,6,2,300,BFGS,9018.524339500167
8,6,3,300,BFGS,11069.103944514416
8,6,4,300,BFGS,10334.954378397011
8,6,5,300,BFGS,10765.863932006578
8,6,6,300,BFGS,9403.506531843937
8,6,7,300,BFGS,9497.10949935727
8,6,8,300,BFGS,10022.524078036697
8,6,9,300,BFGS,8039.35345616636
8,6,10,300,BFGS,9193.278981239288
8,6,11,300,BFGS,9023.680153950554
8,6,12,300,BFGS,9914.319375089803
8,6,13,300,BFGS,8198.917121502189
8,6,14,300,BFGS,9718.351149552787
8,6,15,300,BFGS,10593.905300402103
8,6,16,300,BFGS,10221.698394830371
8,6,17,300,BFGS,11392.00111543534
8,6,18,300,BFGS,11025.022092159163
8,6,19,300,BFGS,9466.58713866776
8,7,0,300,BFGS,13819.639780017973
8,7,1,300,BFGS,14612.49080283662
8,7,2,300,BFGS,12054.89188468059
8,7,3,300,BFGS,14573.610658258396
8,7,4,300,BFGS,12126.88456713234
8,7,5,300,BFGS,11015.73508704875
8,7,6,300,BFGS,11708.491056564299
8,7,7,300,BFGS,10427.655346664773
8,7,8,300,BFGS,10653.474809536832
8,7,9,300,BFGS,12907.411870466487
8,7,10,300,BFGS,12983.612512194899
8,7,11,300,BFGS,14506.759785842552
8,7,12,300,BFGS,16257.164102814715
8,7,13,300,BFGS,11240.970442222218
8,7,14,300,BFGS,12640.952807256606
8,7,15,300,BFGS,11623.848986027082
8,7,16,300,BFGS,10657.824667515184
8,7,17,300,BFGS,11825.183173512689
8,7,18,300,BFGS,12303.123529753442
8,7,19,300,BFGS,12302.63576778959
9,1,0,300,BFGS,4690.771809177511
9,1,1,300,BFGS,4403.7557210637715
9,1,2,300,BFGS,3690.449983343979
9,1,3,300,BFGS,4020.560627021172
9,1,4,300,BFGS,4710.636234988549
9,1,5,300,BFGS,4029.8081962329497
9,1,6,300,BFGS,3749.1495287889265
9,1,7,300,BFGS,4307.266801073089
9,1,8,300,BFGS,3850.1182284444662
9,1,9,300,BFGS,3427.410246409586
9,1,10,300,BFGS,3591.298245819469
9,1,11,300,BFGS,3781.071874046219
9,1,12,300,BFGS,3737.0390945068975
9,1,13,300,BFGS,4041.750159931894
9,1,14,300,BFGS,3500.670604251571
9,1,15,300,BFGS,4235.221375912995
9,1,16,300,BFGS,3791.042259198852
9,1,17,300,BFGS,4014.6494474637566
9,1,18,300,BFGS,3787.5805801890265
9,1,19,300,BFGS,3862.6419356869374
9,2,0,300,BFGS,4525.259754674102
9,2,1,300,BFGS,3861.1626540202874
9,2,2,300,BFGS,4658.335992269094
9,2,3,300,BFGS,4222.404118197871
9,2,4,300,BFGS,4192.890284737348
9,2,5,300,BFGS,3804.363850884543
9,2,6,300,BFGS,4889.727854795625
9,2,7,300,BFGS,3999.5257839169085
9,2,8,300,BFGS,4850.094228621367
9,2,9,300,BFGS,3952.0903482730555
9,2,10,300,BFGS,4102.313885059669
9,2,11,300,BFGS,4702.714572598499
9,2,12,300,BFGS,4024.4332003653863
9,2,13,300,BFGS,5343.0613795050085
9,2,14,300,BFGS,4905.63577907875
9,2,15,300,BFGS,4030.029424912798
9,2,16,300,BFGS,4586.133901447991
9,2,17,300,BFGS,4441.510451302644
9,2,18,300,BFGS,4481.530891316155
9,2,19,300,BFGS,3895.919690258278
9,3,0,300,BFGS,5419.493244180803
9,3,1,300,BFGS,4693.982041345972
9,3,2,300,BFGS,3957.644988358875
9,3,3,300,BFGS,5238.076941288702
9,3,4,300,BFGS,3921.3709878508575
9,3,5,300,BFGS,4559.934551219505
9,3,6,300,BFGS,4651.376623197053
9,3,7,300,BFGS,4004.1103128075956
9,3,8,300,BFGS,4532.003831329463
9,3,9,300,BFGS,4132.874406284391
9,3,10,300,BFGS,4980.47020411147
9,3,11,300,BFGS,4134.398458824212
9,3,12,300,BFGS,4255.81841041554
9,3,13,300,BFGS,3940.496717627403
9,3,14,300,BFGS,4332.068952244559
9,3,15,300,BFGS,3843.9741845451244
9,3,16,300,BFGS,4696.557946155639
9,3,17,300,BFGS,4411.314591087341
9,3,18,300,BFGS,4601.985132099101
9,3,19,300,BFGS,3581.402078788223
9,4,0,300,BFGS,3956.875563693528
9,4,1,300,BFGS,3991.0940822999655
9,4,2,300,BFGS,5062.915643477381
9,4,3,300,BFGS,4499.76599235743
9,4,4,300,BFGS,4003.071092531946
9,4,5,300,BFGS,3712.6147656617827
9,4,6,300,BFGS,4126.834235335898
9,4,7,300,BFGS,4092.3403358360547
9,4,8,300,BFGS,4121.9561479702315
9,4,9,300,BFGS,4726.912452503936
9,4,10,300,BFGS,3945.5350316243384
9,4,11,300,BFGS,3951.009609128392
9,4,12,300,BFGS,3362.325389320513
9,4,13,300,BFGS,4451.932156621235
9,4,14,300,BFGS,4517.259808762799
9,4,15,300,BFGS,4312.732449605006
9,4,16,300,BFGS,4037.1202068573057
9,4,17,300,BFGS,4779.442389538495
9,4,18,300,BFGS,4938.006420569978
9,4,19,300,BFGS,3641.498554355724
9,5,0,300,BFGS,4432.023020787272
9,5,1,300,BFGS,4753.947264023802
9,5,2,300,BFGS,4669.295256069745
9,5,3,300,BFGS,4313.21786991767
9,5,4,300,BFGS,3625.625948655264
9,5,5,300,BFGS,4042.2778315897417
9,5,6,300,BFGS,4137.788406365789
9,5,7,300,BFGS,3753.865861130854
9,5,8,300,BFGS,4852.910830537633
9,5,9,300,BFGS,3595.654828783441
9,5,10,300,BFGS,3833.156501054832
9,5,11,300,BFGS,4563.591644241253
9,5,12,300,BFGS,4194.43774104297
9,5,13,300,BFGS,4708.103183642709
9,5,14,300,BFGS,4709.187569296791
9,5,15,300,BFGS,4360.676372996376
9,5,16,300,BFGS,4555.159456982365
9,5,17,300,BFGS,4263.183497342428
9,5,18,300,BFGS,4097.2546291485905
9,5,19,300,BFGS,4353.653396070675
9,6,0,300,BFGS,4181.51199763194
9,6,1,300,BFGS,4400.930677141694
9,6,2,300,BFGS,3243.3266621257126
9,6,3,300,BFGS,4057.7578580604336
9,6,4,300,BFGS,3406.735615234882
9,6,5,300,BFGS,3663.175594491818
9,6,6,300,BFGS,3922.9011113518172
9,6,7,300,BFGS,2778.6025717622465
9,6,8,300,BFGS,3735.187213299794
9,6,9,300,BFGS,3956.3026981002104
9,6,10,300,BFGS,4543.99214476389
9,6,11,300,BFGS,3723.764033436617
9,6,12,300,BFGS,4624.357970250802
9,6,13,300,BFGS,4076.18925853664
9,6,14,300,BFGS,4154.51771241578
9,6,15,300,BFGS,3756.4421813743934
9,6,16,300,BFGS,3492.1068170641174
9,6,17,300,BFGS,4590.273929319638
9,6,18,300,BFGS,4247.671282350504
9,6,19,300,BFGS,4314.383193576665
9,7,0,300,BFGS,4444.191570255438
9,7,1,300,BFGS,3546.373702878874
9,7,2,300,BFGS,4040.145969393471
9,7,3,300,BFGS,4025.0637456677086
9,7,4,300,BFGS,3782.6977035454206
9,7,5,300,BFGS,3993.8700961377144
9,7,6,300,BFGS,4804.603474557698
9,7,7,300,BFGS,4465.5463659669185
9,7,8,300,BFGS,4397.3839921076415
9,7,9,300,BFGS,4064.0895266029047
9,7,10,300,BFGS,4019.5581796431884
9,7,11,300,BFGS,4212.995734639727
9,7,12,300,BFGS,4300.371201701721
9,7,13,300,BFGS,3634.8502547379826
9,7,14,300,BFGS,4335.842031557802
9,7,15,300,BFGS,4079.006821894968
9,7,16,300,BFGS,3937.238990032969
9,7,17,300,BFGS,4601.054506724053
9,7,18,300,BFGS,4419.031326127154
9,7,19,300,BFGS,4810.211904834908
10,1,0,300,BFGS,10686.070886433052
10,1,1,300,BFGS,12260.724692839281
10,1,2,300,BFGS,12221.642214617557
10,1,3,300,BFGS,8832.628468468673
10,1,4,300,BFGS,9783.492097726677
10,1,5,300,BFGS,9774.612794547153
10,1,6,300,BFGS,10418.354054347048
10,1,7,300,BFGS,8899.637285766283
10,1,8,300,BFGS,11050.974779274871
10,1,9,300,BFGS,9762.06358066559
10,1,10,300,BFGS,10645.745330004263
10,1,11,300,BFGS,10516.869502938152
10,1,12,300,BFGS,11450.416875772278
10,1,13,300,BFGS,9661.005322076646
10,1,14,300,BFGS,10970.91365715828
10,1,15,300,BFGS,8890.29945953231
10,1,16,300,BFGS,9975.717751099784
10,1,17,300,BFGS,10926.624737160502
10,1,18,300,BFGS,9747.488543714157
10,1,19,300,BFGS,8592.912749818002
10,2,0,300,BFGS,11822.967373735573
10,2,1,300,BFGS,11485.34898973051
10,2,2,300,BFGS,10778.656223831507
10,2,3,300,BFGS,12021.821341535197
10,2,4,300,BFGS,11680.389018645825
10,2,5,300,BFGS,10699.463228098739
10,2,6,300,BFGS,10232.86746328037
10,2,7,300,BFGS,11141.706614363593
10,2,8,300,BFGS,11065.574271405869
10,2,9,300,BFGS,10553.990646148508
10,2,10,300,BFGS,10386.123634138099
10,2,11,300,BFGS,12794.077872027488
10,2,12,300,BFGS,11951.175651298588
10,2,13,300,BFGS,9399.581639319884
10,2,14,300,BFGS,9127.27212593647
10,2,15,300,BFGS,10665.661476282787
10,2,16,300,BFGS,11164.320257440851
10,2,17,300,BFGS,11179.781865002671
10,2,18,300,BFGS,9666.069894110055
10,2,19,300,BFGS,10004.874705743083
10,3,0,300,BFGS,11641.323825965068
10,3,1,300,BFGS,15682.04825537813
10,3,2,300,BFGS,16597.672448870668
10,3,3,300,BFGS,14033.982045690354
10,3,4,300,BFGS,16964.81782106231
10,3,5,300,BFGS,14524.284079515231
10,3,6,300,BFGS,14982.978195537233
10,3,7,300,BFGS,11907.843089139642
10,3,8,300,BFGS,12980.064040390484
10,3,9,300,BFGS,12077.72985325058
10,3,10,300,BFGS,13555.954340890527
10,3,11,300,BFGS,13399.802473646418
10,3,12,300,BFGS,16721.587020407846
10,3,13,300,BFGS,14616.699661323619
10,3,14,300,BFGS,15271.032586160936
10,3,15,300,BFGS,11741.817013981385
10,3,16,300,BFGS,12857.698403584496
10,3,17,300,BFGS,15155.849026458522
10,3,18,300,BFGS,14040.71966801993
10,3,19,300,BFGS,12375.391886603044
10,4,0,300,BFGS,10768.888873979495
10,4,1,300,BFGS,10241.647529161022
10,4,2,300,BFGS,11900.751671956636
10,4,3,300,BFGS,9392.699490754498
10,4,4,300,BFGS,13108.348397491978
10,4,5,300,BFGS,11052.613939558476
