fid,iid,rep,a1_budget,algname,achieved_auc
2,4,2,700,PSO,10031.130864224202
2,4,3,700,PSO,19304.97378292386
2,4,4,700,PSO,12572.207005100594
2,4,5,700,PSO,12291.02317371709
2,4,6,700,PSO,14683.543221836018
2,4,7,700,PSO,13079.259692458732
2,4,8,700,PSO,14977.40763796146
2,4,9,700,PSO,12542.425593965007
2,4,10,700,PSO,10788.313504497988
2,4,11,700,PSO,13382.524145777581
2,4,12,700,PSO,14679.497019855726
2,4,13,700,PSO,12004.572280543889
2,4,14,700,PSO,11482.846569387068
2,4,15,700,PSO,16532.572046669873
2,4,16,700,PSO,16086.791471534267
2,4,17,700,PSO,10299.514853097455
2,4,18,700,PSO,15518.459540351228
2,4,19,700,PSO,14420.092080856351
2,5,0,700,PSO,17943.73314559162
2,5,1,700,PSO,15369.756842199276
2,5,2,700,PSO,17599.861109010417
2,5,3,700,PSO,15825.332131491628
2,5,4,700,PSO,13360.095249469015
2,5,5,700,PSO,13590.610707612275
2,5,6,700,PSO,9655.541707191513
2,5,7,700,PSO,14777.584919327737
2,5,8,700,PSO,15206.108864576949
2,5,9,700,PSO,13610.93238112794
2,5,10,700,PSO,13341.069206556043
2,5,11,700,PSO,15730.84879760322
2,5,12,700,PSO,15151.444140785767
2,5,13,700,PSO,12007.538369411282
2,5,14,700,PSO,10431.457913536175
2,5,15,700,PSO,12946.146391748069
2,5,16,700,PSO,13498.25650210764
2,5,17,700,PSO,14632.470922810682
2,5,18,700,PSO,16512.67455151812
2,5,19,700,PSO,13585.301300817238
2,6,0,700,PSO,15275.439071548584
2,6,1,700,PSO,11742.406318521742
2,6,2,700,PSO,10043.539679429105
2,6,3,700,PSO,12453.768502467574
2,6,4,700,PSO,10350.174735136065
2,6,5,700,PSO,10922.909032863576
2,6,6,700,PSO,16328.161094388914
2,6,7,700,PSO,13404.153312411669
2,6,8,700,PSO,11641.88511023025
2,6,9,700,PSO,10303.766360662858
2,6,10,700,PSO,12156.871541732173
2,6,11,700,PSO,15348.55600743738
2,6,12,700,PSO,11387.722430266633
2,6,13,700,PSO,11063.764754271499
2,6,14,700,PSO,14706.724463736162
2,6,15,700,PSO,12935.051872210495
2,6,16,700,PSO,11625.459427043348
2,6,17,700,PSO,13506.027001524206
2,6,18,700,PSO,9606.637499069668
2,6,19,700,PSO,11518.96810750176
2,7,0,700,PSO,11782.54914037532
2,7,1,700,PSO,12163.94207816611
2,7,2,700,PSO,14839.827049869436
2,7,3,700,PSO,12839.993447385394
2,7,4,700,PSO,18459.854707823688
2,7,5,700,PSO,12466.250583998459
2,7,6,700,PSO,14645.428026821235
2,7,7,700,PSO,17223.011543138302
2,7,8,700,PSO,13306.988590587564
2,7,9,700,PSO,11909.760611271211
2,7,10,700,PSO,12893.145553000242
2,7,11,700,PSO,17135.1734416806
2,7,12,700,PSO,13210.453807703268
2,7,13,700,PSO,17605.87746706816
2,7,14,700,PSO,13232.399971711591
2,7,15,700,PSO,14362.910394569437
2,7,16,700,PSO,13438.231643272991
2,7,17,700,PSO,15157.434174008882
2,7,18,700,PSO,14425.144002757956
2,7,19,700,PSO,11835.525521298288
3,1,0,700,PSO,5222.253457401228
3,1,1,700,PSO,5037.739789889493
3,1,2,700,PSO,5148.348019314348
3,1,3,700,PSO,5890.488781663502
3,1,4,700,PSO,5046.154571242489
3,1,5,700,PSO,5181.919460637475
3,1,6,700,PSO,5266.436016593283
3,1,7,700,PSO,6013.67085357656
3,1,8,700,PSO,4557.4414263284925
3,1,9,700,PSO,5377.159538964237
3,1,10,700,PSO,4911.150140573771
3,1,11,700,PSO,5399.5649002643895
3,1,12,700,PSO,5273.3937586003685
3,1,13,700,PSO,4458.086920057815
3,1,14,700,PSO,5366.421752999698
3,1,15,700,PSO,4931.809250897562
3,1,16,700,PSO,5476.865782819609
3,1,17,700,PSO,5278.94253501648
3,1,18,700,PSO,5248.972650563713
3,1,19,700,PSO,4534.184510614685
3,2,0,700,PSO,5118.613028920189
3,2,1,700,PSO,5131.5710377245905
3,2,2,700,PSO,5595.446106268298
3,2,3,700,PSO,5591.942228359045
3,2,4,700,PSO,5345.563762771253
3,2,5,700,PSO,5367.617190113315
3,2,6,700,PSO,5504.627640506666
3,2,7,700,PSO,5179.37376288065
3,2,8,700,PSO,5511.122225651487
3,2,9,700,PSO,5589.995237635486
3,2,10,700,PSO,5170.761426332074
3,2,11,700,PSO,5265.8032698832985
3,2,12,700,PSO,4862.374931410866
3,2,13,700,PSO,4737.058580825931
3,2,14,700,PSO,6180.511862702073
3,2,15,700,PSO,5034.7752852470485
3,2,16,700,PSO,5373.364478897294
3,2,17,700,PSO,5828.547050704445
3,2,18,700,PSO,5424.569355937118
3,2,19,700,PSO,5054.240527457418
3,3,0,700,PSO,4822.499327890395
3,3,1,700,PSO,5658.605318101301
3,3,2,700,PSO,5430.004437202591
3,3,3,700,PSO,5020.1699334910045
3,3,4,700,PSO,4575.079438456234
3,3,5,700,PSO,5436.574890373393
3,3,6,700,PSO,5298.389310918662
3,3,7,700,PSO,4978.140186278582
3,3,8,700,PSO,5223.221522694378
3,3,9,700,PSO,4480.765217759981
3,3,10,700,PSO,5086.00580717107
3,3,11,700,PSO,5633.314432610938
3,3,12,700,PSO,5772.080951911264
3,3,13,700,PSO,5358.327527875931
3,3,14,700,PSO,4709.089316131849
3,3,15,700,PSO,5354.4778902558355
3,3,16,700,PSO,5170.922699653798
3,3,17,700,PSO,5144.68197489773
3,3,18,700,PSO,4939.859756948457
3,3,19,700,PSO,5211.80054987271
3,4,0,700,PSO,5250.904741935976
3,4,1,700,PSO,5623.767393122161
3,4,2,700,PSO,6398.014297921258
3,4,3,700,PSO,5817.183709531613
3,4,4,700,PSO,6673.41552311621
3,4,5,700,PSO,5366.975012647681
3,4,6,700,PSO,5409.973792669796
3,4,7,700,PSO,5470.754144892051
3,4,8,700,PSO,6122.462854407419
3,4,9,700,PSO,5519.806545683301
3,4,10,700,PSO,6033.135520866727
3,4,11,700,PSO,5933.522773202707
3,4,12,700,PSO,5452.581680646437
3,4,13,700,PSO,5464.700610180032
3,4,14,700,PSO,5794.923179467104
3,4,15,700,PSO,6066.3154494178025
3,4,16,700,PSO,5987.625248058539
3,4,17,700,PSO,5778.338849301397
3,4,18,700,PSO,5240.938611011959
3,4,19,700,PSO,5837.354407793351
3,5,0,700,PSO,5063.8946794070725
3,5,1,700,PSO,4798.011063418476
3,5,2,700,PSO,5768.218561923159
3,5,3,700,PSO,5636.004406853541
3,5,4,700,PSO,5341.432928657983
3,5,5,700,PSO,5000.175429211871
3,5,6,700,PSO,5279.296514465806
3,5,7,700,PSO,5469.745012685411
3,5,8,700,PSO,5545.751615287567
3,5,9,700,PSO,6626.344340027057
3,5,10,700,PSO,5328.829892802274
3,5,11,700,PSO,6233.354200937489
3,5,12,700,PSO,5309.372612594521
3,5,13,700,PSO,5285.853549215228
3,5,14,700,PSO,6358.971456753586
3,5,15,700,PSO,5818.303984485938
3,5,16,700,PSO,5327.642871910956
3,5,17,700,PSO,5446.646887023503
3,5,18,700,PSO,5996.556697945118
3,5,19,700,PSO,5591.929510404589
3,6,0,700,PSO,5703.035157838051
3,6,1,700,PSO,5998.839875275984
3,6,2,700,PSO,5518.226375605813
3,6,3,700,PSO,5447.127250623039
3,6,4,700,PSO,5913.523090575825
3,6,5,700,PSO,5777.554110496898
3,6,6,700,PSO,5387.344902835423
3,6,7,700,PSO,5073.911541677529
3,6,8,700,PSO,5874.773201855653
3,6,9,700,PSO,5192.88122481994
3,6,10,700,PSO,5822.081993110519
3,6,11,700,PSO,5431.229700144416
3,6,12,700,PSO,4862.445068778959
3,6,13,700,PSO,5219.868610419454
3,6,14,700,PSO,5232.0066006186635
3,6,15,700,PSO,6228.716095860216
3,6,16,700,PSO,5800.446556427959
3,6,17,700,PSO,6186.4927483101355
3,6,18,700,PSO,5439.275493753212
3,6,19,700,PSO,5135.686091784634
3,7,0,700,PSO,5212.1754603598965
3,7,1,700,PSO,5626.0897459408225
3,7,2,700,PSO,5623.48123974479
3,7,3,700,PSO,5378.730596277889
3,7,4,700,PSO,5059.966932265009
3,7,5,700,PSO,5156.5659285918455
3,7,6,700,PSO,5481.067822771511
3,7,7,700,PSO,5803.325197966344
3,7,8,700,PSO,4764.260407474804
3,7,9,700,PSO,5546.083981148106
3,7,10,700,PSO,5784.00577612033
3,7,11,700,PSO,6175.048490117749
3,7,12,700,PSO,5744.390447598535
3,7,13,700,PSO,5089.05094557827
3,7,14,700,PSO,5561.348157915944
3,7,15,700,PSO,5926.144191189122
3,7,16,700,PSO,5908.51541354471
3,7,17,700,PSO,5154.248818703001
3,7,18,700,PSO,5635.775099415273
3,7,19,700,PSO,5797.708988230274
4,1,0,700,PSO,8130.431609511675
4,1,1,700,PSO,8941.888909929543
4,1,2,700,PSO,10046.891458015774
4,1,3,700,PSO,7763.255371760794
4,1,4,700,PSO,7252.214256676555
4,1,5,700,PSO,8980.57282889297
4,1,6,700,PSO,7262.532997556885
4,1,7,700,PSO,8098.284384595198
4,1,8,700,PSO,10022.78769796417
4,1,9,700,PSO,6665.985130434139
4,1,10,700,PSO,8954.580747271513
4,1,11,700,PSO,8676.72433410964
4,1,12,700,PSO,7957.553603922885
4,1,13,700,PSO,8620.500473550734
4,1,14,700,PSO,8618.389246426894
4,1,15,700,PSO,8375.281393022033
4,1,16,700,PSO,8486.036742002467
4,1,17,700,PSO,9797.515431002608
4,1,18,700,PSO,8858.544977599046
4,1,19,700,PSO,7502.91386629331
4,2,0,700,PSO,8030.293168312959
4,2,1,700,PSO,6208.337916285082
4,2,2,700,PSO,7121.397993893979
4,2,3,700,PSO,7361.024522180681
4,2,4,700,PSO,9260.01260856567
4,2,5,700,PSO,6402.357820331454
4,2,6,700,PSO,7150.421861458995
4,2,7,700,PSO,6846.423327563296
4,2,8,700,PSO,9011.55460366956
4,2,9,700,PSO,7735.758273587911
4,2,10,700,PSO,8290.428817239783
4,2,11,700,PSO,7925.940473277842
4,2,12,700,PSO,7035.036469556307
4,2,13,700,PSO,7497.611860789996
4,2,14,700,PSO,6606.93178934753
4,2,15,700,PSO,7912.133996148125
4,2,16,700,PSO,6775.5060488971385
4,2,17,700,PSO,8580.16550365851
4,2,18,700,PSO,7794.334232720765
4,2,19,700,PSO,8047.363790101145
4,3,0,700,PSO,7293.160739315074
4,3,1,700,PSO,7069.770262166141
4,3,2,700,PSO,9598.777443108098
4,3,3,700,PSO,9246.418706361876
4,3,4,700,PSO,8931.29887211953
4,3,5,700,PSO,8151.820252514371
4,3,6,700,PSO,8702.127579314401
4,3,7,700,PSO,7896.344938901598
4,3,8,700,PSO,10694.0947079509
4,3,9,700,PSO,8031.308156821497
4,3,10,700,PSO,8704.52648743709
4,3,11,700,PSO,9477.943624548036
4,3,12,700,PSO,7751.598289421654
4,3,13,700,PSO,8227.613118936428
4,3,14,700,PSO,8830.64065501889
4,3,15,700,PSO,9071.16047415609
4,3,16,700,PSO,7553.947831460452
4,3,17,700,PSO,7561.980943486205
4,3,18,700,PSO,8516.010854031872
4,3,19,700,PSO,8057.555703663278
4,4,0,700,PSO,8517.893965753969
4,4,1,700,PSO,6207.525121488097
4,4,2,700,PSO,7828.71055131482
4,4,3,700,PSO,7174.546009723481
4,4,4,700,PSO,7187.926630577044
4,4,5,700,PSO,6760.2064409266395
4,4,6,700,PSO,8597.871949430279
4,4,7,700,PSO,8055.125433939682
4,4,8,700,PSO,6983.163938982813
4,4,9,700,PSO,9264.57274105704
4,4,10,700,PSO,7225.035290148882
4,4,11,700,PSO,7795.4378851022475
4,4,12,700,PSO,9091.233850781578
4,4,13,700,PSO,7675.755681656395
4,4,14,700,PSO,7421.073611757793
4,4,15,700,PSO,7592.061214795358
4,4,16,700,PSO,6712.384805509523
4,4,17,700,PSO,7245.483413314318
4,4,18,700,PSO,7086.699271603811
4,4,19,700,PSO,7775.676653315258
4,5,0,700,PSO,10307.805272856716
4,5,1,700,PSO,8991.036262432324
4,5,2,700,PSO,10069.962878378403
4,5,3,700,PSO,8746.23508074448
4,5,4,700,PSO,10480.525377935215
4,5,5,700,PSO,9077.672119986304
4,5,6,700,PSO,7338.512412187238
4,5,7,700,PSO,10902.613292431666
4,5,8,700,PSO,9020.102301226274
4,5,9,700,PSO,11148.652028610279
4,5,10,700,PSO,10221.05457846004
4,5,11,700,PSO,9811.899801380505
4,5,12,700,PSO,8949.482709860433
4,5,13,700,PSO,9695.693366645502
4,5,14,700,PSO,9300.821064923653
4,5,15,700,PSO,9438.082289758404
4,5,16,700,PSO,9714.44748367826
4,5,17,700,PSO,8275.938408638212
4,5,18,700,PSO,8428.828700470955
4,5,19,700,PSO,8378.552879815647
4,6,0,700,PSO,6416.675576526583
4,6,1,700,PSO,7339.411684654786
4,6,2,700,PSO,8066.3901066355975
4,6,3,700,PSO,8225.211896867018
4,6,4,700,PSO,6167.928644720078
4,6,5,700,PSO,7689.920714081615
4,6,6,700,PSO,7341.893527473583
4,6,7,700,PSO,7509.817125292771
4,6,8,700,PSO,7302.555880225819
4,6,9,700,PSO,7450.841205064323
4,6,10,700,PSO,8150.980858272607
4,6,11,700,PSO,6831.77274342888
4,6,12,700,PSO,6777.409239834991
4,6,13,700,PSO,6970.856923153563
4,6,14,700,PSO,8301.350363912092
4,6,15,700,PSO,7800.484926640124
4,6,16,700,PSO,7351.750112424075
4,6,17,700,PSO,7139.795535042149
4,6,18,700,PSO,7894.8880126715685
4,6,19,700,PSO,7373.3121615843265
4,7,0,700,PSO,8359.493877407062
4,7,1,700,PSO,8978.268536626985
4,7,2,700,PSO,7849.025516144135
4,7,3,700,PSO,9113.316600780041
4,7,4,700,PSO,7183.589781134109
4,7,5,700,PSO,8386.204176151694
4,7,6,700,PSO,7389.696542781157
4,7,7,700,PSO,7119.559664572652
4,7,8,700,PSO,7486.157075601074
4,7,9,700,PSO,9161.756659987837
4,7,10,700,PSO,9485.71399321716
4,7,11,700,PSO,7901.369287885848
4,7,12,700,PSO,9931.97844255145
4,7,13,700,PSO,7351.757304428253
4,7,14,700,PSO,9242.506138036282
4,7,15,700,PSO,8340.409151274818
4,7,16,700,PSO,8277.35224386656
4,7,17,700,PSO,8711.28127885509
4,7,18,700,PSO,11594.302464375254
4,7,19,700,PSO,9482.897781321002
5,1,0,700,PSO,8591.094804062257
5,1,1,700,PSO,5897.869012618531
5,1,2,700,PSO,5907.476880642079
5,1,3,700,PSO,8915.083923826925
5,1,4,700,PSO,6613.298270152175
5,1,5,700,PSO,6868.31711643995
5,1,6,700,PSO,7608.982409178889
5,1,7,700,PSO,6656.940305570684
5,1,8,700,PSO,7891.9243669404605
5,1,9,700,PSO,7065.219507226157
5,1,10,700,PSO,7349.360182061999
5,1,11,700,PSO,8365.816446229697
5,1,12,700,PSO,6983.4931162382345
5,1,13,700,PSO,6780.145822073662
5,1,14,700,PSO,7348.528961206588
5,1,15,700,PSO,7830.546443071188
5,1,16,700,PSO,6984.346709212519
5,1,17,700,PSO,6992.99364840758
5,1,18,700,PSO,7863.048059827173
5,1,19,700,PSO,6456.5994192283815
5,2,0,700,PSO,7789.924868158387
5,2,1,700,PSO,7053.083549725312
5,2,2,700,PSO,8146.225915342579
5,2,3,700,PSO,7831.432664481135
5,2,4,700,PSO,7840.306619094107
5,2,5,700,PSO,6859.228641033291
5,2,6,700,PSO,7199.878965401433
5,2,7,700,PSO,8753.244606326662
5,2,8,700,PSO,7892.087872292499
5,2,9,700,PSO,8130.528636791398
5,2,10,700,PSO,8512.58089500552
5,2,11,700,PSO,8547.904426355875
5,2,12,700,PSO,7293.530739494112
5,2,13,700,PSO,8434.215723765614
5,2,14,700,PSO,6936.6960777583145
5,2,15,700,PSO,7802.5359278108845
5,2,16,700,PSO,5999.864773012969
5,2,17,700,PSO,7287.036836194144
5,2,18,700,PSO,7366.686960149488
5,2,19,700,PSO,7987.284724641995
5,3,0,700,PSO,7031.578581863324
5,3,1,700,PSO,6242.7355885096695
5,3,2,700,PSO,6922.187635918523
5,3,3,700,PSO,6068.912354636514
5,3,4,700,PSO,8002.91578663099
5,3,5,700,PSO,7088.830808215289
5,3,6,700,PSO,8224.932114890162
5,3,7,700,PSO,7058.424726788959
5,3,8,700,PSO,7259.483258072621
5,3,9,700,PSO,6453.37630924862
5,3,10,700,PSO,7628.038402648108
5,3,11,700,PSO,7427.574886017843
5,3,12,700,PSO,6933.886221856523
5,3,13,700,PSO,6187.019619330173
5,3,14,700,PSO,7074.763920936892
5,3,15,700,PSO,7741.532128938664
5,3,16,700,PSO,7067.807379841124
5,3,17,700,PSO,10017.197604278052
5,3,18,700,PSO,9755.578659953386
5,3,19,700,PSO,5719.492707343093
5,4,0,700,PSO,6151.5060716968965
5,4,1,700,PSO,6162.134811216436
5,4,2,700,PSO,8041.641053057437
5,4,3,700,PSO,7196.409232766143
5,4,4,700,PSO,7247.068440180952
5,4,5,700,PSO,7594.025149804225
5,4,6,700,PSO,6717.560249848353
5,4,7,700,PSO,6759.457473268359
5,4,8,700,PSO,8155.890669609618
5,4,9,700,PSO,7179.575492391908
5,4,10,700,PSO,10246.39897223296
5,4,11,700,PSO,5579.867984092058
5,4,12,700,PSO,7127.866339805816
5,4,13,700,PSO,6337.4698411605705
5,4,14,700,PSO,6972.550161465525
5,4,15,700,PSO,7337.994967516509
5,4,16,700,PSO,7112.867470202042
5,4,17,700,PSO,8385.916410957045
5,4,18,700,PSO,8069.259911798017
5,4,19,700,PSO,8288.278574559869
5,5,0,700,PSO,8189.025178706386
5,5,1,700,PSO,7693.853284901625
5,5,2,700,PSO,6984.617360090377
5,5,3,700,PSO,10915.227026737852
5,5,4,700,PSO,7375.529674932178
5,5,5,700,PSO,8259.326403273008
5,5,6,700,PSO,8080.44549453304
5,5,7,700,PSO,8073.080998316309
5,5,8,700,PSO,9115.162161937766
5,5,9,700,PSO,6600.367260836739
5,5,10,700,PSO,7348.777401549485
5,5,11,700,PSO,7574.776174508401
5,5,12,700,PSO,7442.588912373721
5,5,13,700,PSO,7957.507530095442
5,5,14,700,PSO,9327.266813261118
5,5,15,700,PSO,8347.061636002307
5,5,16,700,PSO,9223.362007453035
5,5,17,700,PSO,6970.5481841731125
5,5,18,700,PSO,7190.10011241766
5,5,19,700,PSO,8472.820711620676
5,6,0,700,PSO,7384.074666143498
5,6,1,700,PSO,6329.460790569196
5,6,2,700,PSO,7864.626001832488
5,6,3,700,PSO,6688.161764359742
5,6,4,700,PSO,7375.720599087094
5,6,5,700,PSO,6633.295280816887
5,6,6,700,PSO,6521.175057272072
5,6,7,700,PSO,6854.612863579356
5,6,8,700,PSO,6861.320901230943
5,6,9,700,PSO,7945.427658055856
5,6,10,700,PSO,7282.757435600829
5,6,11,700,PSO,8158.549650505128
5,6,12,700,PSO,8312.31356203685
5,6,13,700,PSO,8740.846618921893
5,6,14,700,PSO,6624.291387675761
5,6,15,700,PSO,7689.9609803974345
5,6,16,700,PSO,8344.313879132194
5,6,17,700,PSO,7692.242287323444
5,6,18,700,PSO,9213.275634425185
5,6,19,700,PSO,8285.964393676104
5,7,0,700,PSO,7008.69473925371
5,7,1,700,PSO,8773.808541569075
5,7,2,700,PSO,7484.125213902631
5,7,3,700,PSO,6997.5288023270095
5,7,4,700,PSO,8401.050150402672
5,7,5,700,PSO,6479.917295348761
5,7,6,700,PSO,5251.06512097458
5,7,7,700,PSO,8445.632177865904
5,7,8,700,PSO,8313.94549553749
5,7,9,700,PSO,6298.752141931251
5,7,10,700,PSO,6559.35258040099
5,7,11,700,PSO,8104.4691542997
5,7,12,700,PSO,5671.597348790749
5,7,13,700,PSO,7279.246535794809
5,7,14,700,PSO,6602.538883227919
