fid,iid,rep,a1_budget,algname,achieved_auc
2,1,6,250,Elitist,7851.910525347317
2,1,7,250,Elitist,11769.306307916
2,1,8,250,Elitist,11429.34899185205
2,1,9,250,Elitist,10421.00784519791
2,1,10,250,Elitist,10433.973844064665
2,1,11,250,Elitist,10653.594767172124
2,1,12,250,Elitist,10740.212971968349
2,1,13,250,Elitist,9190.45645391845
2,1,14,250,Elitist,9976.732063711634
2,1,15,250,Elitist,10992.616830516497
2,1,16,250,Elitist,14155.621685609156
2,1,17,250,Elitist,14893.894149001551
2,1,18,250,Elitist,10081.42078476299
2,1,19,250,Elitist,14352.170862200615
2,2,0,250,Elitist,21517.639516802185
2,2,1,250,Elitist,13867.734319904026
2,2,2,250,Elitist,12139.21854043944
2,2,3,250,Elitist,9405.736512813957
2,2,4,250,Elitist,20293.337823648904
2,2,5,250,Elitist,10906.12032927627
2,2,6,250,Elitist,12589.751466777048
2,2,7,250,Elitist,15634.364918925503
2,2,8,250,Elitist,14188.30177955045
2,2,9,250,Elitist,21386.954256196957
2,2,10,250,Elitist,14522.735684415666
2,2,11,250,Elitist,12725.258694675533
2,2,12,250,Elitist,11396.723154185438
2,2,13,250,Elitist,14490.526839091212
2,2,14,250,Elitist,14122.4530095855
2,2,15,250,Elitist,14318.137601360595
2,2,16,250,Elitist,12000.527759815817
2,2,17,250,Elitist,11764.339896345835
2,2,18,250,Elitist,16369.393250899193
2,2,19,250,Elitist,12671.882839021393
2,3,0,250,Elitist,11828.361453166439
2,3,1,250,Elitist,13291.852411084135
2,3,2,250,Elitist,12364.936445051742
2,3,3,250,Elitist,10757.59837701474
2,3,4,250,Elitist,13293.839891618827
2,3,5,250,Elitist,10848.642604059463
2,3,6,250,Elitist,9134.217272004515
2,3,7,250,Elitist,16643.233557848136
2,3,8,250,Elitist,13975.547460843296
2,3,9,250,Elitist,8923.140820692894
2,3,10,250,Elitist,11196.815853616918
2,3,11,250,Elitist,12375.89838147739
2,3,12,250,Elitist,13222.24728687759
2,3,13,250,Elitist,12841.765010709947
2,3,14,250,Elitist,15309.249762059266
2,3,15,250,Elitist,11288.02415013134
2,3,16,250,Elitist,16273.012116272024
2,3,17,250,Elitist,13878.3362509924
2,3,18,250,Elitist,14422.976443488844
2,3,19,250,Elitist,12914.797040153016
2,4,0,250,Elitist,12880.885318810835
2,4,1,250,Elitist,15011.635357841198
2,4,2,250,Elitist,10467.043784143065
2,4,3,250,Elitist,27244.613455914823
2,4,4,250,Elitist,15464.64658088397
2,4,5,250,Elitist,12852.119136766898
2,4,6,250,Elitist,14602.904625194491
2,4,7,250,Elitist,14408.75528063625
2,4,8,250,Elitist,17662.869202296475
2,4,9,250,Elitist,12338.984985629811
2,4,10,250,Elitist,11047.673054884424
2,4,11,250,Elitist,15967.263430712195
2,4,12,250,Elitist,14148.765874769972
2,4,13,250,Elitist,11613.253420316047
2,4,14,250,Elitist,11921.516128332983
2,4,15,250,Elitist,16899.477430364375
2,4,16,250,Elitist,15368.234621563915
2,4,17,250,Elitist,9392.01140923786
2,4,18,250,Elitist,17189.186616157727
2,4,19,250,Elitist,14853.5694706569
2,5,0,250,Elitist,17999.601943064787
2,5,1,250,Elitist,17246.114068906572
2,5,2,250,Elitist,18941.014759262565
2,5,3,250,Elitist,16371.42256650415
2,5,4,250,Elitist,15262.99269746997
2,5,5,250,Elitist,14266.021615506885
2,5,6,250,Elitist,9706.533138919134
2,5,7,250,Elitist,15522.298599028161
2,5,8,250,Elitist,16275.433881288274
2,5,9,250,Elitist,13264.847447472303
2,5,10,250,Elitist,15477.742524573623
2,5,11,250,Elitist,15337.62950643225
2,5,12,250,Elitist,15196.470782323768
2,5,13,250,Elitist,12427.551674995651
2,5,14,250,Elitist,10906.09575959856
2,5,15,250,Elitist,12245.11956477974
2,5,16,250,Elitist,14265.744282240526
2,5,17,250,Elitist,14988.703096383668
2,5,18,250,Elitist,18217.395299193522
2,5,19,250,Elitist,12846.843775393394
2,6,0,250,Elitist,15730.563510660635
2,6,1,250,Elitist,11603.871377995623
2,6,2,250,Elitist,10728.12952497458
2,6,3,250,Elitist,12850.389043214494
2,6,4,250,Elitist,10614.110327740733
2,6,5,250,Elitist,12336.220338635907
2,6,6,250,Elitist,18628.526884915194
2,6,7,250,Elitist,14739.68046911005
2,6,8,250,Elitist,11400.911461235253
2,6,9,250,Elitist,12236.721258514202
2,6,10,250,Elitist,13265.035750710676
2,6,11,250,Elitist,19374.0237104731
2,6,12,250,Elitist,12367.739633006458
2,6,13,250,Elitist,10522.161327487756
2,6,14,250,Elitist,14387.670954934238
2,6,15,250,Elitist,14049.721101495168
2,6,16,250,Elitist,10876.703109981525
2,6,17,250,Elitist,12430.486918280072
2,6,18,250,Elitist,10323.757473729645
2,6,19,250,Elitist,11688.658629430736
2,7,0,250,Elitist,12340.064345687915
2,7,1,250,Elitist,12384.67913444851
2,7,2,250,Elitist,15921.752171981829
2,7,3,250,Elitist,12118.23337385659
2,7,4,250,Elitist,16879.377260381672
2,7,5,250,Elitist,12240.701967227962
2,7,6,250,Elitist,13697.752405343139
2,7,7,250,Elitist,16940.878039221825
2,7,8,250,Elitist,14041.71898466384
2,7,9,250,Elitist,11465.16215650955
2,7,10,250,Elitist,12359.733045926136
2,7,11,250,Elitist,18748.573661269187
2,7,12,250,Elitist,12980.89441595195
2,7,13,250,Elitist,21508.65779398064
2,7,14,250,Elitist,14630.351024197445
2,7,15,250,Elitist,16708.24311503883
2,7,16,250,Elitist,14633.637488183449
2,7,17,250,Elitist,16010.060700943783
2,7,18,250,Elitist,14884.688782748779
2,7,19,250,Elitist,11490.796349456947
3,1,0,250,Elitist,4801.2869345292065
3,1,1,250,Elitist,5190.819980712087
3,1,2,250,Elitist,5164.954174512242
3,1,3,250,Elitist,5849.531967562479
3,1,4,250,Elitist,5180.708397407337
3,1,5,250,Elitist,4976.82624096655
3,1,6,250,Elitist,4953.441906445717
3,1,7,250,Elitist,6098.901043951146
3,1,8,250,Elitist,4171.35780923918
3,1,9,250,Elitist,5378.940951411463
3,1,10,250,Elitist,4723.26522370259
3,1,11,250,Elitist,5217.815434378689
3,1,12,250,Elitist,4940.243365244907
3,1,13,250,Elitist,4559.2320681919555
3,1,14,250,Elitist,5401.020443283213
3,1,15,250,Elitist,4573.529774202423
3,1,16,250,Elitist,5326.574746915086
3,1,17,250,Elitist,5341.475017368649
3,1,18,250,Elitist,5263.388430973724
3,1,19,250,Elitist,4659.178435497139
3,2,0,250,Elitist,4954.371513226761
3,2,1,250,Elitist,5010.698052437156
3,2,2,250,Elitist,4825.016892264008
3,2,3,250,Elitist,5571.295656633668
3,2,4,250,Elitist,5115.707503534556
3,2,5,250,Elitist,5212.472101682742
3,2,6,250,Elitist,5560.714064518887
3,2,7,250,Elitist,4946.699923997054
3,2,8,250,Elitist,5515.96966019657
3,2,9,250,Elitist,5465.722788270656
3,2,10,250,Elitist,5129.773833522984
3,2,11,250,Elitist,5005.862655219524
3,2,12,250,Elitist,4797.602790995323
3,2,13,250,Elitist,4688.203529443665
3,2,14,250,Elitist,5871.243516076389
3,2,15,250,Elitist,4721.895642723828
3,2,16,250,Elitist,4840.568220616644
3,2,17,250,Elitist,5752.79232650183
3,2,18,250,Elitist,5419.486232179847
3,2,19,250,Elitist,5042.326756704722
3,3,0,250,Elitist,4948.825833761207
3,3,1,250,Elitist,5529.4659435529875
3,3,2,250,Elitist,5400.808139375235
3,3,3,250,Elitist,4733.8019770695655
3,3,4,250,Elitist,4387.996922240203
3,3,5,250,Elitist,5159.226746079754
3,3,6,250,Elitist,5243.65510336429
3,3,7,250,Elitist,4941.847563384069
3,3,8,250,Elitist,5242.654431923869
3,3,9,250,Elitist,4230.553446618239
3,3,10,250,Elitist,5057.138044330231
3,3,11,250,Elitist,5287.368997215195
3,3,12,250,Elitist,5450.876492501669
3,3,13,250,Elitist,5214.421209095059
3,3,14,250,Elitist,4665.666552613366
3,3,15,250,Elitist,5237.54640311485
3,3,16,250,Elitist,4836.129945222584
3,3,17,250,Elitist,4900.572512530807
3,3,18,250,Elitist,4496.859438643167
3,3,19,250,Elitist,4824.341681141713
3,4,0,250,Elitist,5171.960194857563
3,4,1,250,Elitist,5801.426101962461
3,4,2,250,Elitist,6081.244359784452
3,4,3,250,Elitist,5769.873327610869
3,4,4,250,Elitist,6579.194289203558
3,4,5,250,Elitist,4917.536471968418
3,4,6,250,Elitist,4991.014469767296
3,4,7,250,Elitist,5444.846296892418
3,4,8,250,Elitist,6121.6764430096155
3,4,9,250,Elitist,5492.74079870501
3,4,10,250,Elitist,5843.398971612557
3,4,11,250,Elitist,6174.547924455885
3,4,12,250,Elitist,5290.9446140030905
3,4,13,250,Elitist,5434.105674540463
3,4,14,250,Elitist,5679.68124925654
3,4,15,250,Elitist,5604.259186944682
3,4,16,250,Elitist,5757.355199585008
3,4,17,250,Elitist,5850.348972021478
3,4,18,250,Elitist,5275.456092927796
3,4,19,250,Elitist,5443.787516152603
3,5,0,250,Elitist,4825.301309989189
3,5,1,250,Elitist,5060.395515436655
3,5,2,250,Elitist,5657.9391151551845
3,5,3,250,Elitist,5454.980117902477
3,5,4,250,Elitist,5264.975083007399
3,5,5,250,Elitist,4939.064701070846
3,5,6,250,Elitist,5169.857653886478
3,5,7,250,Elitist,5216.032458453577
3,5,8,250,Elitist,5214.793331958559
3,5,9,250,Elitist,6283.532516331063
3,5,10,250,Elitist,5314.567169476004
3,5,11,250,Elitist,5919.48957009962
3,5,12,250,Elitist,5140.452605811399
3,5,13,250,Elitist,5046.470056148848
3,5,14,250,Elitist,6262.4784838235155
3,5,15,250,Elitist,5548.116385359258
3,5,16,250,Elitist,5821.481469269622
3,5,17,250,Elitist,5499.5229196844275
3,5,18,250,Elitist,5589.40590897472
3,5,19,250,Elitist,5337.962216466269
3,6,0,250,Elitist,5898.870547401015
3,6,1,250,Elitist,5878.675923662458
3,6,2,250,Elitist,5774.946888452425
3,6,3,250,Elitist,5027.878165028738
3,6,4,250,Elitist,5591.395585886528
3,6,5,250,Elitist,5386.841210074884
3,6,6,250,Elitist,5051.651188910477
3,6,7,250,Elitist,5077.966938412152
3,6,8,250,Elitist,5741.50414283476
3,6,9,250,Elitist,5161.140662699396
3,6,10,250,Elitist,5421.930987350391
3,6,11,250,Elitist,5325.790080825053
3,6,12,250,Elitist,4865.766867739169
3,6,13,250,Elitist,4737.480716806138
3,6,14,250,Elitist,5062.441536745007
3,6,15,250,Elitist,6252.511790291861
3,6,16,250,Elitist,5334.5230348979
3,6,17,250,Elitist,5727.512847663949
3,6,18,250,Elitist,5049.7243747578195
3,6,19,250,Elitist,5271.053754783431
3,7,0,250,Elitist,5333.430053436652
3,7,1,250,Elitist,5420.6416088666765
3,7,2,250,Elitist,5696.567363936797
3,7,3,250,Elitist,5302.858995623104
3,7,4,250,Elitist,4826.695829154419
3,7,5,250,Elitist,5304.438208059059
3,7,6,250,Elitist,5239.807534260003
3,7,7,250,Elitist,5377.197760421032
3,7,8,250,Elitist,4700.601663677279
3,7,9,250,Elitist,5385.055471168518
3,7,10,250,Elitist,5459.741982017318
3,7,11,250,Elitist,5789.966507975147
3,7,12,250,Elitist,5627.439819091058
3,7,13,250,Elitist,4808.569692904312
3,7,14,250,Elitist,5426.738906204953
3,7,15,250,Elitist,5510.628232584451
3,7,16,250,Elitist,5990.002838579942
3,7,17,250,Elitist,5337.911603457443
3,7,18,250,Elitist,5447.304506010003
3,7,19,250,Elitist,5482.369554311767
4,1,0,250,Elitist,7821.70602469331
4,1,1,250,Elitist,8448.648506558038
4,1,2,250,Elitist,10083.812245596448
4,1,3,250,Elitist,7631.470798980885
4,1,4,250,Elitist,7114.48412338523
4,1,5,250,Elitist,8916.667011255868
4,1,6,250,Elitist,7378.1528194920575
4,1,7,250,Elitist,8044.399818573533
4,1,8,250,Elitist,9844.385148511203
4,1,9,250,Elitist,6737.068609261623
4,1,10,250,Elitist,8869.62075004066
4,1,11,250,Elitist,8199.480663565997
4,1,12,250,Elitist,7925.729013104643
4,1,13,250,Elitist,8533.209622188391
4,1,14,250,Elitist,7805.813745343646
4,1,15,250,Elitist,8483.234665553278
4,1,16,250,Elitist,7692.312684426225
4,1,17,250,Elitist,9618.806241850081
4,1,18,250,Elitist,8341.821163251923
4,1,19,250,Elitist,7471.376266473642
4,2,0,250,Elitist,7858.199827366785
4,2,1,250,Elitist,5699.68340356686
4,2,2,250,Elitist,6975.577623147494
4,2,3,250,Elitist,7335.2102271642925
4,2,4,250,Elitist,9452.824429928069
4,2,5,250,Elitist,6276.355878852482
4,2,6,250,Elitist,6855.6882338110045
4,2,7,250,Elitist,6551.704114836311
4,2,8,250,Elitist,7917.012363868473
4,2,9,250,Elitist,7493.333563318839
4,2,10,250,Elitist,7839.744965977065
4,2,11,250,Elitist,7760.543890552008
4,2,12,250,Elitist,6934.387091350383
4,2,13,250,Elitist,7148.356782710874
4,2,14,250,Elitist,6660.320185428469
4,2,15,250,Elitist,7572.083977432719
4,2,16,250,Elitist,6591.511225875087
4,2,17,250,Elitist,8551.15534633489
4,2,18,250,Elitist,7216.456024961924
4,2,19,250,Elitist,8107.198487635267
4,3,0,250,Elitist,7137.9870704024215
4,3,1,250,Elitist,7276.71663085131
4,3,2,250,Elitist,9634.94298334245
4,3,3,250,Elitist,8838.461167019537
4,3,4,250,Elitist,8539.768082762715
4,3,5,250,Elitist,8046.438879846939
4,3,6,250,Elitist,9137.568546824305
4,3,7,250,Elitist,7422.890281155116
4,3,8,250,Elitist,10785.71227571489
4,3,9,250,Elitist,7618.4253968585235
4,3,10,250,Elitist,9381.353978491245
4,3,11,250,Elitist,9566.030268517035
4,3,12,250,Elitist,7543.850058298617
4,3,13,250,Elitist,7850.822576522471
4,3,14,250,Elitist,8646.525877456033
4,3,15,250,Elitist,8545.705219883703
4,3,16,250,Elitist,7065.1501193594195
4,3,17,250,Elitist,7652.544254400098
4,3,18,250,Elitist,8517.809775723761
4,3,19,250,Elitist,8549.20306089418
4,4,0,250,Elitist,8682.849622263171
4,4,1,250,Elitist,5826.640494250464
4,4,2,250,Elitist,7620.027927583567
4,4,3,250,Elitist,7651.311206997007
4,4,4,250,Elitist,7104.159826593745
4,4,5,250,Elitist,6601.312886525628
4,4,6,250,Elitist,8475.180968735564
4,4,7,250,Elitist,7222.115017254555
4,4,8,250,Elitist,6962.1538768845185
4,4,9,250,Elitist,8697.729822255502
4,4,10,250,Elitist,7343.2814665746255
4,4,11,250,Elitist,7956.415674661832
4,4,12,250,Elitist,8525.068571436133
4,4,13,250,Elitist,8023.5956518569765
4,4,14,250,Elitist,7475.324309812659
4,4,15,250,Elitist,7412.434311462331
4,4,16,250,Elitist,6897.822819098916
4,4,17,250,Elitist,7211.776842307195
4,4,18,250,Elitist,7061.442877588634
4,4,19,250,Elitist,7704.078962789234
4,5,0,250,Elitist,9671.503473967225
4,5,1,250,Elitist,9070.057642279051
4,5,2,250,Elitist,10042.48297491733
4,5,3,250,Elitist,8701.221059061067
4,5,4,250,Elitist,10207.40020176555
4,5,5,250,Elitist,8676.701355586529
4,5,6,250,Elitist,7046.718001273641
4,5,7,250,Elitist,10641.522584021508
4,5,8,250,Elitist,8552.458797408126
4,5,9,250,Elitist,10461.103016695331
4,5,10,250,Elitist,10358.44545440852
4,5,11,250,Elitist,9656.654413575721
4,5,12,250,Elitist,8351.7464261659
4,5,13,250,Elitist,8831.572950860736
4,5,14,250,Elitist,9071.39530657721
4,5,15,250,Elitist,8516.046780278873
4,5,16,250,Elitist,9752.425407282139
4,5,17,250,Elitist,8871.265012518195
4,5,18,250,Elitist,8647.450963118465
4,5,19,250,Elitist,7922.820547961804
4,6,0,250,Elitist,6691.928207792513
4,6,1,250,Elitist,7068.471350166653
4,6,2,250,Elitist,8198.07523636997
4,6,3,250,Elitist,7132.420063257163
4,6,4,250,Elitist,5817.352082283798
4,6,5,250,Elitist,7181.8073768532395
4,6,6,250,Elitist,7168.885471573905
4,6,7,250,Elitist,7130.126882791041
4,6,8,250,Elitist,7599.009103219814
4,6,9,250,Elitist,7294.042703319231
4,6,10,250,Elitist,7730.416965517055
4,6,11,250,Elitist,6865.882878699122
4,6,12,250,Elitist,6397.218409650233
4,6,13,250,Elitist,6984.574346257392
4,6,14,250,Elitist,8566.582522188735
4,6,15,250,Elitist,7508.661875803538
4,6,16,250,Elitist,7310.856327977712
4,6,17,250,Elitist,7233.820602359261
4,6,18,250,Elitist,7330.316032785589
4,6,19,250,Elitist,7012.732105521526
4,7,0,250,Elitist,8347.577109995376
4,7,1,250,Elitist,8648.906324816813
4,7,2,250,Elitist,7620.71896843338
4,7,3,250,Elitist,9364.642374246177
4,7,4,250,Elitist,6957.915263537939
4,7,5,250,Elitist,8076.41605249054
4,7,6,250,Elitist,7001.945715092531
4,7,7,250,Elitist,7333.9045091585995
4,7,8,250,Elitist,7359.571089404071
4,7,9,250,Elitist,8726.92886167307
4,7,10,250,Elitist,8203.424592302807
4,7,11,250,Elitist,7605.79914581549
4,7,12,250,Elitist,9614.184559617965
4,7,13,250,Elitist,7191.62617104711
4,7,14,250,Elitist,8613.351029839549
4,7,15,250,Elitist,7468.107241432198
4,7,16,250,Elitist,8121.290244530093
4,7,17,250,Elitist,8415.567858216256
4,7,18,250,Elitist,10469.214050865552
4,7,19,250,Elitist,9409.496994291336
5,1,0,250,Elitist,8724.101585107037
5,1,1,250,Elitist,6019.746957154601
5,1,2,250,Elitist,7234.584295297235
5,1,3,250,Elitist,7711.523677851165
5,1,4,250,Elitist,7047.082633027543
5,1,5,250,Elitist,7226.0946868491965
5,1,6,250,Elitist,7985.807117047525
5,1,7,250,Elitist,7184.013924209605
5,1,8,250,Elitist,7899.3771522814195
5,1,9,250,Elitist,7387.378801177066
5,1,10,250,Elitist,7295.215611335789
5,1,11,250,Elitist,6786.92399126093
5,1,12,250,Elitist,7002.639326196751
5,1,13,250,Elitist,6418.421400288291
5,1,14,250,Elitist,8334.742955494268
5,1,15,250,Elitist,8399.93594209218
5,1,16,250,Elitist,7829.242069734221
5,1,17,250,Elitist,5906.524570803517
5,1,18,250,Elitist,8645.28917071478
5,1,19,250,Elitist,6910.710498833392
5,2,0,250,Elitist,8370.133875718233
5,2,1,250,Elitist,7588.960049218613
5,2,2,250,Elitist,7815.090135558531
5,2,3,250,Elitist,8302.538164808691
5,2,4,250,Elitist,8543.810356273618
5,2,5,250,Elitist,7198.121077833215
5,2,6,250,Elitist,7421.770352117638
5,2,7,250,Elitist,8692.456977859447
5,2,8,250,Elitist,7881.453134106053
5,2,9,250,Elitist,8529.776930082851
5,2,10,250,Elitist,7462.563424011877
5,2,11,250,Elitist,9359.1189229195
5,2,12,250,Elitist,7921.56021239487
5,2,13,250,Elitist,8249.806045137291
5,2,14,250,Elitist,7202.239618745123
5,2,15,250,Elitist,8852.863684934242
5,2,16,250,Elitist,5754.167697726287
5,2,17,250,Elitist,6302.066385768765
5,2,18,250,Elitist,7267.275887603094
5,2,19,250,Elitist,8154.6181806511395
5,3,0,250,Elitist,7443.997598820345
5,3,1,250,Elitist,6593.888414893499
5,3,2,250,Elitist,6767.093188627285
5,3,3,250,Elitist,5812.2289584475075
5,3,4,250,Elitist,8930.722056740138
5,3,5,250,Elitist,7598.320647237463
5,3,6,250,Elitist,7896.541987706736
5,3,7,250,Elitist,7628.979904691699
5,3,8,250,Elitist,7815.306144294506
5,3,9,250,Elitist,5811.32730027307
5,3,10,250,Elitist,7738.740832959729
5,3,11,250,Elitist,7970.811553791196
5,3,12,250,Elitist,6902.22605655623
5,3,13,250,Elitist,6396.655107153598
5,3,14,250,Elitist,6812.016174358667
5,3,15,250,Elitist,8432.622309789464
5,3,16,250,Elitist,7725.828778547065
5,3,17,250,Elitist,10842.351790754856
5,3,18,250,Elitist,9377.534039622049
5,3,19,250,Elitist,5786.979081187086
5,4,0,250,Elitist,7247.213810679443
5,4,1,250,Elitist,6623.491447021986
5,4,2,250,Elitist,6921.779956070826
5,4,3,250,Elitist,7076.727998887611
5,4,4,250,Elitist,7362.7437032759535
5,4,5,250,Elitist,7895.564857599924
5,4,6,250,Elitist,6626.745105111967
5,4,7,250,Elitist,7469.411842728252
5,4,8,250,Elitist,8855.447933414685
5,4,9,250,Elitist,7178.634549519557
5,4,10,250,Elitist,10549.158589279567
5,4,11,250,Elitist,5559.7694943023
5,4,12,250,Elitist,6712.151881693617
5,4,13,250,Elitist,6252.779567680853
5,4,14,250,Elitist,6872.147627336043
5,4,15,250,Elitist,8859.07234357436
5,4,16,250,Elitist,7393.482810020014
5,4,17,250,Elitist,8958.602115206306
5,4,18,250,Elitist,8245.00587500958
5,4,19,250,Elitist,8141.504464764251
5,5,0,250,Elitist,8314.892222729184
5,5,1,250,Elitist,9178.898822900646
5,5,2,250,Elitist,7416.68358154343
5,5,3,250,Elitist,11114.046534245412
5,5,4,250,Elitist,8615.356019781291
5,5,5,250,Elitist,8494.972478125292
5,5,6,250,Elitist,8185.68887248048
5,5,7,250,Elitist,8939.121134575933
5,5,8,250,Elitist,9329.040526499812
5,5,9,250,Elitist,6533.527996414734
5,5,10,250,Elitist,6874.948179410126
5,5,11,250,Elitist,7518.49264808215
5,5,12,250,Elitist,7512.891054797282
5,5,13,250,Elitist,7366.249782398026
5,5,14,250,Elitist,10160.51551301065
5,5,15,250,Elitist,9157.966697376765
5,5,16,250,Elitist,9558.032360574565
5,5,17,250,Elitist,6979.716868931179
5,5,18,250,Elitist,7182.570304410792
5,5,19,250,Elitist,7723.696928178328
5,6,0,250,Elitist,6779.832223886617
5,6,1,250,Elitist,6803.341891408717
5,6,2,250,Elitist,8086.273623030788
