fid,iid,rep,a1_budget,algname,achieved_auc
2,1,2,950,BFGS,14527.246363851895
2,1,3,950,BFGS,12178.76040501293
2,1,4,950,BFGS,13419.669685233212
2,1,5,950,BFGS,9356.50043066346
2,1,6,950,BFGS,8295.115177692991
2,1,7,950,BFGS,11094.780740490452
2,1,8,950,BFGS,11814.220171294644
2,1,9,950,BFGS,10663.889250293469
2,1,10,950,BFGS,10200.489930101052
2,1,11,950,BFGS,10994.125831057232
2,1,12,950,BFGS,11718.776029740364
2,1,13,950,BFGS,9464.418493412795
2,1,14,950,BFGS,10384.774920895714
2,1,15,950,BFGS,10050.943558127836
2,1,16,950,BFGS,13685.560200000024
2,1,17,950,BFGS,14586.598138591431
2,1,18,950,BFGS,10175.672128792636
2,1,19,950,BFGS,13739.116748017339
2,2,0,950,BFGS,17293.332063857404
2,2,1,950,BFGS,14127.50885828531
2,2,2,950,BFGS,12813.575940444189
2,2,3,950,BFGS,9373.559503528413
2,2,4,950,BFGS,18836.867340762103
2,2,5,950,BFGS,11375.75455382361
2,2,6,950,BFGS,11734.821252913722
2,2,7,950,BFGS,15924.976555691046
2,2,8,950,BFGS,13911.229417877194
2,2,9,950,BFGS,18538.69890500835
2,2,10,950,BFGS,14490.40047579769
2,2,11,950,BFGS,12903.129561124792
2,2,12,950,BFGS,10600.781467665058
2,2,13,950,BFGS,12704.885849101773
2,2,14,950,BFGS,14524.804403609109
2,2,15,950,BFGS,14075.152261227478
2,2,16,950,BFGS,12900.659427204628
2,2,17,950,BFGS,11540.335122921542
2,2,18,950,BFGS,18434.23419016647
2,2,19,950,BFGS,12728.204424974007
2,3,0,950,BFGS,10977.855245400191
2,3,1,950,BFGS,13772.743637436835
2,3,2,950,BFGS,11568.754208559545
2,3,3,950,BFGS,10246.413297334968
2,3,4,950,BFGS,12516.98676551608
2,3,5,950,BFGS,13048.972995903026
2,3,6,950,BFGS,9525.517224211966
2,3,7,950,BFGS,18067.406442245694
2,3,8,950,BFGS,13590.698256428275
2,3,9,950,BFGS,8908.098735621053
2,3,10,950,BFGS,12054.82257783222
2,3,11,950,BFGS,12037.034236388552
2,3,12,950,BFGS,12253.78030969092
2,3,13,950,BFGS,11747.173896253064
2,3,14,950,BFGS,15200.240337445073
2,3,15,950,BFGS,11510.75651523262
2,3,16,950,BFGS,16621.550949277393
2,3,17,950,BFGS,14590.249346422184
2,3,18,950,BFGS,16094.977343418988
2,3,19,950,BFGS,13957.114592399354
2,4,0,950,BFGS,12037.864805754647
2,4,1,950,BFGS,13628.84778634856
2,4,2,950,BFGS,9986.982290176944
2,4,3,950,BFGS,19437.72658843138
2,4,4,950,BFGS,12696.691531593427
2,4,5,950,BFGS,12304.304302496048
2,4,6,950,BFGS,14678.274422496259
2,4,7,950,BFGS,13042.909097313513
2,4,8,950,BFGS,15140.20734846972
2,4,9,950,BFGS,12545.025592675309
2,4,10,950,BFGS,10856.788955120526
2,4,11,950,BFGS,13373.573461879836
2,4,12,950,BFGS,14972.799495491927
2,4,13,950,BFGS,12101.15723655349
2,4,14,950,BFGS,11538.46319365251
2,4,15,950,BFGS,16715.57208029727
2,4,16,950,BFGS,16236.946175306995
2,4,17,950,BFGS,10304.639960948183
2,4,18,950,BFGS,15578.594952339801
2,4,19,950,BFGS,14568.510146268223
2,5,0,950,BFGS,17849.40626044177
2,5,1,950,BFGS,15380.875715484228
2,5,2,950,BFGS,17513.664582797162
2,5,3,950,BFGS,15662.394603023104
2,5,4,950,BFGS,13668.631710013555
2,5,5,950,BFGS,13380.470492171034
2,5,6,950,BFGS,9656.314536761312
2,5,7,950,BFGS,14949.251982821224
2,5,8,950,BFGS,15311.527357814648
2,5,9,950,BFGS,13765.389487297634
2,5,10,950,BFGS,13011.378760488245
2,5,11,950,BFGS,15888.648496217182
2,5,12,950,BFGS,15196.736862327834
2,5,13,950,BFGS,12153.425663228056
2,5,14,950,BFGS,10433.193940745197
2,5,15,950,BFGS,12941.207560477833
2,5,16,950,BFGS,13389.034808151184
2,5,17,950,BFGS,14702.917371759668
2,5,18,950,BFGS,16506.592859208686
2,5,19,950,BFGS,13591.047284300113
2,6,0,950,BFGS,15270.992805212616
2,6,1,950,BFGS,11737.439365057055
2,6,2,950,BFGS,10092.18246946444
2,6,3,950,BFGS,12571.805109357192
2,6,4,950,BFGS,10798.989564398571
2,6,5,950,BFGS,11176.618299741982
2,6,6,950,BFGS,16353.117099490522
2,6,7,950,BFGS,13506.078477082645
2,6,8,950,BFGS,11659.037601322018
2,6,9,950,BFGS,10552.489811817817
2,6,10,950,BFGS,12247.426270853066
2,6,11,950,BFGS,15454.610924637842
2,6,12,950,BFGS,11465.32530946207
2,6,13,950,BFGS,11086.017481259478
2,6,14,950,BFGS,14733.787551728969
2,6,15,950,BFGS,13131.18263523317
2,6,16,950,BFGS,11555.076873596465
2,6,17,950,BFGS,13138.756399680653
2,6,18,950,BFGS,9608.514275592197
2,6,19,950,BFGS,11584.714543320006
2,7,0,950,BFGS,11850.960498877714
2,7,1,950,BFGS,11779.176549035721
2,7,2,950,BFGS,14809.075369872862
2,7,3,950,BFGS,12973.754522198746
2,7,4,950,BFGS,18309.84679561879
2,7,5,950,BFGS,12337.21628540797
2,7,6,950,BFGS,14515.556066153134
2,7,7,950,BFGS,17030.5208626346
2,7,8,950,BFGS,13350.20890896532
2,7,9,950,BFGS,11875.914873055273
2,7,10,950,BFGS,12699.957497698202
2,7,11,950,BFGS,17195.74143416161
2,7,12,950,BFGS,13243.696905782122
2,7,13,950,BFGS,17928.39295507291
2,7,14,950,BFGS,13275.05769446606
2,7,15,950,BFGS,14366.50717677775
2,7,16,950,BFGS,13628.735827339176
2,7,17,950,BFGS,15158.256647165894
2,7,18,950,BFGS,14388.719351458541
2,7,19,950,BFGS,11910.75391532113
3,1,0,950,BFGS,5234.14035461912
3,1,1,950,BFGS,4987.62967054925
3,1,2,950,BFGS,5046.43538342509
3,1,3,950,BFGS,5891.931380272025
3,1,4,950,BFGS,4955.6685904315245
3,1,5,950,BFGS,5158.424474702433
3,1,6,950,BFGS,5338.506848935941
3,1,7,950,BFGS,6049.669547873893
3,1,8,950,BFGS,4530.081763056649
3,1,9,950,BFGS,5365.329017599499
3,1,10,950,BFGS,4867.9862809731585
3,1,11,950,BFGS,5368.910980023571
3,1,12,950,BFGS,5208.281246974781
3,1,13,950,BFGS,4381.742240279079
3,1,14,950,BFGS,5355.365200483464
3,1,15,950,BFGS,4898.256026118516
3,1,16,950,BFGS,5389.045956929143
3,1,17,950,BFGS,5238.5872884135415
3,1,18,950,BFGS,5235.47292082021
3,1,19,950,BFGS,4584.006344625429
3,2,0,950,BFGS,5140.620456589206
3,2,1,950,BFGS,5107.64403051147
3,2,2,950,BFGS,5473.340620657361
3,2,3,950,BFGS,5551.7705391718
3,2,4,950,BFGS,5303.187083770141
3,2,5,950,BFGS,5410.084203380999
3,2,6,950,BFGS,5459.927225802136
3,2,7,950,BFGS,5226.360889953194
3,2,8,950,BFGS,5496.89998485094
3,2,9,950,BFGS,5452.364808587579
3,2,10,950,BFGS,5174.950856200534
3,2,11,950,BFGS,5235.135852621124
3,2,12,950,BFGS,4821.697070167331
3,2,13,950,BFGS,4716.146463974073
3,2,14,950,BFGS,6192.069270423437
3,2,15,950,BFGS,5061.6622787107535
3,2,16,950,BFGS,5270.585583595809
3,2,17,950,BFGS,5758.111653642155
3,2,18,950,BFGS,5370.5520745686845
3,2,19,950,BFGS,5084.020039930598
3,3,0,950,BFGS,4811.395050322804
3,3,1,950,BFGS,5681.662226556437
3,3,2,950,BFGS,5325.517913136231
3,3,3,950,BFGS,5008.126001823762
3,3,4,950,BFGS,4472.525274744762
3,3,5,950,BFGS,5306.411604173594
3,3,6,950,BFGS,5233.887437997806
3,3,7,950,BFGS,4851.794501793143
3,3,8,950,BFGS,5241.853766485614
3,3,9,950,BFGS,4460.120676864305
3,3,10,950,BFGS,5109.612078065318
3,3,11,950,BFGS,5633.9919302095705
3,3,12,950,BFGS,5679.44584738616
3,3,13,950,BFGS,5274.160778120826
3,3,14,950,BFGS,4744.562829353209
3,3,15,950,BFGS,5350.797639443186
3,3,16,950,BFGS,5192.1008711333925
3,3,17,950,BFGS,5081.270654148417
3,3,18,950,BFGS,4861.374654190151
3,3,19,950,BFGS,5235.171095222034
3,4,0,950,BFGS,5150.609722287203
3,4,1,950,BFGS,5589.9081037714905
3,4,2,950,BFGS,6322.698859587761
3,4,3,950,BFGS,5684.732920835622
3,4,4,950,BFGS,6533.981579242476
3,4,5,950,BFGS,5229.1709935480885
3,4,6,950,BFGS,5373.3814834849745
3,4,7,950,BFGS,5424.985021184923
3,4,8,950,BFGS,6009.74521581995
3,4,9,950,BFGS,5392.905341080574
3,4,10,950,BFGS,6019.881641539268
3,4,11,950,BFGS,5854.997197674974
3,4,12,950,BFGS,5377.515349547506
3,4,13,950,BFGS,5447.549410612421
3,4,14,950,BFGS,5696.336266444137
3,4,15,950,BFGS,6021.305716654461
3,4,16,950,BFGS,6014.9757070963715
3,4,17,950,BFGS,5816.221263186157
3,4,18,950,BFGS,5189.199020168449
3,4,19,950,BFGS,5784.498554529324
3,5,0,950,BFGS,5104.949952258059
3,5,1,950,BFGS,4766.894812392499
3,5,2,950,BFGS,5722.426583478584
3,5,3,950,BFGS,5561.427780431414
3,5,4,950,BFGS,5291.43353227497
3,5,5,950,BFGS,4886.269126762936
3,5,6,950,BFGS,5186.260168553175
3,5,7,950,BFGS,5401.014156004966
3,5,8,950,BFGS,5579.500937779238
3,5,9,950,BFGS,6666.367348915386
3,5,10,950,BFGS,5355.214614148041
3,5,11,950,BFGS,6170.004538561919
3,5,12,950,BFGS,5270.053698910377
3,5,13,950,BFGS,5222.637710292004
3,5,14,950,BFGS,6327.147314403134
3,5,15,950,BFGS,5737.501858058797
3,5,16,950,BFGS,5332.805105390437
3,5,17,950,BFGS,5419.322654051983
3,5,18,950,BFGS,5990.681623579527
3,5,19,950,BFGS,5590.45207264996
3,6,0,950,BFGS,5684.689336213647
3,6,1,950,BFGS,5945.076044309486
3,6,2,950,BFGS,5541.771730257427
3,6,3,950,BFGS,5477.562916642166
3,6,4,950,BFGS,5816.2477612049715
3,6,5,950,BFGS,5766.2957063222275
3,6,6,950,BFGS,5342.585320810335
3,6,7,950,BFGS,5042.060092411027
3,6,8,950,BFGS,5760.71692359923
3,6,9,950,BFGS,5172.087995565502
3,6,10,950,BFGS,5798.951501493649
3,6,11,950,BFGS,5451.511384199329
3,6,12,950,BFGS,4832.983236306259
3,6,13,950,BFGS,5123.184226957923
3,6,14,950,BFGS,5146.374076132676
3,6,15,950,BFGS,6157.32345017407
3,6,16,950,BFGS,5673.811119065342
3,6,17,950,BFGS,6101.598241454742
3,6,18,950,BFGS,5428.789816699256
3,6,19,950,BFGS,5076.603895574613
3,7,0,950,BFGS,5229.479752197916
3,7,1,950,BFGS,5579.522942213921
3,7,2,950,BFGS,5648.726234707516
3,7,3,950,BFGS,5379.989731945228
3,7,4,950,BFGS,5023.406448480975
3,7,5,950,BFGS,5163.9813183491415
3,7,6,950,BFGS,5466.964957572727
3,7,7,950,BFGS,5620.437751951877
3,7,8,950,BFGS,4659.3249977432915
3,7,9,950,BFGS,5498.199269691342
3,7,10,950,BFGS,5794.144885465392
3,7,11,950,BFGS,6074.240626355762
3,7,12,950,BFGS,5724.441533754956
3,7,13,950,BFGS,5101.22747040636
3,7,14,950,BFGS,5464.659206722632
3,7,15,950,BFGS,5892.963460648489
3,7,16,950,BFGS,5860.22536900912
3,7,17,950,BFGS,5113.159754422528
3,7,18,950,BFGS,5637.424189607358
3,7,19,950,BFGS,5782.0143056482775
4,1,0,950,BFGS,8062.663296678046
4,1,1,950,BFGS,8901.632686987166
4,1,2,950,BFGS,9816.0191972104
4,1,3,950,BFGS,7783.527603303261
4,1,4,950,BFGS,7228.429911639393
4,1,5,950,BFGS,8936.543209743579
4,1,6,950,BFGS,7307.44865548101
4,1,7,950,BFGS,8074.266568425743
4,1,8,950,BFGS,9864.3080972243
4,1,9,950,BFGS,6662.13613556136
4,1,10,950,BFGS,9039.810780735477
4,1,11,950,BFGS,8696.85125958376
4,1,12,950,BFGS,7854.694690071058
4,1,13,950,BFGS,8532.53291688767
4,1,14,950,BFGS,8349.51300108311
4,1,15,950,BFGS,8371.169734615607
4,1,16,950,BFGS,8327.859923131333
4,1,17,950,BFGS,9741.279758983217
4,1,18,950,BFGS,8847.520321139626
4,1,19,950,BFGS,7633.555740680151
4,2,0,950,BFGS,7999.813397584939
4,2,1,950,BFGS,6162.15784700149
4,2,2,950,BFGS,7221.034435521591
4,2,3,950,BFGS,7349.362609741676
4,2,4,950,BFGS,9236.69943798586
4,2,5,950,BFGS,6418.972891551992
4,2,6,950,BFGS,7139.406204869299
4,2,7,950,BFGS,6849.554542371067
4,2,8,950,BFGS,8932.612398323665
4,2,9,950,BFGS,7854.5285062374605
4,2,10,950,BFGS,8317.660627313719
4,2,11,950,BFGS,7852.525987162742
4,2,12,950,BFGS,7095.017785525557
4,2,13,950,BFGS,7541.6315464638865
4,2,14,950,BFGS,6621.3469602221385
4,2,15,950,BFGS,7973.556016109992
4,2,16,950,BFGS,6782.662738875514
4,2,17,950,BFGS,8505.396856611165
4,2,18,950,BFGS,7849.490162256316
4,2,19,950,BFGS,8061.793977471839
4,3,0,950,BFGS,7320.325157103354
4,3,1,950,BFGS,7140.870607627885
4,3,2,950,BFGS,9547.324536595472
4,3,3,950,BFGS,9119.050827128158
4,3,4,950,BFGS,8922.99033275319
4,3,5,950,BFGS,8114.50927420019
4,3,6,950,BFGS,8689.956611618354
4,3,7,950,BFGS,7813.6425457651085
4,3,8,950,BFGS,10699.490465205248
4,3,9,950,BFGS,8061.590187337225
4,3,10,950,BFGS,8731.281391457078
4,3,11,950,BFGS,9379.473128502052
4,3,12,950,BFGS,7740.239596297856
4,3,13,950,BFGS,8141.942517730111
4,3,14,950,BFGS,8743.00633414122
4,3,15,950,BFGS,9072.103676269458
4,3,16,950,BFGS,7482.269349863019
4,3,17,950,BFGS,7574.488125378321
4,3,18,950,BFGS,8590.691114383942
4,3,19,950,BFGS,8098.475148202599
4,4,0,950,BFGS,8577.899243533382
4,4,1,950,BFGS,6197.475035914415
4,4,2,950,BFGS,7789.306149056468
4,4,3,950,BFGS,7231.497360454518
4,4,4,950,BFGS,7074.2818217181975
4,4,5,950,BFGS,6707.569559230571
4,4,6,950,BFGS,8580.347422316712
4,4,7,950,BFGS,8075.950133040242
4,4,8,950,BFGS,6982.344877815214
4,4,9,950,BFGS,9283.543661173067
4,4,10,950,BFGS,7358.375059617915
4,4,11,950,BFGS,7827.1270505110815
4,4,12,950,BFGS,8923.135153024294
4,4,13,950,BFGS,7660.585993132591
4,4,14,950,BFGS,7385.656245621004
4,4,15,950,BFGS,7553.386724922458
4,4,16,950,BFGS,6681.82435882408
4,4,17,950,BFGS,7311.268325401357
4,4,18,950,BFGS,7128.372753742928
4,4,19,950,BFGS,7718.807646030851
4,5,0,950,BFGS,10363.035684007838
4,5,1,950,BFGS,9033.080354123576
4,5,2,950,BFGS,10175.41565621987
4,5,3,950,BFGS,8754.736831628623
4,5,4,950,BFGS,10301.61374659459
4,5,5,950,BFGS,9185.653051816163
4,5,6,950,BFGS,7329.049992887349
4,5,7,950,BFGS,10883.811900775378
4,5,8,950,BFGS,8993.634168533372
4,5,9,950,BFGS,11239.154174087198
4,5,10,950,BFGS,10289.471507421436
4,5,11,950,BFGS,9727.998097490634
4,5,12,950,BFGS,8798.314151962837
4,5,13,950,BFGS,9693.682566642341
4,5,14,950,BFGS,9189.795149209753
4,5,15,950,BFGS,9269.678646805509
4,5,16,950,BFGS,9730.92753203896
4,5,17,950,BFGS,8322.14857480736
4,5,18,950,BFGS,8519.893748025643
4,5,19,950,BFGS,8300.67377015791
4,6,0,950,BFGS,6451.0713266751045
4,6,1,950,BFGS,7344.868405590118
4,6,2,950,BFGS,8008.77685269518
4,6,3,950,BFGS,7964.688561873633
4,6,4,950,BFGS,6184.226893630382
4,6,5,950,BFGS,7671.65238526981
4,6,6,950,BFGS,7350.228643605711
4,6,7,950,BFGS,7562.662133755115
4,6,8,950,BFGS,7325.733175093775
4,6,9,950,BFGS,7251.742371135418
4,6,10,950,BFGS,8145.752903961269
4,6,11,950,BFGS,6903.207025638076
4,6,12,950,BFGS,6717.3748890677
4,6,13,950,BFGS,6962.702513688845
4,6,14,950,BFGS,8347.128433050322
4,6,15,950,BFGS,7715.476765770802
4,6,16,950,BFGS,7389.904225473328
4,6,17,950,BFGS,7211.348833432032
4,6,18,950,BFGS,7985.571917407692
4,6,19,950,BFGS,7235.876487378966
4,7,0,950,BFGS,8386.084424829176
4,7,1,950,BFGS,8877.966709150076
4,7,2,950,BFGS,7855.797555153187
4,7,3,950,BFGS,9111.62069054534
4,7,4,950,BFGS,7199.786185759531
4,7,5,950,BFGS,8343.394740547876
4,7,6,950,BFGS,7380.384632453915
4,7,7,950,BFGS,7217.910739465348
4,7,8,950,BFGS,7600.872719557953
4,7,9,950,BFGS,8962.807360570898
4,7,10,950,BFGS,9267.49645413013
4,7,11,950,BFGS,7960.636113072309
4,7,12,950,BFGS,9785.52519832182
4,7,13,950,BFGS,7345.610157328468
4,7,14,950,BFGS,9016.699089950089
4,7,15,950,BFGS,8294.889895457174
4,7,16,950,BFGS,8327.296278997226
4,7,17,950,BFGS,8817.70128323839
4,7,18,950,BFGS,11333.869681716296
4,7,19,950,BFGS,9620.875936096327
5,1,0,950,BFGS,8637.741550469464
5,1,1,950,BFGS,5832.396235518683
5,1,2,950,BFGS,5942.906956735603
5,1,3,950,BFGS,8641.419988447282
5,1,4,950,BFGS,6548.171169516554
5,1,5,950,BFGS,6506.801234031418
5,1,6,950,BFGS,7521.386876614533
5,1,7,950,BFGS,6666.277851352903
5,1,8,950,BFGS,7944.279138856599
5,1,9,950,BFGS,7157.973372005183
5,1,10,950,BFGS,6939.34968597015
5,1,11,950,BFGS,8405.531735843744
5,1,12,950,BFGS,6864.603637969676
5,1,13,950,BFGS,6673.164495461755
5,1,14,950,BFGS,7266.331584281312
5,1,15,950,BFGS,7872.929337880928
5,1,16,950,BFGS,7047.750569896736
5,1,17,950,BFGS,7000.339717363321
5,1,18,950,BFGS,7888.004674161686
5,1,19,950,BFGS,6484.144874961338
5,2,0,950,BFGS,7762.023425344181
5,2,1,950,BFGS,7101.584215454006
5,2,2,950,BFGS,8204.859189911522
5,2,3,950,BFGS,7853.815680009398
5,2,4,950,BFGS,7839.604493425437
5,2,5,950,BFGS,6865.371307304962
5,2,6,950,BFGS,7134.7570950620975
5,2,7,950,BFGS,8824.900414568394
5,2,8,950,BFGS,7904.925862486078
5,2,9,950,BFGS,8138.5274749566015
5,2,10,950,BFGS,8111.5251629259365
5,2,11,950,BFGS,8757.41258986395
5,2,12,950,BFGS,7504.40050167711
5,2,13,950,BFGS,8439.317780990614
5,2,14,950,BFGS,6965.327234734929
5,2,15,950,BFGS,7905.14673330793
5,2,16,950,BFGS,6015.188895628099
5,2,17,950,BFGS,7321.27712780766
5,2,18,950,BFGS,7393.661501806143
5,2,19,950,BFGS,8151.214455720062
5,3,0,950,BFGS,7030.95204084307
5,3,1,950,BFGS,6352.55745690787
5,3,2,950,BFGS,6936.2106202310115
5,3,3,950,BFGS,5933.96255710483
5,3,4,950,BFGS,7999.062559240785
5,3,5,950,BFGS,7196.386938598851
5,3,6,950,BFGS,8290.416753837864
5,3,7,950,BFGS,7152.091314294492
5,3,8,950,BFGS,7403.826917598632
5,3,9,950,BFGS,6531.990680122231
5,3,10,950,BFGS,7852.659800527097
5,3,11,950,BFGS,7376.134203853997
5,3,12,950,BFGS,7228.329183186499
5,3,13,950,BFGS,6170.866646098174
5,3,14,950,BFGS,6955.506739731836
5,3,15,950,BFGS,7772.044308224207
5,3,16,950,BFGS,6869.44008917599
5,3,17,950,BFGS,9665.29447492224
5,3,18,950,BFGS,9572.119406794243
5,3,19,950,BFGS,5792.296183652699
5,4,0,950,BFGS,6314.238456511688
5,4,1,950,BFGS,6123.0174454738335
5,4,2,950,BFGS,8086.814592332648
5,4,3,950,BFGS,7066.017478664172
5,4,4,950,BFGS,7307.301119580575
5,4,5,950,BFGS,7650.237514948236
5,4,6,950,BFGS,6649.739976086426
5,4,7,950,BFGS,6910.4336643654115
5,4,8,950,BFGS,8076.040413581429
5,4,9,950,BFGS,7212.29582253441
5,4,10,950,BFGS,10065.975209583425
5,4,11,950,BFGS,5636.081776596066
5,4,12,950,BFGS,7204.573062343083
5,4,13,950,BFGS,6365.253593934151
5,4,14,950,BFGS,6952.666925444835
5,4,15,950,BFGS,7375.923712113332
5,4,16,950,BFGS,7263.1303942092345
5,4,17,950,BFGS,8421.307083599462
5,4,18,950,BFGS,8255.093813835781
5,4,19,950,BFGS,8421.08436347893
5,5,0,950,BFGS,8219.67473302633
5,5,1,950,BFGS,7987.263635332916
5,5,2,950,BFGS,7009.897879452055
5,5,3,950,BFGS,10913.74116044558
5,5,4,950,BFGS,7486.7135922528505
5,5,5,950,BFGS,8328.775177020652
5,5,6,950,BFGS,8125.167402216963
5,5,7,950,BFGS,8286.020528683457
5,5,8,950,BFGS,8771.579285662618
5,5,9,950,BFGS,6628.8910241565045
5,5,10,950,BFGS,7388.911707042205
5,5,11,950,BFGS,7582.27099770602
5,5,12,950,BFGS,7481.5823641861525
5,5,13,950,BFGS,8026.932890769355
5,5,14,950,BFGS,9413.14096811739
5,5,15,950,BFGS,8502.051594525805
5,5,16,950,BFGS,9290.030055749627
5,5,17,950,BFGS,6862.954147971399
5,5,18,950,BFGS,7083.2843021073995
5,5,19,950,BFGS,8417.976383138244
5,6,0,950,BFGS,7608.074388774403
5,6,1,950,BFGS,6328.154407461732
