fid,iid,rep,a1_budget,algname,achieved_auc
9,6,9,1000,Non-elitist,4126.891678527516
9,6,10,1000,Non-elitist,4667.910080912436
9,6,11,1000,Non-elitist,3758.267010630453
9,6,12,1000,Non-elitist,4398.484198657909
9,6,13,1000,Non-elitist,4320.283419052928
9,6,14,1000,Non-elitist,4157.998961961473
9,6,15,1000,Non-elitist,3592.0372152719247
9,6,16,1000,Non-elitist,3646.989470092266
9,6,17,1000,Non-elitist,4713.887764321862
9,6,18,1000,Non-elitist,3908.4535580976712
9,6,19,1000,Non-elitist,4924.659540914863
9,7,0,1000,Non-elitist,5019.863469003762
9,7,1,1000,Non-elitist,3727.412162968022
9,7,2,1000,Non-elitist,4135.858061612305
9,7,3,1000,Non-elitist,4250.733773990452
9,7,4,1000,Non-elitist,3962.7076614057632
9,7,5,1000,Non-elitist,4374.759069339825
9,7,6,1000,Non-elitist,4479.322751556771
9,7,7,1000,Non-elitist,4505.1159872622975
9,7,8,1000,Non-elitist,4014.103090816764
9,7,9,1000,Non-elitist,4159.176006027838
9,7,10,1000,Non-elitist,4033.5776297040516
9,7,11,1000,Non-elitist,4657.867261897943
9,7,12,1000,Non-elitist,4452.159811822523
9,7,13,1000,Non-elitist,3834.644844504166
9,7,14,1000,Non-elitist,4771.398989206404
9,7,15,1000,Non-elitist,3803.337014879967
9,7,16,1000,Non-elitist,3936.2645924729663
9,7,17,1000,Non-elitist,4299.846039125232
9,7,18,1000,Non-elitist,4608.468032937071
9,7,19,1000,Non-elitist,4461.321456252136
