fid,iid,rep,a1_budget,algname,achieved_auc
3,4,11,300,Elitist,5807.198909513712
3,4,12,300,Elitist,5181.690718250061
3,4,13,300,Elitist,5299.07618545439
3,4,14,300,Elitist,5921.093143706954
3,4,15,300,Elitist,5576.570986114607
3,4,16,300,Elitist,5751.62137675379
3,4,17,300,Elitist,5876.222276850152
3,4,18,300,Elitist,5131.899826633114
3,4,19,300,Elitist,5529.64851212826
3,5,0,300,Elitist,4859.410740356853
3,5,1,300,Elitist,4961.473091172126
3,5,2,300,Elitist,5526.35605183722
3,5,3,300,Elitist,5423.134439290397
3,5,4,300,Elitist,5487.739105434683
3,5,5,300,Elitist,4825.209914330968
3,5,6,300,Elitist,5059.3142872217295
3,5,7,300,Elitist,5144.462697271218
3,5,8,300,Elitist,5310.848550114799
3,5,9,300,Elitist,6432.872682869154
3,5,10,300,Elitist,5554.5442069000355
3,5,11,300,Elitist,6026.827870552755
3,5,12,300,Elitist,5097.633262360081
3,5,13,300,Elitist,5081.353207282263
3,5,14,300,Elitist,5999.4113676087945
3,5,15,300,Elitist,5738.1128641834
3,5,16,300,Elitist,5504.979913734256
3,5,17,300,Elitist,5348.78187148251
3,5,18,300,Elitist,5790.344555107317
3,5,19,300,Elitist,5400.0550835724
3,6,0,300,Elitist,5595.624561362347
3,6,1,300,Elitist,5747.736216253519
3,6,2,300,Elitist,5663.376676377845
3,6,3,300,Elitist,5260.263368414962
3,6,4,300,Elitist,5872.483968515947
3,6,5,300,Elitist,5526.905335254864
3,6,6,300,Elitist,5374.862778568545
3,6,7,300,Elitist,4996.159028271961
3,6,8,300,Elitist,5593.380701235996
3,6,9,300,Elitist,5031.148058420869
3,6,10,300,Elitist,5672.098924754235
3,6,11,300,Elitist,5459.243906508222
3,6,12,300,Elitist,5026.2220993867195
3,6,13,300,Elitist,5019.651060900108
3,6,14,300,Elitist,5243.895563343269
3,6,15,300,Elitist,6172.36008950653
3,6,16,300,Elitist,5463.879533774305
3,6,17,300,Elitist,5983.151983907386
3,6,18,300,Elitist,5138.395755508984
3,6,19,300,Elitist,5109.980662907032
3,7,0,300,Elitist,5358.804319853303
3,7,1,300,Elitist,5562.726526452159
3,7,2,300,Elitist,5829.030455576853
3,7,3,300,Elitist,5360.122613112597
3,7,4,300,Elitist,4966.253524082473
3,7,5,300,Elitist,5206.228696484517
3,7,6,300,Elitist,5301.2584995645975
3,7,7,300,Elitist,5513.139763799191
3,7,8,300,Elitist,4612.877291997149
3,7,9,300,Elitist,5557.342550439123
3,7,10,300,Elitist,5814.3035054505835
3,7,11,300,Elitist,5812.805059516656
3,7,12,300,Elitist,5423.3950824393
3,7,13,300,Elitist,4946.354873477753
3,7,14,300,Elitist,5284.646681290619
3,7,15,300,Elitist,5552.755172632532
3,7,16,300,Elitist,5815.992812619282
3,7,17,300,Elitist,5388.1524671521165
3,7,18,300,Elitist,5231.692635646958
3,7,19,300,Elitist,5832.091026470767
4,1,0,300,Elitist,8030.039967131725
4,1,1,300,Elitist,8573.42632507941
4,1,2,300,Elitist,9824.179840587221
4,1,3,300,Elitist,7987.222294581503
4,1,4,300,Elitist,7260.980642393328
4,1,5,300,Elitist,8508.441790304827
4,1,6,300,Elitist,7462.043824355338
4,1,7,300,Elitist,7807.103370860339
4,1,8,300,Elitist,9353.819066153568
4,1,9,300,Elitist,6349.313788415782
4,1,10,300,Elitist,8915.761189884324
4,1,11,300,Elitist,8839.249400885103
4,1,12,300,Elitist,7801.862465392734
4,1,13,300,Elitist,8229.435073661414
4,1,14,300,Elitist,7876.584596824706
4,1,15,300,Elitist,8075.598929105978
4,1,16,300,Elitist,7724.783926159703
4,1,17,300,Elitist,9641.803801997019
4,1,18,300,Elitist,8704.285815278366
4,1,19,300,Elitist,7391.054422542735
4,2,0,300,Elitist,7735.357716986016
4,2,1,300,Elitist,5963.632078117286
4,2,2,300,Elitist,7037.121108257074
4,2,3,300,Elitist,7332.412706345896
4,2,4,300,Elitist,9382.651290115047
4,2,5,300,Elitist,6277.712640763337
4,2,6,300,Elitist,7545.006328538069
4,2,7,300,Elitist,6808.936613558142
4,2,8,300,Elitist,8599.8407481071
4,2,9,300,Elitist,7305.878453083245
4,2,10,300,Elitist,8076.917127447487
4,2,11,300,Elitist,8108.736646035477
4,2,12,300,Elitist,7195.397762613504
4,2,13,300,Elitist,7261.323103519445
4,2,14,300,Elitist,6689.173267251258
4,2,15,300,Elitist,7372.119696008018
4,2,16,300,Elitist,6497.089460200132
4,2,17,300,Elitist,8306.90857934426
4,2,18,300,Elitist,7290.931768446424
4,2,19,300,Elitist,8142.091526866459
4,3,0,300,Elitist,7135.153949775999
4,3,1,300,Elitist,7271.300658518244
4,3,2,300,Elitist,9604.918723147615
4,3,3,300,Elitist,8710.95958364172
4,3,4,300,Elitist,8798.29328994343
4,3,5,300,Elitist,7978.13599915008
4,3,6,300,Elitist,9213.666295986235
4,3,7,300,Elitist,7569.095456073949
4,3,8,300,Elitist,10865.759354477368
4,3,9,300,Elitist,7591.705664187603
4,3,10,300,Elitist,9131.556890534324
4,3,11,300,Elitist,9070.398214623276
4,3,12,300,Elitist,7809.704804296878
4,3,13,300,Elitist,7935.803410180362
4,3,14,300,Elitist,8927.738025808832
4,3,15,300,Elitist,9178.393104515679
4,3,16,300,Elitist,7157.776979282506
4,3,17,300,Elitist,8081.051315401233
4,3,18,300,Elitist,8560.461788883304
4,3,19,300,Elitist,8290.351306638693
4,4,0,300,Elitist,8598.616526174035
4,4,1,300,Elitist,5796.242262376221
4,4,2,300,Elitist,7820.670261388269
4,4,3,300,Elitist,7000.2172955510205
4,4,4,300,Elitist,7133.878553310896
4,4,5,300,Elitist,6945.469926724381
4,4,6,300,Elitist,8099.294931305934
4,4,7,300,Elitist,7730.482454622597
4,4,8,300,Elitist,6992.2078812309865
4,4,9,300,Elitist,8670.043701192015
4,4,10,300,Elitist,7469.95853043729
4,4,11,300,Elitist,7723.978401392164
4,4,12,300,Elitist,8866.370828627045
4,4,13,300,Elitist,7687.235850393536
4,4,14,300,Elitist,7341.604625619197
4,4,15,300,Elitist,7931.463611050614
4,4,16,300,Elitist,6948.075507774852
4,4,17,300,Elitist,7202.498600345482
4,4,18,300,Elitist,6917.443373441149
4,4,19,300,Elitist,7523.078932465375
4,5,0,300,Elitist,10438.745594765442
4,5,1,300,Elitist,9033.355718008195
4,5,2,300,Elitist,10026.373683556267
4,5,3,300,Elitist,8845.619825638916
4,5,4,300,Elitist,9960.037967898232
4,5,5,300,Elitist,8713.740865851309
4,5,6,300,Elitist,7388.226783313976
4,5,7,300,Elitist,10561.125581426275
4,5,8,300,Elitist,8868.526522036309
4,5,9,300,Elitist,11152.237009423832
4,5,10,300,Elitist,10362.490396377907
4,5,11,300,Elitist,9493.0713467085
4,5,12,300,Elitist,8543.328695433076
4,5,13,300,Elitist,9166.682027747525
4,5,14,300,Elitist,9089.003475591306
4,5,15,300,Elitist,9005.00704251495
4,5,16,300,Elitist,9955.748059622352
4,5,17,300,Elitist,8586.44308874255
4,5,18,300,Elitist,8295.474867379051
4,5,19,300,Elitist,8079.142216218835
4,6,0,300,Elitist,6468.7996416898795
4,6,1,300,Elitist,7182.324613830202
4,6,2,300,Elitist,7785.981511630917
4,6,3,300,Elitist,7586.23370867029
4,6,4,300,Elitist,5864.921133568944
4,6,5,300,Elitist,7607.657243412061
4,6,6,300,Elitist,7230.591570154586
4,6,7,300,Elitist,7713.581740872307
4,6,8,300,Elitist,7520.017638054176
4,6,9,300,Elitist,7149.42391821206
4,6,10,300,Elitist,8323.42721624853
4,6,11,300,Elitist,7035.180966829945
4,6,12,300,Elitist,6496.808484384319
4,6,13,300,Elitist,6875.594363362252
4,6,14,300,Elitist,7989.091366128711
4,6,15,300,Elitist,7401.2027947291635
4,6,16,300,Elitist,7212.779406438871
4,6,17,300,Elitist,7477.543365789934
4,6,18,300,Elitist,7529.37045065448
4,6,19,300,Elitist,7227.939151488473
4,7,0,300,Elitist,8466.782251245353
4,7,1,300,Elitist,8749.842180582884
4,7,2,300,Elitist,7572.423164272173
4,7,3,300,Elitist,8869.259645786176
4,7,4,300,Elitist,7093.089387489393
4,7,5,300,Elitist,8265.479006031142
4,7,6,300,Elitist,7214.70626388273
4,7,7,300,Elitist,7233.1759429395115
4,7,8,300,Elitist,7486.396542499375
4,7,9,300,Elitist,8751.189582665302
4,7,10,300,Elitist,8252.143984703904
4,7,11,300,Elitist,8128.137575640967
4,7,12,300,Elitist,9971.538610013928
4,7,13,300,Elitist,7579.441504915531
4,7,14,300,Elitist,9147.639392654783
4,7,15,300,Elitist,7804.588669908916
4,7,16,300,Elitist,8171.726256296715
4,7,17,300,Elitist,8829.720375189438
4,7,18,300,Elitist,11394.127200136065
4,7,19,300,Elitist,9613.13117625279
5,1,0,300,Elitist,8832.172434983018
5,1,1,300,Elitist,6419.559690198217
5,1,2,300,Elitist,6914.030761165052
5,1,3,300,Elitist,9565.569333588342
5,1,4,300,Elitist,7109.296326918977
5,1,5,300,Elitist,7147.4369425032
5,1,6,300,Elitist,7545.154394434028
5,1,7,300,Elitist,6835.607836425694
5,1,8,300,Elitist,8759.713489532183
5,1,9,300,Elitist,7220.751179284882
5,1,10,300,Elitist,6139.145786751849
5,1,11,300,Elitist,8074.041411217435
5,1,12,300,Elitist,7663.137625281873
5,1,13,300,Elitist,7664.919221265812
5,1,14,300,Elitist,7808.753975218633
5,1,15,300,Elitist,8934.177642972203
5,1,16,300,Elitist,6965.986134497889
5,1,17,300,Elitist,7344.686266653449
5,1,18,300,Elitist,8238.95008584367
5,1,19,300,Elitist,6884.889726348563
5,2,0,300,Elitist,8618.546217137578
5,2,1,300,Elitist,7241.343547183375
5,2,2,300,Elitist,8204.859195456476
5,2,3,300,Elitist,7919.357463716638
5,2,4,300,Elitist,8210.839718547613
5,2,5,300,Elitist,6783.527821107826
5,2,6,300,Elitist,7318.833568917362
5,2,7,300,Elitist,9007.012656136136
5,2,8,300,Elitist,8517.125483580261
5,2,9,300,Elitist,8377.19140427519
5,2,10,300,Elitist,7630.771202678877
5,2,11,300,Elitist,9573.274713205654
5,2,12,300,Elitist,8276.195782414186
5,2,13,300,Elitist,8756.77543882341
5,2,14,300,Elitist,7741.956829551972
5,2,15,300,Elitist,8258.824532345798
5,2,16,300,Elitist,6066.470759490855
5,2,17,300,Elitist,6894.52799301828
5,2,18,300,Elitist,8034.611218248264
5,2,19,300,Elitist,8035.459608244935
5,3,0,300,Elitist,7514.0005443877835
5,3,1,300,Elitist,7089.438820204729
5,3,2,300,Elitist,6928.65316349921
5,3,3,300,Elitist,6045.016096817053
5,3,4,300,Elitist,7016.350878619747
5,3,5,300,Elitist,7908.389024928323
5,3,6,300,Elitist,8009.999635515016
5,3,7,300,Elitist,7421.963534325504
5,3,8,300,Elitist,7209.952496639585
5,3,9,300,Elitist,6796.365459879545
5,3,10,300,Elitist,7813.937011995207
5,3,11,300,Elitist,7188.1762367413685
5,3,12,300,Elitist,6457.312023551195
5,3,13,300,Elitist,6358.740695683997
5,3,14,300,Elitist,7163.197320155787
5,3,15,300,Elitist,8235.19486460073
5,3,16,300,Elitist,7427.91902792284
5,3,17,300,Elitist,9947.353995960377
5,3,18,300,Elitist,9482.503702370608
5,3,19,300,Elitist,5823.976808899345
5,4,0,300,Elitist,6751.123247251362
5,4,1,300,Elitist,7050.9142554609425
5,4,2,300,Elitist,7564.112111006278
5,4,3,300,Elitist,7287.21079027321
5,4,4,300,Elitist,6757.495157365311
5,4,5,300,Elitist,8171.343543778243
5,4,6,300,Elitist,7325.956893929808
5,4,7,300,Elitist,7335.513909308276
5,4,8,300,Elitist,7796.750307249633
5,4,9,300,Elitist,7995.298707973344
5,4,10,300,Elitist,10920.294290793152
5,4,11,300,Elitist,5301.226945907116
5,4,12,300,Elitist,7092.094792529934
5,4,13,300,Elitist,6503.169047864539
5,4,14,300,Elitist,6774.09332440992
5,4,15,300,Elitist,7510.819288318735
5,4,16,300,Elitist,7478.695154476236
5,4,17,300,Elitist,8797.809955337516
5,4,18,300,Elitist,8113.571426396753
5,4,19,300,Elitist,8257.869282015992
5,5,0,300,Elitist,7591.093281298292
5,5,1,300,Elitist,8482.317485935218
5,5,2,300,Elitist,8017.9063883907165
5,5,3,300,Elitist,11331.602897540844
5,5,4,300,Elitist,8096.138196611106
5,5,5,300,Elitist,8863.240473973006
5,5,6,300,Elitist,8185.68887248048
5,5,7,300,Elitist,7953.0505376296
5,5,8,300,Elitist,9329.315782003656
5,5,9,300,Elitist,6684.437012792785
5,5,10,300,Elitist,6895.9116909132035
5,5,11,300,Elitist,7556.953986626484
5,5,12,300,Elitist,7714.811938976787
5,5,13,300,Elitist,6889.376945358169
5,5,14,300,Elitist,9441.88698352237
5,5,15,300,Elitist,7949.182319981934
5,5,16,300,Elitist,9503.050857050228
5,5,17,300,Elitist,6691.00262319549
5,5,18,300,Elitist,7600.508831597292
5,5,19,300,Elitist,8087.308838571419
5,6,0,300,Elitist,6839.176735235144
5,6,1,300,Elitist,6071.670925126951
5,6,2,300,Elitist,6717.509135127523
