fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,150,BFGS,6110.037427395198
5,6,4,150,BFGS,4853.147610564242
5,6,5,150,BFGS,5086.186606138148
5,6,6,150,BFGS,6489.440731221481
5,6,7,150,BFGS,6238.2056472018
5,6,8,150,BFGS,4571.113022980469
5,6,9,150,BFGS,6960.726051580114
5,6,10,150,BFGS,6273.653065789702
5,6,11,150,BFGS,6036.303203324035
5,6,12,150,BFGS,6215.619475579155
5,6,13,150,BFGS,5664.743332743994
5,6,14,150,BFGS,6025.293066030494
5,6,15,150,BFGS,7270.932750854545
5,6,16,150,BFGS,7130.075728432886
5,6,17,150,BFGS,6003.898144789926
5,6,18,150,BFGS,6831.69385414661
5,6,19,150,BFGS,6226.711438708549
5,7,0,150,BFGS,5162.17384002521
5,7,1,150,BFGS,6222.683174012114
5,7,2,150,BFGS,5168.28345774059
5,7,3,150,BFGS,5174.529344767638
5,7,4,150,BFGS,6840.814084522384
5,7,5,150,BFGS,5834.4490930382535
5,7,6,150,BFGS,4750.030348361568
5,7,7,150,BFGS,7704.871476993343
5,7,8,150,BFGS,6285.1784075330615
5,7,9,150,BFGS,4978.115479160888
5,7,10,150,BFGS,4891.071359454084
5,7,11,150,BFGS,6658.392665621906
5,7,12,150,BFGS,4422.253012538527
5,7,13,150,BFGS,5344.548702144348
5,7,14,150,BFGS,4687.75160816351
5,7,15,150,BFGS,5660.10493639878
5,7,16,150,BFGS,4926.7003503744
5,7,17,150,BFGS,6781.637068285197
5,7,18,150,BFGS,7044.758969093987
5,7,19,150,BFGS,5197.755309400356
6,1,0,150,BFGS,29875.35872378041
6,1,1,150,BFGS,26222.613412730687
6,1,2,150,BFGS,28333.957373907924
6,1,3,150,BFGS,31596.817773195657
6,1,4,150,BFGS,29056.539774559533
6,1,5,150,BFGS,30022.592933678556
6,1,6,150,BFGS,20081.281244903803
6,1,7,150,BFGS,27886.76536323397
6,1,8,150,BFGS,27422.69348928966
6,1,9,150,BFGS,24114.593208720114
6,1,10,150,BFGS,25600.584826191218
6,1,11,150,BFGS,30652.507202214634
6,1,12,150,BFGS,23043.566219929322
6,1,13,150,BFGS,25930.872165210836
6,1,14,150,BFGS,24261.52510253147
6,1,15,150,BFGS,28318.288066717512
6,1,16,150,BFGS,26707.740761440822
6,1,17,150,BFGS,23381.638960630993
6,1,18,150,BFGS,26646.36516276691
6,1,19,150,BFGS,31879.497497388402
6,2,0,150,BFGS,29547.879923297936
6,2,1,150,BFGS,30714.114611739373
6,2,2,150,BFGS,18870.648520756506
6,2,3,150,BFGS,33370.39235518999
6,2,4,150,BFGS,30870.094620467313
6,2,5,150,BFGS,32311.7896700273
6,2,6,150,BFGS,28970.83181712657
6,2,7,150,BFGS,26732.25245822063
6,2,8,150,BFGS,29530.2937374767
6,2,9,150,BFGS,19610.672802901485
6,2,10,150,BFGS,32451.54536418453
6,2,11,150,BFGS,29731.086079596716
6,2,12,150,BFGS,24373.289887398823
6,2,13,150,BFGS,27547.71274422203
6,2,14,150,BFGS,25883.70837209814
6,2,15,150,BFGS,22632.43155384984
6,2,16,150,BFGS,25542.306138225846
6,2,17,150,BFGS,25519.4042106384
6,2,18,150,BFGS,22795.85033135254
6,2,19,150,BFGS,22593.404104265166
6,3,0,150,BFGS,24482.2127783931
6,3,1,150,BFGS,31476.32658902637
6,3,2,150,BFGS,30840.596303666396
6,3,3,150,BFGS,37719.71336525864
6,3,4,150,BFGS,29482.823953634543
6,3,5,150,BFGS,22247.17954163012
6,3,6,150,BFGS,22180.37200122953
6,3,7,150,BFGS,22691.126983142778
6,3,8,150,BFGS,21282.802617344445
6,3,9,150,BFGS,22714.463580972915
6,3,10,150,BFGS,23456.350927849715
6,3,11,150,BFGS,30480.296189105393
6,3,12,150,BFGS,25377.54432032321
6,3,13,150,BFGS,22859.757485157883
6,3,14,150,BFGS,27910.50920119282
6,3,15,150,BFGS,22813.69573382604
6,3,16,150,BFGS,22735.757376291964
6,3,17,150,BFGS,26919.92849432819
6,3,18,150,BFGS,31094.424216880714
6,3,19,150,BFGS,22972.951183521018
6,4,0,150,BFGS,33014.73045774685
6,4,1,150,BFGS,28111.283925807606
6,4,2,150,BFGS,26781.6345576
6,4,3,150,BFGS,20244.75607728293
6,4,4,150,BFGS,20921.39917300715
6,4,5,150,BFGS,20066.767842487254
6,4,6,150,BFGS,24005.7402986912
6,4,7,150,BFGS,29110.501942997173
6,4,8,150,BFGS,35418.27314574912
6,4,9,150,BFGS,33054.46981610947
6,4,10,150,BFGS,31949.75952539804
6,4,11,150,BFGS,22657.20414377476
6,4,12,150,BFGS,25705.82222254986
6,4,13,150,BFGS,26207.110054410394
6,4,14,150,BFGS,29243.359522703486
6,4,15,150,BFGS,16746.468595637234
6,4,16,150,BFGS,21700.18143924704
6,4,17,150,BFGS,18033.46701003431
6,4,18,150,BFGS,23135.12083083741
6,4,19,150,BFGS,24256.90817157697
6,5,0,150,BFGS,24132.75908440723
6,5,1,150,BFGS,19548.088582085278
6,5,2,150,BFGS,20035.286609744548
6,5,3,150,BFGS,20093.10781924214
6,5,4,150,BFGS,23869.62537706818
6,5,5,150,BFGS,23443.541779446256
6,5,6,150,BFGS,18868.91583665591
6,5,7,150,BFGS,19507.660043096243
6,5,8,150,BFGS,25349.469090951017
6,5,9,150,BFGS,19134.14657632775
6,5,10,150,BFGS,21998.805839994544
6,5,11,150,BFGS,22843.110347149217
6,5,12,150,BFGS,21296.305607686623
6,5,13,150,BFGS,22187.676205837386
6,5,14,150,BFGS,17435.537993943384
6,5,15,150,BFGS,16931.645584480404
6,5,16,150,BFGS,19533.493737838027
6,5,17,150,BFGS,16619.876184338093
6,5,18,150,BFGS,20237.83466339066
6,5,19,150,BFGS,19905.711105726587
6,6,0,150,BFGS,23670.073506793655
6,6,1,150,BFGS,23956.364566494914
6,6,2,150,BFGS,28774.68789267659
6,6,3,150,BFGS,26091.67135711704
6,6,4,150,BFGS,29104.019014230198
6,6,5,150,BFGS,30816.0063700507
6,6,6,150,BFGS,30989.81677225279
6,6,7,150,BFGS,20221.903422309253
6,6,8,150,BFGS,23486.114505007783
6,6,9,150,BFGS,29732.98685701094
6,6,10,150,BFGS,22593.35018046722
6,6,11,150,BFGS,30100.15380078017
6,6,12,150,BFGS,31810.542448913366
6,6,13,150,BFGS,26188.102113184275
6,6,14,150,BFGS,24806.973460308895
6,6,15,150,BFGS,28121.529709766008
6,6,16,150,BFGS,27829.32025056362
6,6,17,150,BFGS,23702.856213152434
6,6,18,150,BFGS,25771.085240568464
6,6,19,150,BFGS,26339.592791092353
6,7,0,150,BFGS,31321.749890476756
6,7,1,150,BFGS,26118.45605774173
6,7,2,150,BFGS,25051.039283817132
6,7,3,150,BFGS,27823.019107873515
6,7,4,150,BFGS,23964.21644162043
6,7,5,150,BFGS,25321.13257322315
6,7,6,150,BFGS,23355.751406591124
6,7,7,150,BFGS,29158.295715127744
6,7,8,150,BFGS,18091.596400690378
6,7,9,150,BFGS,34667.99368960624
6,7,10,150,BFGS,22111.81925312627
6,7,11,150,BFGS,24391.694606950172
6,7,12,150,BFGS,31025.483637539393
6,7,13,150,BFGS,28188.043293944538
6,7,14,150,BFGS,32459.12478127499
6,7,15,150,BFGS,29536.50470829191
6,7,16,150,BFGS,19929.530668854262
6,7,17,150,BFGS,27395.73328690875
6,7,18,150,BFGS,26955.33382254087
6,7,19,150,BFGS,32044.814488869055
7,1,0,150,BFGS,7227.980704713083
7,1,1,150,BFGS,5542.391968453241
7,1,2,150,BFGS,5180.441047461837
7,1,3,150,BFGS,6895.166400737425
7,1,4,150,BFGS,7219.951057658447
7,1,5,150,BFGS,6685.712705938831
7,1,6,150,BFGS,6953.7972748910815
7,1,7,150,BFGS,4991.739782050596
7,1,8,150,BFGS,5127.094817275817
7,1,9,150,BFGS,4355.561725589316
7,1,10,150,BFGS,5749.128762204901
7,1,11,150,BFGS,7705.233915815393
7,1,12,150,BFGS,6508.894405456504
7,1,13,150,BFGS,5923.265895264109
7,1,14,150,BFGS,4890.305795374903
7,1,15,150,BFGS,7310.303318565518
7,1,16,150,BFGS,5456.5752794589425
7,1,17,150,BFGS,6069.699647394203
7,1,18,150,BFGS,5117.289845357682
7,1,19,150,BFGS,6935.995009811398
7,2,0,150,BFGS,5501.612372192901
7,2,1,150,BFGS,5605.314769994702
7,2,2,150,BFGS,5240.238723632203
7,2,3,150,BFGS,5042.985596533999
7,2,4,150,BFGS,7214.461599799243
7,2,5,150,BFGS,8106.297881227907
7,2,6,150,BFGS,4620.752690320095
7,2,7,150,BFGS,5097.673002843737
7,2,8,150,BFGS,7457.984485408406
7,2,9,150,BFGS,4753.339429532347
7,2,10,150,BFGS,5716.210167681953
7,2,11,150,BFGS,8959.388480438112
7,2,12,150,BFGS,4080.8823060735263
7,2,13,150,BFGS,5679.6630841671795
7,2,14,150,BFGS,5551.934513512941
7,2,15,150,BFGS,5467.687546717356
7,2,16,150,BFGS,7270.491600750048
7,2,17,150,BFGS,5300.284979985607
7,2,18,150,BFGS,5456.8044625358025
7,2,19,150,BFGS,6147.395231856792
7,3,0,150,BFGS,6772.474614727307
7,3,1,150,BFGS,7911.085685114659
7,3,2,150,BFGS,7364.2037490239245
7,3,3,150,BFGS,6546.113947469463
7,3,4,150,BFGS,7297.288832627164
7,3,5,150,BFGS,6597.778985124933
7,3,6,150,BFGS,5725.500849660667
7,3,7,150,BFGS,6473.881326998314
7,3,8,150,BFGS,5499.303793333633
7,3,9,150,BFGS,4818.0578062233635
7,3,10,150,BFGS,7244.732435088203
7,3,11,150,BFGS,6096.317295599143
7,3,12,150,BFGS,6423.891835685337
7,3,13,150,BFGS,5593.293018694716
7,3,14,150,BFGS,6750.009008056866
7,3,15,150,BFGS,6527.480067094688
7,3,16,150,BFGS,7488.312607222626
7,3,17,150,BFGS,7041.003482075286
7,3,18,150,BFGS,6906.987068686493
7,3,19,150,BFGS,5047.564658909346
7,4,0,150,BFGS,6798.786963384997
7,4,1,150,BFGS,5632.968203662505
7,4,2,150,BFGS,6395.228021629437
7,4,3,150,BFGS,4946.88636981313
7,4,4,150,BFGS,7515.769633261006
7,4,5,150,BFGS,6173.658723629063
7,4,6,150,BFGS,6586.0888129990435
7,4,7,150,BFGS,6003.379711573536
7,4,8,150,BFGS,6547.974997499321
7,4,9,150,BFGS,6538.376021434379
7,4,10,150,BFGS,7210.3129516915
7,4,11,150,BFGS,6388.761951323751
7,4,12,150,BFGS,5623.53524140867
7,4,13,150,BFGS,6300.144318687656
7,4,14,150,BFGS,8177.73461031941
7,4,15,150,BFGS,6748.905874071168
7,4,16,150,BFGS,6177.762496565912
7,4,17,150,BFGS,7720.039144478047
7,4,18,150,BFGS,6538.638272362148
7,4,19,150,BFGS,5719.842881410559
7,5,0,150,BFGS,6653.718024447932
7,5,1,150,BFGS,8884.886700419473
7,5,2,150,BFGS,6964.741446855503
7,5,3,150,BFGS,5178.662104316835
7,5,4,150,BFGS,7676.1091353669
7,5,5,150,BFGS,6887.348628778019
7,5,6,150,BFGS,7579.182545152537
7,5,7,150,BFGS,7559.2285277251385
7,5,8,150,BFGS,7110.339958782891
7,5,9,150,BFGS,6533.011518452329
7,5,10,150,BFGS,8610.538399102708
7,5,11,150,BFGS,6557.534900754295
7,5,12,150,BFGS,6128.844982705996
7,5,13,150,BFGS,5149.715316938873
7,5,14,150,BFGS,8188.315164525962
7,5,15,150,BFGS,5730.411704803422
7,5,16,150,BFGS,6857.054273069232
7,5,17,150,BFGS,5666.889836822096
7,5,18,150,BFGS,7200.602767325414
7,5,19,150,BFGS,6056.309422850994
7,6,0,150,BFGS,6935.251627799375
7,6,1,150,BFGS,7148.160934930194
7,6,2,150,BFGS,6858.151385093703
7,6,3,150,BFGS,6987.0009235358575
7,6,4,150,BFGS,6139.29928737155
7,6,5,150,BFGS,7470.622985184089
7,6,6,150,BFGS,5557.074329304993
7,6,7,150,BFGS,7685.405992924976
7,6,8,150,BFGS,8284.27142909979
7,6,9,150,BFGS,6061.016365947511
7,6,10,150,BFGS,7287.513846265131
7,6,11,150,BFGS,7327.24886912494
7,6,12,150,BFGS,5434.661132544315
7,6,13,150,BFGS,7903.882954704321
7,6,14,150,BFGS,6208.945224403087
7,6,15,150,BFGS,8704.663780508774
7,6,16,150,BFGS,5968.474123766666
7,6,17,150,BFGS,6891.138508394995
7,6,18,150,BFGS,5569.375353222255
7,6,19,150,BFGS,8172.948942397146
7,7,0,150,BFGS,5750.943590818401
7,7,1,150,BFGS,5883.820137128173
7,7,2,150,BFGS,6252.422354031663
7,7,3,150,BFGS,6338.849636668527
7,7,4,150,BFGS,5868.46849468763
7,7,5,150,BFGS,6850.283822799356
7,7,6,150,BFGS,6791.328949357361
7,7,7,150,BFGS,6941.649958759153
7,7,8,150,BFGS,7639.443040377485
7,7,9,150,BFGS,5207.416391228444
7,7,10,150,BFGS,6598.280250934954
7,7,11,150,BFGS,6573.359855501354
7,7,12,150,BFGS,8428.781793514452
7,7,13,150,BFGS,7107.358753069273
7,7,14,150,BFGS,5674.278743878669
7,7,15,150,BFGS,8421.876973177123
7,7,16,150,BFGS,5729.744895836362
7,7,17,150,BFGS,5627.948875521164
7,7,18,150,BFGS,5353.04086552026
7,7,19,150,BFGS,6991.553089824027
8,1,0,150,BFGS,12901.107167348096
8,1,1,150,BFGS,12580.836176422548
8,1,2,150,BFGS,10434.614603850696
8,1,3,150,BFGS,13651.551528377986
8,1,4,150,BFGS,13503.865303176946
8,1,5,150,BFGS,12876.23537083387
8,1,6,150,BFGS,13160.217973625702
8,1,7,150,BFGS,14142.653679895415
8,1,8,150,BFGS,11678.63973378433
8,1,9,150,BFGS,11602.616438057634
8,1,10,150,BFGS,11036.976150331404
8,1,11,150,BFGS,10951.274509358445
8,1,12,150,BFGS,9898.01347383764
8,1,13,150,BFGS,12065.582372314935
8,1,14,150,BFGS,13545.026867785238
8,1,15,150,BFGS,10589.595554170724
8,1,16,150,BFGS,9097.227605473505
8,1,17,150,BFGS,11233.39119032235
8,1,18,150,BFGS,12547.620909612211
8,1,19,150,BFGS,12646.187264617449
8,2,0,150,BFGS,10799.86053399944
8,2,1,150,BFGS,12251.801796069662
8,2,2,150,BFGS,11922.737939968714
8,2,3,150,BFGS,11074.611568502616
8,2,4,150,BFGS,12738.74644195167
8,2,5,150,BFGS,8632.212085947398
8,2,6,150,BFGS,10955.257922005672
8,2,7,150,BFGS,10846.789011523322
8,2,8,150,BFGS,12356.952038481595
8,2,9,150,BFGS,11504.308718250713
8,2,10,150,BFGS,11186.504714171198
8,2,11,150,BFGS,11265.139370436385
8,2,12,150,BFGS,15316.771869012047
8,2,13,150,BFGS,9136.650981124989
8,2,14,150,BFGS,10855.814882081882
8,2,15,150,BFGS,12402.713706693816
8,2,16,150,BFGS,10215.56779286748
8,2,17,150,BFGS,13153.575132971075
8,2,18,150,BFGS,13068.857130564344
8,2,19,150,BFGS,11221.905089925533
8,3,0,150,BFGS,11551.371496146678
8,3,1,150,BFGS,18244.39754511899
8,3,2,150,BFGS,15419.67045074395
8,3,3,150,BFGS,10845.005049872212
8,3,4,150,BFGS,11167.382368555925
8,3,5,150,BFGS,12809.547702645557
8,3,6,150,BFGS,14946.618912346106
8,3,7,150,BFGS,10720.75955703585
8,3,8,150,BFGS,12934.755181701723
8,3,9,150,BFGS,11721.466579265216
8,3,10,150,BFGS,15310.982100075304
8,3,11,150,BFGS,12557.780350455076
8,3,12,150,BFGS,15019.542350424765
8,3,13,150,BFGS,12884.436476258694
8,3,14,150,BFGS,13323.856949763376
8,3,15,150,BFGS,12422.804095314605
8,3,16,150,BFGS,13053.508813777356
8,3,17,150,BFGS,12931.778675662223
8,3,18,150,BFGS,15979.267087427877
8,3,19,150,BFGS,12212.733813473582
8,4,0,150,BFGS,11337.162293954165
8,4,1,150,BFGS,12574.210904765634
8,4,2,150,BFGS,10864.276518083116
8,4,3,150,BFGS,12882.925162508807
8,4,4,150,BFGS,9625.250344565462
8,4,5,150,BFGS,11353.322462510905
8,4,6,150,BFGS,11337.051893044883
8,4,7,150,BFGS,13170.514713565106
8,4,8,150,BFGS,9861.716223489017
8,4,9,150,BFGS,10277.113004170917
8,4,10,150,BFGS,11481.945848759144
8,4,11,150,BFGS,9758.729144320456
8,4,12,150,BFGS,7972.564931448162
8,4,13,150,BFGS,9331.197561076377
8,4,14,150,BFGS,13334.056500169412
8,4,15,150,BFGS,9963.740027821143
8,4,16,150,BFGS,10537.259422254881
8,4,17,150,BFGS,10804.790307880434
8,4,18,150,BFGS,12068.360101463844
8,4,19,150,BFGS,11158.495083572287
8,5,0,150,BFGS,10944.041467826028
8,5,1,150,BFGS,13745.443768727802
8,5,2,150,BFGS,12809.968520838913
8,5,3,150,BFGS,13205.051920530155
8,5,4,150,BFGS,9283.70906358588
8,5,5,150,BFGS,10970.073606686046
8,5,6,150,BFGS,9390.704766677729
8,5,7,150,BFGS,12824.391593876262
8,5,8,150,BFGS,13168.403175968471
8,5,9,150,BFGS,12251.718224188138
8,5,10,150,BFGS,11014.06262733914
8,5,11,150,BFGS,11015.90931175608
8,5,12,150,BFGS,10040.218357603719
8,5,13,150,BFGS,12268.367844682038
8,5,14,150,BFGS,12507.265752031224
8,5,15,150,BFGS,10836.585139731065
8,5,16,150,BFGS,13930.24846713318
8,5,17,150,BFGS,12260.583415644012
8,5,18,150,BFGS,8654.623260767354
8,5,19,150,BFGS,9048.540776018172
8,6,0,150,BFGS,10401.847224564934
8,6,1,150,BFGS,10797.045980961375
8,6,2,150,BFGS,9482.47989814146
8,6,3,150,BFGS,11335.677336336394
8,6,4,150,BFGS,10958.993689773644
8,6,5,150,BFGS,11414.401842282416
8,6,6,150,BFGS,8901.47165661018
8,6,7,150,BFGS,9673.339159244064
8,6,8,150,BFGS,10506.092577947547
8,6,9,150,BFGS,8991.712064352903
8,6,10,150,BFGS,8920.195091152293
8,6,11,150,BFGS,10845.61284887929
8,6,12,150,BFGS,13256.274251467905
8,6,13,150,BFGS,9065.851192425685
8,6,14,150,BFGS,10631.304769214192
8,6,15,150,BFGS,10582.893942815623
8,6,16,150,BFGS,11614.859857863596
8,6,17,150,BFGS,11045.308463642607
8,6,18,150,BFGS,11329.461961250869
8,6,19,150,BFGS,10660.12074856255
8,7,0,150,BFGS,11041.865083937177
8,7,1,150,BFGS,12397.483968532782
8,7,2,150,BFGS,10911.26316575177
8,7,3,150,BFGS,13661.074104812065
8,7,4,150,BFGS,11360.7721742948
8,7,5,150,BFGS,11045.18757738989
8,7,6,150,BFGS,11310.778780309478
8,7,7,150,BFGS,11318.894591847664
8,7,8,150,BFGS,10175.40508484451
8,7,9,150,BFGS,12434.192280444835
8,7,10,150,BFGS,11828.796717363723
8,7,11,150,BFGS,13871.396943939522
8,7,12,150,BFGS,14692.10328417235
8,7,13,150,BFGS,12197.3380752987
8,7,14,150,BFGS,12464.63436920474
8,7,15,150,BFGS,10635.37161332257
8,7,16,150,BFGS,11174.104287819126
8,7,17,150,BFGS,11812.434817780013
8,7,18,150,BFGS,17352.404122850367
8,7,19,150,BFGS,13677.369701942891
9,1,0,150,BFGS,4443.025229887764
9,1,1,150,BFGS,3553.1880005061766
9,1,2,150,BFGS,3824.790945155958
9,1,3,150,BFGS,4575.723685019752
9,1,4,150,BFGS,3892.2958990845837
9,1,5,150,BFGS,4293.893208867134
9,1,6,150,BFGS,3399.9746165949578
9,1,7,150,BFGS,4114.14336185342
9,1,8,150,BFGS,3500.8884683251963
9,1,9,150,BFGS,3459.415193615274
9,1,10,150,BFGS,3766.5805934911264
9,1,11,150,BFGS,4345.221225929652
9,1,12,150,BFGS,4186.554489793764
9,1,13,150,BFGS,4730.181143052418
9,1,14,150,BFGS,3408.236095579692
9,1,15,150,BFGS,3384.0034858930953
9,1,16,150,BFGS,3378.9199305505845
9,1,17,150,BFGS,4035.553923828153
9,1,18,150,BFGS,3921.6639382935246
9,1,19,150,BFGS,4317.173072176193
9,2,0,150,BFGS,4773.224032923288
9,2,1,150,BFGS,3583.3925894763524
9,2,2,150,BFGS,4504.776054754751
9,2,3,150,BFGS,4206.257416673392
9,2,4,150,BFGS,4063.150968414323
9,2,5,150,BFGS,3535.0503945983337
9,2,6,150,BFGS,5067.987394371573
9,2,7,150,BFGS,4366.884417624679
9,2,8,150,BFGS,4939.664946887757
9,2,9,150,BFGS,4032.1835326678593
9,2,10,150,BFGS,3405.0377936827254
9,2,11,150,BFGS,4851.542181467854
9,2,12,150,BFGS,3390.2816638955
9,2,13,150,BFGS,5164.363453104088
9,2,14,150,BFGS,4700.506676733927
9,2,15,150,BFGS,4285.277578055833
9,2,16,150,BFGS,5031.950123252776
9,2,17,150,BFGS,4811.732602257167
9,2,18,150,BFGS,4854.687781995075
9,2,19,150,BFGS,4165.359571286646
9,3,0,150,BFGS,5496.851761454192
9,3,1,150,BFGS,4078.5690534617834
9,3,2,150,BFGS,3823.2333138179165
9,3,3,150,BFGS,4768.9100257064965
9,3,4,150,BFGS,3766.5727374725057
9,3,5,150,BFGS,4821.760616899253
9,3,6,150,BFGS,4526.203101723029
9,3,7,150,BFGS,3892.9685837859224
9,3,8,150,BFGS,5332.828900849798
9,3,9,150,BFGS,4571.583970856665
9,3,10,150,BFGS,5179.177528714016
9,3,11,150,BFGS,4171.6782252386165
9,3,12,150,BFGS,4613.21251689985
9,3,13,150,BFGS,4943.520820139165
9,3,14,150,BFGS,4344.733964398122
9,3,15,150,BFGS,4567.438691298992
9,3,16,150,BFGS,4493.291483437743
9,3,17,150,BFGS,4509.342156106397
9,3,18,150,BFGS,4361.391218107358
9,3,19,150,BFGS,3720.904744505348
9,4,0,150,BFGS,4393.243938102509
9,4,1,150,BFGS,4222.533863164652
9,4,2,150,BFGS,4929.764602824939
9,4,3,150,BFGS,4539.860768768046
9,4,4,150,BFGS,3988.110898321888
9,4,5,150,BFGS,4256.9901778907415
9,4,6,150,BFGS,3933.8207911531817
9,4,7,150,BFGS,3939.4327442768717
9,4,8,150,BFGS,4107.660593902899
9,4,9,150,BFGS,4712.2430881115
9,4,10,150,BFGS,3914.6552945794033
9,4,11,150,BFGS,4419.703740932065
9,4,12,150,BFGS,3635.1952131364396
9,4,13,150,BFGS,4454.953444296478
9,4,14,150,BFGS,4307.215637701261
9,4,15,150,BFGS,4637.884472731281
9,4,16,150,BFGS,4320.325845126221
9,4,17,150,BFGS,4274.128503816571
9,4,18,150,BFGS,4596.596267654279
9,4,19,150,BFGS,3431.2282386711317
9,5,0,150,BFGS,4479.964714598737
9,5,1,150,BFGS,4393.6403734497
9,5,2,150,BFGS,4529.449565750958
9,5,3,150,BFGS,4391.5442049008725
9,5,4,150,BFGS,3611.6189320417575
9,5,5,150,BFGS,3990.844007613329
9,5,6,150,BFGS,5184.961374832701
9,5,7,150,BFGS,3590.964723687396
9,5,8,150,BFGS,4228.681215445413
9,5,9,150,BFGS,4287.191160483534
9,5,10,150,BFGS,3721.9936781049205
9,5,11,150,BFGS,3950.7232966626675
9,5,12,150,BFGS,4243.323905040277
9,5,13,150,BFGS,5160.539353167141
9,5,14,150,BFGS,4208.313275838889
9,5,15,150,BFGS,4216.190673619171
9,5,16,150,BFGS,4474.241721821983
9,5,17,150,BFGS,4598.986637503682
9,5,18,150,BFGS,4553.695903782447
9,5,19,150,BFGS,4471.877919893005
9,6,0,150,BFGS,4271.676696165687
9,6,1,150,BFGS,3699.065128385114
9,6,2,150,BFGS,3012.833994786631
9,6,3,150,BFGS,3581.1368707135725
9,6,4,150,BFGS,3638.7719710738456
9,6,5,150,BFGS,3732.6998501114704
9,6,6,150,BFGS,3890.4501166053146
9,6,7,150,BFGS,3021.7306666587524
9,6,8,150,BFGS,3537.70658912205
9,6,9,150,BFGS,3925.4659403784253
9,6,10,150,BFGS,3964.163317792364
9,6,11,150,BFGS,3272.9591585566677
9,6,12,150,BFGS,4919.686348636717
9,6,13,150,BFGS,3912.44612681487
9,6,14,150,BFGS,4262.991838361892
9,6,15,150,BFGS,3394.4126045728844
9,6,16,150,BFGS,3664.614951177846
9,6,17,150,BFGS,4652.898441204259
9,6,18,150,BFGS,4267.002076443158
9,6,19,150,BFGS,4875.192478510654
9,7,0,150,BFGS,4615.603810231912
9,7,1,150,BFGS,4126.20333771506
9,7,2,150,BFGS,3757.3469057758894
9,7,3,150,BFGS,3738.219386702094
9,7,4,150,BFGS,3556.5266371343796
9,7,5,150,BFGS,4095.878059148801
9,7,6,150,BFGS,4430.5852036848755
9,7,7,150,BFGS,4712.900386491736
9,7,8,150,BFGS,3494.4767347949537
9,7,9,150,BFGS,5165.182944265901
9,7,10,150,BFGS,3873.381380961071
9,7,11,150,BFGS,4107.927185440588
9,7,12,150,BFGS,4400.559169033292
9,7,13,150,BFGS,3859.530348225638
9,7,14,150,BFGS,3881.7993727689445
9,7,15,150,BFGS,3364.3700248589016
9,7,16,150,BFGS,4231.990620370592
9,7,17,150,BFGS,3838.7810345722037
9,7,18,150,BFGS,4123.928643192065
9,7,19,150,BFGS,4292.980999290221
10,1,0,150,BFGS,16543.880398377034
10,1,1,150,BFGS,17224.445513686907
10,1,2,150,BFGS,13092.448550931087
10,1,3,150,BFGS,10110.27608728343
10,1,4,150,BFGS,11698.512991935924
10,1,5,150,BFGS,14078.644663854084
10,1,6,150,BFGS,13531.728502371541
10,1,7,150,BFGS,10019.952549040365
10,1,8,150,BFGS,12195.344488428114
10,1,9,150,BFGS,11473.07855873294
10,1,10,150,BFGS,11600.270736727956
10,1,11,150,BFGS,11817.223854375537
10,1,12,150,BFGS,13279.947832253509
10,1,13,150,BFGS,12283.051127910474
10,1,14,150,BFGS,11329.509647178322
10,1,15,150,BFGS,11391.857999203687
10,1,16,150,BFGS,11166.410469618811
10,1,17,150,BFGS,10826.630583428709
10,1,18,150,BFGS,10611.48664820992
10,1,19,150,BFGS,8866.871174771144
10,2,0,150,BFGS,15053.956194688446
10,2,1,150,BFGS,14352.058733960192
10,2,2,150,BFGS,14096.902733828632
10,2,3,150,BFGS,15202.03112772161
10,2,4,150,BFGS,14993.990510009851
10,2,5,150,BFGS,13801.244572433281
10,2,6,150,BFGS,12001.148821051233
10,2,7,150,BFGS,13686.805636919456
10,2,8,150,BFGS,13324.937069118481
10,2,9,150,BFGS,12668.164877766241
10,2,10,150,BFGS,11302.870720812705
10,2,11,150,BFGS,14813.733947620321
10,2,12,150,BFGS,17745.066901722286
10,2,13,150,BFGS,11117.258575757656
10,2,14,150,BFGS,10548.477768456378
10,2,15,150,BFGS,13767.320254529588
10,2,16,150,BFGS,13715.430402439095
10,2,17,150,BFGS,15575.578248284966
10,2,18,150,BFGS,10816.80787147861
10,2,19,150,BFGS,11749.327641522508
10,3,0,150,BFGS,18046.61483863571
10,3,1,150,BFGS,18035.9264253729
10,3,2,150,BFGS,19352.93390008964
10,3,3,150,BFGS,16100.119362066196
10,3,4,150,BFGS,16650.00532418536
10,3,5,150,BFGS,16809.818271663487
10,3,6,150,BFGS,16668.43591019301
10,3,7,150,BFGS,16092.250520375126
10,3,8,150,BFGS,16038.489054519723
10,3,9,150,BFGS,12817.636433051808
10,3,10,150,BFGS,14959.970593122565
10,3,11,150,BFGS,18629.974967553135
10,3,12,150,BFGS,16789.345762011133
10,3,13,150,BFGS,16289.973863610925
10,3,14,150,BFGS,16249.955741282065
10,3,15,150,BFGS,14009.109492269676
10,3,16,150,BFGS,15750.423786834035
10,3,17,150,BFGS,15285.396075473755
10,3,18,150,BFGS,13340.474309691854
10,3,19,150,BFGS,13085.004679374193
10,4,0,150,BFGS,10389.568839256008
10,4,1,150,BFGS,14215.982717304436
10,4,2,150,BFGS,12780.034574069461
10,4,3,150,BFGS,10465.027012287086
10,4,4,150,BFGS,15454.899196230286
