fid,iid,rep,a1_budget,algname,achieved_auc
2,2,3,900,DE,9367.75861118857
2,2,4,900,DE,18871.078674481578
2,2,5,900,DE,11357.853333880223
2,2,6,900,DE,11730.744933547514
2,2,7,900,DE,15904.14566028291
2,2,8,900,DE,13878.865169901066
2,2,9,900,DE,18510.234265557738
2,2,10,900,DE,14524.70107872307
2,2,11,900,DE,12860.083615072239
2,2,12,900,DE,10538.58445299654
2,2,13,900,DE,12696.874413376387
2,2,14,900,DE,14522.578361691907
2,2,15,900,DE,13994.757266013174
2,2,16,900,DE,12896.94714274986
2,2,17,900,DE,11532.277301659593
2,2,18,900,DE,18454.700142626305
2,2,19,900,DE,12714.59356110198
2,3,0,900,DE,10971.137516654886
2,3,1,900,DE,13739.664973653711
2,3,2,900,DE,11557.766974104852
2,3,3,900,DE,10231.916059765443
2,3,4,900,DE,12471.065894955667
2,3,5,900,DE,13045.629010056846
2,3,6,900,DE,9493.257631510807
2,3,7,900,DE,18054.239989273818
2,3,8,900,DE,13587.061980776709
2,3,9,900,DE,8905.43012580134
2,3,10,900,DE,11983.990745360989
2,3,11,900,DE,12012.696727066343
2,3,12,900,DE,12238.979476519731
2,3,13,900,DE,11726.939436071636
2,3,14,900,DE,15203.210261296592
2,3,15,900,DE,11510.756517269549
2,3,16,900,DE,16623.633846193916
2,3,17,900,DE,14489.871173984617
2,3,18,900,DE,15960.967625724816
2,3,19,900,DE,13943.13574779603
2,4,0,900,DE,12025.766844647394
2,4,1,900,DE,13612.939002714282
2,4,2,900,DE,9967.095411369877
2,4,3,900,DE,19420.580475286857
2,4,4,900,DE,12661.147004892142
2,4,5,900,DE,12295.867700496692
2,4,6,900,DE,14683.24997508176
2,4,7,900,DE,13038.332182832803
2,4,8,900,DE,15112.533871534197
2,4,9,900,DE,12544.809808525788
2,4,10,900,DE,10817.792629531246
2,4,11,900,DE,13355.23679180447
2,4,12,900,DE,14903.189887239969
2,4,13,900,DE,12062.393436827526
2,4,14,900,DE,11519.703334581483
2,4,15,900,DE,16649.896210832478
2,4,16,900,DE,16211.058961729163
2,4,17,900,DE,10304.639963535681
2,4,18,900,DE,15593.853356016605
2,4,19,900,DE,14564.774479182259
2,5,0,900,DE,17825.174808655946
2,5,1,900,DE,15378.996504057623
2,5,2,900,DE,17509.548881613544
2,5,3,900,DE,15662.394607017684
2,5,4,900,DE,13607.696515489815
2,5,5,900,DE,13364.134849111393
2,5,6,900,DE,9637.049323960851
2,5,7,900,DE,14930.618784510465
2,5,8,900,DE,15302.669142408344
2,5,9,900,DE,13739.626145838927
2,5,10,900,DE,12996.56738278982
2,5,11,900,DE,15853.632579683575
2,5,12,900,DE,15196.678313281718
2,5,13,900,DE,12146.162999781398
2,5,14,900,DE,10427.844020617187
2,5,15,900,DE,12922.511168677218
2,5,16,900,DE,13305.671046310385
2,5,17,900,DE,14695.201353122164
2,5,18,900,DE,16491.37410778049
2,5,19,900,DE,13599.541621216695
2,6,0,900,DE,15377.002931217403
2,6,1,900,DE,11728.253411540107
2,6,2,900,DE,10089.554922980438
2,6,3,900,DE,12563.262834703084
2,6,4,900,DE,10650.338072931152
2,6,5,900,DE,11152.694366290742
2,6,6,900,DE,16352.759277869076
2,6,7,900,DE,13478.730586290094
2,6,8,900,DE,11652.821484122911
2,6,9,900,DE,10494.18808737188
2,6,10,900,DE,12222.684836632816
2,6,11,900,DE,15405.76085157205
2,6,12,900,DE,11456.792237812275
2,6,13,900,DE,11097.643334204166
2,6,14,900,DE,14728.065937760432
2,6,15,900,DE,13076.483040050578
2,6,16,900,DE,11536.865490685494
2,6,17,900,DE,13150.895297672061
2,6,18,900,DE,9566.831100315272
2,6,19,900,DE,11552.302397471718
2,7,0,900,DE,11840.247669484386
2,7,1,900,DE,11777.742072462426
2,7,2,900,DE,14798.726725606335
2,7,3,900,DE,12943.27436521769
2,7,4,900,DE,18309.84679711604
2,7,5,900,DE,12330.69747761312
2,7,6,900,DE,14497.282523330427
2,7,7,900,DE,17017.415877938365
2,7,8,900,DE,13343.93143822851
2,7,9,900,DE,11891.465855271232
2,7,10,900,DE,12696.30775038524
2,7,11,900,DE,17212.297563373195
2,7,12,900,DE,13241.423612730865
2,7,13,900,DE,17794.65486343888
2,7,14,900,DE,13202.132820424087
2,7,15,900,DE,14354.484514856078
2,7,16,900,DE,13607.080838966742
2,7,17,900,DE,15146.42946784496
2,7,18,900,DE,14384.673507580917
2,7,19,900,DE,11898.034517007205
3,1,0,900,DE,5242.9442663223745
3,1,1,900,DE,4989.315284929269
3,1,2,900,DE,5045.260485373198
3,1,3,900,DE,5902.259913022339
3,1,4,900,DE,4961.515365933779
3,1,5,900,DE,5186.164265851928
3,1,6,900,DE,5353.668761063387
3,1,7,900,DE,6057.458950084767
3,1,8,900,DE,4525.844572409195
3,1,9,900,DE,5369.342408872736
3,1,10,900,DE,4874.365436062801
3,1,11,900,DE,5360.508119984668
3,1,12,900,DE,5228.167708944189
3,1,13,900,DE,4381.949145369727
3,1,14,900,DE,5349.1556222762965
3,1,15,900,DE,4904.427517638927
3,1,16,900,DE,5383.856279173732
3,1,17,900,DE,5244.292208502551
3,1,18,900,DE,5258.074570516749
3,1,19,900,DE,4590.992530993741
3,2,0,900,DE,5146.362151171854
3,2,1,900,DE,5107.347819225824
3,2,2,900,DE,5466.4075845541765
3,2,3,900,DE,5545.180264132998
3,2,4,900,DE,5298.386783293345
3,2,5,900,DE,5426.638307331876
3,2,6,900,DE,5486.0245755091655
3,2,7,900,DE,5217.637863509119
3,2,8,900,DE,5505.854144955537
3,2,9,900,DE,5464.8097273383955
3,2,10,900,DE,5173.898394477567
3,2,11,900,DE,5238.444653626131
3,2,12,900,DE,4828.861911244562
3,2,13,900,DE,4720.048514816938
3,2,14,900,DE,6194.760544476154
3,2,15,900,DE,5067.674465478127
3,2,16,900,DE,5276.438005898532
3,2,17,900,DE,5764.056733963551
3,2,18,900,DE,5382.0102733170215
3,2,19,900,DE,5077.526174041938
3,3,0,900,DE,4815.82261319703
3,3,1,900,DE,5684.592319343707
3,3,2,900,DE,5316.2167471427665
3,3,3,900,DE,5025.696030899087
3,3,4,900,DE,4484.772086993714
3,3,5,900,DE,5308.937749781613
3,3,6,900,DE,5226.495975538446
3,3,7,900,DE,4870.350113963347
3,3,8,900,DE,5260.217909178009
3,3,9,900,DE,4487.7598567172045
3,3,10,900,DE,5149.915949102349
3,3,11,900,DE,5632.479955933652
3,3,12,900,DE,5679.816198244738
3,3,13,900,DE,5291.498113421156
3,3,14,900,DE,4737.361173637863
3,3,15,900,DE,5356.908511053061
3,3,16,900,DE,5189.508856487888
3,3,17,900,DE,5093.98731884225
3,3,18,900,DE,4863.47379068059
3,3,19,900,DE,5243.375374782225
3,4,0,900,DE,5151.3264887802825
3,4,1,900,DE,5606.61554402804
3,4,2,900,DE,6309.298763225157
3,4,3,900,DE,5701.029214901724
3,4,4,900,DE,6529.398478034223
3,4,5,900,DE,5227.300344518675
3,4,6,900,DE,5371.980070784222
3,4,7,900,DE,5431.779761037199
3,4,8,900,DE,6021.922232471664
3,4,9,900,DE,5390.076688167195
3,4,10,900,DE,6025.910805514865
3,4,11,900,DE,5847.285343754369
3,4,12,900,DE,5380.226886390913
3,4,13,900,DE,5444.999449626074
3,4,14,900,DE,5692.344722677237
3,4,15,900,DE,6041.8182581375395
3,4,16,900,DE,6027.742960673765
3,4,17,900,DE,5817.939969503782
3,4,18,900,DE,5203.640566673634
3,4,19,900,DE,5787.06186020181
3,5,0,900,DE,5108.024353310553
3,5,1,900,DE,4778.830719378412
3,5,2,900,DE,5720.909675076542
3,5,3,900,DE,5577.269269110952
3,5,4,900,DE,5299.352457850036
3,5,5,900,DE,4885.914366293402
3,5,6,900,DE,5206.58703644235
3,5,7,900,DE,5393.829752332594
3,5,8,900,DE,5592.874861245704
3,5,9,900,DE,6693.99516122029
3,5,10,900,DE,5356.793326968417
3,5,11,900,DE,6160.111563612118
3,5,12,900,DE,5272.201233851465
3,5,13,900,DE,5214.027308104718
3,5,14,900,DE,6338.865355410493
3,5,15,900,DE,5750.398445324017
3,5,16,900,DE,5331.559820922413
3,5,17,900,DE,5416.177395679167
3,5,18,900,DE,6017.407104961655
3,5,19,900,DE,5604.966322926448
3,6,0,900,DE,5697.596361848264
3,6,1,900,DE,5946.129196640452
3,6,2,900,DE,5547.052457175891
3,6,3,900,DE,5467.980263731007
3,6,4,900,DE,5809.009050101538
3,6,5,900,DE,5784.641821949588
3,6,6,900,DE,5335.996818090438
3,6,7,900,DE,5030.420152221374
3,6,8,900,DE,5758.9972624651255
3,6,9,900,DE,5171.624797962423
3,6,10,900,DE,5792.013316981807
3,6,11,900,DE,5447.261439485598
3,6,12,900,DE,4829.288476545037
3,6,13,900,DE,5135.527020429994
3,6,14,900,DE,5154.1489357352375
3,6,15,900,DE,6164.234831663374
3,6,16,900,DE,5685.760418005575
3,6,17,900,DE,6121.962866078157
3,6,18,900,DE,5417.581674516427
3,6,19,900,DE,5097.467712550431
3,7,0,900,DE,5244.9609142504305
3,7,1,900,DE,5573.850423204045
3,7,2,900,DE,5649.3537818670275
3,7,3,900,DE,5385.711294996094
3,7,4,900,DE,5028.499166463576
3,7,5,900,DE,5167.419400652077
3,7,6,900,DE,5479.740631083569
3,7,7,900,DE,5636.229197268274
3,7,8,900,DE,4660.873138594664
3,7,9,900,DE,5517.513227877854
3,7,10,900,DE,5788.8293349893165
3,7,11,900,DE,6096.6961241020035
3,7,12,900,DE,5738.690925694935
3,7,13,900,DE,5108.668411811539
3,7,14,900,DE,5476.229982974969
3,7,15,900,DE,5894.693880014299
3,7,16,900,DE,5872.201477135826
3,7,17,900,DE,5108.338337830899
3,7,18,900,DE,5638.1760373656825
3,7,19,900,DE,5780.431329791945
4,1,0,900,DE,8069.5715308468125
4,1,1,900,DE,8929.90119489595
4,1,2,900,DE,9829.686583814924
4,1,3,900,DE,7782.784783462772
4,1,4,900,DE,7226.630700666584
4,1,5,900,DE,8957.024303914877
4,1,6,900,DE,7308.878770785829
4,1,7,900,DE,8086.599325151302
4,1,8,900,DE,9905.508552194098
4,1,9,900,DE,6662.445268522016
4,1,10,900,DE,9049.085976039662
4,1,11,900,DE,8701.984137369918
4,1,12,900,DE,7846.598370628635
4,1,13,900,DE,8590.805767077156
4,1,14,900,DE,8343.057376226698
4,1,15,900,DE,8363.410520150052
4,1,16,900,DE,8328.086709709563
4,1,17,900,DE,9736.436574809764
4,1,18,900,DE,8835.9909029678
4,1,19,900,DE,7632.6247838659
4,2,0,900,DE,7981.2797980863525
4,2,1,900,DE,6166.324295781192
4,2,2,900,DE,7220.921952928821
4,2,3,900,DE,7349.783095422532
4,2,4,900,DE,9242.023465749457
4,2,5,900,DE,6413.886805758127
4,2,6,900,DE,7152.450896287108
4,2,7,900,DE,6850.234465012902
4,2,8,900,DE,8941.548273921395
4,2,9,900,DE,7853.9044349978
4,2,10,900,DE,8310.598400041317
4,2,11,900,DE,7849.79934245068
4,2,12,900,DE,7101.975187330275
4,2,13,900,DE,7554.634706739177
4,2,14,900,DE,6619.399384275428
4,2,15,900,DE,7972.961442542939
4,2,16,900,DE,6784.091744969327
4,2,17,900,DE,8537.295717654744
4,2,18,900,DE,7871.559074253235
4,2,19,900,DE,8054.215568945479
4,3,0,900,DE,7317.268013357869
4,3,1,900,DE,7142.692255591556
4,3,2,900,DE,9543.924452925854
4,3,3,900,DE,9133.063340957196
4,3,4,900,DE,8918.66352617548
4,3,5,900,DE,8108.406504975065
4,3,6,900,DE,8681.401685145896
4,3,7,900,DE,7802.169027478597
4,3,8,900,DE,10733.573111644397
4,3,9,900,DE,8060.069460087376
4,3,10,900,DE,8722.989906953946
4,3,11,900,DE,9378.433145214933
4,3,12,900,DE,7729.809614839484
4,3,13,900,DE,8118.499904710685
4,3,14,900,DE,8747.665151523239
4,3,15,900,DE,9069.849175939038
4,3,16,900,DE,7477.299478082898
4,3,17,900,DE,7581.854808306025
4,3,18,900,DE,8577.652043169555
4,3,19,900,DE,8101.520196582174
4,4,0,900,DE,8570.113173643324
4,4,1,900,DE,6196.989459306829
4,4,2,900,DE,7783.374961165997
4,4,3,900,DE,7268.304941629528
4,4,4,900,DE,7069.901008511743
4,4,5,900,DE,6701.362478631244
4,4,6,900,DE,8576.010159627405
4,4,7,900,DE,8080.319657311062
4,4,8,900,DE,6983.874042301493
4,4,9,900,DE,9264.337011767097
4,4,10,900,DE,7359.6457402886335
4,4,11,900,DE,7832.657259015328
4,4,12,900,DE,8914.754366891031
4,4,13,900,DE,7667.037288776706
4,4,14,900,DE,7383.332646357203
4,4,15,900,DE,7545.6816251835335
4,4,16,900,DE,6670.355094882765
4,4,17,900,DE,7299.311029512011
4,4,18,900,DE,7133.048222102758
4,4,19,900,DE,7717.08531030408
4,5,0,900,DE,10371.810716529324
4,5,1,900,DE,9026.156623415776
4,5,2,900,DE,10169.101369306141
4,5,3,900,DE,8747.698167986462
4,5,4,900,DE,10307.088401466723
4,5,5,900,DE,9189.907387525363
4,5,6,900,DE,7335.232540488575
4,5,7,900,DE,10890.41042816306
4,5,8,900,DE,8994.069487115441
4,5,9,900,DE,11208.35214519111
4,5,10,900,DE,10291.571536758322
4,5,11,900,DE,9722.999019394441
4,5,12,900,DE,8793.358519206478
4,5,13,900,DE,9694.462707179757
4,5,14,900,DE,9188.017388468408
4,5,15,900,DE,9268.843304847385
4,5,16,900,DE,9724.567723566406
4,5,17,900,DE,8313.98717803247
4,5,18,900,DE,8526.214069012494
4,5,19,900,DE,8307.230693582935
4,6,0,900,DE,6451.428801118795
4,6,1,900,DE,7357.116863338623
4,6,2,900,DE,8027.508787071543
4,6,3,900,DE,7963.093722215969
4,6,4,900,DE,6178.965795916586
4,6,5,900,DE,7660.916580633143
4,6,6,900,DE,7370.937844443917
4,6,7,900,DE,7574.738034729023
4,6,8,900,DE,7327.765074756181
4,6,9,900,DE,7244.287016907306
4,6,10,900,DE,8133.029280708772
4,6,11,900,DE,6900.413131885573
4,6,12,900,DE,6713.053963036315
4,6,13,900,DE,6960.405912837949
4,6,14,900,DE,8380.305972188402
4,6,15,900,DE,7718.1967576537345
4,6,16,900,DE,7392.606814142713
4,6,17,900,DE,7207.118042281021
4,6,18,900,DE,7985.510453881617
4,6,19,900,DE,7227.59616391833
4,7,0,900,DE,8389.207600602844
4,7,1,900,DE,8877.408775811178
4,7,2,900,DE,7840.369479826826
4,7,3,900,DE,9115.980213478204
4,7,4,900,DE,7193.023906921693
4,7,5,900,DE,8345.586571019066
4,7,6,900,DE,7387.185187912995
4,7,7,900,DE,7202.567400687063
4,7,8,900,DE,7589.731093923677
4,7,9,900,DE,8944.628977461765
4,7,10,900,DE,9261.265288291002
4,7,11,900,DE,7995.836969216131
4,7,12,900,DE,9779.023208800363
4,7,13,900,DE,7337.039628844185
4,7,14,900,DE,9026.338413598329
4,7,15,900,DE,8324.135429453323
4,7,16,900,DE,8331.267968376496
4,7,17,900,DE,8798.967965894337
4,7,18,900,DE,11319.24812046267
4,7,19,900,DE,9649.357270326134
5,1,0,900,DE,8628.255307117664
5,1,1,900,DE,5819.859022673207
5,1,2,900,DE,5940.520394913226
5,1,3,900,DE,8640.206978088345
5,1,4,900,DE,6520.142245660078
5,1,5,900,DE,6464.378200912901
5,1,6,900,DE,7502.102401133598
5,1,7,900,DE,6632.004240112539
5,1,8,900,DE,7949.651781478283
5,1,9,900,DE,7135.54819998263
5,1,10,900,DE,6935.011463867566
5,1,11,900,DE,8419.157774129835
5,1,12,900,DE,6861.741588598566
5,1,13,900,DE,6659.24391946936
5,1,14,900,DE,7252.029083905307
5,1,15,900,DE,7865.388990305797
5,1,16,900,DE,7047.596859282567
5,1,17,900,DE,6998.980847809296
5,1,18,900,DE,7887.28402392656
5,1,19,900,DE,6484.137207451166
5,2,0,900,DE,7734.767579751153
5,2,1,900,DE,7085.184395978218
5,2,2,900,DE,8195.509669271003
5,2,3,900,DE,7863.416750227012
5,2,4,900,DE,7849.104011581592
5,2,5,900,DE,6862.723424574234
5,2,6,900,DE,7212.416521644329
5,2,7,900,DE,8808.604543991318
5,2,8,900,DE,7849.637401416595
5,2,9,900,DE,8136.851836635869
5,2,10,900,DE,8110.543535352434
5,2,11,900,DE,8713.792418694582
5,2,12,900,DE,7433.967538051747
5,2,13,900,DE,8445.163981324578
5,2,14,900,DE,6960.768349897963
5,2,15,900,DE,7891.688358230995
5,2,16,900,DE,6013.370496511957
5,2,17,900,DE,7320.356986103259
5,2,18,900,DE,7344.469278024255
5,2,19,900,DE,8129.606272018147
5,3,0,900,DE,7013.046610795731
5,3,1,900,DE,6319.920292689716
5,3,2,900,DE,6932.597437151022
5,3,3,900,DE,5920.4621250055825
5,3,4,900,DE,7979.412973729954
5,3,5,900,DE,7183.726987064874
5,3,6,900,DE,8312.985568695782
5,3,7,900,DE,7132.389229965479
5,3,8,900,DE,7403.00749257851
5,3,9,900,DE,6518.700550350792
5,3,10,900,DE,7787.447716072346
5,3,11,900,DE,7373.15479070396
5,3,12,900,DE,7134.77794177524
5,3,13,900,DE,6142.312564904559
5,3,14,900,DE,6952.258542290385
5,3,15,900,DE,7767.74217889059
5,3,16,900,DE,6865.74124437747
5,3,17,900,DE,9661.308767499895
5,3,18,900,DE,9795.055272100566
5,3,19,900,DE,5791.57579820156
5,4,0,900,DE,6311.977925969028
5,4,1,900,DE,6116.257435274744
5,4,2,900,DE,8065.777135522015
5,4,3,900,DE,7062.453948472666
5,4,4,900,DE,7292.589080425405
5,4,5,900,DE,7632.317942922245
5,4,6,900,DE,6647.1227670680755
5,4,7,900,DE,6892.679704883742
5,4,8,900,DE,8108.108394769686
5,4,9,900,DE,7212.279636623361
5,4,10,900,DE,10037.07408108054
5,4,11,900,DE,5617.765499419493
5,4,12,900,DE,7191.397728390108
5,4,13,900,DE,6361.834868442147
5,4,14,900,DE,6924.202441942977
5,4,15,900,DE,7372.014338370534
5,4,16,900,DE,7230.557613755952
5,4,17,900,DE,8417.259859308797
5,4,18,900,DE,8230.030596933
5,4,19,900,DE,8395.082733758141
5,5,0,900,DE,8210.869004886456
5,5,1,900,DE,7987.413321528439
5,5,2,900,DE,7008.650905835117
5,5,3,900,DE,10912.812539600876
5,5,4,900,DE,7495.5866670365585
5,5,5,900,DE,8313.236065390753
5,5,6,900,DE,8120.424379729263
5,5,7,900,DE,8219.825365349501
5,5,8,900,DE,8754.384029870514
5,5,9,900,DE,6583.545080132069
5,5,10,900,DE,7380.410110817895
5,5,11,900,DE,7582.270999503157
5,5,12,900,DE,7481.582365166702
5,5,13,900,DE,8023.584402627895
5,5,14,900,DE,9402.341524583273
5,5,15,900,DE,8473.63856669811
5,5,16,900,DE,9271.53549779881
5,5,17,900,DE,6822.394505944936
5,5,18,900,DE,7079.94469748844
5,5,19,900,DE,8390.106018501298
5,6,0,900,DE,7532.223539294361
5,6,1,900,DE,6318.817253021476
5,6,2,900,DE,8000.757692582085
5,6,3,900,DE,6741.755395494306
5,6,4,900,DE,7278.504592476678
5,6,5,900,DE,6590.919968005238
5,6,6,900,DE,6493.95537107653
5,6,7,900,DE,6746.768168902418
5,6,8,900,DE,6616.458171915478
5,6,9,900,DE,7885.765583933435
5,6,10,900,DE,7361.069883679882
5,6,11,900,DE,8128.3707880409465
5,6,12,900,DE,8349.223142429744
5,6,13,900,DE,8231.87554066638
5,6,14,900,DE,6816.797088890825
5,6,15,900,DE,7729.484161694994
5,6,16,900,DE,8377.536621259642
5,6,17,900,DE,7789.17260841818
5,6,18,900,DE,8586.357706017428
5,6,19,900,DE,8361.853663637814
5,7,0,900,DE,7104.219728002918
5,7,1,900,DE,8729.730451833771
5,7,2,900,DE,7281.8708912659
5,7,3,900,DE,7019.876115909918
5,7,4,900,DE,8424.95177220211
5,7,5,900,DE,6447.264112068286
5,7,6,900,DE,5175.025300516552
5,7,7,900,DE,8485.4166271788
5,7,8,900,DE,8142.00857901907
5,7,9,900,DE,6378.441285029467
5,7,10,900,DE,6580.497641209602
5,7,11,900,DE,7659.499823324233
5,7,12,900,DE,5752.770036331169
5,7,13,900,DE,7407.050431370733
5,7,14,900,DE,6564.3015361714215
5,7,15,900,DE,7656.559655454651
5,7,16,900,DE,7082.589037582215
5,7,17,900,DE,7128.130051169702
5,7,18,900,DE,7621.199893079805
5,7,19,900,DE,6426.093865294776
6,1,0,900,DE,21979.058447766187
6,1,1,900,DE,25545.8504152783
6,1,2,900,DE,23291.265759499256
6,1,3,900,DE,28033.86210844575
6,1,4,900,DE,17414.757328677122
6,1,5,900,DE,22183.16736509609
6,1,6,900,DE,18305.825259730642
6,1,7,900,DE,21421.899244821787
6,1,8,900,DE,26469.992427755373
6,1,9,900,DE,20677.073137559993
6,1,10,900,DE,19732.83122705055
6,1,11,900,DE,22490.116991085848
6,1,12,900,DE,22177.662570563225
6,1,13,900,DE,23679.192656058385
6,1,14,900,DE,23399.201109516423
6,1,15,900,DE,21741.29697951524
6,1,16,900,DE,22922.040261872964
6,1,17,900,DE,21154.351187071643
6,1,18,900,DE,22852.141823633767
6,1,19,900,DE,25002.869065446786
6,2,0,900,DE,27782.635180963094
6,2,1,900,DE,28045.42736805699
6,2,2,900,DE,17421.99708192756
6,2,3,900,DE,25524.358931430375
6,2,4,900,DE,31546.121277562925
6,2,5,900,DE,23657.629152332367
6,2,6,900,DE,25665.78060559368
6,2,7,900,DE,22907.537235397227
6,2,8,900,DE,21787.99031361381
6,2,9,900,DE,19785.606281218155
6,2,10,900,DE,29496.846753593683
6,2,11,900,DE,23419.089143882884
