fid,iid,rep,a1_budget,algname,achieved_auc
1,6,18,650,PSO,14098.244705222254
1,6,19,650,PSO,10861.793785561153
1,7,0,650,PSO,16389.171338256252
1,7,1,650,PSO,14392.402988243426
1,7,2,650,PSO,15133.365894134145
1,7,3,650,PSO,10459.907187212275
1,7,4,650,PSO,14078.66219972069
1,7,5,650,PSO,10161.428495568009
1,7,6,650,PSO,10017.534775076963
1,7,7,650,PSO,9569.54961592792
1,7,8,650,PSO,9878.845484725232
1,7,9,650,PSO,15650.36649610153
1,7,10,650,PSO,15724.737818239955
1,7,11,650,PSO,16485.1096629509
1,7,12,650,PSO,9048.428504479003
1,7,13,650,PSO,15611.02444614216
1,7,14,650,PSO,13889.83598539135
1,7,15,650,PSO,11475.77777550013
1,7,16,650,PSO,8895.430493393416
1,7,17,650,PSO,12579.649845475702
1,7,18,650,PSO,13718.350114372424
1,7,19,650,PSO,14810.40827917889
2,1,0,650,PSO,12792.349283870759
2,1,1,650,PSO,17083.976268725397
2,1,2,650,PSO,14274.692763489302
2,1,3,650,PSO,11879.242208335836
2,1,4,650,PSO,13402.778991510937
2,1,5,650,PSO,9346.327861569189
2,1,6,650,PSO,8276.62851402475
2,1,7,650,PSO,11063.685381593477
2,1,8,650,PSO,11660.732851762747
2,1,9,650,PSO,10699.234009362885
2,1,10,650,PSO,10523.799119174513
2,1,11,650,PSO,10933.801572513656
2,1,12,650,PSO,11891.6166853825
2,1,13,650,PSO,9411.168959400467
2,1,14,650,PSO,10369.170320163212
2,1,15,650,PSO,9965.576384612292
2,1,16,650,PSO,13868.19521011144
2,1,17,650,PSO,14337.752845239898
2,1,18,650,PSO,10142.160865398342
2,1,19,650,PSO,13503.860685716754
2,2,0,650,PSO,17291.76773788216
2,2,1,650,PSO,14451.55337173899
2,2,2,650,PSO,12775.84015314627
2,2,3,650,PSO,9443.1773097726
2,2,4,650,PSO,18748.553695342984
2,2,5,650,PSO,11253.541774205192
2,2,6,650,PSO,11694.312293309762
2,2,7,650,PSO,15831.226681215896
2,2,8,650,PSO,13795.230048890893
2,2,9,650,PSO,18790.967894306392
2,2,10,650,PSO,14717.33563432323
2,2,11,650,PSO,13005.437868940335
2,2,12,650,PSO,10353.496582707674
2,2,13,650,PSO,12550.278207808846
2,2,14,650,PSO,13746.49839851246
2,2,15,650,PSO,14125.103729888253
2,2,16,650,PSO,12860.24835354278
2,2,17,650,PSO,11468.591105203712
2,2,18,650,PSO,18336.0917341728
2,2,19,650,PSO,12903.68921363277
2,3,0,650,PSO,10899.660260205721
2,3,1,650,PSO,13856.403420788789
2,3,2,650,PSO,11495.76773496588
2,3,3,650,PSO,10144.641228122578
2,3,4,650,PSO,12552.241394074797
2,3,5,650,PSO,12817.546739409612
2,3,6,650,PSO,9444.252533574429
2,3,7,650,PSO,17124.13579335763
2,3,8,650,PSO,13263.32233497339
2,3,9,650,PSO,8894.116251363252
2,3,10,650,PSO,11776.428801825317
2,3,11,650,PSO,11918.383395487572
2,3,12,650,PSO,12166.427722929977
2,3,13,650,PSO,11861.949908206167
2,3,14,650,PSO,15311.724455955467
2,3,15,650,PSO,11528.293097026177
2,3,16,650,PSO,17048.474489919623
2,3,17,650,PSO,14448.983264764509
2,3,18,650,PSO,15582.735775125999
2,3,19,650,PSO,14107.333709354041
2,4,0,650,PSO,12111.573433636824
2,4,1,650,PSO,13524.07093708419
2,4,2,650,PSO,10011.521954377735
2,4,3,650,PSO,19281.460365796484
2,4,4,650,PSO,12578.069714180085
2,4,5,650,PSO,12270.831503373898
2,4,6,650,PSO,14700.053795359228
2,4,7,650,PSO,13089.421651036662
2,4,8,650,PSO,15007.773178655649
2,4,9,650,PSO,12577.67418098684
2,4,10,650,PSO,10795.469817285168
2,4,11,650,PSO,13330.083249198095
2,4,12,650,PSO,14485.939043624545
2,4,13,650,PSO,12000.270268725639
2,4,14,650,PSO,11451.733831634308
2,4,15,650,PSO,16459.44234802923
2,4,16,650,PSO,16043.176589607985
2,4,17,650,PSO,10466.058248147307
2,4,18,650,PSO,15548.296423281126
2,4,19,650,PSO,14378.414064939614
2,5,0,650,PSO,17904.270493171643
2,5,1,650,PSO,15346.696477146714
2,5,2,650,PSO,17572.976856417135
2,5,3,650,PSO,15939.324618034476
2,5,4,650,PSO,13395.892016068283
2,5,5,650,PSO,13567.049428165428
2,5,6,650,PSO,9621.524628868248
2,5,7,650,PSO,14805.242112229063
2,5,8,650,PSO,15256.865851181787
2,5,9,650,PSO,13769.887091811772
2,5,10,650,PSO,13322.531297633517
2,5,11,650,PSO,15703.120942237107
2,5,12,650,PSO,15408.83877090881
2,5,13,650,PSO,11991.8049709572
2,5,14,650,PSO,10412.776372328848
2,5,15,650,PSO,13019.85324073402
2,5,16,650,PSO,13555.79808251013
2,5,17,650,PSO,14542.658791540143
2,5,18,650,PSO,16883.29404858711
2,5,19,650,PSO,13580.47930271347
2,6,0,650,PSO,15208.724164071495
2,6,1,650,PSO,11860.10557456528
2,6,2,650,PSO,10088.333857186526
2,6,3,650,PSO,12409.657733919448
2,6,4,650,PSO,10258.593818140102
2,6,5,650,PSO,10868.60260938984
2,6,6,650,PSO,16351.041876022824
2,6,7,650,PSO,13531.720143524786
2,6,8,650,PSO,11655.316998052862
2,6,9,650,PSO,10282.97580085306
2,6,10,650,PSO,12163.27382168607
2,6,11,650,PSO,15515.349362703455
2,6,12,650,PSO,11376.895462052504
2,6,13,650,PSO,11026.44742933971
2,6,14,650,PSO,14651.40675741662
2,6,15,650,PSO,12902.295045594647
2,6,16,650,PSO,11614.514610185612
2,6,17,650,PSO,13660.25985823759
2,6,18,650,PSO,9584.699730078684
2,6,19,650,PSO,11379.487291557934
2,7,0,650,PSO,11736.17881875758
2,7,1,650,PSO,12156.575448054999
2,7,2,650,PSO,14857.118669191552
2,7,3,650,PSO,12782.125154394289
2,7,4,650,PSO,18238.846254290598
2,7,5,650,PSO,12349.601945884824
2,7,6,650,PSO,14611.754426373507
2,7,7,650,PSO,17125.127460177348
2,7,8,650,PSO,13305.049239041084
2,7,9,650,PSO,11893.050379845885
2,7,10,650,PSO,12973.446902960863
2,7,11,650,PSO,17111.11148109335
2,7,12,650,PSO,13193.437552262762
2,7,13,650,PSO,17469.68137060523
2,7,14,650,PSO,13259.254527307714
2,7,15,650,PSO,14261.043398239606
2,7,16,650,PSO,13509.065046060688
2,7,17,650,PSO,15195.827543253174
2,7,18,650,PSO,14402.250968822991
2,7,19,650,PSO,11870.374966113744
3,1,0,650,PSO,5373.548359962058
3,1,1,650,PSO,5068.164967625153
3,1,2,650,PSO,5096.012976690369
3,1,3,650,PSO,5855.550612582156
3,1,4,650,PSO,5098.624186880391
3,1,5,650,PSO,5171.316133266644
3,1,6,650,PSO,5402.3671480316725
3,1,7,650,PSO,6159.282098979364
3,1,8,650,PSO,4611.9759368719915
3,1,9,650,PSO,5313.040511715437
3,1,10,650,PSO,4933.925904679153
3,1,11,650,PSO,5324.712402315227
3,1,12,650,PSO,5213.279359671178
3,1,13,650,PSO,4449.020809271002
3,1,14,650,PSO,5490.421524872078
3,1,15,650,PSO,5005.604058860322
3,1,16,650,PSO,5414.71379189083
3,1,17,650,PSO,5401.830919628398
3,1,18,650,PSO,5212.02615071485
3,1,19,650,PSO,4602.737726359501
3,2,0,650,PSO,5247.4935552719435
3,2,1,650,PSO,5170.631033614995
3,2,2,650,PSO,5607.235843725886
3,2,3,650,PSO,5522.406947131432
3,2,4,650,PSO,5335.58223606001
3,2,5,650,PSO,5431.547155606932
3,2,6,650,PSO,5599.800999327637
3,2,7,650,PSO,5245.869661573948
3,2,8,650,PSO,5522.636949504829
3,2,9,650,PSO,5548.82679635931
3,2,10,650,PSO,5199.6561205815415
3,2,11,650,PSO,5271.368748802318
3,2,12,650,PSO,4890.82694991866
3,2,13,650,PSO,4844.769437616363
3,2,14,650,PSO,6141.062701978213
3,2,15,650,PSO,5002.948764379419
3,2,16,650,PSO,5523.756106975401
3,2,17,650,PSO,5880.170980406554
3,2,18,650,PSO,5395.962129295963
3,2,19,650,PSO,5227.120016754308
3,3,0,650,PSO,4917.255838061094
3,3,1,650,PSO,5870.546702679591
3,3,2,650,PSO,5412.753748096209
3,3,3,650,PSO,5142.056475986914
3,3,4,650,PSO,4610.549710528489
3,3,5,650,PSO,5540.835819322431
3,3,6,650,PSO,5370.523445819367
3,3,7,650,PSO,5038.667810745658
3,3,8,650,PSO,5306.883710607346
3,3,9,650,PSO,4563.3729002072805
3,3,10,650,PSO,5153.9832949145775
3,3,11,650,PSO,5821.583505382478
3,3,12,650,PSO,5847.477549544287
3,3,13,650,PSO,5255.141230193671
3,3,14,650,PSO,4767.5733956706845
3,3,15,650,PSO,5304.622230233773
3,3,16,650,PSO,5130.262448909664
3,3,17,650,PSO,5206.5463412080335
3,3,18,650,PSO,4840.797339688219
3,3,19,650,PSO,5315.477976297749
3,4,0,650,PSO,5251.2030795317
3,4,1,650,PSO,5598.083682997533
3,4,2,650,PSO,6490.398555721679
3,4,3,650,PSO,5851.118455697299
3,4,4,650,PSO,6593.355212859958
3,4,5,650,PSO,5315.214615848769
3,4,6,650,PSO,5491.46934174202
3,4,7,650,PSO,5484.248620057667
3,4,8,650,PSO,6159.260529822783
3,4,9,650,PSO,5480.472269489572
3,4,10,650,PSO,6004.713887439515
3,4,11,650,PSO,5944.17822644455
3,4,12,650,PSO,5545.89952935976
3,4,13,650,PSO,5609.2854172119505
3,4,14,650,PSO,5697.325746936713
3,4,15,650,PSO,6072.38770249464
3,4,16,650,PSO,5975.10411769832
3,4,17,650,PSO,5880.868085478789
3,4,18,650,PSO,5318.682431881025
3,4,19,650,PSO,5916.715817730089
3,5,0,650,PSO,5223.743062649501
3,5,1,650,PSO,4821.954989633121
3,5,2,650,PSO,5807.53796491427
3,5,3,650,PSO,5563.4966863793525
3,5,4,650,PSO,5447.37614877322
3,5,5,650,PSO,5032.876756222611
3,5,6,650,PSO,5290.295474301789
3,5,7,650,PSO,5408.907652006907
3,5,8,650,PSO,5650.307017038954
3,5,9,650,PSO,6561.549437752941
3,5,10,650,PSO,5360.111202929485
3,5,11,650,PSO,6269.751118062835
3,5,12,650,PSO,5289.355939965642
3,5,13,650,PSO,5409.031212042902
3,5,14,650,PSO,6422.735396408774
3,5,15,650,PSO,5907.322503614923
3,5,16,650,PSO,5392.4772590090415
3,5,17,650,PSO,5469.970653343952
3,5,18,650,PSO,5992.24208799392
3,5,19,650,PSO,5746.371415665674
3,6,0,650,PSO,5787.05631932311
3,6,1,650,PSO,6016.76208882295
3,6,2,650,PSO,5455.9374006215685
3,6,3,650,PSO,5486.882893074593
3,6,4,650,PSO,5845.775409037483
3,6,5,650,PSO,5822.303072328918
3,6,6,650,PSO,5370.282111826802
3,6,7,650,PSO,5154.762725094133
3,6,8,650,PSO,5938.935524753125
3,6,9,650,PSO,5296.630571060562
3,6,10,650,PSO,5836.790415467605
3,6,11,650,PSO,5389.492091882384
3,6,12,650,PSO,4961.611161644661
3,6,13,650,PSO,5254.312075130354
3,6,14,650,PSO,5197.476628037307
3,6,15,650,PSO,6180.13442548872
3,6,16,650,PSO,5721.0927544612205
3,6,17,650,PSO,6238.264952885897
3,6,18,650,PSO,5499.540702256058
3,6,19,650,PSO,5047.255668788051
3,7,0,650,PSO,5357.8774274572825
3,7,1,650,PSO,5460.937000230893
3,7,2,650,PSO,5614.627469769728
3,7,3,650,PSO,5331.855844778616
3,7,4,650,PSO,5092.98760313787
3,7,5,650,PSO,5192.156439215775
3,7,6,650,PSO,5426.52741331068
3,7,7,650,PSO,5881.915731812969
3,7,8,650,PSO,4757.615737356948
3,7,9,650,PSO,5503.574210353372
3,7,10,650,PSO,5769.017234475768
3,7,11,650,PSO,6039.069749654251
3,7,12,650,PSO,5709.424248861758
3,7,13,650,PSO,5197.179970725814
3,7,14,650,PSO,5476.707600957303
3,7,15,650,PSO,5859.955154181865
3,7,16,650,PSO,5890.182499619737
3,7,17,650,PSO,5259.73113817581
3,7,18,650,PSO,5591.289161744897
3,7,19,650,PSO,5819.995591132438
4,1,0,650,PSO,8030.887582667882
4,1,1,650,PSO,9177.29461390691
4,1,2,650,PSO,9901.365398826358
4,1,3,650,PSO,7742.576243466325
4,1,4,650,PSO,7262.364244740529
4,1,5,650,PSO,9056.45582729948
4,1,6,650,PSO,7243.297855100244
4,1,7,650,PSO,8044.749856872505
4,1,8,650,PSO,9891.893011982527
4,1,9,650,PSO,6659.960665204449
4,1,10,650,PSO,8995.772138374417
4,1,11,650,PSO,8851.832412502681
4,1,12,650,PSO,7897.9265417798715
4,1,13,650,PSO,8414.33186420182
4,1,14,650,PSO,8652.470257513283
4,1,15,650,PSO,8531.684458786642
4,1,16,650,PSO,8568.591537766122
4,1,17,650,PSO,9961.69583225898
4,1,18,650,PSO,8830.385651226301
4,1,19,650,PSO,7520.0041693197345
4,2,0,650,PSO,7901.2386243078
4,2,1,650,PSO,6313.53983470932
4,2,2,650,PSO,7087.552050846
4,2,3,650,PSO,7476.097419116788
4,2,4,650,PSO,9143.939301139126
4,2,5,650,PSO,6414.16964763989
4,2,6,650,PSO,7178.809459224434
4,2,7,650,PSO,6792.491515872056
4,2,8,650,PSO,9108.135596700871
4,2,9,650,PSO,7771.287175243608
4,2,10,650,PSO,8478.656373248257
4,2,11,650,PSO,7892.957479617496
4,2,12,650,PSO,7048.98585112803
4,2,13,650,PSO,7346.850779057984
4,2,14,650,PSO,6602.945871945004
4,2,15,650,PSO,7940.66008005546
4,2,16,650,PSO,6754.767200230404
4,2,17,650,PSO,8428.998345283464
4,2,18,650,PSO,7774.368020338297
4,2,19,650,PSO,8026.222113426815
4,3,0,650,PSO,7391.112616768333
4,3,1,650,PSO,7088.237050515092
4,3,2,650,PSO,9521.665997504297
4,3,3,650,PSO,9180.377776278889
4,3,4,650,PSO,8959.282634662959
4,3,5,650,PSO,8069.969660449933
4,3,6,650,PSO,8649.827684449185
4,3,7,650,PSO,7801.708314828111
4,3,8,650,PSO,10836.86160539068
4,3,9,650,PSO,8085.981538178325
4,3,10,650,PSO,8929.944430359496
4,3,11,650,PSO,9527.953629163072
4,3,12,650,PSO,7710.339498521211
4,3,13,650,PSO,8251.285094836396
4,3,14,650,PSO,8796.652999939712
4,3,15,650,PSO,9015.439198239626
4,3,16,650,PSO,7520.131019830907
4,3,17,650,PSO,7566.773389436814
4,3,18,650,PSO,8856.019482273428
4,3,19,650,PSO,8143.654310955419
4,4,0,650,PSO,8522.679462541575
4,4,1,650,PSO,6201.985067557766
4,4,2,650,PSO,7746.305726453831
4,4,3,650,PSO,7415.172761914034
4,4,4,650,PSO,7221.133844621632
4,4,5,650,PSO,6797.915919613199
4,4,6,650,PSO,8936.875465226402
4,4,7,650,PSO,7951.629856760065
4,4,8,650,PSO,7110.822780095938
4,4,9,650,PSO,9217.234889835427
4,4,10,650,PSO,7493.957573318179
4,4,11,650,PSO,7817.169417803394
4,4,12,650,PSO,9113.420977243291
4,4,13,650,PSO,7768.64035555338
4,4,14,650,PSO,7356.562751264543
4,4,15,650,PSO,7781.279412789747
4,4,16,650,PSO,6691.508661609181
4,4,17,650,PSO,7255.494090519556
4,4,18,650,PSO,7305.172686634498
4,4,19,650,PSO,7792.101818059021
4,5,0,650,PSO,10425.491116531179
4,5,1,650,PSO,9060.55136545138
4,5,2,650,PSO,10176.313009216057
4,5,3,650,PSO,8753.438591205251
4,5,4,650,PSO,10446.997359963469
4,5,5,650,PSO,9034.09547418149
4,5,6,650,PSO,7341.56233859695
4,5,7,650,PSO,10844.621187271974
4,5,8,650,PSO,9185.371091606869
4,5,9,650,PSO,11557.098998041552
4,5,10,650,PSO,10225.089911732975
4,5,11,650,PSO,9687.074742970854
4,5,12,650,PSO,8892.05278282243
4,5,13,650,PSO,9816.482276293356
4,5,14,650,PSO,9348.380809496397
4,5,15,650,PSO,9245.394987714872
4,5,16,650,PSO,9761.731051876994
4,5,17,650,PSO,8383.903907821841
4,5,18,650,PSO,8405.904511354518
4,5,19,650,PSO,8229.579852872897
4,6,0,650,PSO,6554.920135059118
4,6,1,650,PSO,7421.825364938238
4,6,2,650,PSO,7943.5525905664435
4,6,3,650,PSO,8197.072521407546
4,6,4,650,PSO,6137.8125221396085
4,6,5,650,PSO,7591.611087321007
4,6,6,650,PSO,7318.747907773823
4,6,7,650,PSO,7431.155770314297
4,6,8,650,PSO,7285.348560386167
4,6,9,650,PSO,7345.356889340735
4,6,10,650,PSO,8107.119030240886
4,6,11,650,PSO,7021.982710324146
4,6,12,650,PSO,7063.232786535357
4,6,13,650,PSO,6974.948676815393
4,6,14,650,PSO,8270.099813608804
4,6,15,650,PSO,7772.012857235094
4,6,16,650,PSO,7383.9936596034695
4,6,17,650,PSO,7200.647174725789
4,6,18,650,PSO,8010.373443571151
4,6,19,650,PSO,7238.058627941502
4,7,0,650,PSO,8380.214810264682
4,7,1,650,PSO,9182.258876571006
4,7,2,650,PSO,7726.307023858133
4,7,3,650,PSO,9460.960283312132
4,7,4,650,PSO,7233.547448436408
4,7,5,650,PSO,8411.796827534254
4,7,6,650,PSO,7331.320376111398
4,7,7,650,PSO,7221.807813526901
4,7,8,650,PSO,7617.077135764313
4,7,9,650,PSO,9276.882728745082
4,7,10,650,PSO,9563.715471851892
4,7,11,650,PSO,8080.854161741475
4,7,12,650,PSO,9868.535501966116
4,7,13,650,PSO,7590.442879885266
4,7,14,650,PSO,9072.253282335972
4,7,15,650,PSO,8234.425009062465
4,7,16,650,PSO,8433.06037977556
4,7,17,650,PSO,8877.616133544181
4,7,18,650,PSO,11547.583830149892
4,7,19,650,PSO,9808.036973946535
5,1,0,650,PSO,8586.292682264346
5,1,1,650,PSO,5921.02884710122
5,1,2,650,PSO,5887.28948727352
5,1,3,650,PSO,8863.8406228529
5,1,4,650,PSO,6595.071816733896
5,1,5,650,PSO,6856.863544978285
5,1,6,650,PSO,7567.16180888358
5,1,7,650,PSO,6677.667990006799
5,1,8,650,PSO,8128.668041043151
5,1,9,650,PSO,7190.137300041596
5,1,10,650,PSO,7427.756342902696
5,1,11,650,PSO,8353.864731420072
5,1,12,650,PSO,6964.1454922466155
5,1,13,650,PSO,6987.814575123914
5,1,14,650,PSO,7368.594304995841
5,1,15,650,PSO,7841.04196628773
5,1,16,650,PSO,6803.00664129607
5,1,17,650,PSO,6956.504898547128
5,1,18,650,PSO,7862.200026461043
5,1,19,650,PSO,6449.211765512999
5,2,0,650,PSO,7791.3712341587125
5,2,1,650,PSO,7052.415089664874
5,2,2,650,PSO,8139.541739148079
5,2,3,650,PSO,8147.729457709479
5,2,4,650,PSO,7802.483708676163
5,2,5,650,PSO,6806.544545812982
5,2,6,650,PSO,7193.786851126576
5,2,7,650,PSO,8758.675121306136
5,2,8,650,PSO,7875.89263490452
5,2,9,650,PSO,8124.896034005766
5,2,10,650,PSO,8502.614346342547
5,2,11,650,PSO,8557.714072324987
5,2,12,650,PSO,7210.002772138185
5,2,13,650,PSO,8363.477641028163
5,2,14,650,PSO,6888.496692417904
5,2,15,650,PSO,7842.904607054888
5,2,16,650,PSO,6009.052549616582
5,2,17,650,PSO,7279.09643446952
5,2,18,650,PSO,7776.662990633451
5,2,19,650,PSO,7885.2228934465265
5,3,0,650,PSO,7023.722796885841
5,3,1,650,PSO,6215.027128288541
5,3,2,650,PSO,6934.556482172544
5,3,3,650,PSO,6064.081604020794
5,3,4,650,PSO,7970.010836043857
5,3,5,650,PSO,7118.968971341215
5,3,6,650,PSO,8218.406023832898
5,3,7,650,PSO,7016.624014866259
5,3,8,650,PSO,7376.818612908176
5,3,9,650,PSO,6395.02979202006
5,3,10,650,PSO,7613.632764467509
5,3,11,650,PSO,7416.043205485694
5,3,12,650,PSO,6836.078350683866
5,3,13,650,PSO,6116.607311197407
5,3,14,650,PSO,6978.173289432174
5,3,15,650,PSO,7700.65877400731
5,3,16,650,PSO,7088.31984917396
5,3,17,650,PSO,9975.787879698288
5,3,18,650,PSO,9721.67424416015
5,3,19,650,PSO,5430.732133704339
5,4,0,650,PSO,6107.907319587062
5,4,1,650,PSO,6163.79731085718
5,4,2,650,PSO,8004.869420930242
5,4,3,650,PSO,7422.292281735423
5,4,4,650,PSO,7166.788856619313
5,4,5,650,PSO,7950.46353807718
5,4,6,650,PSO,6687.381237086891
5,4,7,650,PSO,7092.3178086225535
5,4,8,650,PSO,8074.436153677792
5,4,9,650,PSO,7189.333423468508
5,4,10,650,PSO,10200.651218464363
5,4,11,650,PSO,5543.02388509403
5,4,12,650,PSO,7080.478995314674
5,4,13,650,PSO,6353.683624442196
5,4,14,650,PSO,6974.996291028719
5,4,15,650,PSO,7310.195669270504
5,4,16,650,PSO,7097.08240256
5,4,17,650,PSO,8368.574610078576
5,4,18,650,PSO,8524.966277250629
5,4,19,650,PSO,8284.867766764593
5,5,0,650,PSO,8301.098264980646
5,5,1,650,PSO,8321.066944450207
5,5,2,650,PSO,6952.325767578788
5,5,3,650,PSO,10838.350458765228
5,5,4,650,PSO,7441.013054672827
5,5,5,650,PSO,8239.223261739384
5,5,6,650,PSO,8070.40835737649
5,5,7,650,PSO,8088.952032225712
5,5,8,650,PSO,8738.189621536334
5,5,9,650,PSO,6545.694525921364
5,5,10,650,PSO,7269.148121821911
5,5,11,650,PSO,7544.629413001211
5,5,12,650,PSO,7440.1968819769345
5,5,13,650,PSO,7970.72218493218
5,5,14,650,PSO,9196.089663915991
5,5,15,650,PSO,8364.428072406994
5,5,16,650,PSO,9275.936340816235
5,5,17,650,PSO,6975.4630533167865
5,5,18,650,PSO,7277.398840007297
5,5,19,650,PSO,8418.793665478415
5,6,0,650,PSO,7345.351614329507
5,6,1,650,PSO,6319.232259957566
5,6,2,650,PSO,7825.305194493535
5,6,3,650,PSO,7028.551471976168
5,6,4,650,PSO,7374.205169725059
5,6,5,650,PSO,6612.460302270756
5,6,6,650,PSO,6486.250285485276
5,6,7,650,PSO,7002.138937437732
5,6,8,650,PSO,6843.578211504787
5,6,9,650,PSO,7952.782535564919
5,6,10,650,PSO,7272.0920780247025
5,6,11,650,PSO,7884.375707773668
5,6,12,650,PSO,8297.237233614245
5,6,13,650,PSO,8780.963253279246
5,6,14,650,PSO,6637.226883831208
5,6,15,650,PSO,7700.6576336380795
5,6,16,650,PSO,8306.915838883739
5,6,17,650,PSO,7679.371281293303
5,6,18,650,PSO,9210.059713662076
5,6,19,650,PSO,8314.911874086183
5,7,0,650,PSO,6987.621432101382
5,7,1,650,PSO,8752.742739132602
5,7,2,650,PSO,7470.98514019742
5,7,3,650,PSO,6998.014422737245
5,7,4,650,PSO,8391.103178210047
5,7,5,650,PSO,6433.222369910223
5,7,6,650,PSO,5311.0373963136235
5,7,7,650,PSO,8484.299780549929
5,7,8,650,PSO,8114.480757930408
5,7,9,650,PSO,6273.856122465731
5,7,10,650,PSO,6554.327012690575
5,7,11,650,PSO,8052.921137329914
5,7,12,650,PSO,5652.015395046814
5,7,13,650,PSO,7243.777851453329
5,7,14,650,PSO,6548.528432974901
5,7,15,650,PSO,7543.067318176714
