fid,iid,rep,a1_budget,algname,achieved_auc
2,3,19,900,PSO,13943.914805326232
2,4,0,900,PSO,12020.50291387119
2,4,1,900,PSO,13627.583168205623
2,4,2,900,PSO,9959.39474529955
2,4,3,900,PSO,19417.109786870566
2,4,4,900,PSO,12658.07243226963
2,4,5,900,PSO,12300.325068677637
2,4,6,900,PSO,14684.322432634352
2,4,7,900,PSO,13042.503950647322
2,4,8,900,PSO,15104.304779675696
2,4,9,900,PSO,12545.025596621821
2,4,10,900,PSO,10802.70124783045
2,4,11,900,PSO,13365.567961440971
2,4,12,900,PSO,14900.071823491633
2,4,13,900,PSO,12067.488507153108
2,4,14,900,PSO,11538.463208367886
2,4,15,900,PSO,16679.56561095963
2,4,16,900,PSO,16204.476264212484
2,4,17,900,PSO,10304.639963535681
2,4,18,900,PSO,15615.042309330152
2,4,19,900,PSO,14567.20115317079
2,5,0,900,PSO,17817.87138801282
2,5,1,900,PSO,15375.408743599482
2,5,2,900,PSO,17524.5199304809
2,5,3,900,PSO,15662.394607017684
2,5,4,900,PSO,13619.066341028454
2,5,5,900,PSO,13363.255066885426
2,5,6,900,PSO,9630.217589494507
2,5,7,900,PSO,14927.207701571566
2,5,8,900,PSO,15291.562623632195
2,5,9,900,PSO,13740.299787235435
2,5,10,900,PSO,13004.470655569236
2,5,11,900,PSO,15851.873154264933
2,5,12,900,PSO,15194.965494671913
2,5,13,900,PSO,12136.454341747876
2,5,14,900,PSO,10433.193941648067
2,5,15,900,PSO,12903.832926617975
2,5,16,900,PSO,13308.916741178982
2,5,17,900,PSO,14695.278094341786
2,5,18,900,PSO,16482.187341215842
2,5,19,900,PSO,13597.483951648608
2,6,0,900,PSO,15378.160399262664
2,6,1,900,PSO,11722.472094824097
2,6,2,900,PSO,10092.106241341631
2,6,3,900,PSO,12572.795015633177
2,6,4,900,PSO,10640.488261068986
2,6,5,900,PSO,11140.902273893063
2,6,6,900,PSO,16352.292310394088
2,6,7,900,PSO,13478.41750392066
2,6,8,900,PSO,11658.639605787313
2,6,9,900,PSO,10483.138674588725
2,6,10,900,PSO,12224.10438042866
2,6,11,900,PSO,15430.068526835299
2,6,12,900,PSO,11460.112446235422
2,6,13,900,PSO,11087.995640552324
2,6,14,900,PSO,14733.787555043127
2,6,15,900,PSO,13075.243678527399
2,6,16,900,PSO,11551.675601008443
2,6,17,900,PSO,13152.960768153513
2,6,18,900,PSO,9566.774291208272
2,6,19,900,PSO,11543.01037067282
2,7,0,900,PSO,11842.02850293779
2,7,1,900,PSO,11758.862420092886
2,7,2,900,PSO,14809.075374968148
2,7,3,900,PSO,12936.52055756648
2,7,4,900,PSO,18306.73656378296
2,7,5,900,PSO,12332.403980133757
2,7,6,900,PSO,14501.94398597508
2,7,7,900,PSO,17028.494096535636
2,7,8,900,PSO,13346.06683278842
2,7,9,900,PSO,11889.224808854151
2,7,10,900,PSO,12692.70171421372
2,7,11,900,PSO,17218.26683975431
2,7,12,900,PSO,13238.016208501806
2,7,13,900,PSO,17822.86535741805
2,7,14,900,PSO,13206.672563040156
2,7,15,900,PSO,14358.801422470178
2,7,16,900,PSO,13591.370568551125
2,7,17,900,PSO,15143.871358513898
2,7,18,900,PSO,14385.69120910462
2,7,19,900,PSO,11883.65294295561
3,1,0,900,PSO,5234.150927423265
3,1,1,900,PSO,4990.215392912568
3,1,2,900,PSO,5041.092750810775
3,1,3,900,PSO,5894.987648832663
3,1,4,900,PSO,4961.094558489796
3,1,5,900,PSO,5179.665723114026
3,1,6,900,PSO,5357.751548446551
3,1,7,900,PSO,6056.466811964441
3,1,8,900,PSO,4519.569465993181
3,1,9,900,PSO,5364.482689584542
3,1,10,900,PSO,4872.4221038912265
3,1,11,900,PSO,5362.109597777104
3,1,12,900,PSO,5226.075393212883
3,1,13,900,PSO,4379.737477741765
3,1,14,900,PSO,5348.286404816711
3,1,15,900,PSO,4902.932951096249
3,1,16,900,PSO,5384.012443508182
3,1,17,900,PSO,5238.64564363851
3,1,18,900,PSO,5255.879109384548
3,1,19,900,PSO,4591.76079367788
3,2,0,900,PSO,5146.063482416856
3,2,1,900,PSO,5108.340977096668
3,2,2,900,PSO,5457.591534788535
3,2,3,900,PSO,5539.4728755850265
3,2,4,900,PSO,5296.446437223847
3,2,5,900,PSO,5417.083865936579
3,2,6,900,PSO,5484.497597798631
3,2,7,900,PSO,5219.0644737922385
3,2,8,900,PSO,5502.998830263568
3,2,9,900,PSO,5458.055906771833
3,2,10,900,PSO,5175.233479568127
3,2,11,900,PSO,5237.21608302156
3,2,12,900,PSO,4819.319240860363
3,2,13,900,PSO,4722.994330937208
3,2,14,900,PSO,6191.386888709088
3,2,15,900,PSO,5065.54472400287
3,2,16,900,PSO,5264.814201588249
3,2,17,900,PSO,5759.3432949331245
3,2,18,900,PSO,5375.774285722093
3,2,19,900,PSO,5074.898568842346
3,3,0,900,PSO,4816.180445720174
3,3,1,900,PSO,5683.08839172859
3,3,2,900,PSO,5307.398185277037
3,3,3,900,PSO,5025.034544468099
3,3,4,900,PSO,4481.136008921914
3,3,5,900,PSO,5304.431031899482
3,3,6,900,PSO,5225.845324440308
3,3,7,900,PSO,4865.710954748955
3,3,8,900,PSO,5253.238018934915
3,3,9,900,PSO,4480.855756039701
3,3,10,900,PSO,5142.968466948925
3,3,11,900,PSO,5626.079160137007
3,3,12,900,PSO,5667.698752105687
3,3,13,900,PSO,5290.934536826098
3,3,14,900,PSO,4736.895473653655
3,3,15,900,PSO,5354.007964149144
3,3,16,900,PSO,5181.924240736902
3,3,17,900,PSO,5085.3704813676595
3,3,18,900,PSO,4863.537728685409
3,3,19,900,PSO,5241.541070730305
3,4,0,900,PSO,5147.7599559902765
3,4,1,900,PSO,5603.417653098981
3,4,2,900,PSO,6312.320776561468
3,4,3,900,PSO,5702.6372685435545
3,4,4,900,PSO,6513.181692528613
3,4,5,900,PSO,5225.132089020025
3,4,6,900,PSO,5371.719940116365
3,4,7,900,PSO,5423.459278138186
3,4,8,900,PSO,6026.056734856193
3,4,9,900,PSO,5385.721316378995
3,4,10,900,PSO,6018.5563446296055
3,4,11,900,PSO,5845.502549367902
3,4,12,900,PSO,5371.154661225541
3,4,13,900,PSO,5443.246451751705
3,4,14,900,PSO,5691.1081388255225
3,4,15,900,PSO,6040.904113971297
3,4,16,900,PSO,6021.264550791488
3,4,17,900,PSO,5813.619136705991
3,4,18,900,PSO,5204.0576624329515
3,4,19,900,PSO,5787.491449333684
3,5,0,900,PSO,5101.691563325623
3,5,1,900,PSO,4775.203170643637
3,5,2,900,PSO,5714.248860228898
3,5,3,900,PSO,5576.29912430161
3,5,4,900,PSO,5293.065206835181
3,5,5,900,PSO,4881.413066466702
3,5,6,900,PSO,5197.872740346079
3,5,7,900,PSO,5387.9474903256905
3,5,8,900,PSO,5587.147997575501
3,5,9,900,PSO,6685.441196335343
3,5,10,900,PSO,5355.084072269069
3,5,11,900,PSO,6151.718624684566
3,5,12,900,PSO,5267.080764214328
3,5,13,900,PSO,5214.906235414797
3,5,14,900,PSO,6324.400029200829
3,5,15,900,PSO,5743.108232839421
3,5,16,900,PSO,5331.5595423547375
3,5,17,900,PSO,5414.006429211338
3,5,18,900,PSO,6010.031353797508
3,5,19,900,PSO,5598.154887225285
3,6,0,900,PSO,5682.110264890789
3,6,1,900,PSO,5933.095031868426
3,6,2,900,PSO,5544.490924540506
3,6,3,900,PSO,5466.5086548596755
3,6,4,900,PSO,5801.53756189488
3,6,5,900,PSO,5772.957487175505
3,6,6,900,PSO,5330.009467178243
3,6,7,900,PSO,5033.0110854658
3,6,8,900,PSO,5754.8920113606955
3,6,9,900,PSO,5170.076984590871
3,6,10,900,PSO,5790.606421691717
3,6,11,900,PSO,5443.290525225321
3,6,12,900,PSO,4824.649127793877
3,6,13,900,PSO,5127.027087814398
3,6,14,900,PSO,5148.968410413974
3,6,15,900,PSO,6163.260328463672
3,6,16,900,PSO,5681.130124239096
3,6,17,900,PSO,6108.441172255818
3,6,18,900,PSO,5423.466988255848
3,6,19,900,PSO,5092.5816736576335
3,7,0,900,PSO,5237.563003439465
3,7,1,900,PSO,5573.662727390132
3,7,2,900,PSO,5647.114728164272
3,7,3,900,PSO,5386.134479123488
3,7,4,900,PSO,5020.24369082096
3,7,5,900,PSO,5167.715175791747
3,7,6,900,PSO,5476.152963606279
3,7,7,900,PSO,5629.347301011997
3,7,8,900,PSO,4658.083648274334
3,7,9,900,PSO,5506.472446608383
3,7,10,900,PSO,5784.0507592771155
3,7,11,900,PSO,6096.062535364517
3,7,12,900,PSO,5738.474304996632
3,7,13,900,PSO,5108.454304198467
3,7,14,900,PSO,5475.84072413497
3,7,15,900,PSO,5889.6392153276565
3,7,16,900,PSO,5871.32011675751
3,7,17,900,PSO,5107.242874670258
3,7,18,900,PSO,5636.576834542976
3,7,19,900,PSO,5780.963275547823
4,1,0,900,PSO,8069.290954122115
4,1,1,900,PSO,8905.758503318006
4,1,2,900,PSO,9824.224955413378
4,1,3,900,PSO,7783.144231008055
4,1,4,900,PSO,7225.239023766549
4,1,5,900,PSO,8953.85151029129
4,1,6,900,PSO,7308.573414113396
4,1,7,900,PSO,8087.210470855959
4,1,8,900,PSO,9878.510984987202
4,1,9,900,PSO,6663.1636862818805
4,1,10,900,PSO,9045.944949277491
4,1,11,900,PSO,8697.857229577954
4,1,12,900,PSO,7844.127126471004
4,1,13,900,PSO,8557.535428722993
4,1,14,900,PSO,8345.43597441101
4,1,15,900,PSO,8361.334553710212
4,1,16,900,PSO,8325.343897874012
4,1,17,900,PSO,9735.388421249256
4,1,18,900,PSO,8835.759846258461
4,1,19,900,PSO,7626.532495124876
4,2,0,900,PSO,7979.10100834264
4,2,1,900,PSO,6163.410455394029
4,2,2,900,PSO,7219.531549373633
4,2,3,900,PSO,7349.117033307107
4,2,4,900,PSO,9239.860994840099
4,2,5,900,PSO,6410.141356733515
4,2,6,900,PSO,7151.74203595837
4,2,7,900,PSO,6850.389016546396
4,2,8,900,PSO,8931.01593745229
4,2,9,900,PSO,7851.275402049829
4,2,10,900,PSO,8311.9787594649
4,2,11,900,PSO,7849.813606050622
4,2,12,900,PSO,7106.975471468186
4,2,13,900,PSO,7537.04622000229
4,2,14,900,PSO,6618.311596140327
4,2,15,900,PSO,7948.851898497828
4,2,16,900,PSO,6784.674272477019
4,2,17,900,PSO,8533.327143016444
4,2,18,900,PSO,7866.294365465079
4,2,19,900,PSO,8059.739148189673
4,3,0,900,PSO,7316.269810556234
4,3,1,900,PSO,7141.706920094341
4,3,2,900,PSO,9544.155757149034
4,3,3,900,PSO,9127.811062004494
4,3,4,900,PSO,8918.647858017386
4,3,5,900,PSO,8107.16156819103
4,3,6,900,PSO,8678.732188436192
4,3,7,900,PSO,7800.054344393321
4,3,8,900,PSO,10733.334093356229
4,3,9,900,PSO,8061.567039516061
4,3,10,900,PSO,8720.897195034482
4,3,11,900,PSO,9376.599352494248
4,3,12,900,PSO,7729.321933883481
4,3,13,900,PSO,8116.745524789196
4,3,14,900,PSO,8748.14529968814
4,3,15,900,PSO,9069.856820842975
4,3,16,900,PSO,7480.158109318492
4,3,17,900,PSO,7577.787962466293
4,3,18,900,PSO,8580.908247762045
4,3,19,900,PSO,8100.257622289306
4,4,0,900,PSO,8570.820541925936
4,4,1,900,PSO,6194.552737714823
4,4,2,900,PSO,7781.690988544251
4,4,3,900,PSO,7242.260372835114
4,4,4,900,PSO,7070.018793441546
4,4,5,900,PSO,6702.152643378629
4,4,6,900,PSO,8576.954160729761
4,4,7,900,PSO,8080.326793632839
4,4,8,900,PSO,6982.04954515106
4,4,9,900,PSO,9247.488010503323
4,4,10,900,PSO,7357.310090963521
4,4,11,900,PSO,7829.915330988106
4,4,12,900,PSO,8897.514167946285
4,4,13,900,PSO,7665.874465896644
4,4,14,900,PSO,7381.486228620842
4,4,15,900,PSO,7548.5813815196
4,4,16,900,PSO,6671.237962991841
4,4,17,900,PSO,7302.540735478164
4,4,18,900,PSO,7128.707166997494
4,4,19,900,PSO,7718.33809949449
4,5,0,900,PSO,10370.899069343199
4,5,1,900,PSO,9027.85031494926
4,5,2,900,PSO,10161.427758894431
4,5,3,900,PSO,8745.479879556313
4,5,4,900,PSO,10298.93435738184
4,5,5,900,PSO,9186.74906536858
4,5,6,900,PSO,7332.863201468389
4,5,7,900,PSO,10882.512675343885
4,5,8,900,PSO,8987.927475216671
4,5,9,900,PSO,11214.209944108861
4,5,10,900,PSO,10286.990995698736
4,5,11,900,PSO,9724.131695334223
4,5,12,900,PSO,8791.396082040063
4,5,13,900,PSO,9696.944203530638
4,5,14,900,PSO,9190.21590221025
4,5,15,900,PSO,9267.120770918884
4,5,16,900,PSO,9721.050355912472
4,5,17,900,PSO,8314.002918878334
4,5,18,900,PSO,8523.849289526412
4,5,19,900,PSO,8307.032184514239
4,6,0,900,PSO,6445.011610244674
4,6,1,900,PSO,7355.391543829277
4,6,2,900,PSO,8026.999769566613
4,6,3,900,PSO,7962.326795731433
4,6,4,900,PSO,6174.238435720041
4,6,5,900,PSO,7654.368101176025
4,6,6,900,PSO,7363.349276446176
4,6,7,900,PSO,7564.469285960575
4,6,8,900,PSO,7326.51881127299
4,6,9,900,PSO,7244.906630624244
4,6,10,900,PSO,8119.430292327717
4,6,11,900,PSO,6902.057545299564
4,6,12,900,PSO,6710.991745773547
4,6,13,900,PSO,6957.598562469424
4,6,14,900,PSO,8367.556588776699
4,6,15,900,PSO,7713.632289093551
4,6,16,900,PSO,7392.298540024858
4,6,17,900,PSO,7207.659579665152
4,6,18,900,PSO,7949.212697120433
4,6,19,900,PSO,7225.929409031449
4,7,0,900,PSO,8386.054276015702
4,7,1,900,PSO,8876.437238612507
4,7,2,900,PSO,7839.558524801643
4,7,3,900,PSO,9116.915823363823
4,7,4,900,PSO,7193.520284576767
4,7,5,900,PSO,8345.530885015196
4,7,6,900,PSO,7385.527355300888
4,7,7,900,PSO,7205.591886634334
4,7,8,900,PSO,7590.7951683313195
4,7,9,900,PSO,8929.630240805158
4,7,10,900,PSO,9256.013825688306
4,7,11,900,PSO,7972.094841099126
4,7,12,900,PSO,9782.56162471401
4,7,13,900,PSO,7335.507811518188
4,7,14,900,PSO,9023.351685980126
4,7,15,900,PSO,8322.190200054896
4,7,16,900,PSO,8329.10651300347
4,7,17,900,PSO,8788.39930779476
4,7,18,900,PSO,11315.852593639931
4,7,19,900,PSO,9641.760041419213
5,1,0,900,PSO,8627.760175039199
5,1,1,900,PSO,5822.300868501257
5,1,2,900,PSO,5938.300002525003
5,1,3,900,PSO,8633.997453189782
5,1,4,900,PSO,6517.39928641177
5,1,5,900,PSO,6462.873983683704
5,1,6,900,PSO,7491.100330432588
5,1,7,900,PSO,6643.655282414133
5,1,8,900,PSO,7948.457778963741
5,1,9,900,PSO,7147.296463120872
5,1,10,900,PSO,6933.851800054974
5,1,11,900,PSO,8419.92755088197
5,1,12,900,PSO,6859.579171956688
5,1,13,900,PSO,6658.774343029568
5,1,14,900,PSO,7251.7143559711285
5,1,15,900,PSO,7867.238061601002
5,1,16,900,PSO,7042.82393559183
5,1,17,900,PSO,6994.84164187139
5,1,18,900,PSO,7888.0046757808295
5,1,19,900,PSO,6479.572075535862
5,2,0,900,PSO,7734.016969415816
5,2,1,900,PSO,7098.924029155694
5,2,2,900,PSO,8191.4528122929205
5,2,3,900,PSO,7863.702822644174
5,2,4,900,PSO,7854.228457188992
5,2,5,900,PSO,6864.699268353711
5,2,6,900,PSO,7214.924290453748
5,2,7,900,PSO,8811.836907118479
5,2,8,900,PSO,7852.439011159188
5,2,9,900,PSO,8134.783124855483
5,2,10,900,PSO,8111.525164096392
5,2,11,900,PSO,8706.401845693264
5,2,12,900,PSO,7430.256858740713
5,2,13,900,PSO,8445.915143676984
5,2,14,900,PSO,6964.820723042726
5,2,15,900,PSO,7892.673103224723
5,2,16,900,PSO,6006.821843884025
5,2,17,900,PSO,7317.785234065344
5,2,18,900,PSO,7334.680405683135
5,2,19,900,PSO,8131.110913349162
5,3,0,900,PSO,7014.5620288625605
5,3,1,900,PSO,6325.791513398776
5,3,2,900,PSO,6927.603673875716
5,3,3,900,PSO,5910.618869916127
5,3,4,900,PSO,7978.14677718555
5,3,5,900,PSO,7187.655434561944
5,3,6,900,PSO,8308.092510407327
5,3,7,900,PSO,7127.467505452405
5,3,8,900,PSO,7400.837789903228
5,3,9,900,PSO,6518.533285255887
5,3,10,900,PSO,7787.211243841589
5,3,11,900,PSO,7373.416133178263
5,3,12,900,PSO,7139.148915349493
5,3,13,900,PSO,6145.456052210475
5,3,14,900,PSO,6945.807916585234
5,3,15,900,PSO,7764.2939029752215
5,3,16,900,PSO,6862.463767473166
5,3,17,900,PSO,9660.44798662608
5,3,18,900,PSO,9794.61884530812
5,3,19,900,PSO,5791.714210712043
5,4,0,900,PSO,6309.487110227217
5,4,1,900,PSO,6108.251146337929
5,4,2,900,PSO,8077.254486359958
5,4,3,900,PSO,7050.8029043785355
5,4,4,900,PSO,7299.742538193728
5,4,5,900,PSO,7644.202575262941
5,4,6,900,PSO,6645.978348832894
5,4,7,900,PSO,6899.2740032362935
5,4,8,900,PSO,8104.380042604204
5,4,9,900,PSO,7206.559893488444
5,4,10,900,PSO,10023.63546576078
5,4,11,900,PSO,5620.754927610593
5,4,12,900,PSO,7192.642889879947
5,4,13,900,PSO,6360.615310810958
5,4,14,900,PSO,6934.510316641408
5,4,15,900,PSO,7373.9787197944615
5,4,16,900,PSO,7221.381941693132
5,4,17,900,PSO,8416.05221656731
5,4,18,900,PSO,8239.003037624887
5,4,19,900,PSO,8396.611122723254
5,5,0,900,PSO,8214.064468673054
5,5,1,900,PSO,7995.86514356272
5,5,2,900,PSO,7008.21910198076
5,5,3,900,PSO,10909.640652846829
5,5,4,900,PSO,7507.643288239731
5,5,5,900,PSO,8307.944225426209
5,5,6,900,PSO,8119.530773369663
5,5,7,900,PSO,8226.95465949992
5,5,8,900,PSO,8753.653976721926
5,5,9,900,PSO,6588.229914075967
5,5,10,900,PSO,7380.673756095936
5,5,11,900,PSO,7575.688713456868
5,5,12,900,PSO,7475.102247919454
5,5,13,900,PSO,8013.424915782411
5,5,14,900,PSO,9406.782194497757
5,5,15,900,PSO,8462.279661232522
5,5,16,900,PSO,9284.05636264916
5,5,17,900,PSO,6823.047008441892
5,5,18,900,PSO,7078.162731207544
5,5,19,900,PSO,8392.508595540603
5,6,0,900,PSO,7543.432040955673
5,6,1,900,PSO,6319.550803831608
5,6,2,900,PSO,8000.625475808838
5,6,3,900,PSO,6744.350215445235
5,6,4,900,PSO,7281.68033478043
5,6,5,900,PSO,6590.0848652601535
5,6,6,900,PSO,6483.966450749597
5,6,7,900,PSO,6748.656659000838
5,6,8,900,PSO,6613.337534819693
5,6,9,900,PSO,7880.117244767342
5,6,10,900,PSO,7351.794841165107
5,6,11,900,PSO,8127.16331053403
5,6,12,900,PSO,8350.528513284316
5,6,13,900,PSO,8234.706142380452
5,6,14,900,PSO,6817.781167922973
5,6,15,900,PSO,7724.305514225267
5,6,16,900,PSO,8373.205271580662
5,6,17,900,PSO,7787.430710734666
5,6,18,900,PSO,8589.347767393014
5,6,19,900,PSO,8354.925785438481
5,7,0,900,PSO,7100.494082048317
5,7,1,900,PSO,8725.584684349524
5,7,2,900,PSO,7280.197574830645
5,7,3,900,PSO,7016.911865262185
5,7,4,900,PSO,8430.217063896514
5,7,5,900,PSO,6444.852695359283
5,7,6,900,PSO,5176.79720186479
5,7,7,900,PSO,8495.01085512835
5,7,8,900,PSO,8148.575248935266
5,7,9,900,PSO,6378.00678321988
5,7,10,900,PSO,6576.71499337176
5,7,11,900,PSO,7661.973059534107
5,7,12,900,PSO,5756.09284413878
5,7,13,900,PSO,7404.006232017417
5,7,14,900,PSO,6602.6012829754045
5,7,15,900,PSO,7647.289084002338
