fid,iid,rep,a1_budget,algname,achieved_auc
1,3,16,50,PSO,23721.775153699036
1,3,17,50,PSO,18820.037386227603
1,3,18,50,PSO,18527.88894697642
1,3,19,50,PSO,22749.025363339377
1,4,0,50,PSO,17553.37263492623
1,4,1,50,PSO,18943.807632858032
1,4,2,50,PSO,19650.40930601315
1,4,3,50,PSO,21542.907595788754
1,4,4,50,PSO,20854.029419987826
1,4,5,50,PSO,17938.362289820936
1,4,6,50,PSO,19818.26994727763
1,4,7,50,PSO,19176.917641445863
1,4,8,50,PSO,17570.640357755477
1,4,9,50,PSO,19751.92377394721
1,4,10,50,PSO,19350.137000901304
1,4,11,50,PSO,21948.525399108752
1,4,12,50,PSO,19335.201335322086
1,4,13,50,PSO,18987.877084605152
1,4,14,50,PSO,17361.97393541781
1,4,15,50,PSO,21767.62377089485
1,4,16,50,PSO,18450.258734164123
1,4,17,50,PSO,19559.45589583741
1,4,18,50,PSO,17155.86839328681
1,4,19,50,PSO,19003.934655901125
1,5,0,50,PSO,20455.93818754295
1,5,1,50,PSO,20381.406310027167
1,5,2,50,PSO,17445.02697837264
1,5,3,50,PSO,22561.29741380469
1,5,4,50,PSO,18332.75779417664
1,5,5,50,PSO,17952.22205101609
1,5,6,50,PSO,20209.18430180945
1,5,7,50,PSO,22169.682212789237
1,5,8,50,PSO,19478.201616268387
1,5,9,50,PSO,18120.239814188375
1,5,10,50,PSO,19791.139526033476
1,5,11,50,PSO,20771.956748729917
1,5,12,50,PSO,21365.119788332908
1,5,13,50,PSO,21035.15696864664
1,5,14,50,PSO,21810.527422698753
1,5,15,50,PSO,20635.324706516505
1,5,16,50,PSO,21116.2730039566
1,5,17,50,PSO,20226.457132257943
1,5,18,50,PSO,20141.988546214518
1,5,19,50,PSO,19226.98198743917
1,6,0,50,PSO,17994.189963171135
1,6,1,50,PSO,24964.260088095143
1,6,2,50,PSO,18293.502194663783
1,6,3,50,PSO,18823.198204744884
1,6,4,50,PSO,20064.430938095622
1,6,5,50,PSO,21824.788435941082
1,6,6,50,PSO,17044.28047463597
1,6,7,50,PSO,17406.98639008953
1,6,8,50,PSO,18767.349788179155
1,6,9,50,PSO,20225.165003008005
1,6,10,50,PSO,16935.438688896702
1,6,11,50,PSO,19123.09223809744
1,6,12,50,PSO,21354.099580277183
1,6,13,50,PSO,17494.783698323714
1,6,14,50,PSO,15107.962692925164
1,6,15,50,PSO,18042.958559111255
1,6,16,50,PSO,20049.700307842715
1,6,17,50,PSO,19607.84246541976
1,6,18,50,PSO,17678.090800894286
1,6,19,50,PSO,17832.46683712397
1,7,0,50,PSO,22018.190542862954
1,7,1,50,PSO,19463.73530921847
1,7,2,50,PSO,19164.252379088783
1,7,3,50,PSO,19645.62892581591
1,7,4,50,PSO,19663.03561829524
1,7,5,50,PSO,20228.3736509486
1,7,6,50,PSO,20090.11830761981
1,7,7,50,PSO,18342.95897079159
1,7,8,50,PSO,19794.27116682659
1,7,9,50,PSO,19657.50875347026
1,7,10,50,PSO,18411.88383254008
1,7,11,50,PSO,18819.972901783236
1,7,12,50,PSO,20150.094142493126
1,7,13,50,PSO,18059.104724356293
1,7,14,50,PSO,18063.12291499263
1,7,15,50,PSO,19748.664568964774
1,7,16,50,PSO,19908.92894253209
1,7,17,50,PSO,19207.23743752676
1,7,18,50,PSO,19056.334470861577
1,7,19,50,PSO,17816.16336306108
2,1,0,50,PSO,21718.575280614066
2,1,1,50,PSO,11070.989219237223
2,1,2,50,PSO,11091.807091366016
2,1,3,50,PSO,14254.246266359592
2,1,4,50,PSO,22700.584133717268
2,1,5,50,PSO,14568.298391847919
2,1,6,50,PSO,17977.248050948652
2,1,7,50,PSO,19822.437712668423
2,1,8,50,PSO,13127.539086187202
2,1,9,50,PSO,12653.430602754886
2,1,10,50,PSO,12958.809687729032
2,1,11,50,PSO,10156.017989519994
2,1,12,50,PSO,19976.33728450264
2,1,13,50,PSO,11303.984648260863
2,1,14,50,PSO,18672.273516845904
2,1,15,50,PSO,10120.793330235105
2,1,16,50,PSO,10864.497938361104
2,1,17,50,PSO,21110.19708203465
2,1,18,50,PSO,14089.214398900309
2,1,19,50,PSO,21189.430008289106
2,2,0,50,PSO,17709.039500290146
2,2,1,50,PSO,20515.452585679424
2,2,2,50,PSO,17343.64926923617
2,2,3,50,PSO,9126.230590064522
2,2,4,50,PSO,23810.654592879775
2,2,5,50,PSO,14813.592058294198
2,2,6,50,PSO,29159.188569756087
2,2,7,50,PSO,20097.56880652059
2,2,8,50,PSO,20622.560525026194
2,2,9,50,PSO,29761.43637916218
2,2,10,50,PSO,25696.042958350114
2,2,11,50,PSO,21228.136301636678
2,2,12,50,PSO,12277.713331173938
2,2,13,50,PSO,23258.493204121653
2,2,14,50,PSO,14646.445121887233
2,2,15,50,PSO,24616.078965420933
2,2,16,50,PSO,17244.32556893307
2,2,17,50,PSO,11634.072466032072
2,2,18,50,PSO,13699.456003377061
2,2,19,50,PSO,17668.253782330972
2,3,0,50,PSO,18052.747651276553
2,3,1,50,PSO,15292.212142253644
2,3,2,50,PSO,15270.343064651963
2,3,3,50,PSO,14676.06053608879
2,3,4,50,PSO,12447.372151409527
2,3,5,50,PSO,10722.705825322519
2,3,6,50,PSO,13040.455649030402
2,3,7,50,PSO,15287.5984725127
2,3,8,50,PSO,22814.852041171314
2,3,9,50,PSO,9344.074864759923
2,3,10,50,PSO,12364.775680002436
2,3,11,50,PSO,16425.258382071363
2,3,12,50,PSO,13769.260085399335
2,3,13,50,PSO,15667.39961092866
2,3,14,50,PSO,18777.779558025624
2,3,15,50,PSO,12956.845606082821
2,3,16,50,PSO,18802.00262242573
2,3,17,50,PSO,19693.000900947834
2,3,18,50,PSO,16558.205987247922
2,3,19,50,PSO,12614.537093072448
2,4,0,50,PSO,16445.439246734713
2,4,1,50,PSO,26300.669568531594
2,4,2,50,PSO,17264.762478595585
2,4,3,50,PSO,24887.09759899121
2,4,4,50,PSO,18725.13632108814
2,4,5,50,PSO,20299.239080123876
2,4,6,50,PSO,25207.412799416095
2,4,7,50,PSO,25563.606043830467
2,4,8,50,PSO,33273.805212055115
2,4,9,50,PSO,15861.002035169211
2,4,10,50,PSO,13294.094692775627
2,4,11,50,PSO,14508.099150019145
2,4,12,50,PSO,24721.446271124616
2,4,13,50,PSO,18210.523974720178
2,4,14,50,PSO,24453.34700314425
2,4,15,50,PSO,20641.264297627138
2,4,16,50,PSO,18931.449662309686
2,4,17,50,PSO,13496.19271337506
2,4,18,50,PSO,10767.769838840639
2,4,19,50,PSO,19584.642043400112
2,5,0,50,PSO,22744.007588970126
2,5,1,50,PSO,12625.915206315618
2,5,2,50,PSO,15921.589099410317
2,5,3,50,PSO,17193.241551516243
2,5,4,50,PSO,11765.240146553504
2,5,5,50,PSO,20981.612067970986
2,5,6,50,PSO,11492.992050947252
2,5,7,50,PSO,18943.046227442435
2,5,8,50,PSO,33588.69520817448
2,5,9,50,PSO,19257.264002215466
2,5,10,50,PSO,15316.640027478288
2,5,11,50,PSO,16012.935089286986
2,5,12,50,PSO,17199.409881587304
2,5,13,50,PSO,10603.276581476455
2,5,14,50,PSO,14385.228138506864
2,5,15,50,PSO,16175.403795635893
2,5,16,50,PSO,14355.331886569642
2,5,17,50,PSO,27270.702795844412
2,5,18,50,PSO,26957.07204281268
2,5,19,50,PSO,20598.301049309033
2,6,0,50,PSO,29807.477647873733
2,6,1,50,PSO,22806.595781187927
2,6,2,50,PSO,11043.803409411434
2,6,3,50,PSO,17153.913692110487
2,6,4,50,PSO,11457.184846980108
2,6,5,50,PSO,14059.433169256245
2,6,6,50,PSO,11722.865957581189
2,6,7,50,PSO,28580.20395044653
2,6,8,50,PSO,12551.728405239108
2,6,9,50,PSO,11033.646839248475
2,6,10,50,PSO,11511.989482111601
2,6,11,50,PSO,21161.147406059405
2,6,12,50,PSO,12067.049713908216
2,6,13,50,PSO,13083.92198854538
2,6,14,50,PSO,19967.95152577957
2,6,15,50,PSO,25748.716098415633
2,6,16,50,PSO,16352.60723949068
2,6,17,50,PSO,16162.205469911834
2,6,18,50,PSO,21241.01883698458
2,6,19,50,PSO,12111.287923468653
2,7,0,50,PSO,12783.783427223696
2,7,1,50,PSO,15154.139721300857
2,7,2,50,PSO,25523.0710014879
2,7,3,50,PSO,13788.769402142227
2,7,4,50,PSO,25796.81450869763
2,7,5,50,PSO,15321.291034560782
2,7,6,50,PSO,18803.390124430414
2,7,7,50,PSO,24008.381707136832
2,7,8,50,PSO,28507.64416775701
2,7,9,50,PSO,14085.144378622595
2,7,10,50,PSO,11956.489642018958
2,7,11,50,PSO,21088.411549483026
2,7,12,50,PSO,14594.190432989071
2,7,13,50,PSO,26358.223785901107
2,7,14,50,PSO,18790.051691859982
2,7,15,50,PSO,22496.869392546098
2,7,16,50,PSO,21046.81153474125
2,7,17,50,PSO,16240.658869403018
2,7,18,50,PSO,14520.840409639975
2,7,19,50,PSO,21358.20432391776
3,1,0,50,PSO,6237.489093342492
3,1,1,50,PSO,7368.507282271492
3,1,2,50,PSO,6845.433513609767
3,1,3,50,PSO,7761.907508188802
3,1,4,50,PSO,7185.715549588049
3,1,5,50,PSO,6731.138581168358
3,1,6,50,PSO,7781.375293516976
3,1,7,50,PSO,10104.946126243929
3,1,8,50,PSO,6541.435169761731
3,1,9,50,PSO,8247.432095317532
3,1,10,50,PSO,6828.4367952764715
3,1,11,50,PSO,7228.682747838584
3,1,12,50,PSO,7411.883372153793
3,1,13,50,PSO,6168.818269218818
3,1,14,50,PSO,6837.684382535261
3,1,15,50,PSO,5967.720580604349
3,1,16,50,PSO,9187.302745063585
3,1,17,50,PSO,6661.990191619068
3,1,18,50,PSO,7257.764967762514
3,1,19,50,PSO,6884.849421189352
3,2,0,50,PSO,7213.44547430327
3,2,1,50,PSO,7899.678089505988
3,2,2,50,PSO,8034.926350300736
3,2,3,50,PSO,8976.3982542063
3,2,4,50,PSO,7175.109545082403
3,2,5,50,PSO,6406.563075319038
3,2,6,50,PSO,8500.119113322842
3,2,7,50,PSO,8090.312978661763
3,2,8,50,PSO,7272.37275150759
3,2,9,50,PSO,6918.158327670844
3,2,10,50,PSO,8492.520776068157
3,2,11,50,PSO,8079.575147560504
3,2,12,50,PSO,6088.2945216747885
3,2,13,50,PSO,7497.9347685894645
3,2,14,50,PSO,8846.91859284843
3,2,15,50,PSO,7758.637190671008
3,2,16,50,PSO,6791.039497281938
3,2,17,50,PSO,8005.02584213266
3,2,18,50,PSO,9411.85891912732
3,2,19,50,PSO,6795.5227048871275
3,3,0,50,PSO,6182.097327649473
3,3,1,50,PSO,9410.1184727385
3,3,2,50,PSO,6208.975466004653
3,3,3,50,PSO,7096.907311188075
3,3,4,50,PSO,6414.655254605536
3,3,5,50,PSO,7902.244866430824
3,3,6,50,PSO,7395.781450626544
3,3,7,50,PSO,6284.635584269152
3,3,8,50,PSO,7685.011196914766
3,3,9,50,PSO,4762.127003536841
3,3,10,50,PSO,6993.446237098031
3,3,11,50,PSO,7442.619675010399
3,3,12,50,PSO,8100.659325784016
3,3,13,50,PSO,7166.162092896833
3,3,14,50,PSO,6315.794108281792
3,3,15,50,PSO,7082.090708266305
3,3,16,50,PSO,6959.81116276908
3,3,17,50,PSO,7447.739670238351
3,3,18,50,PSO,7248.904308888155
3,3,19,50,PSO,9988.085931264384
3,4,0,50,PSO,6952.496154864337
3,4,1,50,PSO,7875.439983073831
3,4,2,50,PSO,9455.554124683375
3,4,3,50,PSO,8260.774911833367
3,4,4,50,PSO,9131.34632557044
3,4,5,50,PSO,7236.830924050922
3,4,6,50,PSO,8174.329253837285
3,4,7,50,PSO,7590.531168820399
3,4,8,50,PSO,9402.153510864144
3,4,9,50,PSO,8627.834112215844
3,4,10,50,PSO,9330.333619448085
3,4,11,50,PSO,8332.191777119748
3,4,12,50,PSO,7471.871020513441
3,4,13,50,PSO,8570.007914030339
3,4,14,50,PSO,8107.958549898257
3,4,15,50,PSO,8743.370268321358
3,4,16,50,PSO,10425.47234474876
3,4,17,50,PSO,7779.650484020048
3,4,18,50,PSO,7160.520302578152
3,4,19,50,PSO,8227.249859941887
3,5,0,50,PSO,6519.658074048976
3,5,1,50,PSO,7802.765909264609
3,5,2,50,PSO,10447.145209477048
3,5,3,50,PSO,8531.907116627972
3,5,4,50,PSO,6373.605809398658
3,5,5,50,PSO,7002.672411056952
3,5,6,50,PSO,6128.462823870943
3,5,7,50,PSO,7147.477299258549
3,5,8,50,PSO,8504.498641991146
3,5,9,50,PSO,10290.905814357495
3,5,10,50,PSO,7465.965113806066
3,5,11,50,PSO,8303.529402246419
3,5,12,50,PSO,7778.647466928207
3,5,13,50,PSO,8646.446119088687
3,5,14,50,PSO,8233.986179512056
3,5,15,50,PSO,6420.884953117656
3,5,16,50,PSO,6342.802032547904
3,5,17,50,PSO,6424.7701506793455
3,5,18,50,PSO,7909.179196962239
3,5,19,50,PSO,8895.439469217763
3,6,0,50,PSO,8717.976254817042
3,6,1,50,PSO,8603.408843922254
3,6,2,50,PSO,7379.487075192535
3,6,3,50,PSO,5945.015971201335
3,6,4,50,PSO,8499.898606569139
3,6,5,50,PSO,8727.758489375441
3,6,6,50,PSO,7999.6643845728095
3,6,7,50,PSO,8609.663449418184
3,6,8,50,PSO,6476.084652939169
3,6,9,50,PSO,7075.905016354509
3,6,10,50,PSO,7198.601135807364
3,6,11,50,PSO,8467.247584575625
3,6,12,50,PSO,6464.527549838491
3,6,13,50,PSO,7806.614611212099
3,6,14,50,PSO,6207.451035133799
3,6,15,50,PSO,9382.550111033703
3,6,16,50,PSO,8228.170268122036
3,6,17,50,PSO,7610.380080490999
3,6,18,50,PSO,7932.098545953386
3,6,19,50,PSO,6622.449051520433
3,7,0,50,PSO,8434.327402828898
3,7,1,50,PSO,7722.003758748233
3,7,2,50,PSO,7584.2490802773955
3,7,3,50,PSO,6443.308824270411
3,7,4,50,PSO,8159.048211356568
3,7,5,50,PSO,6235.464441755245
3,7,6,50,PSO,7106.264339700917
3,7,7,50,PSO,8700.956186919073
3,7,8,50,PSO,6857.710670329791
3,7,9,50,PSO,6886.214007625844
3,7,10,50,PSO,9157.292302393285
3,7,11,50,PSO,8699.102259786157
3,7,12,50,PSO,8894.941092595542
3,7,13,50,PSO,7705.8474515837115
3,7,14,50,PSO,8265.83372329891
3,7,15,50,PSO,5927.7399453584585
3,7,16,50,PSO,8550.233431569284
3,7,17,50,PSO,8665.751840343128
3,7,18,50,PSO,7291.567628079552
3,7,19,50,PSO,6987.738878184015
4,1,0,50,PSO,11520.110589853897
4,1,1,50,PSO,11052.362804029042
4,1,2,50,PSO,16437.22622547661
4,1,3,50,PSO,9965.216836133925
4,1,4,50,PSO,10243.21919810746
4,1,5,50,PSO,14452.221623310608
4,1,6,50,PSO,8960.693856432299
4,1,7,50,PSO,12472.053018154735
4,1,8,50,PSO,11441.618641355259
4,1,9,50,PSO,9120.769890157157
4,1,10,50,PSO,10937.929834662134
4,1,11,50,PSO,12472.40436402175
4,1,12,50,PSO,13997.111547542965
4,1,13,50,PSO,15651.493609968775
4,1,14,50,PSO,11297.174445298784
4,1,15,50,PSO,12786.746787506467
4,1,16,50,PSO,14223.204742272028
4,1,17,50,PSO,14127.701390340811
4,1,18,50,PSO,12653.163618957366
4,1,19,50,PSO,13157.545251223375
4,2,0,50,PSO,12111.617492470881
4,2,1,50,PSO,8992.301262272429
4,2,2,50,PSO,9750.803039021486
4,2,3,50,PSO,8664.673628195134
4,2,4,50,PSO,12539.920354873531
4,2,5,50,PSO,10101.33056323503
4,2,6,50,PSO,9873.980798172262
4,2,7,50,PSO,10541.713223023926
4,2,8,50,PSO,12477.5961173553
4,2,9,50,PSO,10611.726144061948
4,2,10,50,PSO,9561.024990102875
4,2,11,50,PSO,12136.130735957202
4,2,12,50,PSO,9470.54521718742
4,2,13,50,PSO,11697.474426545992
4,2,14,50,PSO,9263.791312305006
4,2,15,50,PSO,11864.884426542554
4,2,16,50,PSO,8956.152973510714
4,2,17,50,PSO,14063.423027135716
4,2,18,50,PSO,10133.78460747237
4,2,19,50,PSO,12408.58604650204
4,3,0,50,PSO,8096.769045407016
4,3,1,50,PSO,9294.817813349031
4,3,2,50,PSO,13312.70346012595
4,3,3,50,PSO,13534.88562046466
4,3,4,50,PSO,13300.231700903743
4,3,5,50,PSO,11351.609003322883
4,3,6,50,PSO,11269.022385051916
4,3,7,50,PSO,10221.944703367615
4,3,8,50,PSO,12719.38791089876
4,3,9,50,PSO,15202.040221937532
4,3,10,50,PSO,11958.671256559177
4,3,11,50,PSO,12345.101412711707
4,3,12,50,PSO,9754.20410754319
4,3,13,50,PSO,10391.35901848336
4,3,14,50,PSO,11778.000570780823
4,3,15,50,PSO,12734.604800079718
4,3,16,50,PSO,8192.261299954993
4,3,17,50,PSO,12475.749070231155
4,3,18,50,PSO,11546.71008196237
4,3,19,50,PSO,11447.823059723793
4,4,0,50,PSO,13567.985203241937
4,4,1,50,PSO,6860.599982689084
4,4,2,50,PSO,11718.056311729433
4,4,3,50,PSO,8333.408102168378
4,4,4,50,PSO,7935.665374179838
4,4,5,50,PSO,9068.62235710531
4,4,6,50,PSO,15168.949893722362
4,4,7,50,PSO,11777.058182493562
4,4,8,50,PSO,9046.658876413177
4,4,9,50,PSO,13129.557259468462
4,4,10,50,PSO,9782.315241980115
4,4,11,50,PSO,11695.745310655704
4,4,12,50,PSO,12752.112045822778
4,4,13,50,PSO,12553.151063581146
4,4,14,50,PSO,9334.44863629554
4,4,15,50,PSO,8671.032597935924
4,4,16,50,PSO,8790.38936667082
4,4,17,50,PSO,9777.845696483773
4,4,18,50,PSO,11286.119267317852
4,4,19,50,PSO,11304.992773505088
4,5,0,50,PSO,13736.343417379836
4,5,1,50,PSO,11015.734076414448
4,5,2,50,PSO,15996.269760137895
4,5,3,50,PSO,10661.523656217958
4,5,4,50,PSO,16336.595673771637
4,5,5,50,PSO,12487.588298062634
4,5,6,50,PSO,10224.852778775225
4,5,7,50,PSO,14729.006178607451
4,5,8,50,PSO,13422.968782060518
4,5,9,50,PSO,13919.111802993968
4,5,10,50,PSO,15596.876960919344
4,5,11,50,PSO,13631.728213619397
4,5,12,50,PSO,14017.826239494658
4,5,13,50,PSO,13345.535222267532
4,5,14,50,PSO,12341.07898510565
4,5,15,50,PSO,15741.58956420804
4,5,16,50,PSO,15355.188105371131
4,5,17,50,PSO,12992.63749634813
4,5,18,50,PSO,8356.478656150728
4,5,19,50,PSO,13431.07445215531
4,6,0,50,PSO,8101.489227621225
4,6,1,50,PSO,11364.534863872825
4,6,2,50,PSO,9847.148175993778
4,6,3,50,PSO,12583.9430103612
4,6,4,50,PSO,7445.271357053145
4,6,5,50,PSO,11981.241821036732
4,6,6,50,PSO,8730.43031490665
4,6,7,50,PSO,11018.90875183176
4,6,8,50,PSO,9119.499918095127
4,6,9,50,PSO,10389.179131235614
4,6,10,50,PSO,10109.59758186814
4,6,11,50,PSO,12141.90457410935
4,6,12,50,PSO,9458.64091037957
4,6,13,50,PSO,9304.768727420593
4,6,14,50,PSO,11824.381746119854
4,6,15,50,PSO,8196.473737947528
4,6,16,50,PSO,12510.811743007202
4,6,17,50,PSO,10022.811032261543
4,6,18,50,PSO,10309.883799993078
4,6,19,50,PSO,9822.978505541536
4,7,0,50,PSO,10198.0797192077
4,7,1,50,PSO,13709.634070615866
4,7,2,50,PSO,13419.588916824865
4,7,3,50,PSO,15769.895227283676
4,7,4,50,PSO,10328.600189150873
4,7,5,50,PSO,10249.778327140979
4,7,6,50,PSO,13031.701760298078
4,7,7,50,PSO,11284.117401670435
4,7,8,50,PSO,13429.428732730194
4,7,9,50,PSO,11590.140289119166
4,7,10,50,PSO,14729.360915778367
4,7,11,50,PSO,10931.467090307617
4,7,12,50,PSO,13044.443076852376
4,7,13,50,PSO,10442.558146508134
4,7,14,50,PSO,13244.915353744862
4,7,15,50,PSO,12230.376546991763
4,7,16,50,PSO,12340.29198618009
4,7,17,50,PSO,10175.021461284594
4,7,18,50,PSO,15243.491733793653
4,7,19,50,PSO,18440.942986738693
5,1,0,50,PSO,8852.011061927335
5,1,1,50,PSO,5683.40413262818
5,1,2,50,PSO,10625.046298957135
5,1,3,50,PSO,8235.125782171044
5,1,4,50,PSO,11094.38660896933
5,1,5,50,PSO,7977.274541770845
5,1,6,50,PSO,7791.717216995265
5,1,7,50,PSO,7615.910519796658
5,1,8,50,PSO,9301.347740154859
5,1,9,50,PSO,7418.754821651575
5,1,10,50,PSO,8881.595193829899
5,1,11,50,PSO,9354.682734995462
5,1,12,50,PSO,9067.841515254395
5,1,13,50,PSO,9018.46871601094
5,1,14,50,PSO,8215.380958025447
5,1,15,50,PSO,7282.094482051244
5,1,16,50,PSO,7738.712698550982
5,1,17,50,PSO,9138.072709798907
5,1,18,50,PSO,13008.11099943503
5,1,19,50,PSO,8331.373811632333
5,2,0,50,PSO,7813.4405994482095
5,2,1,50,PSO,7355.1799222744685
5,2,2,50,PSO,7018.477011135497
5,2,3,50,PSO,8423.098740009536
5,2,4,50,PSO,9477.403247820748
5,2,5,50,PSO,9005.5296307547
5,2,6,50,PSO,9386.840661546143
5,2,7,50,PSO,7591.865539753419
5,2,8,50,PSO,9258.285893219228
5,2,9,50,PSO,8447.050545749322
5,2,10,50,PSO,8535.85449987625
5,2,11,50,PSO,10139.812841249353
5,2,12,50,PSO,9488.211236353898
5,2,13,50,PSO,8024.111320754448
5,2,14,50,PSO,10636.413278622971
5,2,15,50,PSO,7416.556675572017
5,2,16,50,PSO,9972.256331647033
5,2,17,50,PSO,7570.242142907087
5,2,18,50,PSO,7333.343574059962
5,2,19,50,PSO,8663.33406522677
5,3,0,50,PSO,8639.761521012206
5,3,1,50,PSO,8410.937337445495
5,3,2,50,PSO,5676.683164162083
5,3,3,50,PSO,7004.286940893367
5,3,4,50,PSO,8937.670763438691
5,3,5,50,PSO,6777.690668010303
5,3,6,50,PSO,8437.213482278223
5,3,7,50,PSO,7480.7123887782745
5,3,8,50,PSO,9386.380401375627
5,3,9,50,PSO,6661.98631542689
5,3,10,50,PSO,8103.872861858073
5,3,11,50,PSO,9629.732753105207
5,3,12,50,PSO,7151.517728635999
5,3,13,50,PSO,6704.567628391493
5,3,14,50,PSO,6192.441653951273
5,3,15,50,PSO,7724.589600758115
5,3,16,50,PSO,9409.58143031871
5,3,17,50,PSO,9731.776190055492
5,3,18,50,PSO,11725.162875828355
5,3,19,50,PSO,6291.781447652407
5,4,0,50,PSO,9858.070575401309
5,4,1,50,PSO,7448.803812148834
5,4,2,50,PSO,8392.135001568387
5,4,3,50,PSO,6919.968549629921
5,4,4,50,PSO,10903.617332734053
5,4,5,50,PSO,8444.665373847865
5,4,6,50,PSO,6947.439570654646
5,4,7,50,PSO,7298.061915645849
5,4,8,50,PSO,11763.815993795131
5,4,9,50,PSO,7404.412175098907
5,4,10,50,PSO,7208.637447931757
5,4,11,50,PSO,6838.923149197409
5,4,12,50,PSO,8085.428754835171
5,4,13,50,PSO,7218.852338499803
5,4,14,50,PSO,8840.991770674493
5,4,15,50,PSO,10075.037564932682
5,4,16,50,PSO,11334.431031064747
5,4,17,50,PSO,9851.18436252084
5,4,18,50,PSO,12200.652469387052
5,4,19,50,PSO,8438.79833820615
5,5,0,50,PSO,10960.486450470236
5,5,1,50,PSO,7812.690360099561
5,5,2,50,PSO,7502.706002865372
5,5,3,50,PSO,10606.780592316954
5,5,4,50,PSO,7900.816901224206
5,5,5,50,PSO,7752.948357841078
5,5,6,50,PSO,9569.975275888759
5,5,7,50,PSO,10200.802471491454
5,5,8,50,PSO,8682.230530988381
5,5,9,50,PSO,5504.682603474972
5,5,10,50,PSO,8722.51520288103
5,5,11,50,PSO,7951.581494399333
5,5,12,50,PSO,9358.49552185497
5,5,13,50,PSO,8304.119377393736
5,5,14,50,PSO,9427.092735302364
5,5,15,50,PSO,9076.359549329634
5,5,16,50,PSO,8780.8521522626
5,5,17,50,PSO,8325.001586098351
5,5,18,50,PSO,6936.617792468526
5,5,19,50,PSO,9603.455319663852
5,6,0,50,PSO,6501.071386327997
5,6,1,50,PSO,6061.9839554145965
5,6,2,50,PSO,7594.866898761944
5,6,3,50,PSO,9932.434507144388
5,6,4,50,PSO,6367.183221596394
5,6,5,50,PSO,9637.188486672014
5,6,6,50,PSO,6323.992345922206
5,6,7,50,PSO,10701.544233208486
5,6,8,50,PSO,9955.740935220458
5,6,9,50,PSO,7236.872950424666
5,6,10,50,PSO,7183.83832272878
5,6,11,50,PSO,10460.780333803343
5,6,12,50,PSO,8362.470642556702
5,6,13,50,PSO,8410.816461894294
5,6,14,50,PSO,6641.133019290104
5,6,15,50,PSO,10664.193021631925
5,6,16,50,PSO,8476.65725195735
5,6,17,50,PSO,9577.399306442636
5,6,18,50,PSO,8687.539652292962
5,6,19,50,PSO,11172.594059520114
5,7,0,50,PSO,7222.088583176742
5,7,1,50,PSO,7816.728031574148
5,7,2,50,PSO,7283.169440252488
5,7,3,50,PSO,7072.421700955702
5,7,4,50,PSO,9332.098888734483
5,7,5,50,PSO,7196.652681835538
5,7,6,50,PSO,8237.860243340456
5,7,7,50,PSO,9819.25095836118
5,7,8,50,PSO,6657.32308490864
5,7,9,50,PSO,7500.052784079094
5,7,10,50,PSO,8223.558019908223
5,7,11,50,PSO,7479.679596508418
5,7,12,50,PSO,7863.526820082056
5,7,13,50,PSO,6265.075453348589
5,7,14,50,PSO,6591.485058926823
5,7,15,50,PSO,6440.837635910237
