fid,iid,rep,a1_budget,algname,achieved_auc
3,4,6,850,PSO,5388.158858606652
3,4,7,850,PSO,5452.359325826716
3,4,8,850,PSO,6024.903995562088
3,4,9,850,PSO,5365.311698116074
3,4,10,850,PSO,6018.578303892256
3,4,11,850,PSO,5852.396135858551
3,4,12,850,PSO,5389.071423005034
3,4,13,850,PSO,5437.922336410234
3,4,14,850,PSO,5686.143567547195
3,4,15,850,PSO,6071.663750282292
3,4,16,850,PSO,6009.690559132777
3,4,17,850,PSO,5815.465857304986
3,4,18,850,PSO,5193.034342558871
3,4,19,850,PSO,5781.449934149697
3,5,0,850,PSO,5131.04452958435
3,5,1,850,PSO,4804.764211453701
3,5,2,850,PSO,5695.785804733806
3,5,3,850,PSO,5551.7510973693825
3,5,4,850,PSO,5279.386784748497
3,5,5,850,PSO,4877.955265765482
3,5,6,850,PSO,5209.173753305424
3,5,7,850,PSO,5414.721668383581
3,5,8,850,PSO,5587.788524083237
3,5,9,850,PSO,6651.072157265975
3,5,10,850,PSO,5341.699876384635
3,5,11,850,PSO,6157.995628650034
3,5,12,850,PSO,5261.581786716526
3,5,13,850,PSO,5204.485607498214
3,5,14,850,PSO,6358.165339010573
3,5,15,850,PSO,5739.462202625871
3,5,16,850,PSO,5326.382002274688
3,5,17,850,PSO,5393.489554734307
3,5,18,850,PSO,6004.747960679263
3,5,19,850,PSO,5616.615446982646
3,6,0,850,PSO,5685.06966243174
3,6,1,850,PSO,5953.2335421725975
3,6,2,850,PSO,5550.1115141004
3,6,3,850,PSO,5450.996958716668
3,6,4,850,PSO,5787.479403622009
3,6,5,850,PSO,5809.347466804526
3,6,6,850,PSO,5362.796292294733
3,6,7,850,PSO,5046.502985405546
3,6,8,850,PSO,5751.123691025523
3,6,9,850,PSO,5184.883339566584
3,6,10,850,PSO,5765.834416844091
3,6,11,850,PSO,5427.391757988613
3,6,12,850,PSO,4842.723604078064
3,6,13,850,PSO,5117.891991986118
3,6,14,850,PSO,5158.429790349346
3,6,15,850,PSO,6170.095433280984
3,6,16,850,PSO,5678.530279695812
3,6,17,850,PSO,6101.910432738677
3,6,18,850,PSO,5404.701062515531
3,6,19,850,PSO,5093.821712023834
3,7,0,850,PSO,5240.799322078554
3,7,1,850,PSO,5591.900378594214
3,7,2,850,PSO,5658.182797871022
3,7,3,850,PSO,5374.927813830327
3,7,4,850,PSO,5043.108154445995
3,7,5,850,PSO,5167.307975465639
3,7,6,850,PSO,5477.365213720812
3,7,7,850,PSO,5618.815032695882
3,7,8,850,PSO,4670.812546687793
3,7,9,850,PSO,5530.92573188311
3,7,10,850,PSO,5776.0203877137155
3,7,11,850,PSO,6060.317841399368
3,7,12,850,PSO,5742.036368154547
3,7,13,850,PSO,5100.170582106993
3,7,14,850,PSO,5469.775515875362
3,7,15,850,PSO,5885.259791778226
3,7,16,850,PSO,5869.06427388451
3,7,17,850,PSO,5135.7634665456535
3,7,18,850,PSO,5642.96225937839
3,7,19,850,PSO,5787.904877084404
4,1,0,850,PSO,8069.754154174027
4,1,1,850,PSO,8845.678079936457
4,1,2,850,PSO,9821.502667695839
4,1,3,850,PSO,7796.684017465173
4,1,4,850,PSO,7225.5733820474925
4,1,5,850,PSO,8953.987414861065
4,1,6,850,PSO,7319.475550778188
4,1,7,850,PSO,8078.636262107296
4,1,8,850,PSO,9851.23518865046
4,1,9,850,PSO,6674.011287761482
4,1,10,850,PSO,9092.585724144927
4,1,11,850,PSO,8684.090131712783
4,1,12,850,PSO,7839.962990339927
4,1,13,850,PSO,8582.48493197601
4,1,14,850,PSO,8377.639519779006
4,1,15,850,PSO,8375.383837588603
4,1,16,850,PSO,8348.916015220871
4,1,17,850,PSO,9782.57599852564
4,1,18,850,PSO,8825.445490788125
4,1,19,850,PSO,7649.684914629233
4,2,0,850,PSO,7987.546166800072
4,2,1,850,PSO,6125.355148916677
4,2,2,850,PSO,7200.487673631491
4,2,3,850,PSO,7336.650934638443
4,2,4,850,PSO,9259.382970367138
4,2,5,850,PSO,6412.49641420374
4,2,6,850,PSO,7144.482062719628
4,2,7,850,PSO,6835.052843313055
4,2,8,850,PSO,9013.20929454753
4,2,9,850,PSO,7850.86173032606
4,2,10,850,PSO,8308.602060288398
4,2,11,850,PSO,7854.692658513324
4,2,12,850,PSO,7090.215740662646
4,2,13,850,PSO,7531.129570628224
4,2,14,850,PSO,6608.643346390587
4,2,15,850,PSO,7976.606465896594
4,2,16,850,PSO,6804.033168297456
4,2,17,850,PSO,8577.834674352822
4,2,18,850,PSO,7880.618128736381
4,2,19,850,PSO,8056.490852352559
4,3,0,850,PSO,7314.567024050466
4,3,1,850,PSO,7147.518491248067
4,3,2,850,PSO,9539.984843906077
4,3,3,850,PSO,9119.768209801077
4,3,4,850,PSO,8915.651601487
4,3,5,850,PSO,8129.850956513708
4,3,6,850,PSO,8671.958980623649
4,3,7,850,PSO,7779.586901981807
4,3,8,850,PSO,10684.525341101154
4,3,9,850,PSO,8054.84559151291
4,3,10,850,PSO,8719.550667622696
4,3,11,850,PSO,9392.414882593554
4,3,12,850,PSO,7738.9777007983885
4,3,13,850,PSO,8107.66361435213
4,3,14,850,PSO,8731.966708594555
4,3,15,850,PSO,9082.337391588842
4,3,16,850,PSO,7478.523028851875
4,3,17,850,PSO,7568.708862337289
4,3,18,850,PSO,8567.983779090264
4,3,19,850,PSO,8101.374001248181
4,4,0,850,PSO,8556.482890621402
4,4,1,850,PSO,6206.964371197164
4,4,2,850,PSO,7786.362016252791
4,4,3,850,PSO,7214.185673091457
4,4,4,850,PSO,7064.632752718588
4,4,5,850,PSO,6696.534534828723
4,4,6,850,PSO,8600.554720976648
4,4,7,850,PSO,8138.99365473931
4,4,8,850,PSO,6977.715451644946
4,4,9,850,PSO,9188.267209857688
4,4,10,850,PSO,7347.988107859863
4,4,11,850,PSO,7836.934814034452
4,4,12,850,PSO,8897.940361981306
4,4,13,850,PSO,7664.418602851567
4,4,14,850,PSO,7376.076063253639
4,4,15,850,PSO,7549.626274975013
4,4,16,850,PSO,6665.674248492119
4,4,17,850,PSO,7290.739914308844
4,4,18,850,PSO,7112.34339385585
4,4,19,850,PSO,7713.7139744783435
4,5,0,850,PSO,10369.089608968108
4,5,1,850,PSO,9022.549273470086
4,5,2,850,PSO,10157.555588844976
4,5,3,850,PSO,8780.993533076453
4,5,4,850,PSO,10296.567832217432
4,5,5,850,PSO,9189.67685175271
4,5,6,850,PSO,7332.944497462637
4,5,7,850,PSO,10940.232855434062
4,5,8,850,PSO,8973.146130043027
4,5,9,850,PSO,11195.752966647246
4,5,10,850,PSO,10267.672942554307
4,5,11,850,PSO,9713.705270019442
4,5,12,850,PSO,8787.258522993096
4,5,13,850,PSO,9693.586774827028
4,5,14,850,PSO,9186.945596540536
4,5,15,850,PSO,9308.877330935178
4,5,16,850,PSO,9766.606837102987
4,5,17,850,PSO,8310.880660243027
4,5,18,850,PSO,8514.23034801145
4,5,19,850,PSO,8322.848094432598
4,6,0,850,PSO,6436.388184699611
4,6,1,850,PSO,7361.017213112271
4,6,2,850,PSO,7970.386756876351
4,6,3,850,PSO,7933.486483210785
4,6,4,850,PSO,6174.519780732463
4,6,5,850,PSO,7637.946556857339
4,6,6,850,PSO,7394.67205911911
4,6,7,850,PSO,7592.775967130814
4,6,8,850,PSO,7321.534970888282
4,6,9,850,PSO,7249.299766090062
4,6,10,850,PSO,8087.320240163317
4,6,11,850,PSO,6925.360529815725
4,6,12,850,PSO,6691.592878899193
4,6,13,850,PSO,6948.920885628387
4,6,14,850,PSO,8349.752328654009
4,6,15,850,PSO,7746.544068675101
4,6,16,850,PSO,7390.842581196728
4,6,17,850,PSO,7224.207590695669
4,6,18,850,PSO,7922.60693182624
4,6,19,850,PSO,7243.1464375672385
4,7,0,850,PSO,8385.54223872181
4,7,1,850,PSO,8887.825642439657
4,7,2,850,PSO,7826.066986273825
4,7,3,850,PSO,9113.719700186255
4,7,4,850,PSO,7182.5713113137845
4,7,5,850,PSO,8322.27942311698
4,7,6,850,PSO,7363.678324802351
4,7,7,850,PSO,7187.606294827945
4,7,8,850,PSO,7556.595710540755
4,7,9,850,PSO,8948.854110778713
4,7,10,850,PSO,9261.81375384124
4,7,11,850,PSO,7945.599965522264
4,7,12,850,PSO,9906.319321301433
4,7,13,850,PSO,7328.44078557092
4,7,14,850,PSO,9018.597204058231
4,7,15,850,PSO,8320.527304527526
4,7,16,850,PSO,8353.422078683438
4,7,17,850,PSO,8788.899476355651
4,7,18,850,PSO,11416.805275177438
4,7,19,850,PSO,9593.586668445694
5,1,0,850,PSO,8630.41302985668
5,1,1,850,PSO,5809.717774928604
5,1,2,850,PSO,5938.705692420991
5,1,3,850,PSO,8712.408382480588
5,1,4,850,PSO,6505.086216862364
5,1,5,850,PSO,6436.728472354498
5,1,6,850,PSO,7562.334071095704
5,1,7,850,PSO,6614.857856828521
5,1,8,850,PSO,7938.955920567956
5,1,9,850,PSO,7125.8785262135125
5,1,10,850,PSO,6922.887077363427
5,1,11,850,PSO,8418.312786675944
5,1,12,850,PSO,6863.384229886378
5,1,13,850,PSO,6640.610073337095
5,1,14,850,PSO,7241.975040416384
5,1,15,850,PSO,7868.406459413689
5,1,16,850,PSO,7032.807724945715
5,1,17,850,PSO,6994.064154150888
5,1,18,850,PSO,7885.439529508744
5,1,19,850,PSO,6479.4543520525895
5,2,0,850,PSO,7715.510518877272
5,2,1,850,PSO,7025.366898889057
5,2,2,850,PSO,8183.923630693739
5,2,3,850,PSO,7854.835132526171
5,2,4,850,PSO,7842.666301537043
5,2,5,850,PSO,6858.734351863564
5,2,6,850,PSO,7215.273862877629
5,2,7,850,PSO,8796.982939066795
5,2,8,850,PSO,7830.062169700995
5,2,9,850,PSO,8141.087289930681
5,2,10,850,PSO,8111.525164096392
5,2,11,850,PSO,8675.522644135703
5,2,12,850,PSO,7406.740988428031
5,2,13,850,PSO,8479.094948614304
5,2,14,850,PSO,6965.32723587503
5,2,15,850,PSO,7892.460540457685
5,2,16,850,PSO,6009.687925755488
5,2,17,850,PSO,7314.316300174138
5,2,18,850,PSO,7424.3012902551445
5,2,19,850,PSO,8107.291440960586
5,3,0,850,PSO,7002.546502809587
5,3,1,850,PSO,6305.377452847111
5,3,2,850,PSO,6973.4644624836765
5,3,3,850,PSO,5899.515623898767
5,3,4,850,PSO,8124.858389678067
5,3,5,850,PSO,7175.373668636518
5,3,6,850,PSO,8293.891528540084
5,3,7,850,PSO,7131.4582029312305
5,3,8,850,PSO,7394.131175703442
5,3,9,850,PSO,6507.307166984808
5,3,10,850,PSO,7741.980415097574
5,3,11,850,PSO,7369.869282373881
5,3,12,850,PSO,7092.494856631244
5,3,13,850,PSO,6135.878052180548
5,3,14,850,PSO,6945.825201598392
5,3,15,850,PSO,7756.798915115953
5,3,16,850,PSO,6851.879017239628
5,3,17,850,PSO,9624.28293827599
5,3,18,850,PSO,9777.49021072614
5,3,19,850,PSO,5755.0302364148165
5,4,0,850,PSO,6270.132164370316
5,4,1,850,PSO,6160.171065021452
5,4,2,850,PSO,8059.8101080992155
5,4,3,850,PSO,7044.786346034473
5,4,4,850,PSO,7291.921531110418
5,4,5,850,PSO,7626.503478928301
5,4,6,850,PSO,6649.739976225761
5,4,7,850,PSO,6882.802284924201
5,4,8,850,PSO,8034.147362084526
5,4,9,850,PSO,7203.8242295358805
5,4,10,850,PSO,10031.083202356622
5,4,11,850,PSO,5610.729247431274
5,4,12,850,PSO,7179.273952672991
5,4,13,850,PSO,6364.801473529202
5,4,14,850,PSO,6911.3362163573875
5,4,15,850,PSO,7375.923716513496
5,4,16,850,PSO,7219.371924485876
5,4,17,850,PSO,8416.053086475877
5,4,18,850,PSO,8212.218955185763
5,4,19,850,PSO,8351.715586898352
5,5,0,850,PSO,8229.585066573625
5,5,1,850,PSO,7905.553293983894
5,5,2,850,PSO,7006.810176107592
5,5,3,850,PSO,10907.80367825379
5,5,4,850,PSO,7506.812208252021
5,5,5,850,PSO,8301.201413141644
5,5,6,850,PSO,8112.53675018593
5,5,7,850,PSO,8190.392768859654
5,5,8,850,PSO,8744.795989648208
5,5,9,850,PSO,6628.123394733154
5,5,10,850,PSO,7364.293962785212
5,5,11,850,PSO,7582.270999503157
5,5,12,850,PSO,7472.339668738586
5,5,13,850,PSO,8026.208344779171
5,5,14,850,PSO,9392.871665241619
5,5,15,850,PSO,8432.711207567569
5,5,16,850,PSO,9274.542938085793
5,5,17,850,PSO,6798.14253239385
5,5,18,850,PSO,7073.225306030717
5,5,19,850,PSO,8373.450759428153
5,6,0,850,PSO,7499.240432182409
5,6,1,850,PSO,6337.027942544557
5,6,2,850,PSO,7960.104964627995
5,6,3,850,PSO,6738.88613898371
5,6,4,850,PSO,7296.317802079692
5,6,5,850,PSO,6620.118522012175
5,6,6,850,PSO,6547.372471753266
5,6,7,850,PSO,6724.909769107668
5,6,8,850,PSO,6604.661635106657
5,6,9,850,PSO,7946.377414715995
5,6,10,850,PSO,7345.55873023478
5,6,11,850,PSO,8127.3564513722695
5,6,12,850,PSO,8344.457765616135
5,6,13,850,PSO,8301.91013284609
5,6,14,850,PSO,6810.414770913714
5,6,15,850,PSO,7741.593345018376
5,6,16,850,PSO,8360.185986441014
5,6,17,850,PSO,7771.170824421372
5,6,18,850,PSO,8554.260842078887
5,6,19,850,PSO,8374.17946980877
5,7,0,850,PSO,7097.355899660445
5,7,1,850,PSO,8792.061890995978
5,7,2,850,PSO,7284.735682065031
5,7,3,850,PSO,7020.384748522843
5,7,4,850,PSO,8423.47926109458
5,7,5,850,PSO,6491.515366609416
5,7,6,850,PSO,5164.3105680415365
5,7,7,850,PSO,8493.181239348209
5,7,8,850,PSO,8133.615905711741
5,7,9,850,PSO,6360.446591751333
5,7,10,850,PSO,6570.676835472215
5,7,11,850,PSO,7654.105695299261
5,7,12,850,PSO,5723.77100775171
5,7,13,850,PSO,7393.996999485055
5,7,14,850,PSO,6634.337674652832
5,7,15,850,PSO,7657.6882981363715
