fid,iid,rep,a1_budget,algname,achieved_auc
2,7,11,200,DE,21226.493725840715
2,7,12,200,DE,16116.87667666765
2,7,13,200,DE,25664.001642667667
2,7,14,200,DE,15212.091411049969
2,7,15,200,DE,24172.987931039483
2,7,16,200,DE,24316.38148585796
2,7,17,200,DE,16676.147123590887
2,7,18,200,DE,17325.17605600993
2,7,19,200,DE,12832.858369577229
3,1,0,200,DE,7566.282729768271
3,1,1,200,DE,8546.038625354877
3,1,2,200,DE,7912.9587644684525
3,1,3,200,DE,9492.421797555848
3,1,4,200,DE,8809.352398117297
3,1,5,200,DE,8212.497120985012
3,1,6,200,DE,9103.904361896566
3,1,7,200,DE,9629.061297900502
3,1,8,200,DE,7116.974089564268
3,1,9,200,DE,8828.858313182727
3,1,10,200,DE,7916.412261214584
3,1,11,200,DE,8743.69295733279
3,1,12,200,DE,8461.094315781767
3,1,13,200,DE,7185.171231029661
3,1,14,200,DE,8914.806134561633
3,1,15,200,DE,8236.87437020169
3,1,16,200,DE,8444.923934840415
3,1,17,200,DE,8803.550112808767
3,1,18,200,DE,8823.941317570192
3,1,19,200,DE,7865.700822646155
3,2,0,200,DE,6765.209593928098
3,2,1,200,DE,8504.023011694415
3,2,2,200,DE,8388.604299972301
3,2,3,200,DE,8389.600239695614
3,2,4,200,DE,7620.859233104168
3,2,5,200,DE,8256.88699975253
3,2,6,200,DE,8949.930618873002
3,2,7,200,DE,8170.711272865207
3,2,8,200,DE,9270.312598147906
3,2,9,200,DE,8741.634508489587
3,2,10,200,DE,8421.004757212742
3,2,11,200,DE,7558.395810701759
3,2,12,200,DE,7488.363268549103
3,2,13,200,DE,7867.173715729166
3,2,14,200,DE,10992.446616057412
3,2,15,200,DE,8589.87437990833
3,2,16,200,DE,8288.285069644557
3,2,17,200,DE,9463.736117516555
3,2,18,200,DE,9075.58733040244
3,2,19,200,DE,8465.084687813996
3,3,0,200,DE,8706.054707406623
3,3,1,200,DE,9128.533697664789
3,3,2,200,DE,10271.76489396326
3,3,3,200,DE,7702.350305839436
3,3,4,200,DE,7786.886378460841
3,3,5,200,DE,10215.372446034584
3,3,6,200,DE,8577.303814184539
3,3,7,200,DE,7246.740499042184
3,3,8,200,DE,8322.698105003448
3,3,9,200,DE,6692.959232916724
3,3,10,200,DE,8328.208220927896
3,3,11,200,DE,9736.277407272533
3,3,12,200,DE,9189.644605718051
3,3,13,200,DE,8561.831389711073
3,3,14,200,DE,7877.58942824617
3,3,15,200,DE,9083.525111994977
3,3,16,200,DE,8527.259255270752
3,3,17,200,DE,8105.753412295402
3,3,18,200,DE,7760.707039956023
3,3,19,200,DE,8150.551139456172
3,4,0,200,DE,8029.934097068243
3,4,1,200,DE,9345.424611926548
3,4,2,200,DE,9224.20848640864
3,4,3,200,DE,9213.775248187998
3,4,4,200,DE,11738.69572540593
3,4,5,200,DE,7637.2485329438305
3,4,6,200,DE,8895.435258709638
3,4,7,200,DE,8983.659036546109
3,4,8,200,DE,9775.742548685554
3,4,9,200,DE,8836.760463595572
3,4,10,200,DE,10222.619787473006
3,4,11,200,DE,9954.59693796156
3,4,12,200,DE,8426.866534910594
3,4,13,200,DE,7851.139478610321
3,4,14,200,DE,9587.721413803554
3,4,15,200,DE,9590.326914183803
3,4,16,200,DE,8539.765742051022
3,4,17,200,DE,9244.582191228528
3,4,18,200,DE,8366.69903256583
3,4,19,200,DE,9361.584240610893
3,5,0,200,DE,7963.810464382164
3,5,1,200,DE,8070.515755874085
3,5,2,200,DE,9085.81719146296
3,5,3,200,DE,9323.848335320701
3,5,4,200,DE,8491.08972480769
3,5,5,200,DE,8351.421341250905
3,5,6,200,DE,8163.604035382088
3,5,7,200,DE,8952.929462684719
3,5,8,200,DE,9602.012544137175
3,5,9,200,DE,10183.757649045376
3,5,10,200,DE,8392.804576931714
3,5,11,200,DE,8955.567825242138
3,5,12,200,DE,8654.98210924851
3,5,13,200,DE,8646.062812996272
3,5,14,200,DE,10500.672739582527
3,5,15,200,DE,9985.805082263842
3,5,16,200,DE,8979.92435994315
3,5,17,200,DE,9225.06374798021
3,5,18,200,DE,10428.828685236716
3,5,19,200,DE,8386.155525730319
3,6,0,200,DE,9821.291720610228
3,6,1,200,DE,10284.671427275245
3,6,2,200,DE,8619.653819761925
3,6,3,200,DE,9070.228897539875
3,6,4,200,DE,8700.78827879749
3,6,5,200,DE,9629.984332773663
3,6,6,200,DE,9068.116666296035
3,6,7,200,DE,7159.0648422293725
3,6,8,200,DE,10500.535005570737
3,6,9,200,DE,9115.700226808225
3,6,10,200,DE,10017.327748582034
3,6,11,200,DE,8452.504268518976
3,6,12,200,DE,8042.4819613668915
3,6,13,200,DE,7864.528588184844
3,6,14,200,DE,8229.618195465187
3,6,15,200,DE,10723.956750310346
3,6,16,200,DE,9195.411700577934
3,6,17,200,DE,10065.184844966083
3,6,18,200,DE,8455.358132712707
3,6,19,200,DE,8166.148791117626
3,7,0,200,DE,8608.841955165135
3,7,1,200,DE,9125.223413712427
3,7,2,200,DE,9137.794355765873
3,7,3,200,DE,8085.313892513634
3,7,4,200,DE,8498.952432796646
3,7,5,200,DE,8811.709909782487
3,7,6,200,DE,7621.1261471825155
3,7,7,200,DE,8878.613166726303
3,7,8,200,DE,7585.741659292244
3,7,9,200,DE,8892.063699596978
3,7,10,200,DE,9235.561658062377
3,7,11,200,DE,8518.844758630437
3,7,12,200,DE,9094.774693631034
3,7,13,200,DE,6988.310982748977
3,7,14,200,DE,9424.151715424172
3,7,15,200,DE,9834.287218061258
3,7,16,200,DE,9892.46264894423
3,7,17,200,DE,7878.304155656037
3,7,18,200,DE,8895.078228286453
3,7,19,200,DE,10112.568843589226
4,1,0,200,DE,13927.457200541055
4,1,1,200,DE,13138.896780591735
4,1,2,200,DE,15804.566158839414
4,1,3,200,DE,12399.948277172416
4,1,4,200,DE,10976.240779629497
4,1,5,200,DE,13871.206177372831
4,1,6,200,DE,12612.270200659983
4,1,7,200,DE,12250.488843038951
4,1,8,200,DE,18031.382410519967
4,1,9,200,DE,10598.109601316555
4,1,10,200,DE,14778.482865297947
4,1,11,200,DE,14071.046161734344
4,1,12,200,DE,12183.439990593792
4,1,13,200,DE,11946.053204837335
4,1,14,200,DE,13041.940711143183
4,1,15,200,DE,12811.930326908265
4,1,16,200,DE,11816.108849425946
4,1,17,200,DE,13647.64692184257
4,1,18,200,DE,14135.174482089922
4,1,19,200,DE,12349.069100484285
4,2,0,200,DE,12355.087155048854
4,2,1,200,DE,9207.822009904037
4,2,2,200,DE,11681.149739771634
4,2,3,200,DE,13450.835863420372
4,2,4,200,DE,15037.201126176631
4,2,5,200,DE,10165.019149082284
4,2,6,200,DE,11858.641526181696
4,2,7,200,DE,10902.576384763679
4,2,8,200,DE,14132.239221251957
4,2,9,200,DE,12807.7730848731
4,2,10,200,DE,12806.35109671883
4,2,11,200,DE,10303.508655519301
4,2,12,200,DE,12443.555042577518
4,2,13,200,DE,11281.69095446558
4,2,14,200,DE,12505.72741645153
4,2,15,200,DE,12734.299988850875
4,2,16,200,DE,10208.207091667997
4,2,17,200,DE,12796.61834437148
4,2,18,200,DE,11845.88080022655
4,2,19,200,DE,13619.367316441978
4,3,0,200,DE,11775.52676867883
4,3,1,200,DE,10403.347082591994
4,3,2,200,DE,14822.957478116277
4,3,3,200,DE,13171.086590554907
4,3,4,200,DE,15332.499841923622
4,3,5,200,DE,14651.22155541208
4,3,6,200,DE,16934.774447261818
4,3,7,200,DE,13000.327621463652
4,3,8,200,DE,17947.32044093592
4,3,9,200,DE,13404.73963322068
4,3,10,200,DE,13715.064105972197
4,3,11,200,DE,14188.61814019259
4,3,12,200,DE,13282.56925642391
4,3,13,200,DE,12623.717240766528
4,3,14,200,DE,14308.331416546964
4,3,15,200,DE,14192.669946862046
4,3,16,200,DE,11903.669715918586
4,3,17,200,DE,11377.104842201348
4,3,18,200,DE,14623.245921152382
4,3,19,200,DE,13156.805556582196
4,4,0,200,DE,14933.767113956943
4,4,1,200,DE,9882.598885934056
4,4,2,200,DE,13500.293202586696
4,4,3,200,DE,12415.299479658948
4,4,4,200,DE,11157.313132083842
4,4,5,200,DE,9737.052802892118
4,4,6,200,DE,13216.25901697523
4,4,7,200,DE,13750.555111355869
4,4,8,200,DE,11318.37836456404
4,4,9,200,DE,15821.96445740364
4,4,10,200,DE,11490.725190053918
4,4,11,200,DE,12175.879937879741
4,4,12,200,DE,15265.942688448464
4,4,13,200,DE,12843.942545607322
4,4,14,200,DE,11850.4155277769
4,4,15,200,DE,14280.345185280636
4,4,16,200,DE,10931.270385141514
4,4,17,200,DE,11387.055181206855
4,4,18,200,DE,11766.170148167352
4,4,19,200,DE,13471.105104110029
4,5,0,200,DE,13975.851164884349
4,5,1,200,DE,14034.418610291857
4,5,2,200,DE,15707.896613498424
4,5,3,200,DE,12443.009763065074
4,5,4,200,DE,15095.762868401169
4,5,5,200,DE,12739.520883024468
4,5,6,200,DE,12319.785890032064
4,5,7,200,DE,15568.41698776617
4,5,8,200,DE,12425.379062862688
4,5,9,200,DE,16115.154817263763
4,5,10,200,DE,17191.544220458956
4,5,11,200,DE,16263.11787411798
4,5,12,200,DE,13607.439582387979
4,5,13,200,DE,14439.118012162427
4,5,14,200,DE,15425.417895888759
4,5,15,200,DE,13545.980569197669
4,5,16,200,DE,14927.558011432906
4,5,17,200,DE,13696.881261184912
4,5,18,200,DE,14719.979858527704
4,5,19,200,DE,11952.329903009268
4,6,0,200,DE,10805.574300437029
4,6,1,200,DE,12815.857982848702
4,6,2,200,DE,13656.637771943295
4,6,3,200,DE,11868.86682557829
4,6,4,200,DE,9665.818140711715
4,6,5,200,DE,12860.673888793373
4,6,6,200,DE,11281.986560493202
4,6,7,200,DE,12458.991622759662
4,6,8,200,DE,10969.697080514534
4,6,9,200,DE,11897.419644359403
4,6,10,200,DE,15294.13119063676
4,6,11,200,DE,12138.352737763053
4,6,12,200,DE,10468.128878767475
4,6,13,200,DE,10775.317372593516
4,6,14,200,DE,14008.434534096003
4,6,15,200,DE,13538.711374342012
4,6,16,200,DE,11217.174949718526
4,6,17,200,DE,12181.252782573507
4,6,18,200,DE,12376.939721982631
4,6,19,200,DE,12510.531919937977
4,7,0,200,DE,15728.74125537329
4,7,1,200,DE,14268.51466924956
4,7,2,200,DE,12347.231247943822
4,7,3,200,DE,14200.333289231601
4,7,4,200,DE,10449.29610634534
4,7,5,200,DE,13358.561728202212
4,7,6,200,DE,11557.40647181743
4,7,7,200,DE,10223.212485940132
4,7,8,200,DE,10975.349459075156
4,7,9,200,DE,13219.083149824291
4,7,10,200,DE,14250.869236360759
4,7,11,200,DE,11697.406211042711
4,7,12,200,DE,17304.267923154228
4,7,13,200,DE,12322.83899971017
4,7,14,200,DE,13694.102433668617
4,7,15,200,DE,12831.267201575156
4,7,16,200,DE,13397.276952551216
4,7,17,200,DE,14669.968488291075
4,7,18,200,DE,18567.04459604263
4,7,19,200,DE,15401.18454928728
5,1,0,200,DE,8831.959209431487
5,1,1,200,DE,6389.84764681558
5,1,2,200,DE,6548.323803458902
5,1,3,200,DE,8641.226825270747
5,1,4,200,DE,8480.905000421859
5,1,5,200,DE,7018.951454107841
5,1,6,200,DE,7986.824278227956
5,1,7,200,DE,7937.134106770004
5,1,8,200,DE,7322.250917947309
5,1,9,200,DE,6923.841685193133
5,1,10,200,DE,7304.393376798567
5,1,11,200,DE,8123.319511336124
5,1,12,200,DE,7047.222757590239
5,1,13,200,DE,8426.241995363758
5,1,14,200,DE,8840.547412239492
5,1,15,200,DE,7806.700475433301
5,1,16,200,DE,6996.882842035753
5,1,17,200,DE,9212.148944251207
5,1,18,200,DE,8522.034889761013
5,1,19,200,DE,6611.876904371682
5,2,0,200,DE,8343.897266979262
5,2,1,200,DE,7561.211533576887
5,2,2,200,DE,8100.244485051231
5,2,3,200,DE,8521.419077344985
5,2,4,200,DE,8021.665196425989
5,2,5,200,DE,9148.228369006525
5,2,6,200,DE,7411.990872886427
5,2,7,200,DE,9722.635298332314
5,2,8,200,DE,8113.479047852588
5,2,9,200,DE,8561.470133710382
5,2,10,200,DE,7709.728141345398
5,2,11,200,DE,6930.8244129972845
5,2,12,200,DE,8246.097845814318
5,2,13,200,DE,7856.226503798995
5,2,14,200,DE,9218.073144920738
5,2,15,200,DE,8736.8018009443
5,2,16,200,DE,7486.424768698754
5,2,17,200,DE,7813.557416174335
5,2,18,200,DE,7867.1115617867445
5,2,19,200,DE,8436.361409304056
5,3,0,200,DE,7279.539295089012
5,3,1,200,DE,7027.69405298152
5,3,2,200,DE,6559.9053085529
5,3,3,200,DE,7368.550919399249
5,3,4,200,DE,9598.827064522082
5,3,5,200,DE,7905.377973231469
5,3,6,200,DE,9076.405303501804
5,3,7,200,DE,9141.267913445463
5,3,8,200,DE,7889.814174655791
5,3,9,200,DE,6475.993554639035
5,3,10,200,DE,9073.294158736167
5,3,11,200,DE,7359.347395327286
5,3,12,200,DE,7471.213106559771
5,3,13,200,DE,7523.677733395491
5,3,14,200,DE,7580.46323488121
5,3,15,200,DE,7977.33942573686
5,3,16,200,DE,7498.953702329236
5,3,17,200,DE,10576.062638127427
5,3,18,200,DE,9421.424226052924
5,3,19,200,DE,4998.125651740139
5,4,0,200,DE,6430.893965259674
5,4,1,200,DE,7061.8545967438895
5,4,2,200,DE,8077.228988551373
5,4,3,200,DE,8090.054940180768
5,4,4,200,DE,8319.970422556122
5,4,5,200,DE,9220.900454973382
5,4,6,200,DE,6786.478182185747
5,4,7,200,DE,7616.3248613850155
5,4,8,200,DE,7895.678041289801
5,4,9,200,DE,7883.259369930036
5,4,10,200,DE,12005.510605152573
5,4,11,200,DE,5585.650041867071
5,4,12,200,DE,7137.213027679025
5,4,13,200,DE,7788.9498367057695
5,4,14,200,DE,8068.598736618501
5,4,15,200,DE,8729.336235844312
5,4,16,200,DE,9306.655113943678
5,4,17,200,DE,8972.78141878092
5,4,18,200,DE,7822.514617894957
5,4,19,200,DE,8021.173904865262
5,5,0,200,DE,8632.406129727127
5,5,1,200,DE,8563.176259693948
5,5,2,200,DE,9167.626288651238
5,5,3,200,DE,10016.666105220205
5,5,4,200,DE,8687.989570151964
5,5,5,200,DE,9564.422289510678
5,5,6,200,DE,7636.313608323651
5,5,7,200,DE,8909.605357744811
5,5,8,200,DE,9272.053741400621
5,5,9,200,DE,6005.426406336766
5,5,10,200,DE,8488.491475620689
5,5,11,200,DE,8564.787471301286
5,5,12,200,DE,8360.281587512834
5,5,13,200,DE,8622.287664146734
5,5,14,200,DE,10022.89350408089
5,5,15,200,DE,10209.916419177905
5,5,16,200,DE,8972.754917349808
5,5,17,200,DE,7111.518671165087
5,5,18,200,DE,8728.32428021483
5,5,19,200,DE,8804.752213610405
5,6,0,200,DE,7012.137461866885
5,6,1,200,DE,8011.790797723516
5,6,2,200,DE,7964.300146706459
5,6,3,200,DE,9726.556964711905
5,6,4,200,DE,7034.822953188313
5,6,5,200,DE,7644.9051062263425
5,6,6,200,DE,9199.35003554804
5,6,7,200,DE,6500.901881400296
5,6,8,200,DE,6557.605168315009
5,6,9,200,DE,8572.200252532295
5,6,10,200,DE,7673.3438966851045
5,6,11,200,DE,8687.11537440179
5,6,12,200,DE,7741.0029500750115
5,6,13,200,DE,7524.837760578519
5,6,14,200,DE,6616.594013647225
5,6,15,200,DE,9205.44300082605
5,6,16,200,DE,10457.864320579747
5,6,17,200,DE,8437.664050871213
5,6,18,200,DE,9174.69317509952
5,6,19,200,DE,8008.198646575224
5,7,0,200,DE,7423.716145564573
5,7,1,200,DE,9368.201083266238
5,7,2,200,DE,6880.34978930631
5,7,3,200,DE,7618.237289505587
5,7,4,200,DE,9533.502255991578
5,7,5,200,DE,6758.3950268193585
5,7,6,200,DE,5803.911057342722
5,7,7,200,DE,8257.972836598627
5,7,8,200,DE,7346.139602303039
5,7,9,200,DE,6449.491770371245
5,7,10,200,DE,6538.484581096942
5,7,11,200,DE,8374.265443887509
5,7,12,200,DE,5812.927755492893
5,7,13,200,DE,8159.225475194238
5,7,14,200,DE,6135.250628586722
5,7,15,200,DE,7458.169420208648
5,7,16,200,DE,7581.870301919871
5,7,17,200,DE,10353.186589195277
5,7,18,200,DE,7890.715018599714
5,7,19,200,DE,8265.603667488429
6,1,0,200,DE,23078.226420239916
6,1,1,200,DE,24491.397498509563
6,1,2,200,DE,24995.8658084451
6,1,3,200,DE,28264.30120997652
6,1,4,200,DE,15714.047109196345
6,1,5,200,DE,21815.899519722265
6,1,6,200,DE,19127.753433468344
6,1,7,200,DE,26967.761831521133
6,1,8,200,DE,23216.78177004082
6,1,9,200,DE,23372.978068927554
6,1,10,200,DE,25550.88037194276
6,1,11,200,DE,30072.242448090547
6,1,12,200,DE,23218.713520824247
6,1,13,200,DE,24186.711788934637
6,1,14,200,DE,23499.70209554005
6,1,15,200,DE,28013.353195016098
6,1,16,200,DE,26353.39483817064
6,1,17,200,DE,22670.72182192466
6,1,18,200,DE,26026.951958278943
6,1,19,200,DE,30166.00276723975
6,2,0,200,DE,28218.73337670029
6,2,1,200,DE,30068.982603332348
6,2,2,200,DE,17836.111274282528
6,2,3,200,DE,30978.13410927662
6,2,4,200,DE,27361.263805016235
6,2,5,200,DE,24669.185727925702
6,2,6,200,DE,28725.081420683844
6,2,7,200,DE,26221.178514803636
6,2,8,200,DE,25026.640240623863
6,2,9,200,DE,18416.845702355946
6,2,10,200,DE,28427.88781413047
6,2,11,200,DE,29120.796168872614
6,2,12,200,DE,23965.907235507897
