fid,iid,rep,a1_budget,algname,achieved_auc
1,7,7,500,PSO,9569.964249109418
1,7,8,500,PSO,13913.523654485045
1,7,9,500,PSO,16268.634099691873
1,7,10,500,PSO,14836.571024249537
1,7,11,500,PSO,16286.999041741536
1,7,12,500,PSO,13190.615198758256
1,7,13,500,PSO,15346.970219442095
1,7,14,500,PSO,14047.400862811755
1,7,15,500,PSO,14080.074511411145
1,7,16,500,PSO,13138.30729001759
1,7,17,500,PSO,12618.17893727449
1,7,18,500,PSO,14531.181123690825
1,7,19,500,PSO,14933.16582269192
2,1,0,500,PSO,12677.6230735498
2,1,1,500,PSO,16967.4882575597
2,1,2,500,PSO,14746.768276229022
2,1,3,500,PSO,11981.654969292995
2,1,4,500,PSO,13377.045853388681
2,1,5,500,PSO,9297.432129184983
2,1,6,500,PSO,8219.438968995955
2,1,7,500,PSO,10973.331609416928
2,1,8,500,PSO,12560.944090421503
2,1,9,500,PSO,10651.082751204649
2,1,10,500,PSO,10442.075599605812
2,1,11,500,PSO,11234.210951495752
2,1,12,500,PSO,11882.207579376714
2,1,13,500,PSO,9450.066182395658
2,1,14,500,PSO,10323.560931094535
2,1,15,500,PSO,9965.525535061533
2,1,16,500,PSO,13766.368405256128
2,1,17,500,PSO,14238.993070182743
2,1,18,500,PSO,10037.846360757689
2,1,19,500,PSO,13615.759928958547
2,2,0,500,PSO,17676.349198103682
2,2,1,500,PSO,13879.07356498594
2,2,2,500,PSO,13245.590062049514
2,2,3,500,PSO,9423.201256240947
2,2,4,500,PSO,19005.388403145804
2,2,5,500,PSO,11034.627709727512
2,2,6,500,PSO,11731.613479553323
2,2,7,500,PSO,16092.144174339783
2,2,8,500,PSO,14296.185651343974
2,2,9,500,PSO,18235.26175564693
2,2,10,500,PSO,14643.177523862894
2,2,11,500,PSO,14289.062922312403
2,2,12,500,PSO,10746.680580649541
2,2,13,500,PSO,12513.271799930939
2,2,14,500,PSO,13219.833481033489
2,2,15,500,PSO,14054.68769712976
2,2,16,500,PSO,13092.137454630034
2,2,17,500,PSO,11602.51403696096
2,2,18,500,PSO,18511.904317771972
2,2,19,500,PSO,12760.79440284081
2,3,0,500,PSO,11850.619733290885
2,3,1,500,PSO,13779.842273703243
2,3,2,500,PSO,11449.581580256374
2,3,3,500,PSO,10363.30700704892
2,3,4,500,PSO,12406.630144103408
2,3,5,500,PSO,12941.019893244655
2,3,6,500,PSO,9274.29938237459
2,3,7,500,PSO,16672.04557779285
2,3,8,500,PSO,13712.457187028367
2,3,9,500,PSO,8784.404491850588
2,3,10,500,PSO,11675.959402603028
2,3,11,500,PSO,12131.31007598911
2,3,12,500,PSO,12404.585564248198
2,3,13,500,PSO,11882.860707687601
2,3,14,500,PSO,15522.360243015268
2,3,15,500,PSO,11974.622117476967
2,3,16,500,PSO,16898.81682425834
2,3,17,500,PSO,14442.858133798247
2,3,18,500,PSO,16077.319528131964
2,3,19,500,PSO,13524.412834773706
2,4,0,500,PSO,12054.690651398121
2,4,1,500,PSO,13527.275181091183
2,4,2,500,PSO,10132.814525482872
2,4,3,500,PSO,19987.582628683227
2,4,4,500,PSO,12476.97891631144
2,4,5,500,PSO,12579.311065012598
2,4,6,500,PSO,14987.002548123637
2,4,7,500,PSO,14387.670753899156
2,4,8,500,PSO,15721.997564542306
2,4,9,500,PSO,12949.573366684355
2,4,10,500,PSO,10688.921512403329
2,4,11,500,PSO,13901.18438259209
2,4,12,500,PSO,14429.422205872357
2,4,13,500,PSO,12540.198258125063
2,4,14,500,PSO,12145.393100003692
2,4,15,500,PSO,17953.67900618114
2,4,16,500,PSO,16694.867465890562
2,4,17,500,PSO,10586.852307701498
2,4,18,500,PSO,14865.65709641721
2,4,19,500,PSO,14937.695068111658
2,5,0,500,PSO,18022.331323769286
2,5,1,500,PSO,15569.62691014255
2,5,2,500,PSO,17322.827940789804
2,5,3,500,PSO,16065.446158639827
2,5,4,500,PSO,13682.478645375499
2,5,5,500,PSO,13360.90846635228
2,5,6,500,PSO,9528.593124823088
2,5,7,500,PSO,14805.264386779018
2,5,8,500,PSO,15249.3335093686
2,5,9,500,PSO,13768.097655113033
2,5,10,500,PSO,13193.793578246614
2,5,11,500,PSO,17252.52778789003
2,5,12,500,PSO,15211.513360699257
2,5,13,500,PSO,11867.274722974662
2,5,14,500,PSO,10390.37125969467
2,5,15,500,PSO,12750.884809838775
2,5,16,500,PSO,14044.79193777099
2,5,17,500,PSO,14980.204475651653
2,5,18,500,PSO,17146.066340475852
2,5,19,500,PSO,13493.910753275872
2,6,0,500,PSO,15216.423970467828
2,6,1,500,PSO,11807.684742421401
2,6,2,500,PSO,9981.771653772523
2,6,3,500,PSO,12339.48220339337
2,6,4,500,PSO,11415.932461598048
2,6,5,500,PSO,11056.938771198113
2,6,6,500,PSO,16590.498012528547
2,6,7,500,PSO,13535.671116960719
2,6,8,500,PSO,11684.386942698067
2,6,9,500,PSO,10275.165109990146
2,6,10,500,PSO,12631.468720609888
2,6,11,500,PSO,15794.440985407178
2,6,12,500,PSO,11571.728626012142
2,6,13,500,PSO,10762.976962959763
2,6,14,500,PSO,14251.670912840651
2,6,15,500,PSO,12807.972999365598
2,6,16,500,PSO,11215.194531804405
2,6,17,500,PSO,13677.522566464819
2,6,18,500,PSO,9532.415543903538
2,6,19,500,PSO,11237.987281210448
2,7,0,500,PSO,11735.24388153731
2,7,1,500,PSO,11504.226843550117
2,7,2,500,PSO,14766.10638828488
2,7,3,500,PSO,12581.690649640783
2,7,4,500,PSO,18162.16034126314
2,7,5,500,PSO,12403.621652095768
2,7,6,500,PSO,14432.875649719626
2,7,7,500,PSO,16792.52219483533
2,7,8,500,PSO,13593.513542674498
2,7,9,500,PSO,12047.48523690804
2,7,10,500,PSO,12868.823886056693
2,7,11,500,PSO,16886.343843586175
2,7,12,500,PSO,13012.304229346559
2,7,13,500,PSO,17606.053483085387
2,7,14,500,PSO,13112.66550475893
2,7,15,500,PSO,14302.753222728938
2,7,16,500,PSO,13388.664231730498
2,7,17,500,PSO,15515.138595055429
2,7,18,500,PSO,14487.824860700483
2,7,19,500,PSO,11783.815519437405
3,1,0,500,PSO,5520.521515180879
3,1,1,500,PSO,5215.259494770215
3,1,2,500,PSO,5173.839138586166
3,1,3,500,PSO,6185.511081229832
3,1,4,500,PSO,5165.023818119798
3,1,5,500,PSO,5157.8831344134705
3,1,6,500,PSO,5314.782138028934
3,1,7,500,PSO,6274.57487028259
3,1,8,500,PSO,4679.005529403497
3,1,9,500,PSO,5410.047746440139
3,1,10,500,PSO,4906.3191098611
3,1,11,500,PSO,5670.599996762899
3,1,12,500,PSO,5528.0820146819815
3,1,13,500,PSO,4581.275237537293
3,1,14,500,PSO,5568.099572778549
3,1,15,500,PSO,5239.291028320278
3,1,16,500,PSO,5910.658472470289
3,1,17,500,PSO,5349.636728222514
3,1,18,500,PSO,5655.705236711702
3,1,19,500,PSO,4828.840680298117
3,2,0,500,PSO,5459.227474338497
3,2,1,500,PSO,5531.2815544604155
3,2,2,500,PSO,5937.711096555253
3,2,3,500,PSO,5555.12745274448
3,2,4,500,PSO,5401.577289082192
3,2,5,500,PSO,5617.196447885911
3,2,6,500,PSO,5598.661448171673
3,2,7,500,PSO,5700.217170033589
3,2,8,500,PSO,5752.497064082327
3,2,9,500,PSO,5487.943112609021
3,2,10,500,PSO,5337.909455177249
3,2,11,500,PSO,5800.566774756389
3,2,12,500,PSO,5002.724500311121
3,2,13,500,PSO,4824.208011564772
3,2,14,500,PSO,6576.443004679515
3,2,15,500,PSO,5329.622237470301
3,2,16,500,PSO,5458.062838714071
3,2,17,500,PSO,6272.35399977864
3,2,18,500,PSO,5774.456966533318
3,2,19,500,PSO,5098.796433550933
3,3,0,500,PSO,5159.428292677453
3,3,1,500,PSO,6001.371374087514
3,3,2,500,PSO,5634.689937940897
3,3,3,500,PSO,4961.533826691728
3,3,4,500,PSO,4929.068193857742
3,3,5,500,PSO,5602.266136464954
3,3,6,500,PSO,5582.035938141298
3,3,7,500,PSO,4842.972259846731
3,3,8,500,PSO,5280.959095199905
3,3,9,500,PSO,4722.573495424625
3,3,10,500,PSO,5302.6181146930885
3,3,11,500,PSO,5762.595027379356
3,3,12,500,PSO,5838.533752525316
3,3,13,500,PSO,5379.09711638576
3,3,14,500,PSO,4796.991402440025
3,3,15,500,PSO,5620.295269992959
3,3,16,500,PSO,5609.659194538786
3,3,17,500,PSO,5379.289116408532
3,3,18,500,PSO,4975.984093258533
3,3,19,500,PSO,5548.087913594571
3,4,0,500,PSO,5416.4006407652605
3,4,1,500,PSO,5773.479652085267
3,4,2,500,PSO,6812.214584569274
3,4,3,500,PSO,5981.343951223287
3,4,4,500,PSO,6409.933422898715
3,4,5,500,PSO,5384.28621804706
3,4,6,500,PSO,5809.056183247587
3,4,7,500,PSO,5550.3877627318725
3,4,8,500,PSO,6239.471126531587
3,4,9,500,PSO,5561.336830624568
3,4,10,500,PSO,6053.259720506378
3,4,11,500,PSO,6143.80798048237
3,4,12,500,PSO,5629.157496366064
3,4,13,500,PSO,5811.164783309808
3,4,14,500,PSO,5958.787246171414
3,4,15,500,PSO,6397.911474486654
3,4,16,500,PSO,6187.5686927621155
3,4,17,500,PSO,5898.802320214076
3,4,18,500,PSO,5305.371920531896
3,4,19,500,PSO,5665.323917309401
3,5,0,500,PSO,5474.08411926476
3,5,1,500,PSO,4911.50016643796
3,5,2,500,PSO,6220.371715552712
3,5,3,500,PSO,5704.159380521132
3,5,4,500,PSO,5604.403551262988
3,5,5,500,PSO,5021.689133667163
3,5,6,500,PSO,5469.629401829324
3,5,7,500,PSO,5712.708063547336
3,5,8,500,PSO,5590.452473918833
3,5,9,500,PSO,7077.4408163718535
3,5,10,500,PSO,5599.108628233466
3,5,11,500,PSO,6434.70073160142
3,5,12,500,PSO,5210.162745895748
3,5,13,500,PSO,5429.988424462379
3,5,14,500,PSO,6478.3832602847015
3,5,15,500,PSO,5975.451085199206
3,5,16,500,PSO,5573.099653579793
3,5,17,500,PSO,5480.456993629292
3,5,18,500,PSO,6277.594157730163
3,5,19,500,PSO,5917.7776654768795
3,6,0,500,PSO,5773.044437828927
3,6,1,500,PSO,5914.6828882519385
3,6,2,500,PSO,5641.517021831471
3,6,3,500,PSO,5527.751652103676
3,6,4,500,PSO,6145.172445295301
3,6,5,500,PSO,5708.611782077732
3,6,6,500,PSO,5386.560317020615
3,6,7,500,PSO,5267.718351265535
3,6,8,500,PSO,5861.377382718245
3,6,9,500,PSO,5418.561185396546
3,6,10,500,PSO,5790.134575105415
3,6,11,500,PSO,5594.674027910229
3,6,12,500,PSO,5239.073883133927
3,6,13,500,PSO,5325.542807617096
3,6,14,500,PSO,5327.282991619872
3,6,15,500,PSO,6352.602390338402
3,6,16,500,PSO,5952.425673905145
3,6,17,500,PSO,6254.428877281436
3,6,18,500,PSO,5380.8685417957
3,6,19,500,PSO,5170.281886232699
3,7,0,500,PSO,5315.24577812962
3,7,1,500,PSO,5759.543331845473
3,7,2,500,PSO,5914.188979795245
3,7,3,500,PSO,5657.258490894467
3,7,4,500,PSO,5341.527458088389
3,7,5,500,PSO,5314.6100492539435
3,7,6,500,PSO,5824.695293821516
3,7,7,500,PSO,6038.843771638978
3,7,8,500,PSO,5039.440153420794
3,7,9,500,PSO,5869.303808267177
3,7,10,500,PSO,5906.573861981033
3,7,11,500,PSO,5988.126213911026
3,7,12,500,PSO,5807.250814517016
3,7,13,500,PSO,5169.865551040775
3,7,14,500,PSO,5615.683554504799
3,7,15,500,PSO,6070.450867738926
3,7,16,500,PSO,6284.114212539484
3,7,17,500,PSO,5325.131113900203
3,7,18,500,PSO,5669.941595738916
3,7,19,500,PSO,5971.3648025312195
4,1,0,500,PSO,8330.316185669039
4,1,1,500,PSO,9765.520364256825
4,1,2,500,PSO,10450.164022681995
4,1,3,500,PSO,7849.222504370791
4,1,4,500,PSO,7470.926201533087
4,1,5,500,PSO,9834.524839737986
4,1,6,500,PSO,7678.436016552571
4,1,7,500,PSO,8980.061601316938
4,1,8,500,PSO,9924.566646812837
4,1,9,500,PSO,6638.232898958616
4,1,10,500,PSO,9349.453100772618
4,1,11,500,PSO,8590.934941879761
4,1,12,500,PSO,7931.898731108149
4,1,13,500,PSO,8480.030070583196
4,1,14,500,PSO,9187.708883657036
4,1,15,500,PSO,8598.836744766748
4,1,16,500,PSO,8973.399272773948
4,1,17,500,PSO,10221.43161254213
4,1,18,500,PSO,8986.261753702121
4,1,19,500,PSO,7878.139199401211
4,2,0,500,PSO,8193.233928020118
4,2,1,500,PSO,6677.09085306922
4,2,2,500,PSO,7284.564087205631
4,2,3,500,PSO,7781.939143021726
4,2,4,500,PSO,9241.309917929773
4,2,5,500,PSO,6800.153257690317
4,2,6,500,PSO,7280.425650260546
4,2,7,500,PSO,7085.388232395789
4,2,8,500,PSO,9305.878165052898
4,2,9,500,PSO,8205.707754239902
4,2,10,500,PSO,8588.645637519516
4,2,11,500,PSO,8218.757858173132
4,2,12,500,PSO,6972.412900182974
4,2,13,500,PSO,7324.37640730592
4,2,14,500,PSO,6948.9532938581
4,2,15,500,PSO,8596.903065623863
4,2,16,500,PSO,7016.7996174507425
4,2,17,500,PSO,8511.507163506258
4,2,18,500,PSO,8205.736467513449
4,2,19,500,PSO,7975.102239526455
4,3,0,500,PSO,7312.386842480838
4,3,1,500,PSO,7395.543194645492
4,3,2,500,PSO,9754.733207882568
4,3,3,500,PSO,9391.090952142738
4,3,4,500,PSO,9706.099907756248
4,3,5,500,PSO,8565.163047953847
4,3,6,500,PSO,9073.905696647933
4,3,7,500,PSO,7935.042379524771
4,3,8,500,PSO,10627.990436420474
4,3,9,500,PSO,8067.560549393889
4,3,10,500,PSO,9456.094232866422
4,3,11,500,PSO,9970.18409858954
4,3,12,500,PSO,7703.144213542736
4,3,13,500,PSO,8944.54951201525
4,3,14,500,PSO,8999.524195498656
4,3,15,500,PSO,9771.635320616006
4,3,16,500,PSO,7565.7031370619925
4,3,17,500,PSO,7428.319252650997
4,3,18,500,PSO,9761.800640777965
4,3,19,500,PSO,8230.566989408087
4,4,0,500,PSO,8854.151690751472
4,4,1,500,PSO,6329.666396358036
4,4,2,500,PSO,8358.762023462023
4,4,3,500,PSO,7511.755386990729
4,4,4,500,PSO,7018.848035013915
4,4,5,500,PSO,6861.4610336887945
4,4,6,500,PSO,8877.645641347492
4,4,7,500,PSO,8258.907138531496
4,4,8,500,PSO,7804.1540116386095
4,4,9,500,PSO,10035.463769605562
4,4,10,500,PSO,7710.004387081708
4,4,11,500,PSO,7961.227092498375
4,4,12,500,PSO,9288.170246172787
4,4,13,500,PSO,7664.423177828779
4,4,14,500,PSO,7717.876834578071
4,4,15,500,PSO,7493.976299609547
4,4,16,500,PSO,6883.752376769846
4,4,17,500,PSO,7967.341093153485
4,4,18,500,PSO,7389.492006034281
4,4,19,500,PSO,7670.5456172567665
4,5,0,500,PSO,10412.890509600615
4,5,1,500,PSO,8914.238870018742
4,5,2,500,PSO,10651.604652908592
4,5,3,500,PSO,8901.667458079852
4,5,4,500,PSO,10233.476658231359
4,5,5,500,PSO,9053.918589377035
4,5,6,500,PSO,7367.722913463323
4,5,7,500,PSO,11196.905293886126
4,5,8,500,PSO,9408.16068289393
4,5,9,500,PSO,11121.603875928662
4,5,10,500,PSO,10604.804666673144
4,5,11,500,PSO,9745.98267728943
4,5,12,500,PSO,8975.125944623027
4,5,13,500,PSO,9947.33595059344
4,5,14,500,PSO,9599.792230499637
4,5,15,500,PSO,10086.934949391203
4,5,16,500,PSO,9584.06604085408
4,5,17,500,PSO,8235.298442235273
4,5,18,500,PSO,8497.141905710114
4,5,19,500,PSO,8536.270350057672
4,6,0,500,PSO,6948.404043012371
4,6,1,500,PSO,7593.13479785814
4,6,2,500,PSO,8719.401749956322
4,6,3,500,PSO,8603.885520399497
4,6,4,500,PSO,6090.247387569012
4,6,5,500,PSO,8347.790936681049
4,6,6,500,PSO,7453.362417098655
4,6,7,500,PSO,7757.212203495519
4,6,8,500,PSO,7716.306466959953
4,6,9,500,PSO,7512.467368434399
4,6,10,500,PSO,8606.167545031207
4,6,11,500,PSO,6873.103320964942
4,6,12,500,PSO,6472.750496825069
4,6,13,500,PSO,7093.3441554846395
4,6,14,500,PSO,8683.655790677902
4,6,15,500,PSO,7642.006733718315
4,6,16,500,PSO,7849.665254093166
4,6,17,500,PSO,7292.402941479005
4,6,18,500,PSO,8168.153226581403
4,6,19,500,PSO,7196.180793895418
4,7,0,500,PSO,8032.98733059956
4,7,1,500,PSO,9361.892542064772
4,7,2,500,PSO,7821.5366477184725
4,7,3,500,PSO,9363.294671921602
4,7,4,500,PSO,7792.22883616899
4,7,5,500,PSO,8396.7576054226
4,7,6,500,PSO,7716.103207573326
4,7,7,500,PSO,7090.7397191868
4,7,8,500,PSO,7374.583028080298
4,7,9,500,PSO,9158.83199611099
4,7,10,500,PSO,8850.595442416121
4,7,11,500,PSO,7992.9192865262585
4,7,12,500,PSO,10356.548962494271
4,7,13,500,PSO,7661.611436400535
4,7,14,500,PSO,9146.206931491133
4,7,15,500,PSO,8468.870685491838
4,7,16,500,PSO,8335.43509563513
4,7,17,500,PSO,9406.426357203203
4,7,18,500,PSO,11975.97291593494
4,7,19,500,PSO,9420.059843123357
5,1,0,500,PSO,8783.086428302748
5,1,1,500,PSO,5870.911356937439
5,1,2,500,PSO,5963.52973710975
5,1,3,500,PSO,8834.092798300973
5,1,4,500,PSO,6420.565790802299
5,1,5,500,PSO,6819.627469729936
5,1,6,500,PSO,8060.24972260066
5,1,7,500,PSO,6851.69385229492
5,1,8,500,PSO,8184.399769271672
5,1,9,500,PSO,7119.308766389948
5,1,10,500,PSO,7360.53199457551
5,1,11,500,PSO,8318.8183049215
5,1,12,500,PSO,6838.133468092483
5,1,13,500,PSO,6874.109521208917
5,1,14,500,PSO,7685.505696660443
5,1,15,500,PSO,8398.322722189681
5,1,16,500,PSO,7137.475108422292
5,1,17,500,PSO,6905.8825820032525
5,1,18,500,PSO,8474.266666639283
5,1,19,500,PSO,6731.969444468336
5,2,0,500,PSO,9046.854047899744
5,2,1,500,PSO,7050.455782164343
5,2,2,500,PSO,8058.7539879127025
5,2,3,500,PSO,8193.288756069642
5,2,4,500,PSO,8218.474628208343
5,2,5,500,PSO,7058.4235528955505
5,2,6,500,PSO,7183.982188579749
5,2,7,500,PSO,8832.716034189269
5,2,8,500,PSO,8318.482664173269
5,2,9,500,PSO,8312.02429832011
5,2,10,500,PSO,8111.233512944923
5,2,11,500,PSO,8059.585466464381
5,2,12,500,PSO,7105.894152470953
5,2,13,500,PSO,8211.047052418679
5,2,14,500,PSO,7199.715414453877
5,2,15,500,PSO,7789.514870681585
5,2,16,500,PSO,5885.013165366184
5,2,17,500,PSO,7035.849686758262
5,2,18,500,PSO,7620.136774174142
5,2,19,500,PSO,8413.972131929884
5,3,0,500,PSO,7080.489628663341
5,3,1,500,PSO,6181.2942494008275
5,3,2,500,PSO,6634.4272088141515
5,3,3,500,PSO,5953.219340488729
5,3,4,500,PSO,8166.760986620246
5,3,5,500,PSO,7498.6698668775825
5,3,6,500,PSO,7978.565120543819
5,3,7,500,PSO,7379.601808266583
5,3,8,500,PSO,7013.44655561488
5,3,9,500,PSO,6624.457856079677
5,3,10,500,PSO,7498.561508003988
5,3,11,500,PSO,7613.339757675913
5,3,12,500,PSO,6960.121189575692
5,3,13,500,PSO,6476.9061235307745
5,3,14,500,PSO,6982.816373372353
5,3,15,500,PSO,7950.784615491645
5,3,16,500,PSO,7358.29578094182
5,3,17,500,PSO,9992.163877681967
5,3,18,500,PSO,9428.21525264168
5,3,19,500,PSO,5210.136571894965
5,4,0,500,PSO,6470.497360965918
5,4,1,500,PSO,6751.279304081776
5,4,2,500,PSO,7964.437250013302
5,4,3,500,PSO,7357.95974881437
5,4,4,500,PSO,7160.992316998949
5,4,5,500,PSO,7675.337507542163
5,4,6,500,PSO,7150.6354105603405
5,4,7,500,PSO,7619.0371119776055
5,4,8,500,PSO,7609.638585535309
5,4,9,500,PSO,7200.387609641692
5,4,10,500,PSO,10200.093913519317
5,4,11,500,PSO,5575.56426063515
5,4,12,500,PSO,7088.574375062457
5,4,13,500,PSO,6338.58349129176
5,4,14,500,PSO,7383.285259350855
5,4,15,500,PSO,7286.6140476784985
5,4,16,500,PSO,7407.785704132067
5,4,17,500,PSO,8374.372481872422
5,4,18,500,PSO,8338.008714774694
5,4,19,500,PSO,7667.78564651279
5,5,0,500,PSO,8313.141320486318
5,5,1,500,PSO,8582.543509896483
5,5,2,500,PSO,7229.675184203337
5,5,3,500,PSO,10826.16030721703
5,5,4,500,PSO,7645.576869375595
5,5,5,500,PSO,8199.790854827834
5,5,6,500,PSO,7761.1262542572495
5,5,7,500,PSO,7945.349282855447
5,5,8,500,PSO,9247.499022512657
5,5,9,500,PSO,6558.863710331849
5,5,10,500,PSO,7470.952608974298
5,5,11,500,PSO,8168.593469000258
5,5,12,500,PSO,7488.147813317714
5,5,13,500,PSO,7690.415502554652
5,5,14,500,PSO,9556.132693481868
5,5,15,500,PSO,8203.921876880413
5,5,16,500,PSO,9183.685206974485
5,5,17,500,PSO,7421.8191026964505
5,5,18,500,PSO,7541.168469422342
5,5,19,500,PSO,8530.894916055888
5,6,0,500,PSO,7229.493581138343
5,6,1,500,PSO,6331.511942678298
5,6,2,500,PSO,7676.008784124901
5,6,3,500,PSO,7381.929361430703
5,6,4,500,PSO,7154.375311034589
5,6,5,500,PSO,7106.156604178631
5,6,6,500,PSO,6766.5791293581415
5,6,7,500,PSO,6871.787416459519
5,6,8,500,PSO,6676.688524886242
5,6,9,500,PSO,7861.121101712275
5,6,10,500,PSO,7210.362245645798
5,6,11,500,PSO,7734.722266436556
5,6,12,500,PSO,8599.279513702018
5,6,13,500,PSO,8801.664357478492
5,6,14,500,PSO,6519.713029783031
5,6,15,500,PSO,8036.480411901168
5,6,16,500,PSO,8592.575170704546
5,6,17,500,PSO,7896.123857823637
5,6,18,500,PSO,9223.991509447791
5,6,19,500,PSO,8175.66641967993
5,7,0,500,PSO,7218.4499249384335
5,7,1,500,PSO,8760.332521561104
5,7,2,500,PSO,7392.252058788275
5,7,3,500,PSO,6984.647539366641
5,7,4,500,PSO,8254.460804435785
5,7,5,500,PSO,6415.138498064187
5,7,6,500,PSO,5159.338687022317
5,7,7,500,PSO,9437.615312824215
5,7,8,500,PSO,7998.284551639527
5,7,9,500,PSO,6049.749323781072
5,7,10,500,PSO,6633.51776572772
5,7,11,500,PSO,8092.804473821232
5,7,12,500,PSO,5581.707560757437
5,7,13,500,PSO,7060.642385476966
5,7,14,500,PSO,6295.946426141403
