fid,iid,rep,a1_budget,algname,achieved_auc
1,3,15,450,BFGS,17401.852781061963
1,3,16,450,BFGS,15219.524110510476
1,3,17,450,BFGS,15806.062427412166
1,3,18,450,BFGS,12781.964588724108
1,3,19,450,BFGS,17983.714276860363
1,4,0,450,BFGS,16928.01291323715
1,4,1,450,BFGS,15975.365116546745
1,4,2,450,BFGS,17249.664548641867
1,4,3,450,BFGS,15105.985848335817
1,4,4,450,BFGS,14673.138953244601
1,4,5,450,BFGS,18485.96160293721
1,4,6,450,BFGS,15232.03245908683
1,4,7,450,BFGS,15855.641516743446
1,4,8,450,BFGS,15272.473287168574
1,4,9,450,BFGS,16483.94484669611
1,4,10,450,BFGS,18054.77698100968
1,4,11,450,BFGS,17331.66640995507
1,4,12,450,BFGS,18051.259667053382
1,4,13,450,BFGS,16625.416931205786
1,4,14,450,BFGS,14564.240742241214
1,4,15,450,BFGS,14871.643697047035
1,4,16,450,BFGS,15098.969512457095
1,4,17,450,BFGS,13534.326342627443
1,4,18,450,BFGS,14514.315428817443
1,4,19,450,BFGS,16079.30869165861
1,5,0,450,BFGS,17586.879955671357
1,5,1,450,BFGS,16793.680477714897
1,5,2,450,BFGS,16446.62433960547
1,5,3,450,BFGS,15408.029492595202
1,5,4,450,BFGS,13961.671656755927
1,5,5,450,BFGS,16904.86149069085
1,5,6,450,BFGS,15856.545114298984
1,5,7,450,BFGS,18002.93603330764
1,5,8,450,BFGS,18502.051066681983
1,5,9,450,BFGS,16907.243356832336
1,5,10,450,BFGS,15597.92984648242
1,5,11,450,BFGS,18082.418720249654
1,5,12,450,BFGS,15565.122827988918
1,5,13,450,BFGS,16302.469427889333
1,5,14,450,BFGS,18872.77186448954
1,5,15,450,BFGS,16596.0376162378
1,5,16,450,BFGS,17225.708354593597
1,5,17,450,BFGS,16308.808927238902
1,5,18,450,BFGS,16988.02047522321
1,5,19,450,BFGS,16120.646287659549
1,6,0,450,BFGS,16052.757998621466
1,6,1,450,BFGS,17555.305216593017
1,6,2,450,BFGS,12441.754541789802
1,6,3,450,BFGS,16060.090138576725
1,6,4,450,BFGS,16785.525200577285
1,6,5,450,BFGS,14445.924882542928
1,6,6,450,BFGS,15308.544923901936
1,6,7,450,BFGS,17609.88670610666
1,6,8,450,BFGS,17058.696135253074
1,6,9,450,BFGS,15445.515280414931
1,6,10,450,BFGS,16567.359178510327
1,6,11,450,BFGS,19448.376876986844
1,6,12,450,BFGS,16366.043036218653
1,6,13,450,BFGS,14393.836072986058
1,6,14,450,BFGS,12839.054698913098
1,6,15,450,BFGS,15793.959688551015
1,6,16,450,BFGS,14881.884452927188
1,6,17,450,BFGS,15598.435577406875
1,6,18,450,BFGS,15440.390058885681
1,6,19,450,BFGS,13387.10712122995
1,7,0,450,BFGS,17708.82205697008
1,7,1,450,BFGS,15696.81064637807
1,7,2,450,BFGS,16288.352377460751
1,7,3,450,BFGS,13072.718420090434
1,7,4,450,BFGS,14338.805619009268
1,7,5,450,BFGS,14929.318585521056
1,7,6,450,BFGS,14521.696178413382
1,7,7,450,BFGS,13290.292318862845
1,7,8,450,BFGS,14942.276707873998
1,7,9,450,BFGS,16308.364124172109
1,7,10,450,BFGS,16865.729689403946
1,7,11,450,BFGS,18948.982636263467
1,7,12,450,BFGS,13663.058098575035
1,7,13,450,BFGS,16702.863829208993
1,7,14,450,BFGS,15828.09576672978
1,7,15,450,BFGS,15239.948716701556
1,7,16,450,BFGS,14259.036763899974
1,7,17,450,BFGS,14135.913061902804
1,7,18,450,BFGS,16494.719162278572
1,7,19,450,BFGS,15979.380214749068
2,1,0,450,BFGS,12776.710382723837
2,1,1,450,BFGS,17751.009840684528
2,1,2,450,BFGS,14780.13165218408
2,1,3,450,BFGS,12098.308021968105
2,1,4,450,BFGS,13306.970709576837
2,1,5,450,BFGS,9517.032418400395
2,1,6,450,BFGS,8219.062453957928
2,1,7,450,BFGS,10978.365916398718
2,1,8,450,BFGS,12477.692426789068
2,1,9,450,BFGS,10619.963252309102
2,1,10,450,BFGS,10432.859861868472
2,1,11,450,BFGS,11146.4491788999
2,1,12,450,BFGS,11782.624129761622
2,1,13,450,BFGS,9389.65535688306
2,1,14,450,BFGS,10267.75664090373
2,1,15,450,BFGS,10126.99490061803
2,1,16,450,BFGS,13670.626299389885
2,1,17,450,BFGS,15402.221956642043
2,1,18,450,BFGS,10102.260768163711
2,1,19,450,BFGS,13614.901484972455
2,2,0,450,BFGS,17953.98020163842
2,2,1,450,BFGS,13938.127495399125
2,2,2,450,BFGS,13324.76963207425
2,2,3,450,BFGS,9506.55782499415
2,2,4,450,BFGS,19286.89228996654
2,2,5,450,BFGS,11180.6503683464
2,2,6,450,BFGS,12257.394602940336
2,2,7,450,BFGS,17221.334613096486
2,2,8,450,BFGS,14255.601127397742
2,2,9,450,BFGS,18445.245464749136
2,2,10,450,BFGS,14656.762834608551
2,2,11,450,BFGS,14253.146937311016
2,2,12,450,BFGS,10820.396141827912
2,2,13,450,BFGS,12496.917923454488
2,2,14,450,BFGS,13257.842914424647
2,2,15,450,BFGS,14264.912208272272
2,2,16,450,BFGS,13198.81806231153
2,2,17,450,BFGS,11618.907043987845
2,2,18,450,BFGS,19889.950253597588
2,2,19,450,BFGS,12809.972828871243
2,3,0,450,BFGS,11816.241496777198
2,3,1,450,BFGS,14321.629642064632
2,3,2,450,BFGS,11648.11105717338
2,3,3,450,BFGS,10335.089280305645
2,3,4,450,BFGS,12431.12936739759
2,3,5,450,BFGS,13263.310984532734
2,3,6,450,BFGS,9325.928237862861
2,3,7,450,BFGS,17608.869828901446
2,3,8,450,BFGS,13772.671519520643
2,3,9,450,BFGS,8838.13099880505
2,3,10,450,BFGS,13904.17210593605
2,3,11,450,BFGS,12362.28212246938
2,3,12,450,BFGS,13358.847686348781
2,3,13,450,BFGS,11962.05512995196
2,3,14,450,BFGS,15409.572857733521
2,3,15,450,BFGS,12321.974518434887
2,3,16,450,BFGS,17146.185464288723
2,3,17,450,BFGS,14432.5838933749
2,3,18,450,BFGS,16087.79706969468
2,3,19,450,BFGS,13892.84092521925
2,4,0,450,BFGS,12029.53144692217
2,4,1,450,BFGS,13970.6594771953
2,4,2,450,BFGS,10470.173805950591
2,4,3,450,BFGS,22443.14795807406
2,4,4,450,BFGS,13309.286762307735
2,4,5,450,BFGS,12488.854330165454
2,4,6,450,BFGS,14927.755844617059
2,4,7,450,BFGS,14707.180269531153
2,4,8,450,BFGS,15603.225747688448
2,4,9,450,BFGS,12801.652121118252
2,4,10,450,BFGS,11555.833565179779
2,4,11,450,BFGS,13929.650103102033
2,4,12,450,BFGS,14549.697446434373
2,4,13,450,BFGS,12595.603222506426
2,4,14,450,BFGS,12262.036029960289
2,4,15,450,BFGS,16708.767079102807
2,4,16,450,BFGS,17879.08017648703
2,4,17,450,BFGS,11044.886599740541
2,4,18,450,BFGS,16653.76605812358
2,4,19,450,BFGS,17086.428351968345
2,5,0,450,BFGS,18055.14907304302
2,5,1,450,BFGS,15665.92426030353
2,5,2,450,BFGS,18017.58457829574
2,5,3,450,BFGS,17053.96781506494
2,5,4,450,BFGS,13691.38306845861
2,5,5,450,BFGS,13395.64611608107
2,5,6,450,BFGS,9590.384992699703
2,5,7,450,BFGS,15589.251540212
2,5,8,450,BFGS,15369.325034496796
2,5,9,450,BFGS,13687.151164053685
2,5,10,450,BFGS,13859.894766827396
2,5,11,450,BFGS,17362.934580409896
2,5,12,450,BFGS,15660.738011042431
2,5,13,450,BFGS,11886.875166436757
2,5,14,450,BFGS,10954.521238867013
2,5,15,450,BFGS,12779.49287532574
2,5,16,450,BFGS,14016.073488608361
2,5,17,450,BFGS,14950.509338560138
2,5,18,450,BFGS,17495.9832046033
2,5,19,450,BFGS,13735.670492693398
2,6,0,450,BFGS,15180.141086717013
2,6,1,450,BFGS,11580.317811653978
2,6,2,450,BFGS,10693.016711903063
2,6,3,450,BFGS,13067.569453073354
2,6,4,450,BFGS,11469.335263376304
2,6,5,450,BFGS,11070.536750037909
2,6,6,450,BFGS,16680.4229273589
2,6,7,450,BFGS,14871.67877204763
2,6,8,450,BFGS,11947.580042802969
2,6,9,450,BFGS,10323.157618952115
2,6,10,450,BFGS,13392.15970101808
2,6,11,450,BFGS,16055.377832016338
2,6,12,450,BFGS,11168.934503067587
2,6,13,450,BFGS,11984.208647552263
2,6,14,450,BFGS,16257.75144360702
2,6,15,450,BFGS,12796.755883919519
2,6,16,450,BFGS,11472.922276170008
2,6,17,450,BFGS,13585.29774216942
2,6,18,450,BFGS,9476.069140724227
2,6,19,450,BFGS,11932.24754753089
2,7,0,450,BFGS,11748.896399892206
2,7,1,450,BFGS,12097.455234150762
2,7,2,450,BFGS,14985.099653546771
2,7,3,450,BFGS,13023.979260377682
2,7,4,450,BFGS,18239.45119618412
2,7,5,450,BFGS,12336.300776250808
2,7,6,450,BFGS,14510.079427012586
2,7,7,450,BFGS,16870.542895388448
2,7,8,450,BFGS,14181.130886267892
2,7,9,450,BFGS,12000.189820781354
2,7,10,450,BFGS,12896.644311406717
2,7,11,450,BFGS,17861.300947842567
2,7,12,450,BFGS,13156.937020146877
2,7,13,450,BFGS,17803.655483359114
2,7,14,450,BFGS,13504.127458826597
2,7,15,450,BFGS,14520.722249626438
2,7,16,450,BFGS,13673.23715144377
2,7,17,450,BFGS,16153.362802189622
2,7,18,450,BFGS,14473.368884966241
2,7,19,450,BFGS,11706.787410973131
3,1,0,450,BFGS,5177.456953564848
3,1,1,450,BFGS,4864.610466148677
3,1,2,450,BFGS,5477.222482699743
3,1,3,450,BFGS,6478.076451972243
3,1,4,450,BFGS,4955.077091741716
3,1,5,450,BFGS,5117.931101574815
3,1,6,450,BFGS,5927.0877963379335
3,1,7,450,BFGS,6075.009263124773
3,1,8,450,BFGS,4586.499681362018
3,1,9,450,BFGS,5376.23458186468
3,1,10,450,BFGS,5061.50960202364
3,1,11,450,BFGS,5544.457724314843
3,1,12,450,BFGS,5456.352365870896
3,1,13,450,BFGS,4847.352412873444
3,1,14,450,BFGS,5849.598904095275
3,1,15,450,BFGS,5229.853623348401
3,1,16,450,BFGS,6039.935098714144
3,1,17,450,BFGS,5734.588007355894
3,1,18,450,BFGS,5813.879161349549
3,1,19,450,BFGS,4467.809542455574
3,2,0,450,BFGS,5577.214368828059
3,2,1,450,BFGS,5301.918530760477
3,2,2,450,BFGS,5538.370957359093
3,2,3,450,BFGS,6048.130996188573
3,2,4,450,BFGS,5070.576976585626
3,2,5,450,BFGS,6116.480038921065
3,2,6,450,BFGS,6111.562569922046
3,2,7,450,BFGS,5505.222838315336
3,2,8,450,BFGS,5439.094097730444
3,2,9,450,BFGS,5908.015692682219
3,2,10,450,BFGS,5703.202162333871
3,2,11,450,BFGS,5701.601222247993
3,2,12,450,BFGS,4672.390802032924
3,2,13,450,BFGS,5063.4369836666665
3,2,14,450,BFGS,6336.945039263391
3,2,15,450,BFGS,5437.563624460246
3,2,16,450,BFGS,5484.490226560101
3,2,17,450,BFGS,6426.235207769733
3,2,18,450,BFGS,5420.132849819078
3,2,19,450,BFGS,5079.986389700094
3,3,0,450,BFGS,5385.754649385426
3,3,1,450,BFGS,5615.074654272776
3,3,2,450,BFGS,5320.042584229041
3,3,3,450,BFGS,5050.75675224241
3,3,4,450,BFGS,4519.439877489795
3,3,5,450,BFGS,5739.445590017623
3,3,6,450,BFGS,5753.568724005965
3,3,7,450,BFGS,5190.010039334346
3,3,8,450,BFGS,5330.086621204078
3,3,9,450,BFGS,4534.910459382001
3,3,10,450,BFGS,5117.527664311641
3,3,11,450,BFGS,6305.486972913618
3,3,12,450,BFGS,5900.487758723524
3,3,13,450,BFGS,5265.9999508930505
3,3,14,450,BFGS,5099.365568738331
3,3,15,450,BFGS,5552.2282139364315
3,3,16,450,BFGS,5437.938450999527
3,3,17,450,BFGS,5243.1380979484475
3,3,18,450,BFGS,5161.01943769717
3,3,19,450,BFGS,5416.992438137309
3,4,0,450,BFGS,5645.016436745758
3,4,1,450,BFGS,5875.350435280836
3,4,2,450,BFGS,6746.195574208588
3,4,3,450,BFGS,6703.919870918715
3,4,4,450,BFGS,7221.396265024534
3,4,5,450,BFGS,5499.755627267519
3,4,6,450,BFGS,5881.030936687429
3,4,7,450,BFGS,5281.276952177927
3,4,8,450,BFGS,6710.534207258888
3,4,9,450,BFGS,5865.346317787537
3,4,10,450,BFGS,6465.792724120545
3,4,11,450,BFGS,6616.632210974971
3,4,12,450,BFGS,5601.274451332638
3,4,13,450,BFGS,5827.9442350632335
3,4,14,450,BFGS,6192.644763305834
3,4,15,450,BFGS,6451.864278574017
3,4,16,450,BFGS,6597.839188848991
3,4,17,450,BFGS,6191.5330608602035
3,4,18,450,BFGS,5501.561608976248
3,4,19,450,BFGS,5744.674958123807
3,5,0,450,BFGS,5621.857702630695
3,5,1,450,BFGS,5149.137790143986
3,5,2,450,BFGS,6015.630447793868
3,5,3,450,BFGS,5860.13911926289
3,5,4,450,BFGS,5475.888416087926
3,5,5,450,BFGS,5186.737539692
3,5,6,450,BFGS,5791.837953585169
3,5,7,450,BFGS,6028.12246856636
3,5,8,450,BFGS,6190.942752873161
3,5,9,450,BFGS,7200.085187038405
3,5,10,450,BFGS,5597.587239743173
3,5,11,450,BFGS,6855.133882161229
3,5,12,450,BFGS,5455.0341553051585
3,5,13,450,BFGS,5665.835127454397
3,5,14,450,BFGS,7234.841936853859
3,5,15,450,BFGS,6135.405455014826
3,5,16,450,BFGS,5486.113103147588
3,5,17,450,BFGS,5884.277240873862
3,5,18,450,BFGS,6250.659062086406
3,5,19,450,BFGS,6125.040158689093
3,6,0,450,BFGS,5686.374088879925
3,6,1,450,BFGS,5953.290105509574
3,6,2,450,BFGS,5651.838085765143
3,6,3,450,BFGS,5609.0800153915625
3,6,4,450,BFGS,5895.184051610819
3,6,5,450,BFGS,6679.993013247724
3,6,6,450,BFGS,5767.544057709211
3,6,7,450,BFGS,5130.793115900531
3,6,8,450,BFGS,6071.349422207502
3,6,9,450,BFGS,5608.745909743036
3,6,10,450,BFGS,6166.682420470545
3,6,11,450,BFGS,5776.601211629951
3,6,12,450,BFGS,5306.195699972779
3,6,13,450,BFGS,5651.614560949416
3,6,14,450,BFGS,5378.5937986408735
3,6,15,450,BFGS,6516.062020044544
3,6,16,450,BFGS,6037.08260362498
3,6,17,450,BFGS,6567.523483879691
3,6,18,450,BFGS,5965.76603706494
3,6,19,450,BFGS,5287.852174192094
3,7,0,450,BFGS,5574.284311725961
3,7,1,450,BFGS,5609.8786306169395
3,7,2,450,BFGS,5946.77882419015
3,7,3,450,BFGS,5823.219616117845
3,7,4,450,BFGS,5054.238333590936
3,7,5,450,BFGS,5348.124430304278
3,7,6,450,BFGS,5877.364634237976
3,7,7,450,BFGS,5538.084478240285
3,7,8,450,BFGS,4638.121184174864
3,7,9,450,BFGS,6024.1267703792855
3,7,10,450,BFGS,6179.975848082029
3,7,11,450,BFGS,6106.139027365261
3,7,12,450,BFGS,5764.149015651699
3,7,13,450,BFGS,5451.557865860605
3,7,14,450,BFGS,5860.246069886001
3,7,15,450,BFGS,6271.62640653211
3,7,16,450,BFGS,6096.29314829258
3,7,17,450,BFGS,5547.705119636049
3,7,18,450,BFGS,5693.076165747521
3,7,19,450,BFGS,5808.899812408183
4,1,0,450,BFGS,9181.854095240928
4,1,1,450,BFGS,10607.78288884846
4,1,2,450,BFGS,11473.931906836278
4,1,3,450,BFGS,9098.141689285334
4,1,4,450,BFGS,8505.849572802668
4,1,5,450,BFGS,10622.82513247366
4,1,6,450,BFGS,8489.498566521768
4,1,7,450,BFGS,9540.030275948378
4,1,8,450,BFGS,11601.259502058714
4,1,9,450,BFGS,7985.582223689446
4,1,10,450,BFGS,10218.536926070354
4,1,11,450,BFGS,9531.031753233457
4,1,12,450,BFGS,9237.958800734157
4,1,13,450,BFGS,9536.662240428112
4,1,14,450,BFGS,10095.761722600804
4,1,15,450,BFGS,9827.684241028506
4,1,16,450,BFGS,10384.600346985717
4,1,17,450,BFGS,10955.265532053996
4,1,18,450,BFGS,10434.922949765893
4,1,19,450,BFGS,9290.412253216473
4,2,0,450,BFGS,9515.48344713681
4,2,1,450,BFGS,7325.20163990318
4,2,2,450,BFGS,8258.877387237515
4,2,3,450,BFGS,8655.59163228776
4,2,4,450,BFGS,10065.31316122768
4,2,5,450,BFGS,7459.384525801886
4,2,6,450,BFGS,8281.669564172005
4,2,7,450,BFGS,8240.833095982027
4,2,8,450,BFGS,10340.417537815143
4,2,9,450,BFGS,9303.205808883351
4,2,10,450,BFGS,9996.448822344071
4,2,11,450,BFGS,9493.931264446888
4,2,12,450,BFGS,8190.010512164239
4,2,13,450,BFGS,8880.617098114883
4,2,14,450,BFGS,7525.990264365029
4,2,15,450,BFGS,9265.424705670059
4,2,16,450,BFGS,8202.235688928764
4,2,17,450,BFGS,9265.657260674092
4,2,18,450,BFGS,8803.514795457391
4,2,19,450,BFGS,9095.418636759596
4,3,0,450,BFGS,8195.85055595292
4,3,1,450,BFGS,8253.070652789638
4,3,2,450,BFGS,11142.801082617229
4,3,3,450,BFGS,10345.274060657877
4,3,4,450,BFGS,10923.141920916029
4,3,5,450,BFGS,9040.32223717218
4,3,6,450,BFGS,9874.739893912783
4,3,7,450,BFGS,9355.280851609188
4,3,8,450,BFGS,12341.617994220429
4,3,9,450,BFGS,9204.614909162367
4,3,10,450,BFGS,10531.60753937357
4,3,11,450,BFGS,11713.331811675285
4,3,12,450,BFGS,8959.472269613765
4,3,13,450,BFGS,10201.386914029612
4,3,14,450,BFGS,9685.143076686301
4,3,15,450,BFGS,10848.938066650184
4,3,16,450,BFGS,8856.109227671404
4,3,17,450,BFGS,7986.830617040687
4,3,18,450,BFGS,9923.752207522477
4,3,19,450,BFGS,9384.178913762225
4,4,0,450,BFGS,9878.27290665439
4,4,1,450,BFGS,7325.958198890883
4,4,2,450,BFGS,9096.440586299432
4,4,3,450,BFGS,8591.283827782881
4,4,4,450,BFGS,8185.433374772188
4,4,5,450,BFGS,7633.530044120699
4,4,6,450,BFGS,10035.532072030204
4,4,7,450,BFGS,9253.88998158465
4,4,8,450,BFGS,8279.580446785876
4,4,9,450,BFGS,10843.620909666484
4,4,10,450,BFGS,8422.14100944918
4,4,11,450,BFGS,9090.172114836889
4,4,12,450,BFGS,10969.627996307621
4,4,13,450,BFGS,9049.923130880736
4,4,14,450,BFGS,8124.453852252566
4,4,15,450,BFGS,9225.853928631108
4,4,16,450,BFGS,8301.562979699733
4,4,17,450,BFGS,8490.896321506874
4,4,18,450,BFGS,8642.753120209389
4,4,19,450,BFGS,8655.464098019022
4,5,0,450,BFGS,12030.47945129664
4,5,1,450,BFGS,10249.67073856396
4,5,2,450,BFGS,11288.63179818419
4,5,3,450,BFGS,10307.275208464407
4,5,4,450,BFGS,10896.137342368242
4,5,5,450,BFGS,10742.175274311121
4,5,6,450,BFGS,8568.802759590331
4,5,7,450,BFGS,12570.711105198125
4,5,8,450,BFGS,9965.458858660524
4,5,9,450,BFGS,12921.980238360615
4,5,10,450,BFGS,11353.565223271416
4,5,11,450,BFGS,10735.185718854254
4,5,12,450,BFGS,10081.116451242091
4,5,13,450,BFGS,11102.16004311837
4,5,14,450,BFGS,10865.176012056118
4,5,15,450,BFGS,11252.038934530816
4,5,16,450,BFGS,10490.644741369351
4,5,17,450,BFGS,9386.402694105667
4,5,18,450,BFGS,9696.292811484536
4,5,19,450,BFGS,9600.976204304348
4,6,0,450,BFGS,7845.182678296961
4,6,1,450,BFGS,9226.420865747572
4,6,2,450,BFGS,9917.148912127024
4,6,3,450,BFGS,9023.456363905512
4,6,4,450,BFGS,7561.448840686278
4,6,5,450,BFGS,8606.887782624803
4,6,6,450,BFGS,8650.960851288222
4,6,7,450,BFGS,9195.964652347806
4,6,8,450,BFGS,8764.33775069821
4,6,9,450,BFGS,8626.682415501942
4,6,10,450,BFGS,9389.631186914095
4,6,11,450,BFGS,8180.803740316702
4,6,12,450,BFGS,7979.023989678719
4,6,13,450,BFGS,7938.541062397342
4,6,14,450,BFGS,9391.089069951731
4,6,15,450,BFGS,8928.812042283123
4,6,16,450,BFGS,8744.73922888457
4,6,17,450,BFGS,8251.58556009762
4,6,18,450,BFGS,9631.319253896183
4,6,19,450,BFGS,8231.942962450656
4,7,0,450,BFGS,9863.541957981206
4,7,1,450,BFGS,10214.53341566645
4,7,2,450,BFGS,9423.674320415583
4,7,3,450,BFGS,10531.020698900742
4,7,4,450,BFGS,8195.384977481153
4,7,5,450,BFGS,9996.825818160545
4,7,6,450,BFGS,8915.043480580962
4,7,7,450,BFGS,8008.133604600133
4,7,8,450,BFGS,9024.039137890657
4,7,9,450,BFGS,9950.326756788261
4,7,10,450,BFGS,10502.74680792222
4,7,11,450,BFGS,9358.186835617817
4,7,12,450,BFGS,10825.238403906927
4,7,13,450,BFGS,8675.756758770327
4,7,14,450,BFGS,10583.087618935479
4,7,15,450,BFGS,9637.109165834841
4,7,16,450,BFGS,9829.498493783063
4,7,17,450,BFGS,10594.021852074748
4,7,18,450,BFGS,13564.912521702856
4,7,19,450,BFGS,11159.185608152784
5,1,0,450,BFGS,8028.189172473869
5,1,1,450,BFGS,5210.103072140058
5,1,2,450,BFGS,6329.342741784296
5,1,3,450,BFGS,8326.175945249463
5,1,4,450,BFGS,6162.014513312248
5,1,5,450,BFGS,6671.428591849923
5,1,6,450,BFGS,7182.625870268331
5,1,7,450,BFGS,6749.644450272885
5,1,8,450,BFGS,7179.671857207681
5,1,9,450,BFGS,6178.1053003280795
5,1,10,450,BFGS,6673.249690123453
5,1,11,450,BFGS,8179.733055057288
5,1,12,450,BFGS,6489.224233435935
5,1,13,450,BFGS,6556.148210394423
5,1,14,450,BFGS,6877.039455117213
5,1,15,450,BFGS,7671.363813707467
5,1,16,450,BFGS,6877.444946487705
5,1,17,450,BFGS,6745.469407391431
5,1,18,450,BFGS,7970.197477095175
5,1,19,450,BFGS,6327.642962584472
5,2,0,450,BFGS,8394.777919053546
5,2,1,450,BFGS,6644.782230000901
5,2,2,450,BFGS,7472.540591632644
5,2,3,450,BFGS,7829.810083905473
5,2,4,450,BFGS,7506.251717722471
5,2,5,450,BFGS,6435.930574530341
5,2,6,450,BFGS,6570.84066964374
5,2,7,450,BFGS,8179.405429342383
5,2,8,450,BFGS,7494.415395502172
5,2,9,450,BFGS,7589.438458133529
5,2,10,450,BFGS,7687.767135228167
5,2,11,450,BFGS,7908.778136062489
5,2,12,450,BFGS,7283.7605439223225
5,2,13,450,BFGS,7937.88432967713
5,2,14,450,BFGS,6863.398844032556
5,2,15,450,BFGS,7487.671606833158
5,2,16,450,BFGS,5549.769367159178
5,2,17,450,BFGS,7047.951400536587
5,2,18,450,BFGS,6907.520493292818
5,2,19,450,BFGS,7847.696574368307
5,3,0,450,BFGS,6702.381020995844
5,3,1,450,BFGS,5886.617656216664
5,3,2,450,BFGS,6051.2741490978
5,3,3,450,BFGS,5603.94633058165
5,3,4,450,BFGS,7611.197088149308
5,3,5,450,BFGS,7311.582818414519
5,3,6,450,BFGS,7503.281404773805
5,3,7,450,BFGS,6991.645893925817
5,3,8,450,BFGS,6966.031872187684
5,3,9,450,BFGS,6030.322256551519
5,3,10,450,BFGS,7195.061656510307
5,3,11,450,BFGS,7188.781172877949
5,3,12,450,BFGS,6845.217236454715
5,3,13,450,BFGS,5954.195907471976
5,3,14,450,BFGS,6223.087977582413
5,3,15,450,BFGS,7426.026646672861
5,3,16,450,BFGS,6947.437301104372
5,3,17,450,BFGS,9304.859519619844
5,3,18,450,BFGS,8267.813571506233
5,3,19,450,BFGS,5194.13069312869
5,4,0,450,BFGS,5931.70498863333
5,4,1,450,BFGS,6401.655495876178
5,4,2,450,BFGS,7278.789765539605
5,4,3,450,BFGS,6996.541817627903
5,4,4,450,BFGS,6334.830393292961
5,4,5,450,BFGS,7264.67695747739
5,4,6,450,BFGS,6499.807569376384
5,4,7,450,BFGS,7149.598242472573
5,4,8,450,BFGS,7263.459220481833
5,4,9,450,BFGS,7766.172838646074
5,4,10,450,BFGS,9119.790990022597
5,4,11,450,BFGS,5201.476499385903
5,4,12,450,BFGS,6415.943533601854
5,4,13,450,BFGS,6093.249952527808
5,4,14,450,BFGS,7121.017965654003
5,4,15,450,BFGS,6931.539259196035
5,4,16,450,BFGS,7118.303202569522
5,4,17,450,BFGS,7858.745968133428
5,4,18,450,BFGS,7568.233258437134
5,4,19,450,BFGS,8056.129650224098
5,5,0,450,BFGS,7794.57283052482
5,5,1,450,BFGS,8043.6160443175995
5,5,2,450,BFGS,6882.846316400104
5,5,3,450,BFGS,10229.919184717302
5,5,4,450,BFGS,7553.5361582778605
5,5,5,450,BFGS,8545.656822475128
5,5,6,450,BFGS,6825.776405453162
5,5,7,450,BFGS,7111.83532727914
5,5,8,450,BFGS,8475.996675732431
5,5,9,450,BFGS,5540.8340708245
5,5,10,450,BFGS,6725.914076452268
5,5,11,450,BFGS,6833.530675705435
5,5,12,450,BFGS,6843.828157761019
5,5,13,450,BFGS,7180.1758480087
5,5,14,450,BFGS,8564.939672426144
5,5,15,450,BFGS,7475.092245764237
5,5,16,450,BFGS,7789.916504958623
5,5,17,450,BFGS,6852.3846810763
5,5,18,450,BFGS,6697.81246797482
5,5,19,450,BFGS,7237.107058917676
5,6,0,450,BFGS,6555.303888617471
5,6,1,450,BFGS,6035.439834084289
5,6,2,450,BFGS,6912.397386266062
