fid,iid,rep,a1_budget,algname,achieved_auc
2,5,2,450,DE,17725.335745844284
2,5,3,450,DE,17052.88381540811
2,5,4,450,DE,13760.968130575744
2,5,5,450,DE,13405.668780233334
2,5,6,450,DE,9633.229236949679
2,5,7,450,DE,15583.91960308927
2,5,8,450,DE,15389.974933625366
2,5,9,450,DE,13715.28836790378
2,5,10,450,DE,13859.683898416037
2,5,11,450,DE,17378.65590839648
2,5,12,450,DE,15158.948948289919
2,5,13,450,DE,11918.837374162002
2,5,14,450,DE,10923.868781582518
2,5,15,450,DE,12870.52378966472
2,5,16,450,DE,14083.34383995563
2,5,17,450,DE,14947.01580019742
2,5,18,450,DE,17760.39826280279
2,5,19,450,DE,13454.511910217607
2,6,0,450,DE,15229.475305936987
2,6,1,450,DE,11585.34820458653
2,6,2,450,DE,10339.218297519805
2,6,3,450,DE,13142.839852112811
2,6,4,450,DE,11613.064424816897
2,6,5,450,DE,10896.92059275583
2,6,6,450,DE,16638.67652121432
2,6,7,450,DE,14599.666063942092
2,6,8,450,DE,11659.389973067002
2,6,9,450,DE,10146.502975958385
2,6,10,450,DE,14263.483754426987
2,6,11,450,DE,16344.794492147335
2,6,12,450,DE,11416.68221684125
2,6,13,450,DE,11973.339789920223
2,6,14,450,DE,16756.89745263344
2,6,15,450,DE,12759.02804833456
2,6,16,450,DE,11033.024147627122
2,6,17,450,DE,13643.954216686792
2,6,18,450,DE,9528.089262829013
2,6,19,450,DE,11380.520502668202
2,7,0,450,DE,11733.723410403747
2,7,1,450,DE,11698.316192711129
2,7,2,450,DE,14550.5319406427
2,7,3,450,DE,13018.685932877368
2,7,4,450,DE,18293.413655955716
2,7,5,450,DE,12359.571223335955
2,7,6,450,DE,14689.316500208544
2,7,7,450,DE,17312.45186289375
2,7,8,450,DE,14192.526054282018
2,7,9,450,DE,12007.556112369484
2,7,10,450,DE,12947.009175020065
2,7,11,450,DE,17994.452526023917
2,7,12,450,DE,13241.296803826644
2,7,13,450,DE,17543.23861778866
2,7,14,450,DE,13578.151637103985
2,7,15,450,DE,14197.341527192195
2,7,16,450,DE,13757.864545590946
2,7,17,450,DE,16030.692914105137
2,7,18,450,DE,14476.046224111058
2,7,19,450,DE,11772.484142024707
3,1,0,450,DE,6164.373496025335
3,1,1,450,DE,5815.617813134721
3,1,2,450,DE,5938.134000315034
3,1,3,450,DE,6924.6131633681325
3,1,4,450,DE,5559.76735223054
3,1,5,450,DE,5784.783068933575
3,1,6,450,DE,6277.986345646976
3,1,7,450,DE,6641.645802897807
3,1,8,450,DE,5090.369606596239
3,1,9,450,DE,6084.207029073004
3,1,10,450,DE,5738.3828676485255
3,1,11,450,DE,5923.967608664934
3,1,12,450,DE,6020.302457100384
3,1,13,450,DE,5288.092519701143
3,1,14,450,DE,6479.378857725582
3,1,15,450,DE,5651.55941853953
3,1,16,450,DE,6519.240313450132
3,1,17,450,DE,6251.821130079679
3,1,18,450,DE,6256.893695228796
3,1,19,450,DE,5137.773834698879
3,2,0,450,DE,6307.229857638289
3,2,1,450,DE,5966.400726770873
3,2,2,450,DE,6230.206391360052
3,2,3,450,DE,6662.0729614939255
3,2,4,450,DE,5830.388667051141
3,2,5,450,DE,6587.151661407244
3,2,6,450,DE,6654.50739854803
3,2,7,450,DE,6042.373495416072
3,2,8,450,DE,6282.213759329091
3,2,9,450,DE,6427.379343627149
3,2,10,450,DE,6268.361776047673
3,2,11,450,DE,5983.635550294706
3,2,12,450,DE,5447.859556916414
3,2,13,450,DE,5585.625297011063
3,2,14,450,DE,6888.423264543604
3,2,15,450,DE,6011.382492045215
3,2,16,450,DE,6168.2434961816125
3,2,17,450,DE,6812.421804210414
3,2,18,450,DE,6012.8569510543675
3,2,19,450,DE,5701.074418263708
3,3,0,450,DE,5832.30738646887
3,3,1,450,DE,6176.980858283827
3,3,2,450,DE,5960.71525827029
3,3,3,450,DE,5620.461579003641
3,3,4,450,DE,5239.676715941645
3,3,5,450,DE,6261.102084314745
3,3,6,450,DE,6523.854826776531
3,3,7,450,DE,5611.47251436284
3,3,8,450,DE,6034.487339558729
3,3,9,450,DE,5380.85899300537
3,3,10,450,DE,5645.551006905444
3,3,11,450,DE,6747.9404647685105
3,3,12,450,DE,6506.935636705648
3,3,13,450,DE,5936.335987761156
3,3,14,450,DE,5683.600892371969
3,3,15,450,DE,6151.870381748693
3,3,16,450,DE,5954.246723778069
3,3,17,450,DE,5782.319799781213
3,3,18,450,DE,5585.211367104757
3,3,19,450,DE,6091.29647193289
3,4,0,450,DE,6036.977496394979
3,4,1,450,DE,6396.907044001372
3,4,2,450,DE,7210.294205495009
3,4,3,450,DE,6998.8916175608465
3,4,4,450,DE,7683.633885742312
3,4,5,450,DE,5967.738088746276
3,4,6,450,DE,6257.995564139576
3,4,7,450,DE,5876.480939968804
3,4,8,450,DE,6960.017593223769
3,4,9,450,DE,6558.767149363301
3,4,10,450,DE,6961.720062340285
3,4,11,450,DE,7106.612536342769
3,4,12,450,DE,6226.441074296175
3,4,13,450,DE,6423.77886077273
3,4,14,450,DE,6571.461171550465
3,4,15,450,DE,7260.447919275072
3,4,16,450,DE,7176.603171291922
3,4,17,450,DE,6695.359127252421
3,4,18,450,DE,5942.068726361654
3,4,19,450,DE,6670.736771156135
3,5,0,450,DE,6096.037437616545
3,5,1,450,DE,5699.540296288397
3,5,2,450,DE,6444.2733625671335
3,5,3,450,DE,6324.263435430186
3,5,4,450,DE,5973.63833651158
3,5,5,450,DE,5837.747441673028
3,5,6,450,DE,6266.766246430837
3,5,7,450,DE,6608.1430674418425
3,5,8,450,DE,6597.453336835188
3,5,9,450,DE,7711.061220115449
3,5,10,450,DE,5995.852646046392
3,5,11,450,DE,7378.4928216229
3,5,12,450,DE,5985.176711335568
3,5,13,450,DE,6194.59976236854
3,5,14,450,DE,7583.527955759523
3,5,15,450,DE,6676.999812483076
3,5,16,450,DE,6002.330362094746
3,5,17,450,DE,6326.855712016668
3,5,18,450,DE,7019.4915741618115
3,5,19,450,DE,6620.114941733964
3,6,0,450,DE,6552.371215990653
3,6,1,450,DE,6573.9484142121055
3,6,2,450,DE,6106.824864827313
3,6,3,450,DE,6187.540625792741
3,6,4,450,DE,6613.382346885382
3,6,5,450,DE,7198.2996574784365
3,6,6,450,DE,6327.068267293751
3,6,7,450,DE,5633.94457878316
3,6,8,450,DE,7003.384800211941
3,6,9,450,DE,5916.747166483636
3,6,10,450,DE,6917.449878845015
3,6,11,450,DE,6382.452207611147
3,6,12,450,DE,5733.05163016987
3,6,13,450,DE,5934.00506315896
3,6,14,450,DE,5870.321626164458
3,6,15,450,DE,6959.5521225132015
3,6,16,450,DE,6599.738722978098
3,6,17,450,DE,7319.018989554225
3,6,18,450,DE,6329.38088970325
3,6,19,450,DE,5915.1807179363
3,7,0,450,DE,5946.04103110777
3,7,1,450,DE,6314.311234670155
3,7,2,450,DE,6739.878340044965
3,7,3,450,DE,6324.73700232966
3,7,4,450,DE,5710.88291992485
3,7,5,450,DE,6075.739876969749
3,7,6,450,DE,6508.865905688652
3,7,7,450,DE,6178.858453776304
3,7,8,450,DE,5369.9028414656805
3,7,9,450,DE,6297.165892323624
3,7,10,450,DE,6687.470465876619
3,7,11,450,DE,7002.844880664522
3,7,12,450,DE,6616.645044299765
3,7,13,450,DE,6059.149256963584
3,7,14,450,DE,6327.794720054158
3,7,15,450,DE,7022.516919047276
3,7,16,450,DE,6856.929045316032
3,7,17,450,DE,6042.934066149777
3,7,18,450,DE,6338.730509773993
3,7,19,450,DE,6649.485702196156
4,1,0,450,DE,9131.484094074003
4,1,1,450,DE,10563.137268299008
4,1,2,450,DE,11295.529257851524
4,1,3,450,DE,9105.93075011193
4,1,4,450,DE,8300.723479235043
4,1,5,450,DE,10528.70285268329
4,1,6,450,DE,8401.627854877912
4,1,7,450,DE,9410.405403788696
4,1,8,450,DE,11619.871398647801
4,1,9,450,DE,7918.08611246548
4,1,10,450,DE,10030.98745073373
4,1,11,450,DE,9412.210701984737
4,1,12,450,DE,9288.516137281096
4,1,13,450,DE,9547.902525236015
4,1,14,450,DE,10152.258230039235
4,1,15,450,DE,9751.112499392315
4,1,16,450,DE,10263.660271765377
4,1,17,450,DE,10716.332786587212
4,1,18,450,DE,10446.504260030371
4,1,19,450,DE,9169.62871252109
4,2,0,450,DE,9475.657089312517
4,2,1,450,DE,7220.628565723797
4,2,2,450,DE,8055.4654251248285
4,2,3,450,DE,8518.477643544069
4,2,4,450,DE,9935.532924591302
4,2,5,450,DE,7260.041141132695
4,2,6,450,DE,8124.007756946662
4,2,7,450,DE,8163.411297310702
4,2,8,450,DE,10043.04187468271
4,2,9,450,DE,9141.461527351916
4,2,10,450,DE,9666.282530980357
4,2,11,450,DE,9394.113597764197
4,2,12,450,DE,8101.907802268556
4,2,13,450,DE,8745.680279521659
4,2,14,450,DE,7480.39881716261
4,2,15,450,DE,9065.443861041964
4,2,16,450,DE,8095.020759581286
4,2,17,450,DE,9100.729782502327
4,2,18,450,DE,8660.925427359856
4,2,19,450,DE,9053.774090166713
4,3,0,450,DE,8124.811869773808
4,3,1,450,DE,8086.848664123718
4,3,2,450,DE,11014.244247783574
4,3,3,450,DE,10284.594960623865
4,3,4,450,DE,10761.793810263815
4,3,5,450,DE,8951.829896696796
4,3,6,450,DE,9802.344989335306
4,3,7,450,DE,9086.8855067219
4,3,8,450,DE,12215.786421010736
4,3,9,450,DE,9366.41179026814
4,3,10,450,DE,10502.090376377713
4,3,11,450,DE,11538.88467937121
4,3,12,450,DE,8872.480917690604
4,3,13,450,DE,9928.535262546331
4,3,14,450,DE,9462.278131465246
4,3,15,450,DE,10784.289693350518
4,3,16,450,DE,8692.797926036461
4,3,17,450,DE,8091.3474305028085
4,3,18,450,DE,9952.544529076551
4,3,19,450,DE,9397.05626578944
4,4,0,450,DE,9692.06795262478
4,4,1,450,DE,7158.876354818727
4,4,2,450,DE,8992.05574964388
4,4,3,450,DE,8407.790811544091
4,4,4,450,DE,8050.994782976568
4,4,5,450,DE,7541.7211234178085
4,4,6,450,DE,9799.791305785966
4,4,7,450,DE,9102.820925522385
4,4,8,450,DE,8146.749550964611
4,4,9,450,DE,10707.66596963115
4,4,10,450,DE,8311.091366516177
4,4,11,450,DE,8922.263259093688
4,4,12,450,DE,10718.57554190044
4,4,13,450,DE,8805.140273741863
4,4,14,450,DE,8015.798158746923
4,4,15,450,DE,9008.34016594711
4,4,16,450,DE,8239.208107833634
4,4,17,450,DE,8465.85748970485
4,4,18,450,DE,8596.724111299201
4,4,19,450,DE,8595.190304543376
4,5,0,450,DE,11875.932602624127
4,5,1,450,DE,10357.81459180208
4,5,2,450,DE,11222.16417273519
4,5,3,450,DE,10006.856696714456
4,5,4,450,DE,10743.388392348746
4,5,5,450,DE,10585.678627938949
4,5,6,450,DE,8562.525163522672
4,5,7,450,DE,12483.137891023785
4,5,8,450,DE,10140.180402995296
4,5,9,450,DE,12769.301074826033
4,5,10,450,DE,11261.202701149165
4,5,11,450,DE,10672.455311167436
4,5,12,450,DE,9890.21939878129
4,5,13,450,DE,10852.743350306018
4,5,14,450,DE,10640.333448502271
4,5,15,450,DE,11193.279124260029
4,5,16,450,DE,10248.285113503292
4,5,17,450,DE,9379.381461873305
4,5,18,450,DE,9579.90814510643
4,5,19,450,DE,9473.313486286726
4,6,0,450,DE,7789.1953165813675
4,6,1,450,DE,9164.30444708747
4,6,2,450,DE,9743.258430101878
4,6,3,450,DE,8805.02683340346
4,6,4,450,DE,7381.301704911149
4,6,5,450,DE,8578.843736118648
4,6,6,450,DE,8619.475715818076
4,6,7,450,DE,9141.077130930376
4,6,8,450,DE,8636.022205863666
4,6,9,450,DE,8514.72640122223
4,6,10,450,DE,9228.585476820414
4,6,11,450,DE,8058.0770625240075
4,6,12,450,DE,7945.2379052944325
4,6,13,450,DE,7882.526113318131
4,6,14,450,DE,9536.447755776147
4,6,15,450,DE,8841.226437275021
4,6,16,450,DE,8657.62042805987
4,6,17,450,DE,8182.040240059616
4,6,18,450,DE,9578.515641278658
4,6,19,450,DE,8213.985394358606
4,7,0,450,DE,9786.888810373483
4,7,1,450,DE,10021.564552014366
4,7,2,450,DE,9278.114024564438
4,7,3,450,DE,10349.339825798226
4,7,4,450,DE,8154.554934698671
4,7,5,450,DE,9825.160604837298
4,7,6,450,DE,8797.098358741101
4,7,7,450,DE,7963.49369940241
4,7,8,450,DE,8854.04420529272
4,7,9,450,DE,10017.52616302652
4,7,10,450,DE,10474.231431568674
4,7,11,450,DE,9416.05641232642
4,7,12,450,DE,10907.443917143262
4,7,13,450,DE,8545.036937332548
4,7,14,450,DE,10464.425635711768
4,7,15,450,DE,9594.7538083243
4,7,16,450,DE,9764.525722053528
4,7,17,450,DE,10453.005752164354
4,7,18,450,DE,13374.258233678112
4,7,19,450,DE,11068.876210314373
5,1,0,450,DE,8780.706680527635
5,1,1,450,DE,5917.649813264899
5,1,2,450,DE,6891.42765632024
5,1,3,450,DE,8877.49718566817
5,1,4,450,DE,6582.548874437777
5,1,5,450,DE,7107.652198590598
5,1,6,450,DE,8076.555142355783
5,1,7,450,DE,7710.950112781018
5,1,8,450,DE,8213.578555717904
5,1,9,450,DE,7078.002296809494
5,1,10,450,DE,7389.439150960901
5,1,11,450,DE,8464.230866986649
5,1,12,450,DE,6973.850217412808
5,1,13,450,DE,7343.439771136524
5,1,14,450,DE,7773.108408469623
5,1,15,450,DE,8118.207081019693
5,1,16,450,DE,7127.019364820937
5,1,17,450,DE,6969.1315086446275
5,1,18,450,DE,8589.685507620045
5,1,19,450,DE,6711.4583176848755
5,2,0,450,DE,9233.46013975182
5,2,1,450,DE,7097.6505276033895
5,2,2,450,DE,8120.500135919152
5,2,3,450,DE,8215.699764888981
5,2,4,450,DE,8199.240674209139
5,2,5,450,DE,7075.680705956584
5,2,6,450,DE,7165.7316831598055
5,2,7,450,DE,8814.86480159681
5,2,8,450,DE,7789.928315741676
5,2,9,450,DE,8368.533103751957
5,2,10,450,DE,8047.1732390197085
5,2,11,450,DE,7987.903860494401
5,2,12,450,DE,7553.712189735319
5,2,13,450,DE,8666.603985021022
5,2,14,450,DE,7231.204970616598
5,2,15,450,DE,7886.950884779607
5,2,16,450,DE,5930.140225333991
5,2,17,450,DE,7266.267660692387
5,2,18,450,DE,7656.780192455784
5,2,19,450,DE,8488.394172579636
5,3,0,450,DE,7216.454631799963
5,3,1,450,DE,6153.857157509454
5,3,2,450,DE,6713.884560559761
5,3,3,450,DE,6052.735909453588
5,3,4,450,DE,8260.07316701737
5,3,5,450,DE,7694.417215013731
5,3,6,450,DE,8457.788817078903
5,3,7,450,DE,7450.132509470959
5,3,8,450,DE,7545.58929583151
5,3,9,450,DE,6620.73466371987
5,3,10,450,DE,7304.941274190747
5,3,11,450,DE,7657.574876068116
5,3,12,450,DE,7335.6751628174425
5,3,13,450,DE,6505.511718166716
5,3,14,450,DE,6929.826229775214
5,3,15,450,DE,7974.02349827481
5,3,16,450,DE,7586.567347571146
5,3,17,450,DE,9988.149669739392
5,3,18,450,DE,9579.759520532163
5,3,19,450,DE,5198.782506550495
5,4,0,450,DE,6544.552987602969
5,4,1,450,DE,6936.58791589157
5,4,2,450,DE,7973.693931604231
5,4,3,450,DE,7415.070826058051
5,4,4,450,DE,7230.27247088193
5,4,5,450,DE,7586.158868181442
5,4,6,450,DE,7154.402761620585
5,4,7,450,DE,7647.178428497789
5,4,8,450,DE,7506.312206283508
5,4,9,450,DE,8027.624974419339
5,4,10,450,DE,10584.503714839067
5,4,11,450,DE,5518.9255075917845
5,4,12,450,DE,7063.621455470185
5,4,13,450,DE,6327.541825338567
5,4,14,450,DE,7364.512091191962
5,4,15,450,DE,7353.902682860994
5,4,16,450,DE,7491.055991593486
5,4,17,450,DE,8373.567381391229
5,4,18,450,DE,8292.736499482406
5,4,19,450,DE,9224.792103473052
5,5,0,450,DE,8283.267267911155
5,5,1,450,DE,8671.625024578598
5,5,2,450,DE,7609.120419855395
5,5,3,450,DE,11554.539854041708
5,5,4,450,DE,7733.3937004914715
5,5,5,450,DE,8859.256566601354
5,5,6,450,DE,7818.950241465268
5,5,7,450,DE,7954.54527967345
5,5,8,450,DE,9295.192997387645
5,5,9,450,DE,6191.7318351276435
5,5,10,450,DE,6795.209643367458
5,5,11,450,DE,7668.429608642296
5,5,12,450,DE,7505.14244076939
5,5,13,450,DE,7935.904701680947
5,5,14,450,DE,9606.378347484193
5,5,15,450,DE,8268.043432298035
5,5,16,450,DE,9168.613505898606
5,5,17,450,DE,7453.048732343141
5,5,18,450,DE,7613.478861843852
5,5,19,450,DE,8344.950360432555
5,6,0,450,DE,7177.871902924254
5,6,1,450,DE,6230.152726657706
5,6,2,450,DE,7690.154196140105
5,6,3,450,DE,7308.494824664309
5,6,4,450,DE,7378.648558307503
5,6,5,450,DE,7107.16741009691
5,6,6,450,DE,6748.1221532646305
5,6,7,450,DE,6801.2822894961755
5,6,8,450,DE,7207.188023220686
5,6,9,450,DE,7520.6630245348515
5,6,10,450,DE,7184.272036737249
5,6,11,450,DE,7677.591441252294
5,6,12,450,DE,8613.016533816854
5,6,13,450,DE,8785.828398332269
5,6,14,450,DE,6812.382890133078
5,6,15,450,DE,8291.276935256443
5,6,16,450,DE,8677.614430979618
5,6,17,450,DE,7772.368868711841
5,6,18,450,DE,9208.756408248177
5,6,19,450,DE,8179.7949182032835
5,7,0,450,DE,7492.008386915185
5,7,1,450,DE,8798.590129932043
5,7,2,450,DE,7474.188684229046
5,7,3,450,DE,6975.402437481509
5,7,4,450,DE,8324.802016664056
5,7,5,450,DE,6865.002228974901
5,7,6,450,DE,5212.400387080537
5,7,7,450,DE,9489.842981880414
5,7,8,450,DE,7956.232517403078
5,7,9,450,DE,6096.665886857838
5,7,10,450,DE,6640.081839995823
5,7,11,450,DE,8468.757776470065
5,7,12,450,DE,5544.474291494415
5,7,13,450,DE,7150.880215242145
5,7,14,450,DE,6305.558267689432
5,7,15,450,DE,7547.998402630035
5,7,16,450,DE,7336.424901661483
5,7,17,450,DE,6992.121045675729
5,7,18,450,DE,7430.613976096984
5,7,19,450,DE,6410.059235084325
6,1,0,450,DE,22087.625845540853
6,1,1,450,DE,25070.475825303027
6,1,2,450,DE,21707.549487558485
6,1,3,450,DE,26598.37902276047
6,1,4,450,DE,16396.70342038461
6,1,5,450,DE,24882.885929318858
6,1,6,450,DE,17355.088689933575
6,1,7,450,DE,22193.591383866304
6,1,8,450,DE,25530.50292465409
6,1,9,450,DE,21244.021682067447
6,1,10,450,DE,19076.11612251756
6,1,11,450,DE,22256.51778017297
6,1,12,450,DE,22627.27948874597
6,1,13,450,DE,25283.632521966923
6,1,14,450,DE,24260.43180860013
6,1,15,450,DE,21463.407693716654
6,1,16,450,DE,22178.82857972424
6,1,17,450,DE,23229.817363485618
6,1,18,450,DE,23275.72292809296
6,1,19,450,DE,27142.05288565887
6,2,0,450,DE,29062.620816695715
6,2,1,450,DE,27941.129485445854
6,2,2,450,DE,16588.72734631316
6,2,3,450,DE,28182.88704953473
6,2,4,450,DE,28630.66232295614
6,2,5,450,DE,24596.910811502017
6,2,6,450,DE,25183.057225375713
6,2,7,450,DE,22532.202031689216
6,2,8,450,DE,20999.50602198187
6,2,9,450,DE,19198.683898553987
6,2,10,450,DE,28706.545473702856
6,2,11,450,DE,23950.209047272587
